"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.02297143745422363,-1.113603515625,0.2531308288574219,1.4327359619140625,0.04438864517211914,-1.412723388671875
0.02221698570251465,-1.1096695556640626,0.253709716796875,1.43015576171875,0.04445804214477539,-1.413620361328125
0.02160902214050293,-1.10626318359375,0.25239059448242185,1.42826953125,0.04431065368652344,-1.414439453125
0.02102827072143555,-1.102742919921875,0.25260939025878903,1.42693212890625,0.044016586303710935,-1.41520947265625
0.020439983367919922,-1.0992032470703126,0.2520317687988281,1.4251092529296876,0.04351769256591797,-1.41589306640625
0.020079919815063477,-1.0962088623046875,0.2517021789550781,1.423336669921875,0.04283342742919922,-1.4165333251953125
0.019499187469482423,-1.0927342529296875,0.2510363006591797,1.4219903564453125,0.04196101379394531,-1.4171173095703125
0.01894708061218262,-1.089382568359375,0.25124995422363283,1.41967333984375,0.04089536285400391,-1.4175579833984375
0.018208709716796875,-1.0857396240234376,0.2506739044189453,1.4186602783203126,0.0396419448852539,-1.4180455322265626
0.017664106369018554,-1.0824210205078124,0.25078529357910156,1.4160264892578125,0.038231922149658204,-1.418478271484375
0.017116003036499024,-1.0791397705078125,0.2505959167480469,1.4141142578125,0.03668170166015625,-1.418822509765625
0.016813867568969725,-1.0763526611328125,0.25037229919433596,1.4121832275390624,0.03494717407226562,-1.4190635986328124
0.01626154327392578,-1.07326904296875,0.2502225646972656,1.4103648681640626,0.03306148147583008,-1.41929931640625
0.015695980072021484,-1.070147705078125,0.24942274475097656,1.4086190185546874,0.031048322677612306,-1.419487548828125
0.015211163520812988,-1.0671534423828124,0.249672607421875,1.4059747314453126,0.028877813339233397,-1.4196026611328125
0.0147596435546875,-1.0641217041015625,0.2490266876220703,1.4047362060546875,0.02662154197692871,-1.4196600341796874
0.014292861938476563,-1.0611710205078124,0.249178955078125,1.40187353515625,0.024162689208984376,-1.4197264404296874
0.013830206871032714,-1.0582763671875,0.24895433044433593,1.3997239990234376,0.021599817276000976,-1.4196829833984375
0.013366662979125976,-1.0554912109375,0.248625,1.397472412109375,0.018898866653442384,-1.4196632080078124
0.01296267032623291,-1.0527613525390624,0.2479585723876953,1.3955814208984374,0.01609547996520996,-1.4195911865234374
0.012227112770080567,-1.0495482177734374,0.24821400451660156,1.3926553955078125,0.013157490730285645,-1.4194930419921874
0.01183856964111328,-1.0470108642578124,0.24798126220703126,1.3899798583984375,0.010143775939941407,-1.4193798828125
0.011768192291259765,-1.0449952392578126,0.2477410888671875,1.3876116943359376,0.007004942417144775,-1.4192169189453125
0.01137626838684082,-1.042566650390625,0.24703083801269532,1.3856959228515624,0.0037590985298156738,-1.41901611328125
0.010985124588012695,-1.04018212890625,0.2472588653564453,1.382400390625,0.00047127798199653626,-1.4188411865234376
0.010497076988220215,-1.03754150390625,0.24708279418945311,1.3796729736328126,-0.00291164755821228,-1.4186044921875
0.010149033546447753,-1.0352076416015625,0.24686691284179688,1.3769923095703125,-0.006318655967712403,-1.4183450927734376
0.01000624179840088,-1.0334344482421876,0.24657278442382813,1.3743272705078124,-0.009836801528930664,-1.4180579833984375
0.00958714199066162,-1.0310570068359375,0.24628660583496093,1.371181396484375,-0.013346081733703613,-1.4177449951171874
0.009347601890563965,-1.02901806640625,0.246166259765625,1.3685694580078125,-0.01695852851867676,-1.4174693603515625
0.009128131866455079,-1.027009033203125,0.2460424499511719,1.3655809326171875,-0.02056565475463867,-1.4171201171875
0.009063456535339355,-1.02554443359375,0.245740234375,1.362682861328125,-0.024204399108886717,-1.416852783203125
0.00883419418334961,-1.0237377319335939,0.24554588317871093,1.3596826171875,-0.0278880672454834,-1.4165660400390625
0.008506714820861816,-1.0217157592773438,0.24539305114746093,1.3565238037109375,-0.03158219718933106,-1.4162218017578125
0.008502982139587402,-1.020407470703125,0.24528941345214844,1.3533951416015626,-0.03529404067993164,-1.415918701171875
0.008203312873840332,-1.0183807983398439,0.24508268737792968,1.3503636474609375,-0.03900774383544922,-1.4155772705078125
0.008250799179077149,-1.0172608032226562,0.24488739013671876,1.3472900390625,-0.042718734741210934,-1.415240478515625
0.008168194770812988,-1.0157598876953124,0.24469264221191406,1.3437386474609374,-0.04640126037597656,-1.4149468994140626
0.008032076835632325,-1.0142989501953126,0.24459852600097656,1.340703369140625,-0.050082069396972656,-1.414655517578125
0.007860805988311768,-1.0128343505859374,0.24444273376464845,1.3376087646484376,-0.05370999145507813,-1.414395751953125
0.00744955587387085,-1.01101708984375,0.24433543395996093,1.3343167724609375,-0.057325305938720705,-1.414119140625
0.0072507386207580566,-1.0095678100585936,0.24424203491210938,1.330982666015625,-0.06089867401123047,-1.4138365478515624
0.006905379295349121,-1.0081254272460938,0.24394793701171874,1.3276136474609375,-0.06444685363769531,-1.4135684814453124
0.006660229682922363,-1.006611083984375,0.24381718444824219,1.3243377685546875,-0.06795952606201172,-1.4132919921875
0.006355705738067627,-1.0051881713867188,0.24376527404785156,1.3209495849609374,-0.07137890625,-1.4130859375
0.005952083587646485,-1.0037118530273437,0.24374104309082031,1.31764453125,-0.07477475738525391,-1.41288330078125
0.005478219985961914,-1.002494140625,0.24373138427734375,1.3146787109375,-0.07806390380859375,-1.4127064208984375
0.004999125003814697,-1.0010863647460937,0.24360598754882812,1.311005126953125,-0.0813407211303711,-1.4125069580078125
0.00445196008682251,-0.999347900390625,0.24353207397460938,1.30772412109375,-0.0845287857055664,-1.412392822265625
0.0038624355792999266,-0.9978428955078125,0.24378321838378905,1.3049136962890624,-0.08764459991455079,-1.412247802734375
0.0032279577255249024,-0.9964540405273438,0.24388497924804686,1.3023997802734375,-0.0906953353881836,-1.4121290283203125
0.0024684960842132567,-0.994817626953125,0.24406573486328126,1.2995216064453126,-0.09368229675292969,-1.4120704345703126
0.0017045967578887939,-0.9929830932617187,0.24421588134765626,1.2964146728515624,-0.09657689666748047,-1.4120174560546874
0.0007506056427955628,-0.9912379150390624,0.24410545349121093,1.29266552734375,-0.0993761978149414,-1.411970703125
-0.0002540161907672882,-0.9895765380859375,0.24314152526855468,1.288955810546875,-0.10211782836914063,-1.41194384765625
-0.0013775978088378907,-0.9874548950195312,0.2436912841796875,1.2861585693359374,-0.10476523590087891,-1.411975830078125
-0.0025409865379333496,-0.9854963989257812,0.24410507202148438,1.282983642578125,-0.10733495330810547,-1.4119981689453125
-0.003814563512802124,-0.9835341186523437,0.24425799560546874,1.280885498046875,-0.10981031799316407,-1.4120528564453125
-0.005209105491638184,-0.9813783569335938,0.24434197998046875,1.27779150390625,-0.11218505859375,-1.4121181640625
-0.006717758655548096,-0.9791898803710938,0.24434307861328125,1.2748634033203126,-0.11444010925292969,-1.4122392578125
-0.008305115699768066,-0.9769754638671875,0.24439007568359375,1.2718597412109376,-0.11664748382568359,-1.4123526611328125
-0.009967498779296875,-0.9746326904296875,0.24437295532226563,1.268930419921875,-0.11871509552001953,-1.4125155029296874
-0.011688637733459472,-0.9722282104492187,0.24450885009765624,1.2659522705078126,-0.1207286376953125,-1.4126805419921875
-0.013367896080017089,-0.9699087524414063,0.24461001586914063,1.263102294921875,-0.1226495361328125,-1.412906982421875
-0.015396547317504884,-0.9672182006835938,0.2446662139892578,1.26033837890625,-0.12449185943603516,-1.413106201171875
-0.017198381423950197,-0.9647880249023437,0.24479415893554687,1.2575709228515626,-0.12624515533447267,-1.4133741455078126
-0.019373619079589843,-0.9619244995117188,0.24491798400878906,1.25490771484375,-0.1279052505493164,-1.4136173095703124
-0.021512678146362305,-0.959036376953125,0.24492642211914062,1.2521595458984376,-0.12953741455078124,-1.4139169921875
-0.02359794044494629,-0.9561922607421875,0.2452780303955078,1.2496348876953125,-0.1311183624267578,-1.4142335205078125
-0.02594340705871582,-0.953314697265625,0.24516781616210936,1.2470079345703124,-0.13263577270507812,-1.4145482177734374
-0.028191822052001953,-0.9503911743164063,0.24533848571777345,1.24452001953125,-0.13412153625488282,-1.4148822021484375
-0.030625265121459962,-0.947302978515625,0.24543138122558594,1.2420655517578125,-0.1356305694580078,-1.4151964111328126
-0.032864566802978515,-0.9442554931640625,0.2455858612060547,1.2397130126953124,-0.13707611083984375,-1.41561767578125
-0.03532705307006836,-0.9411079711914062,0.2456713409423828,1.2373779296875,-0.13847608947753906,-1.416029541015625
-0.03786302185058594,-0.9379055786132813,0.24579115295410156,1.23517041015625,-0.13992550659179687,-1.4164383544921875
-0.04042624282836914,-0.934688720703125,0.24594091796875,1.2329459228515625,-0.14130790710449218,-1.4168677978515625
-0.04308330917358399,-0.9314430541992188,0.2461674346923828,1.230841064453125,-0.14270620727539063,-1.417343994140625
-0.04572666931152344,-0.9280647583007813,0.2463271484375,1.228720458984375,-0.14406932067871095,-1.4177611083984376
-0.048418701171875,-0.9248091430664063,0.24648391723632812,1.2267161865234375,-0.1454436492919922,-1.4182216796875
-0.051191802978515624,-0.9214296264648437,0.2466751403808594,1.224741455078125,-0.14684165954589845,-1.418654541015625
-0.05385280990600586,-0.9180599975585938,0.24683140563964845,1.222871826171875,-0.14822135925292967,-1.4191474609375
-0.0566939697265625,-0.914587158203125,0.24706956481933592,1.2210352783203124,-0.14969247436523436,-1.419608642578125
-0.0594432487487793,-0.9112067260742187,0.24724653625488283,1.2192958984375,-0.15117414855957031,-1.4200548095703125
-0.06233240890502929,-0.907720703125,0.24743711853027345,1.21756591796875,-0.15272599792480468,-1.420573974609375
-0.06512734985351562,-0.9042911987304687,0.24764485168457032,1.215931396484375,-0.15432199096679688,-1.4210592041015624
-0.06790686798095703,-0.9007862548828125,0.2478217010498047,1.2143619384765625,-0.15598114013671874,-1.42151953125
-0.0706156997680664,-0.8974037475585938,0.24805511474609376,1.2128343505859376,-0.1577249755859375,-1.42206787109375
-0.07345554351806641,-0.8940302734375,0.24813246154785157,1.2113150634765626,-0.15951681518554686,-1.422535400390625
-0.07621052551269532,-0.8904920043945312,0.24841206359863283,1.209802978515625,-0.16136399841308594,-1.4230294189453125
-0.07903415679931641,-0.8871375122070313,0.2485718688964844,1.2082276611328124,-0.1632952117919922,-1.423537841796875
-0.08179273223876952,-0.8836930541992187,0.24870643615722657,1.2067685546875,-0.16527134704589844,-1.4240179443359375
-0.08453988647460937,-0.880283203125,0.24920361328125,1.20557080078125,-0.1672555389404297,-1.42444384765625
-0.08726461029052734,-0.87696044921875,0.24943296813964844,1.204024169921875,-0.16934207153320313,-1.424900390625
-0.08995552062988281,-0.8735765380859375,0.2496021270751953,1.20252587890625,-0.17145884704589845,-1.425344970703125
-0.0926314468383789,-0.8702407836914062,0.24977755737304688,1.2010438232421874,-0.1736075439453125,-1.4257779541015625
-0.09526411437988282,-0.8669825439453125,0.24998101806640624,1.1995052490234375,-0.17587417602539063,-1.42611279296875
-0.09786076354980469,-0.8637390747070313,0.2501976928710937,1.1979866943359374,-0.17813592529296876,-1.4265150146484376
-0.10041922760009765,-0.8605281372070313,0.2503253631591797,1.1963746337890624,-0.18051380920410157,-1.426912841796875
-0.10296009826660156,-0.8573598022460938,0.25051022338867185,1.1948397216796875,-0.1829681854248047,-1.4272803955078126
-0.10533509063720703,-0.8543295288085937,0.25071316528320314,1.1932286376953125,-0.18547355651855468,-1.42764501953125
-0.10790395355224609,-0.8512244262695312,0.25087574768066406,1.1915640869140625,-0.18802613830566406,-1.4279771728515624
-0.1102815704345703,-0.8481895141601562,0.25104148864746095,1.1898013916015624,-0.19064906311035157,-1.428316162109375
-0.11262654113769531,-0.8452034912109375,0.25120742797851564,1.1879979248046875,-0.19330439758300783,-1.4286317138671876
-0.11493518829345703,-0.8422704467773438,0.2511414489746094,1.1863231201171875,-0.19604258728027343,-1.4288719482421874
-0.11716270446777344,-0.8394219360351562,0.2515032043457031,1.1842200927734374,-0.19878236389160156,-1.42913330078125
-0.1193422622680664,-0.8366427612304688,0.25163796997070315,1.1822138671875,-0.20155894470214844,-1.429372802734375
-0.1214517593383789,-0.8338706665039063,0.2517716827392578,1.1800943603515626,-0.20440377807617188,-1.4296156005859375
-0.12353529357910156,-0.831205322265625,0.25193516540527344,1.1779605712890624,-0.2073172607421875,-1.429732666015625
-0.12548491668701173,-0.828614990234375,0.2520754852294922,1.1757235107421875,-0.21021856689453125,-1.4299119873046875
-0.1276527099609375,-0.8260384521484375,0.2521856842041016,1.1734168701171874,-0.21317500305175782,-1.43003271484375
-0.1296929168701172,-0.823547607421875,0.2522467041015625,1.171046875,-0.21614840698242188,-1.4301925048828126
-0.13171873474121093,-0.8210765991210938,0.2523885955810547,1.168616455078125,-0.21918032836914061,-1.43022802734375
-0.133890869140625,-0.818588623046875,0.25243641662597655,1.16612353515625,-0.22225119018554687,-1.430304443359375
-0.13588467407226562,-0.816357177734375,0.25252830505371093,1.1635343017578126,-0.2253663787841797,-1.430315673828125
-0.13792131042480468,-0.8141205444335937,0.2523397216796875,1.1611732177734375,-0.22843679809570314,-1.430378662109375
-0.1399186248779297,-0.8120079345703125,0.25266557312011717,1.1582523193359375,-0.23151806640625,-1.4303489990234375
-0.1419283447265625,-0.8099367065429688,0.25270298767089844,1.1555426025390625,-0.23462139892578124,-1.4302978515625
-0.14391921997070312,-0.8078578491210937,0.2527422180175781,1.152679443359375,-0.23774420166015625,-1.430258544921875
-0.14594696044921876,-0.80597607421875,0.2528394775390625,1.1498052978515625,-0.24085809326171875,-1.430144775390625
-0.14793891906738282,-0.8040557861328125,0.25290301513671876,1.146906005859375,-0.2439903564453125,-1.4300120849609375
-0.15000723266601562,-0.8023362426757813,0.25296720886230467,1.1438829345703125,-0.24712265014648438,-1.4298770751953125
-0.15214376831054688,-0.8005941162109375,0.2529524993896484,1.140861572265625,-0.2502270965576172,-1.4297091064453125
-0.15423875427246095,-0.7989215087890625,0.25300003051757813,1.13777099609375,-0.253371826171875,-1.4295069580078126
-0.15642704772949217,-0.7973479614257812,0.2529928436279297,1.1346363525390626,-0.2564848327636719,-1.429292236328125
-0.15866851806640625,-0.795873046875,0.2529778594970703,1.1314254150390626,-0.259593994140625,-1.4290662841796875
-0.16094920349121095,-0.7944090576171875,0.2530087127685547,1.1281978759765625,-0.2627008056640625,-1.428781005859375
-0.1632526397705078,-0.7930761108398438,0.2529725036621094,1.1249759521484375,-0.26572564697265627,-1.4285546875
-0.16562893676757812,-0.7917610473632812,0.2529796905517578,1.12166162109375,-0.2687454528808594,-1.4282105712890625
-0.168047607421875,-0.7905010986328125,0.25293453979492186,1.11840966796875,-0.27174298095703125,-1.4279210205078126
-0.1705507354736328,-0.7893946533203124,0.25298939514160157,1.115042724609375,-0.27469256591796876,-1.4275523681640625
-0.17301829528808593,-0.788204833984375,0.25293760681152344,1.1117425537109376,-0.27762335205078126,-1.4271875
-0.17559858703613282,-0.7872463989257813,0.25292840576171877,1.1083856201171876,-0.28054031372070315,-1.4267994384765625
-0.17817784118652344,-0.7862609252929688,0.2528980712890625,1.1049852294921876,-0.28339242553710936,-1.426418701171875
-0.1808446807861328,-0.785359619140625,0.2528737182617187,1.101612548828125,-0.28624984741210935,-1.4260032958984374
-0.18350083923339844,-0.7845515747070313,0.2528180847167969,1.0982581787109376,-0.28903546142578124,-1.42556103515625
-0.18621849060058593,-0.7837113037109374,0.2527781982421875,1.0948486328125,-0.2917685241699219,-1.425110595703125
-0.1889800567626953,-0.782954345703125,0.2527308959960938,1.091460205078125,-0.2944515380859375,-1.424691162109375
-0.19177638244628906,-0.7822877807617188,0.2526809844970703,1.08809423828125,-0.29711410522460935,-1.424219482421875
-0.1945697479248047,-0.7816544799804688,0.25265126037597657,1.084757080078125,-0.29969866943359375,-1.4237447509765624
-0.19746519470214843,-0.7809954833984375,0.2525750732421875,1.0813922119140624,-0.3022738342285156,-1.42324365234375
-0.20032423400878907,-0.7805703125,0.25257565307617186,1.0780455322265625,-0.30473770141601564,-1.4227647705078126
-0.20323602294921875,-0.7800392456054688,0.25248941040039063,1.0747432861328126,-0.3071632080078125,-1.422247314453125
-0.20620579528808594,-0.7796004638671875,0.252474365234375,1.0714600830078125,-0.3095270690917969,-1.4217593994140625
-0.20912126159667968,-0.7791731567382812,0.2522248229980469,1.0679947509765626,-0.3118297119140625,-1.42119970703125
-0.21215121459960937,-0.7788419189453125,0.25246185302734375,1.0650513916015625,-0.31408377075195315,-1.42067919921875
-0.2151655731201172,-0.7785389404296875,0.25240869140625,1.0618917236328125,-0.31629180908203125,-1.4201575927734376
-0.21801031494140624,-0.7785133056640625,0.25236805725097655,1.058704833984375,-0.3184346923828125,-1.4195960693359375
-0.22129075622558594,-0.7780586547851562,0.2522774353027344,1.0556031494140625,-0.3204784851074219,-1.4190438232421876
-0.22425190734863282,-0.7780098266601563,0.2522066345214844,1.05257666015625,-0.32252996826171876,-1.418429443359375
-0.2271571807861328,-0.7779320678710937,0.2519440765380859,1.049379638671875,-0.32449185180664064,-1.417724853515625
-0.23042626953125,-0.777564208984375,0.2519361419677734,1.046413330078125,-0.32638949584960936,-1.4169901123046875
-0.23339732360839843,-0.7775801391601562,0.2521441192626953,1.0436982421875,-0.32820816040039064,-1.4161971435546874
-0.23647964477539063,-0.7774592895507813,0.2518636474609375,1.0406710205078125,-0.3299871826171875,-1.4153433837890625
-0.23951902770996095,-0.77745849609375,0.25212913513183594,1.0379964599609375,-0.33150982666015627,-1.41463720703125
-0.24257070922851562,-0.777425048828125,0.2521346588134766,1.03528857421875,-0.3331648864746094,-1.4136689453125
-0.24552859497070312,-0.7775496826171875,0.25188868713378904,1.0324307861328126,-0.334737548828125,-1.4126934814453125
-0.24853793334960939,-0.7774955444335937,0.25188876342773436,1.029814697265625,-0.3362362670898438,-1.4116395263671875
-0.2515474853515625,-0.777511474609375,0.2518497314453125,1.027238037109375,-0.33766876220703124,-1.4105562744140625
-0.25451222229003906,-0.7775584106445312,0.2520766296386719,1.02491552734375,-0.3390396728515625,-1.409384521484375
-0.25750927734375,-0.7776678466796875,0.2518512725830078,1.0222486572265626,-0.3403636474609375,-1.408162353515625
-0.26047000122070313,-0.7777337646484375,0.25208946228027346,1.0198729248046876,-0.34163055419921873,-1.4068154296875
-0.2633891906738281,-0.77788671875,0.25204531860351564,1.0174068603515625,-0.3428529357910156,-1.405377685546875
-0.2662522888183594,-0.7779537963867188,0.25209239196777344,1.0148866577148437,-0.3440330810546875,-1.4038468017578125
-0.2691231689453125,-0.7779871215820312,0.2521112976074219,1.0124617309570312,-0.3450678405761719,-1.402204833984375
-0.2719871826171875,-0.7781182861328125,0.25213310241699216,1.0099514770507811,-0.3461220397949219,-1.40049560546875
-0.2747098388671875,-0.7783502197265625,0.25217117309570314,1.007450927734375,-0.3470984802246094,-1.39861279296875
-0.2774780578613281,-0.7784854736328125,0.2522021789550781,1.0050907592773437,-0.348013671875,-1.396700439453125
-0.28017144775390623,-0.7785977172851563,0.2522228240966797,1.002632568359375,-0.34883392333984375,-1.394708251953125
-0.28282766723632813,-0.77876806640625,0.25226310729980467,1.0001882934570312,-0.34964028930664065,-1.392616455078125
-0.2854517517089844,-0.7788961181640625,0.2523189697265625,0.9978082275390625,-0.3503731689453125,-1.39040380859375
-0.2880125122070312,-0.7790338745117188,0.2522975616455078,0.99533544921875,-0.3511143493652344,-1.3881165771484374
-0.29059500122070314,-0.7791930541992188,0.2523058929443359,0.9928681030273437,-0.3517768859863281,-1.3857958984375
-0.29306387329101563,-0.779341064453125,0.2523231506347656,0.9903658447265625,-0.35232745361328127,-1.3834259033203125
-0.2955407409667969,-0.7793512573242187,0.25237901306152344,0.9878198852539063,-0.35288912963867186,-1.3808760986328126
-0.29786572265625,-0.7795587768554687,0.25244343566894534,0.9852920532226562,-0.3534142761230469,-1.3783043212890624
-0.3001898498535156,-0.7797042236328126,0.25247662353515626,0.9826256713867187,-0.35389907836914064,-1.375697509765625
-0.302451416015625,-0.7797998657226562,0.25252685546875,0.9798787231445313,-0.3543358154296875,-1.3729437255859376
-0.30464810180664065,-0.7799284057617187,0.25256396484375,0.9771876831054688,-0.35469723510742185,-1.3701639404296875
-0.30683859252929685,-0.77995166015625,0.2526333618164063,0.974373291015625,-0.35510055541992186,-1.367216552734375
-0.30888876342773436,-0.7801212158203125,0.2526444549560547,0.9716276245117188,-0.35551324462890627,-1.3641824951171875
-0.31091522216796874,-0.7802075805664063,0.2527083282470703,0.9686776733398438,-0.3557848815917969,-1.361205078125
-0.31291827392578125,-0.7802296142578125,0.25274359130859375,0.9658648071289062,-0.35603909301757813,-1.3581658935546874
-0.3148887023925781,-0.780355712890625,0.25274732971191405,0.9628668212890625,-0.3562519226074219,-1.3550904541015625
-0.31673666381835935,-0.7803984985351563,0.2527321472167969,0.959984375,-0.3564423828125,-1.351948974609375
-0.3185662536621094,-0.780476318359375,0.25278219604492186,0.9569539184570313,-0.3565413513183594,-1.3488212890625
-0.32032308959960937,-0.7805357055664063,0.2528234100341797,0.9539423828125,-0.3566878662109375,-1.345597900390625
-0.3220020141601562,-0.7805493774414063,0.2528577423095703,0.9508888549804687,-0.35678652954101564,-1.34241162109375
-0.323633056640625,-0.780529296875,0.25296717834472654,0.9477948608398438,-0.3568492126464844,-1.3391458740234374
-0.32524322509765624,-0.7804612426757812,0.2529876251220703,0.9446553955078125,-0.35687548828125,-1.3358682861328126
-0.32678521728515625,-0.7803963623046875,0.25308692932128907,0.9414694213867187,-0.3568731384277344,-1.3325679931640626
-0.3283008728027344,-0.7801129150390625,0.2530855712890625,0.9382650756835937,-0.3568268737792969,-1.32923583984375
-0.32968807983398435,-0.7799825439453125,0.25317366027832033,0.93506298828125,-0.3568176574707031,-1.325951904296875
-0.33108895874023436,-0.77965625,0.25318568420410154,0.9318042602539063,-0.35680599975585936,-1.3226326904296875
-0.3323907470703125,-0.7792965087890625,0.25323953247070313,0.9285468139648437,-0.3567296142578125,-1.3193201904296874
-0.33373291015625,-0.778904296875,0.2532772521972656,0.9252952880859375,-0.35667666625976563,-1.3159757080078125
-0.33498883056640627,-0.7784639892578125,0.25325851440429686,0.9219217529296875,-0.35662359619140627,-1.3126629638671874
-0.3360970153808594,-0.7778374633789062,0.25326956176757814,0.9187052001953125,-0.3565765380859375,-1.309383544921875
-0.33725634765625,-0.7771128540039063,0.2533671722412109,0.9152991333007813,-0.3564928588867188,-1.3060694580078125
-0.3383567199707031,-0.77648583984375,0.2533716125488281,0.9120296020507812,-0.35635195922851565,-1.302817138671875
-0.3393515625,-0.775704833984375,0.253481689453125,0.9086712646484375,-0.35626947021484373,-1.2995709228515624
-0.34034774780273436,-0.77477587890625,0.253564208984375,0.9053347778320312,-0.35615777587890624,-1.2963585205078125
-0.34127786254882814,-0.7738058471679687,0.253619140625,0.9019666137695312,-0.35600445556640625,-1.293156005859375
-0.3422238464355469,-0.7726429443359375,0.253661865234375,0.8986455078125,-0.35590533447265627,-1.29003955078125
-0.3430517578125,-0.7714529418945313,0.25370408630371094,0.895316162109375,-0.35582943725585936,-1.286944091796875
-0.3439031982421875,-0.77006201171875,0.2536890869140625,0.8920457763671875,-0.35567645263671877,-1.2838818359375
-0.3446835632324219,-0.7685863037109375,0.25374903869628906,0.88872509765625,-0.3555985717773438,-1.2808321533203124
-0.3454690856933594,-0.76701806640625,0.2537165985107422,0.885448486328125,-0.35556524658203126,-1.2778682861328126
-0.3461907348632812,-0.7652106323242187,0.25377507019042966,0.88220166015625,-0.3554684753417969,-1.27496826171875
-0.3468671569824219,-0.763495849609375,0.2537799072265625,0.8789658813476563,-0.35533758544921873,-1.2720439453125
-0.34749905395507813,-0.761564697265625,0.25383892822265625,0.8757775268554687,-0.3552652282714844,-1.26924853515625
-0.34810845947265623,-0.7594459838867188,0.2538573760986328,0.8725852661132812,-0.3552459411621094,-1.266480224609375
-0.3486941223144531,-0.7573800048828125,0.2539568634033203,0.8694019165039063,-0.35515164184570314,-1.26371875
-0.34918072509765624,-0.7552439575195312,0.25398553466796875,0.8662900390625,-0.3550747375488281,-1.261072509765625
-0.34968234252929686,-0.7529386596679688,0.2540787811279297,0.8631912231445312,-0.3550201416015625,-1.2585030517578124
-0.35019158935546874,-0.7505547485351562,0.25409005737304685,0.8602001953125,-0.3550244140625,-1.2559937744140626
-0.35065274047851563,-0.7481073608398437,0.2541769256591797,0.8571209106445312,-0.35500439453125,-1.253494873046875
-0.35111050415039063,-0.7455858154296875,0.2541439819335938,0.8541893310546875,-0.354997314453125,-1.251047607421875
-0.35152825927734377,-0.74287060546875,0.2541705780029297,0.85126123046875,-0.3549752502441406,-1.2487479248046875
-0.3519708557128906,-0.7401873168945312,0.254172119140625,0.8483943481445313,-0.35499862670898436,-1.246459228515625
-0.352380126953125,-0.7373684692382813,0.2542299041748047,0.84561962890625,-0.3550456237792969,-1.2442491455078124
-0.35272125244140623,-0.7345338745117187,0.2542494506835937,0.842830810546875,-0.3550812072753906,-1.242091064453125
-0.3530438232421875,-0.7315977172851562,0.2542891998291016,0.8401258544921875,-0.35513421630859376,-1.2400072021484374
-0.3533435668945312,-0.7286019287109375,0.25437684631347657,0.8374448852539063,-0.35520379638671873,-1.23802099609375
-0.35364938354492187,-0.7255205078125,0.25439924621582033,0.8348959350585937,-0.3552972717285156,-1.236058837890625
-0.3539329223632813,-0.7225028686523437,0.2544729461669922,0.83233984375,-0.3553928833007812,-1.2341685791015624
-0.3541954650878906,-0.7193831787109375,0.2545643005371094,0.829854248046875,-0.35550048828125,-1.23231640625
-0.3544814453125,-0.71613818359375,0.2545830535888672,0.8274005126953125,-0.3556183166503906,-1.2305758056640625
-0.3547257080078125,-0.7129417114257812,0.25466236877441406,0.8249900512695313,-0.35579718017578127,-1.2288795166015625
-0.3549703674316406,-0.7097335205078125,0.2547149658203125,0.82260546875,-0.35596875,-1.2271939697265626
-0.3552227478027344,-0.7064179077148437,0.2547115478515625,0.8202262573242187,-0.35615560913085936,-1.225478759765625
-0.3554328308105469,-0.7031311645507813,0.2547928009033203,0.8178309326171875,-0.3563663024902344,-1.223776611328125
-0.3556497802734375,-0.6998530883789063,0.2548343048095703,0.815490478515625,-0.35656573486328125,-1.22208203125
-0.3558543701171875,-0.6964718017578125,0.2549178466796875,0.8131014404296875,-0.3568016662597656,-1.2204068603515625
-0.35605056762695314,-0.693218505859375,0.2549452209472656,0.8107501220703125,-0.35703506469726565,-1.21875830078125
-0.3562307434082031,-0.6899334716796875,0.25500357055664064,0.808364013671875,-0.35726217651367187,-1.2170621337890626
-0.3563931274414063,-0.6865538940429687,0.25508824157714843,0.8060484619140625,-0.3574940490722656,-1.215392333984375
-0.3566001892089844,-0.6832640380859375,0.25519026184082033,0.8037147216796875,-0.35773846435546874,-1.2137515869140625
-0.3567476806640625,-0.6799894409179688,0.2552266082763672,0.801403564453125,-0.3580274963378906,-1.2120948486328125
-0.35688626098632814,-0.6766914672851563,0.2553276062011719,0.7990562133789062,-0.3583052673339844,-1.2104163818359375
-0.35718795776367185,-0.6733065795898437,0.2553599395751953,0.796662353515625,-0.3586299133300781,-1.2087042236328125
-0.357375,-0.6700294799804688,0.2553475036621094,0.7942335205078125,-0.35895379638671876,-1.2069471435546875
-0.35756851196289063,-0.6668496704101563,0.25538461303710935,0.7917997436523437,-0.35931002807617185,-1.2051278076171874
-0.3576846923828125,-0.6636609497070313,0.25545950317382815,0.789313232421875,-0.35962957763671877,-1.2032757568359376
-0.3578808288574219,-0.6605187377929688,0.25550059509277345,0.78678173828125,-0.36000564575195315,-1.2013275146484375
-0.358045166015625,-0.6574466552734375,0.2555011138916016,0.7842216796875,-0.36019805908203123,-1.1994591064453124
-0.3581907958984375,-0.6543469848632812,0.255652099609375,0.7815492553710938,-0.3605623168945313,-1.197367431640625
-0.35833551025390625,-0.6513135986328125,0.2556622009277344,0.7788349609375,-0.3608548583984375,-1.1952896728515625
-0.35835623168945313,-0.6486260375976562,0.2557241668701172,0.7760693969726562,-0.3611900634765625,-1.193087890625
