"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
1.045204345703125,-0.7549837036132813,0.8066293334960938,1.5678809814453125,-0.7516726684570313,-0.5701104736328125
1.0451920166015625,-0.7549874267578125,0.8066688232421875,1.5678714599609376,-0.7516839599609375,-0.5701111450195312
1.0452108154296875,-0.75498486328125,0.8066622924804687,1.567882080078125,-0.751668212890625,-0.5701152954101563
1.0452069091796874,-0.7549832763671875,0.80666796875,1.567874267578125,-0.7516873168945313,-0.570110107421875
1.0451868896484375,-0.7549940185546875,0.8066763305664062,1.567887939453125,-0.751688232421875,-0.57012646484375
1.04516796875,-0.7549912109375,0.8066776123046875,1.5678868408203126,-0.7517002563476562,-0.5701134643554687
1.0451729736328126,-0.7549934692382813,0.80667431640625,1.567884521484375,-0.75169580078125,-0.5701161499023437
1.0451610107421876,-0.7549898681640625,0.8066663208007813,1.5678790283203126,-0.7517017822265625,-0.5701134033203125
1.0451904296875,-0.7549794921875,0.80664208984375,1.5678865966796875,-0.7516947631835937,-0.5700991821289062
1.0451715087890625,-0.7549761352539063,0.8066542358398437,1.5678846435546876,-0.7516873779296875,-0.5701177368164062
1.0451826171875,-0.754984130859375,0.806644775390625,1.56787451171875,-0.7516878662109375,-0.5701171264648438
1.0452149658203125,-0.7549795532226562,0.8066226196289062,1.567876708984375,-0.7516652221679687,-0.5701121826171875
1.045205810546875,-0.754976806640625,0.8066370239257813,1.5678736572265626,-0.7516812744140625,-0.5701177978515625
1.04519580078125,-0.7549854125976563,0.806680419921875,1.5678896484375,-0.7516661376953125,-0.5701201782226563
1.0452056884765626,-0.7549913330078125,0.8066571655273438,1.5678802490234376,-0.7516726684570313,-0.570117919921875
1.0451854248046875,-0.754983642578125,0.8066657104492188,1.5678597412109374,-0.7516857299804688,-0.5701126098632813
1.0451837158203126,-0.7549926147460938,0.8066720581054687,1.567865234375,-0.7516917724609375,-0.5701114501953125
1.04519384765625,-0.7549963989257813,0.8066681518554687,1.5678785400390625,-0.7516959838867188,-0.5701214599609375
1.0451781005859375,-0.7549884033203125,0.8066638793945312,1.5678673095703124,-0.7516934204101563,-0.5701206665039062
1.045185791015625,-0.75498388671875,0.8066851196289062,1.5678697509765624,-0.7516886596679687,-0.5701095581054687
1.0452078857421876,-0.7549959716796875,0.806667236328125,1.567871337890625,-0.75169189453125,-0.570115234375
1.045205078125,-0.7549861450195312,0.8066589965820312,1.56788720703125,-0.7516885375976563,-0.5701168823242188
1.045192138671875,-0.7549803466796875,0.8066455688476563,1.5678870849609374,-0.7516956787109375,-0.5701192016601563
1.0452093505859374,-0.7549806518554687,0.8066669921875,1.5678895263671875,-0.7516862182617188,-0.5701082153320313
1.0452149658203125,-0.7549921264648437,0.8066184692382813,1.5678880615234374,-0.7516824340820313,-0.5701168212890625
1.0451751708984376,-0.7549882202148438,0.8066177368164062,1.5678656005859375,-0.7516765747070312,-0.570111328125
1.04518896484375,-0.7549867553710937,0.8066318359375,1.5678558349609375,-0.7516802368164063,-0.5701152954101563
1.0451893310546876,-0.7549769897460937,0.8066494750976563,1.567892578125,-0.7516826171875,-0.5701163940429688
1.0451702880859375,-0.754987060546875,0.8066734619140625,1.5678756103515625,-0.7516889038085938,-0.5701092529296875
1.0451962890625,-0.7549877319335937,0.8066743774414062,1.5678780517578126,-0.7516807861328125,-0.570122314453125
1.04518408203125,-0.7549815063476563,0.80669384765625,1.5678741455078125,-0.7516713256835937,-0.5701206665039062
1.0451783447265626,-0.7549925537109375,0.80667578125,1.5678648681640626,-0.7516837158203125,-0.5701181030273438
1.045197265625,-0.7549796142578125,0.8066566772460938,1.56786572265625,-0.7516751708984375,-0.5701181640625
1.04516552734375,-0.7549788208007813,0.806660400390625,1.56786865234375,-0.7516841430664063,-0.5701134033203125
1.0451778564453125,-0.7549837646484375,0.8066241455078125,1.56785498046875,-0.7516846313476563,-0.5701166381835937
1.0451842041015624,-0.7549918212890625,0.80663916015625,1.56787548828125,-0.75168798828125,-0.5701163940429688
1.0451585693359375,-0.7549883422851562,0.80661572265625,1.567883056640625,-0.7517052612304688,-0.5701171875
1.045188720703125,-0.7549811401367188,0.8066103515625,1.567875732421875,-0.7516941528320312,-0.5701173095703125
1.04518603515625,-0.7549782104492188,0.8066376342773437,1.567874267578125,-0.7516866455078125,-0.5701226196289062
1.0451934814453125,-0.7549931030273438,0.8066690673828125,1.567878173828125,-0.7516806030273437,-0.5701101684570312
1.0452164306640626,-0.75497216796875,0.8066653442382813,1.5678734130859375,-0.7516647338867187,-0.5701201171875
1.045219970703125,-0.7549896240234375,0.8066815185546875,1.5678721923828125,-0.7516674194335937,-0.5701145629882812
1.0452076416015625,-0.7549735107421875,0.806693359375,1.567876220703125,-0.7516727294921876,-0.5701157836914063
1.045206787109375,-0.7549855346679688,0.8066782836914063,1.567901611328125,-0.7516755981445312,-0.5701170043945313
1.045189453125,-0.7549842529296875,0.8066646728515625,1.567875244140625,-0.751697265625,-0.570117919921875
1.045201904296875,-0.7549926147460938,0.8066519775390625,1.567884765625,-0.7516926879882813,-0.5701238403320312
1.0451966552734375,-0.7549883422851562,0.8066404418945312,1.567911865234375,-0.75170361328125,-0.5701083374023438
1.0451953125,-0.7549863891601563,0.8066422729492188,1.5678895263671875,-0.7517122802734375,-0.5701109619140625
1.0452083740234375,-0.7550012817382813,0.8066143188476562,1.56787353515625,-0.7516983642578124,-0.570120361328125
1.0452366943359375,-0.7550198974609375,0.8066069946289063,1.5678675537109374,-0.7516968383789062,-0.5701221313476562
1.0452928466796876,-0.7549652709960938,0.8066746215820313,1.5678875732421875,-0.7516771240234374,-0.5701224365234375
1.0453914794921875,-0.7549143676757812,0.8066480102539062,1.5678671875,-0.7516704711914063,-0.5701229248046875
1.0454234619140625,-0.754828125,0.8066925659179688,1.5678756103515625,-0.7516634521484375,-0.5701116943359374
1.04551123046875,-0.7547631225585938,0.80669775390625,1.5678603515625,-0.7516690673828125,-0.5701175537109375
1.0455433349609375,-0.754661865234375,0.8066829833984375,1.567871826171875,-0.7516607055664063,-0.5701177978515625
1.0456070556640624,-0.75456298828125,0.806688232421875,1.5678746337890626,-0.7516806030273437,-0.5701156616210937
1.045681396484375,-0.7545135498046875,0.8066732788085937,1.5678865966796875,-0.7516891479492187,-0.57011669921875
1.0457391357421875,-0.754419921875,0.806646484375,1.567875,-0.7516980590820312,-0.5701179809570313
1.0458231201171875,-0.7543281860351563,0.8066292724609375,1.5678795166015624,-0.7517100830078125,-0.570126220703125
1.045926025390625,-0.7543060302734375,0.8066132202148437,1.5678721923828125,-0.7517188720703125,-0.5701072387695313
1.045976806640625,-0.7542324829101562,0.8066304321289063,1.567883544921875,-0.7517202758789062,-0.5701168823242188
1.046087646484375,-0.7541649780273437,0.80663916015625,1.5678778076171875,-0.7516995239257812,-0.5701188354492187
1.046177001953125,-0.754087890625,0.8066422729492188,1.567857421875,-0.751685791015625,-0.5701207275390625
1.046267578125,-0.7539880981445313,0.8066817626953126,1.567885986328125,-0.7516664428710937,-0.5701195068359375
1.0462392578125,-0.7538975219726562,0.8066801147460938,1.567862548828125,-0.7516561279296875,-0.5701240844726563
1.04638134765625,-0.7537616577148437,0.8066925048828125,1.5678768310546876,-0.7516447143554688,-0.5701290283203125
1.0463392333984376,-0.7536217041015625,0.8067031860351562,1.567873779296875,-0.7516476440429688,-0.570110595703125
1.04640283203125,-0.75350146484375,0.8066749267578125,1.5678802490234376,-0.7516735229492187,-0.5701188354492187
1.0463253173828124,-0.75338916015625,0.8066576538085938,1.5679102783203125,-0.7516876220703125,-0.5701189575195312
1.0462655029296875,-0.7532695922851562,0.8066539916992187,1.56786767578125,-0.7516990356445312,-0.5701140747070312
1.046164306640625,-0.753164306640625,0.806614990234375,1.5678719482421875,-0.7517135620117188,-0.5701060791015625
1.0460311279296874,-0.7530840454101563,0.8066176147460937,1.5678839111328124,-0.7517234497070312,-0.5701259765625
1.0458880615234376,-0.7529535522460937,0.8066077270507812,1.567854248046875,-0.751722412109375,-0.5701213989257813
1.0457528076171876,-0.7528434448242187,0.8066331787109375,1.56786474609375,-0.7517056884765625,-0.570118408203125
1.0455950927734374,-0.75267236328125,0.8066593017578125,1.567892822265625,-0.7516961059570313,-0.5701116333007813
1.04533447265625,-0.7525585327148437,0.80666552734375,1.56789697265625,-0.7516695556640625,-0.5701229858398438
1.04500830078125,-0.7523214721679687,0.80668115234375,1.567865478515625,-0.7516588745117188,-0.5701260375976562
1.044636474609375,-0.7522088623046875,0.8067130737304687,1.56788330078125,-0.7516388549804688,-0.5701123657226562
1.0443380126953126,-0.7518937377929688,0.8066917114257812,1.5678721923828125,-0.751653564453125,-0.5701197509765625
1.0439122314453124,-0.7516822509765625,0.8066918334960937,1.56787158203125,-0.7516571044921875,-0.5701209716796874
1.0435218505859376,-0.7513829956054687,0.8066631469726563,1.5678692626953126,-0.7516672973632812,-0.5701288452148437
1.0430396728515625,-0.751041015625,0.8066587524414063,1.567883056640625,-0.7517052612304688,-0.5701178588867187
1.042522216796875,-0.7508042602539062,0.8066387329101562,1.567866943359375,-0.7517275390625,-0.5701127319335938
1.04209521484375,-0.7504571533203125,0.806620361328125,1.5678787841796875,-0.7517197875976562,-0.5701217651367188
1.0415687255859376,-0.7501156005859375,0.8066224975585937,1.56785888671875,-0.7517239379882813,-0.5701209106445313
1.0410081787109375,-0.7497447509765625,0.806638671875,1.5678651123046874,-0.7517205810546875,-0.570116455078125
1.0404962158203126,-0.7493472900390625,0.8066506958007813,1.567885986328125,-0.7516965942382813,-0.5701226806640625
1.0400419921875,-0.7489389038085937,0.8066705932617187,1.5678758544921876,-0.7516678466796874,-0.5701290893554688
1.039525634765625,-0.7484967041015625,0.8066792602539062,1.5678707275390624,-0.7516617431640625,-0.5701305541992188
1.0390618896484376,-0.7480579223632813,0.8067051391601563,1.5678800048828125,-0.7516382446289063,-0.5701253051757813
1.038555908203125,-0.747534912109375,0.806698974609375,1.5678819580078125,-0.7516482543945312,-0.5701185302734375
1.03804931640625,-0.7470350341796875,0.8066812744140625,1.5678873291015625,-0.7516594848632813,-0.5701118774414062
1.0376134033203126,-0.74646923828125,0.8066805419921875,1.5678704833984376,-0.7516702880859375,-0.5701152954101563
1.0370770263671876,-0.7458743286132813,0.8066677856445312,1.5678780517578126,-0.7516937255859375,-0.5701265869140625
1.0366209716796875,-0.745341552734375,0.8066390380859375,1.567869140625,-0.7517086791992188,-0.5701111450195312
1.036123779296875,-0.7447118530273438,0.8066262817382812,1.567861572265625,-0.7517218627929687,-0.570119873046875
1.03575,-0.7440344848632813,0.8066436157226563,1.56787890625,-0.7517236328125,-0.57010986328125
1.035353515625,-0.7433985595703125,0.806640869140625,1.5678779296875,-0.7517132568359375,-0.5701149291992188
1.0349749755859374,-0.7427318725585937,0.8066407470703125,1.5678756103515625,-0.7516996459960937,-0.5701142578125
1.03473095703125,-0.7420086669921875,0.8066669311523438,1.5678665771484375,-0.7516874389648438,-0.5701221313476562
1.034412353515625,-0.74138232421875,0.8066953125,1.5678814697265624,-0.7516549072265625,-0.5701156616210937
1.03413818359375,-0.740704833984375,0.8066998901367187,1.56785693359375,-0.7516458740234375,-0.570111572265625
1.0338792724609376,-0.7400140380859375,0.8066868896484375,1.5678753662109375,-0.7516470336914063,-0.5701133422851562
1.0336541748046875,-0.7393364868164063,0.8067008666992187,1.567871826171875,-0.7516596069335938,-0.5701036987304687
1.0334423828125,-0.7386751708984375,0.8066749877929688,1.5678675537109374,-0.751663330078125,-0.57012109375
1.0332781982421875,-0.737951171875,0.8066730346679688,1.567873291015625,-0.7516911010742188,-0.5701160278320313
1.0331636962890625,-0.737286865234375,0.8066458740234375,1.567872802734375,-0.7517127075195312,-0.5701278076171875
1.0330574951171876,-0.7365877685546875,0.8066198120117187,1.5678768310546876,-0.7517008666992188,-0.570115966796875
1.0329942626953126,-0.7359010620117188,0.806629150390625,1.5678956298828124,-0.7517116088867187,-0.5701116333007813
1.032966796875,-0.7352042236328125,0.8066427001953125,1.5678760986328124,-0.7517159423828125,-0.5701112670898437
1.03301416015625,-0.734513427734375,0.8066295166015625,1.56785986328125,-0.7517015380859375,-0.5701094360351563
1.033056396484375,-0.7338633422851563,0.8066690063476563,1.5678900146484376,-0.751679443359375,-0.5701083374023438
1.0331168212890625,-0.733180419921875,0.8066885375976562,1.567893798828125,-0.751672119140625,-0.5701150512695312
1.0332635498046876,-0.7325217895507813,0.8066925659179688,1.5678890380859376,-0.7516710815429688,-0.5701126098632813
1.0334039306640626,-0.7318888549804687,0.8066994018554687,1.567889892578125,-0.751655517578125,-0.570111572265625
1.033547119140625,-0.7312550048828125,0.8066829223632812,1.5678642578125,-0.7516739501953125,-0.5701082763671875
1.033767578125,-0.7306378173828125,0.806680908203125,1.5678740234375,-0.7516697387695312,-0.5701238403320312
1.034001953125,-0.7300425415039062,0.8066605224609374,1.567885009765625,-0.7516859741210937,-0.5701170043945313
1.0342633056640624,-0.7294624633789063,0.8066652221679688,1.5678671875,-0.7516884765625,-0.5701238403320312
1.0345517578125,-0.728863037109375,0.8066504516601563,1.567868408203125,-0.7517072143554687,-0.5701214599609375
1.0348726806640625,-0.7282838134765625,0.8066148681640625,1.5678695068359374,-0.7516943359375,-0.570109619140625
1.03525732421875,-0.7277603759765625,0.8066299438476563,1.5678797607421875,-0.7517037353515625,-0.5701087036132813
1.0355966796875,-0.7272147216796875,0.8066415405273437,1.5678707275390624,-0.7516788940429687,-0.5701058349609375
1.036028076171875,-0.7267346801757812,0.8066370849609374,1.56787060546875,-0.751686767578125,-0.5701193237304687
1.0364820556640626,-0.7262398071289062,0.8066749877929688,1.567883544921875,-0.75168212890625,-0.57011083984375
1.0369578857421875,-0.725785400390625,0.806676025390625,1.567861328125,-0.7516796264648438,-0.570109375
1.0374306640625,-0.7252960815429688,0.80667041015625,1.56786572265625,-0.7516717529296875,-0.5701202392578125
1.037891845703125,-0.724861328125,0.8066935424804688,1.5678719482421875,-0.751674072265625,-0.5701113891601562
1.0384080810546874,-0.7244317626953125,0.8066741943359375,1.5678612060546875,-0.751678955078125,-0.570121826171875
1.0389676513671875,-0.7240476684570313,0.8066425170898438,1.5678604736328126,-0.7516734008789062,-0.57012255859375
1.0395333251953125,-0.7236912231445313,0.8066593627929688,1.567856689453125,-0.751688232421875,-0.5701192016601563
1.0400755615234376,-0.723328125,0.8066459350585937,1.5678658447265625,-0.7516842651367187,-0.5701278686523438
1.0406824951171876,-0.7229935913085938,0.8066578369140625,1.567904052734375,-0.7516889038085938,-0.5701204223632812
1.04131201171875,-0.722671142578125,0.8066473388671875,1.5678802490234376,-0.7516902465820312,-0.57011376953125
1.0419425048828126,-0.7224404296875,0.806651123046875,1.5678836669921874,-0.7516883544921875,-0.570111083984375
1.042537353515625,-0.7221668090820312,0.8066593017578125,1.567902099609375,-0.7516797485351563,-0.5701096801757812
1.04318994140625,-0.721916748046875,0.8066471557617187,1.5678707275390624,-0.7517001342773437,-0.570109130859375
1.0438104248046876,-0.7216943359375,0.8066831665039063,1.567873779296875,-0.7516851806640625,-0.5701083374023438
1.0444730224609375,-0.721516845703125,0.8066704711914062,1.567880126953125,-0.7516782836914062,-0.5701198120117188
1.0450928955078125,-0.7213237915039062,0.8066701049804688,1.5678701171875,-0.7516746826171875,-0.5701227416992187
1.045763916015625,-0.721158447265625,0.8066873168945312,1.5678905029296875,-0.75168798828125,-0.5701222534179687
1.0464605712890624,-0.721031005859375,0.8066748046875,1.56785205078125,-0.7516841430664063,-0.5701200561523437
1.0470906982421875,-0.7209140014648437,0.806666259765625,1.567858642578125,-0.7516773071289062,-0.5701226196289062
1.047756103515625,-0.7208557739257813,0.8066514892578125,1.56788916015625,-0.75168212890625,-0.5701214599609375
1.04843505859375,-0.7207875366210937,0.8066467895507813,1.5678580322265625,-0.7516875,-0.5701160888671875
1.0491336669921876,-0.7207550659179688,0.8066495971679688,1.5678936767578124,-0.751677490234375,-0.5701223754882813
1.0497913818359375,-0.7207162475585938,0.80665234375,1.5678905029296875,-0.75167919921875,-0.5701116333007813
1.0503936767578126,-0.7206828002929687,0.8066759643554687,1.5678699951171875,-0.751677490234375,-0.570112548828125
1.051041015625,-0.7206982421875,0.806698974609375,1.567823974609375,-0.7516807861328125,-0.5701112060546875
1.0517183837890625,-0.72073681640625,0.8066917114257812,1.5677218017578125,-0.7516815185546875,-0.5701188354492187
1.052369384765625,-0.7208046875,0.806679931640625,1.56762451171875,-0.7516925048828125,-0.5701177978515625
1.0529384765625,-0.720872314453125,0.8067117919921875,1.5675924072265626,-0.7516874389648438,-0.5701171264648438
1.053552490234375,-0.7209364013671875,0.8066704711914062,1.5675040283203125,-0.7517000732421875,-0.5701185302734375
1.054166748046875,-0.7210326538085937,0.8066217041015625,1.5675111083984374,-0.7517008666992188,-0.5701111450195312
1.0547576904296876,-0.7211771240234375,0.8066226196289062,1.567496337890625,-0.7516832885742187,-0.5701211547851562
1.0552943115234374,-0.7213094482421875,0.8066011352539062,1.567517578125,-0.7516864013671875,-0.570111083984375
1.0558687744140625,-0.7214525756835938,0.80656689453125,1.5675289306640625,-0.7516818237304688,-0.570107421875
1.0564512939453126,-0.7216370849609375,0.8065809936523437,1.567610107421875,-0.7516760864257812,-0.5701286010742187
1.056994384765625,-0.7218516235351562,0.8065963134765625,1.567698486328125,-0.7516856689453125,-0.5701141967773438
1.05752197265625,-0.7220277709960937,0.8066049194335938,1.567785888671875,-0.7516788940429687,-0.570113525390625
1.0579854736328125,-0.7222086181640625,0.806632080078125,1.567862548828125,-0.7516896362304688,-0.5701123046875
1.05840576171875,-0.7224230346679688,0.8067042236328125,1.5679598388671876,-0.7516864624023437,-0.5701181640625
1.05887158203125,-0.7226821899414062,0.8067499389648437,1.5681055908203125,-0.751678466796875,-0.570112548828125
1.0593115234375,-0.7228953857421875,0.8067192993164063,1.568257080078125,-0.75167822265625,-0.5701241455078125
1.059808349609375,-0.7231720581054687,0.8066917114257812,1.568415771484375,-0.7516829223632813,-0.5701232299804687
1.060126708984375,-0.7234659423828125,0.8066185913085937,1.568663330078125,-0.75168017578125,-0.5701254272460937
1.06047265625,-0.723701171875,0.80652783203125,1.568798583984375,-0.7516992797851563,-0.5701094970703126
1.060851806640625,-0.723970947265625,0.8064351196289062,1.56908154296875,-0.7516965942382813,-0.5701118774414062
1.06119189453125,-0.7243538208007813,0.80635986328125,1.5692967529296875,-0.7516961059570313,-0.5701000366210938
1.0614957275390624,-0.7246119384765625,0.8061774291992188,1.569552978515625,-0.7517023315429687,-0.570106689453125
1.0618236083984376,-0.7248818969726563,0.8060798950195313,1.5698226318359374,-0.7516876831054687,-0.570115966796875
1.0620787353515626,-0.72518798828125,0.8060159301757812,1.570062255859375,-0.7516779174804687,-0.570112060546875
1.0623580322265624,-0.7254847412109375,0.8058565063476563,1.5704007568359375,-0.7516718139648437,-0.5701180419921875
1.0625494384765626,-0.72582763671875,0.8057203979492188,1.570620361328125,-0.7516776123046875,-0.5701162719726562
1.06275634765625,-0.7260907592773438,0.8055886840820312,1.570876953125,-0.75168310546875,-0.570111328125
1.062943359375,-0.7264644775390625,0.8053861694335938,1.5712581787109374,-0.7516903686523437,-0.5701096801757812
1.06305615234375,-0.7267892456054688,0.8051641845703125,1.571588623046875,-0.7516929321289062,-0.5701058959960937
1.0632098388671876,-0.7270862426757813,0.804940185546875,1.5718505859375,-0.7516841430664063,-0.5701113891601562
1.063296142578125,-0.7274544067382812,0.8046788940429688,1.57217529296875,-0.751705810546875,-0.570109130859375
1.063376708984375,-0.7277600708007812,0.8044375,1.572572021484375,-0.7516917724609375,-0.5701137084960938
1.06346728515625,-0.7280855712890625,0.804179931640625,1.572871337890625,-0.7516987915039063,-0.5701142578125
1.063563720703125,-0.7283929443359375,0.8038984375,1.5731466064453126,-0.751680908203125,-0.5701229858398438
1.063555419921875,-0.7287073974609375,0.8036508178710937,1.57348046875,-0.7516856079101563,-0.5701138916015625
1.063615234375,-0.7290067138671875,0.803322509765625,1.573834716796875,-0.751685791015625,-0.5701219482421875
1.0635872802734374,-0.7293261108398438,0.8030480346679687,1.5742139892578124,-0.7516555786132812,-0.5701176147460938
1.0635599365234376,-0.7296616821289063,0.8028462524414063,1.5746011962890625,-0.7516658935546875,-0.57012353515625
1.06354443359375,-0.729916748046875,0.8025235595703125,1.574942626953125,-0.7516820678710937,-0.570121826171875
1.063432373046875,-0.7302260131835937,0.8022655639648437,1.5754404296875,-0.7516818237304688,-0.5701236572265626
1.0633819580078125,-0.730510498046875,0.8019959716796875,1.5758291015625,-0.7516884155273438,-0.5701234130859375
