"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.6146351928710938,-0.5144305419921875,-0.08233576965332032,-0.48352273559570313,nan,nan,0.5594619140625,-0.5000257568359375,0.8439222412109375,0.8174902954101563,-0.1364473876953125,0.803493408203125
-0.6141356811523437,-0.5148033447265625,-0.08103013610839843,-0.48448977661132814,nan,nan,0.5624134521484375,-0.5008284301757813,0.844472900390625,0.8172744140625,-0.13402197265625,0.801966064453125
-0.6136198120117188,-0.51523095703125,-0.0796883773803711,-0.4854588012695312,nan,nan,0.5653514404296875,-0.5017140197753907,0.8449954833984376,0.8170265502929688,-0.13133822631835937,0.8004981689453124
-0.6131033325195312,-0.5152988891601562,-0.07842528533935547,-0.48646185302734374,nan,nan,0.5683954467773438,-0.5027077941894531,0.8455476684570312,0.8168403930664062,-0.12870420837402344,0.7990328369140625
-0.6126239013671875,-0.5157967529296875,-0.07710831451416016,-0.4874556579589844,-0.8158704223632812,0.7334805297851562,0.5714676513671875,-0.5036460876464843,0.8462021484375,0.8164592895507813,-0.12617218017578125,0.7975400390625
-0.6121138916015625,-0.516070068359375,-0.07581559753417969,-0.488455078125,nan,nan,0.5744391479492188,-0.5046921691894531,0.8464758911132813,0.8165753173828125,-0.12361215209960938,0.796005615234375
-0.611712646484375,-0.5163245239257812,-0.07463465881347656,-0.4895028991699219,-0.8143565673828125,0.7328695068359375,0.5773497314453125,-0.5059209899902344,0.8469374389648437,0.81639453125,-0.1210888442993164,0.7945592651367187
-0.6111585693359375,-0.5168770141601563,-0.07337421417236328,-0.4904970397949219,-0.8137369384765625,0.7338599853515625,0.5805665283203125,-0.5069381408691406,0.8473744506835937,0.8161765747070312,-0.11846345520019531,0.793015380859375
-0.6107435913085938,-0.5173245849609375,-0.07226644134521484,-0.49153955078125,nan,nan,0.5835732421875,-0.5079755859375,0.8480797119140625,0.8156361083984375,-0.11597412872314453,0.7915416870117188
-0.6103095092773437,-0.5175982055664062,-0.07111044311523437,-0.4925398254394531,-0.812552978515625,0.7339888305664063,0.5867150268554687,-0.5090806884765625,0.8482894897460938,0.81577880859375,-0.11358029174804687,0.7900433959960937
-0.6099456176757813,-0.5178761596679687,-0.06997821044921874,-0.49356723022460935,nan,nan,0.5897886962890625,-0.5102002868652343,0.8485843505859375,0.815769287109375,-0.11120714569091797,0.78855517578125
-0.6095321044921875,-0.5185711059570313,-0.06891016387939453,-0.494578369140625,-0.8114686889648437,0.7342001953125,0.5928758544921875,-0.5113658752441407,0.8490118408203124,0.8155946655273437,-0.10872541046142578,0.7870262451171876
-0.6091456298828125,-0.51898876953125,-0.06782185363769531,-0.49553265380859374,nan,nan,0.5958756103515624,-0.5125794067382813,0.8495379638671875,0.8152463989257812,-0.10627755737304688,0.7856290283203125
-0.6088182983398438,-0.5194598388671875,-0.06679912567138672,-0.49650787353515624,nan,nan,0.5988798217773438,-0.5137882690429687,0.85016357421875,0.8147584228515625,-0.10394859313964844,0.784186767578125
-0.6084720458984375,-0.5199498291015625,-0.06578956604003906,-0.49746142578125,nan,nan,0.602349609375,-0.5147530517578125,0.85033203125,0.81497265625,-0.1017821502685547,0.7826998901367187
-0.6081299438476563,-0.5203895263671875,-0.06477165222167969,-0.4984207458496094,nan,nan,0.6051029663085937,-0.5158958129882812,0.850668701171875,0.814815673828125,-0.09947267150878907,0.7813810424804688
-0.6077858276367187,-0.5209285888671875,-0.06380595016479493,-0.4994259948730469,nan,nan,0.6080565185546875,-0.5171726684570312,0.8511278076171875,0.8145194702148437,-0.09730966949462891,0.7798810424804687
-0.60750048828125,-0.5213738403320313,-0.06293463897705077,-0.5003105163574219,nan,nan,0.6110352172851562,-0.5183060302734375,0.8514673461914063,0.8144309692382813,-0.09519939422607422,0.7784915161132813
-0.607190185546875,-0.521996826171875,-0.06201651382446289,-0.5013067626953125,nan,nan,0.6137774047851563,-0.51952783203125,0.8518560180664062,0.8143603515625,-0.09323179626464843,0.7770997924804688
-0.6069495849609375,-0.5224660034179688,-0.06115031433105469,-0.5022167358398437,nan,nan,0.6166864624023437,-0.5206748657226562,0.8521776123046875,0.814294677734375,-0.09120512390136719,0.7758458862304688
-0.6067227783203125,-0.52301513671875,-0.06038313293457031,-0.5031351928710938,-0.8070015258789063,0.735625732421875,0.6197228393554688,-0.5216339111328125,0.8524773559570312,0.8142198486328125,-0.08921913909912109,0.774492919921875
-0.6065144653320312,-0.5236593627929688,-0.05963405990600586,-0.5039967041015625,-0.8066358032226563,0.7356749267578125,0.6222208251953125,-0.5228021850585938,0.8527930908203125,0.8141663208007812,-0.0873338851928711,0.7731744995117188
-0.6063199462890625,-0.5242162475585938,-0.05887099838256836,-0.5048785400390625,nan,nan,0.6247571411132813,-0.5240609741210938,0.8532055053710937,0.8139271240234375,-0.08556767272949219,0.7718966674804687
-0.6061550903320313,-0.5247665405273437,-0.05827378463745117,-0.5056711730957031,nan,nan,0.6273408813476562,-0.52519775390625,0.853498291015625,0.8138980712890626,-0.08384438323974609,0.770696533203125
-0.6059913940429688,-0.52537158203125,-0.057578201293945315,-0.5065161437988281,nan,nan,0.630173828125,-0.5261768798828125,0.8536249389648437,0.814014404296875,-0.08227662658691406,0.7694403076171875
-0.60583642578125,-0.5259349365234375,-0.05690046691894531,-0.5074182739257812,-0.8053296508789063,0.736383056640625,0.6326432495117188,-0.5272352905273437,0.853897216796875,0.8139962768554687,-0.08060518646240235,0.7682389526367187
-0.6057290649414062,-0.526518798828125,-0.05626541519165039,-0.5081883239746093,nan,nan,0.6347702026367188,-0.5282899780273438,0.85411376953125,0.8139974365234375,-0.0790747528076172,0.7671277465820312
-0.605629638671875,-0.5271123046875,-0.05569397354125977,-0.5089830017089844,-0.8045391845703125,0.735922119140625,0.6373518676757812,-0.529252197265625,0.854093505859375,0.81434033203125,-0.07763092041015625,0.76606591796875
-0.6055520629882812,-0.5277398071289062,-0.055240386962890624,-0.5097203674316406,-0.8043901977539063,0.7369389038085937,0.6394744873046875,-0.5303965454101562,0.854403564453125,0.8141422119140626,-0.07628832244873048,0.7649884643554687
-0.6055106201171875,-0.528246826171875,-0.054749229431152346,-0.5104484252929687,nan,nan,0.6413644409179687,-0.5314593505859375,0.8545630493164063,0.8141693115234375,-0.07502826690673828,0.7639321899414062
-0.6054851684570313,-0.5289262084960937,-0.05432770919799805,-0.5111802368164062,-0.8038419189453125,0.73733349609375,0.6437730102539062,-0.5322017822265624,0.8548578491210937,0.8140048217773438,-0.07379437255859375,0.7629730224609375
-0.6054660034179687,-0.5296466674804687,-0.05388216018676758,-0.5118306274414063,nan,nan,0.6456983032226562,-0.5330592041015625,0.8549044799804687,0.81421337890625,-0.07264948272705078,0.761971923828125
-0.6054495849609375,-0.5301602172851563,-0.05353268432617188,-0.5125490112304687,nan,nan,0.6475604858398437,-0.53408349609375,0.8552962036132813,0.813900634765625,-0.0715909652709961,0.761007568359375
-0.6055142822265625,-0.5308007202148437,-0.05320383453369141,-0.5131802978515625,nan,nan,0.6492605590820313,-0.5349019165039063,0.8551657104492187,0.81429736328125,-0.07063685607910156,0.7602151489257812
-0.605599609375,-0.5314234008789063,-0.052942192077636716,-0.5138176879882812,nan,nan,0.6509246826171875,-0.5358905029296875,0.8553981323242188,0.814166748046875,-0.06983256530761718,0.759350341796875
-0.6056876831054687,-0.5320682983398437,-0.05270240020751953,-0.514366455078125,nan,nan,0.6525150756835938,-0.536548095703125,0.8554497680664063,0.8142081909179687,-0.06900925445556641,0.7585140380859375
-0.605785888671875,-0.5326693725585937,-0.05250403594970703,-0.5149256591796875,nan,nan,0.654108154296875,-0.537223388671875,0.8553866577148438,0.8144271850585938,-0.06822129821777344,0.7577637329101562
-0.6058974609375,-0.533227294921875,-0.05237774658203125,-0.5154337768554688,nan,nan,0.6554664306640625,-0.5379823608398437,0.8554049072265625,0.8144925537109375,-0.06746601104736329,0.7570595092773438
-0.6060709838867188,-0.533889404296875,-0.05215585708618164,-0.51596533203125,nan,nan,0.656692138671875,-0.5388024291992187,0.8556959228515625,0.8141757202148437,-0.06700641632080079,0.7563505249023438
-0.6062531127929688,-0.5345722045898438,-0.05211129760742188,-0.5164280395507812,-0.8041260375976562,0.7405919799804688,0.657948974609375,-0.5394696044921875,0.85563720703125,0.8144697875976562,-0.06648783874511718,0.75567724609375
-0.6064423828125,-0.535153076171875,-0.05192975234985352,-0.5169306030273437,nan,nan,0.6590057983398437,-0.540085693359375,0.8556682739257813,0.8145548095703125,-0.06610537719726563,0.7552039794921875
-0.6066221923828125,-0.53572509765625,-0.05199688720703125,-0.5173489990234375,nan,nan,0.65999462890625,-0.5406580810546875,0.855670654296875,0.8146478271484375,-0.06576811981201172,0.7545204467773438
-0.606883056640625,-0.5363423461914063,-0.05190935516357422,-0.5177388305664062,nan,nan,0.6609424438476562,-0.5411740112304687,0.855586669921875,0.8147263793945313,-0.06551771545410157,0.75408154296875
-0.6071571044921875,-0.537008056640625,-0.05190855026245117,-0.51816552734375,nan,nan,0.6618255615234375,-0.5416279907226562,0.8555003662109375,0.814786376953125,-0.0653802261352539,0.7534833374023437
-0.6074093627929688,-0.5375676879882813,-0.05192601013183594,-0.5185284423828125,-0.8024735717773438,0.7411644897460937,0.6625671997070313,-0.5421470947265625,0.8554451904296875,0.8148556518554687,-0.06534234619140625,0.7529160766601563
-0.6077174072265625,-0.538364013671875,-0.05198642730712891,-0.5189161987304688,-0.8023837280273437,0.7416201782226562,0.6632376098632813,-0.542390625,0.8553352661132813,0.8149176025390625,-0.06549198150634766,0.7522467041015625
-0.6080228881835937,-0.5388529052734375,-0.05209332275390625,-0.5192061157226563,-0.8022274169921875,0.7416295166015625,0.6639495849609375,-0.5425509033203125,0.8552697143554687,0.8149984130859375,-0.06574021911621093,0.7516071166992188
-0.6083646240234375,-0.5395094604492188,-0.05225005722045899,-0.5194916381835938,-0.8020478515625,0.7421798095703125,0.66451025390625,-0.542578369140625,0.855193603515625,0.8150989990234375,-0.06611459350585938,0.7507657470703125
-0.6087445068359375,-0.5401134643554687,-0.052458362579345705,-0.5196839599609375,-0.8018583984375,0.7424456176757812,0.664999267578125,-0.54251025390625,0.8550067138671875,0.815366943359375,-0.06671033477783203,0.7497860107421875
-0.6090947875976562,-0.5406536865234375,-0.052590431213378905,-0.5199952392578125,-0.8014688110351562,0.7424407958984375,0.6657140502929687,-0.5421981201171875,0.8550216674804687,0.8153201293945312,-0.06740271759033203,0.7488250732421875
-0.6094661254882813,-0.5412733764648437,-0.052766048431396484,-0.52020068359375,-0.801469970703125,0.7430751953125,0.6661798095703125,-0.541751220703125,0.8549041137695312,0.8154385986328125,-0.06832431793212891,0.7476023559570313
-0.6098538818359375,-0.5418488159179687,-0.053009601593017576,-0.5203719482421875,-0.8011365966796875,0.743103271484375,0.6667459106445313,-0.5411478271484375,0.8548937377929687,0.8153460083007813,-0.06922460174560546,0.74694873046875
-0.6102569580078125,-0.5423543090820313,-0.05331450653076172,-0.5204972534179687,-0.800903076171875,0.7433375854492188,0.6673558959960938,-0.5404052124023437,0.854662353515625,0.8156174926757812,-0.07033698272705079,0.745550048828125
-0.610651123046875,-0.5430472412109375,-0.05347277450561523,-0.5207154541015625,-0.8007173461914062,0.7438330078125,0.6682512817382813,-0.5393328247070313,0.8545387573242188,0.8157459106445313,-0.07160768127441407,0.7440747680664063
-0.61109619140625,-0.5435598754882812,-0.05380814743041992,-0.5208633422851563,-0.7990473022460938,0.7424024658203126,0.6686600341796874,-0.5383627319335937,0.854518310546875,0.8156744384765625,-0.07326350402832031,0.7423958129882813
-0.6115146484375,-0.543991455078125,-0.05408823776245117,-0.5209686889648437,nan,nan,0.6691410522460938,-0.537146240234375,0.8543058471679688,0.8157654418945313,-0.07484447479248046,0.7406090087890626
-0.6119738159179687,-0.5446025390625,-0.05443824005126953,-0.5210498657226562,nan,nan,0.6697792358398438,-0.5356241455078125,0.8539506225585938,0.8160262451171875,-0.07661042022705078,0.7386717529296875
-0.6124382934570313,-0.5451624145507813,-0.0547379150390625,-0.521134521484375,nan,nan,0.6702877807617188,-0.5340037841796875,0.8535519409179687,0.8163187255859375,-0.07868142700195313,0.7365697631835938
-0.6128829345703125,-0.5455498046875,-0.05505828857421875,-0.52124755859375,nan,nan,0.6707054443359375,-0.5322582397460938,0.8534490356445312,0.8162023315429687,-0.08100669860839843,0.7340907592773438
-0.61335595703125,-0.5460333251953124,-0.05543630218505859,-0.521259765625,nan,nan,0.6713386840820312,-0.53017236328125,0.8532537841796874,0.8163318481445313,-0.08349057006835937,0.7314661865234375
-0.6138680419921875,-0.5465759887695313,-0.055813163757324216,-0.5213090209960938,nan,nan,0.6720853271484375,-0.5278085327148437,0.8532252807617188,0.8162557983398437,-0.08603719329833984,0.7286158447265625
-0.61432666015625,-0.5470761108398438,-0.05612735366821289,-0.5212841186523437,nan,nan,0.672877685546875,-0.5251782836914063,0.8528997192382812,0.8165267944335938,-0.08899160766601563,0.7253959350585938
-0.61482373046875,-0.5474984741210938,-0.05649119186401367,-0.5212884521484376,nan,nan,0.6738148193359375,-0.5222442016601563,0.8526446533203125,0.8166387329101562,-0.09237090301513672,0.7240669555664062
-0.6152708740234375,-0.5478795166015625,-0.056998390197753906,-0.5211987915039062,nan,nan,0.6746875,-0.5191328735351562,0.8525184326171875,0.8165773315429687,-0.09573603057861328,0.7199371337890625
-0.615674072265625,-0.548349609375,-0.057460514068603516,-0.5211405029296875,nan,nan,0.675668212890625,-0.5157213134765625,0.8521117553710937,0.8169561767578125,-0.09933726501464844,0.7159720458984375
-0.6160557250976563,-0.5486231079101562,-0.057859493255615235,-0.5210606079101563,nan,nan,0.6767950439453125,-0.51194384765625,0.8517113647460938,0.8172171630859375,-0.10325871276855468,0.7116848754882813
-0.616331787109375,-0.5492493896484375,-0.0582190055847168,-0.5210474243164063,nan,nan,0.6778978881835938,-0.5079926452636718,0.8511980590820313,0.8175758056640625,-0.10726566314697265,0.7070968017578125
-0.6164866333007812,-0.5498515625,-0.05871462249755859,-0.520925048828125,nan,nan,0.6791130981445312,-0.5037698974609375,0.8503771362304687,0.8181378784179687,-0.11168087768554688,0.7023558959960937
-0.616526123046875,-0.5505418701171875,-0.05911632537841797,-0.5209089965820313,nan,nan,0.6804838256835938,-0.4991909484863281,0.8494776611328125,0.8187528076171875,-0.11627481079101562,0.6969044799804688
-0.6164287109375,-0.5510244750976563,-0.059524890899658206,-0.5207896118164063,nan,nan,0.6819208984375,-0.49433203125,0.84842236328125,0.8187861938476563,-0.12123346710205078,0.6922469482421875
-0.6162462768554687,-0.5518004760742188,-0.05996846771240234,-0.52070361328125,nan,nan,0.6834646606445313,-0.4892760314941406,0.8472294921875,0.8204131469726562,-0.12630065155029296,0.6867238159179687
-0.6159686279296875,-0.5527421875,-0.060413173675537106,-0.52057763671875,nan,nan,0.6849674072265625,-0.48404620361328127,0.8460109252929687,0.8213394165039063,-0.1316207275390625,0.680931396484375
-0.615603515625,-0.5535634155273438,-0.0608538818359375,-0.5204600830078125,nan,nan,0.6865889282226563,-0.4786160278320313,0.8455158081054688,0.8219191284179688,-0.13720620727539062,0.6744837646484375
-0.6150684814453125,-0.5545298461914062,-0.061282852172851565,-0.5202626953125,nan,nan,0.688271484375,-0.4728610229492187,0.8441775512695312,0.8228883666992187,-0.14285020446777344,0.6685399780273438
-0.6143323364257812,-0.5555967407226563,-0.06177069473266601,-0.5200744018554687,nan,nan,0.6900792236328125,-0.46679684448242187,0.8425643310546875,0.82400146484375,-0.14887738037109374,0.6620067138671875
-0.6135223999023437,-0.5567833251953125,-0.062271427154541016,-0.5198348388671875,nan,nan,0.6920112915039063,-0.4604322814941406,0.8408093872070312,0.8252548828125,-0.155074951171875,0.65523193359375
-0.6124854736328125,-0.55802001953125,-0.06264653015136719,-0.5197280883789063,nan,nan,0.6938833618164062,-0.453967529296875,0.838958251953125,0.8265673828125,-0.1615037078857422,0.6481455078125
-0.6112362670898438,-0.5593604125976562,-0.06307743072509765,-0.5194883422851563,nan,nan,0.695912353515625,-0.44730767822265627,0.8367604370117188,0.8281515502929687,-0.16827915954589845,0.640829833984375
-0.60978662109375,-0.5607633666992188,-0.06351119613647462,-0.5193659057617187,-0.793689697265625,0.7455142822265625,0.6980029907226563,-0.4403070983886719,0.8344609375,0.8298569946289063,-0.17521501159667968,0.6333790283203125
-0.608102783203125,-0.5624044189453125,-0.0639451026916504,-0.5191094360351562,-0.79388671875,0.7449389038085937,0.7000435791015625,-0.43304843139648436,0.8318040771484375,0.8317617797851562,-0.1824295196533203,0.625572265625
-0.6061284790039062,-0.56413525390625,-0.06446381378173828,-0.518881103515625,nan,nan,0.702284912109375,-0.4255554809570313,0.8289733276367187,0.8338017578125,-0.18992593383789064,0.6176034545898438
-0.6039663696289063,-0.56594677734375,-0.06488758850097656,-0.5186031494140625,-0.7943302001953125,0.7438253784179687,0.7045532836914062,-0.41784890747070313,0.8258236694335938,0.836031005859375,-0.19759828186035155,0.60942333984375
-0.6015762939453125,-0.5679213256835938,-0.06535907745361329,-0.5183731079101562,-0.7945518188476562,0.743234130859375,0.7069027709960938,-0.40987380981445315,0.822340576171875,0.8384489135742188,-0.2054432373046875,0.60113818359375
-0.5988632202148437,-0.5700458374023437,-0.06573263549804688,-0.5181912841796875,nan,nan,0.7093348388671875,-0.4017839050292969,0.8187017211914063,0.8410180053710937,-0.21354927062988283,0.5925597534179687
-0.5958726806640625,-0.5724259643554688,-0.06610301208496094,-0.5179721069335937,nan,nan,0.7116951904296875,-0.3934814453125,0.8147095336914062,0.8438252563476563,-0.22178364562988281,0.5839864501953125
-0.5926273803710937,-0.5748010864257812,-0.06648643493652344,-0.5177274169921875,nan,nan,0.7144037475585937,-0.38488507080078127,0.8105601806640625,0.8468123168945313,-0.23025550842285156,0.5751869506835937
-0.5891451416015625,-0.5772034912109375,-0.06686630249023437,-0.5174334106445313,nan,nan,0.71692236328125,-0.37614422607421877,0.8061221313476562,0.850023681640625,-0.23896286010742188,0.5662294311523437
-0.585343505859375,-0.5799232177734375,-0.06730851745605469,-0.517210205078125,nan,nan,0.7194664306640625,-0.36731484985351565,0.8014586791992188,0.853312744140625,-0.24777581787109376,0.5572044677734375
-0.58129736328125,-0.582722412109375,-0.06766365814208984,-0.5169202270507812,nan,nan,0.7222655029296875,-0.3582039489746094,0.7965158081054687,0.8570200805664062,-0.25685247802734373,0.5480858764648437
-0.5770426025390625,-0.5854501953125,-0.06798011016845704,-0.51673046875,nan,nan,0.7249270629882812,-0.3490135192871094,0.7912974853515625,0.8606536865234375,-0.2660316772460937,0.5388115234375
-0.5724813842773437,-0.5883719482421875,-0.06828221130371094,-0.5164301147460938,-0.7968551025390626,0.7390346069335938,0.727780029296875,-0.33964120483398436,0.7857246704101563,0.8644783325195312,-0.27538714599609376,0.5295491943359375
-0.567585205078125,-0.5915068359375,-0.06874303436279297,-0.5160889892578125,nan,nan,0.7304072265625,-0.3302236328125,0.7799967651367188,0.8685018920898437,-0.28471267700195313,0.51943212890625
-0.562481201171875,-0.5946488037109375,-0.06907254791259766,-0.5158855590820313,nan,nan,0.733163818359375,-0.3206144104003906,0.7739218139648437,0.8726951904296875,-0.2943306579589844,0.5095614624023438
-0.556914306640625,-0.598188232421875,-0.06941730499267579,-0.515623046875,nan,nan,0.7360759887695313,-0.3108426513671875,0.7678685302734375,0.8762760620117187,-0.30409951782226563,0.5001629638671875
-0.5513712768554687,-0.6014161376953125,-0.06973677062988282,-0.5153583374023437,nan,nan,0.7388656005859375,-0.30100421142578127,0.7614160766601562,0.8807175903320312,-0.31394845581054687,0.4910737609863281
-0.5454475708007812,-0.6048106689453125,-0.0700239486694336,-0.5150784912109375,nan,nan,0.7421703491210937,-0.29091452026367187,0.75462353515625,0.8851668701171875,-0.32400759887695313,0.4811298522949219
-0.5391260375976562,-0.6084506225585937,-0.07034254455566406,-0.5148102416992187,nan,nan,0.7441480102539062,-0.2810705871582031,0.7469235229492187,0.8900557250976563,-0.3340958251953125,0.47167889404296875
-0.5325618896484375,-0.612326171875,-0.07060189056396485,-0.514486083984375,nan,nan,0.7471304321289063,-0.27079876708984374,0.7402554321289062,0.89471923828125,-0.34425494384765626,0.46219271850585936
-0.5257330322265625,-0.616008544921875,-0.07092350006103515,-0.514265869140625,nan,nan,0.7497828369140624,-0.26060861206054686,0.7323115844726562,0.8996484985351563,-0.3545428771972656,0.45274114990234376
-0.5187494506835938,-0.6198446655273437,-0.07112255859375,-0.5139885864257813,nan,nan,0.7529597778320313,-0.25016006469726565,0.7246249389648437,0.9047144165039063,-0.36488067626953125,0.443306884765625
-0.5114334106445313,-0.6238113403320312,-0.07138410186767578,-0.5137683715820313,-0.7990690307617188,0.7337113037109375,0.755938720703125,-0.23964883422851563,0.7165849609375,0.9098829956054687,-0.3752628479003906,0.4339735412597656
-0.50388720703125,-0.627720458984375,-0.07162628936767577,-0.513476318359375,-0.7994408569335938,0.733137939453125,0.758867431640625,-0.2291656036376953,0.7083770141601563,0.9151546630859375,-0.3857720336914062,0.4246498107910156
-0.49610174560546877,-0.6317732543945312,-0.07190780639648438,-0.5132095336914062,-0.7997369384765625,0.7325516967773438,0.761845703125,-0.21858148193359375,0.7000167236328125,0.9205025634765625,-0.39624734497070313,0.4155162353515625
-0.48806716918945314,-0.6358862915039063,-0.07210878753662109,-0.5129293823242187,nan,nan,0.764783447265625,-0.20788897705078124,0.69143408203125,0.9258953857421875,-0.40680929565429685,0.4064277038574219
-0.47985354614257814,-0.6401552734375,-0.07234479522705078,-0.5126934204101562,nan,nan,0.7676307983398437,-0.19720362854003906,0.6826304321289063,0.931445556640625,-0.41740692138671875,0.3973822937011719
-0.4713692932128906,-0.6443295288085937,-0.07250490570068359,-0.5124973754882812,-0.8005641479492187,0.7316590576171875,0.7704905395507813,-0.18657789611816405,0.6737090454101563,0.9369650268554688,-0.4280472106933594,0.38854632568359376
-0.4627322082519531,-0.6485675048828125,-0.07266029357910156,-0.5122738037109374,nan,nan,0.7726897583007812,-0.1759587860107422,0.6645961303710938,0.9425556030273438,-0.43867596435546874,0.3797491149902344
-0.45388687133789063,-0.6527445068359375,-0.07282254028320312,-0.5120612182617188,nan,nan,0.776161865234375,-0.1650099334716797,0.6553076782226562,0.94818310546875,-0.44926300048828127,0.37101983642578124
-0.44486575317382815,-0.65708544921875,-0.07293363189697266,-0.5118341369628906,nan,nan,0.7786123657226562,-0.15435252380371095,0.6458336181640625,0.9538992919921875,-0.459875244140625,0.3624909057617188
-0.435596923828125,-0.66135107421875,-0.07305735778808593,-0.5116224670410157,nan,nan,0.7815846557617188,-0.1435780792236328,0.6362905883789063,0.9595911254882813,-0.47051043701171874,0.35410433959960935
-0.42620278930664063,-0.6656358642578125,-0.07321664428710938,-0.5113588256835937,nan,nan,0.7842364501953125,-0.13265031433105468,0.6265967407226563,0.9652484130859375,-0.4810929870605469,0.3459173278808594
-0.4166755676269531,-0.6701911010742188,-0.07333889770507812,-0.511126220703125,nan,nan,0.7869437866210938,-0.12185710144042969,0.61674853515625,0.9709898071289063,-0.49166891479492186,0.3378286437988281
-0.40699139404296875,-0.674460205078125,-0.07336076354980468,-0.5108904418945313,nan,nan,0.7896939086914062,-0.11103857421875,0.606813232421875,0.9766348266601562,-0.5021908569335938,0.32999758911132815
-0.3971930236816406,-0.6786795043945313,-0.0734007568359375,-0.5105975952148437,nan,nan,0.792114013671875,-0.1002311019897461,0.59673486328125,0.9824119873046875,-0.5127407836914063,0.3220807495117187
-0.38720758056640625,-0.6829925537109375,-0.07320100402832032,-0.5102850952148438,nan,nan,0.794928466796875,-0.08934928894042969,0.5870825805664063,0.9880342407226562,-0.5231315307617187,0.31454885864257814
-0.37716583251953123,-0.6872080688476563,-0.07299928283691406,-0.509802490234375,-0.7937711791992188,0.7607236938476563,0.797802734375,-0.07847914886474609,0.5768247680664063,0.9936832275390625,-0.5334720458984376,0.3072125244140625
-0.3670361633300781,-0.6915438232421875,-0.0727457046508789,-0.5091381530761718,-0.7922786254882812,0.763736083984375,0.8001259155273438,-0.06761139678955078,0.5664635620117188,0.9993656616210937,-0.54375634765625,0.29997964477539063
-0.3566707763671875,-0.69584814453125,-0.07230776214599609,-0.5084832763671875,-0.7906738891601562,0.76647509765625,0.8024940185546875,-0.05689644622802734,0.556024169921875,1.004927490234375,-0.55391943359375,0.2927782897949219
-0.3462791748046875,-0.7000654296875,-0.07172841644287109,-0.5076690979003906,-0.7893643798828125,0.76920556640625,0.8050311279296875,-0.04604558944702149,0.5455411987304688,1.0104772338867187,-0.5640517578125,0.2858231201171875
-0.3357921142578125,-0.704327880859375,-0.07096761322021485,-0.50682421875,nan,nan,0.8073837890625,-0.0352433967590332,0.53503369140625,1.0159430541992187,-0.574012939453125,0.27912722778320315
-0.3252409973144531,-0.7082298583984376,-0.07019747924804688,-0.505706298828125,nan,nan,0.809872802734375,-0.024629796981811523,0.5244473876953125,1.0213687744140625,-0.5840052490234375,0.27243896484375
-0.3145998840332031,-0.7124725952148437,-0.06926261138916015,-0.5043817443847656,nan,nan,0.81189794921875,-0.013839226722717285,0.5137789306640625,1.0267305908203126,-0.5938135375976562,0.26609368896484376
-0.303876220703125,-0.7163683471679687,-0.06814260101318359,-0.5030981140136719,nan,nan,0.8141564331054687,-0.003133345603942871,0.5031335144042969,1.0319798583984374,-0.6035940551757812,0.2598485717773438
-0.29314523315429686,-0.7205248413085937,-0.06657488250732421,-0.50154150390625,nan,nan,0.8163358764648437,0.0075477809906005855,0.49243203735351565,1.037160888671875,-0.6132662353515625,0.2539258728027344
-0.2823379211425781,-0.7244773559570312,-0.06514249420166016,-0.4998452453613281,-0.7815206298828125,0.7788294067382813,0.8184346313476563,0.01814973831176758,0.48169403076171874,1.042269287109375,-0.6228079833984375,0.24810203552246093
-0.2714654235839844,-0.7283602294921875,-0.06350554656982423,-0.4978897705078125,nan,nan,0.8204130249023438,0.028775493621826173,0.47094622802734376,1.0473172607421875,-0.632223876953125,0.2425194854736328
-0.2605705261230469,-0.7320635375976563,-0.06162838363647461,-0.495789794921875,nan,nan,0.822359130859375,0.039179431915283204,0.46019683837890624,1.0522078857421875,-0.6414415893554688,0.2371055145263672
-0.24967958068847657,-0.7358096923828125,-0.05962570571899414,-0.4934339294433594,nan,nan,0.8243679809570312,0.04989749526977539,0.44942034912109374,1.0570076904296875,-0.6505958862304687,0.23194111633300782
-0.23871101379394533,-0.7395913696289063,-0.0572764892578125,-0.49083920288085936,nan,nan,0.8263048706054688,0.06033960342407227,0.438620361328125,1.0617437744140625,-0.6595444946289063,0.22666481018066406
-0.22773727416992187,-0.743242919921875,-0.05479140472412109,-0.4879683227539062,nan,nan,0.8279442138671875,0.07076884460449219,0.4278050231933594,1.0663206787109376,-0.6684097900390625,0.22175674438476561
-0.2167789306640625,-0.746805908203125,-0.05191242980957031,-0.4849190063476562,nan,nan,0.8298248901367188,0.08128656768798828,0.4169836730957031,1.0708448486328126,-0.6770958251953125,0.21696295166015625
-0.20579034423828124,-0.7501450805664063,-0.048857547760009765,-0.4815611572265625,nan,nan,0.8318023071289062,0.0916168212890625,0.40627667236328124,1.0752215576171875,-0.685650634765625,0.2126307373046875
-0.1947987976074219,-0.7536200561523437,-0.045502349853515624,-0.47781353759765627,nan,nan,0.8331192016601563,0.10189727020263672,0.39553424072265625,1.0794774169921875,-0.6940078735351562,0.2081075897216797
-0.1838406219482422,-0.756880859375,-0.04195725250244141,-0.473821533203125,nan,nan,0.83505517578125,0.1122646484375,0.38485595703125,1.0836353759765625,-0.70226806640625,0.20392120361328125
