"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y"
-0.947256103515625,-0.03898501968383789,0.04093388366699219,0.004835395812988281,0.9403194580078125,-0.011313646316528321
-0.9472493286132813,-0.03897380447387695,0.04093679809570312,0.004837900161743164,0.9403488159179687,-0.011323453903198243
-0.9472339477539062,-0.03899103546142578,0.04096231079101562,0.004827330112457276,0.9403326416015625,-0.011346234321594238
-0.94722314453125,-0.038986045837402346,0.04098295211791992,0.004834407329559326,0.94036328125,-0.011338177680969239
-0.9472114868164062,-0.038976848602294924,0.04098911666870117,0.004833337783813477,0.9403724975585938,-0.011336627006530762
-0.9472290649414062,-0.03899065780639648,0.0409599723815918,0.004829543113708496,0.9403668823242187,-0.011323729515075683
-0.9472423095703125,-0.0389734878540039,0.040945316314697264,0.0048154683113098146,0.9403409423828125,-0.011323410034179688
-0.9472791137695312,-0.03898862838745117,0.040905960083007814,0.004823079586029053,0.9403016967773438,-0.01133238410949707
-0.9472756958007813,-0.03898707580566406,0.040899394989013675,0.0048282470703125,0.9402744750976563,-0.011336933135986329
-0.9472835693359375,-0.038995315551757816,0.04087689971923828,0.004827666759490967,0.940276123046875,-0.01132225227355957
-0.947290771484375,-0.038985496520996095,0.04089203262329102,0.004803328990936279,0.9402546997070312,-0.011340606689453124
-0.9472757568359375,-0.03898674392700195,0.040902969360351565,0.00481370210647583,0.9403038940429688,-0.01133291244506836
-0.9472653198242188,-0.038995655059814456,0.04093086624145508,0.004811270236968994,0.9403095703125,-0.011331865310668945
-0.9472548828125,-0.03899160766601562,0.04093707275390625,0.004829860687255859,0.9403306884765625,-0.011334760665893555
-0.947239013671875,-0.03898646163940429,0.04095553207397461,0.004810218334197998,0.9403460693359375,-0.011335406303405762
-0.9472269287109375,-0.038980716705322264,0.04096928405761719,0.0048510322570800785,0.940369873046875,-0.011332977294921874
-0.9472115478515625,-0.03898955535888672,0.04096845245361328,0.004838221073150635,0.9403614501953125,-0.011326522827148437
-0.9472235107421875,-0.03898903274536133,0.04096719741821289,0.004848542213439941,0.9403591918945312,-0.011330299377441407
-0.9472299194335938,-0.03897785949707031,0.040941329956054685,0.004827610969543457,0.9403632202148438,-0.011317447662353515
-0.9472577514648437,-0.038990699768066406,0.04091804504394531,0.004830263614654541,0.9403314819335937,-0.011323681831359863
-0.947295166015625,-0.03898727035522461,0.04088562774658203,0.004822857856750488,0.9402876586914063,-0.011334073066711426
-0.947293212890625,-0.03899570846557617,0.04087961196899414,0.004817837238311767,0.940268310546875,-0.011331236839294434
-0.9473092041015625,-0.03900045394897461,0.040875877380371094,0.0048157496452331545,0.9402368774414063,-0.011340421676635742
-0.9472819213867187,-0.0389973258972168,0.040874679565429686,0.00481708812713623,0.9402595825195312,-0.011352745056152344
-0.9472637939453125,-0.03898784637451172,0.040905609130859374,0.00482992935180664,0.9403297729492187,-0.011321226119995116
-0.947249267578125,-0.03898771667480469,0.04093171310424805,0.004821910381317139,0.9403126831054688,-0.011330134391784668
-0.9472410888671875,-0.03898107528686524,0.04094762420654297,0.004836436748504639,0.9403466186523437,-0.011322844505310058
-0.9472282104492188,-0.03898585510253906,0.04097586441040039,0.004835474014282227,0.9403662719726562,-0.011313517570495606
-0.9471866455078125,-0.03896260452270508,0.040982662200927736,0.004835127830505371,0.9403743286132813,-0.011330672264099121
-0.9472251586914062,-0.03897525787353515,0.040972187042236326,0.004830324172973633,0.94032275390625,-0.01133542823791504
-0.9472384643554688,-0.03897808074951172,0.04094304275512695,0.004835055828094482,0.9403715209960938,-0.011319729804992676
-0.9472754516601563,-0.03898578643798828,0.0409228630065918,0.004818843364715576,0.9402960815429687,-0.011356707572937011
-0.94728466796875,-0.03899882507324219,0.040905704498291014,0.004804348468780518,0.9402855224609376,-0.011351964950561523
-0.947302001953125,-0.03898736572265625,0.040877517700195314,0.004819538116455078,0.9402505493164063,-0.011326517105102539
-0.947301513671875,-0.03897745132446289,0.0408743896484375,0.004832444667816162,0.9402664184570313,-0.011353903770446778
-0.9472881469726563,-0.03898346328735352,0.04089715576171875,0.004801898956298828,0.9402817993164062,-0.011329875946044923
-0.94727490234375,-0.03899239349365234,0.04091436004638672,0.004816994667053222,0.94029736328125,-0.011332249641418457
-0.94724560546875,-0.03898693084716797,0.040947166442871094,0.004828084468841553,0.9403150634765625,-0.011336338996887208
-0.9472191772460937,-0.03899679946899414,0.040871665954589846,0.004915235042572022,0.9403617553710938,-0.011326809883117676
-0.9472114868164062,-0.03898067855834961,0.040982181549072266,0.00483964204788208,0.9403652954101562,-0.01131640625
-0.9472023315429687,-0.03899042510986328,0.04099219512939453,0.004846579551696777,0.9403998413085938,-0.011312803268432618
-0.9472277221679688,-0.03898574829101562,0.04097091674804688,0.004829928874969482,0.9403679809570312,-0.011324323654174805
-0.947231689453125,-0.03898341751098633,0.04095128631591797,0.004845526695251465,0.9403413696289062,-0.011327627182006837
-0.94727001953125,-0.0389783935546875,0.04092156982421875,0.0048103642463684084,0.9403313598632812,-0.01133016586303711
-0.9472839965820312,-0.03898987579345703,0.04088790893554688,0.0048204388618469235,0.9402750244140625,-0.01134403896331787
-0.94730029296875,-0.03898909378051758,0.04086859893798828,0.004798908710479736,0.9402223510742187,-0.011354799270629884
-0.9472991333007813,-0.03897565460205078,0.040873859405517576,0.004809735298156738,0.940252685546875,-0.011352330207824708
-0.9472954711914062,-0.039009510040283205,0.040890525817871094,0.004812403202056885,0.9402454223632812,-0.011345144271850585
-0.9472661743164063,-0.038983833312988284,0.04092161178588867,0.004812771320343017,0.9402811279296875,-0.011330175399780273
-0.9472454833984375,-0.038967166900634766,0.04095165252685547,0.004833652973175049,0.940330810546875,-0.011320261955261231
-0.9472103881835937,-0.03897695541381836,0.04099047088623047,0.004828819274902344,0.9403600463867188,-0.011330618858337402
-0.9471972045898438,-0.038971572875976565,0.04100578308105469,0.004829649925231934,0.940412841796875,-0.011322901725769044
-0.9472041015625,-0.038969337463378904,0.04099678421020508,0.00482985782623291,0.9403731079101563,-0.011325929641723633
-0.9472256469726562,-0.03899528884887695,0.04097061157226563,0.004830595493316651,0.94036376953125,-0.011316030502319337
-0.9472659301757812,-0.03898488998413086,0.04093528366088867,0.004838498115539551,0.9403126831054688,-0.011322418212890624
-0.9472596435546875,-0.03899843215942383,0.04090664672851563,0.004805559635162353,0.940275146484375,-0.011370516777038575
-0.9472897338867188,-0.039000896453857424,0.04089841842651367,0.004789288520812988,0.9402771606445313,-0.011340343475341796
-0.9473025512695312,-0.039002639770507816,0.040874752044677734,0.004804586887359619,0.9402527465820313,-0.011349823951721192
-0.9472803955078125,-0.038996826171875,0.04090473175048828,0.004807769298553467,0.9402553100585938,-0.011355070114135743
-0.9472703247070312,-0.03898777770996094,0.040894168853759766,0.004819222450256348,0.9403009643554687,-0.011332433700561523
-0.9472555541992187,-0.03899186325073242,0.04092953491210938,0.004826501846313476,0.940319580078125,-0.011341106414794922
-0.9472229614257812,-0.03899884796142578,0.040975139617919924,0.004829474925994873,0.9403516235351562,-0.011321999549865723
-0.947197021484375,-0.03899470138549805,0.04099145889282227,0.004840871810913086,0.9404065551757812,-0.011306017875671386
-0.9471959838867188,-0.038984420776367185,0.04100418853759766,0.004847363471984863,0.9403667602539062,-0.01131046199798584
-0.9472132568359375,-0.03898348617553711,0.04096896743774414,0.004829484462738037,0.9403626708984375,-0.011322002410888671
-0.9472437744140625,-0.038973110198974606,0.04094428634643555,0.004821937561035156,0.9403274536132813,-0.011331313133239746
-0.9472561645507812,-0.0389967041015625,0.04092279434204102,0.004823317527770996,0.9403001708984375,-0.01133705234527588
-0.9472752075195312,-0.03898312759399414,0.04088073348999023,0.0048057990074157715,0.94027392578125,-0.011339996337890625
-0.9473067626953126,-0.038998939514160155,0.04087728500366211,0.004805980682373047,0.940255615234375,-0.011343442916870117
-0.9472921142578125,-0.03899340438842774,0.040882171630859374,0.004804392337799072,0.940268798828125,-0.01134178066253662
-0.947274658203125,-0.039003299713134765,0.04090821838378906,0.004820107936859131,0.9402973022460938,-0.011333966255187988
-0.9472466430664063,-0.03898455810546875,0.040926891326904295,0.004813512325286865,0.9403302612304687,-0.01133237648010254
-0.9472337646484374,-0.03898928451538086,0.04095883560180664,0.004838276863098145,0.9403489990234375,-0.011323062896728516
-0.94722705078125,-0.03897027969360352,0.04097475814819336,0.00484197473526001,0.9403505249023437,-0.011318209648132325
-0.9472102661132813,-0.03896527862548828,0.040974987030029296,0.004835981369018555,0.9403589477539063,-0.011330917358398437
-0.947232666015625,-0.03898540878295898,0.04096179962158203,0.004831343173980713,0.9403651733398437,-0.011316174507141114
-0.9472451171875,-0.03898365020751953,0.040954185485839845,0.004828396320343017,0.9403380126953125,-0.011320556640625
-0.9472523193359375,-0.038984043121337894,0.040935832977294924,0.004829704284667969,0.9403225708007813,-0.011325249671936035
-0.9472770385742187,-0.03898580551147461,0.040906112670898435,0.004825645446777343,0.9403070068359375,-0.01133777904510498
-0.947306396484375,-0.03899094772338867,0.040884700775146485,0.004820584297180176,0.94028271484375,-0.011339189529418946
-0.9472916259765625,-0.038983505249023435,0.04088115310668945,0.0048106775283813475,0.9402738037109375,-0.011335248947143555
-0.9472811889648437,-0.03899772262573242,0.04089022827148438,0.00480899715423584,0.9402696533203125,-0.01133739948272705
-0.9472744140625,-0.03899764251708984,0.040907344818115234,0.0048237104415893555,0.9402905883789062,-0.011346283912658692
-0.9472495727539062,-0.03898390960693359,0.040937381744384764,0.004836269378662109,0.9403273315429688,-0.011341169357299804
-0.9472343139648437,-0.038997180938720705,0.040985591888427736,0.00484652042388916,0.9403541870117188,-0.01132061767578125
-0.9472062377929688,-0.038998855590820315,0.04096826171875,0.004841239452362061,0.9403837280273437,-0.011312954902648926
-0.9472195434570313,-0.03897549819946289,0.04099066925048828,0.0048570561408996585,0.9403956909179687,-0.011316177368164062
-0.947227294921875,-0.03899417495727539,0.04095430755615234,0.0048545489311218265,0.9403392944335938,-0.01132475471496582
-0.9472767333984375,-0.03897279739379883,0.04092510604858399,0.004873665809631347,0.94031689453125,-0.011325011253356934
-0.9472827758789063,-0.03898651885986328,0.04083990097045898,0.004860903263092041,0.9402848510742188,-0.01132352066040039
-0.9473084716796875,-0.038965221405029296,0.04077846145629883,0.004908062934875488,0.9402937622070312,-0.011327836036682129
-0.94729833984375,-0.0389981575012207,0.040766532897949216,0.0049313063621521,0.9402714233398437,-0.011346914291381837
-0.947287109375,-0.03898993301391602,0.04082161712646484,0.004902225017547607,0.9402642211914063,-0.011339523315429688
-0.9472756958007813,-0.03900237655639648,0.0408116455078125,0.004930462837219238,0.9402930908203125,-0.0113408842086792
-0.947257080078125,-0.03903394317626953,0.040885765075683596,0.004878366947174072,0.9403499145507812,-0.011324091911315918
-0.9472162475585938,-0.0390947151184082,0.04086051940917969,0.004832584857940674,0.94032373046875,-0.01131076431274414
-0.9471775512695313,-0.03912195205688476,0.04096073150634766,0.004767385959625245,0.9403914794921875,-0.01130724811553955
-0.9471387939453125,-0.03916526794433594,0.041021484375,0.004707132816314697,0.9404022827148437,-0.011292662620544434
-0.9470797729492187,-0.03919866180419922,0.041039070129394534,0.004674618244171143,0.9403920288085937,-0.011299031257629395
-0.947027587890625,-0.03923297119140625,0.040964683532714846,0.004607807636260986,0.9403982543945313,-0.011264320373535155
-0.9469900512695313,-0.03925635147094726,0.04095655822753906,0.0045368437767028804,0.9404401245117188,-0.011210686683654785
-0.9469603271484375,-0.03926609420776367,0.04094486236572266,0.004426724433898925,0.9405073852539062,-0.011150299072265625
-0.9468806762695312,-0.0392613525390625,0.040849636077880856,0.004344566345214844,0.9406290283203125,-0.011030659675598145
-0.9467622680664063,-0.03926689910888672,0.04074451446533203,0.004318877696990967,0.9407687377929688,-0.010907572746276855
-0.9466878662109375,-0.03928496170043945,0.040680782318115234,0.004245835304260254,0.9409488525390625,-0.010864832878112792
-0.9465873413085938,-0.039303844451904296,0.04058292007446289,0.0041360282897949215,0.9411156005859375,-0.010779939651489257
-0.9464555053710938,-0.03936321258544922,0.04044214630126953,0.0040878233909606935,0.9412099609375,-0.010689180374145507
-0.9463294677734375,-0.03942058563232422,0.04035734176635742,0.004035331726074219,0.9414524536132812,-0.010545640945434571
-0.9462107543945313,-0.039435596466064454,0.04009099197387695,0.004032787799835205,0.9417899780273438,-0.01041055965423584
-0.9460944213867187,-0.03947902297973633,0.03988072204589844,0.003969147443771363,0.9420326538085938,-0.010271565437316894
-0.9460029907226563,-0.03951672744750977,0.03959470748901367,0.0039105949401855465,0.9422548217773438,-0.010147884368896484
-0.9458406372070313,-0.039595531463623046,0.03927051162719727,0.003902762174606323,0.94247998046875,-0.010037888526916504
-0.9457433471679687,-0.03960799789428711,0.03891741943359375,0.0038730599880218504,0.9426854858398438,-0.009923348426818848
-0.9456185302734375,-0.039635635375976565,0.03857149124145508,0.003844240427017212,0.94295263671875,-0.009791797637939453
-0.9455650634765626,-0.03965665054321289,0.03807923126220703,0.0039270281791687015,0.9431881713867187,-0.009641016960144043
-0.9454216918945313,-0.039670772552490234,0.03781988143920898,0.0038368566036224364,0.9434699096679687,-0.00947596263885498
-0.9453757934570313,-0.039671333312988284,0.03720034027099609,0.003981777906417847,0.9437166137695312,-0.009302125930786134
-0.9453067016601563,-0.03966394424438477,0.03681130981445312,0.00402638053894043,0.9439708251953125,-0.009068900108337403
-0.94527734375,-0.0396385383605957,0.036362251281738284,0.00405524730682373,0.9441757202148438,-0.008880436897277832
-0.9453082885742188,-0.03964582824707031,0.03563910675048828,0.0042603850364685055,0.944478515625,-0.008553685188293457
-0.945357177734375,-0.03963382339477539,0.03495484924316406,0.004371478080749512,0.9446790161132812,-0.00838772201538086
-0.9454239501953124,-0.039603080749511715,0.0343325080871582,0.004497781276702881,0.9449156494140625,-0.008167250633239746
-0.9454994506835938,-0.03960651779174805,0.03366351699829102,0.0046127748489379885,0.9451294555664063,-0.007975114345550536
-0.9456689453125,-0.039573043823242185,0.03281626510620117,0.004836027145385742,0.945223876953125,-0.007750224113464355
-0.9459002685546875,-0.03951901245117188,0.032145233154296876,0.004982241153717041,0.9454631958007812,-0.007389808654785156
-0.9460609741210938,-0.039388458251953126,0.03131931495666504,0.005261930465698242,0.9455865478515625,-0.007115598678588867
-0.9463742065429688,-0.03925973129272461,0.03055771827697754,0.005474369049072266,0.9456935424804688,-0.006898989200592041
-0.9466749877929688,-0.03910323715209961,0.0298106746673584,0.0057480006217956545,0.9457227172851562,-0.0065851502418518065
-0.9469714965820313,-0.038938877105712894,0.02906062126159668,0.006031402111053467,0.9458596801757813,-0.006326644897460937
-0.9473272094726563,-0.038772071838378906,0.0282080078125,0.006431814670562744,0.9459588623046875,-0.006032569408416748
-0.9476821899414063,-0.03857921600341797,0.027424312591552733,0.006777636528015137,0.945936767578125,-0.005721020221710205
-0.9481072998046876,-0.038391448974609374,0.026661327362060547,0.007054280281066894,0.9460199584960938,-0.005431394577026367
-0.948513671875,-0.03812726211547852,0.025723962783813475,0.007470058917999268,0.9461065063476563,-0.005116095542907715
-0.94894189453125,-0.037903121948242184,0.02497144889831543,0.007766784191131592,0.9461631469726562,-0.004840257167816162
-0.9493273315429688,-0.03767721939086914,0.024073467254638672,0.008223695755004883,0.946142822265625,-0.004547230243682861
-0.9497876586914062,-0.037420360565185544,0.023270891189575194,0.008532805442810059,0.9462077026367187,-0.004270405769348145
-0.95025048828125,-0.03712343978881836,0.022261659622192384,0.009025806427001954,0.9463087768554688,-0.003985942125320435
-0.95068359375,-0.03684200668334961,0.021502517700195314,0.009351911544799805,0.9463991088867187,-0.0036904001235961914
-0.9511336669921875,-0.0365180549621582,0.02070071029663086,0.009798901557922363,0.946433837890625,-0.0033750150203704834
-0.9515105590820313,-0.03619700241088867,0.019796541213989258,0.010371967315673828,0.9465699462890625,-0.0030471320152282715
-0.9519478149414062,-0.035833911895751955,0.019009113311767578,0.010771678924560548,0.946736328125,-0.0028105003833770754
-0.9523268432617188,-0.03548564147949219,0.018158164978027344,0.011322800636291503,0.9467974853515625,-0.002460954427719116
-0.9526944580078125,-0.035090919494628905,0.017395471572875975,0.011866775512695313,0.9469453125,-0.0021302740573883056
-0.9530484619140625,-0.03468585968017578,0.016549701690673827,0.012455999374389648,0.9470953369140624,-0.0018687196969985962
-0.9533966674804687,-0.03430603790283203,0.015670881271362305,0.01304835319519043,0.9472893676757812,-0.0015682765245437621
-0.9537158813476563,-0.03385592269897461,0.014855527877807617,0.013578756332397461,0.9474609985351562,-0.0012905704975128174
-0.9540089111328125,-0.033419227600097655,0.014014412879943847,0.014186778068542481,0.9475650024414063,-0.0009794129133224487
-0.9543170166015625,-0.03298915481567383,0.013244339942932129,0.014816841125488282,0.9477321166992188,-0.0006820058822631836
-0.9545836791992187,-0.03254804992675781,0.012379533767700195,0.015469630241394043,0.9479038696289063,-0.0004210599660873413
-0.9547584228515625,-0.03205552673339844,0.01164518928527832,0.016032413482666017,0.9481245727539063,-8.511494845151901e-05
-0.9549285888671875,-0.03157318687438965,0.010792744636535645,0.016746177673339843,0.948336181640625,0.00026221418380737306
-0.9551348266601563,-0.031163917541503907,0.01015304183959961,0.01738968276977539,0.9486190795898437,0.000569243311882019
-0.9551570434570312,-0.030581031799316406,0.00943263053894043,0.018091154098510743,0.94886572265625,0.0009311652183532715
-0.9552274169921875,-0.03012788200378418,0.008770731925964356,0.018736122131347656,0.9492079467773438,0.0012871166467666626
-0.9552347412109375,-0.029617364883422852,0.008093299865722657,0.01937628173828125,0.94950390625,0.0016717245578765868
-0.9552230834960938,-0.029151500701904295,0.007466766357421875,0.020057552337646483,0.9497650756835937,0.002039231300354004
-0.9552599487304687,-0.028728664398193358,0.006843041896820068,0.02074782943725586,0.9500814208984375,0.002398251295089722
-0.9551599731445313,-0.028173145294189454,0.006168036937713623,0.021475273132324217,0.9504027099609375,0.002819647550582886
-0.9550983276367188,-0.027649927139282226,0.005506168365478516,0.02214866065979004,0.9506485595703125,0.0032067346572875978
-0.9549791259765625,-0.027174888610839845,0.004914745330810547,0.022786428451538086,0.950998779296875,0.003547767639160156
-0.9548888549804687,-0.026708145141601563,0.004400497436523438,0.023468637466430665,0.9511989135742187,0.0039791340827941895
-0.95463720703125,-0.026146347045898438,0.003925811290740966,0.024117391586303712,0.951532958984375,0.0044047913551330566
-0.9544334106445312,-0.0257080192565918,0.003441890001296997,0.02475349998474121,0.9519288330078125,0.004795460700988769
-0.9541370849609375,-0.025200508117675782,0.003031317710876465,0.025346282958984376,0.9522583618164062,0.005196856498718262
-0.9538233642578124,-0.024693899154663086,0.0027078649997711183,0.025963016510009766,0.9526339111328125,0.005651648998260498
-0.9534519653320312,-0.02423715591430664,0.002442470073699951,0.026516870498657228,0.9530808715820313,0.006092681407928467
-0.9530391845703124,-0.023744306564331054,0.002176375389099121,0.02705797004699707,0.953494873046875,0.0065041594505310055
-0.9526383056640625,-0.0232313232421875,0.0019793325662612916,0.027523494720458983,0.95384033203125,0.0069514217376708985
-0.9521646728515625,-0.022822750091552733,0.001815690517425537,0.02795974349975586,0.9542774047851562,0.007436728954315185
-0.951563232421875,-0.0223910026550293,0.0016630181074142455,0.028417018890380858,0.9546746826171875,0.007841478824615479
-0.951102294921875,-0.021930524826049805,0.001589725136756897,0.02876255416870117,0.95509326171875,0.00830891513824463
-0.9505350952148437,-0.021526151657104493,0.001555933952331543,0.029083240509033204,0.9553871459960938,0.008746859550476074
-0.9500509643554688,-0.021118114471435547,0.0015216479301452636,0.029437028884887695,0.9558441772460937,0.009198330879211425
-0.94944921875,-0.020649545669555663,0.001797191858291626,0.02958101463317871,0.9561843872070312,0.00961920166015625
-0.9489415893554688,-0.02024238967895508,0.0019349608421325684,0.02965782928466797,0.9566943969726562,0.010054157257080079
-0.9483168334960937,-0.01981813049316406,0.002142331838607788,0.029976631164550783,0.9571115112304688,0.010500980377197265
-0.9474835205078125,-0.01943671989440918,0.0025230185985565187,0.030123979568481445,0.9575494384765625,0.010936540603637695
-0.9467211303710937,-0.019124914169311523,0.0028917713165283205,0.029980642318725586,0.9579766845703125,0.011398347854614257
-0.9460068969726563,-0.01865983963012695,0.0033383376598358156,0.030013214111328124,0.9584373168945313,0.011839908599853516
-0.9452801513671875,-0.018306882858276367,0.0037343170642852785,0.0302320556640625,0.9588341674804688,0.01227479362487793
-0.9447731323242188,-0.01785415267944336,0.004285675525665283,0.03007638931274414,0.9593055419921875,0.012706110000610352
-0.944010009765625,-0.017506710052490236,0.005005159854888916,0.02988886260986328,0.959755126953125,0.013129461288452148
-0.9432569580078125,-0.01718100929260254,0.005654038429260254,0.02956174087524414,0.9601602172851562,0.013544315338134766
-0.9424844360351563,-0.01683840560913086,0.006437591552734375,0.02922585678100586,0.9605675048828125,0.013940479278564453
-0.9417213745117188,-0.016504091262817384,0.007124053478240967,0.028980585098266603,0.960985107421875,0.01434208106994629
-0.9409827880859375,-0.01614445686340332,0.007904757022857666,0.028592554092407227,0.961365478515625,0.014730566024780274
-0.9401554565429687,-0.015779635429382325,0.008883525848388672,0.02817013931274414,0.9617603149414062,0.015107904434204102
-0.9393529663085938,-0.015641627311706544,0.00978305149078369,0.027684415817260742,0.962194580078125,0.015496384620666505
-0.9384301147460937,-0.01537291717529297,0.010812466621398925,0.02714512062072754,0.9626051025390625,0.015871413230895998
-0.9376469116210937,-0.015183148384094238,0.011907904624938966,0.02661330223083496,0.9630497436523437,0.016254444122314454
-0.9366941528320313,-0.014837966918945313,0.013045029640197754,0.02597308921813965,0.9634755859375,0.016629634857177736
-0.9358248901367188,-0.014626954078674316,0.014170022010803222,0.025297658920288086,0.9638496704101562,0.016959951400756835
-0.93511279296875,-0.014456400871276856,0.015431607246398926,0.02454246139526367,0.9642448120117187,0.017299457550048827
-0.9342474975585937,-0.01428467845916748,0.016648996353149415,0.02379232406616211,0.9646044311523437,0.017599472045898436
-0.9334409790039062,-0.014110087394714355,0.018027896881103515,0.022871313095092775,0.964966796875,0.017945974349975587
-0.9325800170898437,-0.013897459030151367,0.019160295486450197,0.022098726272583007,0.965287841796875,0.018246831893920897
-0.93177685546875,-0.013747869491577148,0.02054214096069336,0.02117830276489258,0.965651123046875,0.01852203369140625
-0.9309468383789062,-0.013620393753051758,0.021851858139038085,0.0202896785736084,0.9660795288085937,0.018797370910644533
-0.9301212768554687,-0.01345268726348877,0.023264524459838867,0.019325603485107423,0.9664005126953125,0.01908455467224121
-0.9293287963867187,-0.013304424285888673,0.02483775520324707,0.01828462791442871,0.966747314453125,0.019324228286743163
-0.9285025024414062,-0.013173001289367676,0.02631020736694336,0.01726995849609375,0.9671539916992188,0.019580408096313475
-0.927691162109375,-0.013082280158996581,0.027834436416625977,0.016196165084838867,0.9675280151367187,0.019849294662475585
-0.9268884887695312,-0.013035215377807618,0.029330869674682618,0.015145779609680176,0.9678684692382813,0.02005792236328125
-0.9261295776367188,-0.012966323852539062,0.030870187759399415,0.013997159004211425,0.9682047119140625,0.020235939025878905
-0.9253489379882812,-0.01292009162902832,0.03239800643920898,0.012867937088012696,0.9685416870117187,0.020419099807739257
-0.9246470947265625,-0.012929394721984863,0.034098922729492186,0.011710826873779296,0.9687883911132813,0.020570901870727538
-0.923927001953125,-0.012909455299377441,0.0356079216003418,0.010487214088439941,0.9690513916015625,0.020705398559570314
-0.9232476196289062,-0.012945825576782227,0.03692474746704102,0.009406794548034668,0.9693489379882813,0.020831424713134764
-0.9225358276367187,-0.01296213436126709,0.03858285140991211,0.008130772590637207,0.9695596923828125,0.020993377685546873
-0.9218960571289062,-0.013034509658813477,0.04008289337158203,0.006953582763671875,0.9698444213867188,0.0211065616607666
-0.9212177734375,-0.013076050758361817,0.041700752258300784,0.0057306051254272464,0.970087890625,0.021163198471069337
-0.9205824584960938,-0.013111084938049316,0.0432051887512207,0.004488635540008545,0.970359619140625,0.021281997680664064
-0.9199825439453125,-0.013250778198242188,0.04467495727539063,0.0033363804817199707,0.9705657958984375,0.021366735458374024
-0.9193770141601563,-0.01335507106781006,0.04632366561889648,0.0020735936164855955,0.9708504028320313,0.021419118881225586
-0.918825927734375,-0.01344808864593506,0.04785206604003906,0.0008552623391151428,0.9710917358398438,0.02146674919128418
-0.918259033203125,-0.013609357833862305,0.049288822174072267,-0.0003201484084129333,0.971309814453125,0.021481342315673828
-0.9177864379882813,-0.013772465705871583,0.050780120849609374,-0.0015819779634475709,0.9714053955078125,0.021473833084106445
-0.917307373046875,-0.013963641166687012,0.052388301849365236,-0.002819974660873413,0.9715582885742188,0.021477569580078126
-0.9168314819335938,-0.014153033256530763,0.053837326049804686,-0.0040653634071350095,0.9716611938476563,0.02146412467956543
-0.916428466796875,-0.014345425605773926,0.055309986114501955,-0.00530976152420044,0.9717972412109375,0.02151339340209961
-0.9160403442382813,-0.014544543266296386,0.05672186660766602,-0.006506556510925293,0.9718939819335938,0.021352224349975586
-0.9156678466796875,-0.014774718284606934,0.05811883926391601,-0.007691988945007324,0.9720166015625,0.021314668655395507
-0.9153222045898437,-0.014992766380310059,0.05955084228515625,-0.008775706291198731,0.9721290283203124,0.02124926567077637
-0.9149849243164062,-0.015140034675598145,0.06085249710083008,-0.009988086700439453,0.9722682495117188,0.02118241500854492
-0.9147400512695313,-0.015554523468017578,0.06224156188964844,-0.011081124305725098,0.972365478515625,0.02109931182861328
