"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
1.158161865234375,-0.8619800415039063,0.883458740234375,0.08673036193847657,nan,nan,0.8485651245117187,1.3005552978515624,-0.37970919799804687,1.3381798095703126,-0.99206005859375,0.292248779296875
1.169084716796875,-0.8624334106445313,0.8839869384765625,0.08465995025634766,nan,nan,0.8484793090820313,1.306402099609375,-0.3808705749511719,1.34025048828125,-0.9920919189453125,0.29282672119140624
1.179968505859375,-0.8628732299804688,0.8841266479492188,0.08260258483886719,nan,nan,0.8485157470703125,1.3119891357421876,-0.38205264282226564,1.34227587890625,-0.9924762573242187,0.29302215576171875
1.19087744140625,-0.8633179321289063,0.8846660766601563,0.08043333435058594,nan,nan,0.8485681762695313,1.3174066162109375,-0.3832357177734375,1.3442000732421875,-0.9928140258789062,0.293292236328125
1.201779296875,-0.86373193359375,0.8849859619140625,0.07843810272216797,nan,nan,0.8486593017578125,1.3226549072265625,-0.38439700317382813,1.3460357666015625,-0.9934028930664063,0.29345599365234376
1.2126358642578126,-0.8641215209960937,0.8853717651367188,0.076199951171875,nan,nan,0.8486801147460937,1.3278294677734375,-0.38547564697265624,1.347805419921875,-0.9936941528320312,0.29366925048828124
1.22347607421875,-0.8644940795898437,0.8857958374023438,0.07405736541748047,nan,nan,0.84875537109375,1.33279638671875,-0.38662860107421876,1.3495491943359375,-0.9940078735351563,0.29390304565429687
1.2346402587890626,-0.8652214965820313,0.8862510375976562,0.0719561767578125,nan,nan,0.848839599609375,1.337529541015625,-0.38765936279296875,1.3512314453125,-0.9942669677734375,0.29408639526367186
1.2454566650390626,-0.8655726928710937,0.8867442016601562,0.06984822845458985,nan,nan,0.849001708984375,1.3421009521484375,-0.38868734741210936,1.3528299560546875,-0.9945599365234375,0.2942611083984375
1.25628466796875,-0.8659166870117188,0.8872984008789062,0.067683837890625,nan,nan,0.8491412963867188,1.3464625244140624,-0.38968121337890627,1.3543836669921876,-0.9947214965820312,0.2945703125
1.2670638427734375,-0.8662500610351562,0.88775830078125,0.06563951873779297,nan,nan,0.849323974609375,1.3507294921875,-0.3907190856933594,1.35589111328125,-0.9949435424804688,0.29477337646484375
1.277815185546875,-0.8664922485351563,0.8882774658203125,0.06356666946411133,nan,nan,0.8494037475585937,1.354755859375,-0.3917456359863281,1.357361572265625,-0.9950740356445312,0.295001708984375
1.288476318359375,-0.8668076782226563,0.8888516845703125,0.06149628067016601,nan,nan,0.849563232421875,1.3585833740234374,-0.39275537109375,1.3588504638671874,-0.9949031982421875,0.2956854858398438
1.2991495361328125,-0.8670155639648438,0.88949609375,0.059443279266357424,nan,nan,0.8497308349609375,1.3621624755859374,-0.39362637329101563,1.3602916259765625,-0.9950166625976562,0.2958966064453125
1.3097435302734375,-0.8672430419921875,0.8899814453125,0.05746470642089844,nan,nan,0.8498097534179687,1.3655751953125,-0.3945961608886719,1.36172998046875,-0.9951215209960937,0.296217041015625
1.32030419921875,-0.8675196533203124,0.8905382690429687,0.055513858795166016,nan,nan,0.8500235595703125,1.368560546875,-0.39551882934570315,1.3631514892578125,-0.9952232666015625,0.29647250366210937
1.330779541015625,-0.8675938720703125,0.8913736572265625,0.05349478530883789,nan,nan,0.8502318725585938,1.3715574951171876,-0.3965567016601563,1.363543212890625,-0.9956717529296875,0.2963097534179687
1.3411982421875,-0.8678611450195313,0.8918055419921875,0.05167692565917969,nan,nan,0.8504713745117187,1.3743388671875,-0.39739111328125,1.3649417724609374,-0.9956992797851563,0.2965854187011719
1.3515672607421876,-0.8679627685546875,0.8926410522460938,0.04974266052246094,nan,nan,0.8506931762695312,1.376884765625,-0.39817306518554685,1.3663084716796876,-0.995381591796875,0.29725357055664064
1.3618197021484375,-0.868097900390625,0.8931463012695312,0.04793620300292969,nan,nan,0.8510494995117187,1.3792425537109374,-0.398853515625,1.367400146484375,-0.99540869140625,0.2975958557128906
1.37198095703125,-0.868236572265625,0.8937830810546875,0.046134483337402346,nan,nan,0.8512352294921876,1.381362060546875,-0.3998011474609375,1.369084228515625,-0.9957111206054687,0.2975499267578125
1.3820755615234375,-0.868282958984375,0.8943934936523438,0.044348716735839844,nan,nan,0.8515470581054687,1.3832039794921875,-0.4004649658203125,1.3702762451171875,-0.9957106323242187,0.2978638000488281
1.3923123779296875,-0.8682821655273437,0.8950765380859375,0.04262059783935547,nan,nan,0.8518511962890625,1.38492724609375,-0.4013218994140625,1.3719346923828124,-0.995657958984375,0.2981728515625
1.4022286376953126,-0.8683318481445312,0.8957360229492187,0.040916603088378904,nan,nan,0.8520726318359375,1.3864454345703126,-0.402021240234375,1.3734483642578126,-0.99562255859375,0.2984993591308594
1.4117183837890626,-0.8684796752929688,0.8965457763671875,0.03922080993652344,nan,nan,0.852353759765625,1.3876746826171875,-0.4025380554199219,1.37469677734375,-0.99554296875,0.29882666015625
1.4214090576171876,-0.8685096435546875,0.8971927490234375,0.037593242645263675,nan,nan,0.8525775756835937,1.3886888427734374,-0.40328961181640627,1.376501953125,-0.9951318969726562,0.29925357055664065
1.431266357421875,-0.86835595703125,0.8978513793945313,0.035990345001220704,nan,nan,0.8529103393554688,1.3894696044921875,-0.40381463623046876,1.3778978271484374,-0.9950741577148438,0.29961764526367185
1.4407593994140624,-0.8683551635742187,0.8985515747070313,0.03445165252685547,nan,nan,0.853258544921875,1.389996826171875,-0.4044156494140625,1.379595703125,-0.9951724243164063,0.29999136352539063
1.4497635498046875,-0.86843017578125,0.8992114868164063,0.032939956665039065,nan,nan,0.8535712890625,1.39032763671875,-0.4050840148925781,1.3816405029296874,-0.995051513671875,0.30039215087890625
1.459265380859375,-0.868219482421875,0.8998818969726563,0.03145149612426758,nan,nan,0.8538757934570312,1.390452392578125,-0.40548431396484375,1.3831719970703125,-0.9945135498046875,0.30123123168945315
1.4683720703125,-0.8681284790039062,0.9005051879882813,0.029996570587158204,nan,nan,0.8541712036132812,1.3903470458984375,-0.4061877136230469,1.3852930908203125,-0.9947152099609375,0.30127682495117186
1.477252197265625,-0.8680436401367188,0.9012036743164062,0.028614376068115236,nan,nan,0.854512939453125,1.390039794921875,-0.4065268249511719,1.38655615234375,-0.9945322265625,0.301761962890625
1.4859844970703124,-0.8679982299804687,0.9018131713867188,0.027261945724487306,nan,nan,0.8548136596679687,1.389561279296875,-0.4072116394042969,1.3888011474609374,-0.9943814697265625,0.3022101745605469
1.4946099853515624,-0.867802734375,0.9025005493164062,0.02598602294921875,nan,nan,0.8551406860351562,1.3887908935546875,-0.40743115234375,1.390515869140625,-0.994217041015625,0.3026904602050781
1.503159912109375,-0.8676681518554688,0.9031868896484375,0.0247073974609375,nan,nan,0.855500244140625,1.3879993896484375,-0.4077883605957031,1.3926412353515625,-0.9939825439453125,0.30320425415039065
1.5115123291015624,-0.8675159301757812,0.9038114624023438,0.023531581878662108,nan,nan,0.8558751831054687,1.38691845703125,-0.4083564758300781,1.3950552978515625,-0.9937399291992187,0.30372528076171873
1.519736083984375,-0.86735986328125,0.904437744140625,0.022305723190307616,nan,nan,0.8561066284179687,1.3856236572265626,-0.40847442626953123,1.3969267578125,-0.9934857177734375,0.30426022338867187
1.5277464599609376,-0.8671854858398438,0.9049739990234374,0.021227697372436523,nan,nan,0.8564453735351563,1.38421630859375,-0.40887033081054686,1.399149658203125,-0.9931124267578125,0.3049523010253906
1.5356876220703124,-0.86691845703125,0.90565478515625,0.02006927490234375,nan,nan,0.8568050537109375,1.3826483154296876,-0.4093436584472656,1.4017669677734375,-0.9928106689453124,0.305525146484375
1.543364501953125,-0.8667661743164062,0.9063031005859375,0.01903470230102539,nan,nan,0.8571449584960937,1.380973388671875,-0.4093924560546875,1.403791748046875,-0.9924921264648437,0.30613616943359373
1.550907958984375,-0.8665005493164063,0.9069149780273438,0.018034626007080078,nan,nan,0.8575103759765625,1.379098388671875,-0.4097904052734375,1.4061580810546874,-0.992223388671875,0.3067197265625
1.558293701171875,-0.8662753295898438,0.9075108642578125,0.017039337158203126,nan,nan,0.8578318481445313,1.3770833740234374,-0.4100111694335937,1.4089547119140624,-0.991873291015625,0.30733428955078124
1.565566650390625,-0.8659649047851562,0.9079642944335937,0.01608197784423828,nan,nan,0.85807421875,1.374984130859375,-0.4100146484375,1.4111978759765624,-0.9915889282226562,0.3079881286621094
1.57259765625,-0.8657402954101563,0.90845263671875,0.015236114501953125,nan,nan,0.8583851928710937,1.372708740234375,-0.41011785888671876,1.4136527099609375,-0.9910628662109375,0.30863409423828125
1.5794688720703125,-0.8654345092773438,0.9090264892578125,0.014347195625305176,nan,nan,0.8586690063476563,1.3702109375,-0.410405517578125,1.416255859375,-0.9907322998046875,0.309251953125
1.58617822265625,-0.865162841796875,0.9095374145507813,0.01352100658416748,nan,nan,0.858947265625,1.3676876220703125,-0.4102900390625,1.418991455078125,-0.9906212158203125,0.3098914794921875
1.59269677734375,-0.864859619140625,0.9100197143554688,0.012763277053833007,nan,nan,0.8593048095703125,1.3651077880859375,-0.41057342529296875,1.4219581298828126,-0.9902816772460937,0.31060711669921875
1.5990360107421875,-0.864543701171875,0.9103977661132813,0.012049953460693359,nan,nan,0.8595538940429688,1.36242041015625,-0.41069741821289063,1.424312744140625,-0.9898967895507812,0.3113097229003906
1.605217041015625,-0.8641754150390625,0.9109047241210938,0.01131205177307129,nan,nan,0.8597420654296875,1.3595059814453125,-0.41077032470703123,1.427066650390625,-0.989602783203125,0.3120041198730469
1.61127392578125,-0.8638858642578126,0.9113531494140625,0.010661990165710448,nan,nan,0.859975341796875,1.3566343994140626,-0.41076495361328125,1.4298128662109375,-0.9892333374023438,0.3128030700683594
1.617145751953125,-0.8635267333984376,0.911988525390625,0.009937445640563964,nan,nan,0.8606292114257813,1.3537567138671875,-0.410748779296875,1.432640625,-0.98854833984375,0.31359799194335936
1.62279833984375,-0.8632291259765625,0.912183837890625,0.009361998558044433,nan,nan,0.8605473022460938,1.3506607666015624,-0.41071969604492187,1.43543896484375,-0.988474365234375,0.3143388977050781
1.628283203125,-0.8628445434570312,0.9125535278320313,0.008825185775756837,nan,nan,0.8607249755859375,1.34759423828125,-0.41067324829101565,1.4382877197265624,-0.9880601196289063,0.31525082397460935
1.633145751953125,-0.8626665649414063,0.9128379516601562,0.00823236083984375,nan,nan,0.8613470458984375,1.3445904541015625,-0.4105542297363281,1.4411536865234376,-0.9877003784179688,0.3162850036621094
1.6387091064453125,-0.8620202026367187,0.9130535888671875,0.00781413459777832,nan,nan,0.8614905395507813,1.340961181640625,-0.41037646484375,1.44407568359375,-0.9874471435546875,0.3173625793457031
1.643753662109375,-0.8616805419921875,0.9135184936523437,0.007180048942565918,nan,nan,0.8615890502929687,1.3378580322265625,-0.410206298828125,1.4469774169921874,-0.9870106811523438,0.3183050537109375
1.6480418701171875,-0.8615420532226562,0.913742431640625,0.006744664192199707,nan,nan,0.8619251098632813,1.334411865234375,-0.41008279418945315,1.4499361572265625,-0.9865869140625,0.3195224914550781
1.6531846923828124,-0.860852783203125,0.9139564208984375,0.006312371253967285,nan,nan,0.8621166381835937,1.331254638671875,-0.40990625,1.452844970703125,-0.98621337890625,0.3208961486816406
1.6572003173828125,-0.8606796875,0.9138915405273438,0.006009707927703858,nan,nan,0.8623125610351563,1.3279127197265626,-0.4097627868652344,1.45584716796875,-0.9858204345703125,0.3217889404296875
1.66150732421875,-0.860304443359375,0.914099609375,0.005588788509368897,nan,nan,0.862402587890625,1.324599365234375,-0.40952020263671873,1.4587310791015624,-0.9854530029296875,0.32313668823242186
1.66563427734375,-0.8599050903320312,0.914216796875,0.005219143390655517,nan,nan,0.8624729614257812,1.3212674560546875,-0.4093077392578125,1.461687744140625,-0.9850844116210937,0.3245198669433594
1.669596923828125,-0.8597416381835937,0.9143379516601563,0.004891587257385254,nan,nan,0.8625020751953125,1.3179498291015626,-0.409105224609375,1.4646358642578126,-0.9846450805664062,0.3259226684570313
1.673430419921875,-0.8594623413085938,0.9144257202148437,0.004525140285491943,nan,nan,0.8617838745117188,1.3145924072265625,-0.40889755249023435,1.467579833984375,-0.9843087158203125,0.32741030883789063
1.677136962890625,-0.859237060546875,0.9144161987304688,0.004178805351257324,nan,nan,0.861872314453125,1.311355712890625,-0.4086209716796875,1.470509521484375,-0.983990234375,0.32908062744140626
1.6806824951171875,-0.859109130859375,0.9145283813476562,0.0038924524784088137,nan,nan,0.862049072265625,1.3081865234375,-0.408295654296875,1.4733502197265624,-0.9836227416992187,0.33078277587890625
1.6840435791015624,-0.8589606323242187,0.9145540771484375,0.00358182692527771,nan,nan,0.8620833129882812,1.304929931640625,-0.4079560241699219,1.476296875,-0.9832592163085937,0.332662353515625
1.6872669677734375,-0.8589281005859375,0.9145349731445312,0.0032570195198059083,nan,nan,0.8620604858398437,1.301693359375,-0.40764068603515624,1.4791488037109375,-0.9829688720703125,0.3346068115234375
1.690322265625,-0.8589818115234376,0.9144727783203125,0.0030131738185882567,nan,nan,0.862099609375,1.2983255615234375,-0.4072831115722656,1.4820177001953125,-0.9826454467773438,0.3365774230957031
1.6931904296875,-0.8590130004882812,0.9144440307617188,0.0027049813270568846,nan,nan,0.8621029663085937,1.29518798828125,-0.4069052734375,1.484868896484375,-0.9822564086914063,0.3388326416015625
1.6953914794921876,-0.8594839477539062,0.9143121337890625,0.0024579348564147947,nan,nan,0.8621688842773437,1.292117919921875,-0.4065059814453125,1.487677001953125,-0.9818648071289062,0.34111102294921875
1.6980167236328125,-0.859705810546875,0.9141746826171875,0.0022269768714904786,nan,nan,0.8621434936523438,1.2891202392578125,-0.40613720703125,1.49050390625,-0.9825289916992187,0.3434670715332031
1.70056298828125,-0.8600158081054687,0.9140066528320312,0.0019762755632400514,nan,nan,0.8621405029296875,1.2860230712890626,-0.4057328186035156,1.493225830078125,-0.981209228515625,0.34594931030273435
1.702905029296875,-0.8604052734375,0.9136527709960938,0.0018638944625854492,nan,nan,0.86214599609375,1.283104736328125,-0.40537759399414064,1.4959505615234374,-0.9817898559570313,0.34850970458984376
1.7051314697265625,-0.8609226684570312,0.9133609008789062,0.0015206422805786133,nan,nan,0.8620958862304687,1.280273681640625,-0.4049307556152344,1.4986038818359375,-0.9805572509765625,0.35122491455078125
1.7072740478515624,-0.8615634765625,0.9130125732421875,0.0013682792186737061,nan,nan,0.8620230102539063,1.2773709716796875,-0.4044781188964844,1.501268310546875,-0.9802535400390625,0.3539337158203125
1.7092305908203125,-0.8622793579101562,0.9128059692382813,0.0011452922821044921,nan,nan,0.8619009399414063,1.2744752197265625,-0.40405908203125,1.503879638671875,-0.980027587890625,0.35660562133789064
1.7110771484375,-0.8630850219726562,0.9125006103515625,0.0009036669135093689,nan,nan,0.8617446899414063,1.2717066650390625,-0.40354391479492185,1.506394775390625,-0.979748779296875,0.3595372009277344
1.7128369140625,-0.8640464477539063,0.9121478271484375,0.0006780734658241272,nan,nan,0.861614013671875,1.26903076171875,-0.40304644775390625,1.50892578125,-0.9794107055664063,0.3625677795410156
1.7144071044921876,-0.8651553955078125,0.9117225341796875,0.0004150298833847046,nan,nan,0.8615707397460938,1.2664962158203126,-0.4024843444824219,1.5114178466796875,-0.9792171020507813,0.3655491638183594
1.7158828125,-0.8663329467773437,0.9113781127929688,8.592683076858521e-05,nan,nan,0.8614601440429688,1.2640103759765624,-0.40197772216796873,1.5138529052734375,-0.9789572143554688,0.36871929931640623
1.7173016357421875,-0.8676871948242187,0.910943359375,-0.00019015815854072572,nan,nan,0.8612938842773438,1.261413330078125,-0.4015248413085937,1.51619873046875,-0.9796785888671875,0.37197940063476564
1.7185799560546875,-0.869084716796875,0.9106277465820313,-0.00037108704447746276,nan,nan,0.8611224365234375,1.2589373779296875,-0.40094915771484374,1.5185648193359376,-0.9783939208984375,0.37529345703125
1.719728271484375,-0.87064697265625,0.9101453857421875,-0.0006535227298736572,nan,nan,0.860862060546875,1.2565189208984375,-0.40038983154296875,1.5208485107421874,-0.9790908813476562,0.37865103149414064
1.7208568115234375,-0.8722579956054688,0.9097727661132813,-0.0008828879594802856,nan,nan,0.8607091064453125,1.2542720947265624,-0.3998626403808594,1.523012939453125,-0.9788364868164062,0.3821167297363281
1.7218912353515625,-0.8740363159179687,0.9091968994140625,-0.0012441474199295045,nan,nan,0.8605737915039062,1.252148193359375,-0.39938372802734373,1.5252525634765626,-0.9785704345703125,0.3855819396972656
1.7227843017578126,-0.8759088134765625,0.9087102661132812,-0.0014641271829605102,nan,nan,0.8603779907226563,1.25004345703125,-0.39879083251953124,1.5273607177734374,-0.9783080444335938,0.3891264343261719
1.7236436767578125,-0.8778323974609376,0.9081688232421875,-0.0017647548913955688,nan,nan,0.8601554565429688,1.2479287109375,-0.39818893432617186,1.529355224609375,-0.9780385131835938,0.3927102966308594
1.7243365478515624,-0.87991455078125,0.9076200561523438,-0.002046340227127075,nan,nan,0.85987451171875,1.245871826171875,-0.3975632629394531,1.531348388671875,-0.9777930297851563,0.3963203430175781
1.72496923828125,-0.8820491333007813,0.9069702758789062,-0.0024312541484832763,nan,nan,0.8596701049804687,1.24404443359375,-0.3970134582519531,1.5333121337890625,-0.9775311889648437,0.4000515441894531
1.7255865478515624,-0.8843255615234376,0.9064556274414063,-0.002774669885635376,nan,nan,0.8594364013671875,1.2421943359375,-0.39640625,1.53521142578125,-0.9772879638671875,0.403694091796875
1.7261075439453124,-0.8866497802734375,0.905873291015625,-0.003094658136367798,nan,nan,0.8591245727539063,1.2404144287109375,-0.3957535705566406,1.53703369140625,-0.9772161865234374,0.4074019165039062
1.7265594482421875,-0.8891073608398438,0.9051503295898438,-0.0034031047821044924,nan,nan,0.8588993530273438,1.238700439453125,-0.395096923828125,1.538716064453125,-0.9769654541015625,0.411142578125
1.7269794921875,-0.891612060546875,0.9045546264648437,-0.0038855962753295897,nan,nan,0.8586900024414063,1.23715234375,-0.39446664428710937,1.540434814453125,-0.9767850952148438,0.41489602661132813
1.7273651123046876,-0.8942034912109375,0.903942138671875,-0.00426015043258667,nan,nan,0.858487548828125,1.2356787109375,-0.3939542846679687,1.5420711669921876,-0.97646044921875,0.41871160888671877
1.7276533203125,-0.8968846435546876,0.9034129638671875,-0.004593890190124511,nan,nan,0.8581732177734375,1.234186279296875,-0.3932876892089844,1.54368994140625,-0.9762958984375,0.4224707641601563
1.727871826171875,-0.8996749267578125,0.9027644653320313,-0.0050273737907409665,nan,nan,0.8578751220703125,1.2327135009765624,-0.392600341796875,1.545147705078125,-0.9760648193359375,0.42629150390625
1.7281011962890624,-0.9025062866210938,0.9020740966796875,-0.005484634399414062,nan,nan,0.8575537109375,1.2313201904296875,-0.391966552734375,1.54660693359375,-0.975792724609375,0.43014877319335937
1.7282762451171876,-0.9054058837890625,0.9015371704101562,-0.005897388935089111,nan,nan,0.8572514038085938,1.2300587158203125,-0.3913473205566406,1.5480028076171874,-0.9755785522460938,0.43392822265625
1.72835986328125,-0.9083775024414062,0.9009537353515625,-0.006416252613067627,nan,nan,0.857016845703125,1.228915771484375,-0.39062933349609374,1.549322998046875,-0.9753710327148437,0.4376473693847656
1.7284849853515625,-0.9113287353515624,0.900175048828125,-0.006816604137420654,nan,nan,0.856810791015625,1.2277958984375,-0.38994119262695315,1.550620361328125,-0.9751226196289062,0.4413983154296875
1.7284342041015626,-0.9136964721679688,0.8994057006835937,-0.007243037700653076,nan,nan,0.8564552001953125,1.2266876220703125,-0.3892695617675781,1.55189404296875,-0.9750258178710938,0.44518084716796874
1.728457275390625,-0.916831298828125,0.8988631591796875,-0.007855037212371825,nan,nan,0.8561337890625,1.225612060546875,-0.3885621337890625,1.5531114501953125,-0.9748547973632813,0.44886749267578124
1.7284462890625,-0.9199378051757813,0.8982439575195312,-0.008374971389770508,nan,nan,0.855821533203125,1.2246358642578126,-0.3878729553222656,1.554379638671875,-0.9747099609375,0.45257150268554686
1.7284228515625,-0.9230997314453125,0.8975096435546875,-0.008952960014343262,nan,nan,0.8555116577148437,1.223782470703125,-0.38719781494140626,1.5556143798828126,-0.9732747192382812,0.456944580078125
1.7284073486328124,-0.926314697265625,0.8968530883789062,-0.009473846435546876,nan,nan,0.8552460327148438,1.2229888916015625,-0.38653030395507815,1.556889892578125,-0.974270263671875,0.4598963623046875
1.7283624267578126,-0.9295615234375,0.8961830444335938,-0.010062585830688477,nan,nan,0.8549107055664062,1.2221513671875,-0.385924072265625,1.558146484375,-0.9728123779296876,0.46422076416015623
1.7283018798828125,-0.9327947998046875,0.89554541015625,-0.010647693634033202,nan,nan,0.8546548461914063,1.2214669189453125,-0.38526388549804685,1.5594149169921876,-0.9737991943359375,0.46704254150390623
1.7282569580078124,-0.9360572509765624,0.8947195434570312,-0.011147458076477051,nan,nan,0.8547101440429687,1.2208287353515626,-0.3845815734863281,1.5606175537109375,-0.9734850463867187,0.4705638732910156
1.728179443359375,-0.9393304443359375,0.89412109375,-0.011740249633789062,nan,nan,0.854478515625,1.22025830078125,-0.38390728759765624,1.561868896484375,-0.97315380859375,0.4740466613769531
1.7281337890625,-0.9425836181640626,0.8934887084960937,-0.01238373851776123,nan,nan,0.8542146606445312,1.2197640380859376,-0.38326760864257814,1.5630830078125,-0.9728931884765625,0.47748757934570313
1.7280531005859374,-0.9458687133789062,0.8929823608398437,-0.01312532138824463,nan,nan,0.85387890625,1.219177734375,-0.38261053466796874,1.564384521484375,-0.9726148681640625,0.48083135986328124
1.7279947509765625,-0.9491499633789062,0.8922880249023437,-0.01385670280456543,nan,nan,0.8535517578125,1.2185999755859376,-0.38192794799804686,1.5656676025390626,-0.9723195190429688,0.4841163635253906
1.727861572265625,-0.9524555053710938,0.891659912109375,-0.014648192405700684,nan,nan,0.8532935791015624,1.21813671875,-0.38133148193359373,1.5670089111328125,-0.9710410766601563,0.48794775390625
1.7278253173828124,-0.9556870727539063,0.890896728515625,-0.015590108871459962,nan,nan,0.85286669921875,1.2179241943359376,-0.38075238037109377,1.568432373046875,-0.971788818359375,0.4904945983886719
1.727737060546875,-0.9589215087890625,0.8903392333984375,-0.016448831558227538,nan,nan,0.8525634765625,1.2176026611328126,-0.3801272277832031,1.56984326171875,-0.9705281372070312,0.49422216796875
1.727657470703125,-0.9621659545898438,0.8895986938476562,-0.017524044036865236,nan,nan,0.852458251953125,1.2171602783203126,-0.3795292663574219,1.5713856201171874,-0.9712556762695312,0.4966239013671875
1.7275828857421875,-0.9653510131835937,0.8890316162109375,-0.0185560359954834,nan,nan,0.8522175903320313,1.2169010009765624,-0.37889453125,1.572963623046875,-0.9699189453125,0.5003032531738282
1.7275654296875,-0.9685001831054687,0.8882721557617187,-0.01970816993713379,nan,nan,0.8520137329101563,1.2166781005859375,-0.3782491760253906,1.5745682373046874,-0.9706940307617188,0.5025605773925781
1.72750634765625,-0.9716719360351562,0.8878103637695313,-0.020930227279663087,nan,nan,0.851802978515625,1.216547119140625,-0.3784567565917969,1.5761082763671874,-0.9692716674804688,0.5060346374511718
1.727480712890625,-0.9747716674804687,0.8870927734375,-0.02225845718383789,nan,nan,0.851583251953125,1.2164180908203126,-0.37758880615234375,1.5783697509765624,-0.9700628051757813,0.5081331481933594
1.7274979248046876,-0.9778156127929688,0.886490966796875,-0.023606494903564455,nan,nan,0.8513047485351563,1.216257080078125,-0.37740533447265623,1.579803955078125,-0.96980419921875,0.5107306213378906
1.7274959716796876,-0.98083203125,0.8858013916015625,-0.025024221420288085,nan,nan,0.8510721435546875,1.216106201171875,-0.3764510498046875,1.5820849609375,-0.968362548828125,0.514004638671875
1.72752783203125,-0.9838357543945313,0.8851802368164062,-0.02651593780517578,nan,nan,0.8508319702148438,1.215977294921875,-0.37628817749023435,1.5835701904296875,-0.969059326171875,0.5159086303710938
1.7275418701171874,-0.9867898559570313,0.8845367431640625,-0.02816177749633789,nan,nan,0.8506402587890625,1.215982421875,-0.3755839538574219,1.586134765625,-0.9677308959960937,0.5189550170898437
1.7275677490234376,-0.9896644897460938,0.8840144653320312,-0.029871633529663086,nan,nan,0.850408935546875,1.2159444580078125,-0.37506350708007813,1.5881932373046874,-0.9685045166015624,0.52063916015625
1.7276339111328125,-0.9924921875,0.8833452758789062,-0.03174270820617676,nan,nan,0.8501668090820312,1.215886962890625,-0.3748770751953125,1.589888916015625,-0.9680775146484375,0.5229603271484375
1.727687744140625,-0.9953057861328125,0.88276904296875,-0.03367959213256836,nan,nan,0.8499534912109376,1.215858642578125,-0.37361517333984373,1.5923099365234374,-0.9667034912109375,0.5257486572265625
1.7277962646484375,-0.99803662109375,0.8821771240234375,-0.03573810195922852,nan,nan,0.8497962036132812,1.215875,-0.373549072265625,1.5947828369140624,-0.9673623657226562,0.5272725830078125
1.727869140625,-1.0007282104492188,0.8815827026367188,-0.037941524505615234,nan,nan,0.8496367797851563,1.2159442138671874,-0.37275250244140623,1.5969364013671874,-0.9659458618164063,0.5299429321289062
1.727970703125,-1.0033409423828126,0.8810609741210937,-0.04016003036499023,nan,nan,0.8494923706054688,1.215957275390625,-0.3722877197265625,1.5993037109375,-0.9666491088867187,0.531241455078125
1.7281151123046874,-1.0059124145507812,0.8804764404296875,-0.04261891555786133,nan,nan,0.8493211669921875,1.2160291748046874,-0.3717962341308594,1.6017469482421876,-0.9662284545898437,0.5331205444335938
1.728259521484375,-1.0084112548828126,0.8799246826171875,-0.04509312057495117,nan,nan,0.8491494750976563,1.2160455322265624,-0.37143499755859377,1.6043505859375,-0.964810546875,0.535557861328125
1.72880810546875,-1.0107750854492188,0.8793402099609375,-0.047668697357177735,nan,nan,0.8489808349609375,1.216056396484375,-0.37105743408203123,1.6068929443359374,-0.9654757080078125,0.5365736694335937
1.728613525390625,-1.0131769409179687,0.878781982421875,-0.05032286834716797,nan,nan,0.8488330688476563,1.2160994873046875,-0.3711788940429688,1.6097987060546874,-0.965012451171875,0.5382257690429687
1.729180908203125,-1.0154172973632813,0.878266845703125,-0.053157337188720705,nan,nan,0.8487171020507812,1.2161961669921875,-0.3704042358398438,1.6122161865234375,-0.963599853515625,0.5403868408203125
1.7289327392578124,-1.0177562866210939,0.8777249755859375,-0.056022132873535156,nan,nan,0.8493939208984375,1.216337890625,-0.370071533203125,1.614994873046875,-0.964234619140625,0.5412284545898437
1.7295638427734374,-1.0198759765625,0.8771835327148437,-0.058915363311767575,nan,nan,0.8492490844726562,1.2163682861328124,-0.36968377685546877,1.6177159423828125,-0.9627128295898437,0.54327587890625
1.729375732421875,-1.0220126953125,0.8765884399414062,-0.06190658950805664,nan,nan,0.849115966796875,1.21640625,-0.36938421630859375,1.6204656982421874,-0.962339599609375,0.5445999755859375
1.7299781494140625,-1.0239812622070312,0.8762478637695312,-0.06497313690185547,nan,nan,0.8481473388671875,1.2163721923828126,-0.3690708923339844,1.6233314208984375,-0.9629999389648437,0.545138671875
1.73021044921875,-1.0259969482421876,0.8756939697265625,-0.06816407775878906,nan,nan,0.8489521484375,1.216546142578125,-0.36882275390625,1.6262293701171875,-0.9627108154296875,0.5462680053710938
1.7300111083984375,-1.0279757080078125,0.8751178588867188,-0.07139102935791015,nan,nan,0.8488807983398438,1.2166190185546875,-0.36849383544921877,1.6291094970703126,-0.961080810546875,0.548115966796875
1.7306767578125,-1.0296982421875,0.8746992797851563,-0.0746982192993164,nan,nan,0.8487889404296876,1.2166173095703126,-0.3681715087890625,1.6320677490234374,-0.9614906616210938,0.5483944091796875
1.7309703369140625,-1.03148681640625,0.8743271484375,-0.07814201354980468,nan,nan,0.8487100830078125,1.2166131591796876,-0.36792291259765625,1.6349171142578125,-0.9609909057617188,0.549508056640625
1.731229248046875,-1.033178466796875,0.873894775390625,-0.08158028411865234,nan,nan,0.8477844848632813,1.216522705078125,-0.36767242431640623,1.63795849609375,-0.9595510864257812,0.5513088989257813
