"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.9083490600585937,-0.3488834533691406,0.7910396728515625,1.417576904296875,-0.7328792724609375,-0.4473562316894531
0.9082881469726563,-0.3489110107421875,0.791044677734375,1.4175755615234376,-0.7328799438476562,-0.4473545837402344
0.9083536376953125,-0.34890371704101564,0.791042724609375,1.4175738525390624,-0.7328935546875,-0.4473586120605469
0.908342041015625,-0.3488949279785156,0.7910328979492187,1.4175772705078125,-0.7328827514648437,-0.44736868286132814
0.9083718872070312,-0.34884445190429686,0.7910595092773437,1.4175848388671874,-0.7328699951171875,-0.44736444091796873
0.9083801879882812,-0.34889337158203126,0.791079833984375,1.4175755615234376,-0.7328833618164062,-0.4473492736816406
0.9083814086914063,-0.3488877258300781,0.7910734252929688,1.4175673828125,-0.7328784790039062,-0.4473636779785156
0.9083869018554688,-0.348881103515625,0.791093017578125,1.41758056640625,-0.732880859375,-0.4473504333496094
0.9083843383789062,-0.34888983154296876,0.7911220092773438,1.41758935546875,-0.7328697509765625,-0.4473475341796875
0.9083696899414062,-0.34886773681640626,0.79109375,1.4175816650390625,-0.7328753051757813,-0.4473438415527344
0.9083757934570312,-0.34887564086914064,0.7910964965820313,1.4175909423828126,-0.7328809814453126,-0.44734442138671876
0.9083701171875,-0.3488895263671875,0.7910945434570312,1.4175672607421874,-0.7328779907226562,-0.44735333251953124
0.908322021484375,-0.34890032958984374,0.791067626953125,1.417572265625,-0.7328703002929687,-0.4473645935058594
0.9083572998046875,-0.3488732604980469,0.7910376586914063,1.417595458984375,-0.73288525390625,-0.44735256958007813
0.9083507690429687,-0.34890988159179687,0.7910534057617188,1.4175657958984376,-0.7328797607421875,-0.44735980224609373
0.9083539428710937,-0.34890557861328125,0.7910314331054688,1.4175838623046875,-0.7328792114257813,-0.44736370849609375
0.9083577880859375,-0.34887161254882815,0.7910540771484375,1.4175673828125,-0.7328705444335938,-0.4473581848144531
0.9083820190429688,-0.3488927307128906,0.7910577392578125,1.41756298828125,-0.73285107421875,-0.4473638305664063
0.9083644409179688,-0.34887057495117185,0.791079345703125,1.4176136474609375,-0.7328711547851563,-0.4473503723144531
0.9083387451171875,-0.3489092407226563,0.7910873413085937,1.417576416015625,-0.7328568725585938,-0.4473519592285156
0.908346435546875,-0.3488958740234375,0.7910988159179687,1.41758251953125,-0.732873779296875,-0.4473535461425781
0.9083615112304687,-0.34886697387695315,0.7910809936523437,1.417583984375,-0.7328995361328124,-0.447345458984375
0.9083757934570312,-0.34889666748046877,0.791104736328125,1.41755419921875,-0.7328853759765624,-0.44736575317382815
0.908346923828125,-0.3489084167480469,0.791076416015625,1.4175606689453124,-0.7328961181640625,-0.44735891723632815
0.9083447265625,-0.34886941528320314,0.791076416015625,1.417591064453125,-0.73288818359375,-0.4473566589355469
0.9083784790039062,-0.34887225341796874,0.7910382080078125,1.4175775146484375,-0.7328779296875,-0.4473633117675781
0.908377197265625,-0.34882763671875,0.7910536499023437,1.4175849609375,-0.7328764038085938,-0.44736920166015626
0.9083777465820313,-0.3487887878417969,0.7910513305664062,1.41756201171875,-0.7328723754882812,-0.44735787963867185
0.9083826293945313,-0.34876123046875,0.7910449829101562,1.4175894775390625,-0.7328659057617187,-0.44735565185546877
0.9083653564453125,-0.3487079162597656,0.7910623779296875,1.4175836181640624,-0.732867431640625,-0.44734213256835936
0.908340576171875,-0.3486231689453125,0.7910584716796875,1.417579833984375,-0.7328839111328125,-0.4473448486328125
0.9083002319335938,-0.3485503845214844,0.791085693359375,1.4175592041015626,-0.732880859375,-0.44734716796875
0.90832568359375,-0.3484432373046875,0.7910755004882812,1.4175665283203125,-0.732876708984375,-0.4473446044921875
0.90833447265625,-0.3483433227539062,0.7910887451171875,1.4175706787109374,-0.732883056640625,-0.4473484191894531
0.9083519897460938,-0.3482426452636719,0.7910947875976563,1.4175548095703125,-0.7328907470703125,-0.44735693359375
0.9084210815429687,-0.34811441040039065,0.7910786743164062,1.4175828857421875,-0.7328897094726563,-0.44735662841796875
0.9084357299804687,-0.3479852905273437,0.791078125,1.41756884765625,-0.7328902587890626,-0.4473594970703125
0.9085972900390625,-0.34790447998046875,0.7910675048828125,1.4175904541015625,-0.7329073486328125,-0.4473649291992188
0.9087460327148438,-0.34778765869140627,0.7910388793945312,1.417574951171875,-0.732875,-0.4473542175292969
0.9089173583984375,-0.3476906433105469,0.7910648803710938,1.4175972900390625,-0.7328773193359375,-0.4473502197265625
0.9089835205078125,-0.3475962219238281,0.7910608520507812,1.4175750732421875,-0.7328683471679688,-0.447337646484375
0.9092333984375,-0.34754086303710935,0.7910613403320312,1.4175804443359374,-0.7328575439453126,-0.4473436889648438
0.9094388427734375,-0.347398681640625,0.7910657958984375,1.4175831298828125,-0.73286962890625,-0.44734600830078125
0.909644287109375,-0.34729693603515627,0.7910936279296875,1.4175841064453125,-0.7328726806640625,-0.44736422729492187
0.9098684692382812,-0.3471973876953125,0.7910933227539062,1.4175743408203125,-0.732877685546875,-0.4473580322265625
0.9100831909179687,-0.3471220397949219,0.79111572265625,1.417572998046875,-0.732886474609375,-0.4473585510253906
0.910335205078125,-0.34708065795898435,0.7911000366210937,1.417557861328125,-0.7328837280273437,-0.44736187744140626
0.9105327758789062,-0.34702182006835935,0.7911024169921875,1.4175760498046874,-0.7328908081054688,-0.44735830688476563
0.9107908935546875,-0.3469659423828125,0.7910792236328125,1.41758349609375,-0.7328989868164062,-0.44735333251953124
0.911079345703125,-0.34686343383789064,0.7910840454101562,1.417588623046875,-0.73288232421875,-0.44735781860351564
0.911369140625,-0.34673468017578124,0.7910607299804687,1.4175706787109374,-0.7328912963867188,-0.44735781860351564
0.9116886596679687,-0.3466468200683594,0.7910440063476563,1.4176004638671875,-0.7328743286132813,-0.44735504150390626
0.9119782104492188,-0.3465462646484375,0.7910467529296875,1.4175750732421875,-0.7328569946289063,-0.4473487243652344
0.9122362060546875,-0.34647613525390625,0.7910531005859375,1.4175718994140625,-0.732865478515625,-0.4473561706542969
0.9125687255859375,-0.34638421630859373,0.7910538330078125,1.4175760498046874,-0.7328665161132812,-0.44734246826171875
0.9128414306640625,-0.34626678466796873,0.7911137084960937,1.4175823974609374,-0.732867919921875,-0.4473405456542969
0.9131581420898438,-0.34621270751953126,0.7910885009765625,1.4175687255859375,-0.7328717041015625,-0.4473475341796875
0.9133834228515625,-0.3461353454589844,0.7911022338867187,1.417563232421875,-0.7328936157226562,-0.4473603515625
0.9136405029296875,-0.3460771484375,0.7911192016601563,1.417567626953125,-0.732888916015625,-0.4473559265136719
0.9139288330078125,-0.3460240478515625,0.7910941772460938,1.4175645751953125,-0.7328861694335937,-0.4473623352050781
0.9141158447265625,-0.3459708557128906,0.7911154174804688,1.4175679931640626,-0.732898193359375,-0.44736669921875
0.914304443359375,-0.34592343139648435,0.7910704345703125,1.41756298828125,-0.7328912963867188,-0.44735806274414064
0.91447900390625,-0.3459811706542969,0.791072509765625,1.4175899658203126,-0.7328903198242187,-0.44734768676757813
0.9145839233398437,-0.34592608642578127,0.7910398559570313,1.4175859375,-0.7328778686523437,-0.44734002685546875
0.9147918090820313,-0.34590582275390624,0.7910455932617187,1.4175927734375,-0.732882080078125,-0.44733944702148437
0.9148912963867187,-0.3459053649902344,0.791042236328125,1.4175751953125,-0.7328743896484375,-0.4473457336425781
0.9149878540039063,-0.3457910461425781,0.7910543212890625,1.4175706787109374,-0.7328583984375,-0.44736117553710936
0.9151134643554687,-0.3458220825195312,0.7910872802734376,1.417572265625,-0.73285791015625,-0.4473619689941406
0.9151734008789062,-0.3457552490234375,0.791095947265625,1.4175936279296875,-0.732870849609375,-0.44735595703125
0.9152139892578125,-0.3457044982910156,0.7911141967773437,1.417581298828125,-0.7328783569335937,-0.4473580322265625
0.9152744140625,-0.3456536865234375,0.7911148071289062,1.41756982421875,-0.7328899536132812,-0.44735250854492187
0.9153290405273438,-0.3456591796875,0.79111083984375,1.4175802001953124,-0.732880615234375,-0.44735711669921874
0.9153419799804687,-0.34557901000976565,0.791092041015625,1.4175845947265624,-0.7328941040039062,-0.4473548889160156
0.9154065551757813,-0.3455820617675781,0.7910721435546875,1.417580810546875,-0.7328991088867187,-0.4473602905273438
0.9154721069335937,-0.3455133056640625,0.791064697265625,1.41756494140625,-0.73288037109375,-0.44735833740234376
0.91550830078125,-0.34541156005859375,0.79105517578125,1.4175841064453125,-0.7328843383789062,-0.4473455505371094
0.9155521850585937,-0.3452930908203125,0.7910199584960937,1.4175908203125,-0.73288525390625,-0.44735235595703127
0.9155993041992188,-0.34516024780273435,0.7910413818359375,1.4175885009765625,-0.7328709106445312,-0.4473612060546875
0.9156649780273437,-0.3450085754394531,0.7910602416992187,1.4175955810546874,-0.7328753051757813,-0.4473528137207031
0.9157823486328125,-0.3449115905761719,0.7910711669921875,1.4175946044921874,-0.7328621215820312,-0.4473573303222656
0.9158392333984375,-0.3447282409667969,0.7911024780273438,1.41758984375,-0.7328616943359375,-0.44736376953125
0.9158971557617187,-0.34453213500976565,0.7911130981445312,1.4175582275390626,-0.732869384765625,-0.4473575134277344
0.9160352783203125,-0.3443537902832031,0.791122314453125,1.4175885009765625,-0.7328668823242187,-0.44735736083984373
0.9161514892578125,-0.3441673889160156,0.7910978393554687,1.417592041015625,-0.7328971557617188,-0.4473514404296875
0.91630224609375,-0.34392868041992186,0.7910943603515626,1.417589111328125,-0.7328727416992188,-0.4473570556640625
0.91645166015625,-0.3436615600585938,0.7910885620117187,1.4175728759765625,-0.73287646484375,-0.44737152099609373
0.9165914306640625,-0.3434117431640625,0.79104736328125,1.4175850830078125,-0.732883056640625,-0.44735867309570315
0.9167516479492187,-0.34313565063476564,0.7910362548828125,1.4175916748046875,-0.7328860473632812,-0.4473402099609375
0.9169551391601563,-0.34286773681640625,0.791026123046875,1.4175582275390626,-0.73288818359375,-0.44735382080078123
0.9171807250976562,-0.34257672119140625,0.7910629272460937,1.4175831298828125,-0.7328851928710938,-0.44734609985351564
0.917397216796875,-0.3422875061035156,0.7910682983398437,1.417560791015625,-0.7328672485351563,-0.44736422729492187
0.9175984497070313,-0.34201983642578127,0.7910878295898438,1.4175902099609374,-0.73286181640625,-0.4473598937988281
0.9178557739257812,-0.34166244506835936,0.79112060546875,1.4175648193359376,-0.7328618774414063,-0.4473636779785156
0.9180648193359375,-0.34133865356445314,0.7911282348632812,1.4175704345703124,-0.7328582153320312,-0.4473576965332031
0.9182883911132812,-0.3409970703125,0.7911009521484375,1.4175634765625,-0.732868408203125,-0.44736102294921876
0.9185653686523437,-0.34066558837890626,0.7910957641601563,1.417571533203125,-0.7328817138671875,-0.44735931396484374
0.91883935546875,-0.34028140258789064,0.7910894165039063,1.4175648193359376,-0.7328893432617187,-0.44735113525390624
0.919126220703125,-0.339946533203125,0.79106201171875,1.4175811767578126,-0.7328944091796875,-0.44735223388671874
0.9194210815429688,-0.33953076171875,0.7910574951171875,1.4175794677734375,-0.732891845703125,-0.4473416442871094
0.9197987670898438,-0.339158935546875,0.7910582885742188,1.4175894775390625,-0.73289306640625,-0.44734356689453125
0.920099609375,-0.3387752685546875,0.7910592651367188,1.4175811767578126,-0.7328778686523437,-0.44735757446289065
0.9204633178710937,-0.33840228271484374,0.7910790405273438,1.4175899658203126,-0.7328729858398437,-0.4473448486328125
0.9207876586914062,-0.3379805603027344,0.79109228515625,1.4175819091796875,-0.7328590698242188,-0.4473537292480469
0.921158935546875,-0.33760906982421873,0.7910755615234375,1.417575927734375,-0.732865478515625,-0.44736541748046876
0.9215093383789063,-0.3371724548339844,0.7910950927734375,1.4175804443359374,-0.7328687744140625,-0.44735601806640624
0.9218910522460938,-0.3367742919921875,0.791095947265625,1.417572509765625,-0.7328648071289062,-0.44735409545898436
0.9226710205078125,-0.3359400634765625,0.7910911254882812,1.4175726318359374,-0.7328802490234375,-0.4473528137207031
0.9229994506835938,-0.3355099182128906,0.7910946655273438,1.417580810546875,-0.7328952026367187,-0.44734979248046874
0.9234723510742188,-0.33508819580078125,0.7910780639648437,1.4175965576171874,-0.7328844604492187,-0.4473574523925781
0.9238890380859375,-0.33462982177734374,0.7910570678710938,1.417583251953125,-0.732897216796875,-0.4473521728515625
0.9242634887695312,-0.33422625732421873,0.7910529174804688,1.4175836181640624,-0.7328963012695312,-0.44736090087890623
0.9247498779296875,-0.3338011474609375,0.79107958984375,1.4175894775390625,-0.7328677368164063,-0.44735629272460936
0.9250743408203125,-0.3333219299316406,0.7910853271484375,1.4175791015625,-0.7328602294921875,-0.44735711669921874
0.92555615234375,-0.33293121337890624,0.7910750732421875,1.4175718994140625,-0.7328741455078125,-0.4473533630371094
0.9259591064453125,-0.3324945068359375,0.791100341796875,1.417588134765625,-0.7328619995117187,-0.4473514404296875
0.9264110107421875,-0.33205752563476565,0.7910980224609375,1.4175621337890625,-0.7328602294921875,-0.447353271484375
0.9268394165039062,-0.331664306640625,0.7910780639648437,1.417572998046875,-0.7328748779296875,-0.44734210205078123
0.9272304077148438,-0.33121685791015626,0.79109326171875,1.4175966796875,-0.7328716430664063,-0.4473576965332031
0.9277182006835938,-0.33076153564453126,0.7910865478515625,1.41757861328125,-0.7328968505859375,-0.4473504638671875
0.92815478515625,-0.3303409118652344,0.7910685424804688,1.417582763671875,-0.7328777465820312,-0.4473592834472656
0.9285938720703125,-0.32992584228515626,0.7910768432617188,1.4175615234375,-0.7328692626953125,-0.44734591674804686
0.9290446166992188,-0.32950601196289064,0.7910783081054688,1.417587646484375,-0.7328767700195312,-0.44734835815429685
0.9294893188476563,-0.32911880493164064,0.7911079711914063,1.4175849609375,-0.7328637084960937,-0.4473512878417969
0.9299620361328125,-0.32866839599609377,0.7911288452148437,1.4176077880859375,-0.7328716430664063,-0.4473489074707031
0.93038671875,-0.3282688903808594,0.7911719360351562,1.4176387939453126,-0.7328733520507813,-0.44735494995117187
0.9307815551757812,-0.3279141845703125,0.7911808471679688,1.4176412353515624,-0.7328611450195313,-0.44735098266601564
0.9312298583984375,-0.3274906921386719,0.7911719970703125,1.4176171875,-0.7328722534179688,-0.4473533935546875
0.931654052734375,-0.32708786010742186,0.7912119140625,1.4175992431640625,-0.7328756713867187,-0.4473457946777344
0.932073486328125,-0.326718017578125,0.791164306640625,1.4176253662109375,-0.7328876953125,-0.4473509521484375
0.9324888305664063,-0.3263117980957031,0.7911853637695313,1.4176705322265626,-0.7328878173828125,-0.44734808349609373
0.9329037475585937,-0.32593743896484373,0.7911175537109375,1.4176611328125,-0.7328829956054688,-0.4473443603515625
0.9333430786132813,-0.3256034851074219,0.7910987548828124,1.4177691650390625,-0.7328834228515625,-0.4473490905761719
0.9337313232421875,-0.3252564697265625,0.7911357421875,1.4178306884765626,-0.7328865966796875,-0.4473416442871094
0.9341552124023438,-0.32489227294921874,0.7911129760742187,1.4178907470703126,-0.73288232421875,-0.44736245727539065
0.9345686645507812,-0.32457427978515624,0.7910293579101563,1.418060302734375,-0.732876708984375,-0.44736141967773435
0.9349619140625,-0.3242620849609375,0.7909616088867187,1.4182353515625,-0.7328634033203125,-0.4473605651855469
0.93533984375,-0.32393453979492187,0.790998046875,1.418374267578125,-0.732856689453125,-0.44735873413085936
0.9356676635742187,-0.3236632995605469,0.7910263671875,1.418531005859375,-0.7328598022460937,-0.44737542724609375
0.9360323486328125,-0.3234124755859375,0.7910260009765625,1.418708984375,-0.7328677978515625,-0.44735455322265627
0.9363934936523437,-0.3231238098144531,0.7909862060546875,1.418886962890625,-0.7328766479492187,-0.4473562316894531
0.9367232055664062,-0.3228769226074219,0.7909093627929688,1.4190311279296874,-0.7328869018554688,-0.4473569030761719
0.9370582885742188,-0.3226058044433594,0.7909341430664063,1.419176513671875,-0.7328762817382812,-0.44733724975585937
0.9374044799804687,-0.3223645935058594,0.7909439086914063,1.4193966064453125,-0.7328829345703125,-0.4473423461914062
0.9376480102539062,-0.32217376708984374,0.7908309936523438,1.4195853271484375,-0.7328795776367187,-0.4473537902832031
0.9379912109375,-0.3219546203613281,0.790843994140625,1.41984765625,-0.7328685913085937,-0.44734896850585937
0.9379634399414063,-0.32156240844726564,0.7907281494140626,1.4200826416015624,-0.7328676147460937,-0.4473554077148437
0.9385808715820313,-0.321586669921875,0.7907214965820313,1.420381103515625,-0.7328658447265625,-0.44735626220703123
0.9387510986328125,-0.32141790771484374,0.7905482177734375,1.420601806640625,-0.7328660888671875,-0.44736740112304685
0.9390100708007812,-0.32127096557617185,0.79048046875,1.42083642578125,-0.7328698120117187,-0.4473546447753906
0.939298828125,-0.32116213989257814,0.7904366455078125,1.4212073974609376,-0.7328784790039062,-0.4473661804199219
0.9394614868164063,-0.3210649719238281,0.7903912963867188,1.42146630859375,-0.7328728637695312,-0.447352294921875
0.9396715698242187,-0.32096090698242186,0.7902838134765625,1.4216795654296874,-0.732871826171875,-0.4473568420410156
0.9398920288085938,-0.32085882568359375,0.7902034301757812,1.4219822998046876,-0.7328807373046875,-0.44734783935546873
0.9397930297851562,-0.32064932250976563,0.7901618041992188,1.422232177734375,-0.7328818359375,-0.44735208129882814
0.9402310180664063,-0.32077685546875,0.7901001586914063,1.4225224609375,-0.7328758544921875,-0.4473394775390625
0.94040869140625,-0.3207474060058594,0.7899744873046874,1.422737060546875,-0.7328744506835938,-0.4473458862304687
0.9405888061523437,-0.32070843505859375,0.7899487915039063,1.422956787109375,-0.732872802734375,-0.4473721923828125
0.9407275390625,-0.3207199401855469,0.7899287719726562,1.423249267578125,-0.7328720703125,-0.4473553466796875
0.9408147583007812,-0.32071939086914064,0.7898225708007812,1.4235079345703125,-0.732858154296875,-0.4473592834472656
0.9409134521484375,-0.3207776184082031,0.7897528686523437,1.4237900390625,-0.7328899536132812,-0.4473451843261719
0.940971435546875,-0.320797607421875,0.789724365234375,1.424131103515625,-0.73288330078125,-0.4473645935058594
0.940810791015625,-0.32064276123046875,0.7897600708007813,1.4243419189453126,-0.732873779296875,-0.4473617248535156
0.9410767822265625,-0.3209252014160156,0.7897238159179687,1.42460595703125,-0.732873779296875,-0.44735565185546877
0.9411500244140625,-0.32100250244140627,0.7896530151367187,1.4249505615234375,-0.7328609619140625,-0.4473435363769531
0.941175537109375,-0.3210862121582031,0.78971142578125,1.42525,-0.732868896484375,-0.4473641357421875
0.9411807861328125,-0.3212157287597656,0.7897421264648438,1.4255401611328125,-0.7328565063476562,-0.44736135864257814
0.9411898803710937,-0.3213677062988281,0.78976220703125,1.4258701171875,-0.73287060546875,-0.4473500061035156
0.941185791015625,-0.3214820556640625,0.7897537841796874,1.4261522216796876,-0.7328743286132813,-0.4473592529296875
