"CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y"
0.8642298583984375,-0.3722775268554688,0.7054295654296875,1.16464599609375,-0.8692395629882812,-0.4955673522949219
0.8642354736328125,-0.37229022216796875,0.7054186401367187,1.1646614990234374,-0.8692422485351563,-0.49557568359375
0.8642059326171875,-0.3722594909667969,0.7054255981445312,1.1646685791015625,-0.8692198486328125,-0.4954963073730469
0.8642074584960937,-0.3722795715332031,0.7053903198242187,1.1646566162109375,-0.8692422485351563,-0.4954803466796875
0.8641859741210938,-0.37227377319335936,0.7053781127929688,1.1646435546875,-0.8692569580078126,-0.4955577697753906
0.8641698608398437,-0.37226953125,0.705362060546875,1.16465087890625,-0.8692697143554687,-0.4954744567871094
0.8642101440429687,-0.37229348754882813,0.7053616943359375,1.164641357421875,-0.8692753295898438,-0.49555853271484374
0.864211669921875,-0.3722825012207031,0.7053800048828125,1.1646571044921874,-0.869252685546875,-0.49557470703125
0.864218994140625,-0.37226803588867186,0.705371337890625,1.1646627197265624,-0.8692509765625,-0.4954969787597656
0.8642073364257813,-0.3722823486328125,0.7053907470703125,1.1646273193359375,-0.8692501831054688,-0.49556277465820314
0.8642078857421875,-0.3722877197265625,0.705384765625,1.1646441650390624,-0.8692442626953125,-0.495482666015625
0.8642506103515625,-0.37228826904296874,0.7054027099609375,1.164658935546875,-0.8692338256835938,-0.49555636596679686
0.864232177734375,-0.37227999877929685,0.7054097290039063,1.1646510009765625,-0.869234375,-0.49558645629882814
0.8642171630859375,-0.37227285766601564,0.7053981323242188,1.1646702880859374,-0.869213623046875,-0.4954888916015625
0.8642259521484374,-0.37228240966796877,0.70541259765625,1.1646634521484376,-0.8692267456054688,-0.49548590087890626
0.8642234497070312,-0.3722912902832031,0.7054051513671875,1.16465380859375,-0.8692347412109375,-0.4954850769042969
0.864208740234375,-0.37226510620117187,0.7054000854492187,1.164672119140625,-0.8692488403320312,-0.49547113037109375
0.864197265625,-0.3722702941894531,0.7053755493164062,1.1646436767578126,-0.869255615234375,-0.49556857299804685
0.86420068359375,-0.37228643798828126,0.7053718872070313,1.1646441650390624,-0.8692631225585937,-0.4954708557128906
0.864180419921875,-0.3722750244140625,0.7053726806640624,1.1646566162109375,-0.869256591796875,-0.49555645751953126
0.8641895141601562,-0.37226788330078125,0.7053737182617188,1.16464892578125,-0.8692527465820312,-0.4954852600097656
0.8641922607421875,-0.372275146484375,0.7053858642578125,1.1646649169921874,-0.8692446899414062,-0.4954881286621094
0.8641854858398438,-0.3722806396484375,0.7053800659179688,1.164672119140625,-0.8692589111328125,-0.49548345947265626
0.8642186279296875,-0.3722901916503906,0.7054022827148437,1.1646611328125,-0.8692492065429688,-0.49556646728515624
0.8642235717773438,-0.37226812744140625,0.7054077758789062,1.1646649169921874,-0.8692391357421875,-0.49556387329101564
0.8642137451171875,-0.3722853698730469,0.705419189453125,1.164654296875,-0.8692195434570312,-0.4955818786621094
0.864237548828125,-0.3722806396484375,0.705397705078125,1.1646458740234376,-0.8692211303710937,-0.49558023071289065
0.8642059936523437,-0.3722745666503906,0.7054005126953125,1.164653564453125,-0.8692546997070313,-0.495559814453125
0.8642453002929688,-0.3722963256835938,0.705394775390625,1.164638916015625,-0.8692410278320313,-0.49549002075195314
0.8642196655273438,-0.37227142333984375,0.7053812255859375,1.1646656494140626,-0.8692427978515626,-0.4954832458496094
0.8642034301757813,-0.3722660827636719,0.7053771362304687,1.16468408203125,-0.869267822265625,-0.49554339599609376
0.86422314453125,-0.37228173828125,0.7053912963867187,1.1646820068359376,-0.8692667236328125,-0.4954815673828125
0.864191162109375,-0.37228103637695314,0.7053706665039062,1.1646846923828125,-0.8692665405273438,-0.4955473022460937
0.8641932983398437,-0.37228912353515625,0.7053972778320312,1.1646556396484375,-0.8692527465820312,-0.4955768737792969
0.8642194213867187,-0.3722823486328125,0.7053839111328125,1.164661865234375,-0.8692725830078125,-0.49556497192382815
0.8642247314453125,-0.37227874755859375,0.7053865966796875,1.164661376953125,-0.8692659301757812,-0.495553955078125
0.8642144775390626,-0.37228244018554685,0.7054049072265625,1.1646346435546875,-0.8692507934570313,-0.4954853515625
0.8642335815429687,-0.37228482055664064,0.70541796875,1.164656005859375,-0.8692564086914063,-0.49556292724609374
0.8642244262695312,-0.3722786865234375,0.705412109375,1.1646661376953125,-0.8692314453125,-0.4954936828613281
0.8642135620117187,-0.37229345703125,0.7054104614257812,1.1646600341796876,-0.8692376098632812,-0.4955752258300781
0.8642335205078125,-0.3722864685058594,0.7053984985351562,1.16464697265625,-0.8692261962890625,-0.4955756225585938
0.8642267456054687,-0.37227151489257815,0.7053906860351562,1.1646585693359375,-0.8692447509765625,-0.49556695556640623
0.8642034301757813,-0.37228662109375,0.705381591796875,1.1646475830078125,-0.869265869140625,-0.4955658264160156
0.8641844482421875,-0.37226947021484375,0.7053661499023437,1.1646602783203126,-0.8692593994140625,-0.4954779052734375
0.8641876831054688,-0.37227200317382814,0.705370361328125,1.1646624755859376,-0.8692806396484375,-0.4955628967285156
0.8641876220703125,-0.3722845153808594,0.7053734130859375,1.1646451416015624,-0.869270263671875,-0.495559814453125
0.864205322265625,-0.37226287841796873,0.7053760986328125,1.164653564453125,-0.8692369384765625,-0.49555914306640625
0.8642303466796875,-0.3722820129394531,0.7054002685546875,1.164658447265625,-0.86923193359375,-0.49549050903320313
0.8642159423828125,-0.3722771911621094,0.7054259643554688,1.1646513671875,-0.8692124633789062,-0.49557745361328126
0.8642435913085937,-0.37228659057617186,0.7054194946289063,1.1646600341796876,-0.8692371826171875,-0.495577392578125
0.8642507934570313,-0.37228640747070313,0.7054304809570312,1.1646610107421875,-0.8692244873046875,-0.49550494384765625
0.8642144165039063,-0.3722658081054688,0.7054071044921875,1.1646602783203126,-0.8692448120117188,-0.49557247924804687
0.86421337890625,-0.37228167724609373,0.705397705078125,1.1646649169921874,-0.8692362670898437,-0.49556451416015623
0.8642152709960937,-0.3722789611816406,0.705385498046875,1.16465478515625,-0.86925390625,-0.49547406005859373
0.8642085571289062,-0.37227362060546876,0.7053701171875,1.164674072265625,-0.869241455078125,-0.4954721984863281
0.86417041015625,-0.3722728271484375,0.7053637084960938,1.164662109375,-0.86927197265625,-0.49556100463867186
0.8641991577148438,-0.3722803955078125,0.7053480834960938,1.1646783447265625,-0.8692702026367187,-0.495552490234375
0.86421337890625,-0.372275390625,0.7053905029296875,1.164683349609375,-0.8692546997070313,-0.49556082153320313
0.8641854248046875,-0.3722734680175781,0.705383544921875,1.164663818359375,-0.8692495727539062,-0.49548410034179685
0.8641983032226562,-0.372281982421875,0.705417236328125,1.16467138671875,-0.8692454833984375,-0.49548358154296873
0.8642212524414062,-0.3722890930175781,0.7054259643554688,1.1646612548828126,-0.8692328491210938,-0.4954804382324219
0.864234130859375,-0.37228213500976565,0.705427978515625,1.164668212890625,-0.8692317504882813,-0.49557666015625
0.8642263793945313,-0.37227816772460937,0.70541015625,1.164654541015625,-0.8692303466796875,-0.49548175048828125
0.8642269287109375,-0.37227505493164065,0.7054107666015625,1.1646676025390625,-0.8692290649414063,-0.4955723876953125
0.8641716918945312,-0.37228280639648437,0.7053761596679687,1.16465625,-0.8692424926757812,-0.4955697937011719
0.8642037353515625,-0.3722508850097656,0.7053861083984375,1.1646441650390624,-0.8692567749023438,-0.49556640625
0.8641571655273438,-0.3722716979980469,0.7053822021484375,1.164661376953125,-0.8692837524414062,-0.4954744567871094
0.8641856689453125,-0.37226849365234377,0.7053526611328125,1.1646630859375,-0.869254150390625,-0.4955538635253906
0.8642105712890625,-0.3722772827148437,0.7053607177734375,1.1646614990234374,-0.869264404296875,-0.4955498352050781
0.8642019653320312,-0.37228109741210935,0.7053657836914062,1.1646605224609374,-0.8692678833007812,-0.49548138427734373
0.8642153930664063,-0.3722669982910156,0.7053858032226562,1.1646708984375,-0.8692459106445313,-0.49555905151367186
0.8642179565429687,-0.3722831115722656,0.705401611328125,1.1646402587890625,-0.8692398681640625,-0.49557870483398436
0.8642239379882812,-0.3722853088378906,0.705399658203125,1.16463671875,-0.8692515869140625,-0.4955790710449219
0.8642406005859375,-0.37227069091796877,0.7054174194335937,1.16466064453125,-0.8692200927734375,-0.4955021057128906
0.8642167358398437,-0.3722764282226563,0.7054155883789063,1.16465087890625,-0.869241455078125,-0.49548495483398436
0.8642393798828125,-0.3722709655761719,0.7054176635742188,1.1646724853515624,-0.869209228515625,-0.49550729370117186
0.8642476806640625,-0.3722829895019531,0.70540380859375,1.164666015625,-0.869229736328125,-0.49549044799804687
0.8642071533203125,-0.37228524780273436,0.7053859252929687,1.164651123046875,-0.8692410278320313,-0.4954775390625
0.864222412109375,-0.3722796325683594,0.7053768920898438,1.1646658935546874,-0.8692461547851562,-0.49548672485351564
0.8641734008789063,-0.3722678527832031,0.7053556518554688,1.1646654052734375,-0.8692618408203125,-0.495467041015625
0.8641970825195312,-0.37227462768554687,0.70535546875,1.164669921875,-0.869282470703125,-0.49545956420898435
0.8641925659179688,-0.3722711181640625,0.705361083984375,1.16466455078125,-0.8692908325195312,-0.4955430908203125
0.8642141723632812,-0.37228961181640624,0.7053955078125,1.1646590576171876,-0.8692576904296875,-0.49556680297851563
0.864192138671875,-0.37228851318359374,0.7053929443359375,1.16466455078125,-0.8692490844726563,-0.495558349609375
0.8642386474609375,-0.37228692626953125,0.705405029296875,1.1646485595703124,-0.8692150268554687,-0.4954964904785156
0.8642492065429688,-0.372290771484375,0.7054244995117187,1.1646761474609375,-0.8692528686523437,-0.49555914306640625
0.8642265014648437,-0.37226971435546874,0.7054078979492188,1.16465380859375,-0.8692552490234375,-0.4955375061035156
0.8642403564453125,-0.37229959106445315,0.7054071655273437,1.1646556396484375,-0.869264404296875,-0.49553546142578125
0.8642398071289062,-0.37231112670898436,0.7054180297851562,1.16468798828125,-0.8692552490234375,-0.4955341491699219
0.8642010498046875,-0.3723397521972656,0.7053792724609375,1.164713134765625,-0.8692061157226563,-0.49545083618164065
0.8641826171875,-0.3723515625,0.7053778686523438,1.16472998046875,-0.869213134765625,-0.4955244140625
0.8641312255859375,-0.3724071044921875,0.70536181640625,1.16476416015625,-0.869201171875,-0.4955331420898437
0.8641425170898438,-0.37248211669921877,0.7052554931640626,1.1647840576171875,-0.8690272827148438,-0.49549661254882815
0.8641163940429688,-0.372597412109375,0.7054497680664062,1.1649189453125,-0.8689808349609375,-0.4955771484375
0.864069580078125,-0.37269732666015626,0.7053631591796875,1.16498486328125,-0.8688074340820312,-0.4954771728515625
0.8640827026367187,-0.37277685546875,0.7053134765625,1.1649547119140624,-0.8686619873046875,-0.4954817810058594
0.8641082763671875,-0.3729081115722656,0.7054073486328125,1.165113037109375,-0.8683875732421875,-0.49552255249023436
0.864119140625,-0.37304269409179686,0.70528955078125,1.1651844482421876,-0.8681795043945313,-0.49551394653320313
0.8640586547851562,-0.37318923950195315,0.7051859741210937,1.165225341796875,-0.86802001953125,-0.49561471557617187
0.8640841674804688,-0.3733580322265625,0.7051559448242187,1.1653448486328124,-0.8678309326171875,-0.49557269287109373
0.8640654296875,-0.3736024475097656,0.7052615966796875,1.165336181640625,-0.8676844482421875,-0.49553857421875
0.8640313110351563,-0.3738564453125,0.7051988525390624,1.1654608154296875,-0.86759130859375,-0.49542483520507813
0.8639641723632813,-0.37411679077148435,0.7051649780273438,1.165510986328125,-0.8674148559570313,-0.4954082946777344
0.8639108276367188,-0.37443707275390625,0.7051698608398438,1.1656580810546875,-0.8672750244140625,-0.49550399780273435
0.863859130859375,-0.3747891845703125,0.7051215209960937,1.1657333984375,-0.8671455688476563,-0.49550906372070314
0.8637701416015625,-0.3751265869140625,0.70488671875,1.1660216064453126,-0.867041748046875,-0.4955193786621094
0.86374658203125,-0.37559335327148435,0.7048101196289063,1.1661776123046874,-0.8669216918945313,-0.4955728454589844
0.8636602783203124,-0.37589315795898437,0.7047450561523437,1.1663294677734375,-0.866809814453125,-0.4956600036621094
0.8636871948242187,-0.376355224609375,0.704837890625,1.16639111328125,-0.8668062133789063,-0.49566824340820315
0.8635133666992187,-0.37664443969726563,0.704575439453125,1.1667237548828124,-0.86669677734375,-0.4958106384277344
0.8634730224609375,-0.37718499755859375,0.7045889892578125,1.1667589111328125,-0.86665087890625,-0.495836181640625
0.8634215087890625,-0.3776614990234375,0.7045120849609375,1.1669649658203125,-0.8666270751953125,-0.4958927917480469
0.86327783203125,-0.37816213989257813,0.704275146484375,1.1672176513671875,-0.8666700439453126,-0.49593228149414065
0.8631382446289062,-0.37870660400390627,0.70425927734375,1.16722509765625,-0.8668062133789063,-0.49594964599609376
0.8631835327148437,-0.37925396728515626,0.70395263671875,1.1675574951171874,-0.8668796997070313,-0.4960340881347656
0.8626494140625,-0.3799246826171875,0.7039430541992188,1.16756884765625,-0.8670061645507813,-0.4961016845703125
0.862695068359375,-0.3805673522949219,0.7036080322265625,1.167957275390625,-0.8672180786132813,-0.4961824340820313
0.8623968505859375,-0.3812593994140625,0.7034089965820313,1.1682059326171874,-0.8674268188476563,-0.49626025390625
0.8624058837890625,-0.381915283203125,0.70347705078125,1.1682496337890624,-0.8676095581054688,-0.49638739013671873
0.8621730346679688,-0.3825963134765625,0.70331103515625,1.16847412109375,-0.867882080078125,-0.4965128173828125
0.8620596313476563,-0.3833307800292969,0.7029105834960937,1.16881982421875,-0.8682302856445312,-0.4966423950195312
0.8621389770507812,-0.38405838012695315,0.702727783203125,1.1690372314453126,-0.86855859375,-0.49669235229492187
0.8619351806640625,-0.38483370971679687,0.7027479858398438,1.169108154296875,-0.8688311157226563,-0.49678533935546876
0.8617611083984374,-0.3856222839355469,0.7023151245117187,1.169416259765625,-0.869194091796875,-0.49689517211914064
0.8616593017578125,-0.3864423217773437,0.702055419921875,1.1695714111328126,-0.8695186767578125,-0.49696945190429687
0.8615238647460938,-0.3872362976074219,0.7019762573242188,1.1696102294921875,-0.8698528442382812,-0.49706805419921873
0.8615667724609375,-0.3881744689941406,0.7016953735351562,1.1699327392578125,-0.8701978149414062,-0.4971889953613281
0.8615414428710938,-0.3890772094726562,0.7014126586914062,1.1700638427734376,-0.8706368408203125,-0.4972507019042969
0.8615029907226562,-0.3898674621582031,0.7013406372070312,1.17017919921875,-0.8709511108398438,-0.4972284851074219
0.8616475830078125,-0.3907971496582031,0.7011898193359375,1.17035888671875,-0.871234130859375,-0.4972493591308594
0.861688720703125,-0.3916005859375,0.7009447021484375,1.1705947265625,-0.87151123046875,-0.49734246826171874
0.8618070678710937,-0.3925586547851562,0.7007918701171875,1.1708170166015626,-0.8718150634765625,-0.49739981079101564
0.8620941772460937,-0.39344024658203125,0.7006012573242187,1.1710267333984374,-0.872163330078125,-0.4973192138671875
0.8621060791015625,-0.3943405456542969,0.7003837280273437,1.1712247314453126,-0.8724215698242187,-0.4973880615234375
0.8622942504882812,-0.3952457275390625,0.7001980590820313,1.1714398193359374,-0.8726211547851562,-0.49745602416992185
0.8623104858398437,-0.39603131103515626,0.70003369140625,1.171677978515625,-0.872897705078125,-0.4975513916015625
0.862573486328125,-0.3969955749511719,0.6996634521484375,1.17199609375,-0.8731385498046875,-0.4974980773925781
0.8628353881835937,-0.39788006591796876,0.6996076049804687,1.1720972900390625,-0.8733754272460937,-0.49749566650390625
0.8630370483398437,-0.39875375366210936,0.699482177734375,1.1722911376953125,-0.87349951171875,-0.4976022033691406
0.8633944702148437,-0.39951904296875,0.6991497802734375,1.17260693359375,-0.8736287841796875,-0.4977156677246094
0.8634556884765625,-0.400351318359375,0.6991322631835938,1.1726917724609376,-0.8738367309570313,-0.4977107543945313
0.8638035888671876,-0.40116796875,0.69906884765625,1.172882568359375,-0.8739654541015625,-0.49767715454101563
0.864199951171875,-0.401953857421875,0.6988922729492187,1.173083251953125,-0.8740258178710938,-0.49769354248046876
0.8644912109375,-0.4025851745605469,0.6986415405273437,1.1734346923828125,-0.874072998046875,-0.49773281860351565
0.8650416870117188,-0.40329269409179686,0.6987432250976563,1.1735289306640626,-0.8740726318359375,-0.49772756958007813
0.8653358764648438,-0.4040989379882812,0.6985244140625,1.173884033203125,-0.8740433349609374,-0.497735595703125
0.8657939453125,-0.404691650390625,0.6985701293945312,1.1739698486328125,-0.874024658203125,-0.4977579040527344
0.866249755859375,-0.40527590942382813,0.6985594482421875,1.1741478271484376,-0.87399853515625,-0.49774072265625
0.8668177490234374,-0.4058398742675781,0.69853515625,1.174375244140625,-0.873885009765625,-0.4977333984375
0.8672059326171875,-0.40638726806640624,0.6984494018554688,1.17452294921875,-0.8736932373046875,-0.4977138977050781
0.8674542846679687,-0.4068396911621094,0.6984385986328125,1.174707763671875,-0.8735112915039063,-0.4977146301269531
0.8680809326171876,-0.4073077697753906,0.6984732666015625,1.1748634033203125,-0.87335595703125,-0.4977548828125
0.868614013671875,-0.40776739501953124,0.698299560546875,1.1751591796875,-0.8731812133789062,-0.49768719482421875
0.8692386474609375,-0.4082141723632812,0.6984462890625,1.17520458984375,-0.8729630126953125,-0.49768179321289063
0.8695095825195313,-0.40851272583007814,0.6985383911132812,1.1752945556640626,-0.8727749633789063,-0.4976426391601563
0.870262939453125,-0.40891339111328123,0.6986216430664063,1.1754786376953126,-0.8725189819335938,-0.49762228393554686
0.8706394653320313,-0.4091613159179687,0.698546630859375,1.17573583984375,-0.8722459106445313,-0.4975651550292969
0.8713822631835938,-0.40935885620117185,0.6987440795898437,1.1757027587890625,-0.8720704345703125,-0.4974689025878906
0.8719359741210938,-0.4095776062011719,0.6985951538085937,1.17599560546875,-0.8719037475585938,-0.4974286804199219
0.8725223999023437,-0.40974203491210937,0.6988319702148438,1.1759949951171875,-0.8717057495117188,-0.4973756103515625
0.8731636962890625,-0.40987405395507814,0.699056884765625,1.1760478515625,-0.8714332275390625,-0.4972771301269531
0.8735237426757813,-0.4099888305664062,0.699168212890625,1.176140380859375,-0.871306884765625,-0.4970681457519531
0.8744389038085938,-0.41016351318359373,0.6992921752929687,1.1762703857421875,-0.87121484375,-0.4969010925292969
0.8750316772460938,-0.4102159118652344,0.6994563598632813,1.1763154296875,-0.8710887451171875,-0.49672021484375
0.8755288696289063,-0.41022744750976564,0.6996505737304688,1.1764483642578125,-0.8709347534179688,-0.49645419311523437
0.8762786254882813,-0.4101143798828125,0.6999218139648438,1.1764468994140624,-0.871016845703125,-0.49616912841796873
0.8767598266601563,-0.41002923583984374,0.7001343383789063,1.1765079345703124,-0.8711715087890625,-0.49583197021484376
0.8776314086914062,-0.4100285339355469,0.7001234130859375,1.176760986328125,-0.8712766723632812,-0.4953892822265625
0.8782814331054688,-0.40995330810546876,0.7005465087890625,1.1765653076171876,-0.8715540161132812,-0.49494329833984374
0.878949951171875,-0.40979354858398437,0.70071337890625,1.17675244140625,-0.8720300903320313,-0.49448233032226563
0.8795496826171875,-0.4095333251953125,0.700747802734375,1.1769456787109376,-0.8725187377929687,-0.4937813415527344
0.8800460815429687,-0.409470703125,0.701215087890625,1.176632568359375,-0.87326318359375,-0.4931157531738281
0.8809647216796875,-0.4090420227050781,0.7014528198242187,1.1767510986328125,-0.8741134033203125,-0.492420166015625
0.88147705078125,-0.4089853515625,0.7015714721679688,1.1767586669921875,-0.8750222778320312,-0.4916527099609375
0.8823992919921875,-0.4086775817871094,0.7019491577148438,1.176563232421875,-0.87607763671875,-0.49078265380859376
0.8827587890625,-0.4085300598144531,0.7021827392578125,1.176640625,-0.87728076171875,-0.4898863830566406
0.8833648681640625,-0.4081237182617187,0.7025164184570313,1.1764827880859374,-0.8786832885742187,-0.488733642578125
0.8840927734375,-0.4079252624511719,0.7027786865234374,1.176559814453125,-0.8801994018554687,-0.4876259765625
0.884719970703125,-0.40747006225585936,0.7031461181640625,1.176542236328125,-0.881650390625,-0.48664727783203127
0.885611083984375,-0.4072108764648438,0.7033369140625,1.1766480712890626,-0.8834237060546875,-0.485443115234375
0.8861104125976562,-0.4068444213867187,0.7037283935546875,1.1765648193359375,-0.8852361450195313,-0.48412222290039064
0.88691064453125,-0.40640997314453126,0.7043267822265625,1.176370361328125,-0.88726171875,-0.48276739501953125
0.8875925903320312,-0.4059760131835938,0.7046139526367188,1.1763037109375,-0.8893547973632813,-0.4813329162597656
0.8881270141601563,-0.4056412353515625,0.7047674560546875,1.176368408203125,-0.8915775756835937,-0.4798471069335937
0.8888544311523437,-0.40519744873046876,0.7050868530273438,1.176223876953125,-0.8939203491210937,-0.4783111877441406
0.8895369873046876,-0.4047353210449219,0.70566845703125,1.1759107666015625,-0.8963148193359375,-0.4767330627441406
0.8901019287109375,-0.40432928466796875,0.7061213989257813,1.175866455078125,-0.898802490234375,-0.4751122436523437
0.8908017578125,-0.4038326416015625,0.7065536499023437,1.1757972412109374,-0.901482666015625,-0.47346771240234375
0.8917261962890625,-0.403443115234375,0.7069677734375,1.175739501953125,-0.904183349609375,-0.4718257751464844
0.8923941650390625,-0.40276287841796876,0.7071412353515625,1.1757833251953125,-0.9068810424804687,-0.47011691284179685
0.8927747192382812,-0.40236846923828123,0.7076505737304688,1.175472412109375,-0.9097548217773438,-0.46833282470703125
0.8932880859375,-0.4019031677246094,0.7080396118164063,1.175308349609375,-0.9124862670898437,-0.46661734008789063
0.8939486083984375,-0.4013587646484375,0.708512939453125,1.175174072265625,-0.9152499389648437,-0.4648934326171875
0.8945831298828125,-0.40082186889648436,0.7089840698242188,1.175119140625,-0.9180462646484375,-0.46306292724609377
0.8954271240234375,-0.40020620727539064,0.7093718872070313,1.174963623046875,-0.92078564453125,-0.46130520629882815
0.8957215576171875,-0.3997537231445312,0.7096961669921875,1.174807373046875,-0.9233267211914062,-0.45960186767578126
0.8963007202148437,-0.39920294189453126,0.709928955078125,1.174806396484375,-0.925975341796875,-0.45786477661132813
0.8967864379882813,-0.39872528076171876,0.7102764282226562,1.1746646728515624,-0.9286514282226562,-0.45625469970703125
0.8973743286132813,-0.39812191772460936,0.7107288818359375,1.1744990234375,-0.930925537109375,-0.4546522521972656
0.8978324584960937,-0.3976124267578125,0.7111923828125,1.174396728515625,-0.9332474975585937,-0.4530555419921875
0.8983438720703125,-0.3969715576171875,0.7118311767578125,1.1740869140625,-0.93566162109375,-0.4515062255859375
0.8990958862304688,-0.39637582397460935,0.712247314453125,1.173936279296875,-0.9374903564453125,-0.45006988525390623
0.8993056640625,-0.3958728332519531,0.7126201171875,1.173816162109375,-0.939533447265625,-0.44870318603515624
0.8998101806640625,-0.39532989501953125,0.7130225830078125,1.1735999755859374,-0.9410054321289063,-0.4474665832519531
0.900533203125,-0.39468084716796875,0.713412841796875,1.173454345703125,-0.94275634765625,-0.44624176025390627
0.9007500610351562,-0.39418634033203126,0.71382568359375,1.1732408447265625,-0.943815185546875,-0.4451642761230469
0.901128173828125,-0.3936124267578125,0.7142150268554688,1.1730953369140624,-0.9450900268554687,-0.4441228332519531
0.9015001220703125,-0.3930406188964844,0.7146502685546875,1.172912841796875,-0.9458568725585937,-0.44324713134765625
0.9019085693359375,-0.3924504699707031,0.7150419921875,1.1728287353515625,-0.9461747436523438,-0.44246356201171877
0.9025119018554687,-0.39186581420898436,0.7154116821289063,1.1726845703125,-0.9464573974609375,-0.4418024597167969
0.9027633666992188,-0.391268310546875,0.7158369140625,1.172586181640625,-0.9463659057617188,-0.44116854858398435
0.9027844848632812,-0.39079693603515625,0.7162387084960937,1.17242724609375,-0.9461058959960937,-0.44078927612304686
0.9031348876953125,-0.3902283630371094,0.7166397705078125,1.172288818359375,-0.94545654296875,-0.4404830627441406
0.9036712036132812,-0.3896216125488281,0.7169868774414062,1.1721475830078125,-0.9446207885742187,-0.4403868408203125
0.903836669921875,-0.38901931762695313,0.7173269653320312,1.1720068359375,-0.9436326904296874,-0.4403364562988281
0.9038699951171875,-0.3885470886230469,0.7177256469726563,1.1718475341796875,-0.942024658203125,-0.44047744750976564
0.9041263427734375,-0.3880289001464844,0.7180726318359375,1.1716534423828124,-0.940201416015625,-0.4406604309082031
0.90427197265625,-0.3874676818847656,0.7183602294921875,1.171529052734375,-0.9381281127929687,-0.44102584838867187
0.90445703125,-0.38691561889648435,0.7186439208984375,1.1713997802734375,-0.9356669921875,-0.44157827758789064
0.9049594116210937,-0.38640933227539065,0.7189556274414063,1.17121826171875,-0.932906005859375,-0.44218304443359374
0.9048008422851562,-0.3859110107421875,0.7191550903320313,1.171068603515625,-0.9298867797851562,-0.44298699951171877
0.9048988647460937,-0.38534771728515627,0.719415283203125,1.1709515380859374,-0.9266547241210937,-0.4438742065429688
0.9049953002929687,-0.3848297119140625,0.7196968994140625,1.1708519287109376,-0.9231375122070312,-0.4449273986816406
0.904996337890625,-0.38436380004882814,0.7199878540039063,1.17067578125,-0.919248779296875,-0.4461202697753906
0.9049970703125,-0.3839187927246094,0.72023583984375,1.1705728759765626,-0.9152177734375,-0.4473528137207031
0.9050636596679688,-0.3833804626464844,0.7204159545898438,1.1704822998046875,-0.9109963989257812,-0.4487567138671875
0.9053826904296876,-0.3829106140136719,0.7206287841796875,1.1703048095703126,-0.9065823974609375,-0.45023614501953124
0.9050781860351562,-0.3824770812988281,0.7208414916992187,1.1701610107421876,-0.9019036254882813,-0.451834228515625
0.9050721435546875,-0.3820455322265625,0.7210125122070312,1.1700479736328124,-0.8971775512695312,-0.45346405029296877
