"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.8833408813476562,-3.40744873046875,-1.772205810546875,-4.07598583984375,-1.8404197998046874,-2.309953857421875
0.88330908203125,-3.407463623046875,-1.7721605224609376,-4.07596044921875,-1.8404329833984374,-2.3100107421875
0.883304931640625,-3.407462890625,-1.7723604736328125,-4.07620263671875,-1.8403797607421875,-2.30996337890625
0.8833189697265625,-3.4074970703125,-1.772218017578125,-4.075956787109375,-1.8403856201171875,-2.310145263671875
0.8833204345703125,-3.407491943359375,-1.77220849609375,-4.0759755859375,-1.840400634765625,-2.31013037109375
0.8833466186523438,-3.407498779296875,-1.77220849609375,-4.07590283203125,-1.8403917236328124,-2.309931640625
0.8833560180664063,-3.40741455078125,-1.772345458984375,-4.07614013671875,-1.8403795166015624,-2.31010498046875
0.8833135986328124,-3.407506591796875,-1.7721534423828125,-4.07590380859375,-1.8404110107421876,-2.30995654296875
0.8833335571289063,-3.40747412109375,-1.7721734619140626,-4.075909912109375,-1.8404129638671876,-2.31011669921875
0.8833136596679687,-3.4075009765625,-1.7721993408203125,-4.075985107421875,-1.84037548828125,-2.3099580078125
0.8832932739257813,-3.407461669921875,-1.7723424072265626,-4.076160888671875,-1.84043603515625,-2.30996875
0.8833190307617188,-3.4075029296875,-1.7721175537109375,-4.075954833984375,-1.8403958740234374,-2.309923583984375
0.8833171997070313,-3.407478759765625,-1.7721978759765624,-4.0759697265625,-1.8403883056640624,-2.31014892578125
0.8833410034179687,-3.40747900390625,-1.77214501953125,-4.0759423828125,-1.840408447265625,-2.3099384765625
0.8833326416015626,-3.407477294921875,-1.772416259765625,-4.0761220703125,-1.84037451171875,-2.309952392578125
0.883308349609375,-3.407441650390625,-1.77213818359375,-4.0759404296875,-1.840404052734375,-2.31009521484375
0.8833290405273437,-3.40748486328125,-1.772186767578125,-4.0759521484375,-1.84039501953125,-2.309922119140625
0.8833318481445313,-3.407463134765625,-1.772359130859375,-4.07617138671875,-1.840416259765625,-2.310109375
0.8833446044921875,-3.407476806640625,-1.772132568359375,-4.075921875,-1.8404041748046875,-2.31011572265625
0.8833178100585938,-3.4074853515625,-1.7721922607421876,-4.075991455078125,-1.8404654541015626,-2.309975830078125
0.883331787109375,-3.407487548828125,-1.7721954345703126,-4.07590283203125,-1.84040966796875,-2.31012158203125
0.8833164672851562,-3.407521728515625,-1.7721767578125,-4.075974609375,-1.8404066162109376,-2.3101181640625
0.8833479614257812,-3.407483154296875,-1.7721953125,-4.076000244140625,-1.8404332275390625,-2.310140625
0.8833114624023437,-3.407478515625,-1.7722467041015626,-4.0758779296875,-1.840424072265625,-2.309929931640625
0.883330322265625,-3.407472900390625,-1.772116455078125,-4.07594091796875,-1.8403721923828125,-2.309931640625
0.8833201904296875,-3.40743310546875,-1.7722066650390624,-4.07591845703125,-1.840384765625,-2.309816650390625
0.8832933959960938,-3.407464599609375,-1.7721820068359375,-4.07595263671875,-1.8404031982421876,-2.310100341796875
0.8833184204101563,-3.40748681640625,-1.7723935546875,-4.076173583984375,-1.840425048828125,-2.309983154296875
0.8832994995117187,-3.407453125,-1.7722080078125,-4.076001953125,-1.840394287109375,-2.3098857421875
0.8833318481445313,-3.4074892578125,-1.7721668701171875,-4.075942626953125,-1.8404017333984375,-2.31007421875
0.8833106689453125,-3.407427490234375,-1.7722999267578126,-4.07606640625,-1.8403955078125,-2.309890869140625
0.8833265380859375,-3.407481689453125,-1.772370361328125,-4.0761982421875,-1.84040966796875,-2.310124267578125
0.88329833984375,-3.4074990234375,-1.7721593017578126,-4.076025146484375,-1.8404248046875,-2.310112060546875
0.8833539428710937,-3.40750390625,-1.772384521484375,-4.076152587890625,-1.840404052734375,-2.30981005859375
0.8833078002929687,-3.407453125,-1.772237548828125,-4.07595458984375,-1.8404365234375,-2.310119873046875
0.8833236694335938,-3.407482177734375,-1.7721533203125,-4.07592041015625,-1.8403875732421875,-2.3099169921875
0.8833164672851562,-3.40747412109375,-1.7722030029296876,-4.07601318359375,-1.840404541015625,-2.31011474609375
0.88330810546875,-3.40748876953125,-1.7723934326171875,-4.0761181640625,-1.840364990234375,-2.310061279296875
0.8833125610351562,-3.407483642578125,-1.772201171875,-4.07596923828125,-1.840421142578125,-2.310116943359375
0.8833311157226562,-3.407506103515625,-1.7722091064453125,-4.07589599609375,-1.8404210205078124,-2.309854248046875
0.88330419921875,-3.407457275390625,-1.772184814453125,-4.075900390625,-1.840435302734375,-2.3099990234375
0.8833472290039063,-3.407498046875,-1.772197509765625,-4.075986328125,-1.84040625,-2.309986083984375
0.8832930297851562,-3.40744921875,-1.7721986083984376,-4.07590576171875,-1.84042333984375,-2.3100126953125
0.8833294677734375,-3.407425537109375,-1.77234375,-4.076043212890625,-1.840390625,-2.30988232421875
0.883341064453125,-3.407471435546875,-1.772219970703125,-4.075926025390625,-1.8404385986328125,-2.309853515625
0.8833328247070312,-3.407474609375,-1.7721900634765626,-4.07591845703125,-1.8404208984375,-2.309877197265625
0.8833311157226562,-3.40749609375,-1.77220654296875,-4.0759384765625,-1.840415283203125,-2.309996826171875
0.88329736328125,-3.40744677734375,-1.7723524169921876,-4.076150146484375,-1.840404541015625,-2.310087158203125
0.8833270263671875,-3.40748779296875,-1.772163818359375,-4.075936279296875,-1.8403914794921874,-2.3099775390625
0.8833495483398438,-3.40745458984375,-1.772177978515625,-4.07599462890625,-1.840428955078125,-2.31009375
0.8833136596679687,-3.407486083984375,-1.77211865234375,-4.07596923828125,-1.8403819580078125,-2.30985205078125
0.8833522338867188,-3.40746875,-1.77219775390625,-4.07591162109375,-1.8403868408203126,-2.30988037109375
0.8833278198242187,-3.407506103515625,-1.7722178955078125,-4.0759541015625,-1.8404122314453124,-2.310110107421875
0.883365478515625,-3.407492919921875,-1.7721912841796874,-4.075934326171875,-1.840407958984375,-2.309903564453125
0.8833209838867188,-3.407500732421875,-1.7722198486328125,-4.075905029296875,-1.8404287109375,-2.30992041015625
0.883305908203125,-3.407410400390625,-1.7722269287109376,-4.075849365234375,-1.8404053955078126,-2.30996240234375
0.8833221435546875,-3.40746875,-1.7722220458984375,-4.0759228515625,-1.840387939453125,-2.30990185546875
0.8832684326171875,-3.40751220703125,-1.772177978515625,-4.075921630859375,-1.840418701171875,-2.309996337890625
0.8833474731445312,-3.407443359375,-1.7721612548828125,-4.075876708984375,-1.8404100341796874,-2.31006787109375
0.88331640625,-3.40745654296875,-1.7723590087890626,-4.076124267578125,-1.840402587890625,-2.309922607421875
0.8833346557617188,-3.407395263671875,-1.772152587890625,-4.0759052734375,-1.8404107666015626,-2.31009375
0.8833311157226562,-3.407484619140625,-1.772206787109375,-4.075869140625,-1.8403968505859376,-2.3099091796875
0.8833167114257813,-3.407413818359375,-1.772247802734375,-4.075861328125,-1.840446533203125,-2.310105712890625
0.8833114624023437,-3.40749072265625,-1.77241259765625,-4.076151123046875,-1.840387939453125,-2.310072998046875
0.8833317260742187,-3.40745068359375,-1.7722161865234376,-4.0758828125,-1.840404541015625,-2.31005615234375
0.883360107421875,-3.407465576171875,-1.772242919921875,-4.075951416015625,-1.840385986328125,-2.310035400390625
0.8833163452148437,-3.40745654296875,-1.7722591552734375,-4.0758916015625,-1.840428955078125,-2.31006640625
0.8833040161132812,-3.407498046875,-1.772159912109375,-4.075983642578125,-1.8404227294921875,-2.309881591796875
0.8833023681640625,-3.407468505859375,-1.7721834716796876,-4.07592431640625,-1.8404259033203125,-2.30984228515625
0.8833217163085938,-3.40746728515625,-1.7721444091796874,-4.0759091796875,-1.8404189453125,-2.31012939453125
0.8833267822265625,-3.407455322265625,-1.7722015380859375,-4.075846923828125,-1.8404114990234375,-2.309895263671875
0.8833527221679688,-3.407453369140625,-1.7722359619140624,-4.075866943359375,-1.84043310546875,-2.309927001953125
0.8833450927734375,-3.407473876953125,-1.772394775390625,-4.07608154296875,-1.8404315185546876,-2.309942626953125
0.883306884765625,-3.40748779296875,-1.7721636962890626,-4.075886962890625,-1.8404093017578125,-2.309922607421875
0.8833220825195313,-3.4074658203125,-1.772349365234375,-4.0760478515625,-1.840391845703125,-2.31007177734375
0.8833118896484375,-3.40747509765625,-1.7721805419921874,-4.075927978515625,-1.8403861083984374,-2.309908203125
0.883349365234375,-3.407435302734375,-1.772355224609375,-4.076091552734375,-1.84042431640625,-2.30990869140625
0.8833199462890625,-3.40748779296875,-1.7723350830078124,-4.076156982421875,-1.840429931640625,-2.30981298828125
0.8833496704101562,-3.40747509765625,-1.7722498779296876,-4.0758916015625,-1.8404180908203125,-2.310065673828125
0.8833424072265625,-3.407457275390625,-1.7723211669921874,-4.076126953125,-1.840436767578125,-2.309892333984375
0.883352294921875,-3.407451904296875,-1.77212255859375,-4.07592626953125,-1.8404114990234375,-2.30986181640625
0.8832978515625,-3.407405517578125,-1.77212451171875,-4.07595654296875,-1.840432861328125,-2.309986083984375
0.883328369140625,-3.407420654296875,-1.77238818359375,-4.07611083984375,-1.8403885498046875,-2.3101064453125
0.883319091796875,-3.407464599609375,-1.7721678466796875,-4.0759091796875,-1.840401123046875,-2.30989306640625
0.8833151245117188,-3.407455322265625,-1.772197998046875,-4.07587060546875,-1.8403541259765626,-2.30995556640625
0.8833385620117188,-3.40746630859375,-1.772220458984375,-4.0759228515625,-1.840415771484375,-2.310088623046875
0.8833482666015625,-3.40746435546875,-1.7721639404296874,-4.075898193359375,-1.840408447265625,-2.30991650390625
0.8833247680664063,-3.407485595703125,-1.7721376953125,-4.07589306640625,-1.8403560791015625,-2.309872314453125
0.8833480224609375,-3.407488037109375,-1.7723480224609376,-4.076077392578125,-1.8403763427734374,-2.309887451171875
0.883328857421875,-3.40745947265625,-1.7722415771484374,-4.075925537109375,-1.840362548828125,-2.309893310546875
0.8833277587890624,-3.407419677734375,-1.7720887451171874,-4.075853515625,-1.840404296875,-2.310067138671875
0.8833345336914062,-3.40745458984375,-1.7721375732421876,-4.07590576171875,-1.84038916015625,-2.30990771484375
0.8833373413085938,-3.407472900390625,-1.7721954345703126,-4.07591552734375,-1.8403697509765624,-2.3099853515625
0.8833236694335938,-3.407461669921875,-1.7722166748046875,-4.0759521484375,-1.8404261474609376,-2.309832275390625
0.8833355102539062,-3.407412353515625,-1.7722034912109375,-4.07595849609375,-1.840415283203125,-2.309939453125
0.8833192749023437,-3.407392578125,-1.7722288818359375,-4.07595751953125,-1.8404180908203125,-2.309944580078125
0.8833251953125,-3.407477294921875,-1.7721910400390626,-4.07586767578125,-1.840407470703125,-2.310068603515625
0.8833142700195312,-3.407447021484375,-1.772166015625,-4.076014892578125,-1.84038720703125,-2.3098525390625
0.8832969360351562,-3.407468994140625,-1.7723955078125,-4.076124267578125,-1.840413818359375,-2.31011767578125
0.8833610229492187,-3.407452880859375,-1.7721695556640624,-4.075888427734375,-1.8403973388671875,-2.310070556640625
0.8833491821289062,-3.4074384765625,-1.7722239990234374,-4.075873779296875,-1.840381103515625,-2.30982568359375
0.8833281860351563,-3.407466064453125,-1.772210693359375,-4.075902587890625,-1.840396484375,-2.309984375
0.8833007202148437,-3.407396240234375,-1.7721839599609375,-4.075903076171875,-1.8404110107421876,-2.310089599609375
0.8833353881835937,-3.407427490234375,-1.7721827392578124,-4.075863525390625,-1.840403564453125,-2.3101298828125
0.8833069458007813,-3.40739013671875,-1.7721878662109376,-4.0759091796875,-1.84041796875,-2.309906494140625
0.8833145141601563,-3.407447265625,-1.77236767578125,-4.07613037109375,-1.840451171875,-2.3099326171875
0.8833467407226563,-3.407402099609375,-1.772156005859375,-4.075883544921875,-1.840411865234375,-2.31010546875
0.883326171875,-3.40747705078125,-1.7722340087890625,-4.07593505859375,-1.8404219970703124,-2.309987548828125
0.8833455200195313,-3.407445556640625,-1.7723548583984374,-4.076102294921875,-1.84037109375,-2.3100732421875
0.8833286743164063,-3.407512939453125,-1.772234375,-4.075923583984375,-1.8404083251953125,-2.309969482421875
0.88336572265625,-3.407458984375,-1.77218994140625,-4.075883056640625,-1.8404227294921875,-2.310133544921875
0.883291015625,-3.40740673828125,-1.7721591796875,-4.075825439453125,-1.8403818359375,-2.310091796875
0.88333642578125,-3.407450927734375,-1.7722452392578125,-4.07587451171875,-1.8403790283203125,-2.31004541015625
0.8833326416015626,-3.40743603515625,-1.7722022705078124,-4.075910400390625,-1.8404189453125,-2.310068359375
0.8833140258789063,-3.407466552734375,-1.772170166015625,-4.075917236328125,-1.840409912109375,-2.309903564453125
0.883330810546875,-3.407493408203125,-1.77235986328125,-4.07607666015625,-1.8404122314453124,-2.309959716796875
0.8833258056640625,-3.407462158203125,-1.77224560546875,-4.075912109375,-1.84040185546875,-2.30985986328125
0.8832758178710938,-3.40749755859375,-1.77222509765625,-4.075862060546875,-1.8404219970703124,-2.309917236328125
0.8833326416015626,-3.407486328125,-1.7722493896484375,-4.075945556640625,-1.8403858642578126,-2.310060546875
0.8833221435546875,-3.407488037109375,-1.7721546630859375,-4.075884765625,-1.840390625,-2.31008447265625
0.8833253173828125,-3.407510986328125,-1.7722410888671876,-4.075896728515625,-1.8403856201171875,-2.310078369140625
0.8833265380859375,-3.407431640625,-1.77217578125,-4.075915283203125,-1.8403953857421875,-2.3098974609375
0.88330224609375,-3.407462890625,-1.77219482421875,-4.075993408203125,-1.840408447265625,-2.31008544921875
0.883318359375,-3.407406494140625,-1.77215673828125,-4.075921630859375,-1.840360595703125,-2.309900146484375
0.8833324584960938,-3.40750439453125,-1.77217333984375,-4.075942626953125,-1.840421875,-2.309941650390625
0.883376220703125,-3.40747314453125,-1.7721396484375,-4.0758740234375,-1.840388671875,-2.309991455078125
0.8833413696289063,-3.407509033203125,-1.7721964111328126,-4.0759052734375,-1.84035791015625,-2.310062255859375
0.8833157348632813,-3.407493896484375,-1.7721090087890625,-4.075920654296875,-1.840356201171875,-2.309772216796875
0.8833071899414062,-3.4074091796875,-1.7721650390625,-4.075912353515625,-1.840405517578125,-2.309908203125
0.8832894897460938,-3.407470703125,-1.7721632080078125,-4.07598291015625,-1.8403782958984376,-2.309903076171875
0.8833507080078125,-3.407478271484375,-1.77213427734375,-4.075915771484375,-1.8403385009765625,-2.309920166015625
0.8833242797851563,-3.407472412109375,-1.7721644287109375,-4.0758994140625,-1.84041552734375,-2.309982177734375
0.8833395385742188,-3.407458740234375,-1.772308349609375,-4.076070556640625,-1.840378173828125,-2.31010009765625
0.88328857421875,-3.407415771484375,-1.7721878662109376,-4.075899169921875,-1.840430419921875,-2.310118896484375
0.8833174438476562,-3.40749169921875,-1.7722122802734375,-4.07588232421875,-1.8403997802734375,-2.310120849609375
0.883294677734375,-3.407364013671875,-1.772206298828125,-4.075947998046875,-1.840426025390625,-2.31004052734375
0.8833359985351562,-3.407470703125,-1.7721663818359374,-4.075884521484375,-1.8403858642578126,-2.309969970703125
0.8833082275390625,-3.407451904296875,-1.77223388671875,-4.075927490234375,-1.8404014892578124,-2.310060791015625
0.8833289794921875,-3.407436279296875,-1.7721768798828126,-4.07592529296875,-1.8403995361328125,-2.31011181640625
0.8833336181640625,-3.407451904296875,-1.77236572265625,-4.07605810546875,-1.8403798828125,-2.30992724609375
0.8833406372070313,-3.4074521484375,-1.772194091796875,-4.075891845703125,-1.8403826904296876,-2.31009716796875
0.8833399658203125,-3.4074677734375,-1.7721688232421875,-4.0759736328125,-1.8403790283203125,-2.310073486328125
0.88334375,-3.40745947265625,-1.772388427734375,-4.07608984375,-1.8403685302734376,-2.310053466796875
0.8833217163085938,-3.407447509765625,-1.772226318359375,-4.07596435546875,-1.840396728515625,-2.309924072265625
0.8833341064453125,-3.407500732421875,-1.7722410888671876,-4.075969482421875,-1.84042236328125,-2.310078369140625
0.8833274536132812,-3.407462890625,-1.7724254150390626,-4.076135009765625,-1.840369873046875,-2.309884521484375
0.883294677734375,-3.407374755859375,-1.772182373046875,-4.0759228515625,-1.8403662109375,-2.31006005859375
0.88334130859375,-3.4074423828125,-1.7723651123046875,-4.0760869140625,-1.8403792724609376,-2.310097412109375
0.88331884765625,-3.407505859375,-1.77239013671875,-4.0761162109375,-1.840389892578125,-2.30992578125
0.8833154907226562,-3.40745263671875,-1.77212255859375,-4.075872314453125,-1.840395263671875,-2.3099970703125
0.8833289794921875,-3.40745849609375,-1.7720960693359376,-4.07594482421875,-1.84037890625,-2.309825927734375
0.8833203125,-3.407421630859375,-1.772180419921875,-4.07586279296875,-1.840376708984375,-2.309842529296875
0.8833463745117187,-3.407493408203125,-1.7723837890625,-4.076107666015625,-1.84042041015625,-2.3101171875
0.8833568115234375,-3.407487548828125,-1.7721380615234374,-4.075885009765625,-1.84033251953125,-2.309904052734375
0.883328125,-3.407502197265625,-1.77216845703125,-4.0759462890625,-1.8403751220703124,-2.310122314453125
0.883337890625,-3.407525146484375,-1.7721104736328126,-4.075977783203125,-1.84038671875,-2.310109619140625
0.8833109130859375,-3.407465576171875,-1.772232421875,-4.0759052734375,-1.840365478515625,-2.310076171875
0.8833419189453126,-3.407485107421875,-1.772330810546875,-4.076104248046875,-1.84038671875,-2.309783203125
0.8833490600585937,-3.407494140625,-1.772246826171875,-4.075911376953125,-1.8404124755859375,-2.309930419921875
0.8833646240234375,-3.40748583984375,-1.77238916015625,-4.076232177734375,-1.8404163818359376,-2.309905517578125
0.8833269653320313,-3.407467041015625,-1.7722186279296874,-4.075948486328125,-1.8404095458984375,-2.30993310546875
0.8832470703125,-3.407489501953125,-1.772384033203125,-4.076167236328125,-1.84037158203125,-2.30988232421875
0.8833193969726563,-3.407447265625,-1.7721689453125,-4.07585302734375,-1.8403419189453125,-2.310053466796875
0.8833380126953125,-3.407488525390625,-1.7721563720703124,-4.075980224609375,-1.8403994140625,-2.309833740234375
0.8833661499023437,-3.407471435546875,-1.772149169921875,-4.075951171875,-1.840388671875,-2.310019775390625
0.8833179931640625,-3.4074287109375,-1.77230810546875,-4.07613037109375,-1.84042626953125,-2.309829345703125
0.88333544921875,-3.40748095703125,-1.7721676025390625,-4.0759970703125,-1.8403931884765625,-2.309821533203125
0.8833401489257813,-3.40746826171875,-1.772190185546875,-4.07593017578125,-1.840344482421875,-2.31006982421875
0.8833563842773438,-3.4074833984375,-1.7721507568359376,-4.075888427734375,-1.8403851318359374,-2.309915771484375
0.8833372192382812,-3.407422119140625,-1.7723372802734374,-4.0761513671875,-1.8403868408203126,-2.309828857421875
0.8833098754882812,-3.407454345703125,-1.7723321533203125,-4.076167724609375,-1.8403590087890624,-2.309931640625
0.8833159790039062,-3.40744140625,-1.772160400390625,-4.07586083984375,-1.8403896484375,-2.3100693359375
0.883334716796875,-3.407477294921875,-1.7721390380859374,-4.0759052734375,-1.84037060546875,-2.309884521484375
0.8833402099609375,-3.407451416015625,-1.7721817626953125,-4.07596240234375,-1.8403446044921874,-2.309880859375
0.8833372802734375,-3.407456787109375,-1.7721280517578124,-4.07588330078125,-1.8403690185546875,-2.31005078125
0.8833897094726563,-3.407462158203125,-1.7724320068359376,-4.07612890625,-1.8403582763671875,-2.309885009765625
0.8833211669921875,-3.407451416015625,-1.7721893310546875,-4.075982177734375,-1.840410888671875,-2.30992626953125
0.8833407592773438,-3.40744091796875,-1.772189208984375,-4.07584326171875,-1.84035107421875,-2.310032470703125
0.8832711181640625,-3.407410400390625,-1.77216162109375,-4.075924560546875,-1.8404141845703126,-2.30999755859375
0.8833159790039062,-3.407447998046875,-1.7721573486328126,-4.075950439453125,-1.84036865234375,-2.3100263671875
0.883323974609375,-3.4074853515625,-1.7721807861328125,-4.075952880859375,-1.8403883056640624,-2.309922607421875
0.88334423828125,-3.407430419921875,-1.7721556396484375,-4.075898193359375,-1.840405517578125,-2.309807861328125
0.8833193969726563,-3.407453125,-1.772208740234375,-4.075887451171875,-1.840415283203125,-2.309929931640625
0.8833384399414063,-3.4074267578125,-1.7723311767578125,-4.0761552734375,-1.840348876953125,-2.309949462890625
0.8833367919921875,-3.4074189453125,-1.77220654296875,-4.07596533203125,-1.840375244140625,-2.31008203125
0.8833693237304687,-3.407486572265625,-1.772173095703125,-4.07589501953125,-1.8403507080078125,-2.3100615234375
0.8833392333984375,-3.407414306640625,-1.7721688232421875,-4.075933349609375,-1.840366455078125,-2.310091552734375
0.8833403930664062,-3.407444580078125,-1.77234130859375,-4.076121337890625,-1.840414794921875,-2.310069580078125
0.8833247680664063,-3.40746044921875,-1.7721119384765625,-4.075961669921875,-1.8404168701171875,-2.310088623046875
0.8833279418945312,-3.407408447265625,-1.772357177734375,-4.076152587890625,-1.8403634033203125,-2.31006201171875
0.8833211059570313,-3.407444580078125,-1.7721602783203125,-4.075966552734375,-1.8404151611328126,-2.309906494140625
0.883317138671875,-3.407388916015625,-1.772162841796875,-4.07590576171875,-1.8403343505859375,-2.309915283203125
0.8833002319335937,-3.407408203125,-1.77219921875,-4.07591015625,-1.840379638671875,-2.310062744140625
0.8833191528320312,-3.4073623046875,-1.77210693359375,-4.07581201171875,-1.8403800048828125,-2.309770751953125
0.8833076171875,-3.407496337890625,-1.772228515625,-4.075977294921875,-1.84039599609375,-2.30982275390625
0.88332177734375,-3.40738623046875,-1.7723760986328125,-4.07609521484375,-1.840368408203125,-2.309896240234375
0.8833223266601562,-3.40747314453125,-1.7721259765625,-4.075914306640625,-1.840410888671875,-2.309926513671875
0.8833611450195312,-3.4074443359375,-1.7721881103515624,-4.075845458984375,-1.8403568115234374,-2.30992578125
0.883365966796875,-3.4074560546875,-1.7721448974609375,-4.07593505859375,-1.8403961181640625,-2.31009423828125
0.8833372802734375,-3.4074296875,-1.7721519775390624,-4.075928466796875,-1.840409912109375,-2.310105712890625
0.883354736328125,-3.407492431640625,-1.7722059326171875,-4.075890869140625,-1.8403187255859375,-2.309959228515625
0.88338818359375,-3.407423095703125,-1.7721336669921874,-4.07588525390625,-1.840364013671875,-2.309826904296875
0.8833634033203125,-3.407484130859375,-1.7721995849609375,-4.075942626953125,-1.840372802734375,-2.31008349609375
0.8833181762695312,-3.407380615234375,-1.77214990234375,-4.075743408203125,-1.8403809814453125,-2.3098525390625
0.8833244018554688,-3.407490478515625,-1.7723743896484374,-4.076153564453125,-1.8404171142578125,-2.310082763671875
0.883343505859375,-3.40746826171875,-1.7721962890625,-4.0759072265625,-1.8403843994140625,-2.310065185546875
0.8833497924804687,-3.407466796875,-1.7721781005859376,-4.075888671875,-1.8403897705078125,-2.310045654296875
0.8833075561523438,-3.407496826171875,-1.7721549072265625,-4.07588720703125,-1.8404068603515624,-2.3101337890625
0.8833447265625,-3.407468994140625,-1.7721365966796876,-4.07584423828125,-1.8404071044921875,-2.3100341796875
0.8833374633789063,-3.407497314453125,-1.7721453857421876,-4.0759931640625,-1.840386474609375,-2.310103271484375
0.88333056640625,-3.407492431640625,-1.7721795654296875,-4.075924072265625,-1.840379638671875,-2.30989453125
0.8833470458984375,-3.40748291015625,-1.772115478515625,-4.0758857421875,-1.8403697509765624,-2.3100615234375
0.883357421875,-3.407441650390625,-1.77217626953125,-4.075936767578125,-1.8403876953125,-2.31002783203125
0.8833618774414063,-3.407465576171875,-1.7722103271484375,-4.075955322265625,-1.84042236328125,-2.3098916015625
0.8833815307617188,-3.407443115234375,-1.7721484375,-4.075929443359375,-1.8403359375,-2.309850830078125
0.8833276977539063,-3.407489990234375,-1.7722132568359374,-4.075889892578125,-1.8403704833984376,-2.31006689453125
0.883347900390625,-3.407466796875,-1.7721536865234375,-4.07588330078125,-1.84039794921875,-2.30974267578125
0.8833456420898438,-3.40744384765625,-1.77221435546875,-4.075939208984375,-1.840375244140625,-2.30990380859375
0.8833121948242187,-3.407354248046875,-1.7721923828125,-4.075851806640625,-1.8404190673828125,-2.31010107421875
