"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y"
0.7017469482421875,-0.8284708251953125,0.7586004638671875,0.1447870635986328,-0.7573843383789063,0.8456300659179687,-0.20753541564941405,0.7205181274414062,0.7043857421875,0.6997616577148438,0.04120718765258789,0.7890398559570313
0.7111681518554688,-0.8289973754882812,0.7641432495117187,0.1457228240966797,-0.7574059448242187,0.8456436157226562,-0.21330560302734375,0.7305889892578125,0.7036124877929687,0.698531982421875,0.041185131072998045,0.7890261840820313
0.720651123046875,-0.8296951904296875,0.7695266723632812,0.1466431121826172,-0.7573931274414063,0.8456292114257813,-0.21891677856445313,0.7405775146484375,0.702763427734375,0.6971355590820313,0.041189899444580076,0.7890177001953125
0.7301492919921875,-0.8302239379882812,0.7745836181640625,0.14740931701660157,-0.7573825073242187,0.8456597900390626,-0.22438706970214845,0.750510498046875,0.701716796875,0.6955909423828125,0.041158164978027344,0.7890081787109375
0.7396630249023437,-0.830964111328125,0.7795552368164063,0.1481011962890625,-0.7573749389648438,0.845599609375,-0.22965736389160157,0.7604820556640625,0.7005114135742188,0.6937592163085937,0.04118408966064453,0.7891607666015625
0.7493108520507813,-0.8316908569335938,0.7842139892578125,0.14873435974121094,-0.7573543701171875,0.8456268920898438,-0.23482821655273436,0.77045703125,0.6991536865234375,0.691775146484375,0.04118580627441406,0.7891758422851562
0.758855224609375,-0.8323421020507813,0.7887685546875,0.14921926879882813,-0.7573443603515625,0.8456190185546875,-0.2382010803222656,0.7802782592773437,0.6976015014648438,0.689568603515625,0.04119154357910156,0.789161376953125
0.7684287109375,-0.8329940185546875,0.793114990234375,0.14960972595214844,-0.7573265991210938,0.8456432495117188,-0.24480332946777345,0.790206787109375,0.6958856201171875,0.6871045532226563,0.0412442741394043,0.7890369873046875
0.7780640869140625,-0.8337528076171875,0.7972369995117188,0.1499466094970703,-0.757342529296875,0.8456514282226563,-0.2495213623046875,0.8001266479492187,0.6939672241210938,0.6844459838867187,0.04126249694824219,0.789047119140625
0.787710693359375,-0.8345422973632812,0.801213134765625,0.150187255859375,-0.7573357543945313,0.845613525390625,-0.2541188201904297,0.809984130859375,0.6917999267578125,0.6814271850585938,0.04124436569213867,0.7890283203125
0.797354248046875,-0.835269287109375,0.8049097290039062,0.15034088134765625,-0.7573505859375,0.8456181640625,-0.2586697082519531,0.819855712890625,0.6893997192382812,0.6781929931640625,0.04126668167114258,0.7890331420898438
0.8070892944335938,-0.83608447265625,0.8084803466796875,0.15041885375976563,-0.7573676147460937,0.8456359252929687,-0.2630686950683594,0.8295759887695312,0.6867131958007813,0.6746558227539062,0.04121123504638672,0.7889878540039063
0.8168272094726563,-0.8369468383789063,0.81179248046875,0.15041680908203126,-0.75736767578125,0.8456304931640625,-0.26731478881835935,0.8392598876953125,0.6838392944335937,0.67078515625,0.04118831253051758,0.7890076904296875
0.8265911865234375,-0.8377467651367188,0.8149826049804687,0.15038987731933592,-0.7573864135742188,0.845642578125,-0.27141647338867186,0.8489526977539062,0.6807277221679687,0.6666302490234375,0.04116239547729492,0.7889945068359375
0.8363480834960938,-0.838543701171875,0.81803369140625,0.15026951599121094,-0.757390869140625,0.8456381225585937,-0.27548641967773435,0.85850634765625,0.6773724365234375,0.6621611938476563,0.04117950439453125,0.789022705078125
0.846214599609375,-0.839459716796875,0.820853759765625,0.150125732421875,-0.7573673095703125,0.8456419067382812,-0.27942059326171875,0.8679618530273437,0.6738109741210937,0.657420654296875,0.041148952484130856,0.7891737060546875
0.8560272827148437,-0.8403179321289063,0.8235360107421875,0.14991444396972656,-0.7573531494140625,0.8455974731445313,-0.28313641357421876,0.8773294067382813,0.6699945068359375,0.6523729858398437,0.04119316482543945,0.7890203857421875
0.8659439697265625,-0.8412477416992188,0.8261109619140625,0.14968577575683595,-0.757337158203125,0.8455930786132813,-0.28672390747070314,0.8867518920898437,0.6658343505859375,0.6469127807617188,0.041248310089111326,0.7890352783203125
0.875780029296875,-0.842154541015625,0.8285137939453125,0.14941233825683595,-0.757328125,0.8456459350585938,-0.2901800842285156,0.896010498046875,0.6615013427734375,0.6413722534179688,0.04118620300292969,0.7891758422851562
0.885787841796875,-0.8431390380859375,0.8306968994140626,0.14905996704101562,-0.7573265380859375,0.845602783203125,-0.293726318359375,0.9052249145507812,0.65703515625,0.6356876220703125,0.0412491226196289,0.7891688842773438
0.8957215576171875,-0.8440807495117187,0.83275244140625,0.14871113586425783,-0.7573207397460937,0.8456160278320313,-0.2956502380371094,0.9142440795898438,0.6521837158203125,0.629401611328125,0.0412848014831543,0.789036376953125
0.9056755981445312,-0.8451236572265625,0.8346598510742187,0.14836375427246093,-0.7573380126953125,0.8456436157226562,-0.2999716796875,0.9233382568359375,0.6471055908203125,0.6229722290039063,0.04123546981811523,0.789176025390625
0.9157120971679688,-0.8460697021484375,0.836449462890625,0.14798735046386718,-0.757352294921875,0.8456455078125,-0.30238137817382815,0.9323677368164063,0.6418919067382812,0.6163541870117187,0.04123519897460937,0.7890437622070312
0.9257598266601562,-0.8470325927734375,0.838097900390625,0.14757716369628907,-0.7573972778320313,0.8456416015625,-0.3060720825195313,0.9412186889648437,0.6363079223632813,0.6093646850585938,0.04122217178344727,0.7890344848632812
0.935857421875,-0.8481160278320312,0.839521484375,0.14716075134277343,-0.7573809814453125,0.8456646118164063,-0.3089676513671875,0.9498966064453125,0.6304892578125,0.6022722778320313,0.04120880889892578,0.7890261840820313
0.9458843994140625,-0.8491629638671875,0.840991455078125,0.14668894958496093,-0.75738134765625,0.8456458129882812,-0.3117060241699219,0.958406005859375,0.6245252075195312,0.5947276611328125,0.04114312362670899,0.7891618041992188
0.9560286254882813,-0.8501885986328125,0.8423316040039063,0.14627587890625,-0.7573765869140625,0.8456195678710937,-0.31275714111328123,0.9670372924804688,0.6182646484375,0.5869186401367188,0.04115205383300781,0.7890125732421875
0.9661771850585937,-0.8512853393554688,0.8434700317382813,0.1457562561035156,-0.7573575439453125,0.8456212768554687,-0.3166971435546875,0.9754244995117187,0.6117728271484375,0.5788486938476562,0.04120639419555664,0.7890100708007812
0.9763843383789063,-0.8523610229492188,0.8445870361328125,0.14532972717285156,-0.75733984375,0.8456041870117188,-0.31852236938476564,0.9836510009765626,0.6049935302734375,0.5705072631835938,0.04118481063842774,0.78919970703125
0.9865429077148438,-0.8534680786132812,0.845574951171875,0.14489933776855468,-0.7573486328125,0.8456185302734375,-0.32154605102539063,0.9917869262695312,0.598051513671875,0.5619260864257812,0.04117715835571289,0.7891737670898438
0.996783447265625,-0.854563720703125,0.84648388671875,0.14439448547363282,-0.7573242797851563,0.8456353759765625,-0.3239042053222656,0.9997996215820313,0.5908893432617187,0.553061767578125,0.04124044036865234,0.7891925048828125
1.0070438232421874,-0.855671142578125,0.8473052978515625,0.14397650146484375,-0.757330810546875,0.8456087036132812,-0.3251872253417969,1.0077816162109374,0.5834515991210938,0.5439943237304687,0.04125564956665039,0.7892047119140625
1.0173226318359374,-0.8568361206054688,0.8479910888671875,0.14345405578613282,-0.7573482666015625,0.8456421508789063,-0.32735064697265626,1.0154876098632812,0.5757915649414063,0.5347514038085938,0.0412342414855957,0.7891868286132813
1.0275916748046876,-0.8579635620117188,0.8486129150390626,0.14298818969726562,-0.7573525390625,0.8456268920898438,-0.3301151123046875,1.0231158447265625,0.5679342041015625,0.5252622680664063,0.04125322341918945,0.7890350952148437
1.0379237060546875,-0.8591038818359376,0.849178466796875,0.1424398193359375,-0.7573660888671875,0.845658203125,-0.33208590698242185,1.030557373046875,0.5598150634765625,0.515572998046875,0.04124141311645508,0.7890018310546875
1.0482415771484375,-0.86024169921875,0.8496669311523437,0.14179409790039063,-0.757387451171875,0.8456495971679687,-0.3338671875,1.0378814697265626,0.5515632934570313,0.5056714172363281,0.041184951782226566,0.7890021362304688
1.0586597900390624,-0.8614464111328125,0.8501123657226562,0.1411848907470703,-0.7573763427734375,0.8456409912109375,-0.3356560363769531,1.0451229248046876,0.5431734619140625,0.4956483154296875,0.04120823669433594,0.7890237426757812
1.0690159912109376,-0.862568115234375,0.8503675537109375,0.14051780700683594,-0.757379150390625,0.8456087036132812,-0.3374503173828125,1.05169287109375,0.5344845581054688,0.4854127197265625,0.04119246292114258,0.7889949340820313
1.0794534912109375,-0.8637064819335938,0.8507161254882812,0.13987852478027343,-0.7573861083984375,0.8456246337890625,-0.33915228271484377,1.058547607421875,0.5256336669921875,0.47509844970703125,0.04116504669189453,0.7889995727539062
1.0899066162109374,-0.8648598022460937,0.8510072631835938,0.13913087463378906,-0.757353759765625,0.8455836791992187,-0.34034841918945313,1.065939697265625,0.5167119140625,0.4646013793945313,0.04121112060546875,0.78903564453125
1.1003975830078125,-0.8660623168945313,0.85122900390625,0.13834017944335938,-0.757360595703125,0.845597900390625,-0.34210784912109377,1.0718677978515625,0.5075840148925781,0.45393832397460937,0.041195137023925785,0.7891619873046875
1.11068212890625,-0.8668546752929688,0.8514750366210937,0.13754324340820312,-0.7573202514648437,0.8456185302734375,-0.34330029296875,1.0784677734375,0.49836383056640626,0.44316696166992187,0.04126259994506836,0.7890035400390625
1.1211912841796876,-0.8679827270507813,0.8516310424804687,0.1367107391357422,-0.7573275756835938,0.8456246948242188,-0.34469976806640623,1.08464453125,0.48899395751953123,0.4322402038574219,0.04128105926513672,0.7892064819335938
1.131734130859375,-0.8691105346679687,0.8518174438476562,0.135816650390625,-0.7573290405273437,0.845648681640625,-0.3462638244628906,1.090791259765625,0.4793570251464844,0.4211956787109375,0.041241806030273435,0.7891809692382813
1.1422740478515625,-0.870243896484375,0.8518909301757812,0.13484745788574218,-0.7573419189453126,0.8456275634765625,-0.3475694885253906,1.0967216796875,0.4696877136230469,0.4100791015625,0.04126156997680664,0.7890367431640625
1.15281298828125,-0.8713707275390625,0.8519691772460938,0.13386346435546875,-0.75736328125,0.8456558837890625,-0.3484271240234375,1.10267822265625,0.45987576293945315,0.398796875,0.04123388671875,0.7890485229492188
1.1633673095703125,-0.8725205688476563,0.8520158081054687,0.13280926513671876,-0.7573793334960938,0.8456380004882813,-0.34972415161132814,1.108252685546875,0.44999057006835935,0.38751593017578123,0.04119366455078125,0.7889996337890625
1.173967041015625,-0.8736289672851563,0.8520617065429688,0.13163856506347657,-0.7573921508789062,0.8456425170898437,-0.3507933349609375,1.1139801025390625,0.4400262451171875,0.3761370849609375,0.04117354583740234,0.789007568359375
1.1845628662109375,-0.8747062377929687,0.852099609375,0.13044700622558594,-0.7573895263671875,0.8456279907226563,-0.35212179565429685,1.1192088623046874,0.4299364013671875,0.3647515869140625,0.04111098861694336,0.7889818725585938
1.1951646728515626,-0.8758097534179687,0.8521102294921875,0.12915567016601562,-0.757381103515625,0.8456482543945313,-0.3530269775390625,1.12439208984375,0.41974786376953127,0.3532697143554687,0.041135730743408205,0.7891944580078125
1.2057974853515625,-0.8768593139648437,0.852197998046875,0.12775518798828125,-0.7573707885742188,0.8456207885742187,-0.35417919921875,1.129412841796875,0.40949063110351563,0.34173736572265623,0.04120403671264648,0.7890513305664062
1.2164326171875,-0.8779126586914062,0.85232177734375,0.12630789947509766,-0.75735400390625,0.8456280517578125,-0.35497705078125,1.134525634765625,0.39916659545898436,0.3301822204589844,0.0412132568359375,0.7890360107421875
1.2270118408203126,-0.8789437866210937,0.8523955688476562,0.12478746032714844,-0.7573319702148438,0.8456104736328125,-0.35580734252929686,1.13932763671875,0.38866726684570313,0.31862554931640624,0.041260921478271484,0.789015625
1.238029541015625,-0.880413330078125,0.8524432983398438,0.12323967742919922,-0.757329345703125,0.8456558837890625,-0.35692385864257814,1.143986328125,0.3783296813964844,0.3069998779296875,0.04125887298583984,0.7890209350585937
1.248671875,-0.8814031372070312,0.8524269409179688,0.12158902740478515,-0.7573385009765625,0.8455953979492188,-0.3579058532714844,1.1485645751953124,0.36791659545898436,0.2952337951660156,0.04126483917236328,0.78901513671875
1.259244384765625,-0.8824566650390625,0.8525357666015625,0.11993723297119141,-0.757343505859375,0.8456403198242187,-0.3586897277832031,1.15312353515625,0.35751580810546874,0.2836871032714844,0.041241184234619144,0.7890158081054688
1.2698350830078124,-0.8834503784179687,0.8525680541992188,0.11818630981445312,-0.757355224609375,0.8456449584960938,-0.35946237182617186,1.1575345458984374,0.34693154907226564,0.27213006591796873,0.041203590393066404,0.7891914672851562
1.2803140869140626,-0.8843744506835938,0.8527423095703125,0.11638766479492188,-0.7573598022460938,0.8456723022460938,-0.36022860717773436,1.1619381103515625,0.3364850463867187,0.26054974365234373,0.04119922256469727,0.7890172119140625
1.290858154296875,-0.8853652954101563,0.85288818359375,0.11470475006103516,-0.7573861083984375,0.845634521484375,-0.36110552978515625,1.166204345703125,0.3259627990722656,0.2489892578125,0.041193672180175785,0.7890288696289063
1.30130029296875,-0.8862994384765625,0.853054931640625,0.11278075408935546,-0.7573897705078125,0.8456195678710937,-0.36212338256835935,1.17038525390625,0.31539501953125,0.23747894287109375,0.04115972900390625,0.7890069580078125
1.3117423095703125,-0.8871959228515625,0.8532748413085938,0.11085987854003906,-0.7573849487304688,0.8456414184570312,-0.3627416076660156,1.1744735107421875,0.3049382019042969,0.22593711853027343,0.041137889862060545,0.789010498046875
1.3221087646484375,-0.8880897216796875,0.8534384765625,0.10883201599121094,-0.7573806762695312,0.8456536254882813,-0.3634998779296875,1.1784521484375,0.2944865417480469,0.21448828125,0.04115722274780274,0.789006103515625
1.3324495849609375,-0.8889395141601563,0.8537459106445312,0.10682244110107422,-0.7573745727539063,0.8456263427734375,-0.36420001220703124,1.1822996826171874,0.2840619201660156,0.2030965118408203,0.041200660705566404,0.7890317993164062
1.3427237548828126,-0.8897647094726563,0.8540252685546875,0.10479991912841796,-0.757339111328125,0.845609375,-0.36492214965820313,1.186233642578125,0.27365911865234377,0.19169329833984375,0.041221717834472656,0.78901953125
1.352938720703125,-0.8905995483398438,0.8543118286132813,0.10269145202636719,-0.7573264770507813,0.8456193237304688,-0.36542813110351563,1.1905760498046876,0.26330657958984377,0.18035299682617187,0.04122752380371094,0.788989990234375
1.3630684814453125,-0.89136669921875,0.8546646118164063,0.10052474212646484,-0.7573211059570313,0.8456303100585938,-0.3663624267578125,1.19391748046875,0.2530805206298828,0.16906346130371094,0.041272560119628904,0.7890435791015625
1.373100341796875,-0.8920908813476562,0.8550565795898437,0.0983526611328125,-0.7573381958007812,0.84564208984375,-0.36711029052734373,1.197717529296875,0.24282102966308594,0.15785125732421876,0.041261051177978514,0.7891795043945312
1.3830596923828125,-0.892825927734375,0.8554337158203125,0.09610430908203126,-0.757333251953125,0.8456276245117188,-0.3679465637207031,1.201518310546875,0.23261209106445313,0.14667001342773436,0.041290462493896486,0.7890340576171875
1.392926513671875,-0.8935401000976563,0.85572265625,0.0938689727783203,-0.7573624267578125,0.845649658203125,-0.36874114990234375,1.2052213134765626,0.22253694152832032,0.1355428924560547,0.0412280158996582,0.7890198364257812
1.4026920166015624,-0.8942327880859375,0.8561743774414062,0.09161271667480468,-0.7573731689453125,0.8456561279296875,-0.3694844055175781,1.2089486083984375,0.21251220703125,0.12450624084472656,0.041192535400390626,0.7889976806640625
1.4123349609375,-0.8948837280273437,0.856671142578125,0.0893431625366211,-0.7573907470703125,0.8456607666015625,-0.37020977783203124,1.2127147216796874,0.2025792999267578,0.11350908660888671,0.04118487548828125,0.7890000610351563
1.4218812255859374,-0.8955081176757812,0.8572764282226563,0.08707064056396484,-0.7573856201171875,0.8456375732421875,-0.37093124389648435,1.2165028076171875,0.19269668579101562,0.10257482147216797,0.041129371643066404,0.7889688720703125
1.431661376953125,-0.8959435424804687,0.85788134765625,0.08470695495605468,-0.7573878784179687,0.8456372680664063,-0.37141903686523436,1.220765625,0.18299380493164064,0.09171771240234375,0.04111835479736328,0.7889907836914063
1.441013671875,-0.8964869995117187,0.858412353515625,0.0823196029663086,-0.7573667602539063,0.8456300659179687,-0.3721960754394531,1.224538818359375,0.17349887084960938,0.08097325134277343,0.04116279983520508,0.78900537109375
1.4499410400390624,-0.8972266845703125,0.85927978515625,0.08004230499267578,-0.7573621215820312,0.8456197509765625,-0.37319268798828126,1.2277750244140626,0.16402137756347657,0.07031553649902343,0.04117303848266601,0.789009521484375
1.4590667724609374,-0.8976489868164063,0.8597825927734375,0.07771566772460937,-0.7573325805664063,0.845593017578125,-0.3739397277832031,1.2314671630859375,0.15470748901367187,0.05971609115600586,0.041226802825927736,0.7891967163085938
1.4684576416015624,-0.8979607543945313,0.8605081787109375,0.07540508270263672,-0.7573378295898437,0.845615966796875,-0.3744043273925781,1.2357890625,0.14548844909667968,0.049175037384033206,0.04127203750610352,0.7890523681640625
1.47725927734375,-0.89840478515625,0.861278076171875,0.07306537628173829,-0.757312255859375,0.8456077270507812,-0.37536041259765623,1.23905712890625,0.1364285888671875,0.0387086296081543,0.04128255844116211,0.7890408325195313
1.4860081787109376,-0.8987941284179688,0.861926513671875,0.07083832550048828,-0.757325439453125,0.8456322021484375,-0.37616989135742185,1.2427862548828126,0.1275072021484375,0.028321575164794922,0.04124765014648438,0.78920068359375
1.4945673828125,-0.8992102661132813,0.8627813720703125,0.068427734375,-0.757336669921875,0.8456435546875,-0.376804443359375,1.2469923095703126,0.11866549682617188,0.01799985694885254,0.04126058578491211,0.7891854858398437
1.503010986328125,-0.8995577392578125,0.8638319091796876,0.0661533432006836,-0.7573522338867188,0.8456234741210937,-0.37770751953125,1.250750244140625,0.10990980529785156,0.007698302745819092,0.041262371063232425,0.7890276489257813
1.5112357177734375,-0.8998363037109375,0.864532958984375,0.06369456481933594,-0.7573817749023437,0.8456287841796875,-0.3784169921875,1.2545546875,0.10134966278076171,-0.0025523512363433837,0.041199111938476564,0.789021240234375
1.51938134765625,-0.900229736328125,0.8656181030273438,0.061482074737548825,-0.7573995361328125,0.8456449584960938,-0.37917587280273435,1.2583194580078125,0.09293102264404297,-0.012731091499328613,0.041166637420654295,0.7889900512695313
1.527361083984375,-0.900475341796875,0.8663186645507812,0.05944466018676758,-0.7573857421875,0.8456351318359375,-0.3800032958984375,1.262107177734375,0.08474520111083984,-0.02275932312011719,0.04117164611816406,0.78901904296875
1.53515283203125,-0.9006142578125,0.8671258544921875,0.05729241943359375,-0.7573875732421875,0.8456317138671875,-0.3809961853027344,1.2658406982421875,0.07677948760986328,-0.0327147216796875,0.041100868225097655,0.7891693725585938
1.5428564453125,-0.900852294921875,0.8682128295898438,0.05501390838623047,-0.7573892211914063,0.845658935546875,-0.38192788696289065,1.269022216796875,0.06891862487792969,-0.042607173919677735,0.041137748718261716,0.7891597290039063
1.550327880859375,-0.9010256958007813,0.8691358032226563,0.05285141372680664,-0.75734619140625,0.8456055297851562,-0.38242974853515627,1.2732320556640624,0.061230796813964844,-0.05249393081665039,0.0412105827331543,0.7890391235351563
1.5577530517578124,-0.901093017578125,0.8702578125,0.0504427490234375,-0.757334716796875,0.8456478881835937,-0.38318914794921877,1.277029541015625,0.05366347885131836,-0.062296062469482424,0.041258106231689455,0.7890448608398437
1.5648931884765624,-0.9012265014648437,0.8713386840820313,0.04828596496582031,-0.757326904296875,0.8456115112304687,-0.3840633544921875,1.2807884521484374,0.04627531051635742,-0.07207565307617188,0.04122969436645508,0.7890143432617187
1.57188916015625,-0.90126904296875,0.8722460327148438,0.046197513580322265,-0.7573182373046875,0.8456000366210937,-0.38523867797851563,1.283942138671875,0.039074554443359374,-0.08177680206298828,0.041267166137695314,0.7890314331054687
1.5787215576171876,-0.9012994995117187,0.8733961181640625,0.04417300796508789,-0.7573245849609375,0.8456065673828125,-0.38566787719726564,1.288162353515625,0.03206897735595703,-0.09143256378173828,0.04131752777099609,0.7890178833007813
1.5853978271484375,-0.9013209228515625,0.8746300659179688,0.04214349365234375,-0.7573286743164063,0.8456424560546875,-0.3865477905273437,1.291989990234375,0.02519059753417969,-0.10101642608642578,0.04128055953979492,0.7890228271484375
1.5918472900390626,-0.901319580078125,0.8754766235351562,0.04014022445678711,-0.7573718872070313,0.8456508178710938,-0.38760617065429687,1.295879150390625,0.01843817901611328,-0.1105810775756836,0.041267318725585936,0.78901904296875
1.5981158447265624,-0.9012827758789063,0.8766781616210938,0.03822699356079102,-0.7573804321289063,0.84563525390625,-0.3884048767089844,1.2995458984375,0.011905044555664062,-0.12007994842529297,0.04119831085205078,0.78899169921875
1.6042430419921876,-0.9012098388671875,0.87781103515625,0.0363648567199707,-0.7573871459960938,0.8456514282226563,-0.389352783203125,1.303383056640625,0.00559826135635376,-0.12949493408203125,0.04117409515380859,0.7890260620117188
1.610229248046875,-0.9011647338867188,0.8787708129882813,0.034414058685302736,-0.7573795776367187,0.8456119384765625,-0.39049874877929686,1.307413818359375,-0.0005416360497474671,-0.13886933898925782,0.04116200637817383,0.7890371704101562
1.6160225830078125,-0.9009627685546875,0.8799190063476563,0.032612327575683595,-0.7573912963867188,0.845616943359375,-0.3908745422363281,1.3107242431640624,-0.006451050758361817,-0.14819468688964843,0.041126884460449216,0.7891954956054688
1.6216181640625,-0.9008563232421875,0.8812108764648438,0.03084783935546875,-0.7573763427734375,0.84562451171875,-0.3914150390625,1.3139930419921875,-0.01228484535217285,-0.1574729766845703,0.041144931793212894,0.7890103149414063
1.6270526123046876,-0.900666259765625,0.882413818359375,0.029112133026123047,-0.75736279296875,0.8456539916992187,-0.3924249572753906,1.3177960205078125,-0.017897340774536134,-0.1667305145263672,0.04119086837768555,0.7890198974609375
1.6323717041015624,-0.900425537109375,0.8835641479492188,0.02729556655883789,-0.757337158203125,0.8456539306640625,-0.393154296875,1.3213968505859375,-0.023374414443969725,-0.1760052490234375,0.041215404510498044,0.78917431640625
1.6374814453125,-0.9001825561523438,0.8847152709960937,0.025665576934814454,-0.757325927734375,0.84565380859375,-0.39418716430664064,1.32501806640625,-0.028689809799194336,-0.18522322082519532,0.04121623611450195,0.7892048950195313
1.6424036865234375,-0.8998707275390625,0.8857620239257813,0.02412942123413086,-0.7573306884765625,0.8456454467773438,-0.39497903442382815,1.328651611328125,-0.03383841705322266,-0.19439527893066405,0.041290332794189456,0.7890467529296875
1.646657958984375,-0.8999299926757812,0.8867355346679687,0.022483585357666015,-0.7573353881835938,0.8456229248046875,-0.39569729614257815,1.3321265869140626,-0.03874225234985352,-0.20355326843261717,0.041293392181396486,0.7890238037109375
1.651736572265625,-0.8993826904296875,0.8878856201171875,0.020962955474853516,-0.7573418579101563,0.8456328735351563,-0.3964275512695313,1.3356904296875,-0.04349639892578125,-0.21263026428222656,0.041229206085205077,0.7891771240234375
1.6556329345703125,-0.8993046875,0.8890607299804687,0.01941044616699219,-0.7573543090820313,0.8456167602539062,-0.39707794189453127,1.33900146484375,-0.04815140914916992,-0.22171304321289062,0.04123825073242188,0.7890217895507813
1.6603984375,-0.8986173095703125,0.890185791015625,0.018036062240600587,-0.7573662109375,0.845620361328125,-0.3978349914550781,1.3425419921875,-0.05261470794677734,-0.23078199768066407,0.04117656707763672,0.7889720458984375
1.6638580322265626,-0.8986567993164063,0.8911450805664063,0.016643497467041017,-0.757375732421875,0.845649658203125,-0.39896728515625,1.346463134765625,-0.0569397087097168,-0.23978363037109374,0.04117647171020508,0.789025146484375
1.6678330078125,-0.8981799926757813,0.8923097534179687,0.015294424057006836,-0.7574012451171875,0.8456307373046875,-0.39974481201171874,1.3499716796875,-0.061111095428466794,-0.24884715270996094,0.04113145065307617,0.7889869384765625
1.6716434326171874,-0.8977957153320313,0.8932318115234374,0.013909799575805664,-0.7573991088867188,0.8456260986328125,-0.4001666564941406,1.353479736328125,-0.06503707885742188,-0.25779931640625,0.04110630798339844,0.7891715698242188
1.675250244140625,-0.897341064453125,0.8943197021484375,0.012612041473388671,-0.7573825073242187,0.8456273193359375,-0.400813720703125,1.3570341796875,-0.06878083801269531,-0.2667934265136719,0.041155479431152345,0.7890135498046875
1.6787691650390626,-0.8968976440429688,0.8955030517578125,0.011442866325378418,-0.7573641357421875,0.8456309204101562,-0.40132257080078126,1.3606370849609375,-0.07245897674560547,-0.2757347412109375,0.04121558380126953,0.7890242919921875
1.682052978515625,-0.8964320678710938,0.89641748046875,0.010182558059692383,-0.7573380737304688,0.8456171264648438,-0.40178604125976564,1.36319970703125,-0.0759642562866211,-0.2847074279785156,0.04122834777832031,0.7890425415039063
1.6851680908203126,-0.89607568359375,0.8974840698242188,0.00909499740600586,-0.7572969970703125,0.8456367797851563,-0.4023135681152344,1.3658101806640626,-0.07938442993164062,-0.2936360168457031,0.04125957489013672,0.7890072631835937
1.688223876953125,-0.8955838012695313,0.8984903564453125,0.00793578815460205,-0.7573221435546875,0.8456380615234375,-0.403322998046875,1.369736572265625,-0.08262507629394532,-0.30265802001953124,0.04126567077636719,0.7890390625
1.6911376953125,-0.8951661987304688,0.899322998046875,0.0068562736511230465,-0.7573438720703125,0.8456427001953125,-0.4041379699707031,1.374318359375,-0.08575640106201173,-0.3116265869140625,0.041288707733154295,0.7890477294921875
1.69382421875,-0.8948414306640625,0.9002719116210938,0.005760639667510986,-0.75732958984375,0.8456383056640625,-0.4049771118164063,1.37817724609375,-0.08878284454345703,-0.3205992431640625,0.041243892669677734,0.7892179565429688
1.6963492431640625,-0.894562255859375,0.9012017822265626,0.00474864912033081,-0.75736865234375,0.8456238403320312,-0.4054714660644531,1.3819664306640624,-0.09169915771484374,-0.32958551025390626,0.04121054077148437,0.7891868286132813
1.6988533935546875,-0.8943375854492187,0.9021024780273438,0.0037130484580993653,-0.7573875122070313,0.8456122436523438,-0.40608505249023436,1.38569775390625,-0.09442010498046875,-0.33852975463867185,0.04117980575561524,0.7890079345703125
1.7011431884765624,-0.8941282958984375,0.9028443603515625,0.0028693275451660157,-0.7573803100585937,0.845590576171875,-0.4062342224121094,1.388335693359375,-0.09708415222167968,-0.3475382385253906,0.0411600341796875,0.7890181274414062
1.7027513427734375,-0.8942298583984375,0.9038425903320313,0.0019566389322280883,-0.757390380859375,0.8456503295898438,-0.40655487060546874,1.3917818603515626,-0.09956754302978515,-0.3565579833984375,0.041172225952148436,0.7890029296875
1.7048809814453125,-0.8941057739257813,0.9046412963867188,0.0010405678749084472,-0.7573898315429688,0.8456188354492188,-0.4070857849121094,1.3957481689453124,-0.10200617980957032,-0.36556756591796874,0.04114432907104492,0.7891826171875
1.7068070068359376,-0.8940469360351563,0.9055807495117187,0.0003160892128944397,-0.75737548828125,0.8456483154296875,-0.407641357421875,1.3997025146484374,-0.10434767150878907,-0.37463134765625,0.04120315933227539,0.78902490234375
1.70867431640625,-0.89404736328125,0.9063186645507812,-0.0005064628124237061,-0.7573685302734375,0.8456401977539062,-0.4078646545410156,1.403608154296875,-0.10659532928466797,-0.38367083740234376,0.041166191101074216,0.7889803466796875
1.7103944091796874,-0.8940785522460938,0.9068190307617188,-0.0011091665029525756,-0.7573511962890624,0.8456409912109375,-0.40825469970703127,1.4077027587890625,-0.10866269683837891,-0.39271749877929685,0.041213550567626954,0.7891912231445313
1.712061279296875,-0.8942308959960937,0.9075301513671875,-0.001822719931602478,-0.7573411865234375,0.8455980834960938,-0.4086669616699219,1.4117392578125,-0.11071610260009766,-0.4018140563964844,0.041260940551757816,0.78917724609375
1.7135369873046875,-0.894519775390625,0.9082291870117187,-0.0024627606868743894,-0.7573198852539063,0.8456207275390625,-0.40949081420898437,1.4161832275390625,-0.11254659271240235,-0.41089224243164063,0.041305900573730465,0.789045654296875
1.7149898681640625,-0.8947921752929687,0.9090205688476563,-0.0031883494853973387,-0.7573355712890625,0.845674560546875,-0.4098917236328125,1.4202232666015624,-0.11438935089111328,-0.4200548095703125,0.04127366638183594,0.789036865234375
