"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.183249267578125,-0.77036376953125,-0.125565185546875,0.72811669921875,0.9437953491210938,0.9858470458984375,-1.1211107177734374,0.9568311157226562,-0.7395022583007812,-0.6784517211914063,0.03420065307617187,-0.4806258544921875
1.183267822265625,-0.7703822021484374,-0.1255772018432617,0.7281392822265625,0.9434737548828125,0.985915771484375,-1.12109765625,0.9568179321289062,-0.7395066528320312,-0.6784420776367187,0.03420423126220703,-0.4806236267089844
1.1832420654296876,-0.7703621826171875,-0.12555718994140624,0.7281416625976562,0.943462158203125,0.9859406127929687,-1.1209293212890625,0.9567046508789062,-0.7394998168945313,-0.6784296875,0.034195587158203124,-0.48061724853515625
1.183287353515625,-0.7703742065429687,-0.1255731887817383,0.7281331176757813,0.9437987060546875,0.98586376953125,-1.121113525390625,0.9568177490234375,-0.7394963989257812,-0.6784500122070313,0.03429115295410156,-0.4806322937011719
1.1832900390625,-0.7703544311523437,-0.1255715103149414,0.7281495361328125,0.94378955078125,0.9858587646484375,-1.1209254150390624,0.9567001953125,-0.7394822387695312,-0.67842919921875,0.03429964065551758,-0.4806183776855469
1.1833179931640625,-0.7703652954101563,-0.125559326171875,0.7281630859375,0.943552001953125,0.9858375854492187,-1.12095166015625,0.9567029418945312,-0.739486328125,-0.6784292602539063,0.034249446868896485,-0.48059136962890625
1.183301513671875,-0.7703538818359374,-0.12555591583251954,0.728164306640625,0.9436829833984375,0.9859595947265625,-1.1211435546875,0.9568436889648437,-0.7394798583984376,-0.6784329223632812,0.034246097564697264,-0.4805834655761719
1.1833145751953125,-0.7703633422851562,-0.125557861328125,0.728173828125,0.9438041381835938,0.985885498046875,-1.1211510009765624,0.95683935546875,-0.7394942016601562,-0.6784188232421875,0.03433740997314453,-0.48060870361328123
1.183283935546875,-0.770358154296875,-0.12555306243896486,0.7281543579101563,0.943785400390625,0.985846435546875,-1.12114208984375,0.9568282470703126,-0.7394960327148438,-0.6784304809570313,0.03425255966186523,-0.4805940246582031
1.1832734375,-0.7703590087890625,-0.1255683364868164,0.7281276245117188,0.9434705810546875,0.9859220581054687,-1.1209449462890626,0.9567003173828125,-0.73947900390625,-0.6784332275390625,0.034305374145507814,-0.48061700439453126
1.183270263671875,-0.7703734741210938,-0.12555552673339843,0.7281322021484375,0.9437836303710937,0.9858536376953125,-1.12091650390625,0.9566831665039063,-0.739497802734375,-0.6784439086914062,0.03429925155639649,-0.4806358337402344
1.1832548828125,-0.7703797607421875,-0.1255736083984375,0.728127197265625,0.9438103637695312,0.9858580932617188,-1.120918701171875,0.9566881713867188,-0.7394844970703125,-0.6784573364257812,0.03428497695922852,-0.4806462707519531
1.1832598876953124,-0.7703717651367188,-0.12557692718505858,0.7281002807617187,0.9438092041015625,0.9858367919921875,-1.12091357421875,0.956688232421875,-0.7394910278320312,-0.6784451904296875,0.03420232009887696,-0.4806241149902344
1.1832423095703124,-0.7703745727539062,-0.1258813247680664,0.7286232299804688,0.9434558715820313,0.9859180908203125,-1.120919921875,0.9567056274414063,-0.7395064697265625,-0.6784400634765625,0.03427167510986328,-0.48064614868164063
1.1832811279296875,-0.7703760375976563,-0.12582516479492187,0.7284947509765625,0.943773681640625,0.9858511352539062,-1.1209248046875,0.9566920166015624,-0.7395116577148437,-0.6784404907226562,0.03428369140625,-0.48065057373046877
1.1833135986328125,-0.7703544921875,-0.12582049560546876,0.72848388671875,0.9437772216796875,0.9858699340820313,-1.120933349609375,0.95669921875,-0.73948779296875,-0.6784339599609375,0.03429549026489258,-0.4806327209472656
1.1832750244140624,-0.7703532104492188,-0.12582229614257812,0.7285231323242187,0.9435383911132813,0.9858262939453125,-1.120943359375,0.9566995849609375,-0.739483154296875,-0.6784209594726562,0.03424632263183594,-0.4805989074707031
1.1833233642578125,-0.7703336791992188,-0.12557315826416016,0.728183837890625,0.9437758178710938,0.9858773193359375,-1.1209439697265624,0.9566795043945312,-0.7394929809570312,-0.6784229125976563,0.03432548904418945,-0.4806138916015625
1.1832943115234376,-0.77034765625,-0.12557611846923827,0.7281580200195312,0.9436796264648437,0.9859757080078125,-1.1209676513671876,0.9566959228515625,-0.7394880981445312,-0.6784374389648438,0.034248779296875,-0.4805950317382813
1.1832996826171875,-0.7703482666015625,-0.125555419921875,0.728177001953125,0.9434439086914063,0.9859276733398438,-1.121146240234375,0.9568240966796875,-0.7394952392578125,-0.6784442138671875,0.034319190979003905,-0.4806190490722656
1.183292236328125,-0.77035986328125,-0.12556304931640624,0.728165283203125,0.94345751953125,0.9859285888671875,-1.1211246337890626,0.9568189086914063,-0.7394830932617188,-0.6784324951171875,0.0343107795715332,-0.4806174621582031
1.1832947998046874,-0.7703755493164063,-0.12555538940429686,0.7281568603515625,0.9437810668945312,0.985880126953125,-1.12094091796875,0.9567030029296875,-0.7395067749023437,-0.678448974609375,0.03430912780761719,-0.4806280517578125
1.18327587890625,-0.7703639526367188,-0.12556846618652343,0.7281302490234375,0.9436961669921875,0.9859459228515625,-1.1209228515625,0.9566786499023437,-0.7395003051757812,-0.6784585571289062,0.03421184158325195,-0.48061175537109374
1.183254638671875,-0.7703605346679687,-0.12555464172363281,0.7281386108398438,0.9437089233398438,0.9859491577148437,-1.1209124755859374,0.9566976928710937,-0.7394907836914062,-0.6784690551757813,0.03427942276000977,-0.48064346313476564
1.183251220703125,-0.7703760986328125,-0.12557041931152343,0.7281409301757813,0.9435632934570313,0.98581689453125,-1.120904296875,0.9566824340820312,-0.7394967651367188,-0.6784440307617188,0.0342774887084961,-0.480640869140625
1.183278076171875,-0.7703853149414063,-0.1255620651245117,0.7281443481445312,0.9437885131835938,0.9858507690429688,-1.12111572265625,0.9568094482421875,-0.7395015869140625,-0.6784336547851563,0.03428683853149414,-0.48063507080078127
1.1832850341796874,-0.7703532104492188,-0.12557684326171875,0.7281505737304688,0.943790283203125,0.9858529663085938,-1.1209337158203125,0.956687744140625,-0.73950244140625,-0.678441650390625,0.034288322448730466,-0.48063751220703127
1.1833057861328125,-0.7703687133789062,-0.12558039855957032,0.7281640625,0.9435518188476563,0.985824951171875,-1.12113525390625,0.9568353881835937,-0.7394904174804687,-0.678431884765625,0.03430191040039063,-0.4806253967285156
1.18328466796875,-0.7703378295898438,-0.12580229187011718,0.7284878540039063,0.9437604370117187,0.985858154296875,-1.1209659423828124,0.9567020874023437,-0.7394910888671875,-0.6784178466796875,0.03424447250366211,-0.4806050720214844
1.1833023681640624,-0.77034326171875,-0.12557208251953125,0.7281644287109375,0.9437904052734375,0.9858663940429687,-1.120970947265625,0.9567289428710938,-0.73950048828125,-0.6784271240234375,0.03432221221923828,-0.4806123046875
1.183302490234375,-0.7703551635742187,-0.12587698364257813,0.7286516723632812,0.9435543823242187,0.985827392578125,-1.120961669921875,0.9567046508789062,-0.73948388671875,-0.6784347534179688,0.03431454467773438,-0.4806107177734375
1.183327880859375,-0.7703555908203125,-0.12557054901123046,0.7281692504882813,0.943802001953125,0.9858612670898438,-1.1209329833984376,0.9566849365234374,-0.73949072265625,-0.6784259643554688,0.03432046890258789,-0.48062240600585937
1.1832728271484374,-0.7703572387695312,-0.12554603576660156,0.7281622924804687,0.9434635620117188,0.9859244995117188,-1.1209290771484375,0.9566941528320313,-0.7394826049804688,-0.678436279296875,0.034303043365478514,-0.4806094970703125
1.183271240234375,-0.7703695068359375,-0.12555580139160155,0.72812353515625,0.9435797119140625,0.9858180541992188,-1.1209197998046876,0.9566923217773438,-0.739489501953125,-0.678444580078125,0.03422257232666016,-0.48060125732421877
1.1832664794921874,-0.7703840942382812,-0.12555469512939454,0.7281453247070313,0.9434791870117187,0.9859020385742188,-1.1209114990234375,0.9566947631835937,-0.7395003662109375,-0.6784414672851562,0.03421591567993164,-0.4806080017089844
1.1832843017578125,-0.7703642578125,-0.12556383514404296,0.7281384887695312,0.9435852661132812,0.9858156127929687,-1.120906494140625,0.9566929321289063,-0.7394844970703125,-0.6784391479492188,0.0342904052734375,-0.48062933349609377
1.183276123046875,-0.7703731689453125,-0.1255760040283203,0.7281338500976563,0.9436885986328125,0.9859412231445313,-1.1209307861328126,0.9566846923828125,-0.7395006103515624,-0.6784308471679688,0.03429132080078125,-0.4806275939941406
1.1832784423828124,-0.7703571166992188,-0.12558053588867188,0.728158203125,0.9434384155273438,0.9859431762695312,-1.1209208984375,0.956699462890625,-0.7395126953125,-0.6784459228515625,0.03428450775146484,-0.4806265869140625
1.183292724609375,-0.7703641967773438,-0.12556922149658203,0.728167236328125,0.9437919311523437,0.9858643798828125,-1.1211246337890626,0.956819580078125,-0.7394854125976562,-0.6784385986328125,0.03430771255493164,-0.48063284301757814
1.18327734375,-0.7703662109375,-0.12582365417480468,0.7285148315429687,0.9435426025390625,0.9858297119140625,-1.121145751953125,0.9568353881835937,-0.7394971923828125,-0.6784380493164063,0.03431155776977539,-0.4806254577636719
1.18329638671875,-0.770363037109375,-0.12556817626953126,0.7281732788085937,0.9434376831054687,0.9859380493164063,-1.120970947265625,0.9567053833007813,-0.7394864501953125,-0.6784375610351563,0.03431802368164062,-0.4806266479492188
1.1833043212890626,-0.77036279296875,-0.12557493591308594,0.7281592407226563,0.9437659301757813,0.9858850708007812,-1.1209569091796876,0.9567059936523438,-0.7394904174804687,-0.6784378051757812,0.034316890716552736,-0.48062042236328123
1.1832794189453124,-0.770356689453125,-0.1255642623901367,0.7281709594726562,0.9435406494140625,0.9858231811523438,-1.1209481201171876,0.9566844482421875,-0.7394902954101562,-0.678441162109375,0.03430780792236328,-0.48061843872070314
1.18327685546875,-0.7703637084960937,-0.1255705337524414,0.7281397705078125,0.9435728759765625,0.985839111328125,-1.1209296875,0.956688232421875,-0.7394826049804688,-0.6784366455078125,0.03431478500366211,-0.48061605834960935
1.18327197265625,-0.7703597412109375,-0.12557019805908204,0.728138916015625,0.9438086547851563,0.9858472290039062,-1.12092529296875,0.9566852416992188,-0.7394893188476562,-0.6784541625976562,0.03421821975708008,-0.48060931396484374
1.1832510986328124,-0.7703695068359375,-0.12557845306396484,0.7281458129882813,0.94380712890625,0.98585400390625,-1.1209049072265624,0.95668798828125,-0.7394932250976562,-0.678444091796875,0.03421002197265625,-0.48061178588867187
1.1832747802734376,-0.7703717041015625,-0.1255433349609375,0.7281451416015625,0.9438184204101563,0.9858412475585937,-1.120904296875,0.9566781005859375,-0.7394862670898438,-0.6784384155273437,0.03429464721679688,-0.48063131713867185
1.18325537109375,-0.7703732299804688,-0.12556729125976562,0.7281332397460938,0.9438035278320313,0.98586328125,-1.120917724609375,0.9566948852539062,-0.7395010986328125,-0.6784397583007813,0.03427803421020508,-0.4806407165527344
1.183291015625,-0.7703616333007812,-0.12555437469482422,0.728151123046875,0.9438074340820313,0.9858623657226563,-1.120927734375,0.9566985473632813,-0.7394970092773437,-0.6784339599609375,0.03422727584838867,-0.4806050720214844
1.1832938232421875,-0.7703582763671875,-0.1255765380859375,0.7281680908203125,0.9435614013671875,0.985838623046875,-1.12113330078125,0.9568330688476563,-0.7395003662109375,-0.6784426879882812,0.03423985290527344,-0.4805914001464844
1.1833016357421875,-0.7703677978515625,-0.12580953979492188,0.7285,0.9437864990234375,0.9858770751953125,-1.1209586181640625,0.9566995239257813,-0.7394940185546875,-0.678424560546875,0.0343180046081543,-0.4806258850097656
1.1832723388671875,-0.7703543090820313,-0.12581475830078126,0.728517578125,0.9437884521484375,0.985859375,-1.1211412353515624,0.9568408203125,-0.7394925537109375,-0.6784293212890625,0.034244407653808595,-0.48059844970703125
1.1832943115234376,-0.7703683471679688,-0.12557810211181641,0.7281780395507812,0.9437694702148437,0.985869873046875,-1.1209561767578125,0.9566981201171875,-0.7395015869140625,-0.6784347534179688,0.034243728637695314,-0.480602294921875
1.18328564453125,-0.7703635864257813,-0.1255724411010742,0.7281631469726563,0.9437866821289063,0.98587060546875,-1.1211446533203124,0.9568325805664063,-0.7394951782226562,-0.6784365234375,0.03431042861938476,-0.4806207580566406
1.1832896728515625,-0.7703710327148438,-0.12558065795898438,0.7281524658203125,0.9435894165039063,0.9858361206054688,-1.120943115234375,0.956695068359375,-0.7394881591796875,-0.678435791015625,0.03431142807006836,-0.48062509155273436
1.183277587890625,-0.7703590698242188,-0.1255598602294922,0.72817529296875,0.9438143310546875,0.985848876953125,-1.120930419921875,0.9566926879882812,-0.7394800415039062,-0.6784302368164062,0.034292774200439455,-0.48061984252929685
1.183281494140625,-0.7703739013671875,-0.12557162475585937,0.728116455078125,0.94370458984375,0.9859580688476562,-1.1211044921875,0.956825439453125,-0.7394947509765625,-0.6784432373046875,0.03429663467407226,-0.4806328125
1.1832869873046874,-0.77038916015625,-0.12556843566894532,0.7281348266601563,0.9438157958984374,0.9858287963867187,-1.1209151611328125,0.9566845092773437,-0.7394990844726562,-0.6784522705078125,0.03429519271850586,-0.48063088989257813
1.1832633056640625,-0.7703480834960937,-0.12557374572753907,0.7281395263671875,0.9436886596679688,0.98594482421875,-1.1209151611328125,0.9566987915039062,-0.7394846801757813,-0.6784453125,0.0342075080871582,-0.4806136474609375
1.1832738037109376,-0.7703513793945312,-0.1255758819580078,0.728140625,0.9435669555664062,0.9858292236328124,-1.120932373046875,0.9566922607421875,-0.73949267578125,-0.6784400024414062,0.03421737289428711,-0.4805990905761719
1.1832567138671874,-0.7703553466796875,-0.12557757568359376,0.7281475219726562,0.9436597900390625,0.9859744262695312,-1.1209471435546876,0.9567091674804687,-0.7395038452148438,-0.6784290161132812,0.0342969741821289,-0.4806309814453125
1.1832647705078125,-0.7703435668945312,-0.12558944702148436,0.7281467895507813,0.943771728515625,0.9858839721679687,-1.121136962890625,0.9568248901367188,-0.7395007934570312,-0.67842578125,0.034231643676757816,-0.48060357666015624
1.18330126953125,-0.770358154296875,-0.12581044006347655,0.7285203247070312,0.9437824096679688,0.98588330078125,-1.121145263671875,0.9568239135742187,-0.7394986572265625,-0.6784302368164062,0.03430767440795898,-0.4806291809082031
1.18328271484375,-0.770355712890625,-0.1258330612182617,0.72849365234375,0.9434502563476562,0.9859135131835938,-1.121139404296875,0.956830810546875,-0.7394824829101563,-0.6784274291992187,0.034257534027099606,-0.480587890625
1.1833057861328125,-0.7703532104492188,-0.125823486328125,0.7284815673828124,0.943555908203125,0.9858488159179688,-1.120936279296875,0.9567021484375,-0.739487548828125,-0.6784263916015625,0.03431674575805664,-0.4806168518066406
1.183289794921875,-0.7703665771484375,-0.12580679321289062,0.7284944458007813,0.9437979736328125,0.9858623046875,-1.1211119384765624,0.9568250732421875,-0.7394830322265625,-0.6784437255859375,0.0343087043762207,-0.48062322998046875
1.1832833251953125,-0.7703724365234375,-0.125800537109375,0.7285105590820312,0.943698486328125,0.9859652709960938,-1.1209202880859375,0.9567032470703125,-0.7394805908203125,-0.67845703125,0.034231891632080076,-0.4806024475097656
1.183285400390625,-0.77037890625,-0.1255738983154297,0.7281587524414063,0.9437110595703125,0.9859649047851563,-1.1209139404296875,0.9566895751953125,-0.7394900512695313,-0.6784529418945312,0.03429653167724609,-0.480625
1.1832529296875,-0.770368408203125,-0.12557064819335936,0.7281257934570312,0.9438259887695313,0.9858654174804687,-1.120919921875,0.956677978515625,-0.7394979858398437,-0.6784570922851563,0.03421030044555664,-0.48061285400390624
1.1832713623046875,-0.770363037109375,-0.12555682373046875,0.7281273193359376,0.9434506225585938,0.9859166870117188,-1.1209215087890625,0.95668505859375,-0.739501708984375,-0.6784481201171875,0.03428782272338867,-0.4806311340332031
1.1832645263671875,-0.770365478515625,-0.12559109497070312,0.7281419677734375,0.94344091796875,0.9859255981445313,-1.1209434814453125,0.9567015380859375,-0.7394942016601562,-0.6784444580078125,0.03427706527709961,-0.48063922119140623
1.18325341796875,-0.770357421875,-0.12559928894042968,0.7281570434570312,0.94377197265625,0.9858822021484375,-1.1211400146484376,0.956834716796875,-0.7395001831054687,-0.6784329223632812,0.03421948623657227,-0.4805997314453125
1.1832578125,-0.7703696899414062,-0.12559225463867188,0.72816796875,0.943763671875,0.985861328125,-1.121155029296875,0.956832763671875,-0.7395103759765626,-0.6784220581054687,0.03421548843383789,-0.4805920715332031
1.1832623291015625,-0.7703589477539062,-0.12582662200927736,0.7285198974609375,0.943655517578125,0.985965576171875,-1.1211522216796874,0.95683544921875,-0.7395034790039062,-0.6784249877929688,0.034310447692871095,-0.4806309509277344
1.18326513671875,-0.770357666015625,-0.12559341430664062,0.7281546020507812,0.943771484375,0.98587890625,-1.121143310546875,0.9568268432617187,-0.7395161743164063,-0.6784191284179687,0.03425259780883789,-0.48058642578125
1.1833223876953125,-0.7703538818359374,-0.1255905227661133,0.7281600952148437,0.9436994018554687,0.9859702758789063,-1.121109375,0.956819580078125,-0.7394835815429688,-0.6784208984375,0.03424052429199219,-0.4805921630859375
1.18331298828125,-0.77035546875,-0.12555860137939454,0.7281397705078125,0.9434708862304687,0.9859166259765625,-1.1209251708984376,0.9566861572265625,-0.7394827880859375,-0.6784364624023438,0.03424197769165039,-0.48059991455078127
1.1833089599609374,-0.7703600463867187,-0.12578614807128907,0.7285198364257812,0.9438555908203125,0.98585791015625,-1.1208961181640624,0.95667529296875,-0.7394580078125,-0.67845263671875,0.034239112854003904,-0.4806044616699219
1.1833126220703125,-0.77035693359375,-0.12556257629394532,0.728148193359375,0.9437310791015625,0.9859612426757812,-1.120896728515625,0.956685546875,-0.7394781494140625,-0.67844580078125,0.03431428909301758,-0.4806301879882813
1.183291015625,-0.7703683471679688,-0.1255517349243164,0.728138916015625,0.9437129516601562,0.98595751953125,-1.1208994140625,0.95668212890625,-0.7394811401367187,-0.6784575805664063,0.034227439880371094,-0.48060107421875
1.1832650146484376,-0.7703682250976562,-0.1255606460571289,0.7281109008789063,0.9436818237304687,0.9859525146484375,-1.120934814453125,0.9566930541992188,-0.7394818115234375,-0.6784479370117188,0.03428702926635742,-0.48063055419921874
1.1832349853515625,-0.7703600463867187,-0.12559013366699218,0.7281423950195313,0.943549560546875,0.9858336791992187,-1.1209437255859376,0.956698974609375,-0.7395137329101562,-0.6784306030273437,0.03420815658569336,-0.4806108093261719
1.183244384765625,-0.7703693237304687,-0.12559564971923828,0.7281497802734375,0.943744140625,0.9858782958984375,-1.1211517333984375,0.956841552734375,-0.739524658203125,-0.678435302734375,0.03419598770141601,-0.4806029052734375
1.183284912109375,-0.7703685302734375,-0.125593505859375,0.728162109375,0.9436439208984375,0.9859667358398437,-1.1209644775390626,0.9567077026367188,-0.7395191650390625,-0.6784278564453124,0.03428869247436524,-0.4806413879394531
1.1832701416015625,-0.7703718872070312,-0.12558758544921875,0.7281604614257813,0.943743408203125,0.98587353515625,-1.1211480712890625,0.95682861328125,-0.739533935546875,-0.6784190063476563,0.034291309356689455,-0.4806231994628906
1.18327880859375,-0.7703576049804688,-0.12556761932373048,0.7281499633789063,0.9437776489257812,0.9858644409179688,-1.1209501953125,0.956702880859375,-0.739501220703125,-0.678418701171875,0.03423249435424805,-0.48060064697265625
1.1833082275390625,-0.7703515014648438,-0.12555937957763671,0.7281450805664063,0.9435365600585938,0.9858136596679687,-1.120932373046875,0.9567025146484375,-0.7394918212890625,-0.67840771484375,0.03431106948852539,-0.48060940551757814
1.1832823486328126,-0.7703438720703125,-0.12556097412109374,0.7281614379882813,0.9435845947265625,0.9858353271484375,-1.1209215087890625,0.9566889038085937,-0.7394663696289062,-0.6784224853515625,0.034316776275634765,-0.4806139831542969
1.1833218994140624,-0.7703631591796875,-0.12554505157470702,0.7281536254882812,0.9435884399414063,0.9858080444335937,-1.121095947265625,0.9568138427734375,-0.739470458984375,-0.6784454345703125,0.03432343673706055,-0.4806155090332031
1.1833427734375,-0.7703611450195312,-0.12553868103027344,0.7281557006835937,0.9435034790039063,0.9859293212890625,-1.1208983154296874,0.956670166015625,-0.7394575805664062,-0.6784490966796874,0.03431674575805664,-0.4806061706542969
1.1832928466796875,-0.7703577270507812,-0.12553626251220704,0.7281437377929687,0.943470703125,0.9859398803710937,-1.1209058837890624,0.9566946411132813,-0.7394649047851563,-0.678445068359375,0.03423561096191406,-0.4805970764160156
1.183281494140625,-0.7703727416992188,-0.1258008728027344,0.7284879150390625,0.943553955078125,0.9858253173828125,-1.12093701171875,0.9566940307617188,-0.7394865112304687,-0.6784496459960937,0.03421902847290039,-0.48060714721679687
1.183274169921875,-0.7703688354492187,-0.12588920593261718,0.7285910034179688,0.9435453491210938,0.985832763671875,-1.120948486328125,0.9567056274414063,-0.7395105590820312,-0.6784274291992187,0.03421063613891601,-0.4806136779785156
1.18323681640625,-0.7703736572265625,-0.12559103393554688,0.7281622314453124,0.9437220458984374,0.9858519287109375,-1.1209605712890625,0.9566941528320313,-0.7395145874023438,-0.6784494018554688,0.03420527267456055,-0.4806187438964844
1.183260498046875,-0.7703715209960937,-0.1255954818725586,0.7281748657226562,0.9436384887695313,0.985957763671875,-1.1211622314453125,0.9568344116210937,-0.7395152587890625,-0.6784397583007813,0.03419972610473633,-0.48062493896484376
1.183272216796875,-0.7703595581054687,-0.1255887451171875,0.728135498046875,0.9435231323242188,0.985827880859375,-1.12116064453125,0.9568447265625,-0.7395223999023437,-0.6784457397460938,0.03420952606201172,-0.48061590576171875
1.1832574462890626,-0.7703479614257812,-0.1255895004272461,0.7281817016601563,0.9436551513671875,0.9859779663085938,-1.12096435546875,0.956701416015625,-0.7395231323242187,-0.6784321899414063,0.034284500122070315,-0.4806358337402344
1.183259033203125,-0.7703619384765625,-0.12555953979492188,0.72814501953125,0.9435750732421875,0.98583251953125,-1.120938720703125,0.9567027587890625,-0.7394894409179688,-0.6784285278320312,0.034298133850097653,-0.48062313842773435
1.183294921875,-0.7703546752929687,-0.1255562286376953,0.7281655883789062,0.9435621337890625,0.9858201293945312,-1.121107421875,0.956829345703125,-0.7394722290039063,-0.6784396362304688,0.03432135391235352,-0.4806244506835938
1.1832835693359376,-0.7703484497070312,-0.12577651977539062,0.7284844970703125,0.943523193359375,0.9859284057617187,-1.1209119873046876,0.9566904907226562,-0.7394652099609375,-0.6784417114257812,0.034248428344726564,-0.4805830078125
1.1833167724609375,-0.770369384765625,-0.12553459930419922,0.7281572875976563,0.9436303100585938,0.9858093872070313,-1.120906982421875,0.9566901245117188,-0.739466552734375,-0.6784390258789063,0.034254955291748046,-0.48059432983398437
1.1833126220703125,-0.7703598022460938,-0.1255494155883789,0.728148681640625,0.9436122436523438,0.9858203125,-1.12091943359375,0.9566883544921875,-0.7394767456054687,-0.6784456176757813,0.03424853897094727,-0.4805800476074219
1.1833055419921874,-0.7703612670898438,-0.12556238555908203,0.7281578369140626,0.9437025756835937,0.985962646484375,-1.1209334716796875,0.9567138061523438,-0.739473876953125,-0.6784379272460938,0.034254486083984376,-0.4805993347167969
1.1833043212890626,-0.7703782348632813,-0.1255830383300781,0.7281507568359376,0.943549560546875,0.9858292846679687,-1.1209468994140626,0.9566987915039062,-0.7395037841796875,-0.6784282836914063,0.034307926177978516,-0.4806177978515625
1.1832491455078125,-0.77036865234375,-0.12558851623535155,0.728142333984375,0.94374169921875,0.9858701171875,-1.1211590576171875,0.956841552734375,-0.739501708984375,-0.6784425048828125,0.03429479217529297,-0.48063690185546876
1.183270263671875,-0.7703764038085937,-0.1255970458984375,0.7281380004882813,0.9437523193359375,0.98587353515625,-1.1211512451171874,0.9568367919921875,-0.7395274047851562,-0.6784503784179687,0.03429045104980469,-0.480641357421875
1.1832474365234376,-0.770382080078125,-0.12558861541748048,0.7281506958007813,0.9436600341796875,0.98596630859375,-1.1211663818359374,0.9568362426757813,-0.7395181884765625,-0.6784434204101563,0.03427949905395508,-0.4806319580078125
1.1832547607421875,-0.7703740234375,-0.12560413360595704,0.7281022338867188,0.9437616577148438,0.9858614501953125,-1.121133544921875,0.9568191528320312,-0.7395145874023438,-0.6784461059570313,0.034204303741455076,-0.4806202392578125
1.1832567138671874,-0.7703709716796875,-0.12555230712890625,0.7281728515625,0.9437777099609375,0.9858656005859375,-1.1211314697265624,0.9568366088867187,-0.7395021362304688,-0.6784537963867188,0.03422586059570312,-0.4806072998046875
1.1832855224609375,-0.7703554077148438,-0.12555619812011717,0.728114990234375,0.9438077392578125,0.9858477172851563,-1.12092431640625,0.9566932373046875,-0.7394818115234375,-0.6784506225585938,0.03421969604492187,-0.480605712890625
1.183309814453125,-0.7703482666015625,-0.12553548431396486,0.7281480712890624,0.943824462890625,0.9858717651367187,-1.120896728515625,0.9566732788085938,-0.7394689331054688,-0.6784361572265625,0.03430741882324219,-0.4806225891113281
1.1832669677734375,-0.770350830078125,-0.12554491424560546,0.7281178588867188,0.9436064453125,0.985820556640625,-1.1209039306640625,0.9566876831054687,-0.7394716186523438,-0.6784404907226562,0.03432665252685547,-0.4806279907226563
1.1833095703125,-0.7703460693359375,-0.1257850570678711,0.7284835815429688,0.9435086059570312,0.985923095703125,-1.1209051513671875,0.9566973876953125,-0.7394663696289062,-0.6784288330078125,0.03432698822021484,-0.4806109619140625
1.18331640625,-0.7703519287109375,-0.1255565185546875,0.7281566162109375,0.94360693359375,0.9858370971679687,-1.120921875,0.9566898803710937,-0.7394854125976562,-0.6784160766601562,0.03425401306152344,-0.48057611083984375
1.1832830810546875,-0.7703408203125,-0.12555088806152342,0.7281444702148437,0.9436777954101563,0.9859583740234374,-1.120940673828125,0.9566988525390625,-0.7394627685546875,-0.6784319458007813,0.034248943328857424,-0.4806080017089844
1.18327294921875,-0.7703582153320313,-0.12558685302734374,0.7281663818359375,0.9437666015625,0.985860107421875,-1.1209439697265624,0.9566984252929688,-0.73949951171875,-0.6784324340820312,0.034219375610351564,-0.4806112976074219
1.183281005859375,-0.7703717041015625,-0.12582654571533203,0.7285126953125,0.9436401977539063,0.985968017578125,-1.120959716796875,0.95670166015625,-0.739503662109375,-0.678436767578125,0.034205558776855466,-0.4806151123046875
1.1832752685546875,-0.7703600463867187,-0.12561254119873047,0.7281649780273437,0.943752197265625,0.9858665161132812,-1.1209671630859375,0.9567067260742188,-0.7395052490234375,-0.6784417114257812,0.03427300643920898,-0.4806303405761719
1.18326806640625,-0.7703687744140625,-0.12558321380615234,0.7281300048828125,0.9437650146484375,0.9858771362304688,-1.120962158203125,0.956701416015625,-0.7395202026367188,-0.678429931640625,0.03429129409790039,-0.480637451171875
1.1832686767578124,-0.7703640747070313,-0.1255692367553711,0.72813916015625,0.9436516723632813,0.9859628295898437,-1.1209473876953124,0.9567083129882813,-0.7395050048828125,-0.67844384765625,0.034292648315429684,-0.4806480712890625
1.183277099609375,-0.7703598022460938,-0.12555020141601564,0.7281316528320313,0.943813720703125,0.9858580932617188,-1.120918212890625,0.956681396484375,-0.7394998168945313,-0.6784368286132813,0.03422693634033203,-0.48060931396484374
1.18328466796875,-0.77034423828125,-0.1255725326538086,0.72813525390625,0.943591796875,0.985822265625,-1.120919921875,0.9566624145507813,-0.7394790649414062,-0.6784451904296875,0.03430337905883789,-0.480619140625
1.1832685546875,-0.7703500366210938,-0.12554473876953126,0.728152587890625,0.9437070922851563,0.985955810546875,-1.1210906982421875,0.9568173217773438,-0.739473876953125,-0.6784437866210937,0.034308700561523436,-0.4806324462890625
1.1832864990234375,-0.7703486938476563,-0.12555674743652342,0.728136962890625,0.9435829467773438,0.9858058471679687,-1.1208997802734375,0.9566935424804688,-0.73948486328125,-0.6784385986328125,0.034250232696533205,-0.4805884704589844
1.18331884765625,-0.7703699340820312,-0.12554720306396486,0.7281508178710937,0.9438322143554687,0.98585595703125,-1.120912109375,0.956696044921875,-0.739468017578125,-0.6784306640625,0.03425132751464844,-0.4805960388183594
1.183289794921875,-0.7703482055664063,-0.1255579071044922,0.7281629638671875,0.9434723510742188,0.985940673828125,-1.1209296875,0.9567047119140625,-0.7394860229492187,-0.6784303588867188,0.03423692321777344,-0.4805906677246094
