"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.8716464233398438,-0.3265458984375,0.7883580322265625,1.2001566162109376,-0.9226487426757812,-0.4226428527832031
0.8716537475585937,-0.326537353515625,0.7883679809570312,1.200141845703125,-0.922658447265625,-0.42265234375
0.871669189453125,-0.32655340576171876,0.7883900146484375,1.2001392822265624,-0.9226521606445313,-0.42265655517578127
0.8716638793945313,-0.32655184936523435,0.7884111938476562,1.200133056640625,-0.9226434936523438,-0.42264593505859377
0.8716834716796875,-0.3265375671386719,0.7884356689453125,1.200133544921875,-0.9226143798828125,-0.4226438293457031
0.871690673828125,-0.32654849243164064,0.7884515380859375,1.200129638671875,-0.9225929565429688,-0.4226375732421875
0.871708251953125,-0.3265367431640625,0.7884553833007812,1.2001241455078124,-0.9225885009765625,-0.42264260864257813
0.8717069091796875,-0.32652587890625,0.7884249267578125,1.2001583251953125,-0.9225952758789062,-0.42263662719726564
0.8716925048828125,-0.32653289794921875,0.7884105834960937,1.2001575927734376,-0.9225997314453125,-0.4226424560546875
0.8716919555664062,-0.32656304931640623,0.788388671875,1.20016650390625,-0.922617919921875,-0.42262710571289064
0.871663330078125,-0.326526123046875,0.7883670654296875,1.20017333984375,-0.922643310546875,-0.42262054443359376
0.87164404296875,-0.3265408630371094,0.7883430786132812,1.200161865234375,-0.9226654663085937,-0.4226232604980469
0.8716378173828125,-0.3265323486328125,0.7883389892578125,1.200162841796875,-0.9226610717773438,-0.42263815307617186
0.8716417846679687,-0.3265505676269531,0.7883734130859374,1.2001436767578124,-0.9226552124023437,-0.4226486511230469
0.8716343994140625,-0.32652447509765625,0.7883845825195313,1.2001409912109375,-0.9226590576171875,-0.4226407165527344
0.87164794921875,-0.32652548217773436,0.788419677734375,1.20014453125,-0.9226421508789062,-0.4226507568359375
0.8717015380859375,-0.32652481079101564,0.7884473876953125,1.200140625,-0.9226100463867187,-0.4226432495117188
0.8717020263671875,-0.326519775390625,0.7884439697265625,1.2001268310546875,-0.9226012573242187,-0.4226470947265625
0.8716990356445312,-0.3265333251953125,0.7884352416992187,1.200148681640625,-0.9226032104492188,-0.4226424255371094
0.8717110595703125,-0.32653558349609374,0.7884439697265625,1.2001639404296875,-0.9225999145507813,-0.42263125610351565
0.8717123413085938,-0.3265223999023438,0.7884290161132812,1.2001634521484374,-0.9225997314453125,-0.42264541625976565
0.8716954956054688,-0.32654608154296877,0.788385009765625,1.2001644287109374,-0.9226014404296875,-0.42263790893554687
0.871674560546875,-0.3265298156738281,0.7883706665039063,1.20017236328125,-0.9226373901367187,-0.42262979125976563
0.8716473388671875,-0.3265404052734375,0.7883390502929688,1.20016796875,-0.9226594848632812,-0.42263140869140625
0.8716299438476562,-0.3265325927734375,0.7883296508789063,1.2001522216796876,-0.9226759643554687,-0.4226357421875
0.8716398315429688,-0.3265284729003906,0.7883502807617188,1.2001563720703126,-0.9226773681640625,-0.42263571166992187
0.871634521484375,-0.3265370788574219,0.7883837890625,1.200144287109375,-0.92266259765625,-0.42264959716796874
0.8716703491210938,-0.32652685546875,0.788417724609375,1.20015869140625,-0.9226488037109375,-0.4226290283203125
0.8717056884765625,-0.326531982421875,0.7884385375976563,1.200152099609375,-0.9226137084960937,-0.4226494140625
0.8717196044921875,-0.3265291748046875,0.7884675903320313,1.2001495361328125,-0.9225934448242188,-0.4226416015625
0.8717330932617188,-0.32653924560546876,0.7884531860351562,1.2001611328125,-0.9225933227539063,-0.42263720703125
0.8717107543945313,-0.32653436279296877,0.7884395141601562,1.2001474609375,-0.922583984375,-0.4226481323242188
0.8717078247070312,-0.3265485534667969,0.7884180297851563,1.2001602783203125,-0.92260302734375,-0.4226443481445312
0.8716766967773437,-0.3265503234863281,0.7883746337890625,1.20016650390625,-0.9226255493164063,-0.4226402893066406
0.8716634521484375,-0.3265457763671875,0.7883361206054688,1.2001573486328125,-0.9226366577148437,-0.4226445007324219
0.8716333618164063,-0.3265519714355469,0.7883419799804687,1.2001629638671876,-0.9226686401367188,-0.4226376037597656
0.87164892578125,-0.32655316162109377,0.7883540649414063,1.2001285400390624,-0.9226625366210938,-0.422643310546875
0.87165625,-0.3265450439453125,0.7883715209960938,1.20014501953125,-0.92265478515625,-0.4226466064453125
0.8716531982421875,-0.32652984619140624,0.7884271240234375,1.20014111328125,-0.9226514282226562,-0.42262582397460935
0.871669921875,-0.3265228271484375,0.78845703125,1.200167724609375,-0.9226270141601562,-0.42264364624023437
0.871693115234375,-0.3265169372558594,0.7884312133789062,1.2001552734375,-0.9226094360351562,-0.42265359497070315
0.871719970703125,-0.32651800537109377,0.7884591064453125,1.200160400390625,-0.922599609375,-0.422625732421875
0.8717083740234375,-0.3265158386230469,0.7884429321289063,1.200158935546875,-0.9225891723632812,-0.42262713623046877
0.8717070922851563,-0.32653759765625,0.7884259033203125,1.2001705322265626,-0.9226096801757813,-0.42263552856445313
0.8716671752929688,-0.32653958129882815,0.7884176635742187,1.200165771484375,-0.9226101684570313,-0.4226322021484375
0.8716561889648438,-0.32655648803710935,0.7883696899414062,1.2001693115234375,-0.9226096801757813,-0.4226579895019531
0.8716588134765625,-0.3265571594238281,0.78835693359375,1.2001431884765625,-0.9226422729492187,-0.422650146484375
0.8716519775390625,-0.32654409790039063,0.788348388671875,1.2001549072265625,-0.9226349487304687,-0.42264675903320315
0.8716471557617187,-0.32656646728515626,0.7883601684570313,1.200144287109375,-0.9226299438476563,-0.42264944458007814
0.8716588134765625,-0.32652899169921873,0.7883722534179688,1.2001424560546874,-0.9226616821289062,-0.422628662109375
0.8716785888671875,-0.32654364013671877,0.7884315185546875,1.20015966796875,-0.922639892578125,-0.422635009765625
0.8716885986328125,-0.3265201110839844,0.7884513549804687,1.2001405029296874,-0.9226353759765625,-0.42262796020507815
0.8716990356445312,-0.3265196228027344,0.7884427490234375,1.2001766357421875,-0.9226079711914063,-0.42262197875976565
0.8716912231445313,-0.32651373291015623,0.7884613037109375,1.2001700439453125,-0.9225949096679688,-0.422641357421875
0.8716858520507812,-0.3265303955078125,0.7884314575195313,1.20017138671875,-0.9225966796875,-0.4226317138671875
0.8716852416992188,-0.326526611328125,0.7883939819335938,1.20015576171875,-0.9226112670898438,-0.42263665771484377
0.8716815185546875,-0.3265545959472656,0.7883877563476562,1.200147705078125,-0.9226075439453125,-0.4226564025878906
0.8716564331054687,-0.3265392761230469,0.7883912353515625,1.2001622314453124,-0.922637451171875,-0.4226606140136719
0.8716546630859375,-0.32656396484375,0.7883836059570313,1.2001571044921875,-0.9226378784179687,-0.422655029296875
0.8716428833007812,-0.32656072998046876,0.7883654174804687,1.2001351318359375,-0.9226409301757813,-0.422645263671875
0.8716724243164062,-0.32653118896484373,0.7883576049804687,1.200143798828125,-0.9226283569335938,-0.422648193359375
0.8716658935546875,-0.3265422973632813,0.7884027709960938,1.200163818359375,-0.9226347045898438,-0.4226361694335937
0.8716738891601562,-0.32654278564453126,0.788406005859375,1.200143310546875,-0.922627197265625,-0.4226346740722656
0.8716776123046875,-0.326530517578125,0.7884227905273438,1.2001640625,-0.9226325073242188,-0.4226280517578125
0.871677978515625,-0.32651150512695315,0.7884248046875,1.2001737060546875,-0.9226156616210938,-0.4226256408691406
0.8716947631835937,-0.32651553344726564,0.7884373168945312,1.2001689453125,-0.9226217041015625,-0.4226236877441406
0.8716863403320313,-0.32653012084960936,0.7884135131835938,1.200181640625,-0.9226245727539063,-0.4226231994628906
0.8716689453125,-0.326552490234375,0.7884151611328125,1.2001639404296875,-0.9226375732421875,-0.422628173828125
0.8716829223632813,-0.3265516357421875,0.7884049072265625,1.2001553955078126,-0.9226265869140625,-0.4226396484375
0.8716636352539062,-0.32654925537109375,0.7883987426757812,1.200126953125,-0.9226453247070312,-0.42264505004882813
0.8716599731445313,-0.3265456848144531,0.7883853759765626,1.2001414794921874,-0.9226398315429688,-0.42264227294921874
0.8716697998046875,-0.32656524658203123,0.7883958129882812,1.2001436767578124,-0.9226229858398437,-0.42266680908203125
0.8716724243164062,-0.32654718017578127,0.7883933715820313,1.20015380859375,-0.9226375122070313,-0.42263677978515624
0.8716690063476562,-0.3265516357421875,0.7883858642578125,1.200175537109375,-0.9226239624023438,-0.42264508056640626
0.8716754150390625,-0.32655331420898437,0.7883966064453125,1.200161865234375,-0.92263525390625,-0.42263772583007814
0.871674072265625,-0.3265291442871094,0.7883934326171875,1.200169677734375,-0.92263818359375,-0.42263714599609375
0.8716787719726562,-0.3265325927734375,0.7884146728515625,1.200163818359375,-0.922643310546875,-0.4226365051269531
0.8716801147460937,-0.3265282897949219,0.7884072875976562,1.2001749267578126,-0.9226251831054687,-0.4226319580078125
0.8716847534179688,-0.326520263671875,0.7884234008789063,1.2001639404296875,-0.9226254272460938,-0.4226257019042969
0.8716854858398437,-0.326531005859375,0.788425537109375,1.20012939453125,-0.9226160888671875,-0.4226477355957031
0.8716727905273437,-0.3265277099609375,0.7884276123046875,1.200152099609375,-0.9226201171875,-0.4226482849121094
0.8716622924804688,-0.326535888671875,0.7884086303710938,1.200138427734375,-0.9226345825195312,-0.42263290405273435
0.8716768798828125,-0.3265462646484375,0.7884030151367187,1.2001329345703124,-0.922633544921875,-0.42265603637695315
0.8716713256835937,-0.32655828857421876,0.7883905029296875,1.20012255859375,-0.9226229248046875,-0.4226514282226562
0.8716754150390625,-0.3265215759277344,0.788381591796875,1.200137939453125,-0.922631103515625,-0.42264102172851564
0.8716785278320313,-0.32655938720703126,0.7883920288085937,1.2001517333984375,-0.9226300048828125,-0.4226414794921875
0.8716719970703125,-0.32653390502929686,0.7883796997070313,1.2001466064453126,-0.9226354370117188,-0.42264035034179687
0.8717015380859375,-0.32653009033203123,0.7883807373046875,1.2001546630859374,-0.9226277465820313,-0.4226401062011719
0.8716681518554688,-0.32652825927734375,0.7884091796875,1.2001756591796875,-0.9226375732421875,-0.4226318664550781
0.8716408081054687,-0.3265162658691406,0.78842578125,1.20016650390625,-0.9226300048828125,-0.42263064575195314
0.8716329345703125,-0.32652175903320313,0.7884225463867187,1.200142333984375,-0.9226283569335938,-0.42263571166992187
0.871660888671875,-0.3265277404785156,0.7884277954101563,1.2001444091796876,-0.9226268920898437,-0.4226456298828125
0.871606689453125,-0.3265402526855469,0.7884388427734375,1.2001339111328124,-0.9226204223632812,-0.4226440734863281
0.8715807495117187,-0.32657632446289064,0.7884197998046875,1.2001502685546874,-0.9226338500976563,-0.4226393127441406
0.8715995483398438,-0.3265772705078125,0.7884095458984375,1.2001474609375,-0.9226171875,-0.42265493774414065
0.871599853515625,-0.32652392578125,0.7883893432617187,1.20015625,-0.922645751953125,-0.42264193725585936
0.8716869506835937,-0.326469970703125,0.7883787841796875,1.20017138671875,-0.9226320190429688,-0.4226431579589844
0.8718109130859375,-0.3265269775390625,0.7883651733398438,1.2001627197265625,-0.9226436157226563,-0.4226431884765625
0.8719065551757812,-0.32646697998046875,0.788377197265625,1.2001688232421874,-0.922630615234375,-0.4226391296386719
0.8719703979492187,-0.3264014282226563,0.7884004516601563,1.2001800537109375,-0.9226298828125,-0.4226102905273437
0.872145263671875,-0.3263044738769531,0.7884159545898437,1.2001673583984376,-0.9226370849609375,-0.422637451171875
0.872306396484375,-0.3261957397460937,0.7884469604492188,1.2001610107421874,-0.9226129150390625,-0.42264794921875
0.8724534301757813,-0.326050537109375,0.7884297485351562,1.20014208984375,-0.9226214599609375,-0.42263375854492186
0.872653076171875,-0.3259195556640625,0.7884312133789062,1.200150634765625,-0.9226359252929688,-0.4226382141113281
0.8728408203125,-0.325754150390625,0.788415771484375,1.2001483154296875,-0.9226400146484375,-0.42263916015625
0.873036865234375,-0.32555819702148436,0.7884009399414063,1.2001640625,-0.9226307373046875,-0.4226373596191406
0.8733247680664062,-0.3254730834960938,0.788384765625,1.200155029296875,-0.922641357421875,-0.42263995361328127
0.8736163940429688,-0.325329833984375,0.7883834228515625,1.200165771484375,-0.922632568359375,-0.4226376037597656
0.8739149780273437,-0.3251699523925781,0.7883096313476563,1.200107177734375,-0.9226024169921875,-0.42268701171875
0.8742514038085938,-0.32506930541992185,0.7883839721679687,1.2001651611328126,-0.9226217041015625,-0.4226290283203125
0.8747955932617187,-0.32469992065429687,0.7884186401367187,1.2001671142578125,-0.9226083374023437,-0.42264141845703124
0.87515869140625,-0.3245098876953125,0.7884338989257812,1.20017333984375,-0.9226278076171875,-0.42263677978515624
0.8755112915039063,-0.32435720825195313,0.7884232788085938,1.2001416015625,-0.9226087036132813,-0.42265228271484373
0.8758023071289063,-0.32427932739257814,0.78843115234375,1.2001346435546876,-0.92261328125,-0.42264404296875
0.8761818237304687,-0.32415155029296877,0.7884268188476562,1.20014453125,-0.9226401977539063,-0.4226295166015625
0.8764759521484375,-0.32380569458007813,0.7884056396484375,1.20014208984375,-0.9226409301757813,-0.42263885498046877
0.876806640625,-0.3236454772949219,0.7883912963867188,1.20014013671875,-0.9226378173828125,-0.4226462707519531
0.8772090454101562,-0.3236014404296875,0.788387451171875,1.2001556396484374,-0.9226489868164063,-0.42263848876953125
0.8774615478515625,-0.3231987609863281,0.78837939453125,1.200171630859375,-0.9226525268554687,-0.4226197204589844
0.8778648071289062,-0.3230248718261719,0.7883754272460938,1.200156982421875,-0.9226268920898437,-0.4226265869140625
0.8781895141601562,-0.3227910766601563,0.7883912963867188,1.2001571044921875,-0.9226213989257812,-0.4226338195800781
0.878592041015625,-0.3226842651367188,0.78839501953125,1.2001668701171875,-0.922597412109375,-0.42264187622070315
0.87889306640625,-0.32243865966796875,0.7884161987304688,1.20014697265625,-0.9226061401367187,-0.42263433837890624
0.8792249145507812,-0.3222427062988281,0.7884354248046875,1.20014697265625,-0.9226104125976563,-0.4226278991699219
0.87943017578125,-0.3218612976074219,0.7884238891601563,1.2001365966796875,-0.9226199951171875,-0.4226468505859375
0.8797305908203125,-0.32173699951171875,0.7884302368164062,1.2001397705078125,-0.9226358642578125,-0.4226361694335937
0.8799566040039063,-0.3213873291015625,0.7884190063476563,1.200154296875,-0.92261328125,-0.4226451110839844
0.8802252197265625,-0.32116171264648435,0.7883897094726563,1.2001397705078125,-0.9226558227539062,-0.42264144897460937
0.8804437866210938,-0.32076956176757815,0.7883754272460938,1.2001446533203124,-0.9226507568359374,-0.422635498046875
0.880650634765625,-0.3203135986328125,0.7883801879882812,1.2001678466796875,-0.922669189453125,-0.42262844848632813
0.8808857421875,-0.320065185546875,0.7883758544921875,1.2001656494140625,-0.9226573486328125,-0.4226247863769531
0.8811285400390625,-0.319677734375,0.7883919677734375,1.2001591796875,-0.9226397094726563,-0.42262600708007814
0.8813506469726563,-0.319382568359375,0.7884032592773438,1.20014990234375,-0.9226212158203125,-0.42264169311523436
0.8814868774414063,-0.3188297119140625,0.7884197998046875,1.2001546630859374,-0.922619140625,-0.4226289978027344
0.8817572631835937,-0.31862606811523436,0.7884154663085937,1.200150390625,-0.9226015014648438,-0.4226409606933594
0.8818704223632813,-0.31812338256835937,0.7884410400390625,1.2001329345703124,-0.92261279296875,-0.422642822265625
0.88203125,-0.3177701721191406,0.788445556640625,1.200149658203125,-0.9226240844726562,-0.4226320495605469
0.8822848510742187,-0.3175,0.7884277954101563,1.2001434326171876,-0.9226069946289063,-0.4226489868164062
0.8823818969726562,-0.31703619384765624,0.7883961181640625,1.20013427734375,-0.9226517944335938,-0.4226378173828125
0.8825183715820313,-0.31667825317382814,0.7883878173828125,1.200156005859375,-0.92263623046875,-0.42264093017578125
0.8826815795898437,-0.3162567138671875,0.7883812866210937,1.2001473388671875,-0.9226566772460938,-0.42264016723632813
0.8828927001953125,-0.3159522705078125,0.78840087890625,1.2001605224609375,-0.9226537475585938,-0.4226221008300781
0.88310009765625,-0.3157436218261719,0.788387451171875,1.2001494140625,-0.9226668090820312,-0.42262289428710936
0.883220947265625,-0.3153458251953125,0.7883942260742187,1.20016455078125,-0.9226356201171875,-0.4226351318359375
0.8834364624023437,-0.3150697021484375,0.7884097900390625,1.2001275634765625,-0.922632080078125,-0.42263763427734374
0.8835355834960937,-0.3145790100097656,0.7883968505859374,1.200155517578125,-0.9226175537109375,-0.4226305847167969
0.8837406005859375,-0.31442584228515624,0.78844384765625,1.2001595458984375,-0.9225934448242188,-0.42265274047851564
0.8839306030273437,-0.31411013793945314,0.7884366455078125,1.2001806640625,-0.922610107421875,-0.42264346313476564
0.8841500244140625,-0.31383108520507813,0.7884141235351563,1.2001341552734375,-0.922596435546875,-0.4226292724609375
0.8842869873046875,-0.31359539794921876,0.7883923950195313,1.2001607666015626,-0.9226268310546875,-0.4226404724121094
0.8844013061523438,-0.3131767578125,0.7884073486328125,1.200174560546875,-0.9226090087890625,-0.4226449279785156
0.8846015625,-0.3128916015625,0.7883919677734375,1.20014501953125,-0.9226329345703125,-0.42265203857421874
0.8848154296875,-0.3127442932128906,0.7883773803710937,1.2001475830078125,-0.9226421508789062,-0.4226332092285156
0.8849738159179688,-0.31247247314453125,0.7883749389648438,1.200163818359375,-0.9226543579101563,-0.422571533203125
0.8851514282226562,-0.31225607299804686,0.7883633422851563,1.2001575927734376,-0.9226522827148438,-0.4226375732421875
0.8853761596679688,-0.3119833679199219,0.7883886108398438,1.200153564453125,-0.9226426391601562,-0.42264059448242186
0.8855978393554688,-0.3115484619140625,0.788415283203125,1.200174560546875,-0.9226365356445313,-0.4226131591796875
0.8858738403320312,-0.31145159912109377,0.7884095458984375,1.2001444091796876,-0.9226239624023438,-0.42262652587890626
0.886004638671875,-0.31106561279296874,0.7884182739257812,1.2001329345703124,-0.922581787109375,-0.42265093994140623
0.886227783203125,-0.310848876953125,0.7884364013671875,1.2001607666015626,-0.922599853515625,-0.42264767456054686
0.8865086059570313,-0.3107944030761719,0.7884427490234375,1.200165283203125,-0.922600341796875,-0.4226475524902344
0.8867000732421875,-0.310512451171875,0.7884146118164063,1.2001629638671876,-0.9226157836914063,-0.4226298522949219
0.8868831787109375,-0.3104102783203125,0.7883875122070313,1.2001470947265624,-0.9226122436523437,-0.422636962890625
0.8870612182617188,-0.3102048645019531,0.788384765625,1.200155029296875,-0.9226438598632812,-0.4226318359375
0.8871840209960937,-0.30981094360351563,0.7883788452148438,1.2001539306640625,-0.9226607666015625,-0.42263323974609374
0.8873643188476562,-0.3096689453125,0.7883379516601563,1.2001461181640625,-0.9226658935546875,-0.4226360778808594
0.8876019897460937,-0.3095086059570312,0.7883494873046875,1.2001650390625,-0.9226748046875,-0.42263174438476564
0.8878659057617188,-0.3093988342285156,0.7883768920898437,1.2001689453125,-0.9226294555664063,-0.4226357727050781
0.8881025390625,-0.30926248168945314,0.7884091186523438,1.200139404296875,-0.9226405029296875,-0.42263104248046873
0.8882891235351562,-0.308968017578125,0.7884175415039063,1.2001531982421876,-0.9226210327148437,-0.42263882446289064
0.8885974731445313,-0.30889288330078124,0.788424560546875,1.200134765625,-0.9226014404296875,-0.42264862060546876
0.8888326416015625,-0.308751220703125,0.7884423217773437,1.2001341552734375,-0.9225866088867187,-0.42263494873046875
0.889041015625,-0.30857473754882814,0.7884458618164063,1.20016650390625,-0.9225839233398437,-0.42262835693359374
0.8892877197265625,-0.30846017456054686,0.7884266967773438,1.200142333984375,-0.9226085205078125,-0.4226430969238281
0.889473876953125,-0.3082979736328125,0.7883892211914062,1.2001558837890625,-0.9226275634765625,-0.4226311340332031
0.8897033081054687,-0.30799993896484373,0.788367431640625,1.2001707763671876,-0.9226423950195313,-0.4226349182128906
0.889947021484375,-0.30788018798828126,0.788359375,1.200163330078125,-0.9226427612304687,-0.4226377868652344
0.890158935546875,-0.3077633666992188,0.78836328125,1.200168212890625,-0.9226474609375,-0.42264083862304686
0.8903709106445312,-0.307603515625,0.7883675537109375,1.2001492919921875,-0.9226687622070312,-0.42263754272460935
0.8905908203125,-0.3074852294921875,0.7883700561523438,1.200131591796875,-0.9226549072265625,-0.42262957763671877
0.8909378662109375,-0.30734625244140623,0.7884032592773438,1.2001845703125,-0.9226356201171875,-0.4226285095214844
0.8912059936523438,-0.3072263488769531,0.7884500122070313,1.2002406005859374,-0.9226258544921875,-0.42264364624023437
0.8915005493164062,-0.30725994873046875,0.7885092163085937,1.200240966796875,-0.9225928955078125,-0.422642578125
0.891662109375,-0.3070535583496094,0.788504150390625,1.2002293701171876,-0.9225960693359375,-0.42265191650390627
0.89202587890625,-0.30704617309570315,0.7885386352539062,1.200286865234375,-0.92259716796875,-0.4226411437988281
0.8921915283203125,-0.3067850341796875,0.7885274047851563,1.20042822265625,-0.9226212768554688,-0.4226252746582031
0.8924375,-0.3067090759277344,0.7884259033203125,1.200569091796875,-0.9226340942382812,-0.42263400268554685
0.8926423950195312,-0.3066754150390625,0.78848974609375,1.2006951904296874,-0.9226519165039062,-0.42264154052734376
0.8928738403320312,-0.3065540771484375,0.788473876953125,1.2008336181640624,-0.9226513061523437,-0.42263327026367187
0.893045166015625,-0.30648675537109377,0.7884506225585938,1.200937255859375,-0.922655029296875,-0.4226467895507813
0.893293701171875,-0.30641018676757814,0.788404296875,1.2011290283203124,-0.9226637573242188,-0.42265087890625
0.8935406494140625,-0.30633084106445313,0.7884717407226562,1.2013499755859376,-0.9226416015625,-0.4226451110839844
0.8937911987304688,-0.30625338745117187,0.7885106811523438,1.2015863037109376,-0.922631103515625,-0.4226464538574219
0.894091064453125,-0.3062769470214844,0.7885443115234375,1.2019166259765626,-0.9226288452148438,-0.4226236267089844
0.8943010864257812,-0.306267822265625,0.7886663208007813,1.2022327880859376,-0.9225946044921876,-0.4226280822753906
0.894523193359375,-0.30608419799804687,0.7886705932617187,1.2025224609375,-0.9226223754882813,-0.42262600708007814
0.8947330322265625,-0.30601815795898435,0.7885800170898437,1.202802734375,-0.9226163330078125,-0.4226355895996094
0.8949449462890625,-0.30600701904296873,0.7885798950195313,1.20308349609375,-0.92260107421875,-0.4226412353515625
0.8951002807617188,-0.30596102905273437,0.7885997314453125,1.2034158935546875,-0.9226185913085938,-0.4226442565917969
0.8953386840820312,-0.305923095703125,0.78850439453125,1.203731689453125,-0.9226348266601563,-0.42263116455078126
0.895548828125,-0.30586163330078125,0.7885253295898438,1.2040306396484375,-0.9226439819335938,-0.4226473388671875
0.89572900390625,-0.30587301635742187,0.7880572509765625,1.20417138671875,-0.9226640014648437,-0.42264276123046873
0.895903076171875,-0.3058575134277344,0.7885452880859375,1.2046962890625,-0.9226346435546875,-0.4226500244140625
0.8960687255859375,-0.30585321044921876,0.7885217895507812,1.2051412353515625,-0.9226419067382813,-0.42264935302734374
0.8962977905273437,-0.30585287475585937,0.7880526123046875,1.2053013916015625,-0.922627197265625,-0.4226551513671875
0.896478271484375,-0.30579766845703127,0.7885215454101563,1.2059453125,-0.9226181640625,-0.42263458251953123
0.8966767578125,-0.3057846984863281,0.7884929809570312,1.2063916015625,-0.9226143798828125,-0.422630859375
0.896813232421875,-0.30576419067382815,0.788386962890625,1.2068779296875,-0.9226226196289062,-0.4226177978515625
0.89689990234375,-0.3057793884277344,0.7882570190429687,1.20734228515625,-0.9226260986328125,-0.4226214294433594
0.8970427856445312,-0.305808349609375,0.7881976928710938,1.2077330322265625,-0.9226275024414062,-0.4226383666992187
0.8971857299804687,-0.3058365478515625,0.7881311645507812,1.208199462890625,-0.9226419067382813,-0.42263864135742185
0.8972623291015625,-0.30587353515625,0.7880943603515626,1.208615234375,-0.9226441040039063,-0.42263623046875
0.897442626953125,-0.3058974304199219,0.78750927734375,1.20878369140625,-0.9226321411132813,-0.42265167236328127
0.8975564575195313,-0.3059235534667969,0.7874549560546875,1.2092286376953125,-0.9226397705078125,-0.42265097045898437
0.897645751953125,-0.3059410400390625,0.787336181640625,1.209663330078125,-0.92263232421875,-0.42265521240234377
0.8977391967773437,-0.3060224609375,0.7874127807617187,1.2100499267578124,-0.9226224365234375,-0.42265249633789065
0.8978311157226563,-0.30607122802734377,0.7873579711914063,1.21046240234375,-0.9225996704101562,-0.42265982055664064
0.8979050903320313,-0.30614697265625,0.7872265014648437,1.2109434814453126,-0.92260986328125,-0.42264239501953127
0.8979586791992188,-0.3062207336425781,0.7872020874023438,1.2113558349609375,-0.9226029052734375,-0.4226303405761719
0.8979707641601562,-0.30630499267578126,0.7871403198242187,1.2118389892578125,-0.922626708984375,-0.4226324768066406
0.8979992065429687,-0.30642376708984376,0.78712646484375,1.2122567138671876,-0.9226433715820312,-0.4226231689453125
0.8979981689453125,-0.30651483154296877,0.78712158203125,1.2127017822265624,-0.9226436767578124,-0.42264193725585936
0.8979817504882812,-0.30658172607421874,0.787026123046875,1.21324560546875,-0.9226529541015625,-0.42264041137695313
