"CF1 X","CF1 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5762313232421875,-0.4164722900390625,1.0249710693359375,1.64740283203125,-0.6813193359375,-0.5489155883789063
0.5762532958984375,-0.4164805908203125,1.0249483642578125,1.647411376953125,-0.6812999877929687,-0.5488988037109375
0.5762633056640625,-0.41647430419921877,1.0249639892578124,1.647423095703125,-0.6812838134765625,-0.5488853759765625
0.5762691040039063,-0.41646627807617187,1.02494775390625,1.647408203125,-0.6812778930664063,-0.5488811645507813
0.57625830078125,-0.41647116088867187,1.024937744140625,1.64744140625,-0.6812848510742188,-0.5488880004882812
0.576251953125,-0.41646945190429685,1.0249163818359375,1.6473892822265626,-0.6813077392578125,-0.5488867797851562
0.5762413330078126,-0.41649179077148435,1.024905517578125,1.64739794921875,-0.6813274536132813,-0.5489110717773438
0.5762255249023438,-0.416479736328125,1.024913330078125,1.647391845703125,-0.6813399658203125,-0.5489017333984375
0.5762103271484375,-0.41648138427734377,1.02490771484375,1.647378662109375,-0.681333740234375,-0.5489231567382813
0.576206298828125,-0.4164841613769531,1.0249403076171875,1.6473919677734374,-0.6813236694335938,-0.5489263305664063
0.5762263793945313,-0.4164929504394531,1.0249398193359376,1.6474202880859374,-0.6813295288085938,-0.5489181518554688
0.5762340087890625,-0.416500244140625,1.024936767578125,1.6473984375,-0.6813236083984375,-0.548913818359375
0.5762567138671875,-0.41647222900390624,1.024994384765625,1.6474283447265625,-0.6813184204101562,-0.5489025268554687
0.5762877197265625,-0.41648681640625,1.024968017578125,1.6474041748046875,-0.6812876586914063,-0.5489070434570312
0.5762968139648438,-0.41645309448242185,1.0249788818359375,1.647418701171875,-0.681288330078125,-0.5488989868164063
0.5760949096679687,-0.41634991455078124,1.0249686279296875,1.64742578125,-0.6812784423828125,-0.5488901977539062
0.5762791748046875,-0.4164681701660156,1.024935302734375,1.6473800048828124,-0.6812941284179688,-0.5488914184570313
0.5762552490234375,-0.41648291015625,1.0249195556640625,1.647396240234375,-0.6813120727539063,-0.54889794921875
0.5762208251953125,-0.4164737548828125,1.0248934326171875,1.647394287109375,-0.6813168334960937,-0.5488950805664062
0.5762039184570312,-0.4165003662109375,1.024898681640625,1.6473858642578125,-0.6813367309570313,-0.548921630859375
0.57621435546875,-0.41647186279296877,1.024880126953125,1.647377685546875,-0.68135498046875,-0.5489282836914062
0.5762068481445313,-0.416485595703125,1.024916748046875,1.64739306640625,-0.6813580932617187,-0.5489317626953125
0.5762215576171875,-0.41648919677734375,1.0249254150390625,1.6473955078125,-0.6813500366210937,-0.548921630859375
0.5762369384765625,-0.41648968505859374,1.0249632568359375,1.6473887939453125,-0.6813132934570313,-0.548904541015625
0.5762764282226562,-0.4164660339355469,1.025002197265625,1.64742138671875,-0.6813082885742188,-0.548900146484375
0.576302978515625,-0.4164658813476563,1.02498974609375,1.647446044921875,-0.6812750244140625,-0.5488897094726563
0.5762979125976563,-0.41646630859375,1.0249820556640625,1.6474287109375,-0.681267578125,-0.5488853759765625
0.576317138671875,-0.41647628784179686,1.02495556640625,1.64740380859375,-0.6812791748046875,-0.5488845825195312
0.5762713623046875,-0.4164767761230469,1.0249454345703124,1.6474097900390625,-0.6812955322265625,-0.54890478515625
0.5762323608398437,-0.4164925537109375,1.0249039306640626,1.6473785400390626,-0.6813197021484375,-0.5489061279296875
0.576197021484375,-0.416498779296875,1.0248922119140624,1.6473941650390624,-0.681332275390625,-0.5489163208007812
0.5761723022460937,-0.41650360107421874,1.0248597412109375,1.647357421875,-0.6813662109375,-0.5489271240234375
0.57597998046875,-0.4163694458007812,1.0249091796875,1.6473740234375,-0.68135986328125,-0.5489322509765625
0.5762055053710937,-0.41649139404296875,1.0249031982421875,1.6474005126953124,-0.6813583984375,-0.5489246826171875
0.5762288818359375,-0.4164752197265625,1.0249390869140624,1.6474066162109375,-0.6813370971679688,-0.54891943359375
0.5762875366210938,-0.41647384643554686,1.0249779052734376,1.647419189453125,-0.681301513671875,-0.5489019775390624
0.576306396484375,-0.4164610900878906,1.02501611328125,1.647444091796875,-0.6812763061523438,-0.5488910522460938
0.576326416015625,-0.4164613952636719,1.0250177001953125,1.6474361572265626,-0.6812560424804688,-0.5488860473632813
0.576320556640625,-0.4164618225097656,1.02501123046875,1.6474395751953126,-0.6812633056640625,-0.548892822265625
0.576260986328125,-0.4164849853515625,1.02494775390625,1.64739697265625,-0.681297119140625,-0.548891357421875
0.5762449340820313,-0.41649661254882814,1.0249334716796874,1.647381591796875,-0.6813082885742188,-0.5489168090820312
0.576013671875,-0.41637384033203123,1.024916259765625,1.647380615234375,-0.68134423828125,-0.5489082641601563
0.5761795654296875,-0.41649822998046876,1.0248743896484376,1.6473719482421876,-0.6813671875,-0.5489338989257813
0.5761635131835937,-0.416494384765625,1.024870361328125,1.6473575439453125,-0.6813739013671875,-0.5489418334960937
0.5761796264648438,-0.4164951477050781,1.024876953125,1.647366943359375,-0.6813640747070312,-0.5489231567382813
0.5762073364257813,-0.4164783630371094,1.0248924560546875,1.6473975830078125,-0.6813319702148437,-0.5489136962890625
0.5760425415039062,-0.4163713073730469,1.0249293212890624,1.6473787841796874,-0.681301513671875,-0.5489161376953124
0.5762939453125,-0.4164582824707031,1.024984130859375,1.6474425048828125,-0.6812828979492187,-0.5488847045898437
0.5763143920898437,-0.41645318603515624,1.0250106201171876,1.6474300537109374,-0.6812632446289062,-0.5488897705078125
0.5763115844726563,-0.4164501953125,1.02501953125,1.6474345703125,-0.68126611328125,-0.5488939819335937
0.5763153076171875,-0.4164578857421875,1.025010498046875,1.647427978515625,-0.6812619018554688,-0.5488887329101563
0.57627783203125,-0.4164728698730469,1.0249642333984375,1.6474150390625,-0.681279052734375,-0.5489039306640625
0.5762351684570313,-0.41647113037109373,1.0248897705078126,1.6473797607421874,-0.6813191528320313,-0.5489133911132813
0.5761878662109375,-0.4165022277832031,1.0248875732421876,1.6473707275390626,-0.6813447875976563,-0.548927734375
0.5761808471679688,-0.4165013732910156,1.024864501953125,1.647347900390625,-0.6813633422851563,-0.5489375610351562
0.5761782836914062,-0.41651138305664065,1.0248638916015624,1.647341796875,-0.6813724975585937,-0.5489376220703125
0.5761944580078125,-0.4164951477050781,1.0248792724609375,1.64737060546875,-0.681353515625,-0.548925537109375
0.576212890625,-0.4164840087890625,1.0248876953125,1.647377685546875,-0.6813402099609375,-0.548906005859375
0.5762559204101563,-0.416470458984375,1.02495361328125,1.6474212646484374,-0.6812940063476562,-0.5488961181640625
0.5762903442382813,-0.41645278930664065,1.0250059814453125,1.647435546875,-0.6812793579101563,-0.548885498046875
0.5763185424804688,-0.41645355224609376,1.0250009765625,1.647433837890625,-0.6812560424804688,-0.548876708984375
0.5763308715820312,-0.4164433898925781,1.0250035400390625,1.6474462890625,-0.6812410278320312,-0.5488817749023438
0.5763043212890625,-0.4164672546386719,1.0250006103515625,1.6474296875,-0.681271484375,-0.54889013671875
0.5762622680664062,-0.4164834289550781,1.0249892578125,1.6474241943359376,-0.6812849731445313,-0.5489096069335937
0.57623974609375,-0.4164893798828125,1.0249083251953126,1.6473709716796876,-0.68131884765625,-0.54891650390625
0.576197021484375,-0.41651626586914064,1.0249039306640626,1.6473692626953125,-0.6813509521484375,-0.5489313354492188
0.5761859130859375,-0.41650344848632814,1.0248817138671875,1.6473565673828126,-0.681370849609375,-0.5489381103515625
0.5761633911132813,-0.4165097351074219,1.024864990234375,1.647334716796875,-0.6813641967773437,-0.5489381713867187
0.5761978149414062,-0.41648699951171875,1.024872802734375,1.64737451171875,-0.6813584594726563,-0.5489305419921875
0.5762360229492187,-0.41647982788085935,1.024896484375,1.64736767578125,-0.6813422241210938,-0.5489006958007813
0.576257568359375,-0.416473388671875,1.024952880859375,1.6474102783203124,-0.681307861328125,-0.5488966064453125
0.5762877807617187,-0.4164468383789062,1.0249716796875,1.64743798828125,-0.6812698974609375,-0.5488770141601562
0.576315673828125,-0.4164434509277344,1.024998046875,1.647458251953125,-0.6812778930664063,-0.5488831176757812
0.5763232421875,-0.4164463195800781,1.025042236328125,1.6474527587890626,-0.6812625122070313,-0.5488828735351563
0.576302734375,-0.4164732360839844,1.0250067138671874,1.6474327392578125,-0.6812643432617187,-0.5488865966796875
0.5762973022460938,-0.4164686584472656,1.024964599609375,1.6474136962890624,-0.6812962036132812,-0.5489041748046875
0.5762282104492188,-0.41648297119140626,1.024952392578125,1.647386474609375,-0.6813131713867188,-0.5489152221679687
0.5761871337890625,-0.41651617431640625,1.0249134521484375,1.647371337890625,-0.6813193969726562,-0.5489194946289062
0.5759832153320312,-0.41639358520507813,1.024875732421875,1.6473446044921876,-0.6813556518554688,-0.5489364013671875
0.5761687622070313,-0.41651010131835936,1.02487939453125,1.6473505859375,-0.6813657836914062,-0.5489288330078125
0.5760079956054688,-0.41635702514648437,1.0248839111328125,1.64737939453125,-0.6813706665039062,-0.548919677734375
0.5762196044921875,-0.41648269653320313,1.02484423828125,1.6474169921875,-0.6813369140625,-0.5488958740234375
0.5762716674804688,-0.41650613403320313,1.02488671875,1.647460693359375,-0.6813588256835937,-0.5488804931640625
0.5763197631835938,-0.41650393676757813,1.0249503173828125,1.64746484375,-0.68139111328125,-0.548801025390625
0.576370849609375,-0.4164827880859375,1.02496044921875,1.6474425048828125,-0.6813784790039062,-0.5487789306640625
0.5764058227539063,-0.41649456787109373,1.0250560302734375,1.647514892578125,-0.6814686889648438,-0.5486603393554688
0.5764558715820313,-0.4164944763183594,1.0249844970703126,1.6474573974609374,-0.6815389404296875,-0.5485938110351563
0.5765001220703125,-0.4164837341308594,1.02507177734375,1.6474808349609376,-0.6815502319335938,-0.5485911865234375
0.5764754638671875,-0.4165288391113281,1.0250606689453126,1.6475384521484375,-0.6815089111328125,-0.5485510864257812
0.5765014038085937,-0.4165536499023437,1.024988037109375,1.647509521484375,-0.6815698852539063,-0.548497314453125
0.5765466918945312,-0.4166021118164063,1.0249342041015626,1.6474752197265625,-0.6816854858398438,-0.5483961791992188
0.576659423828125,-0.4165762329101563,1.02495556640625,1.6475435791015625,-0.6816844482421875,-0.5483056640625
0.5767923583984375,-0.41654241943359377,1.0250196533203124,1.647642333984375,-0.6816398315429687,-0.5482576904296875
0.5769052124023437,-0.41650857543945313,1.0250731201171874,1.64779833984375,-0.6816764526367187,-0.547923828125
0.5770674438476563,-0.41646853637695314,1.02513134765625,1.64796533203125,-0.6816036987304688,-0.5481948852539062
0.5771871948242188,-0.4164611511230469,1.0251519775390625,1.6480731201171874,-0.681627685546875,-0.548125
0.577320068359375,-0.4164772644042969,1.0252943115234374,1.6481595458984375,-0.6817135009765625,-0.548080078125
0.5774000854492187,-0.41646853637695314,1.02533349609375,1.648325927734375,-0.6818792114257812,-0.547746337890625
0.5774778442382813,-0.4164393310546875,1.0252391357421875,1.6484346923828126,-0.6819717407226562,-0.5477947998046875
0.5775120849609375,-0.41642941284179685,1.0251634521484374,1.648474365234375,-0.6819815063476562,-0.5482086791992188
0.5773668212890625,-0.416305908203125,1.0251455078125,1.648666259765625,-0.6821071166992188,-0.5479255981445312
0.5776398315429687,-0.4163883361816406,1.025111328125,1.6487276611328125,-0.6821807861328125,-0.5479357299804688
0.5777219848632813,-0.41634732055664064,1.025113037109375,1.6488690185546875,-0.6823295288085938,-0.5480925903320313
0.577787109375,-0.4162981872558594,1.0249576416015624,1.6490250244140625,-0.6824304809570313,-0.5481763916015625
0.5778403930664062,-0.41623260498046877,1.024814208984375,1.649173095703125,-0.6825533447265625,-0.5483928833007813
0.5778368530273438,-0.416204345703125,1.02477978515625,1.649406494140625,-0.6827467651367187,-0.5485208129882813
0.5778656616210938,-0.416091064453125,1.024766357421875,1.649612548828125,-0.6828344116210937,-0.5486196899414062
0.5776875,-0.4160008544921875,1.024684814453125,1.6498543701171875,-0.6829682006835938,-0.5487579345703125
0.5776159057617187,-0.4159635314941406,1.0244180908203124,1.6500064697265624,-0.6831444091796876,-0.5489959106445312
0.5775414428710938,-0.41588577270507815,1.0242601318359374,1.6502276611328126,-0.6833466186523437,-0.5491524047851563
0.5776961669921875,-0.4159717712402344,1.0241513671875,1.6503873291015625,-0.6834910888671875,-0.5492769165039062
0.5775442504882813,-0.41592437744140626,1.0239853515625,1.650625,-0.6837430419921875,-0.5494723510742188
0.577198486328125,-0.4156985778808594,1.0237490234375,1.6507911376953126,-0.6839884033203125,-0.549599365234375
0.5770221557617188,-0.4155771789550781,1.0235839233398438,1.6509830322265624,-0.684220703125,-0.5497908325195312
0.5768634643554688,-0.41552984619140626,1.0233359985351562,1.6511593017578126,-0.684462158203125,-0.5500396118164063
0.5768353271484375,-0.4155838623046875,1.023104736328125,1.6514066162109375,-0.6847227172851562,-0.5502393188476562
0.5766774291992187,-0.41558929443359377,1.0228890991210937,1.6515726318359376,-0.684927734375,-0.5504874877929687
0.5763720703125,-0.4153255615234375,1.0227846069335937,1.6518612060546876,-0.685109130859375,-0.5506956787109375
0.5759896850585937,-0.41520440673828124,1.0226331176757812,1.6520369873046874,-0.68534033203125,-0.5508779907226562
0.5758922729492187,-0.4150926818847656,1.0224276123046876,1.6523153076171875,-0.6855199584960937,-0.5510711669921875
0.5756030883789063,-0.4148815612792969,1.022186767578125,1.6525174560546876,-0.6856564331054688,-0.5511245727539062
0.5753527221679687,-0.4148980407714844,1.0220567016601563,1.6527130126953125,-0.685832763671875,-0.55128271484375
0.5749629516601562,-0.41461495971679685,1.021941650390625,1.6529703369140625,-0.6859899291992188,-0.5514522705078125
0.5745521850585937,-0.414360595703125,1.0217392578125,1.6531259765625,-0.6860866088867188,-0.5515169677734375
0.5742205810546875,-0.414154296875,1.0214791259765625,1.653250732421875,-0.6863092651367187,-0.5516333618164062
0.5738367309570312,-0.41388272094726564,1.021341796875,1.6534921875,-0.6864381103515625,-0.5516742553710937
0.57330322265625,-0.4134621887207031,1.0212549438476564,1.6536549072265625,-0.6865304565429687,-0.5517523193359375
0.5731846313476563,-0.4134040832519531,1.0210101928710937,1.65385400390625,-0.6866106567382813,-0.5518631591796875
0.5728199462890625,-0.41310543823242185,1.0208981323242188,1.6540570068359375,-0.686626708984375,-0.5519358520507812
0.572273681640625,-0.4125785827636719,1.0208607788085937,1.654188232421875,-0.6866830444335937,-0.5519716186523438
0.5721396484375,-0.41240362548828124,1.0207385864257812,1.6544581298828125,-0.6866802978515625,-0.552034912109375
0.571829345703125,-0.4120360412597656,1.0207178344726562,1.6546158447265624,-0.6866687622070312,-0.5520780029296875
0.5715009765625,-0.41167449951171875,1.0205755004882813,1.6547425537109375,-0.686721435546875,-0.5521620483398437
0.5711050415039063,-0.4112015380859375,1.020500732421875,1.6550155029296876,-0.6867011108398438,-0.5522659912109374
0.5708695068359375,-0.4109073486328125,1.0205313720703124,1.6551419677734376,-0.68669287109375,-0.55231640625
0.5705062866210937,-0.4105043334960938,1.02044140625,1.65533203125,-0.6866227416992188,-0.5524385375976563
0.5702042236328125,-0.41007791137695315,1.0203850708007813,1.6554853515625,-0.6865657958984375,-0.5524366455078125
0.5698787231445313,-0.40965032958984376,1.0203671264648437,1.655595703125,-0.6864744262695313,-0.5524463500976563
0.5696011962890625,-0.4092186584472656,1.020469482421875,1.6555018310546874,-0.6863533325195312,-0.5525610961914063
0.5693312377929688,-0.4087247314453125,1.0202896728515625,1.6558756103515626,-0.6862075805664063,-0.55268115234375
0.56910107421875,-0.40825576782226564,1.0205322265625,1.655779541015625,-0.686015380859375,-0.5526622314453125
0.568888916015625,-0.4077923889160156,1.0204380493164062,1.6562645263671876,-0.6858179321289063,-0.5526913452148438
0.5687699584960938,-0.407345703125,1.02044189453125,1.6564088134765624,-0.6855103149414062,-0.5528734130859375
0.5686282348632813,-0.40684130859375,1.0206046752929687,1.656485107421875,-0.6852381591796874,-0.5528516845703125
0.5685081176757812,-0.40638714599609377,1.0206980590820312,1.6567022705078125,-0.6849041748046875,-0.5529054565429687
0.568490478515625,-0.40586788940429686,1.0207943115234375,1.6568330078125,-0.6846350708007812,-0.5530514526367187
0.5683681030273438,-0.405421142578125,1.0209385375976563,1.657006103515625,-0.6843426513671875,-0.553161865234375
0.5683502807617188,-0.40492108154296874,1.021080078125,1.6569993896484374,-0.6840144653320313,-0.5532329711914062
0.568376953125,-0.4044656982421875,1.021140869140625,1.6572047119140625,-0.6836971435546875,-0.5533366088867188
0.5683661499023438,-0.4039698486328125,1.0213884887695313,1.6569576416015626,-0.68335009765625,-0.5533379516601562
0.5683782958984375,-0.40348306274414064,1.0214266967773438,1.6574561767578124,-0.6829647216796875,-0.5534689331054687
0.56852734375,-0.402991455078125,1.0216596069335937,1.6574891357421875,-0.6825411987304687,-0.5535633544921875
0.5687028198242188,-0.40254299926757814,1.021886474609375,1.6576387939453125,-0.6821697387695312,-0.5535224609375
0.56891064453125,-0.40200543212890627,1.0220799560546876,1.65771142578125,-0.6817472534179687,-0.5535943603515625
0.5691412963867187,-0.40154318237304687,1.0222837524414063,1.6574271240234375,-0.6813079833984375,-0.5537398071289062
0.569428955078125,-0.40103750610351563,1.0224036865234376,1.657822998046875,-0.6809168701171875,-0.5538516845703125
0.5696932373046875,-0.4005437316894531,1.0227508544921875,1.65750341796875,-0.6804896240234375,-0.55391748046875
0.5700044555664062,-0.4000636901855469,1.0229982299804687,1.6576995849609375,-0.6801278076171875,-0.5538156127929688
0.570287353515625,-0.39958746337890627,1.0232324829101562,1.65776025390625,-0.6797734375,-0.5537919311523437
0.570669677734375,-0.39914697265625,1.023508056640625,1.657774169921875,-0.6794765014648437,-0.5538546142578125
0.5710280151367187,-0.39868316650390623,1.0238862915039062,1.65751416015625,-0.6792247314453125,-0.5538253173828125
0.5714136352539062,-0.3982076110839844,1.0237387084960938,1.65762890625,-0.6789302978515624,-0.5537474975585938
0.5719442138671875,-0.3977560729980469,1.02365625,1.656939208984375,-0.6786870727539063,-0.5537364501953125
0.5722557373046875,-0.3971509704589844,1.023848876953125,1.65704638671875,-0.6784942016601563,-0.5536527709960938
0.5729297485351562,-0.39688510131835936,1.0240462646484374,1.6569620361328126,-0.6783043823242187,-0.5534900512695312
0.5735850219726563,-0.39644677734375,1.0243555908203126,1.656969970703125,-0.6781842041015625,-0.5533987426757813
0.574123291015625,-0.3960309143066406,1.0247091064453124,1.6569940185546874,-0.6780641479492188,-0.5531577758789062
0.5748368530273438,-0.3956264953613281,1.02508056640625,1.6569927978515624,-0.6779718627929687,-0.552932861328125
0.5753945922851562,-0.3952156066894531,1.0254923095703126,1.6569842529296874,-0.6779974365234375,-0.5527806396484375
0.5761649780273438,-0.394817138671875,1.0259111328125,1.6567305908203125,-0.678020751953125,-0.5525424194335937
0.5768301391601562,-0.39447463989257814,1.026296875,1.6569256591796875,-0.6780848999023438,-0.5522013549804687
0.5774279174804687,-0.3941136779785156,1.026720458984375,1.6566861572265625,-0.6782089233398437,-0.55198291015625
0.5782356567382813,-0.3937491455078125,1.0272452392578124,1.6567066650390625,-0.6783053588867187,-0.5517161254882812
0.5789607543945312,-0.39343023681640626,1.02758642578125,1.6566246337890624,-0.6785106811523437,-0.5512869873046875
0.5797158203125,-0.3930711975097656,1.02779736328125,1.6567069091796875,-0.67865869140625,-0.5510449829101562
0.5804365844726562,-0.3927769165039062,1.028096435546875,1.6565911865234375,-0.6787939453125,-0.5506573486328125
0.581337158203125,-0.3924736328125,1.02847509765625,1.6564765625,-0.6790211181640625,-0.5503444213867188
0.5821923828125,-0.39217361450195315,1.028945556640625,1.6561956787109375,-0.6792255859375,-0.5498604125976563
0.5829918823242187,-0.3919025268554687,1.029490478515625,1.6561881103515625,-0.6793729248046875,-0.5494717407226563
0.583878662109375,-0.39159393310546875,1.0298837890625,1.6563511962890625,-0.6795948486328125,-0.5491687622070313
0.584495849609375,-0.39118621826171873,1.0302752685546874,1.6563089599609375,-0.6798446655273438,-0.5487590942382813
0.5853170166015625,-0.3909680480957031,1.030640380859375,1.656218505859375,-0.6800682373046875,-0.5482733764648438
0.58620068359375,-0.39059005737304686,1.0310845947265626,1.6560889892578126,-0.6803395385742188,-0.5478279418945312
0.58707958984375,-0.3905286865234375,1.0308966064453124,1.65525634765625,-0.6804343872070312,-0.5476979370117188
0.5879228515625,-0.3903522644042969,1.031334228515625,1.655127685546875,-0.6806967163085937,-0.54718115234375
0.5887280883789062,-0.39002587890625,1.0318341064453125,1.655068603515625,-0.68088232421875,-0.54677734375
0.5895540161132813,-0.39004513549804687,1.0323802490234375,1.654994384765625,-0.6811505737304687,-0.5461744384765626
0.5904521484375,-0.38973495483398435,1.032847412109375,1.655170654296875,-0.6813019409179687,-0.5457652587890625
0.5914169921875,-0.3897586364746094,1.0332032470703125,1.655031005859375,-0.6814519653320312,-0.5453532104492187
0.592216552734375,-0.38947970581054686,1.0335213623046875,1.6548719482421874,-0.6814263305664062,-0.5451077880859375
0.5931124877929688,-0.38935964965820313,1.0339522705078126,1.654753662109375,-0.6815097045898437,-0.5448644409179687
0.5938851318359375,-0.389274658203125,1.0344395751953126,1.6546527099609376,-0.6815352783203125,-0.5444011840820312
0.594828125,-0.3891873779296875,1.034978759765625,1.6546053466796875,-0.6815879516601563,-0.544063232421875
0.5956306762695313,-0.38915399169921877,1.035508056640625,1.6545718994140626,-0.6815977783203125,-0.543675048828125
0.596463134765625,-0.3891239013671875,1.035940185546875,1.65425244140625,-0.68172265625,-0.543063232421875
0.5972465209960938,-0.38907867431640625,1.036455810546875,1.6542847900390625,-0.6816957397460938,-0.54283349609375
0.5980872802734375,-0.3890594787597656,1.036824462890625,1.65411474609375,-0.681610107421875,-0.5424202270507813
0.59874169921875,-0.38906240844726564,1.03714892578125,1.6539581298828125,-0.6814779663085937,-0.542103271484375
0.5996160278320313,-0.38911322021484374,1.03758251953125,1.653851318359375,-0.6813828125,-0.5418687744140624
0.6003562622070312,-0.38913339233398436,1.0379656982421874,1.653752685546875,-0.6812080078125,-0.54166064453125
0.60105078125,-0.38915216064453123,1.03832470703125,1.65343701171875,-0.6810189819335938,-0.541302978515625
0.6018452758789062,-0.38925656127929686,1.0387694091796875,1.65335693359375,-0.6808088989257812,-0.54104248046875
0.6024659423828125,-0.3893016357421875,1.03911328125,1.65326318359375,-0.6805809936523437,-0.5408115844726562
0.6032434692382812,-0.3892803649902344,1.039531005859375,1.653386962890625,-0.6802783203125,-0.5405911865234375
0.60389208984375,-0.38938775634765627,1.0398885498046875,1.6532889404296875,-0.6799307250976563,-0.54043896484375
0.6045087890625,-0.3894678649902344,1.0402642822265624,1.65325341796875,-0.6796387329101562,-0.5402385864257813
0.6051923828125,-0.3897979736328125,1.040621826171875,1.6531466064453124,-0.6793115844726563,-0.5398585815429687
0.6056868286132813,-0.38989129638671877,1.04104443359375,1.6531533203125,-0.6789382934570313,-0.5396322021484375
0.6063328247070312,-0.3901061096191406,1.0412781982421875,1.6528665771484374,-0.67850634765625,-0.5394846801757812
0.6068577270507812,-0.3902833251953125,1.04163720703125,1.6529893798828126,-0.6781378173828125,-0.539404296875
0.6073248291015625,-0.39028314208984377,1.0419454345703125,1.652952392578125,-0.6775951538085937,-0.5394569702148437
0.6078517456054687,-0.39045977783203123,1.042132568359375,1.6528194580078126,-0.6770797119140625,-0.5393192138671875
0.6083287963867188,-0.3906393127441406,1.0424671630859375,1.6528096923828124,-0.6765697021484375,-0.53920166015625
0.608800537109375,-0.3910274658203125,1.0427657470703124,1.65274658203125,-0.6760545043945313,-0.5391235961914063
0.6092000122070312,-0.39123321533203126,1.04307958984375,1.6527503662109375,-0.6755178833007812,-0.5390341796875
0.6095999145507812,-0.39147750854492186,1.0433114013671876,1.6527052001953124,-0.6749825439453125,-0.5387998657226563
0.6099432983398437,-0.3917259521484375,1.043655029296875,1.6527325439453124,-0.6743836059570313,-0.5387353515625
0.6102647094726562,-0.3919574890136719,1.0439501953125,1.6527392578125,-0.6737388305664063,-0.538705810546875
0.6105872192382813,-0.3922362976074219,1.0441646728515626,1.6527117919921874,-0.6730841674804687,-0.538921630859375
0.610809326171875,-0.39233285522460937,1.044387451171875,1.6527816162109374,-0.6724389038085937,-0.5388981323242188
0.6110044555664063,-0.3925564575195313,1.0445321044921876,1.652515869140625,-0.6719099731445313,-0.5387623901367188
0.6113118896484375,-0.3930178527832031,1.0446419677734375,1.6523853759765625,-0.6711382446289063,-0.5388612060546875
0.6114429321289062,-0.39330947875976563,1.0447723388671875,1.6523699951171875,-0.6705516357421875,-0.538731201171875
