"CF1 X","CF1 Y","CF7 X","CF7 Y","CF11 X","CF11 Y"
0.4500309143066406,-0.5856406860351563,-0.6241576538085938,-0.3597359619140625,0.706994873046875,1.5701319580078126
0.4500318603515625,-0.5856396484375,-0.6241568603515625,-0.35974322509765627,0.7069989013671875,1.5701246337890624
0.4500429992675781,-0.585650634765625,-0.6241502075195312,-0.35973876953125,0.706978759765625,1.570111328125
0.450026123046875,-0.5856468505859375,-0.6241536254882812,-0.35974005126953124,0.7069957885742187,1.5701085205078125
0.45003939819335936,-0.5856492309570313,-0.6241483154296875,-0.35975286865234374,0.7070128784179688,1.570100341796875
0.4498699645996094,-0.585538330078125,-0.6241499633789063,-0.35973968505859377,0.7070145263671875,1.57011328125
0.4500288391113281,-0.5856574096679688,-0.6241449584960937,-0.35975119018554685,0.7070198974609375,1.5701134033203126
0.45000009155273435,-0.585641845703125,-0.6241654663085937,-0.3597409362792969,0.70701318359375,1.5700902099609375
0.4500286560058594,-0.5856630859375,-0.62415380859375,-0.3597506103515625,0.7069994506835937,1.57010693359375
0.4500109558105469,-0.5856464233398437,-0.624162109375,-0.3597425842285156,0.7069852294921875,1.570088134765625
0.45001904296875,-0.5856393432617187,-0.6241631469726563,-0.35974127197265626,0.7069959716796875,1.5701148681640624
0.4500287170410156,-0.5856400146484375,-0.6241581420898438,-0.35974758911132815,0.7070136108398437,1.5701175537109375
0.44986517333984377,-0.5855202026367188,-0.6241450805664063,-0.3597447509765625,0.7070114135742187,1.5701064453125
0.450034912109375,-0.5856405639648438,-0.6241513671875,-0.3597410888671875,0.7070106811523438,1.570121337890625
0.4500090942382812,-0.5856392211914062,-0.624143798828125,-0.35976123046875,0.707022705078125,1.5701141357421875
0.4498756103515625,-0.5855204467773437,-0.624148681640625,-0.3597415466308594,0.7070110473632812,1.57012548828125
0.4498917236328125,-0.5855364379882813,-0.6241428833007813,-0.359747802734375,0.707005126953125,1.5700927734375
0.45002767944335936,-0.5856465454101563,-0.6241436767578125,-0.3597432861328125,0.7070105590820313,1.5701033935546875
0.44985958862304687,-0.5855260620117188,-0.6241574096679687,-0.35975091552734373,0.7070018920898438,1.570122802734375
0.450004150390625,-0.5856422119140625,-0.6241676025390624,-0.3597442321777344,0.7069860229492188,1.570110107421875
0.4500119323730469,-0.5856546020507812,-0.6241632080078126,-0.35975054931640627,0.7069935913085937,1.570110107421875
0.45001815795898437,-0.5856589965820312,-0.6241649780273437,-0.3597394409179687,0.707009033203125,1.570111083984375
0.4498564147949219,-0.5855480346679688,-0.6241633911132812,-0.359757568359375,0.7070018920898438,1.5701104736328124
0.44986376953125,-0.5855286865234375,-0.6241473999023438,-0.359742919921875,0.7070035400390625,1.5701234130859374
0.45003518676757814,-0.5856442260742187,-0.6241389770507813,-0.3597565612792969,0.706999755859375,1.570119140625
0.45004269409179687,-0.5856439819335938,-0.6241480102539062,-0.3597376708984375,0.7070272827148437,1.570114013671875
0.45004376220703124,-0.5856337280273437,-0.6241495361328125,-0.359741455078125,0.7070176391601563,1.57011572265625
0.44988677978515623,-0.5855194091796875,-0.62414306640625,-0.35974252319335936,0.7070188598632813,1.5701094970703124
0.45003399658203125,-0.5856328735351563,-0.624141357421875,-0.3597464599609375,0.7070177612304688,1.5701077880859375
0.45001461791992187,-0.5856433715820313,-0.6241514892578125,-0.3597497253417969,0.7069861450195313,1.57010791015625
0.45000515747070313,-0.5856475830078125,-0.62416748046875,-0.35973333740234376,0.7070121459960937,1.5701307373046876
0.4500079956054687,-0.58564794921875,-0.6241686401367188,-0.35974472045898437,0.7069853515625,1.5701103515625
0.4500034484863281,-0.5856666870117188,-0.6241668701171875,-0.35974234008789063,0.706996337890625,1.570103759765625
0.45000628662109377,-0.5856541748046875,-0.62415625,-0.3597469482421875,0.7070174560546875,1.5701083984375
0.45001593017578123,-0.5856458129882812,-0.624154541015625,-0.3597478637695313,0.7070365600585937,1.5701077880859375
0.45002960205078124,-0.58564794921875,-0.6241431274414062,-0.35975543212890626,0.7070049438476562,1.5700777587890624
0.4498783264160156,-0.5855432739257812,-0.6241473388671875,-0.359755859375,0.7070330200195313,1.570115966796875
0.45005181884765627,-0.5856516723632812,-0.6241376953125,-0.359754150390625,0.7070128784179688,1.5700928955078124
0.4498710632324219,-0.5855256958007813,-0.6241384887695313,-0.35974057006835936,0.7069929809570312,1.570112548828125
0.4500337219238281,-0.585644287109375,-0.6241533203125,-0.3597309265136719,0.7069697875976563,1.5701048583984376
0.4500293273925781,-0.5856329956054688,-0.6241651000976562,-0.3597400207519531,0.7069978637695312,1.5701220703125
0.4500196533203125,-0.585638427734375,-0.6241582641601563,-0.3597446594238281,0.706994140625,1.5701259765625
0.4500006103515625,-0.5856433715820313,-0.6241734008789063,-0.359734619140625,0.7069739990234375,1.570118408203125
0.4500125732421875,-0.585650634765625,-0.6241591186523437,-0.3597427978515625,0.706999267578125,1.5701300048828124
0.45002572631835935,-0.5856580200195313,-0.6241705322265625,-0.35975051879882813,0.7069893798828125,1.5700994873046874
0.45001800537109377,-0.5856524047851562,-0.6241541748046875,-0.3597452392578125,0.7070238647460938,1.570119384765625
0.45001333618164063,-0.5856471557617188,-0.6241555786132813,-0.3597443237304688,0.7069999389648437,1.570103515625
0.44987042236328123,-0.5855309448242187,-0.6241575317382813,-0.3597407836914063,0.7070128173828125,1.57007763671875
0.45002899169921873,-0.5856449584960938,-0.6241519165039062,-0.3597517395019531,0.7070279541015625,1.5701190185546876
0.4500244140625,-0.5856473388671875,-0.6241600341796875,-0.3597431640625,0.7070115966796875,1.5701064453125
0.45003125,-0.5856407470703126,-0.6241559448242188,-0.3597409362792969,0.7069895629882812,1.5701162109375
0.45003213500976563,-0.585641845703125,-0.6241535034179687,-0.3597399597167969,0.7069959716796875,1.570103271484375
0.45003628540039065,-0.5856404418945312,-0.6241544189453125,-0.35974169921875,0.7069967041015625,1.570117431640625
0.45001644897460935,-0.585639404296875,-0.6241473999023438,-0.3597337036132813,0.707006103515625,1.570103515625
0.4500268859863281,-0.5856310424804687,-0.624154052734375,-0.35974395751953125,0.7069879760742187,1.5700963134765624
0.4500052185058594,-0.5856480712890625,-0.6241594848632812,-0.35974676513671877,0.707007568359375,1.570111328125
0.45002084350585936,-0.5856517944335937,-0.624168212890625,-0.3597539367675781,0.7070072631835937,1.570114501953125
0.4500198059082031,-0.585650390625,-0.6241541137695312,-0.35974563598632814,0.707004638671875,1.5701217041015625
0.450018310546875,-0.5856445922851562,-0.6241672973632812,-0.3597357177734375,0.707001953125,1.5701104736328124
0.4500195617675781,-0.585654296875,-0.6241541748046875,-0.3597552185058594,0.7070193481445313,1.5701182861328125
0.45002987670898437,-0.5856445922851562,-0.6241470947265625,-0.35974758911132815,0.7070222778320312,1.5701214599609374
0.449869384765625,-0.5855389404296875,-0.62414453125,-0.3597373352050781,0.7070192260742187,1.5701142578125
0.44987384033203126,-0.5855347900390625,-0.6241469116210937,-0.3597547912597656,0.7070038452148437,1.570110595703125
0.4500288391113281,-0.5856458129882812,-0.624151611328125,-0.35974978637695315,0.7070189208984375,1.570104736328125
0.44987646484375,-0.5855216674804687,-0.6241405639648437,-0.35974835205078126,0.7070108642578125,1.5701053466796875
0.45002178955078126,-0.5856502685546875,-0.6241478271484375,-0.35974935913085937,0.707017333984375,1.5701124267578126
0.45002896118164065,-0.5856491088867187,-0.6241539916992187,-0.3597366943359375,0.7070020141601563,1.5701072998046874
0.4500277099609375,-0.58565185546875,-0.6241475219726562,-0.3597394409179687,0.707003662109375,1.5701365966796874
0.4500172729492187,-0.5856434326171875,-0.6241603393554688,-0.3597369995117187,0.7069921875,1.570103515625
0.4500058898925781,-0.585641845703125,-0.6241613159179688,-0.35974343872070313,0.706998291015625,1.57011572265625
0.450003662109375,-0.5856468505859375,-0.6241611328125,-0.3597569885253906,0.70700927734375,1.570114013671875
0.45001925659179687,-0.585653564453125,-0.6241461181640625,-0.359753662109375,0.7070039672851562,1.5700931396484374
0.45002301025390623,-0.5856410522460938,-0.6241563720703125,-0.3597528381347656,0.7070328979492188,1.570108154296875
0.4500426025390625,-0.5856460571289063,-0.624144287109375,-0.35975070190429687,0.7070173950195312,1.57011328125
0.45003900146484377,-0.5856410522460938,-0.6241409301757812,-0.359740478515625,0.7069972534179687,1.57009423828125
0.45004049682617187,-0.5856524658203125,-0.6241326293945313,-0.3597488708496094,0.707029541015625,1.5701077880859375
0.4500260009765625,-0.585645263671875,-0.6241408081054688,-0.3597349853515625,0.7069967651367187,1.57009326171875
0.4500288391113281,-0.5856452026367187,-0.6241508178710937,-0.35973553466796876,0.7069937133789063,1.5700977783203125
0.4500140686035156,-0.5856429443359376,-0.6241649169921875,-0.35974114990234374,0.7069874267578125,1.5700914306640625
0.45000515747070313,-0.5856557006835937,-0.6241744995117188,-0.3597417907714844,0.7069805908203125,1.57011181640625
0.44999853515625,-0.5856448364257812,-0.6241593627929688,-0.3597484436035156,0.7069774169921875,1.57013134765625
0.4500113830566406,-0.5856348266601562,-0.6241644897460937,-0.3597453308105469,0.7070131225585937,1.570126220703125
0.45001318359375,-0.5856486206054687,-0.6241542358398438,-0.35971905517578123,0.7069754028320312,1.5701002197265626
0.45003494262695315,-0.5856300048828125,-0.624120849609375,-0.35974758911132815,0.7069950561523437,1.5701207275390625
0.45002288818359376,-0.5856211547851562,-0.6241427612304687,-0.3597470703125,0.7069680786132813,1.570101806640625
0.4498917541503906,-0.585532470703125,-0.6241484375,-0.3597315368652344,0.7069768676757813,1.5700762939453126
0.45002783203125,-0.5856207275390625,-0.6241398315429687,-0.3597326049804688,0.7069925537109375,1.570056640625
0.4498764953613281,-0.5855081176757813,-0.624165283203125,-0.3597232666015625,0.7070201416015625,1.570070556640625
0.45000582885742185,-0.585617431640625,-0.624135986328125,-0.35966177368164065,0.707029541015625,1.570136474609375
0.4499922180175781,-0.5856121215820312,-0.6241267700195312,-0.35974505615234376,0.7070748901367188,1.5701746826171874
0.4498152770996094,-0.5854713134765624,-0.6240634765625,-0.359618896484375,0.7070506591796875,1.570203857421875
0.44982052612304685,-0.5854791259765625,-0.6241808471679687,-0.35977008056640625,0.7070619506835938,1.5703577880859374
0.449982177734375,-0.5855862426757813,-0.6240401611328125,-0.35975390625,0.7071537475585937,1.5705189208984376
0.4499871520996094,-0.5855318603515625,-0.6239486694335937,-0.35968853759765623,0.7071378173828125,1.5706038818359376
0.44998199462890626,-0.5855001220703125,-0.6239017333984375,-0.35966497802734376,0.7070090942382813,1.57075048828125
0.4500483093261719,-0.5854507446289062,-0.6238743896484376,-0.35965167236328127,0.707052001953125,1.57089013671875
0.45001922607421874,-0.5854087524414062,-0.6238342895507812,-0.3596265563964844,0.7069967041015625,1.570974853515625
0.45001156616210936,-0.5853673706054687,-0.6238179931640625,-0.35958148193359374,nan,nan
0.4499937438964844,-0.5853492431640624,-0.6237440795898438,-0.3595431213378906,nan,nan
0.450034912109375,-0.5852991943359375,-0.6236810913085937,-0.3594856262207031,0.706836181640625,1.571224853515625
0.450022216796875,-0.5852832641601563,-0.6236463623046875,-0.35940625,nan,nan
0.4499877624511719,-0.5852456665039063,-0.6236813354492188,-0.3593682861328125,nan,nan
0.44996478271484375,-0.5852183837890625,-0.6237113647460938,-0.3593050537109375,0.7064009399414063,1.571416015625
0.4498985595703125,-0.5851598510742188,-0.6237750854492188,-0.3592774658203125,nan,nan
0.449682861328125,-0.5849453125,-0.6238499755859375,-0.359166259765625,0.7060206909179687,1.5715438232421874
0.44961865234375,-0.5849199829101562,-0.6238707885742187,-0.35895346069335937,0.7058094482421875,1.5715555419921876
0.44952490234375,-0.58493017578125,-0.6239087524414062,-0.3588276062011719,0.7055145263671875,1.571596435546875
0.44948855590820314,-0.5847970581054688,-0.623855224609375,-0.35881195068359373,0.70518505859375,1.5716104736328125
0.4493601379394531,-0.5848269653320313,-0.6238330688476562,-0.3585176391601563,0.7048226928710938,1.571689208984375
0.4492541809082031,-0.5848018798828125,-0.6238939208984375,-0.3585155334472656,0.7041260986328125,1.5713001708984375
0.4491197509765625,-0.5848078002929687,-0.623888671875,-0.3584942016601563,0.703616455078125,1.571272705078125
0.4489422607421875,-0.584763916015625,-0.6238809814453125,-0.3583456726074219,0.7030050659179687,1.5712510986328125
0.44874957275390626,-0.5847195434570313,-0.6239387817382812,-0.35823263549804685,0.7024586791992188,1.5711895751953124
0.44846856689453124,-0.584623291015625,-0.6240661010742188,-0.3580559387207031,0.7018172607421875,1.5711026611328125
0.44829669189453125,-0.5845579833984375,-0.6240572509765625,-0.357924560546875,0.7011295166015625,1.57110546875
0.4480137939453125,-0.5844793090820313,-0.62417919921875,-0.35777328491210936,0.7004334106445312,1.5711116943359376
0.44775048828125,-0.584359375,-0.6243157348632813,-0.3575312194824219,0.699663818359375,1.57116455078125
0.44761453247070315,-0.584362060546875,-0.6243209838867188,-0.3573585205078125,0.6994066772460937,1.5716785888671876
0.44714788818359374,-0.5841080932617188,-0.624497802734375,-0.3571561584472656,0.6985366821289063,1.5716630859375
0.44682476806640625,-0.5840023193359375,-0.6245576171875,-0.35691720581054687,0.69766064453125,1.5716253662109374
0.4464788208007813,-0.583792724609375,-0.6245646362304688,-0.3567090148925781,0.6968049926757812,1.5716123046875
0.44625689697265625,-0.5838074340820313,-0.6246998291015625,-0.356486083984375,0.6958768920898437,1.5716549072265624
0.44591705322265623,-0.5835863647460937,-0.6247245483398437,-0.3562140808105469,0.6949283447265625,1.5717222900390626
0.4453585205078125,-0.5833143310546876,-0.6247188720703125,-0.3560186462402344,0.6939534912109375,1.57179052734375
0.44494842529296874,-0.5830704956054688,-0.6248208618164063,-0.35572152709960936,0.6929954223632813,1.57184130859375
0.44452926635742185,-0.5828856201171875,-0.6248226928710937,-0.35548126220703125,0.6919689331054687,1.571914794921875
0.44406594848632813,-0.5826436767578125,-0.6248661499023438,-0.3552344055175781,0.6909223022460937,1.572087158203125
0.44380523681640627,-0.5825225219726563,-0.6248792724609376,-0.3549503784179687,0.6899032592773438,1.5721822509765624
0.44327392578125,-0.582078857421875,-0.6248705444335938,-0.3546865234375,0.6888869018554687,1.5723453369140625
0.44306765747070315,-0.5818214721679688,-0.6249103393554688,-0.3543995361328125,0.6878488159179688,1.5725306396484375
0.44269931030273435,-0.5814490966796875,-0.6248865356445312,-0.35414324951171877,0.686855712890625,1.572733642578125
0.44217919921875,-0.5809541625976562,-0.6248614501953125,-0.353862548828125,0.6856163940429687,1.5729317626953125
0.4419850769042969,-0.5807410888671874,-0.6248788452148437,-0.35349172973632814,0.6846577758789063,1.573169189453125
0.44151266479492185,-0.5802447509765625,-0.6248153686523438,-0.3533387756347656,0.68391943359375,1.573410400390625
0.44131979370117186,-0.5799119873046875,-0.6248493041992188,-0.35296820068359375,0.682720703125,1.573698486328125
0.4410184326171875,-0.5795120849609375,-0.6247592163085938,-0.35280029296875,0.6817750244140625,1.5740382080078126
0.44072915649414063,-0.5790272827148437,-0.6247095947265625,-0.3525166015625,0.68081884765625,1.574376220703125
0.44044094848632814,-0.5786195068359375,-0.6247750854492188,-0.3521297912597656,0.6799656982421876,1.5747847900390626
0.44002658081054685,-0.5779666748046876,-0.6246983642578126,-0.3518928833007812,0.6791377563476563,1.575154052734375
0.43997787475585937,-0.577626708984375,-0.6246845703125,-0.35166339111328127,0.6783457641601562,1.5755809326171875
0.43978045654296877,-0.5770316772460937,-0.6246270751953125,-0.3514290771484375,0.6774972534179687,1.5760152587890626
0.43964083862304687,-0.5764927978515625,-0.62456884765625,-0.3512337646484375,0.6767766723632812,1.5765211181640626
0.4393537292480469,-0.5758300170898437,-0.6245840454101562,-0.3510721130371094,0.676081298828125,1.576996337890625
0.43944354248046874,-0.5753590087890625,-0.62450146484375,-0.35080624389648435,0.67533740234375,1.5774970703125
0.439374267578125,-0.5747664184570312,-0.6244901123046875,-0.35064459228515626,0.6746572875976562,1.5780247802734375
0.4393559265136719,-0.5741605834960938,-0.6244335327148437,-0.35051028442382814,0.6740303344726563,1.5785062255859375
0.4393946228027344,-0.5737120361328125,-0.624369873046875,-0.3503305969238281,0.67345654296875,1.579054443359375
0.439308349609375,-0.5729767456054687,-0.6243165283203125,-0.3502005004882813,0.6728506469726563,1.5795963134765625
0.43933953857421876,-0.5722686157226563,-0.6243377685546875,-0.34996337890625,0.67229931640625,1.580156982421875
0.4393196105957031,-0.5716810913085938,-0.6242124633789062,-0.3499865417480469,0.6717501831054687,1.5807430419921875
0.43946295166015625,-0.5710531616210938,-0.6241241455078125,-0.34987725830078126,0.6712972412109375,1.5814227294921874
0.43957281494140626,-0.5704463500976562,-0.6241693725585937,-0.3497424011230469,0.6707828369140625,1.5819945068359376
0.439585205078125,-0.5696145629882813,-0.6241141967773437,-0.349803955078125,0.6704615478515625,1.5826834716796876
0.4399111328125,-0.5691073608398437,-0.6240405883789063,-0.34974774169921874,0.6700682983398437,1.5833114013671874
0.44012127685546876,-0.5684407958984375,-0.624015625,-0.34968695068359373,0.66976708984375,1.5840211181640624
0.44019586181640624,-0.5676652221679688,-0.6240197143554688,-0.349684814453125,0.6694403076171875,1.5846932373046876
0.44045401000976564,-0.5669739379882812,-0.6239522094726563,-0.34965325927734375,0.6692247314453125,1.585402587890625
0.44093527221679685,-0.5664381103515626,-0.6238651733398437,-0.34968475341796873,0.6690516357421875,1.5861029052734374
0.44125387573242186,-0.56579443359375,-0.623839599609375,-0.34971798706054685,0.6688416748046875,1.58685791015625
0.4413975524902344,-0.5650194702148438,-0.6238516845703125,-0.3497700500488281,0.6686400146484375,1.5875526123046875
0.44170211791992187,-0.5643977661132813,-0.6238659057617187,-0.34980340576171876,0.6685552368164063,1.588249267578125
0.44206350708007813,-0.5637169799804688,-0.6238380126953125,-0.3498675842285156,0.6684427490234375,1.589009765625
0.4424159240722656,-0.56309033203125,-0.6238142700195313,-0.34993798828125,0.6684588623046875,1.589698486328125
0.44306500244140623,-0.5625974731445312,-0.6237698974609375,-0.3500944519042969,0.6684220581054687,1.59039697265625
0.44338278198242187,-0.5618850708007812,-0.6237381591796874,-0.35019854736328127,0.668472412109375,1.591099365234375
0.44385098266601564,-0.561270751953125,-0.6236911010742188,-0.35032183837890624,0.66859130859375,1.59171923828125
0.4443388977050781,-0.5606773071289063,-0.6236646728515625,-0.3504892578125,0.6687554321289062,1.592440185546875
0.4448818054199219,-0.5600364379882813,-0.623587890625,-0.3506446228027344,0.6689949340820313,1.59307568359375
0.44542559814453125,-0.559547607421875,-0.6235374755859375,-0.35081451416015624,0.6692286987304688,1.5937125244140624
0.44595645141601564,-0.5589515380859374,-0.6234945068359375,-0.35096170043945313,0.6695316162109375,1.594354736328125
0.44643792724609377,-0.5583257446289063,-0.6234578857421875,-0.3511641845703125,0.66992822265625,1.594996826171875
0.4470130615234375,-0.557723876953125,-0.6234060668945313,-0.3513804016113281,0.6705739135742188,1.5956588134765626
0.447601806640625,-0.5572029418945312,-0.6234172973632812,-0.3516630859375,0.671076416015625,1.5961822509765624
0.44808575439453124,-0.5566734619140625,-0.6233764038085937,-0.35184799194335936,0.6716990966796875,1.59675634765625
0.4488488464355469,-0.5560931396484375,-0.6233728637695313,-0.3521273193359375,0.6723474731445312,1.597269287109375
0.449423583984375,-0.5555048217773437,-0.6233078002929687,-0.35247015380859376,0.67304833984375,1.59766796875
0.45003414916992185,-0.555191650390625,-0.6232557983398438,-0.35266616821289065,0.6737923583984375,1.5981280517578125
0.450713134765625,-0.5547027587890625,-0.6231620483398438,-0.3529750671386719,0.6746495361328125,1.59853955078125
0.4513796081542969,-0.5542134399414063,-0.6230875854492187,-0.3532289123535156,0.6755320434570312,1.5989222412109374
0.45202484130859377,-0.5537587890625,-0.6229747314453125,-0.3535170593261719,0.6764678955078125,1.5992972412109374
0.45270968627929686,-0.5533386840820312,-0.6228855590820312,-0.35376239013671873,0.6775897216796875,1.599614990234375
0.4534280700683594,-0.5528988647460937,-0.6226787109375,-0.354138427734375,0.6786355590820312,1.599900634765625
0.45412277221679687,-0.5523648681640625,-0.6226823120117188,-0.3543046875,0.6798470458984375,1.6000999755859375
0.45477191162109376,-0.5520125732421876,-0.6224912109375,-0.35475250244140627,0.681080078125,1.6002501220703125
0.45544039916992185,-0.5516270141601562,-0.6225878295898437,-0.354918212890625,0.6823755493164062,1.600421142578125
0.45615042114257814,-0.5512841796875,-0.6223809814453125,-0.35537051391601565,0.6836314086914063,1.60046337890625
0.45683880615234373,-0.5510006103515624,-0.6224654541015625,-0.35558749389648436,0.6849785766601563,1.60062548828125
0.4575503234863281,-0.550716552734375,-0.6223807373046875,-0.3559411010742187,0.6865035400390626,1.6007481689453125
0.45823312377929687,-0.55042578125,-0.6221765747070312,-0.3564036865234375,0.6880947875976563,1.6007669677734375
0.4589424133300781,-0.5501505737304687,-0.6221948852539062,-0.3565882568359375,0.6895917358398438,1.6006976318359376
0.4596551513671875,-0.5499202270507813,-0.6220590209960938,-0.3568724060058594,0.6911943969726563,1.6006051025390624
0.46033538818359376,-0.5497057495117188,-0.62190771484375,-0.35715585327148436,0.6928045043945312,1.600534423828125
0.4610509643554688,-0.5494832153320313,-0.6216489868164062,-0.3576009521484375,0.6944697875976562,1.6004332275390625
0.461737548828125,-0.549284912109375,-0.6215199584960938,-0.35792327880859376,0.6961031494140625,1.6002685546875
0.4623758850097656,-0.5490997924804687,-0.6213824462890625,-0.35815179443359374,0.6978024291992188,1.60012451171875
0.4630643005371094,-0.5489856567382813,-0.6212188110351563,-0.358507568359375,0.699595458984375,1.5999398193359375
0.463725341796875,-0.5488893432617188,-0.621123779296875,-0.3587698059082031,0.7013466186523437,1.599691162109375
0.4643492431640625,-0.5487678833007813,-0.6211295166015625,-0.359000244140625,0.7031509399414062,1.599386962890625
0.464993408203125,-0.5487169799804688,-0.620861572265625,-0.3593976745605469,0.7049078979492187,1.5991123046875
0.4656445617675781,-0.5486194458007813,-0.6206753540039063,-0.3597484130859375,0.7067250366210938,1.5987972412109375
0.4662655029296875,-0.5485919189453125,-0.6205257568359375,-0.3600721435546875,0.7084884643554688,1.59852001953125
0.4668816223144531,-0.5485848999023437,-0.6203867797851562,-0.3603087463378906,0.7103089599609375,1.59817822265625
0.4675042419433594,-0.5485726318359375,-0.6202357177734374,-0.3606273193359375,0.7121985473632813,1.5978121337890625
0.4681114501953125,-0.54860888671875,-0.62007421875,-0.3609248962402344,0.7139913940429687,1.59736474609375
0.4686746520996094,-0.5486322021484376,-0.6199259033203125,-0.3612190246582031,0.7158369750976562,1.596937255859375
0.46922052001953124,-0.548665771484375,-0.61975830078125,-0.3614774169921875,0.7175904541015625,1.59652392578125
0.46977642822265625,-0.5487717895507812,-0.6196137084960938,-0.3617338562011719,0.71924658203125,1.5963115234375
0.4703197937011719,-0.54884521484375,-0.6194597778320312,-0.36200360107421875,0.7211278076171875,1.59571923828125
0.4707689514160156,-0.548981689453125,-0.6193189697265625,-0.3623067932128906,0.7229667358398437,1.59527197265625
0.4712578430175781,-0.5491286010742188,-0.6191598510742188,-0.36256439208984376,0.72467236328125,1.5946982421875
0.4717108154296875,-0.5492791748046875,-0.6189744873046875,-0.36277862548828127,0.72548095703125,1.593781494140625
0.47214523315429685,-0.549468505859375,-0.6188394165039063,-0.36300775146484376,0.7279144287109375,1.5939915771484374
0.47260299682617185,-0.5496414794921874,-0.6186848754882812,-0.3632669372558594,0.7297156982421875,1.593548583984375
0.4730362854003906,-0.549857666015625,-0.6185126342773437,-0.3635290222167969,0.7314171752929688,1.59285791015625
0.47344696044921875,-0.5500641479492188,-0.61835888671875,-0.36379055786132813,0.7328864135742188,1.592536376953125
0.47380181884765626,-0.550312255859375,-0.6182235717773438,-0.3640516357421875,0.7345145263671875,1.591865478515625
0.47412200927734377,-0.5505291748046875,-0.6180951538085937,-0.36425750732421874,0.736001708984375,1.591613037109375
0.4744442443847656,-0.5508518676757812,-0.617973876953125,-0.3644676208496094,0.7376489868164062,1.590916259765625
0.47473779296875,-0.5510924682617188,-0.6178447265625,-0.364699951171875,0.7389443969726562,1.5905426025390625
0.47502737426757813,-0.551405517578125,-0.6176909790039062,-0.3649462890625,0.74053857421875,1.5898546142578125
0.47527960205078124,-0.5516995239257813,-0.6175816040039063,-0.36504885864257813,0.74173876953125,1.589534912109375
0.4755257568359375,-0.5520263671875,-0.6174492797851563,-0.3652466735839844,0.7430784301757812,1.5890390625
0.4757607727050781,-0.5523236083984375,-0.6172664794921875,-0.36542913818359374,0.744555908203125,1.5884500732421876
0.475924072265625,-0.5526915283203125,-0.6171473999023438,-0.3655312805175781,0.74568212890625,1.5880650634765625
0.47612384033203126,-0.5530670166015625,-0.6169453735351562,-0.3657632751464844,0.746786376953125,1.5875042724609374
0.476280517578125,-0.5534216918945313,-0.6167764282226562,-0.3659256591796875,0.7472730712890625,1.5868739013671875
0.4764281921386719,-0.5537892456054687,-0.6166221313476562,-0.3660445556640625,0.748403564453125,1.5864285888671874
