"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.839704345703125,-0.11886048889160156,0.7950576171875,1.313490966796875,-0.7098841552734375,-0.23295689392089844
0.839692626953125,-0.1188677978515625,0.79505615234375,1.3134901123046876,-0.7098966674804688,-0.2329471435546875
0.8396973266601563,-0.11885832214355468,0.7950501098632813,1.3134793701171874,-0.7098860473632812,-0.23295867919921875
0.8396709594726562,-0.11886161804199219,0.7950353393554688,1.3134697265625,-0.7099005737304688,-0.23294644165039063
0.8396958618164062,-0.11887007904052735,0.79504638671875,1.3134654541015625,-0.7098875122070313,-0.23296340942382812
0.8397084350585937,-0.11884449768066406,0.795065673828125,1.31348486328125,-0.7098876953125,-0.23294853210449218
0.8397139282226562,-0.11887155151367187,0.7950946044921875,1.3134725341796876,-0.7098681640625,-0.2329614562988281
0.8397442016601563,-0.11884718322753907,0.7950885620117187,1.3134637451171876,-0.7098677978515625,-0.232941650390625
0.8397445678710938,-0.11885958862304688,0.79509033203125,1.3134755859375,-0.7098598022460938,-0.23296430969238283
0.8397476806640625,-0.11884825897216797,0.795086669921875,1.3134720458984375,-0.7098526611328125,-0.23296940612792968
0.8397184448242188,-0.11886935424804687,0.7950801391601563,1.313486572265625,-0.7098585205078125,-0.23295376586914063
0.8397279052734375,-0.11884242248535157,0.7950513916015625,1.31349169921875,-0.7098644409179687,-0.23296304321289063
0.8397107543945312,-0.11886650848388672,0.7950313720703125,1.313476806640625,-0.7098876342773438,-0.2329590606689453
0.8397073364257812,-0.11887344360351562,0.7950526733398438,1.3134864501953125,-0.7098812866210937,-0.23295881652832032
0.83968798828125,-0.11886952209472657,0.7950466918945313,1.31347705078125,-0.7098978271484375,-0.23296359252929688
0.839718505859375,-0.11885774993896485,0.7950454711914062,1.313481689453125,-0.7098815307617188,-0.23294850158691408
0.8397182006835937,-0.11887010192871093,0.7950537109375,1.3134573974609376,-0.7098829956054687,-0.23295683288574218
0.839696533203125,-0.11884320068359375,0.7950850219726563,1.3134639892578126,-0.709885009765625,-0.23295767211914062
0.83972998046875,-0.11884530639648437,0.7950806884765625,1.3134749755859374,-0.7098671875,-0.2329582061767578
0.8397080688476563,-0.11884345245361329,0.7950880126953125,1.3134595947265626,-0.7098645629882813,-0.23295010375976563
0.8397256469726563,-0.11884799194335938,0.7950489501953125,1.313482666015625,-0.7098599853515625,-0.23295439147949218
0.83973388671875,-0.11887095642089844,0.7950521850585938,1.3134832763671875,-0.709854248046875,-0.23296066284179687
0.839724609375,-0.11884062194824219,0.795062744140625,1.3134951171875,-0.7098681640625,-0.23294285583496094
0.8397197265625,-0.11886277770996094,0.7950505981445313,1.3134932861328126,-0.709882080078125,-0.23294076538085937
0.8396942749023437,-0.11887758636474609,0.7950364379882813,1.313496826171875,-0.7098912353515625,-0.23295504760742186
0.8396903686523437,-0.11886787414550781,0.7950485229492188,1.3134801025390626,-0.709889404296875,-0.23296902465820313
0.8396986083984375,-0.11885971832275391,0.7950338745117187,1.3134727783203124,-0.7098948974609375,-0.23296611022949218
0.8397068481445312,-0.11886253356933593,0.79505419921875,1.3134810791015625,-0.7098799438476563,-0.23296223449707032
0.8396972045898438,-0.11886835479736328,0.79506298828125,1.313455322265625,-0.7098654174804687,-0.23297596740722656
0.8397318115234375,-0.1188528823852539,0.7950742797851562,1.313469970703125,-0.7098490600585937,-0.2329588623046875
0.8397230224609376,-0.11884976959228516,0.7950865478515625,1.313478271484375,-0.7098604125976562,-0.23294651794433593
0.8397576293945312,-0.11884031677246094,0.795094970703125,1.3134764404296875,-0.7098543701171875,-0.2329621276855469
0.8397387084960938,-0.11885623168945313,0.795059326171875,1.3134862060546875,-0.7098605346679687,-0.2329532012939453
0.8397383422851562,-0.118852783203125,0.7950558471679687,1.3135050048828125,-0.7098749389648438,-0.23294796752929686
0.83972265625,-0.11885105895996094,0.7950363159179688,1.313476806640625,-0.7098693237304687,-0.2329441375732422
0.8397174682617188,-0.11886330413818359,0.795019775390625,1.3134954833984376,-0.709875732421875,-0.23295523071289062
0.8397132568359374,-0.11887171173095704,0.7950242919921875,1.31349462890625,-0.7098878173828125,-0.23295933532714844
0.8396995849609376,-0.1188694839477539,0.7950350952148437,1.313477783203125,-0.709884033203125,-0.2329609832763672
0.8397001342773438,-0.11886663055419922,0.79506494140625,1.31348388671875,-0.7098776245117188,-0.2329618377685547
0.8396968994140624,-0.1188636474609375,0.7950632934570312,1.31347607421875,-0.7098890991210938,-0.2329593048095703
0.83973095703125,-0.11885761260986329,0.795064697265625,1.31347412109375,-0.7098754272460938,-0.232957275390625
0.8397313842773437,-0.11886323547363281,0.7950735473632813,1.3134739990234374,-0.7098685302734375,-0.23294931030273439
0.839736328125,-0.1188537826538086,0.7950986938476563,1.3134759521484376,-0.7098632202148437,-0.23296278381347657
0.8397400512695312,-0.11884467315673829,0.795081298828125,1.31348193359375,-0.7098504638671875,-0.23294956970214845
0.839739501953125,-0.11885009765625,0.79505224609375,1.313482666015625,-0.7098565673828126,-0.2329438018798828
0.839735595703125,-0.11884679412841796,0.7950558471679687,1.313488037109375,-0.7098775634765625,-0.2329440460205078
0.8397372436523437,-0.11884445953369141,0.7950416259765625,1.313477783203125,-0.7098759765625,-0.23295156860351562
0.8396968994140624,-0.11885916137695313,0.7950311889648437,1.3134847412109374,-0.7098822631835937,-0.23294284057617187
0.839707275390625,-0.11886396789550781,0.7950346069335937,1.3134688720703125,-0.7098912963867188,-0.23296177673339843
0.8397023315429688,-0.11886347961425782,0.7950335693359375,1.3134786376953125,-0.7098822631835937,-0.23295999145507812
0.839697998046875,-0.1188536148071289,0.7950606689453125,1.3134815673828124,-0.709882080078125,-0.23296725463867188
0.8397058715820312,-0.11886534881591797,0.7950800170898438,1.3134881591796874,-0.70988037109375,-0.23295849609375
0.8397333374023438,-0.11886728668212891,0.7950901489257812,1.3134776611328125,-0.7098690795898438,-0.23295643615722655
0.8397186279296875,-0.11886110687255859,0.795085205078125,1.3134810791015625,-0.709873046875,-0.23294801330566406
0.8397310791015625,-0.11883837890625,0.795087646484375,1.3134801025390626,-0.7098673095703125,-0.23295510864257812
0.8397454223632812,-0.11883870697021484,0.7950697631835938,1.3134774169921875,-0.7098719482421875,-0.232948486328125
0.8397210693359375,-0.11885001373291015,0.7950741577148438,1.313478271484375,-0.7098709716796875,-0.23295054626464845
0.839735107421875,-0.11884860229492188,0.7950645141601562,1.3134903564453124,-0.7098702392578125,-0.23294178771972657
0.839718994140625,-0.11884880065917969,0.7950462646484375,1.31347802734375,-0.7098934936523438,-0.2329474639892578
0.8396963500976562,-0.1188487548828125,0.7950608520507813,1.3134835205078126,-0.7098795776367187,-0.23294384765625
0.8397098999023438,-0.11886878204345704,0.7950658569335938,1.313471923828125,-0.7098684692382813,-0.23294647216796874
0.839712890625,-0.11884963989257813,0.7950594482421875,1.313474609375,-0.7098820190429688,-0.2329481658935547
0.839699951171875,-0.11886723327636718,0.79505517578125,1.3134764404296875,-0.7098818969726562,-0.23295973205566406
0.8397085571289062,-0.11886116790771484,0.7950614013671875,1.3134656982421875,-0.709881103515625,-0.2329503173828125
0.8397136840820313,-0.1188606185913086,0.795066650390625,1.3134815673828124,-0.7098816528320312,-0.23295016479492187
0.839718017578125,-0.11885856628417969,0.79504931640625,1.313475830078125,-0.7098885498046875,-0.23295516967773439
0.8397080078125,-0.11883869934082031,0.7950506591796875,1.3134822998046876,-0.7098942260742187,-0.23294691467285156
0.8397056884765625,-0.11885321044921875,0.7950585327148437,1.313480712890625,-0.7098832397460938,-0.2329512939453125
0.8397383422851562,-0.11883302307128907,0.7950658569335938,1.3134749755859374,-0.7098689575195313,-0.23294749450683594
0.8397256469726563,-0.11884840393066406,0.7951012573242188,1.3134951171875,-0.7098718872070312,-0.23294596862792968
0.8397482299804687,-0.11886096954345703,0.7951121826171875,1.3134840087890625,-0.7098622436523437,-0.23295550537109375
0.8397055053710938,-0.11885576629638672,0.7951034545898438,1.3134884033203125,-0.7098526611328125,-0.23295143127441406
0.839708984375,-0.11886579132080079,0.79505712890625,1.313467529296875,-0.7098744506835938,-0.2329575653076172
0.8397162475585938,-0.11886717224121093,0.7950465087890625,1.3134852294921875,-0.709877197265625,-0.2329585876464844
0.83971875,-0.11886282348632812,0.795052001953125,1.313483154296875,-0.7098864135742188,-0.23295518493652342
0.839678955078125,-0.11885354614257812,0.7950397338867188,1.313475341796875,-0.7098932495117187,-0.23294943237304688
0.8396707153320313,-0.118856689453125,0.7950410766601562,1.31347412109375,-0.7099000854492188,-0.23294569396972656
0.83971630859375,-0.11884947967529297,0.79502978515625,1.3134671630859376,-0.7098733520507813,-0.23295181274414062
0.8397153930664063,-0.11884890747070312,0.7950784301757813,1.3135006103515625,-0.7098914794921874,-0.2329500732421875
0.8397294311523438,-0.11885718536376953,0.79506884765625,1.3134794921875,-0.709863037109375,-0.23296009826660155
0.8397362060546875,-0.11885491180419921,0.7950975341796875,1.3134820556640625,-0.7098552856445313,-0.23295413208007812
0.8397427368164062,-0.1188633804321289,0.7950833740234375,1.313478515625,-0.7098558349609375,-0.2329579162597656
0.8397406005859375,-0.11883824920654297,0.7950977172851562,1.31346923828125,-0.7098624877929688,-0.2329485168457031
0.8397205200195312,-0.11886004638671875,0.7951270751953124,1.313487060546875,-0.7098602294921875,-0.23295635986328125
0.8397238159179687,-0.11884638214111329,0.7950708618164063,1.313486328125,-0.7098675537109375,-0.23295619201660156
0.8396928100585938,-0.11885550689697266,0.7950524291992187,1.3134705810546874,-0.7098845825195312,-0.23296475219726562
0.8397027587890625,-0.11885824584960937,0.7950037841796875,1.3134755859375,-0.7098892211914063,-0.23295677185058594
0.8396701049804688,-0.11885295867919922,0.7950145874023438,1.3134927978515625,-0.70990576171875,-0.23295761108398438
0.8396646118164063,-0.11887357330322265,0.7950261840820313,1.3135174560546874,-0.7099052124023437,-0.23295428466796875
0.839661865234375,-0.11885572814941406,0.795049560546875,1.3135411376953126,-0.70989501953125,-0.23295742797851562
0.8396815185546875,-0.11885315704345703,0.795072265625,1.313548095703125,-0.7099046630859375,-0.23296420288085937
0.8396934204101563,-0.11883197021484375,0.7951543579101562,1.313572509765625,-0.7098576049804688,-0.23293643188476562
0.8396597290039063,-0.11882140350341797,0.795247314453125,1.313634765625,-0.7098602905273438,-0.23295742797851562
0.8396813354492187,-0.11880283355712891,0.7953248291015625,1.313696044921875,-0.709847900390625,-0.23296829223632812
0.8397061157226563,-0.11882418060302734,0.795333740234375,1.313749267578125,-0.7097625732421875,-0.23307559204101563
0.8396934814453125,-0.11884262084960938,0.7954091186523438,1.3138651123046876,-0.7097670288085938,-0.2330615234375
0.8397190551757813,-0.11886559295654296,0.7954578857421875,1.3139412841796876,-0.7097744750976562,-0.2330626220703125
0.8397394409179687,-0.11890223693847657,0.7954530029296875,1.3140540771484375,-0.7097947998046875,-0.2331192169189453
0.8397705688476562,-0.11889883422851563,0.7954708862304688,1.3141781005859374,-0.7098358764648437,-0.23317594909667969
0.8398507080078125,-0.11891533660888672,0.79550048828125,1.3143216552734376,-0.7098511962890625,-0.23327886962890626
0.83992236328125,-0.11893192291259766,0.7955786743164063,1.314549072265625,-0.709855712890625,-0.23340151977539061
0.8400224609375,-0.11893171691894532,0.7956959228515625,1.3147303466796876,-0.7098499145507813,-0.2335780029296875
0.8401011352539063,-0.11893555450439453,0.7956707153320313,1.314934326171875,-0.7098303833007813,-0.23369302368164063
0.8401976318359375,-0.11895559692382812,0.795743896484375,1.315107421875,-0.7098875122070313,-0.23378730773925782
0.8402896118164063,-0.11893452453613282,0.7958193359375,1.315323486328125,-0.7098758544921875,-0.23399514770507812
0.8403287353515625,-0.11889097595214844,0.7958269653320312,1.31546728515625,-0.7099014282226562,-0.23413636779785157
0.8403931884765625,-0.11895781707763672,0.79586181640625,1.315639404296875,-0.7099323120117188,-0.2342512969970703
0.8404276733398437,-0.1190393295288086,0.7953604125976562,1.3155802001953125,-0.709986572265625,-0.23446649169921874
0.8404513549804687,-0.1191002426147461,0.7958104248046876,1.3159810791015625,-0.7100745849609374,-0.2346875
0.8404369506835937,-0.11915355682373047,0.7957990112304687,1.316130615234375,-0.7101597290039062,-0.23490849304199218
0.8403679809570312,-0.11926964569091797,0.7953466796875,1.316053955078125,-0.7101964111328125,-0.2351884307861328
0.840291259765625,-0.11937793731689453,0.7958065795898438,1.316460205078125,-0.7102894897460937,-0.2353896484375
0.8404161376953125,-0.1195670928955078,0.795881591796875,1.3166683349609376,-0.7103345336914062,-0.23567691040039063
0.8400219116210937,-0.11936600494384765,0.7958818359375,1.316829833984375,-0.7103927612304688,-0.23605158996582032
0.8400957641601563,-0.11961734008789063,0.7959368896484375,1.3169725341796874,-0.7104415893554688,-0.23633445739746095
0.8399625854492188,-0.11973705291748046,0.7959473266601562,1.3171583251953125,-0.7104906616210938,-0.23661041259765625
0.8397943115234375,-0.11981458282470703,0.7959273681640625,1.31729345703125,-0.7105408325195313,-0.23694337463378906
0.8395840454101563,-0.11994499969482422,0.795961669921875,1.3173944091796874,-0.7106188354492188,-0.23723799133300782
0.8393552856445312,-0.12004678344726563,0.7959092407226562,1.3174638671875,-0.7106583862304687,-0.2375492401123047
0.8390853271484375,-0.1201166000366211,0.7957905883789063,1.3175484619140625,-0.7107180786132813,-0.23787167358398437
0.83875341796875,-0.12023672485351562,0.795725341796875,1.317579345703125,-0.7107695922851562,-0.23822206115722655
0.838504638671875,-0.12033628845214844,0.7956245727539063,1.317609130859375,-0.7108076171875,-0.23856500244140624
0.8381470947265625,-0.12045992279052735,0.7950504150390625,1.3173441162109376,-0.7108292846679688,-0.238931884765625
0.837752197265625,-0.12054478454589844,0.7949610595703125,1.3173604736328124,-0.7108756713867187,-0.23929595947265625
0.8374319458007813,-0.12063853454589844,0.7949063110351563,1.3173018798828124,-0.7108627319335937,-0.23970089721679688
0.8370509643554688,-0.1207856674194336,0.79494384765625,1.3172703857421875,-0.7108580322265625,-0.2400912628173828
0.836643798828125,-0.12078077697753906,0.7947864379882813,1.3172547607421874,-0.7108080444335938,-0.24045663452148439
0.8362750244140625,-0.1209439468383789,0.7947008666992188,1.3172677001953126,-0.71077294921875,-0.24089747619628907
0.8358812255859375,-0.12098866271972657,0.795100341796875,1.3174871826171874,-0.7106716918945313,-0.24133921813964843
0.8355086059570312,-0.1210479736328125,0.7949642944335937,1.317450927734375,-0.7105972290039062,-0.24178640747070312
0.835119873046875,-0.12109541320800782,0.794759033203125,1.317386962890625,-0.7105476684570312,-0.2422689208984375
0.8346886596679688,-0.12107050323486328,0.7946848754882813,1.317317626953125,-0.7104410400390625,-0.24268247985839844
0.8343062744140625,-0.12108650970458984,0.7945358276367187,1.3172877197265624,-0.7103178100585937,-0.24316294860839843
0.8339485473632813,-0.12106912994384765,0.7943173828125,1.3172066650390626,-0.710190185546875,-0.243606201171875
0.8336162109375,-0.12102764129638671,0.79420263671875,1.317115478515625,-0.7099923095703125,-0.2440642547607422
0.8333170776367187,-0.12096688079833984,0.7936455078125,1.3167735595703125,-0.7098820190429688,-0.24452455139160156
0.8330732421875,-0.12092953491210938,0.7935518798828125,1.3166943359375,-0.7096868896484375,-0.24494302368164061
0.8328257446289062,-0.12085076904296875,0.7939200439453125,1.3169417724609376,-0.70954345703125,-0.2453937530517578
0.8326111450195313,-0.12078160095214843,0.7938499755859375,1.3169276123046876,-0.70943212890625,-0.24581654357910157
0.8324459838867188,-0.12071087646484376,0.7937579345703125,1.3168883056640626,-0.7092863159179688,-0.24625276184082032
0.8322640991210938,-0.12055364990234375,0.7936648559570313,1.3168734130859374,-0.7091498413085937,-0.2466197967529297
0.8321015014648437,-0.12041130828857421,0.7930546264648437,1.31669189453125,-0.7090536499023438,-0.2469769287109375
0.831977294921875,-0.12030461120605469,0.7930017700195312,1.316802490234375,-0.7089622192382813,-0.24738368225097657
0.8318644409179687,-0.12019268798828125,0.7934203491210937,1.3170621337890625,-0.7088764038085937,-0.24768968200683594
0.8317839965820313,-0.11994678497314454,0.7933978881835938,1.31713427734375,-0.7088154907226563,-0.24801551818847656
0.8317405395507812,-0.11975586700439453,0.7935760498046875,1.317351806640625,-0.7087774047851563,-0.248222900390625
0.8317691040039062,-0.11957828521728515,0.7933390502929687,1.3174061279296876,-0.7087817993164063,-0.24844505310058593
0.831814697265625,-0.11931462860107422,0.7933084106445313,1.3175167236328125,-0.7087509765625,-0.24868034362792968
0.83190087890625,-0.11903374481201172,0.7924312133789062,1.31713671875,-0.7087144165039062,-0.248828369140625
0.8319984741210937,-0.11878512573242188,0.7930597534179687,1.3176861572265626,-0.7087119750976563,-0.24890388488769533
0.8322290649414062,-0.11853430938720703,0.7934029541015625,1.3180072021484375,-0.7087724609375,-0.24902842712402343
0.8323787841796875,-0.11818443298339844,0.7932236328125,1.318073486328125,-0.708815673828125,-0.24904176330566405
0.832690185546875,-0.11789981842041015,0.793187744140625,1.318264892578125,-0.70886572265625,-0.2490972900390625
0.8329611206054688,-0.11761931610107422,0.7932183227539062,1.3185245361328124,-0.7089454956054687,-0.24908131408691406
0.8331886596679687,-0.11721439361572265,0.792877685546875,1.3180311279296875,-0.7089833374023438,-0.24908787536621094
0.8335997314453125,-0.11691664123535156,0.793254150390625,1.3183380126953126,-0.7090258178710938,-0.2489926300048828
0.8339730224609375,-0.11663634490966797,0.7937403564453125,1.319099365234375,-0.70912109375,-0.2489325714111328
0.8343837890625,-0.11627595520019532,0.793795654296875,1.3195947265625,-0.7091483764648437,-0.24887777709960937
0.834842041015625,-0.11587548065185548,0.7936812133789063,1.3197298583984376,-0.7091951293945312,-0.24870826721191405
0.8353175048828125,-0.11549570465087891,0.7941483764648437,1.32026416015625,-0.709224853515625,-0.2486210174560547
0.835745361328125,-0.11507579803466797,0.7941926879882812,1.320638427734375,-0.70927734375,-0.24850318908691407
0.8363103637695313,-0.11472364044189454,0.7934586791992188,1.32048046875,-0.7092850952148437,-0.24832981872558593
0.8369061279296875,-0.11428886413574219,0.79393603515625,1.321168212890625,-0.7092692260742187,-0.24812458801269532
0.8374673461914063,-0.11384833526611328,0.79416796875,1.321666748046875,-0.7092857055664062,-0.2479196319580078
0.8380855712890625,-0.11343785858154297,0.7945357055664063,1.3221732177734375,-0.7092482299804688,-0.2476971435546875
0.838740234375,-0.11302801513671876,0.7944320068359375,1.322251708984375,-0.7091780395507813,-0.2474923095703125
0.8393956298828125,-0.1125681381225586,0.79481396484375,1.3229111328125,-0.709066162109375,-0.2473143768310547
0.8401315307617188,-0.11214883422851563,0.7950254516601563,1.3233428955078126,-0.7089475708007813,-0.2471109161376953
0.8407968139648437,-0.11170069122314454,0.7952742309570312,1.32384716796875,-0.7088180541992187,-0.24695413208007813
0.8415114135742188,-0.1112430419921875,0.7957655639648438,1.324498291015625,-0.7086480102539062,-0.24673129272460936
0.8422659912109375,-0.1107780532836914,0.7959110717773438,1.3249642333984375,-0.7084566650390625,-0.24658224487304686
0.84300048828125,-0.11038025665283203,0.7959675903320312,1.3253203125,-0.7081900634765625,-0.24637767028808594
0.8437999267578125,-0.10992464447021484,0.7962648315429688,1.325766845703125,-0.7079876708984375,-0.24621107482910157
0.8445457153320313,-0.1094448013305664,0.7964904174804688,1.32626025390625,-0.7076804809570313,-0.24603985595703126
0.8453448486328125,-0.10895830535888672,0.7968187866210937,1.3267513427734374,-0.707323486328125,-0.2458651580810547
0.8460870971679687,-0.10854412078857421,0.7973406372070313,1.3274173583984374,-0.7070047607421875,-0.24569978332519532
0.8468203735351563,-0.10793765258789062,0.797375732421875,1.3277940673828126,-0.706641845703125,-0.24557659912109375
0.8475451049804688,-0.10747830200195313,0.797701171875,1.3282978515625,-0.7062932739257812,-0.24546470642089843
0.848470458984375,-0.10719164276123047,0.798032470703125,1.3288809814453124,-0.7058568115234375,-0.2453040771484375
0.8490701293945313,-0.1066102523803711,0.7981890869140625,1.3291451416015625,-0.7054146118164063,-0.24519285583496095
0.849789794921875,-0.10618860626220702,0.7986768798828126,1.3298795166015625,-0.7049871826171875,-0.24507749938964843
0.8505460815429687,-0.10572767639160156,0.7989558715820313,1.330466552734375,-0.7045164794921875,-0.24495870971679687
0.851238037109375,-0.10533993530273437,0.7993040771484375,1.3309891357421875,-0.703998046875,-0.24491693115234375
0.8519917602539062,-0.10491890716552735,0.7996030883789063,1.3314500732421874,-0.7035025024414062,-0.24483181762695314
0.8527066040039063,-0.1044952850341797,0.7999906616210938,1.332009765625,-0.7029466552734375,-0.24478060913085936
0.8534199829101563,-0.10414686584472656,0.8001426391601563,1.3323062744140626,-0.7023738403320312,-0.24471757507324218
0.8540938720703125,-0.10374998474121094,0.8006371459960937,1.3329842529296876,-0.7017500610351562,-0.2446703338623047
0.8547300415039063,-0.10339786529541016,0.8010188598632813,1.333420654296875,-0.7010790405273437,-0.244627685546875
0.8553785400390626,-0.10298094940185547,0.8015049438476562,1.3340491943359376,-0.7004901123046875,-0.24458041381835938
0.8559655151367187,-0.10264801788330079,0.801873779296875,1.33456982421875,-0.699822265625,-0.24456509399414061
0.8564646606445312,-0.10214757537841797,0.8020121459960937,1.3349620361328125,-0.69917529296875,-0.2445374755859375
0.8569976196289063,-0.10179670715332031,0.8022777709960938,1.3351851806640624,-0.6985193481445312,-0.24447705078125
0.8575592041015625,-0.10170453643798828,0.8029019165039063,1.336003662109375,-0.697726318359375,-0.24467445373535157
0.8580362548828125,-0.10141682434082032,0.8032702026367188,1.3364564208984375,-0.6971698608398438,-0.244514892578125
0.8585296630859375,-0.10112227630615235,0.8034583740234374,1.3366607666015624,-0.6964407958984375,-0.2446578369140625
0.8588177490234375,-0.10094530487060546,0.8037831420898438,1.337232421875,-0.6957301025390625,-0.2446568603515625
0.85939599609375,-0.10059168243408204,0.8041845092773438,1.3376473388671875,-0.694880859375,-0.24480924987792968
0.8597798461914062,-0.10036848449707031,0.804566650390625,1.3379525146484375,-0.694242431640625,-0.24468418884277343
0.8601361083984375,-0.0999627914428711,0.8046868896484375,1.338203125,-0.6934094848632812,-0.24485182189941407
0.8604630737304687,-0.09977455139160156,0.805373291015625,1.338968505859375,-0.6927396240234375,-0.24479353332519532
0.8609407348632813,-0.09974309539794922,0.8057769165039063,1.3393477783203125,-0.6918713989257812,-0.24494471740722656
0.8612313232421875,-0.09955445098876953,0.8061056518554688,1.339687255859375,-0.6910806884765625,-0.24504183959960937
0.8614967651367188,-0.09935555267333984,0.8062868041992187,1.3399010009765624,-0.6903499755859375,-0.245091552734375
0.8615747680664062,-0.09931340026855469,0.8066123657226563,1.340185302734375,-0.6896127319335937,-0.24518222045898438
0.8619981689453124,-0.09908497619628906,0.806958984375,1.3405179443359374,-0.6888790893554687,-0.2452596893310547
0.8621963500976563,-0.09899932098388672,0.8070772705078125,1.3406513671875,-0.6881077270507813,-0.2453164825439453
0.8624075927734375,-0.09883470916748047,0.8074459838867187,1.3408931884765625,-0.687385986328125,-0.24542861938476562
0.862463623046875,-0.0986191177368164,0.8081449584960938,1.3414774169921875,-0.6866031494140625,-0.24554856872558595
0.862771484375,-0.09862905883789062,0.8082750244140625,1.3416700439453124,-0.685994384765625,-0.24552775573730468
0.8629573364257812,-0.0985834732055664,0.8085932006835937,1.3419058837890625,-0.6852261352539063,-0.24560984802246094
0.863105224609375,-0.09852711486816407,0.8086967163085937,1.341909423828125,-0.6844061889648437,-0.24579862976074218
0.86313720703125,-0.09851532745361329,0.809201904296875,1.3424034423828124,-0.6836289672851562,-0.245896484375
0.8633914794921875,-0.09837624359130859,0.8096826782226563,1.342751220703125,-0.6829852905273438,-0.24596339416503907
0.8634713134765625,-0.09835527038574218,0.809656494140625,1.342564208984375,-0.6823702392578125,-0.24597958374023438
0.8635549926757813,-0.09835377502441406,0.810352294921875,1.3431160888671876,-0.6816314697265625,-0.24615960693359376
0.863662353515625,-0.09831215667724609,0.8104281616210938,1.3431881103515626,-0.6809584350585938,-0.24624067687988282
0.8636875,-0.09833934783935547,0.8109254150390625,1.343402099609375,-0.6803470458984375,-0.2463229675292969
0.8636859741210937,-0.09817811584472656,0.8112591552734375,1.3436204833984375,-0.6797220458984375,-0.246436767578125
0.8636279907226563,-0.09848905944824218,0.811302978515625,1.34346630859375,-0.6791350708007813,-0.2465173797607422
0.8637997436523438,-0.0983972930908203,0.8113308715820312,1.343452392578125,-0.6785521240234375,-0.2466363220214844
0.86376953125,-0.09852945709228515,0.8120516967773438,1.3439183349609376,-0.6779934692382813,-0.24668150329589844
0.8638676147460937,-0.0984440155029297,0.81221435546875,1.343951904296875,-0.6774080810546875,-0.24676296997070313
0.8638706665039062,-0.09858928680419922,0.8124420776367187,1.344032470703125,-0.6768759155273437,-0.24682644653320313
0.8638922119140625,-0.09863727569580077,0.812600341796875,1.34392041015625,-0.6763350219726563,-0.2469102325439453
0.8639716796875,-0.09862432098388672,0.8128142700195312,1.3439561767578125,-0.6758546142578125,-0.2469505157470703
0.8638919677734375,-0.09878009796142578,0.8129903564453125,1.3440166015625,-0.6754091796875,-0.24700296020507811
0.8638778076171875,-0.09885334777832032,0.8132225952148437,1.3440150146484375,-0.6749862670898438,-0.24706109619140626
0.8639478149414063,-0.09881625366210937,0.8133690185546875,1.343863037109375,-0.67455810546875,-0.24713082885742188
