"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.59188623046875,-0.4287562866210938,0.02984269332885742,-0.4337043762207031,0.5532861938476562,-0.4483119812011719,-0.9789832153320313,0.4988443603515625,-0.23053211975097657,0.5092964477539063,0.6075967407226562,0.5713522338867187
-0.59060986328125,-0.42812939453125,0.030768495559692383,-0.43440579223632814,0.5548328247070312,-0.4488389892578125,-0.97822802734375,0.4984692077636719,-0.22999325561523437,0.5094550170898438,0.6077086181640625,0.5712118530273438
-0.5896614990234375,-0.4282847900390625,0.03165933609008789,-0.43507144165039063,0.5560125122070313,-0.44923025512695314,-0.9773840942382812,0.4980423583984375,-0.22945265197753906,0.5096221008300781,0.6077684936523438,0.5710748901367187
-0.5886572265625,-0.42810055541992187,0.03257630920410156,-0.4357326965332031,0.557602294921875,-0.449595703125,-0.9765279541015625,0.49761257934570313,-0.2288136444091797,0.5099570007324219,0.60789404296875,0.5709491577148438
-0.5876107788085938,-0.4278853759765625,0.03341938018798828,-0.4363660583496094,0.5587962036132812,-0.4499320373535156,-0.975792236328125,0.49725027465820315,-0.22782382202148438,0.5113009948730469,0.607908935546875,0.5707691650390625
-0.5866290893554688,-0.4277218322753906,0.034369796752929685,-0.4369923095703125,0.5599926147460937,-0.45063711547851565,-0.9749681396484375,0.49682504272460937,-0.2273210906982422,0.5115819702148438,0.607981201171875,0.570614013671875
-0.5856016235351562,-0.4272195434570312,0.035226913452148435,-0.4376072998046875,0.5611568603515625,-0.4509823608398438,-0.9742511596679687,0.49639739990234377,-0.22696583557128908,0.5109244995117187,0.60802392578125,0.5704273071289062
-0.5846536865234375,-0.42719464111328126,0.03613330459594727,-0.4382042541503906,0.56198095703125,-0.451418701171875,-0.973445556640625,0.4959300231933594,-0.22670877075195311,0.5110605773925782,0.6080797729492188,0.5702770385742187
-0.5837183837890625,-0.42722503662109373,0.03689955902099609,-0.43882208251953125,0.56309765625,-0.4517571105957031,-0.9727562866210937,0.49552490234375,-0.22617567443847655,0.5113904724121093,0.6080752563476562,0.57010498046875
-0.5829185180664063,-0.42726983642578126,0.037664627075195314,-0.4393507995605469,0.5641209716796876,-0.4521536865234375,-0.972064453125,0.49510565185546873,-0.2257171630859375,0.51167041015625,0.6080230102539063,0.5698998413085937
-0.5822518920898437,-0.4278139343261719,0.038335548400878904,-0.4399170227050781,0.56533154296875,-0.4525072937011719,-0.9713712768554688,0.49465667724609375,-0.22504013061523437,0.5128038330078125,0.607978515625,0.5697415771484375
-0.5814710083007812,-0.42746978759765625,0.03900711441040039,-0.44042205810546875,0.5659443359375,-0.4528868408203125,-0.970762939453125,0.49428692626953125,-0.22498292541503906,0.5121243896484375,0.6078656005859375,0.5695239868164063
-0.580729736328125,-0.4276947326660156,0.039697959899902345,-0.4409423828125,0.5668936157226563,-0.4531236572265625,-0.9701295776367187,0.4938140869140625,-0.22458563232421874,0.5124292602539062,0.6077374267578125,0.5692962036132813
-0.5800816040039063,-0.427944580078125,0.040267562866210936,-0.44146200561523435,0.568480224609375,-0.4528047180175781,-0.9696004028320313,0.49340951538085936,-0.22431306457519531,0.5125833129882813,0.6076719360351562,0.5690899658203125
-0.5795205078125,-0.42817623901367186,0.04089383316040039,-0.44192947387695314,0.5685971069335938,-0.45344580078125,-0.9689923095703125,0.4930646667480469,-0.22355462646484375,0.5138287353515625,0.60756103515625,0.568923583984375
-0.5790330810546875,-0.42889736938476564,0.04137306976318359,-0.4423822937011719,0.569314697265625,-0.453729248046875,-0.9683055419921875,0.4926644897460937,-0.22361428833007813,0.5131033935546875,0.6074705200195313,0.5687191162109375
-0.5784050903320312,-0.4293952331542969,0.04231069564819336,-0.442541015625,0.5703377685546875,-0.453691650390625,-0.9677368774414062,0.4923037414550781,-0.22324005126953125,0.5134586791992187,0.6072344360351563,0.5684456787109375
-0.5779710693359374,-0.42974899291992186,0.04275771713256836,-0.442926025390625,0.5704271240234375,-0.4542621765136719,-0.9671602783203125,0.4919484252929687,-0.22309405517578124,0.51362841796875,0.6071201171875,0.5682390747070313
-0.5775520629882812,-0.4301762084960937,0.042878105163574216,-0.4435641479492187,0.5708663940429688,-0.45418740844726563,-0.9666123657226563,0.4915321044921875,-0.22293470764160156,0.513713134765625,0.6068743286132813,0.5679666137695313
-0.5768990478515625,-0.4302397766113281,0.0437076530456543,-0.4436469421386719,0.571388427734375,-0.45430706787109376,-0.9661126708984376,0.491101318359375,-0.22230162048339844,0.5149854736328126,0.6067060546875,0.5677566528320312
-0.5765870361328125,-0.430743408203125,0.04371487045288086,-0.4442572021484375,0.57206005859375,-0.4543055419921875,-0.9656124267578124,0.490838623046875,-0.22220516967773438,0.5144177856445312,0.6064555053710937,0.5675418701171875
-0.5762826538085938,-0.43175698852539063,0.044048828125,-0.44455264282226564,0.572357177734375,-0.4544283447265625,-0.9651792602539062,0.490478271484375,-0.22225689697265624,0.514617919921875,0.606259765625,0.5672957153320313
-0.5760462646484374,-0.4323599548339844,0.044819477081298825,-0.4445886840820312,0.5724226684570313,-0.4546173095703125,-0.9648833618164062,0.4903125,-0.22213735961914063,0.5147993774414062,0.6060122680664063,0.5670692138671874
-0.5756830444335937,-0.4330259704589844,0.04469150543212891,-0.4451414489746094,0.5733967895507812,-0.45423065185546874,-0.9643375854492188,0.4897591552734375,-0.22198626708984376,0.5150123291015625,0.6057056884765625,0.5667826538085937
-0.5755902099609375,-0.433654052734375,0.04486894989013672,-0.44536825561523435,0.5730857543945312,-0.4544594421386719,-0.964004150390625,0.48947021484375,-0.2218439483642578,0.5152645874023437,0.6053792114257812,0.5665089721679688
-0.575312744140625,-0.4338733215332031,0.04503578567504883,-0.4455771484375,0.5737625732421875,-0.45410403442382813,-0.9638046264648438,0.4893352966308594,-0.22175067138671875,0.5155115356445312,0.6050642700195312,0.5662261962890625
-0.5751175537109375,-0.434640869140625,0.04556584167480469,-0.4455359802246094,0.5731812133789063,-0.4543121643066406,-0.9632994384765625,0.4887992248535156,-0.22187445068359374,0.5155340576171875,0.6047416381835937,0.5660052490234375
-0.5750299682617187,-0.43583126831054686,0.04530254364013672,-0.4459300537109375,0.573479248046875,-0.4541572265625,-0.963008544921875,0.4884757995605469,-0.22132101440429688,0.5168233032226562,0.604390869140625,0.5657713623046875
-0.574973388671875,-0.4366990966796875,0.04539694976806641,-0.44609225463867186,0.5734141235351562,-0.4540272216796875,-0.9626806640625,0.4882056884765625,-0.22127935791015624,0.5170936279296875,0.6040242919921875,0.5655180053710938
-0.5749634399414062,-0.437498779296875,0.04551332092285156,-0.44618231201171876,0.5731681518554688,-0.4540003356933594,-0.9627679443359375,0.4883772888183594,-0.2213992156982422,0.5163279418945312,0.6036535034179688,0.5653045654296875
-0.5748156127929688,-0.43793124389648436,0.045536476135253905,-0.446289794921875,0.5731616821289063,-0.4537343444824219,-0.9622201538085937,0.4876218566894531,-0.2215806427001953,0.5165303955078125,0.6032714233398437,0.5650241088867187
-0.5749867553710938,-0.4392591247558594,0.04561745071411133,-0.44634686279296876,0.5727908935546875,-0.4535097351074219,-0.9621436157226563,0.48757864379882815,-0.22137501525878905,0.5167564086914063,0.6029000854492188,0.5648084106445312
-0.5751170654296875,-0.4401121215820312,0.04553068161010742,-0.4463870849609375,0.5728102416992188,-0.45315951538085936,-0.96191015625,0.48708004760742185,-0.22167204284667968,0.5168530883789062,0.6025369262695313,0.5645896606445312
-0.5751469116210938,-0.4410014953613281,0.045930976867675784,-0.4461487731933594,0.57241552734375,-0.4529246826171875,-0.96213671875,0.48721923828125,-0.22192092895507812,0.5167991943359375,0.6021527709960938,0.5643347778320312
-0.575425537109375,-0.4419420166015625,0.045418846130371095,-0.4464378662109375,0.5722725219726562,-0.45259274291992185,-0.9620862426757812,0.4869719543457031,-0.22158291625976562,0.5171947021484375,0.6016735229492187,0.5641067504882813
-0.575419189453125,-0.44293817138671876,0.045706546783447266,-0.44622116088867186,0.5719906005859375,-0.4522305908203125,-0.9619815673828125,0.4867193908691406,-0.2219261016845703,0.51730224609375,0.6012789306640625,0.5638621826171875
-0.5756537475585938,-0.44384503173828127,0.045184642791748046,-0.4464430847167969,0.5714808959960938,-0.451902099609375,-0.9618609619140625,0.48648092651367186,-0.22197906494140626,0.5174659423828125,0.6007986450195313,0.5636187133789062
-0.5758651123046875,-0.44482562255859376,0.044900096893310544,-0.44643594360351563,0.570971923828125,-0.4516228942871094,-0.9618823852539062,0.4862187805175781,-0.2219930877685547,0.5175585327148438,0.6003462524414063,0.5634036254882813
-0.5761932983398438,-0.44581964111328126,0.04469240951538086,-0.44634262084960935,0.57046435546875,-0.4511903381347656,-0.9616419677734375,0.4857605895996094,-0.222263427734375,0.5176723022460937,0.5999202880859374,0.5631841430664063
-0.5764863891601563,-0.44679592895507814,0.04480116653442383,-0.44603189086914063,0.569851806640625,-0.45069088745117186,-0.9615018920898437,0.4853439636230469,-0.2225089111328125,0.5176973266601562,0.5994393310546875,0.5629699096679688
-0.5767079467773437,-0.4478212585449219,0.044152858734130856,-0.44619122314453125,0.5694680786132813,-0.4501409912109375,-0.9615294799804688,0.48511318969726563,-0.2222447509765625,0.518825927734375,0.5989310302734375,0.5627256469726563
-0.5770743408203125,-0.44888809204101565,0.043859928131103516,-0.4460716552734375,0.5689844360351562,-0.4496463317871094,-0.9617718505859375,0.48513323974609374,-0.22231460571289063,0.5190020141601562,0.5982880249023438,0.5623721313476563
-0.5774183349609375,-0.44985882568359375,0.043647537231445314,-0.44596484375,0.5684425048828124,-0.44897421264648435,-0.9616220092773438,0.48470046997070315,-0.2225251159667969,0.5191157836914062,0.5976936645507812,0.5619788818359375
-0.5779473876953125,-0.45086160278320314,0.04333108139038086,-0.44585858154296876,0.5681436767578125,-0.4482003173828125,-0.96168359375,0.4845637512207031,-0.2231919403076172,0.5181680908203125,0.5969853515625,0.5614851684570312
-0.5782516479492188,-0.45188336181640626,0.04304655456542969,-0.4457154846191406,0.5686328125,-0.44687103271484374,-0.9621226196289062,0.4848320922851562,-0.223537841796875,0.5180214233398438,0.5961845092773438,0.5608388671875
-0.5786104125976562,-0.4529797668457031,0.04265077590942383,-0.44554605102539063,0.56864599609375,-0.4455762939453125,-0.9622453002929687,0.48465106201171876,-0.22315513610839843,0.5193124389648438,0.5952415161132812,0.5600338134765624
-0.579104248046875,-0.45395144653320313,0.042266841888427734,-0.4454007568359375,0.5679984741210937,-0.44470785522460937,-0.9623876342773438,0.48447824096679687,-0.22369561767578125,0.5184288330078125,0.5941635131835937,0.559135986328125
-0.5794634399414063,-0.45498309326171876,0.04181935119628906,-0.44526177978515624,0.5677136840820313,-0.4433862609863281,-0.9625757446289063,0.48429461669921875,-0.22403765869140624,0.5183836669921875,0.5930291137695313,0.5580841064453125
-0.580009765625,-0.45598544311523437,0.04145015716552734,-0.4451131286621094,0.5675335083007812,-0.4419249267578125,-0.9628223876953125,0.48412979125976563,-0.22423953247070313,0.518429931640625,0.5918214111328125,0.556948974609375
-0.5805114135742188,-0.45697607421875,0.04099287796020508,-0.44491513061523436,0.5676223754882812,-0.44020144653320314,-0.963050537109375,0.4839656066894531,-0.22426876831054687,0.51932666015625,0.59053759765625,0.5556683959960937
-0.5809895629882813,-0.4580167236328125,0.0405402946472168,-0.44474966430664065,0.56764990234375,-0.4384483337402344,-0.9633848876953125,0.4839715270996094,-0.22441987609863281,0.5194535522460938,0.5890648803710937,0.5542401733398438
-0.5814103393554687,-0.45910498046875,0.04011473846435547,-0.4445418090820312,0.5680706176757813,-0.43630731201171874,-0.963421142578125,0.4836260681152344,-0.22498420715332032,0.5185469970703125,0.5874637451171875,0.5526376342773438
-0.5818104858398437,-0.4600917663574219,0.03965066146850586,-0.4444085388183594,0.5682372436523437,-0.4342210388183594,-0.9635288696289063,0.4832740478515625,-0.22523770141601562,0.5185491333007812,0.5858214111328125,0.5509099731445313
-0.5821283569335938,-0.46130804443359374,0.03918391418457031,-0.4441746520996094,0.5686671752929687,-0.43188656616210935,-0.9637778930664063,0.48315045166015624,-0.22549041748046875,0.5185501708984375,0.5840559692382813,0.5490108032226563
-0.582353515625,-0.4624986877441406,0.038690212249755856,-0.44398016357421877,0.5692069091796875,-0.4293892517089844,-0.9641073608398437,0.48303292846679685,-0.22590451049804688,0.5184886474609375,0.5820484008789063,0.546897216796875
-0.58243896484375,-0.46380062866210936,0.03823270797729492,-0.4437933654785156,0.5701934204101563,-0.42641677856445315,-0.9645261840820313,0.48314407348632815,-0.22598733520507813,0.5186482543945312,0.5797640380859375,0.5445111083984375
-0.5825011596679688,-0.46518157958984374,0.037775951385498045,-0.4436382446289063,0.5711485595703125,-0.42331179809570313,-0.964624755859375,0.48280422973632814,-0.2262207794189453,0.5186054077148438,0.5775164794921875,0.5419887084960937
-0.5828549194335938,-0.4670156555175781,0.037338520050048826,-0.4434483642578125,0.5722900390625,-0.41996517944335937,-0.9652183227539063,0.483047607421875,-0.2266319580078125,0.5185025634765625,0.5748576049804688,0.5391658325195312
-0.5827456665039062,-0.4685509643554687,0.036807788848876956,-0.44330099487304686,0.5736433715820313,-0.41646246337890624,-0.9655174560546875,0.48293582153320314,-0.22659532165527344,0.5193966674804688,0.5721278076171875,0.5361398315429687
-0.5822926635742187,-0.4701616516113281,0.036301483154296876,-0.44307891845703123,0.5747723388671875,-0.4127823791503906,-0.9658746948242187,0.48287210083007814,-0.22679312133789062,0.519399658203125,0.5693795776367188,0.5337398071289062
-0.581857177734375,-0.471881103515625,0.035733123779296876,-0.442958984375,0.5766121826171875,-0.40852645874023436,-0.9662298583984374,0.4827421875,-0.22708409118652345,0.5194229125976563,0.5660774536132812,0.5300744018554687
-0.5810902709960938,-0.47343170166015625,0.03522589111328125,-0.44278204345703126,0.5783508911132812,-0.4041531982421875,-0.9666571044921874,0.4826427001953125,-0.227320068359375,0.5193980102539062,0.5622555541992188,0.5254609985351563
-0.580462158203125,-0.4752999877929687,0.03465400314331055,-0.44263946533203125,0.580671630859375,-0.39928005981445314,-0.9670326538085937,0.4825096435546875,-0.22763006591796875,0.5193405151367188,0.559286865234375,0.5211537475585938
-0.580018798828125,-0.4777582702636719,0.03419134902954102,-0.4424539489746094,0.5823709106445313,-0.3947556457519531,-0.967413818359375,0.48240481567382815,-0.22809414672851563,0.519089599609375,0.5560571899414063,0.5184575805664062
-0.5789003295898437,-0.47989132690429687,0.03363005447387695,-0.44233035278320315,0.584860595703125,-0.3895108642578125,-0.9677021484375,0.48231546020507815,-0.22852391052246093,0.5182506713867188,0.5519382934570313,0.5139585571289063
-0.5777144165039062,-0.48213351440429686,0.03321395492553711,-0.442197509765625,0.5874056396484375,-0.384123291015625,-0.9680199584960938,0.48224057006835935,-0.22878785705566407,0.5181798706054688,0.5476019287109375,0.5093138732910156
-0.5760277099609376,-0.4845058288574219,0.03269714736938477,-0.4420907287597656,0.5904151611328124,-0.37832562255859375,-0.96840771484375,0.482182861328125,-0.22900698852539061,0.5181823120117187,0.5430616455078126,0.5044617614746094
-0.5742719116210937,-0.4870686340332031,0.03222607421875,-0.44194070434570315,0.5932203369140625,-0.37250991821289064,-0.968627685546875,0.48192538452148437,-0.229394287109375,0.51796728515625,0.538290283203125,0.4995150146484375
-0.5717725219726563,-0.48933349609375,0.03166688537597656,-0.4418527221679687,0.5963676147460938,-0.3663004150390625,-0.96910302734375,0.48203335571289063,-0.22952413940429686,0.5180152587890625,0.5332694091796875,0.49429318237304687
-0.5699231567382812,-0.4926918029785156,0.031175537109375,-0.44174139404296875,0.5995513305664063,-0.3600204162597656,-0.9694058837890625,0.4819750061035156,-0.2297061767578125,0.51803125,0.5280335693359375,0.4889151916503906
-0.5669091186523437,-0.49528936767578124,0.03067302131652832,-0.4416910400390625,0.6028904418945312,-0.353447021484375,-0.969724365234375,0.48197003173828123,-0.22995877075195312,0.5179133911132813,0.5225428466796875,0.48329376220703124
-0.5640820922851563,-0.49850830078125,0.03020507049560547,-0.44159817504882815,0.606386962890625,-0.3467052001953125,-0.9698704223632812,0.4818069763183594,-0.23023008728027344,0.5177620239257813,0.515802001953125,0.4772700500488281
-0.5614979858398438,-0.50236865234375,0.029669933319091797,-0.44156085205078127,0.61014697265625,-0.33971807861328124,-0.9696314697265624,0.48164471435546874,-0.23048471069335938,0.5175463256835937,0.5109140014648438,0.47161834716796874
-0.5581595458984375,-0.5059074096679688,0.02920237922668457,-0.4414994812011719,0.6139822998046875,-0.3324546203613281,-0.9695195922851563,0.481204833984375,-0.23065679931640626,0.5172574462890625,0.5046924133300781,0.4655067138671875
-0.5544304809570313,-0.5096045532226563,0.02867420768737793,-0.4414930419921875,0.6179783935546875,-0.3249436645507813,-0.9693812866210938,0.48169415283203126,-0.2308041534423828,0.5168588256835938,0.49727056884765625,0.45890701293945313
-0.5506927490234375,-0.5134169311523438,0.02826296424865723,-0.441435302734375,0.6225380249023438,-0.31690023803710937,-0.969253662109375,0.48222222900390627,-0.23085028076171876,0.516375244140625,0.49063351440429687,0.4524387817382812
-0.5464174194335938,-0.5173262939453125,0.027731473922729493,-0.4414263916015625,0.6268005981445313,-0.30900592041015623,-0.969016845703125,0.48295907592773435,-0.23084861755371094,0.5158388671875,0.4838121948242188,0.4458480224609375
-0.5419924926757812,-0.52139892578125,0.027330209732055664,-0.44139990234375,0.63089306640625,-0.30117999267578127,-0.9686817626953125,0.4838304138183594,-0.23086911010742187,0.515117431640625,0.4768204345703125,0.4392846984863281
-0.5372583618164063,-0.5256193237304687,0.02687451171875,-0.4414053039550781,0.6355773315429688,-0.29274136352539065,-0.967986083984375,0.48470114135742187,-0.23116551208496094,0.51398974609375,0.46959820556640625,0.43241650390625
-0.5322779541015625,-0.5299210815429688,0.02655978012084961,-0.4413851318359375,0.6402907104492187,-0.2841753234863281,-0.9675571899414063,0.4860213623046875,-0.23071665954589843,0.5139230346679687,0.46212661743164063,0.42543179321289065
-0.5271919555664063,-0.53474560546875,0.026149227142333985,-0.4413443603515625,0.645022705078125,-0.2754955139160156,-0.9668272094726562,0.4873076171875,-0.23067279052734374,0.5130368041992187,0.4544634094238281,0.4183523864746094
-0.5214784545898438,-0.5389825439453125,0.0259879150390625,-0.44122796630859373,0.6498135986328125,-0.26662689208984375,-0.9655042724609375,0.48851019287109376,-0.2304627685546875,0.5119157104492188,0.446675537109375,0.4112731018066406
-0.5156239624023438,-0.5437254028320313,0.025798643112182617,-0.44104608154296876,0.6547389526367188,-0.25757684326171876,-0.9649500122070312,0.4904849243164062,-0.23125308227539063,0.51025244140625,0.4385821228027344,0.40395440673828126
-0.5095685119628907,-0.5485514526367188,0.02577949523925781,-0.44074154663085935,0.6597808227539063,-0.24840290832519532,-0.9633499755859375,0.4920560607910156,-0.2302646484375,0.5084685974121094,0.4303895263671875,0.396859130859375
-0.5031935424804688,-0.553509521484375,0.025749420166015623,-0.44034408569335937,0.6649540405273437,-0.23900148010253905,-0.9620428466796875,0.4941719970703125,-0.2302153778076172,0.50654296875,0.42201052856445315,0.38964096069335935
-0.49607760620117186,-0.5581084594726563,0.025968870162963866,-0.4398048095703125,0.670299072265625,-0.22941966247558593,-0.9604193115234375,0.496517333984375,-0.22993280029296875,0.504681884765625,0.41338543701171876,0.38224020385742186
-0.4891358642578125,-0.5632874145507812,0.026298755645751952,-0.43944586181640627,0.6752451782226563,-0.22002873229980469,-0.9586144409179688,0.4991761779785156,-0.2296091613769531,0.5025593872070313,0.40471295166015625,0.37490301513671875
-0.48200775146484376,-0.5687738037109376,0.026863265991210937,-0.43903271484375,0.6805116577148438,-0.21034980773925782,-0.9566351318359375,0.5020402221679687,-0.2292293701171875,0.500169677734375,0.3958239440917969,0.3674650268554687
-0.4743433227539062,-0.5738768920898437,0.027636346817016603,-0.43850106811523437,0.685724365234375,-0.20059544372558594,-0.9546263427734375,0.5054598083496094,-0.22847660827636718,0.4984967041015625,0.38692803955078126,0.36025189208984376
-0.46690634155273436,-0.579541259765625,0.028410003662109374,-0.4375097961425781,0.691184326171875,-0.19061602783203124,-0.9518864135742188,0.5087933044433594,-0.22876699829101563,0.495357421875,0.37775592041015627,0.35288372802734375
-0.4589932250976563,-0.5850174560546875,0.029264413833618164,-0.43643850708007814,0.6965741577148438,-0.18069757080078125,-0.9491681518554688,0.5125596313476563,-0.2273962097167969,0.49174761962890623,0.3684326477050781,0.3453516540527344
-0.45082171630859375,-0.590563232421875,0.030351415634155273,-0.4351347351074219,0.7019312744140624,-0.17057650756835938,-0.9461990356445312,0.5166674194335937,-0.226648681640625,0.4893841552734375,0.35908358764648435,0.33810311889648437
-0.4424189453125,-0.596190673828125,0.031532567977905275,-0.43371871948242186,0.7069808959960937,-0.1605211181640625,-0.9429546508789063,0.521009033203125,-0.2261190185546875,0.48600503540039064,0.34954315185546875,0.33066021728515627
-0.43384695434570314,-0.6018240356445312,0.03301727676391602,-0.43205575561523435,0.712846923828125,-0.14994900512695314,-0.9395176391601563,0.5256253662109375,-0.2255118408203125,0.48139401245117186,0.34002224731445313,0.32348138427734374
-0.42505511474609375,-0.6075374755859375,0.034599533081054686,-0.4302913818359375,0.7182069091796875,-0.13959523010253908,-0.9359664916992188,0.5304918212890625,-0.22459793090820312,0.47689285278320315,0.3303031005859375,0.31620370483398436
-0.4155825500488281,-0.6128741455078125,0.03646236801147461,-0.42822149658203124,0.7235322265625,-0.129122802734375,-0.9321279907226563,0.5356366577148437,-0.2238346710205078,0.473000244140625,0.32031002807617187,0.3089343566894531
-0.4062857666015625,-0.61856982421875,0.03847000885009766,-0.42600082397460937,0.7287908935546875,-0.11866376495361328,-0.9279732666015625,0.5410569458007812,-0.22289375305175782,0.4685218505859375,0.3104072570800781,0.30179736328125
-0.3968985290527344,-0.6243140869140625,0.040827301025390624,-0.4234720153808594,0.7341134643554688,-0.10809636688232421,-0.9236165161132812,0.5467824096679688,-0.22193701171875,0.46367340087890624,0.30037847900390624,0.29496768188476563
-0.38751666259765627,-0.6300780029296875,0.043442913055419925,-0.4207862243652344,0.7393974609375,-0.09745437622070313,-0.9190549926757813,0.5527174072265625,-0.22089170837402344,0.45857656860351564,0.2903516845703125,0.2881207275390625
-0.37794802856445314,-0.6358936157226562,0.04630959320068359,-0.41773089599609375,0.7444746704101562,-0.0868652114868164,-0.914284423828125,0.558969970703125,-0.21980104064941405,0.4533712158203125,0.28021792602539064,0.2812998046875
-0.36802734375,-0.6416036376953125,0.04941804504394531,-0.41447097778320313,0.7496627807617188,-0.07622261047363281,-0.9092308959960937,0.5655247802734376,-0.21863810729980468,0.448567138671875,0.2700540161132812,0.2745945739746094
-0.3580394287109375,-0.6473604736328125,0.05288346099853516,-0.4109185180664062,0.7548619995117187,-0.06544690704345703,-0.90389111328125,0.5723629150390624,-0.21742158508300782,0.44204986572265625,0.2597760009765625,0.2680091552734375
-0.34790213012695315,-0.6530361328125,0.05652542495727539,-0.4071280212402344,0.75986376953125,-0.05476678085327148,-0.8983125610351562,0.579435302734375,-0.2162393341064453,0.4356073303222656,0.2495590057373047,0.261573974609375
-0.3375661315917969,-0.6587130126953125,0.06042809677124023,-0.4031134948730469,0.7649035034179688,-0.04401234436035156,-0.892482177734375,0.5868345947265625,-0.21486355590820314,0.4292725830078125,0.23936940002441406,0.25535260009765626
-0.3272327880859375,-0.6643657836914062,0.06465169525146484,-0.39882424926757815,0.76981640625,-0.03324454116821289,-0.8863550415039062,0.5945136108398438,-0.21350309753417968,0.4231904296875,0.22891238403320313,0.2489383544921875
-0.3168834228515625,-0.6700498657226562,0.0690723876953125,-0.3942872619628906,0.774634765625,-0.022448562622070314,-0.8801121826171875,0.6024296264648438,-0.21205030822753906,0.4168916015625,0.21856709289550783,0.24286088562011718
-0.3064697265625,-0.6756082153320313,0.07369442749023437,-0.38953274536132815,0.779394287109375,-0.011686731338500976,-0.8735767822265625,0.6106160888671875,-0.21072137451171874,0.4100778503417969,0.20821490478515625,0.23695193481445312
-0.29572540283203125,-0.68111279296875,0.07864485931396484,-0.38448614501953127,0.783959228515625,-0.0009326869249343872,-0.866861328125,0.6189921875,-0.20931158447265624,0.4019411926269531,0.19784861755371094,0.2312550811767578
-0.28505233764648436,-0.6865523681640625,0.08378916168212891,-0.37925015258789063,0.7884437255859374,0.009841157913208007,-0.8599647827148438,0.62764794921875,-0.20789303588867186,0.3941297912597656,0.18736677551269532,0.2254443054199219
-0.27435211181640623,-0.6919388427734375,0.08920953369140625,-0.3738006286621094,0.792740478515625,0.020550331115722655,-0.852796875,0.636548095703125,-0.20643803405761718,0.3866656188964844,0.1767011260986328,0.22011599731445314
-0.2635064697265625,-0.6972535400390625,0.09494856262207031,-0.36798876953125,0.7970971069335937,0.031354206085205075,-0.8456107788085937,0.6456979370117187,-0.20467855834960938,0.37978289794921877,0.16656907653808595,0.21464836120605468
-0.2526500244140625,-0.7024444580078125,0.10095689392089843,-0.3619803771972656,0.8012047729492188,0.042039867401123046,-0.8378298950195312,0.6548523559570313,-0.20321237182617188,0.37105596923828127,0.15592845153808593,0.20949989318847656
-0.24158123779296875,-0.7075092163085938,0.1071632308959961,-0.3557580871582031,0.8053978271484376,0.05269293594360352,-0.83022021484375,0.6644461059570312,-0.2017091827392578,0.3626034545898438,0.14563264465332032,0.20459664916992187
-0.2306932373046875,-0.7125863037109375,0.11364949798583984,-0.3492783203125,0.809334716796875,0.06342209243774415,-0.8221085815429687,0.6738526000976562,-0.20003387451171875,0.35423526000976563,0.13523126220703124,0.19955679321289063
-0.21971142578125,-0.7175238037109375,0.12044034576416016,-0.342504150390625,0.8131993408203125,0.07421752166748047,-0.8140010375976563,0.6836790771484375,-0.19836915588378906,0.34560470581054686,0.12485476684570312,0.19481124877929687
-0.208590087890625,-0.7223211059570313,0.12751721954345704,-0.33554653930664063,0.8170139770507813,0.08482418060302735,-0.8056470336914062,0.6935989990234375,-0.19691725158691406,0.33651007080078127,0.11446043395996094,0.19024215698242186
-0.197620849609375,-0.7270807495117187,0.13475511169433593,-0.3283453369140625,0.820704833984375,0.09553871154785157,-0.7972847290039062,0.7037603149414062,-0.19505709838867188,0.3277842407226563,0.1041070098876953,0.18573558044433594
-0.18659225463867188,-0.7317308349609375,0.14235301208496093,-0.32089077758789064,0.8240999145507812,0.10622834777832031,-0.7887465209960938,0.7139733276367187,-0.1935895233154297,0.3183785095214844,0.09384529113769531,0.18147103881835938
-0.17552166748046874,-0.7362688598632813,0.15016554260253906,-0.3132568664550781,0.827505126953125,0.11670832061767578,-0.780082763671875,0.7243350219726562,-0.19178317260742186,0.3093361206054687,0.08357562255859376,0.1774003143310547
-0.16444308471679686,-0.7406558837890626,0.1581641387939453,-0.3056445922851562,0.8307075805664063,0.1273595199584961,-0.7712713623046875,0.734758544921875,-0.19012071228027344,0.2998547668457031,0.0734845962524414,0.17359930419921876
-0.15343243408203125,-0.7449911499023437,0.16647787475585937,-0.29779580688476565,0.8337981567382813,0.13792828369140625,-0.7623409423828125,0.7453140258789063,-0.1884247589111328,0.29032452392578123,0.06308252716064452,0.1696512451171875
-0.14224378967285156,-0.7489525146484375,0.17491134643554687,-0.2897030334472656,0.8367354125976563,0.14834689331054687,-0.7534361572265625,0.7559075927734376,-0.18674517822265624,0.2806549072265625,0.05296899795532226,0.16625994873046876
-0.13117062377929686,-0.753001220703125,0.1836973114013672,-0.281331298828125,0.8395547485351562,0.15881680297851564,-0.744285400390625,0.7665927734375,-0.18517958068847656,0.2705350341796875,0.0427926025390625,0.162649658203125
-0.12021601104736328,-0.757126953125,0.1926642608642578,-0.27299520874023436,0.842252685546875,0.16921153259277344,-0.7350789794921875,0.7772651977539062,-0.1833245391845703,0.2609616394042969,0.03270456314086914,0.15942262268066407
