"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.6615911865234375,-0.2660975341796875,-0.040172763824462894,0.45937203979492186,0.7244931030273437,0.5011334533691406,-0.8899512939453125,0.5416432495117187,-0.8377052001953125,-0.5466453247070312,-0.6237886962890625,-0.2806525573730469
0.6618135986328125,-0.2667456359863281,-0.039372360229492184,0.45904849243164064,0.7249253540039062,0.5011868286132812,-0.8897786865234375,0.5413438110351563,-0.8642640991210937,-0.5546966552734375,-0.6221063232421875,-0.2816297607421875
0.6622619018554687,-0.26661038208007815,-0.037828468322753904,0.45781787109375,0.7252413940429687,0.5008405456542969,-0.8893673706054688,0.5411520385742188,-0.8907859497070313,-0.5636363525390625,-0.6204286499023437,-0.2825707092285156
0.6624404907226562,-0.26697439575195314,-0.03723277282714844,0.457390380859375,0.7255567016601563,0.5008064880371094,-0.8888187866210937,0.541109375,-0.9186823120117188,-0.5733182983398437,-0.6186139526367187,-0.28353591918945314
0.6627005615234375,-0.267291259765625,-0.035924423217773435,0.45623828125,0.7260106811523438,0.5006242370605469,-0.8885466918945313,0.540893310546875,-0.945030517578125,-0.5819358520507812,-0.6170302124023438,-0.2843951416015625
0.6629149780273438,-0.26759292602539064,-0.034847785949707034,0.45545623779296873,0.7264297485351563,0.5006767272949219,-0.8882952270507812,0.5407286376953125,-0.9727683715820312,-0.5888675537109375,-0.61547802734375,-0.28533517456054686
0.66309521484375,-0.26796533203125,-0.03394720458984375,0.4547991027832031,0.7267683715820312,0.5004970092773438,-0.8879830932617188,0.5405014038085938,-1.000727783203125,-0.5975592041015625,-0.6142418212890625,-0.28612823486328126
0.6633515625,-0.2683439331054687,-0.03299363708496094,0.45406326293945315,0.7270119018554687,0.5002367858886718,-0.8877023315429687,0.5402588500976563,-1.024561767578125,-0.6069923095703125,-0.6127091674804688,-0.28690548706054686
0.6634536743164062,-0.26866510009765626,-0.03239909744262695,0.4538275756835938,0.7274060668945312,0.500037353515625,-0.8874185180664063,0.5400704345703125,nan,nan,-0.6113139038085937,-0.2878589172363281
0.663603271484375,-0.26909976196289065,-0.03154879379272461,0.45314080810546875,0.72769482421875,0.49983685302734376,-0.88720703125,0.5398953247070313,nan,nan,-0.6103348388671875,-0.2885808715820313
0.66379150390625,-0.26936334228515624,-0.030747533798217774,0.4525049743652344,0.7281513671875,0.4998072814941406,-0.8869351806640625,0.5396830444335937,nan,nan,-0.6091292724609375,-0.2895006103515625
0.6637973022460938,-0.26981170654296877,-0.029587545394897462,0.45152618408203127,0.7284603881835937,0.49967041015625,-0.8866734619140625,0.5394802856445312,nan,nan,-0.6079768676757813,-0.2903338623046875
0.6638029174804687,-0.27055303955078125,-0.029204856872558593,0.4513499755859375,0.7287405395507812,0.49944497680664063,-0.8864266967773438,0.5392952270507813,nan,nan,-0.6069121704101562,-0.2910498046875
0.6640037231445313,-0.27057388305664065,-0.02850014305114746,0.4508319702148437,0.7289227294921875,0.4991943359375,-0.8862008056640625,0.5391138305664063,nan,nan,-0.605965087890625,-0.291744384765625
0.663861328125,-0.2713791809082031,-0.02729347229003906,0.45010153198242187,0.7291808471679687,0.4989097900390625,-0.8862265625,0.5388096313476562,nan,nan,-0.6049326171875,-0.2925000305175781
0.6640391235351563,-0.27140460205078126,-0.026905561447143556,0.4494813537597656,0.7296015014648437,0.49896014404296873,-0.8860588989257813,0.538638671875,nan,nan,-0.6042626953125,-0.29315933227539065
0.6641543579101562,-0.27176885986328125,-0.026415382385253906,0.4489433288574219,0.7297879638671875,0.4988656005859375,-0.885910888671875,0.5384096069335937,nan,nan,-0.6035054321289063,-0.29377490234375
0.6640517578125,-0.27223562622070313,-0.025861574172973634,0.44855307006835937,0.7299569091796875,0.498556640625,-0.8857841796875,0.538189453125,nan,nan,-0.602821044921875,-0.29435903930664065
0.6639547729492188,-0.27271255493164065,-0.02532338523864746,0.4481600036621094,0.7301432495117187,0.49835430908203127,-0.885486572265625,0.5381845092773437,nan,nan,-0.60178173828125,-0.2957618713378906
0.6640252075195312,-0.2730218200683594,-0.024883668899536134,0.4478311462402344,0.730412109375,0.4982550354003906,-0.8855963745117188,0.5378762817382813,nan,nan,-0.6012683715820313,-0.2963306884765625
0.663921630859375,-0.2735884094238281,-0.02442612075805664,0.4475189208984375,0.7305443725585937,0.4980501403808594,-0.8853441162109374,0.5378968505859375,nan,nan,-0.601370849609375,-0.2961850891113281
0.6638648681640625,-0.2739939880371094,-0.024348730087280272,0.4476670837402344,0.7308378295898438,0.4979919738769531,-0.8853106079101563,0.5376931762695313,nan,nan,-0.6010010986328125,-0.2967843933105469
0.6638009643554688,-0.2743306884765625,-0.02360525894165039,0.44699285888671875,0.731022705078125,0.49786599731445313,-0.8852205810546875,0.5374974365234375,nan,nan,-0.6002133178710938,-0.2979753112792969
0.6637387084960937,-0.2747678833007812,-0.02370707130432129,0.44714071655273435,0.7311543579101563,0.4976744384765625,-0.8851488647460938,0.53733349609375,nan,nan,-0.599939208984375,-0.29834188842773435
0.6634757690429688,-0.2753045349121094,-0.023144487380981446,0.4465653076171875,0.7311295166015624,0.49733523559570314,-0.8851809692382813,0.5371331787109375,nan,nan,-0.599638916015625,-0.29896380615234375
0.6633333740234375,-0.27604736328125,-0.022996526718139648,0.447038818359375,0.731279296875,0.497290771484375,-0.88517529296875,0.5369932861328125,nan,nan,-0.5997824096679687,-0.29943472290039064
0.6633217163085937,-0.276015869140625,-0.02306435775756836,0.44673583984375,0.7314342041015625,0.4972966613769531,-0.8852160034179688,0.5368320922851563,nan,nan,-0.5997197265625,-0.2996471252441406
0.662888916015625,-0.2769642028808594,-0.02268531799316406,0.44615869140625,0.731468994140625,0.49720928955078125,-0.8852442626953125,0.5367347412109374,nan,nan,-0.5998805541992187,-0.30005609130859373
0.6629718017578125,-0.2768523559570312,-0.022823497772216796,0.44659765625,0.7314943237304687,0.49701968383789064,-0.885322021484375,0.5366153564453126,nan,nan,-0.5999877319335938,-0.30055612182617186
0.6628270263671875,-0.2771889953613281,-0.022481952667236328,0.4461014404296875,0.7315145263671875,0.4968498840332031,-0.8853916625976562,0.53647119140625,nan,nan,-0.6000779418945312,-0.30099337768554685
0.6628788452148437,-0.27706820678710936,-0.02251227569580078,0.44616375732421876,0.7314965209960937,0.4967481994628906,-0.8854459838867188,0.5363590087890625,nan,nan,-0.600123291015625,-0.3014599914550781
0.6623893432617187,-0.27813836669921876,-0.02275048065185547,0.4466892395019531,0.7314111938476563,0.4966348876953125,-0.885529052734375,0.5362278442382813,nan,nan,-0.6000723266601562,-0.3018382568359375
0.662014892578125,-0.27887954711914065,-0.02248855400085449,0.4463716125488281,0.7314486694335938,0.496570068359375,-0.88559765625,0.5360673828125,nan,nan,-0.600076171875,-0.30252880859375
0.6620398559570313,-0.2787817687988281,-0.022550371170043944,0.4464815368652344,0.7314734497070312,0.4965865783691406,-0.8856766967773437,0.5359556274414062,nan,nan,-0.5999757690429688,-0.30319586181640623
0.6617097778320312,-0.27925164794921875,-0.022754226684570313,0.44667962646484377,0.731477783203125,0.4965294189453125,-0.88577880859375,0.5358222045898438,nan,nan,-0.5997655029296876,-0.30389141845703127
0.6613576049804688,-0.2799971618652344,-0.02280836868286133,0.4468282775878906,0.7313052368164062,0.4964606323242188,-0.885831298828125,0.5357364501953125,nan,nan,-0.5994058837890625,-0.30461758422851565
0.66128857421875,-0.27995599365234375,-0.023092428207397462,0.447009521484375,0.7311288452148438,0.49625985717773435,-0.8859867553710937,0.5356175537109376,nan,nan,-0.5994288330078125,-0.3055038757324219
0.6612950439453125,-0.2796875,-0.02324096488952637,0.4472068786621094,0.731095458984375,0.49627090454101563,-0.8860725708007813,0.5355317993164063,nan,nan,-0.5990438232421875,-0.3064814758300781
0.6606456909179688,-0.2810634460449219,-0.023760086059570314,0.4478294677734375,0.7309221801757813,0.4963056640625,-0.886248779296875,0.535437744140625,nan,nan,-0.5983232421875,-0.307872802734375
0.660531494140625,-0.2810199279785156,-0.023785598754882814,0.44773382568359377,0.730769287109375,0.4962727966308594,-0.8864464721679688,0.5353416748046875,nan,nan,-0.5977223510742188,-0.30909423828125
0.6602821044921875,-0.2813104553222656,-0.02411563301086426,0.4480701293945312,0.7306185302734375,0.496282470703125,-0.8866146850585938,0.5352845458984375,nan,nan,-0.5966868286132813,-0.31040765380859375
0.6600899658203125,-0.2815455627441406,-0.024491191864013672,0.44835360717773437,0.73050390625,0.49630587768554685,-0.8868247680664062,0.535196533203125,nan,nan,-0.595321044921875,-0.3117181396484375
0.6596852416992187,-0.28190032958984373,-0.024763832092285155,0.44871456909179686,0.7302662963867188,0.496328857421875,-0.8870064697265625,0.5351612548828125,nan,nan,-0.5940735473632812,-0.31333245849609376
0.6596842041015625,-0.281629638671875,-0.025202346801757813,0.44909823608398436,0.7299884643554687,0.49630926513671875,-0.8872035522460937,0.5351455078125,nan,nan,-0.592468994140625,-0.31498892211914065
0.659141357421875,-0.28254348754882813,-0.02584920310974121,0.4499350891113281,0.729707275390625,0.49627362060546876,-0.887393798828125,0.5350724487304688,nan,nan,-0.5911726684570312,-0.3167433166503906
0.659078857421875,-0.2822292785644531,-0.025981029510498046,0.4498842468261719,0.7294022827148438,0.49631466674804686,-0.8875550537109375,0.53503955078125,nan,nan,-0.5894540405273437,-0.3187668151855469
0.6588779296875,-0.28244677734375,-0.026409765243530274,0.4503948974609375,0.7292393798828125,0.4963892822265625,-0.887738525390625,0.5350275268554687,nan,nan,-0.587250244140625,-0.32111056518554687
0.6584053955078125,-0.2833970031738281,-0.0268851375579834,0.4508540344238281,0.7289878540039062,0.4965301208496094,-0.8879654541015625,0.5349724731445312,nan,nan,-0.5850219116210937,-0.3236148071289062
0.65849853515625,-0.2830788879394531,-0.027633676528930663,0.4517265625,0.7286925048828125,0.49662078857421876,-0.8881802978515625,0.5349494018554688,nan,nan,-0.582130859375,-0.326154052734375
0.6581001586914063,-0.2840849304199219,-0.02787062454223633,0.4517391357421875,0.7284332275390625,0.49671804809570314,-0.8886018676757812,0.5347867431640625,nan,nan,-0.5792058715820313,-0.3291934814453125
0.6583383178710938,-0.2840078125,-0.028343523025512695,0.4522526550292969,0.7281494140625,0.49700973510742186,-0.8886411743164062,0.5349257202148437,nan,nan,-0.575991943359375,-0.3322528076171875
0.657820068359375,-0.2854855346679688,-0.029185346603393555,0.4531596374511719,0.7278359375,0.49727557373046877,-0.8888861694335938,0.5349163818359375,nan,nan,-0.572397705078125,-0.33565261840820315
0.6580795288085938,-0.2857528076171875,-0.02929766845703125,0.4533052978515625,0.7280296630859375,0.4982696228027344,-0.8891289672851562,0.5349362182617188,nan,nan,-0.5689376831054688,-0.3392880859375
0.657541259765625,-0.28776864624023435,-0.02992091369628906,0.45380850219726565,0.72781787109375,0.498883544921875,-0.8893810424804688,0.5349677124023438,nan,nan,-0.5648657836914063,-0.34300607299804686
0.657943115234375,-0.2886810302734375,-0.030415428161621093,0.454318359375,0.7273526000976562,0.49917288208007815,-0.8896207885742188,0.5349585571289063,nan,nan,-0.5606360473632812,-0.34701962280273435
0.6585086059570312,-0.28959451293945315,-0.03096006393432617,0.4549425048828125,0.7272681274414062,0.5000822448730469,-0.8900776977539062,0.5348094482421875,nan,nan,-0.5559112548828125,-0.35131326293945314
0.6590278930664063,-0.29088888549804687,-0.03149900245666504,0.45545037841796876,0.7270849609375,0.5010862731933594,-0.8901060180664062,0.5350285034179687,nan,nan,-0.5512627563476562,-0.3558093566894531
0.6596249389648438,-0.29230718994140625,-0.03201578521728515,0.4560057067871094,0.7270111083984375,0.5021923217773437,-0.8905009765625,0.535000244140625,nan,nan,-0.5461414794921875,-0.36059768676757814
0.6605046997070313,-0.2937523193359375,-0.03283444595336914,0.4569985656738281,0.72694384765625,0.5034806518554688,-0.8906591796875,0.5348984375,nan,nan,-0.54113427734375,-0.365671142578125
0.6615692749023437,-0.29533346557617185,-0.033420562744140625,0.4575672302246094,0.7269896850585937,0.5051172180175781,-0.8907825927734375,0.5351627197265625,nan,nan,-0.5354736938476562,-0.37084957885742187
0.6627212524414062,-0.29723114013671875,-0.033618316650390626,0.4577313842773437,0.7270913696289063,0.5066960144042969,-0.8907349243164062,0.535570556640625,nan,nan,-0.5298355712890624,-0.37636370849609374
0.6641268920898438,-0.2991772155761719,-0.034582595825195316,0.45869650268554685,0.72714501953125,0.5083929138183594,-0.8904905395507813,0.5361979370117187,nan,nan,-0.5241248779296875,-0.3822123413085938
0.6657391357421875,-0.3013620300292969,-0.03476288604736328,0.45878158569335936,0.7274548950195312,0.5105926208496093,-0.890263427734375,0.5368674926757813,nan,nan,-0.5177972412109375,-0.38822158813476565
0.6676243286132812,-0.30377392578125,-0.03536321640014648,0.4593821105957031,0.7275328369140625,0.512729248046875,-0.8899368286132813,0.5377304077148437,nan,nan,-0.5114801330566406,-0.39435830688476564
0.6696425170898438,-0.30641574096679686,-0.03622852325439453,0.4603119812011719,0.7278115844726563,0.5152247924804687,-0.889568115234375,0.5386650390625,nan,nan,-0.5050592651367187,-0.40091943359375
0.6720699462890625,-0.30917318725585935,-0.036462322235107425,0.460488525390625,0.7283698120117188,0.5181681518554687,-0.8890355834960938,0.5397816772460937,nan,nan,-0.498292724609375,-0.40771768188476565
0.6744482421875,-0.3124870910644531,-0.037300090789794925,0.4614270324707031,0.7287163696289063,0.5211217041015626,-0.8882437744140625,0.5412369384765625,nan,nan,-0.49131600952148435,-0.414681396484375
0.6772807006835937,-0.31587088012695314,-0.037803668975830075,0.4619573974609375,0.7290200805664062,0.5240574951171875,-0.8875654296875,0.5427909545898437,nan,nan,-0.4840301513671875,-0.42184332275390624
0.6803821411132812,-0.3195950927734375,-0.037934585571289064,0.46203567504882814,0.72976416015625,0.5279041137695313,-0.8864697875976563,0.5442408447265625,nan,nan,-0.47683206176757814,-0.42919427490234374
0.683628173828125,-0.3235229187011719,-0.038607357025146484,0.46290524291992186,0.730240966796875,0.5315154418945313,-0.8854124145507812,0.5461246337890625,nan,nan,-0.4694631958007813,-0.4369229431152344
0.68740576171875,-0.32761376953125,-0.0388299560546875,0.463269775390625,0.7309874267578125,0.5355392456054687,-0.8840635375976562,0.5480855712890625,nan,nan,-0.46186956787109373,-0.444728271484375
0.69119287109375,-0.3320411987304687,-0.03872883224487305,0.4631002807617188,0.7318579711914063,0.539905517578125,-0.8825919189453125,0.5503102416992187,nan,nan,-0.45415087890625,-0.452769287109375
0.6952262573242187,-0.3368004150390625,-0.038723331451416015,0.46336477661132813,0.7327333984375,0.5445609741210937,-0.8809580078125,0.5528444213867187,nan,nan,-0.4462449951171875,-0.46107925415039064
0.6996411743164063,-0.34174493408203127,-0.03868996810913086,0.46352090454101563,0.7336979370117187,0.549436767578125,-0.8790764770507813,0.5556397705078125,nan,nan,-0.4384156188964844,-0.46951788330078126
0.7042405395507813,-0.34694149780273437,-0.038443775177001954,0.46349496459960937,0.7347096557617188,0.5546259765625,-0.876998291015625,0.5586495971679688,nan,nan,-0.4304611511230469,-0.47813479614257814
0.7090162963867187,-0.35259747314453127,-0.03816122817993164,0.46346054077148435,0.7357626342773438,0.559976806640625,-0.8747166137695312,0.56199609375,nan,nan,-0.42244647216796877,-0.4869465637207031
0.7141541748046875,-0.35828787231445314,-0.03883856201171875,0.46517922973632814,0.7369227294921875,0.5655818481445313,-0.8721723022460938,0.5656456298828125,nan,nan,-0.41430059814453124,-0.4958846740722656
0.7194876098632812,-0.3642852172851562,-0.03782899475097656,0.46422915649414065,0.7381557006835937,0.5715685424804687,-0.8694380493164062,0.5695767822265625,nan,nan,-0.4061553344726562,-0.5049702453613282
0.725100341796875,-0.3705489501953125,-0.03744094467163086,0.46451995849609373,0.7393753051757812,0.57765673828125,-0.8664478759765625,0.573786865234375,nan,nan,-0.3979485473632812,-0.51422314453125
0.7310145874023437,-0.3770343933105469,-0.03659423065185547,0.4639689331054688,0.7407090454101563,0.583884033203125,-0.8632202758789063,0.5782766723632813,nan,nan,-0.3897333984375,-0.5236172485351562
0.7371940307617187,-0.38379678344726564,-0.035131717681884764,0.4628768310546875,0.7421690673828125,0.5905744018554687,-0.8597405395507812,0.5830802001953125,nan,nan,-0.38144158935546874,-0.5331303100585938
0.7435997314453126,-0.3907511901855469,-0.03419930267333984,0.4625776062011719,0.7438333740234375,0.5976109619140625,-0.8560053100585937,0.5881345825195312,nan,nan,-0.3731617736816406,-0.5423129272460937
0.7503197021484375,-0.39800454711914063,-0.03221306228637695,0.4609785461425781,0.745389404296875,0.6047154541015625,-0.8521089477539062,0.5934793090820313,nan,nan,-0.364993896484375,-0.5524423217773438
0.7572815551757812,-0.40541632080078127,-0.0307933349609375,0.4606242370605469,0.7467535400390625,0.6117950439453125,-0.8479483642578125,0.5990614013671876,nan,nan,-0.3567528076171875,-0.5618882446289063
0.7644734497070312,-0.4130221252441406,-0.02768693733215332,0.4574427185058594,0.7485545654296875,0.6194459228515625,-0.8435269775390625,0.6048723754882812,nan,nan,-0.3484438781738281,-0.5718546752929687
0.77187451171875,-0.42096188354492187,-0.02593733787536621,0.45681942749023435,0.7503251342773437,0.6272481079101563,-0.8388868408203125,0.6109461059570312,nan,nan,-0.34034841918945313,-0.5818441772460937
0.7795831909179688,-0.42898394775390625,-0.023257112503051756,0.45498458862304686,0.7520390014648437,0.6352742919921875,-0.8341024780273437,0.6173150634765625,nan,nan,-0.33226446533203124,-0.5919716796875
0.7874415893554687,-0.4372822570800781,-0.020521907806396483,0.4533837890625,0.7538228149414062,0.643423095703125,-0.8290845336914062,0.6239357299804688,nan,nan,-0.32434332275390626,-0.6021839599609375
0.7955431518554688,-0.4456961669921875,-0.016990942001342775,0.45049676513671877,0.7556006469726563,0.6518429565429688,-0.8237932739257813,0.630862060546875,nan,nan,-0.3164326171875,-0.6123673706054688
0.8038355102539062,-0.45428817749023437,-0.013956114768981934,0.4489391784667969,0.7574923095703125,0.6604292602539062,-0.8182904663085937,0.6380045166015625,nan,nan,-0.3086633911132812,-0.622707275390625
0.8124154663085937,-0.4630168151855469,-0.009925589561462403,0.4460198974609375,0.7594862670898438,0.669259033203125,-0.8126436157226562,0.6454049682617188,nan,nan,-0.300974365234375,-0.6330742797851563
0.8213162841796875,-0.47162054443359375,-0.0064363937377929685,0.44416384887695315,0.7613993530273437,0.6781849365234375,-0.806701904296875,0.6531007690429688,nan,nan,-0.29343927001953124,-0.6435201416015625
0.8301417846679687,-0.48144769287109374,-0.0017212307453155517,0.4408357849121094,0.763195556640625,0.6870762939453126,-0.8005208740234375,0.6610296020507812,nan,nan,-0.28594500732421874,-0.6539849243164062
0.8392278442382812,-0.4905662841796875,0.002327544689178467,0.43860482788085936,0.7653756713867188,0.6964932250976562,-0.794172607421875,0.66918701171875,nan,nan,-0.27853347778320314,-0.6643164672851563
0.8485724487304688,-0.4992705078125,0.007544832229614258,0.43500048828125,0.7673471069335938,0.7057800903320313,-0.7875482788085938,0.6775813598632813,nan,nan,-0.2713404541015625,-0.6747849731445312
0.8580132446289063,-0.5090879821777343,0.012095497131347657,0.4325065002441406,0.7694832763671875,0.715315673828125,-0.7807545166015625,0.6861610717773438,nan,nan,-0.26424685668945314,-0.6853012084960938
0.8676221313476562,-0.5176275024414062,0.01794774055480957,0.4286156005859375,0.7716038208007813,0.7249935302734375,-0.7738152465820313,0.6949487915039062,nan,nan,-0.2573010559082031,-0.6958052368164063
0.8772993774414063,-0.5267754516601563,0.023059690475463867,0.42571893310546877,0.773765380859375,0.7347418823242188,-0.76668896484375,0.7039365844726563,nan,nan,-0.25050701904296874,-0.7063390502929687
0.8871611938476562,-0.5361603393554687,0.0294742431640625,0.421549072265625,0.775974365234375,0.7446409301757813,-0.7595545043945312,0.7129464111328125,nan,nan,-0.2438140411376953,-0.7168789672851562
0.89709814453125,-0.5455787963867188,0.03513371276855469,0.4184373779296875,0.7781326293945312,0.7546507568359375,-0.7521804809570313,0.7222377319335938,nan,nan,-0.23726112365722657,-0.727372314453125
0.9071663818359375,-0.555574951171875,0.04153812026977539,0.41455535888671874,0.7802908935546875,0.7648486938476563,-0.7446364135742187,0.7316470336914063,nan,nan,-0.23098368835449218,-0.7379937744140626
0.917331298828125,-0.56480419921875,0.048777809143066404,0.4099400634765625,0.782811279296875,0.7756839599609375,-0.73693310546875,0.7411976928710937,nan,nan,-0.22483160400390625,-0.7484758911132813
0.9288369140625,-0.5727986450195313,0.05532775115966797,0.4064220581054688,0.7844577026367188,0.785272705078125,-0.7291763305664063,0.7508792114257813,nan,nan,-0.21879942321777343,-0.7589649658203125
0.9392713012695313,-0.5821596069335937,0.06262701416015624,0.40218692016601565,0.7870761108398437,0.796279296875,-0.72130419921875,0.7606829223632813,nan,nan,-0.21304621887207031,-0.7694968872070312
0.9497278442382813,-0.5908500366210937,0.07022255706787109,0.39788262939453123,0.7892403564453125,0.8067647094726562,-0.713290771484375,0.7704987182617188,nan,nan,-0.20731495666503907,-0.7799754028320313
0.9602372436523438,-0.6001077880859375,0.07840675354003906,0.3927651062011719,0.7913707275390625,0.8171988525390625,-0.7052188720703125,0.7804425659179688,nan,nan,-0.20186599731445312,-0.7904867553710937
0.97090087890625,-0.60923193359375,0.08607122039794922,0.3888686218261719,0.7935308837890624,0.8277575073242187,-0.697033935546875,0.7904506225585938,nan,nan,-0.1965215606689453,-0.8009959716796875
0.9815497436523437,-0.61832080078125,0.0944072494506836,0.3843355102539063,0.7958245849609376,0.8384077758789062,-0.6888157348632813,0.8005050048828125,nan,nan,-0.1912967071533203,-0.81140380859375
0.9922182006835938,-0.6273863525390625,0.10289920806884766,0.3797273559570313,0.7974529418945312,0.848435302734375,-0.6805609130859375,0.81062890625,nan,nan,-0.18638038635253906,-0.8217630615234375
1.003006103515625,-0.6362724609375,0.11169122314453125,0.3749910583496094,0.7995348510742187,0.8590155639648438,-0.6722562255859375,0.8207092895507813,nan,nan,-0.1815597381591797,-0.8321267700195313
1.0157531127929686,-0.6424053344726562,0.12073712921142578,0.37019900512695314,0.8015865478515625,0.8696602172851563,-0.66392529296875,0.8307754516601562,nan,nan,-0.17695074462890625,-0.842460693359375
1.026047607421875,-0.651809814453125,0.13022270202636718,0.3648231201171875,0.8036472778320313,0.8803867797851562,-0.6556290893554687,0.8408869018554688,nan,nan,-0.17252207946777343,-0.852822021484375
1.037481689453125,-0.6595211181640624,0.13917097473144532,0.3605713195800781,0.8056260986328125,0.8910716552734375,-0.6472703247070313,0.8509609985351563,nan,nan,-0.16829872131347656,-0.8631360473632812
1.048246826171875,-0.6679110107421875,0.14815744018554688,0.35667922973632815,0.807521484375,0.901685302734375,-0.6390009765625,0.8609789428710938,nan,nan,-0.16422427368164064,-0.8734896850585937
1.05910302734375,-0.67615771484375,0.15791952514648439,0.35181588745117187,0.8094899291992188,0.9123037719726562,-0.6306815185546875,0.87095068359375,nan,nan,-0.16040084838867188,-0.8837373046875
1.068881103515625,-0.6847324829101562,0.16769850158691407,0.34690423583984376,0.8114380493164063,0.9229501953125,-0.622338623046875,0.8808387451171875,nan,nan,-0.15669850158691406,-0.8939547119140625
1.0797236328125,-0.6922785034179687,0.1776851043701172,0.3419210205078125,0.8133717651367187,0.9335944213867188,-0.6141548461914063,0.8906666870117188,nan,nan,-0.15311994934082032,-0.9041141357421875
1.0903819580078125,-0.6999166259765625,0.18787408447265624,0.33702630615234375,0.8151888427734375,0.9441381225585938,-0.6061533813476563,0.9002777709960937,nan,nan,-0.14979185485839844,-0.9143462524414062
1.0989364013671874,-0.708279052734375,0.19853370666503906,0.3316075439453125,0.8171171875,0.9546463623046875,-0.5976436157226562,0.910135498046875,nan,nan,-0.14657704162597657,-0.9245374755859375
1.1087197265625,-0.7156273193359375,0.20860279846191407,0.32724282836914065,0.81891845703125,0.965144775390625,-0.5897561645507813,0.919493896484375,nan,nan,-0.14351280212402343,-0.9346780395507812
1.119584716796875,-0.7238029174804688,0.21911346435546875,0.3223691711425781,0.8208179931640625,0.9756190185546875,-0.58171826171875,0.9289302978515624,nan,nan,-0.1406082763671875,-0.9451825561523437
1.130854248046875,-0.7306185913085937,0.229810546875,0.3174905700683594,0.8224385375976563,0.9859271240234375,-0.5734500122070313,0.9383289184570313,nan,nan,-0.1379869384765625,-0.9552802734375
1.141680419921875,-0.736701171875,0.24051251220703124,0.3126602783203125,0.8238576049804688,0.9958268432617188,-0.5658490600585937,0.9473102416992187,nan,nan,-0.13545819091796876,-0.964939697265625
1.1524923095703126,-0.7434668579101562,0.25128678894042966,0.3078560791015625,0.8256940307617188,1.0063074340820313,-0.5581446533203125,0.9563300170898438,nan,nan,-0.13302313232421875,-0.9750011596679687
1.163135986328125,-0.7498959350585938,0.262182373046875,0.30314312744140626,0.826991943359375,1.0161123046875,-0.5504548950195313,0.9651275024414062,nan,nan,-0.13089810180664063,-0.9850305786132812
1.1737264404296874,-0.75621875,0.2730468444824219,0.2983285522460937,0.828514404296875,1.0260477294921875,-0.54300830078125,0.9737172241210937,nan,nan,-0.12891824340820313,-0.9950381469726562
1.18436328125,-0.7623072509765625,0.28411309814453123,0.293655029296875,0.8299937744140625,1.035958984375,-0.5360338134765625,0.9825714111328125,nan,nan,-0.12689185333251954,-1.0049782104492186
1.1950557861328126,-0.768212890625,0.2951208190917969,0.28899676513671874,0.831413818359375,1.0456453857421875,-0.5282190551757813,0.9905637817382813,nan,nan,-0.12506427764892578,-1.0150441284179688
1.205647705078125,-0.7739697265625,0.30616647338867187,0.28439215087890624,0.8327772827148437,1.0552215576171875,-0.5213955078125,0.9990520629882812,nan,nan,-0.12340285491943359,-1.0249949951171875
1.2168221435546875,-0.7794138793945312,0.317266357421875,0.2799508361816406,0.8342781372070313,1.064737060546875,-0.5143037109375,1.0069837646484374,nan,nan,-0.12199176788330078,-1.035336669921875
1.226515869140625,-0.784795166015625,0.32843035888671873,0.2754615173339844,0.8355299682617188,1.07409228515625,-0.5072886657714843,1.0147125244140625,nan,nan,-0.1206678466796875,-1.04531591796875
1.2388355712890624,-0.7904447021484375,0.339837890625,0.27055352783203124,0.8368567504882812,1.0832364501953125,-0.5005002746582031,1.0222252197265624,nan,nan,-0.11943307495117188,-1.055208740234375
1.2491534423828126,-0.7949483642578125,0.3510137023925781,0.26629669189453126,0.83811083984375,1.092295654296875,-0.4938854370117188,1.0295184326171876,nan,nan,-0.11801821136474609,-1.064478515625
1.2593638916015626,-0.799662353515625,0.36223367309570315,0.2621137084960937,0.8393995361328125,1.1012249755859376,-0.4873171691894531,1.0366337890625,nan,nan,-0.11685566711425781,-1.0736375732421874
1.26945263671875,-0.8042218017578125,0.3730772399902344,0.2584670104980469,0.8405391845703125,1.10995361328125,-0.48094989013671874,1.0435478515625,nan,nan,-0.11636343383789062,-1.0838623046875
1.279582763671875,-0.808517578125,0.38430325317382813,0.25445223999023436,0.8416491088867187,1.1184833984375,-0.47458721923828123,1.0502177734375,nan,nan,-0.1157308578491211,-1.09459033203125
1.289621337890625,-0.8126982421875,0.3955379638671875,0.2500076904296875,0.8427911987304687,1.126962646484375,-0.4683976745605469,1.0566514892578125,nan,nan,-0.11505844116210938,-1.1036324462890625
1.2995653076171876,-0.8166633911132812,0.40643112182617186,0.2465135040283203,0.8437607421875,1.1352066650390624,-0.46246914672851563,1.0629544677734375,nan,nan,-0.11442939758300781,-1.1140264892578124
1.3095252685546874,-0.8203916625976563,0.41753680419921874,0.24278848266601563,0.8447183227539062,1.143218994140625,-0.45658966064453127,1.068964599609375,nan,nan,-0.11431468963623047,-1.124143310546875
1.3192779541015625,-0.823942138671875,0.4286679382324219,0.23860398864746094,0.845777099609375,1.1512457275390624,-0.4509933166503906,1.074822998046875,nan,nan,-0.11389036560058594,-1.1337884521484376
