"CF1 X","CF1 Y","CF6 X","CF6 Y","CF11 X","CF11 Y"
0.6841959228515625,-0.2012559356689453,0.7215159912109375,1.4535589599609375,-0.9274038696289062,-0.16560739135742186
0.679559326171875,-0.2058763427734375,0.7221026000976563,1.453052734375,-0.929287841796875,-0.16494235229492188
0.6745440673828125,-0.21074266052246093,0.7219520874023437,1.4523646240234376,-0.9310562744140625,-0.16445150756835938
0.6697734985351562,-0.21517835998535156,0.7222289428710937,1.4516884765625,-0.9330348510742188,-0.1638363494873047
0.6645037231445312,-0.21963580322265625,0.72254296875,1.45112255859375,-0.935123046875,-0.16308778381347655
0.658370361328125,-0.22495849609375,0.7227686767578125,1.45059228515625,-0.9372115478515625,-0.16235353088378907
0.6515657958984375,-0.23040550231933593,0.7231819458007812,1.4500731201171875,-0.9394036254882813,-0.16155105590820312
0.6448093872070313,-0.23608384704589844,0.7233749389648437,1.4496065673828125,-0.941677978515625,-0.16070460510253906
0.6369571533203126,-0.2418775634765625,0.7237692260742188,1.449133056640625,-0.943914794921875,-0.15982589721679688
0.6287850952148437,-0.24797157287597657,0.7239840087890625,1.448460205078125,-0.9462373657226563,-0.1588839874267578
0.6198807373046875,-0.2537660064697266,0.72449609375,1.4483863525390626,-0.9485499267578125,-0.15793455505371093
nan,nan,0.7245794677734375,1.4477203369140625,-0.9509552612304687,-0.15692941284179687
nan,nan,0.7249033813476562,1.447381591796875,-0.953309814453125,-0.15605206298828125
0.5902710571289063,-0.26898745727539064,0.7252361450195313,1.447058837890625,-0.955764892578125,-0.15496231079101563
0.5816824340820312,-0.2725511169433594,0.72555517578125,1.4469215087890626,-0.9582564697265625,-0.1538931121826172
0.5767608032226562,-0.2781441650390625,0.7257503051757812,1.4466414794921876,-0.9606346435546875,-0.15285247802734375
0.5719182739257812,-0.2842983703613281,0.7260326538085937,1.4465478515625,-0.9630227661132813,-0.15182211303710938
nan,nan,0.72637109375,1.446426513671875,-0.9653909912109375,-0.15076481628417968
nan,nan,0.7267643432617188,1.4466536865234374,-0.9677386474609375,-0.14967408752441405
nan,nan,0.727123046875,1.446616455078125,-0.97005859375,-0.14862525939941407
nan,nan,0.7273416748046875,1.4466259765625,-0.9722383422851563,-0.14764204406738282
nan,nan,0.7276896362304688,1.44672314453125,-0.9743884887695312,-0.1465209197998047
nan,nan,0.727918212890625,1.446763671875,-0.9764349975585938,-0.14560568237304689
nan,nan,0.7281981811523438,1.44690966796875,-0.9784661254882813,-0.1445469207763672
nan,nan,0.7283825073242187,1.4470423583984375,-0.9802984008789063,-0.14368524169921876
nan,nan,0.7286851196289063,1.447245361328125,-0.9821281127929687,-0.1427663269042969
nan,nan,0.72884765625,1.4474293212890625,-0.9838142700195313,-0.1418749542236328
nan,nan,0.7291205444335938,1.4476502685546875,-0.98538671875,-0.1409967803955078
nan,nan,0.7293433227539062,1.4479923095703124,-0.9869102783203125,-0.14024522399902345
nan,nan,0.7296010131835937,1.4482724609375,-0.9882463989257813,-0.1394974822998047
nan,nan,0.7298018798828125,1.448580810546875,-0.98950390625,-0.13880435180664064
nan,nan,0.7300736083984375,1.44894384765625,-0.9906122436523438,-0.138167236328125
nan,nan,0.7303294067382813,1.4492808837890625,-0.9915907592773437,-0.13757032775878905
nan,nan,0.7305276489257813,1.449658447265625,-0.9924264526367188,-0.1370329132080078
nan,nan,0.7307607421875,1.4500537109375,-0.9931033325195312,-0.1365546875
nan,nan,0.7309818115234376,1.4504632568359375,-0.9936499633789062,-0.13614634704589842
nan,nan,0.7312169799804688,1.4509368896484376,-0.9940361938476563,-0.13571424865722656
0.41046139526367187,-0.3287034606933594,0.7314713745117187,1.4513441162109375,-0.9942542114257813,-0.13543623352050782
0.404564208984375,-0.32870599365234376,0.7316921997070313,1.4518070068359374,-0.9943800048828125,-0.13515283203125
0.3988466186523438,-0.3281891479492188,0.731935546875,1.4523148193359374,-0.9941947631835938,-0.13504911804199218
0.39345516967773436,-0.3278099365234375,0.7322012939453125,1.45273876953125,-0.994030517578125,-0.13485145568847656
0.3878052978515625,-0.32703271484375,0.7324608764648437,1.4531771240234375,-0.9935824584960937,-0.13485682678222657
0.3825142517089844,-0.3265201110839844,0.7327235717773437,1.453728515625,-0.9929636840820313,-0.13484455871582032
0.3775909729003906,-0.32612237548828127,0.7330097045898437,1.4542408447265625,-0.9922195434570312,-0.13491217041015624
0.3720830383300781,-0.32574322509765624,0.733251708984375,1.454706787109375,-0.9913200073242188,-0.13501834106445312
0.36626205444335935,-0.32548013305664064,0.7335791625976562,1.4552569580078125,-0.9902112426757812,-0.13520361328125
0.36091778564453125,-0.3253741149902344,0.7338539428710937,1.4557718505859376,-0.988998779296875,-0.13546188354492186
0.3555843505859375,-0.3252471618652344,0.7341141967773438,1.456228515625,-0.9875661010742187,-0.135761474609375
0.34991925048828126,-0.3249134826660156,0.7343731689453125,1.4568072509765626,-0.9860146484375,-0.13615310668945313
0.3443133850097656,-0.3248357543945313,0.7347227172851563,1.4572568359375,-0.9842914428710937,-0.13659669494628907
0.33864694213867186,-0.32456103515625,0.735011474609375,1.4578040771484375,-0.9824801025390625,-0.1371259307861328
0.33260626220703127,-0.324354248046875,0.7353046875,1.4582996826171875,-0.9805435180664063,-0.13764671325683595
0.325997802734375,-0.32300552368164065,0.73594384765625,1.4588658447265626,-0.9785081787109375,-0.1382412109375
0.3192459716796875,-0.32147076416015624,0.7362288208007812,1.459436767578125,-0.9762369384765625,-0.13890431213378907
0.31220693969726565,-0.3195675048828125,0.7366002197265625,1.459896728515625,-0.97394873046875,-0.13960667419433595
0.3096506652832031,-0.3190059814453125,0.7371978149414062,1.460638916015625,-0.9714690551757813,-0.14036965942382812
0.30513238525390624,-0.3198995361328125,0.7372061767578125,1.4608785400390625,-0.968919677734375,-0.14121890258789063
0.3015891418457031,-0.31956591796875,0.7375813598632812,1.461306884765625,-0.9661927490234375,-0.14207955932617186
0.2981108703613281,-0.319096923828125,0.7379445190429688,1.4617474365234375,-0.9633818359375,-0.14303125
0.29471286010742187,-0.3185572204589844,0.7382864379882812,1.4622589111328126,-0.9604867553710937,-0.1440209197998047
0.2911581115722656,-0.31871743774414063,0.7385949096679687,1.4626964111328125,-0.9575029296875,-0.14507855224609376
0.28827227783203124,-0.3189388427734375,0.73921435546875,1.46284423828125,-0.9545094604492188,-0.1461533660888672
0.28549163818359374,-0.3190976867675781,0.7393322143554687,1.4635721435546876,-0.9514002075195312,-0.14730738830566406
0.28246536254882815,-0.31933834838867187,0.7396783447265625,1.4639837646484375,-0.9482650146484375,-0.14843862915039063
0.279837646484375,-0.31941067504882814,0.7400256958007813,1.4643236083984374,-0.9450728759765625,-0.1495794219970703
0.2772290344238281,-0.31941726684570315,0.7404132690429688,1.4647890625,-0.9418193969726563,-0.15073785400390624
0.2747951049804688,-0.3194791259765625,0.7409876708984375,1.4647916259765625,-0.9385223388671875,-0.15193096923828125
0.27279110717773436,-0.319587646484375,0.7411537475585938,1.465461669921875,-0.9351448364257813,-0.15319171142578125
0.27087997436523437,-0.31967132568359374,0.7415471801757813,1.4658076171875,-0.9317850341796875,-0.15436952209472657
0.26944488525390625,-0.3196741638183594,0.7418972778320313,1.4661798095703125,-0.9283740234375,-0.1556900634765625
0.2682962646484375,-0.3197437744140625,0.7422477416992187,1.4664642333984375,-0.9249440307617187,-0.15702841186523436
0.2674150695800781,-0.31976104736328126,0.742686767578125,1.4668194580078124,-0.9215299682617187,-0.1583330078125
0.2668968811035156,-0.3198199157714844,0.7430411987304687,1.467103759765625,-0.9181879272460938,-0.15958436584472657
0.26666500854492187,-0.3198094787597656,0.7434134521484375,1.467371337890625,-0.9147869262695313,-0.16078538513183593
0.26668936157226564,-0.31969442749023436,0.7441300659179687,1.4680140380859374,-0.9112871704101563,-0.1620847930908203
0.26673193359375,-0.31962478637695313,0.7442979125976562,1.4675567626953125,-0.9079371337890625,-0.16350674438476562
0.26670257568359373,-0.3196798095703125,0.7444388427734375,1.4681466064453126,-0.9046050415039063,-0.16484518432617187
0.26667352294921876,-0.31969384765625,0.744781494140625,1.468324951171875,-0.9013364868164062,-0.16613369750976562
0.2666781005859375,-0.31965447998046875,0.7451176147460937,1.4685548095703125,-0.8980172729492187,-0.16738255310058595
0.266656494140625,-0.3196822509765625,0.7454733276367187,1.4687713623046874,-0.89458056640625,-0.1687537384033203
0.2666702880859375,-0.3196717529296875,0.7462238159179687,1.469346923828125,-0.8913770751953125,-0.17007505798339845
0.2667006225585937,-0.3196535949707031,0.7464498291015625,1.4694923095703125,-0.8881897583007813,-0.17134710693359376
0.26671466064453125,-0.3196560363769531,0.7468667602539063,1.4696279296875,-0.88505712890625,-0.17260462951660155
0.26671673583984373,-0.31965972900390627,0.7471258544921875,1.4697509765625,-0.8819911499023437,-0.1736188507080078
0.2667416076660156,-0.3196398620605469,0.7474503173828125,1.4699229736328125,-0.878844970703125,-0.1748861083984375
0.2667230529785156,-0.3196423034667969,0.747779541015625,1.47002294921875,-0.8758927001953125,-0.17613276672363282
0.2667036437988281,-0.319651611328125,0.7483310546875,1.4697772216796876,-0.8729996948242188,-0.17731924438476562
0.2667017211914062,-0.31965985107421874,0.7486507568359375,1.46986962890625,-0.8702236938476563,-0.17841983032226563
0.266687255859375,-0.3196701965332031,0.7488811645507812,1.469962890625,-0.8674591064453125,-0.17946722412109375
0.26665969848632814,-0.31966915893554687,0.7487968139648438,1.47032373046875,-0.8647380981445313,-0.18057765197753906
0.2666689147949219,-0.31968487548828123,0.7490419921875,1.470404052734375,-0.862055419921875,-0.18162086486816406
0.2666698303222656,-0.31966500854492186,0.749281494140625,1.470401123046875,-0.8595285034179687,-0.18265199279785158
0.2666678161621094,-0.3196781005859375,0.74945849609375,1.470390380859375,-0.8571670532226563,-0.18363313293457031
0.2666839294433594,-0.3196575927734375,0.7496995239257812,1.470422119140625,-0.8548250122070312,-0.18452101135253907
0.2666846618652344,-0.31965069580078126,0.7499136352539062,1.470446533203125,-0.8525689697265625,-0.18542066955566405
0.26672528076171875,-0.3196472473144531,0.75008349609375,1.47042578125,-0.850458251953125,-0.18620431518554686
