"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
1.0234732666015625,-0.4448576049804687,1.0879129638671876,1.7538056640625,-0.8222791748046875,-0.53994921875
1.0234651489257813,-0.4448612976074219,1.0878756103515625,1.7538062744140626,-0.8222886962890625,-0.5399347534179687
1.02345849609375,-0.4448594970703125,1.0878897705078125,1.7537906494140625,-0.8223090209960937,-0.5399500122070312
1.0233771362304687,-0.44487393188476565,1.0878948974609375,1.753787109375,-0.8223113403320312,-0.5399413452148437
1.0233884887695313,-0.4449085693359375,1.0878541259765624,1.7537838134765624,-0.8223211059570312,-0.5399298095703124
1.0233343505859376,-0.4449115600585937,1.0878927001953125,1.7538018798828126,-0.8223126220703125,-0.539933837890625
1.0233263549804688,-0.4449059143066406,1.08790673828125,1.7538275146484374,-0.822315185546875,-0.539943603515625
1.0233384399414063,-0.44489077758789064,1.087908447265625,1.7538106689453126,-0.8222987670898437,-0.5399478759765625
1.0233733520507813,-0.44483953857421876,1.087911376953125,1.753805908203125,-0.8222831420898438,-0.539945556640625
1.0234909057617188,-0.4448402404785156,1.087926025390625,1.753831787109375,-0.8222733154296875,-0.5399525756835938
1.0235542602539063,-0.44479592895507813,1.0879150390625,1.7538201904296875,-0.82227001953125,-0.539942138671875
1.0236790771484374,-0.444782958984375,1.0879412841796876,1.7538214111328125,-0.8222591552734375,-0.5399479370117187
1.0237836303710937,-0.4447911682128906,1.087918701171875,1.7538199462890625,-0.8222704467773437,-0.539944091796875
1.0239176025390626,-0.44482586669921875,1.087916748046875,1.7538104248046875,-0.822281982421875,-0.5399512329101562
1.024032470703125,-0.44479898071289065,1.087881103515625,1.7538076171875,-0.822302001953125,-0.5399451293945312
1.0241943359375,-0.44481219482421874,1.08785205078125,1.7537821044921875,-0.822302978515625,-0.5399647216796875
1.0243895263671876,-0.4447484130859375,1.0878529052734376,1.753771240234375,-0.8223138427734376,-0.5399437255859375
1.0244910888671874,-0.4446900634765625,1.087876220703125,1.7537894287109375,-0.8223108520507812,-0.5399381103515625
1.024688232421875,-0.4445844421386719,1.08790966796875,1.7537984619140625,-0.8223067016601563,-0.539939453125
1.0248902587890625,-0.4445365905761719,1.087909423828125,1.75380712890625,-0.822295654296875,-0.5399496459960937
1.0251260986328126,-0.44444683837890625,1.0879322509765625,1.7538389892578126,-0.822297607421875,-0.539957763671875
1.0253436279296875,-0.44438461303710936,1.0879710693359375,1.753855712890625,-0.8222683715820313,-0.5399424438476562
1.0254454345703126,-0.4443009033203125,1.0879163818359374,1.75381884765625,-0.8222640380859375,-0.5399447631835937
1.025528564453125,-0.4442446594238281,1.087923583984375,1.7538126220703125,-0.8222767333984375,-0.5399357299804688
1.0256009521484375,-0.44415087890625,1.0879278564453125,1.7538204345703126,-0.8222769775390625,-0.5399584350585938
1.0256708984375,-0.44408197021484375,1.08789990234375,1.7538203125,-0.8223013305664062,-0.5399342651367187
1.025685546875,-0.4439134521484375,1.0878907470703125,1.75380419921875,-0.8222910766601562,-0.539935546875
1.025707763671875,-0.4438753662109375,1.0878697509765625,1.75377734375,-0.8223236694335937,-0.539958740234375
1.0257725830078126,-0.44375469970703124,1.0878345947265624,1.7537745361328125,-0.8223010864257813,-0.5399440307617187
1.025732666015625,-0.44365219116210936,1.087878662109375,1.753791259765625,-0.8223079833984375,-0.5399547729492188
1.0257269287109374,-0.4435129699707031,1.0878753662109375,1.753788818359375,-0.8222950439453125,-0.5399497680664063
1.0256719970703125,-0.44335098266601564,1.0879315185546874,1.753835205078125,-0.8222959594726562,-0.5399497680664063
1.0255849609375,-0.44326239013671875,1.0879447021484374,1.7538424072265626,-0.8222943115234375,-0.5399505004882813
1.02549365234375,-0.4430153503417969,1.0879287109375,1.7538280029296875,-0.8222889404296875,-0.5399580688476563
1.0253485107421876,-0.442872802734375,1.0879044189453124,1.7538367919921876,-0.8222782592773438,-0.5399483032226563
1.0252012939453126,-0.44270587158203123,1.0879097900390624,1.7538201904296875,-0.8222886962890625,-0.5399290771484375
1.0250272216796874,-0.4425818481445313,1.087882568359375,1.753797607421875,-0.8222905883789062,-0.5399310302734375
1.0248516845703124,-0.4423619384765625,1.087877197265625,1.753799072265625,-0.8223095703125,-0.5399478759765625
1.024699462890625,-0.44221466064453124,1.087873779296875,1.7537822265625,-0.8223093872070313,-0.5399424438476562
1.024544921875,-0.4420042114257812,1.0878642578125,1.753794677734375,-0.8223114624023438,-0.539937255859375
1.0244259033203125,-0.44173086547851564,1.0878641357421874,1.7537923583984374,-0.8222957153320313,-0.5399440307617187
1.0242694091796876,-0.4415475463867187,1.0878902587890624,1.7537908935546875,-0.822294189453125,-0.53995703125
1.024165283203125,-0.4412432861328125,1.0878966064453126,1.7537989501953124,-0.8222869262695313,-0.5399400024414063
1.024047119140625,-0.4410306396484375,1.08788037109375,1.7537884521484375,-0.8222819213867187,-0.5399431762695313
1.0239276123046874,-0.44077706909179687,1.0879246826171876,1.75382275390625,-0.8222942504882812,-0.5399462280273437
1.02383251953125,-0.44043756103515624,1.08792431640625,1.753829345703125,-0.8222955322265625,-0.5399423828125
1.0237676391601562,-0.4401964416503906,1.0879183349609376,1.7537977294921876,-0.8223140869140625,-0.5399307250976563
1.023711669921875,-0.4398930969238281,1.0879229736328124,1.7538397216796875,-0.8223048095703125,-0.539923828125
1.0236603393554689,-0.43962945556640626,1.0878988037109374,1.7538038330078125,-0.8222996826171876,-0.5399329223632813
1.0236128540039062,-0.43928741455078124,1.0879033203125,1.753783935546875,-0.8222999267578125,-0.539936279296875
1.0236578369140625,-0.43897988891601564,1.0879154052734374,1.7538209228515624,-0.8222955322265625,-0.5399615478515625
1.0237117919921874,-0.4386341552734375,1.087864013671875,1.7537723388671875,-0.8222867431640625,-0.5399513549804688
1.0236968383789062,-0.43822384643554685,1.08787158203125,1.7537752685546875,-0.8222861938476562,-0.5399397583007812
1.023824462890625,-0.43789794921875,1.0878780517578126,1.7537918701171875,-0.8222874145507812,-0.53996044921875
1.0238923950195313,-0.43747946166992185,1.087904296875,1.7537974853515625,-0.8222802734375,-0.5399411010742188
1.0240499267578125,-0.43708355712890623,1.0879129638671876,1.7538089599609374,-0.8222850341796875,-0.5399324951171875
1.0242386474609375,-0.4366673278808594,1.0879365234375,1.7538115234375,-0.8223058471679687,-0.5399293212890625
1.0244320068359376,-0.43625531005859375,1.087939453125,1.753818115234375,-0.8223015747070312,-0.5399327392578125
1.0246240234375,-0.43583212280273437,1.0879173583984374,1.7538077392578124,-0.8222942504882812,-0.5399319458007813
1.02488525390625,-0.43539813232421876,1.0879351806640625,1.7538143310546874,-0.8223045043945313,-0.539930908203125
1.025142822265625,-0.4349611511230469,1.08790234375,1.7538133544921874,-0.8223054809570313,-0.5399238891601562
1.025414794921875,-0.43450723266601565,1.0878768310546876,1.753778564453125,-0.8222993774414062,-0.5399559936523437
1.0257879638671874,-0.43405047607421876,1.0878809814453125,1.7537926025390624,-0.8222980346679688,-0.539941162109375
1.0260928955078126,-0.43361056518554686,1.0878653564453125,1.7537904052734374,-0.8222864379882813,-0.5399630737304687
1.026560791015625,-0.433158447265625,1.0878671875,1.7537996826171875,-0.8222760620117188,-0.5399434814453125
1.026970458984375,-0.432698974609375,1.08789501953125,1.7537989501953124,-0.8222953491210937,-0.539953369140625
1.02740283203125,-0.4322158203125,1.087898681640625,1.7537891845703124,-0.8222791137695312,-0.5399423828125
1.027869873046875,-0.43174276733398437,1.0879312744140626,1.75381689453125,-0.8222823486328125,-0.5399400024414063
1.028366455078125,-0.43122918701171875,1.0879425048828124,1.753822998046875,-0.82230712890625,-0.539946533203125
1.0288519287109374,-0.4307264709472656,1.0879033203125,1.7537940673828125,-0.822309326171875,-0.5399332885742187
1.029405517578125,-0.4302746887207031,1.0879022216796874,1.7538033447265624,-0.8222937622070312,-0.5399359741210937
1.029958740234375,-0.42974664306640625,1.08789892578125,1.7537923583984374,-0.8223053588867187,-0.5399522094726562
1.0304974365234374,-0.4292476806640625,1.0879156494140625,1.7538092041015625,-0.8223006591796875,-0.5399491577148438
1.0311016845703125,-0.428794921875,1.0878790283203126,1.7538040771484376,-0.8222943725585937,-0.5399440307617187
1.0317210693359375,-0.42827459716796873,1.0878822021484376,1.7537884521484375,-0.8222836303710938,-0.5399476318359375
1.0323824462890625,-0.4277659912109375,1.0879031982421874,1.7538076171875,-0.822283935546875,-0.5399571533203125
1.03307177734375,-0.42731112670898436,1.0878909912109376,1.75378466796875,-0.822289306640625,-0.5399506225585937
1.0336904296875,-0.4267842102050781,1.087921142578125,1.7538182373046876,-0.8222731323242187,-0.539950927734375
1.0344146728515624,-0.42629443359375,1.087891357421875,1.753788818359375,-0.822279052734375,-0.5399351196289063
1.035105712890625,-0.4257965087890625,1.0879215087890626,1.753807861328125,-0.8222794799804688,-0.5399314575195312
1.035796630859375,-0.42531265258789064,1.0879078369140625,1.7537926025390624,-0.8222990112304688,-0.5399549560546875
1.03650830078125,-0.4248545227050781,1.0879046630859375,1.753801025390625,-0.8223116455078125,-0.53994677734375
1.03723779296875,-0.42437408447265623,1.087918212890625,1.7538060302734375,-0.8223143310546875,-0.5399337768554687
1.0379296875,-0.42387139892578124,1.087890380859375,1.7537818603515625,-0.8223161010742187,-0.5399354858398437
1.038685302734375,-0.4234119873046875,1.087896728515625,1.7537896728515625,-0.822313720703125,-0.539941162109375
1.0394281005859376,-0.42301168823242186,1.08787548828125,1.753791748046875,-0.8222998046875,-0.5399586181640625
1.0402652587890624,-0.4225458068847656,1.0878720703125,1.7537933349609376,-0.8222711791992188,-0.5399542846679688
1.04097265625,-0.42209832763671873,1.08790380859375,1.7538006591796875,-0.8222687377929687,-0.539934326171875
1.0417957763671875,-0.42163156127929685,1.087939208984375,1.753833740234375,-0.8222775268554687,-0.5399409790039063
1.0425784912109375,-0.42123211669921873,1.087909912109375,1.75381396484375,-0.8222669677734376,-0.5399476318359375
1.0433468017578125,-0.4208055114746094,1.0879036865234375,1.7538045654296874,-0.82227978515625,-0.539947021484375
1.0440628662109375,-0.42040399169921877,1.087903564453125,1.7538189697265625,-0.8222902221679688,-0.5399348754882812
1.04481884765625,-0.4200352783203125,1.0879031982421874,1.7537862548828125,-0.82231689453125,-0.5399365234375
1.0456029052734375,-0.41963629150390624,1.087883544921875,1.753785888671875,-0.8222993774414062,-0.5399512939453125
1.046272216796875,-0.41924734497070315,1.0878880615234374,1.753813720703125,-0.8223150634765625,-0.5399423217773438
1.0470692138671875,-0.4189166259765625,1.0878963623046876,1.753841796875,-0.822311279296875,-0.5399383544921875
1.04784228515625,-0.4186081848144531,1.087933837890625,1.7539124755859374,-0.82231298828125,-0.539945068359375
1.04857373046875,-0.4182386169433594,1.087986083984375,1.7539591064453126,-0.8222985229492188,-0.539951171875
1.049308837890625,-0.4179020690917969,1.0879815673828126,1.75399951171875,-0.8222958984375,-0.5399414672851562
1.050041259765625,-0.4175639953613281,1.088026611328125,1.754020751953125,-0.8222677001953125,-0.5399425048828125
1.0507125244140625,-0.41729025268554687,1.08797900390625,1.7540001220703125,-0.822271240234375,-0.5399389038085938
1.0513743896484375,-0.41701583862304686,1.087990234375,1.754010498046875,-0.8222686767578125,-0.5399564208984375
1.0520601806640626,-0.416755126953125,1.0879078369140625,1.7540081787109374,-0.8222664794921875,-0.5399288330078125
1.0527064208984376,-0.4164797058105469,1.087830078125,1.7539844970703125,-0.8222852783203125,-0.5399337158203125
1.0533797607421875,-0.4162428894042969,1.0878095703125,1.7540074462890625,-0.82230908203125,-0.5399561767578125
1.0539344482421875,-0.4160409240722656,1.08774658203125,1.7540338134765625,-0.8223046264648437,-0.53995947265625
1.0545623779296875,-0.4158670043945312,1.0877039794921874,1.7540426025390625,-0.8223062133789063,-0.5399544677734375
1.055165771484375,-0.4156671142578125,1.087743408203125,1.754040283203125,-0.822298828125,-0.5399474487304687
1.0557337646484375,-0.41546282958984376,1.0877510986328125,1.75407861328125,-0.822305908203125,-0.5399524536132813
1.0562525634765625,-0.4152876892089844,1.0877064208984375,1.7540777587890626,-0.82229638671875,-0.5399427490234375
1.056805419921875,-0.41513507080078127,1.087703125,1.7541407470703125,-0.8222937622070312,-0.5399334106445313
1.0573421630859374,-0.4150040588378906,1.0876246337890625,1.75412548828125,-0.8222933959960937,-0.5399537963867187
1.057802978515625,-0.41487271118164065,1.087565673828125,1.7542000732421874,-0.8222831420898438,-0.5399339599609375
1.0582960205078125,-0.41477633666992186,1.08755224609375,1.7542369384765626,-0.8222789306640625,-0.5399306640625
1.0587158203125,-0.4146917419433594,1.087478271484375,1.754180419921875,-0.8222568969726562,-0.5399374389648437
1.0590904541015624,-0.414640869140625,1.08732373046875,1.75419677734375,-0.8222871704101562,-0.5399521484375
1.0594471435546875,-0.4146300354003906,1.0871544189453124,1.7542095947265626,-0.8222800903320312,-0.5399497680664063
1.05982568359375,-0.41458706665039063,1.087140380859375,1.754322021484375,-0.8222964477539062,-0.5399483032226563
1.060157470703125,-0.41462643432617186,nan,nan,-0.822301513671875,-0.5399421997070313
1.060402587890625,-0.41462139892578126,1.08683837890625,1.754290283203125,-0.8223134765625,-0.5399461059570313
1.0607637939453125,-0.4146378173828125,1.086549560546875,1.75427685546875,-0.822316650390625,-0.5399391479492187
1.060957763671875,-0.4146346740722656,1.08638134765625,1.75429248046875,-0.8223236083984375,-0.539953369140625
1.0612474365234374,-0.4146837158203125,1.08633642578125,1.754297119140625,-0.82230126953125,-0.5399388427734375
1.0614229736328125,-0.4147472839355469,1.08605078125,1.7542398681640625,-0.82229443359375,-0.5399365234375
1.061588134765625,-0.4148405456542969,1.085885009765625,1.7542054443359374,-0.8222952270507813,-0.5399253540039063
1.061731201171875,-0.41491744995117186,1.0854453125,1.7540723876953126,-0.8222870483398438,-0.53993359375
1.0618780517578126,-0.41508169555664065,1.0851270751953126,1.7539849853515626,-0.8222770385742187,-0.5399300537109375
1.061986572265625,-0.4152037353515625,1.084895751953125,1.7539483642578124,-0.822267578125,-0.539943359375
1.062039794921875,-0.41531655883789065,1.0846185302734375,1.7537955322265626,-0.8222689819335938,-0.5399491577148438
1.062015625,-0.4154566955566406,1.0842711181640625,1.7537578125,-0.8222672119140625,-0.5399402465820312
1.06201513671875,-0.41569912719726565,1.0839490966796874,1.7537154541015625,-0.8222893676757812,-0.5399581298828126
1.0619232177734375,-0.4159935302734375,1.0843367919921876,1.753794189453125,-0.8223059692382813,-0.5399627075195312
1.06176513671875,-0.41639544677734375,1.083214111328125,1.7534429931640625,-0.822335693359375,-0.5399535522460938
1.0615286865234375,-0.41688162231445314,1.083053955078125,1.75345751953125,-0.8223123168945312,-0.5399332275390625
1.0611968994140626,-0.41751898193359377,1.0836666259765626,1.7543250732421876,-0.8223241577148438,-0.5399440307617187
1.0608372802734376,-0.4182998046875,1.0833302001953125,1.7542127685546876,-0.8222907104492188,-0.5399332275390625
1.0603277587890625,-0.4191304931640625,1.0830489501953124,1.754076904296875,-0.8222880859375,-0.5399307250976563
1.0597490234375,-0.42016598510742187,1.082769775390625,1.7539937744140626,-0.8222620239257813,-0.5399324951171875
1.0588375244140624,-0.4211546630859375,1.082424560546875,1.754020751953125,-0.8222835693359375,-0.53995166015625
