"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
0.6625657958984374,-0.5177847290039063,-0.08591234588623047,0.5867815551757812,0.7779629516601563,0.5879065551757813,-0.9641520385742187,0.4907047119140625,0.01606492042541504,-0.5635155029296876,-0.7224583129882812,-0.6998864135742188
0.6628115844726562,-0.5179503173828125,-0.08581210327148438,0.5866439819335938,0.778787109375,0.5874952392578126,-0.9645596313476562,0.4913857727050781,0.016097122192382813,-0.5635049438476563,-0.7217626342773438,-0.7001671142578125
0.6627821044921876,-0.5181121826171875,-0.08537677001953126,0.5859358520507812,0.7796007080078124,0.5871290893554687,-0.9644781494140625,0.49134207153320314,0.01610841941833496,-0.5635003662109375,-0.7217245483398438,-0.70047021484375
0.6628564453125,-0.5183978271484375,-0.08449635314941406,0.584936767578125,0.7803521118164063,0.58682080078125,-0.9638435668945312,0.49093243408203124,0.01614773178100586,-0.5635094604492188,-0.72109521484375,-0.700740234375
0.6629131469726562,-0.518625244140625,-0.08413130187988281,0.5843441772460938,0.781009033203125,0.5864239501953125,-0.9627383422851562,0.48982379150390626,0.01616168975830078,-0.5635072631835938,-0.7206917724609375,-0.7009346923828125
0.662986083984375,-0.5188406982421875,-0.08412724304199219,0.58430078125,0.7817510986328124,0.5860921630859375,-0.962465576171875,0.489617431640625,0.01618257141113281,-0.5634910278320312,-0.7204276123046875,-0.7012487182617188
0.6628863525390625,-0.5191087036132812,-0.08339842987060547,0.58324609375,0.782358154296875,0.585734130859375,-0.9629340209960937,0.49026687622070314,0.016149351119995117,-0.5634951171875,-0.7202260131835938,-0.7015255737304688
0.6629280395507813,-0.5193887939453125,-0.08355673980712891,0.5832260131835938,0.78277099609375,0.5853722534179687,-0.9626686401367187,0.49002072143554687,0.01613866424560547,-0.563506591796875,-0.7200973510742188,-0.701859130859375
0.6630521240234375,-0.519654296875,-0.08326219177246094,0.58272998046875,0.7832147827148438,0.5849942626953125,-0.9624096069335938,0.4897687683105469,0.016107616424560548,-0.5635046997070312,-0.7199185180664063,-0.702076904296875
0.6628230590820312,-0.5200015258789062,-0.08309073638916016,0.5822348022460937,0.7836981811523438,0.584725830078125,-0.961388916015625,0.4886612854003906,0.0160672664642334,-0.56351318359375,-0.7197631225585938,-0.7022644653320312
0.66271728515625,-0.520304443359375,-0.08283384704589844,0.581762451171875,0.7841033935546875,0.5845184936523438,-0.961160888671875,0.4884605712890625,0.0160369815826416,-0.5635147094726562,-0.7197147827148438,-0.7025009765625
0.6626417846679687,-0.5206279907226562,-0.082346923828125,0.5808250732421875,0.7845147094726562,0.5843143920898437,-0.9619503173828124,0.48924496459960937,0.016029563903808594,-0.5635242919921875,-0.7196303100585938,-0.7028001098632812
0.6626006469726563,-0.5209403076171875,-0.0822010498046875,0.5804351806640625,0.784798095703125,0.5839960327148438,-0.9614686279296875,0.488880126953125,0.016043643951416015,-0.563515380859375,-0.7196390380859375,-0.7030987548828125
0.6624407958984375,-0.5212760620117187,-0.0821615219116211,0.5800056762695313,0.7851339721679688,0.5837754516601562,-0.9612392578125,0.4886685791015625,0.016053436279296875,-0.5635033569335938,-0.7195955810546875,-0.7032647705078126
0.6623482666015625,-0.5215824584960937,-0.08200617218017578,0.5796497802734375,0.7853790283203125,0.5835535888671874,-0.9601867065429688,0.4875257568359375,0.016086130142211913,-0.5635104370117188,-0.7196515502929688,-0.7035256958007813
0.6623704223632813,-0.5218217163085938,-0.08198656463623047,0.579283447265625,0.7855535278320313,0.5833847045898437,-0.9602639770507813,0.4875049133300781,0.01615553092956543,-0.56350927734375,-0.7196448364257813,-0.7036753540039062
0.6620435180664063,-0.5222527465820312,-0.08193357849121094,0.5790066528320312,0.7855869750976563,0.5831357421875,-0.9598532104492188,0.4871221923828125,0.01618303108215332,-0.5634991455078125,-0.7199761352539062,-0.7038319091796875
0.6618858032226562,-0.5225817260742187,-0.08196712493896484,0.5786781616210938,0.7857378540039063,0.5830084228515625,-0.9606967163085938,0.4879299621582031,0.01619985771179199,-0.5634945068359375,-0.7197661743164062,-0.7040718994140625
0.6615845336914062,-0.523117919921875,-0.08204135131835938,0.578380615234375,0.78577001953125,0.5828921508789062,-0.9607105712890625,0.48797174072265626,0.01618057441711426,-0.5635066528320313,-0.720148681640625,-0.7043007202148438
0.6614367065429687,-0.5234063110351562,-0.08215625,0.5781217651367188,0.78581982421875,0.5828264770507813,-0.9604929809570313,0.48752374267578125,0.016166315078735352,-0.56350146484375,-0.7199675903320313,-0.7045162963867188
0.6611326904296875,-0.5238297119140625,-0.08223599243164062,0.57785205078125,0.785780517578125,0.58278759765625,-0.9601571044921875,0.487138916015625,0.016127742767333985,-0.5635084228515626,-0.7201146850585938,-0.704685546875
0.6608076171875,-0.5242368774414062,-0.08243215942382813,0.5775853271484375,0.7856549072265625,0.58267578125,-0.9592646484375,0.4860502624511719,0.01606503677368164,-0.5635156860351562,-0.7206201782226562,-0.70493212890625
0.6605286254882813,-0.5246250610351563,-0.08259378051757812,0.5774103393554687,0.7854947509765625,0.582532470703125,-0.9592001342773437,0.4858505554199219,0.0160391845703125,-0.5635233764648437,-0.720523681640625,-0.7050564575195313
0.6602184448242188,-0.5250529174804688,-0.08332395935058594,0.5776829223632812,0.785384521484375,0.5825274047851563,-0.9591358642578125,0.4856378479003906,0.016012237548828124,-0.5635162353515625,-0.7207809448242187,-0.7053192138671875
0.6602645874023437,-0.5250892333984375,-0.08348582458496094,0.577548095703125,0.785193359375,0.5825086059570312,-0.9592740478515625,0.4856416320800781,0.016019556045532228,-0.5635238647460937,-0.7209544677734375,-0.7054363403320313
0.6596610107421875,-0.5258748168945313,-0.08377184295654297,0.5774509887695313,0.7850402221679688,0.5826614990234374,-0.9587693481445313,0.4851458435058594,0.016055164337158204,-0.5635146484375,-0.7215101318359375,-0.7055130004882812
0.659423828125,-0.5262564697265625,-0.0839474105834961,0.577363525390625,0.7846694946289062,0.5825108032226562,-0.9596759643554688,0.4859423828125,0.016100152969360352,-0.5635126342773438,-0.721865966796875,-0.7055616455078125
0.6590370483398438,-0.5267042236328126,-0.0838004913330078,0.5767971801757813,0.7843414916992187,0.5825526733398437,-0.9596577758789062,0.4857983703613281,0.016149070739746092,-0.563500244140625,-0.7222555541992187,-0.7054635009765625
0.6586445922851563,-0.52714599609375,-0.08408051300048829,0.576772216796875,0.7841378784179688,0.5827567138671875,-0.9596222534179687,0.485594482421875,0.016187950134277342,-0.56349560546875,-0.7225204467773437,-0.7052867431640625
0.6582825927734375,-0.5275611572265625,-0.0845091552734375,0.5767155151367187,0.7837184448242187,0.582767333984375,-0.9596654052734375,0.4854429626464844,0.01621754264831543,-0.5635010375976562,-0.7230690307617188,-0.70496630859375
0.6579161376953125,-0.52796435546875,-0.08475057220458984,0.5766619873046875,0.7833921508789062,0.5830185546875,-0.958683349609375,0.4842483825683594,0.016183120727539062,-0.5634885864257813,-0.7236725463867187,-0.7046168212890624
0.6574730834960938,-0.5284503173828125,-0.08563658142089844,0.5771295776367188,0.7829609375,0.5831776123046875,-0.9587293701171875,0.4840945129394531,0.016166887283325194,-0.5635057373046874,-0.7243345947265625,-0.7041561279296875
0.6572353515625,-0.5281104736328125,-0.0860177001953125,0.577124755859375,0.7824194946289063,0.5832069091796875,-0.95876806640625,0.48395773315429685,0.01611479377746582,-0.563499755859375,-0.725068603515625,-0.703557373046875
0.6566904296875,-0.5293154907226563,-0.08643551635742187,0.5771406860351562,0.7818165283203125,0.5832376098632812,-0.959392822265625,0.4843516845703125,0.016090654373168947,-0.5634968872070313,-0.7257918701171875,-0.7028489990234374
0.6562776489257812,-0.5297721557617188,-0.08654316711425782,0.5767066650390625,0.7813290405273438,0.5833993530273438,-0.9591299438476563,0.48383810424804685,0.016030752182006835,-0.5635227661132812,-0.7266588745117187,-0.7020421142578125
0.6560270385742187,-0.5297619018554688,-0.08741256713867188,0.5772786865234375,0.7807752685546875,0.5836088256835937,-0.95943505859375,0.4838175964355469,0.01603661918640137,-0.5635247802734376,-0.7276629028320313,-0.701178466796875
0.6554271850585938,-0.5306857299804687,-0.08780502319335938,0.577349853515625,0.7801591186523438,0.5837868041992188,-0.9594290771484375,0.48373745727539064,0.0160441951751709,-0.563519287109375,-0.7285470581054687,-0.699402587890625
0.655232666015625,-0.5305692749023437,-0.0882582015991211,0.5775128173828125,0.779524169921875,0.583955078125,-0.9594116821289063,0.48339697265625,0.016070241928100585,-0.5635147094726562,-0.7298600463867188,-0.6988200073242188
0.654617431640625,-0.5314739990234375,-0.0882932357788086,0.5771599731445313,0.778895263671875,0.584171142578125,-0.9602630004882813,0.4840942077636719,0.016087575912475584,-0.563503662109375,-0.7311139526367187,-0.6973410034179688
0.6541148681640625,-0.5319647827148437,-0.08915751647949219,0.5778203735351563,0.7782457885742188,0.5844061889648438,-0.9603875732421875,0.484010986328125,0.01613464546203613,-0.5635095825195312,-0.7324740600585937,-0.695691162109375
0.6536554565429687,-0.5323932495117187,-0.08965080261230468,0.5779149169921876,0.77758740234375,0.584681396484375,-0.9606315307617187,0.48410537719726565,0.016171262741088866,-0.5634939575195312,-0.7339391479492188,-0.6938053588867188
0.6532721557617187,-0.5327630004882813,-0.08971100616455079,0.5776506958007812,0.7769321899414062,0.58500341796875,-0.9606903686523437,0.48405950927734376,0.016164926528930663,-0.5634925537109375,-0.7354696044921875,-0.6912197875976562
0.6527843017578125,-0.5331851196289062,-0.09028923034667968,0.57781396484375,0.7762528686523438,0.5852996826171875,-0.9598773193359375,0.48297137451171873,0.016171863555908203,-0.56351025390625,-0.7372996826171875,-0.6895589599609375
0.652318603515625,-0.5336316528320313,-0.09125092315673829,0.5784492797851563,0.7755406494140625,0.58559423828125,-0.961014404296875,0.4838614196777344,0.016156200408935548,-0.56349072265625,-0.73921728515625,-0.6870416870117187
0.6519146118164062,-0.5340370483398438,-0.09135844421386718,0.5782188110351563,0.7748176879882812,0.58587841796875,-0.9611420288085938,0.4837698974609375,0.016111730575561523,-0.5634981689453125,-0.7412297973632812,-0.6842733154296875
0.6514293823242188,-0.5344527587890625,-0.091837646484375,0.5783770141601563,0.7740680541992188,0.5861866455078125,-0.9613464965820312,0.4836929016113281,0.016083173751831055,-0.5635140380859375,-0.743350830078125,-0.6813191528320313
0.6511306762695312,-0.5343783569335937,-0.09242287445068359,0.5786123046875,0.773375732421875,0.5865704345703125,-0.9607867431640625,0.482768310546875,0.01606378173828125,-0.5635201416015625,-0.7454493408203124,-0.6774987182617187
0.6505341186523438,-0.5352422485351562,-0.09336691284179688,0.5792857666015625,0.7726239624023438,0.5869031982421875,-0.9616724853515625,0.4835474853515625,0.016048778533935548,-0.5635219116210938,-0.7477958984375,-0.6740073852539062
0.6502463989257813,-0.5352017211914063,-0.09345314025878906,0.579082275390625,0.7718336791992187,0.58722998046875,-0.9618832397460938,0.4834986572265625,0.016050525665283203,-0.5635090942382812,-0.7501314086914063,-0.6702357177734375
0.6496343383789063,-0.5360361328125,-0.09394623565673828,0.5793269653320312,0.7710066528320313,0.5875489501953125,-0.9618890380859375,0.4832664794921875,0.016066287994384764,-0.5635162963867187,-0.7527446899414062,-0.6664285278320312
0.6492772216796875,-0.5363721313476563,-0.09492778778076172,0.5800750732421875,0.7701314086914063,0.5878875732421875,-0.9611737060546875,0.48243179321289065,0.01609805679321289,-0.5635050048828125,-0.7553700561523438,-0.6622096557617188
0.6490104370117188,-0.5362279663085937,-0.09497257995605468,0.5798980102539063,0.7693458862304687,0.5881913452148437,-0.9613427734375,0.4823430480957031,0.01613234329223633,-0.5635054931640625,-0.7580463256835938,-0.6573896484375
0.6484182739257812,-0.537065185546875,-0.09554745483398437,0.580144287109375,0.7685497436523437,0.5886239624023437,-0.9624000854492187,0.48319537353515624,0.01614651107788086,-0.5635068359375,-0.7610557250976563,-0.6536312866210937
0.6479638671875,-0.537455810546875,-0.09650902557373046,0.58087158203125,0.7677835083007812,0.5890901489257813,-0.9617677001953125,0.48232498168945315,0.016164112091064452,-0.5635076904296875,-0.7638603515625,-0.6481704711914062
0.6475756225585938,-0.537916259765625,-0.09661053466796875,0.5807219848632813,0.7669773559570312,0.589529052734375,-0.9628799438476563,0.48339645385742186,0.01616058349609375,-0.5635033569335938,-0.76699560546875,-0.64352099609375
0.647391357421875,-0.5383665771484375,-0.09708078002929688,0.5809192504882813,0.766281005859375,0.5901713256835938,-0.962093994140625,0.4825283203125,0.01615411376953125,-0.5635010375976562,-0.770158935546875,-0.6379766235351563
0.6472769775390625,-0.538802001953125,-0.09756613922119141,0.581231201171875,0.7655321044921874,0.5909146118164063,-0.9624271240234376,0.48301611328125,0.016130775451660157,-0.5634939575195312,-0.7731273803710937,-0.6316715087890625
0.6472125854492188,-0.5391144409179688,-0.0985617446899414,0.581948974609375,0.7647778930664062,0.5917598876953125,-0.9620992431640625,0.48329629516601563,0.01609556198120117,-0.5635213623046875,-0.7764573974609374,-0.6255862426757812
0.6470301513671874,-0.5403619384765626,-0.09904399108886719,0.5822879028320312,0.764123046875,0.5926904296875,-0.9619303588867187,0.48389883422851565,0.016078554153442382,-0.5635119018554687,-0.7798700561523437,-0.619515380859375
0.6473828735351562,-0.5406019897460937,-0.09905555725097656,0.5820642700195312,0.7634368286132812,0.5938410034179687,-0.9615631103515625,0.4844468078613281,0.016072551727294923,-0.563522216796875,-0.7835670776367187,-0.6137618408203125
0.6468335571289062,-0.5428258666992187,-0.09951068115234375,0.5823453979492188,0.7627955322265625,0.5950599365234375,-0.9611102294921875,0.48511782836914064,0.016073976516723633,-0.563515869140625,-0.7871409912109375,-0.6070762329101562
0.64728564453125,-0.5428449096679687,-0.10042869567871093,0.5830916748046875,0.7622626342773438,0.5964140014648438,-0.960966552734375,0.4863361511230469,0.016056060791015625,-0.5635150146484375,-0.7904525756835937,-0.6006060791015625
0.6478090209960937,-0.5437767333984375,-0.1004131851196289,0.58295947265625,0.76168994140625,0.5978943481445312,-0.9606356811523438,0.48783685302734375,0.016121166229248047,-0.5635228881835938,-0.7943468627929687,-0.5929718017578125
0.6485428466796875,-0.5448432006835937,-0.10083231353759765,0.5832222290039063,0.761255126953125,0.5996180419921875,-0.9598612060546875,0.48896942138671873,0.016132030487060547,-0.5635067138671875,-0.7981702880859375,-0.5856951293945313
0.6491283569335937,-0.5461945190429688,-0.10154205322265625,0.583906494140625,0.760712646484375,0.6013441162109375,-0.9592048950195312,0.49048117065429686,0.016144495010375976,-0.5635062866210937,-0.8017061767578125,-0.5773981323242188
0.6501181030273437,-0.5474154663085937,-0.101879150390625,0.5840728149414063,0.7603475952148437,0.6032557983398438,-0.9580703125,0.49178851318359373,0.01614810562133789,-0.5634977416992187,-0.805725830078125,-0.5702788696289063
0.651285888671875,-0.5487732543945313,-0.1020122299194336,0.5841406860351562,0.7599701538085938,0.6054122924804688,-0.9573629760742187,0.493874755859375,0.016162828445434572,-0.5634928588867187,-0.8095448608398438,-0.5622258911132813
0.6526197509765626,-0.5502758178710937,-0.10210504150390624,0.584150634765625,0.7596158447265625,0.6079113159179688,-0.9565258178710937,0.49617001342773437,0.01614376449584961,-0.5635109252929688,-0.8134732055664062,-0.554018310546875
0.6541842041015625,-0.5519284057617188,-0.10214464569091797,0.584053466796875,0.7594208374023438,0.6104712524414062,-0.9551587524414062,0.4984029541015625,0.016104082107543945,-0.5635149536132813,-0.8173702392578125,-0.5456411743164062
0.6560210571289062,-0.5537056884765625,-0.10191795349121094,0.5838458251953125,0.7592073974609375,0.6132955322265625,-0.9540186767578125,0.5012695617675781,0.016142290115356447,-0.56371533203125,-0.8212655029296875,-0.5369473876953125
0.6580750122070312,-0.5556538696289063,-0.10154718017578125,0.5835531005859375,0.7589818115234375,0.6164429321289062,-0.9525758056640625,0.5041941223144532,0.01608706283569336,-0.5635099487304688,-0.8252603149414063,-0.5283453979492188
0.6603189086914063,-0.5577147216796875,-0.1011102523803711,0.5831923217773437,0.7590654907226563,0.6197444458007813,-0.9508665771484375,0.5074745483398437,0.01608887481689453,-0.5636793823242188,-0.8291459350585938,-0.5194357299804687
0.662854248046875,-0.5600267944335937,-0.1005910415649414,0.5827290649414063,0.7591065673828125,0.6234151611328125,-0.9484766235351563,0.5107954711914062,0.016948867797851562,-0.5632775268554687,-0.8331207885742188,-0.5104965209960938
0.6657060546875,-0.56240380859375,-0.09985391998291016,0.5821192016601563,0.7591075439453125,0.6273367309570312,-0.946654296875,0.5148819580078124,nan,nan,-0.8370487670898438,-0.5013011474609375
0.668796875,-0.56500439453125,-0.09902445220947266,0.5814492797851563,0.7593040771484375,0.6314718627929687,-0.9442037963867187,0.5189044799804687,nan,nan,-0.84101904296875,-0.4919422607421875
0.6721351928710938,-0.567681396484375,-0.09799430084228515,0.5805625610351562,0.7595716552734375,0.6359495849609375,-0.9420419921875,0.5240877685546875,nan,nan,-0.8449437255859376,-0.48243643188476565
0.6757119750976562,-0.5706112670898438,-0.09698350524902344,0.5800262451171875,0.7599110107421875,0.6407530517578125,-0.9394220581054687,0.5289031982421875,nan,nan,-0.8491723022460937,-0.4728479614257812
0.679556884765625,-0.573568115234375,-0.09558609008789062,0.5788233032226563,0.7603153686523437,0.64570947265625,-0.9363294677734375,0.53380908203125,nan,nan,-0.8530746459960937,-0.4630814208984375
0.68363916015625,-0.5766986083984375,-0.09396489715576171,0.577446533203125,0.7608223266601563,0.65097265625,-0.9333303833007812,0.5391939086914063,nan,nan,-0.8569781494140625,-0.45285205078125
0.6880235595703125,-0.5800322875976562,-0.09213481140136719,0.5759156494140625,0.7613394775390625,0.65648388671875,-0.9299581298828125,0.5446380615234375,nan,nan,-0.860572509765625,-0.443010498046875
0.6926417236328125,-0.5834860229492187,-0.09002098846435547,0.574187744140625,0.7619701538085938,0.66218359375,-0.9266035766601562,0.5505697021484375,nan,nan,-0.864682373046875,-0.43289144897460935
0.6975098266601563,-0.5869573974609374,-0.08766581726074218,0.572158203125,0.7626077270507813,0.66807958984375,-0.9237728881835937,0.5570404052734375,nan,nan,-0.8684767456054687,-0.42268023681640626
0.7027025756835937,-0.5906338500976562,-0.08489749908447265,0.56995361328125,0.7633587646484375,0.6742750854492188,-0.9194337158203125,0.5635711669921875,nan,nan,-0.872206298828125,-0.412528076171875
0.7081127319335937,-0.5944703979492187,-0.08183450317382812,0.5672273559570312,0.7640840454101563,0.6806680297851563,-0.9152203369140625,0.5702559814453125,0.0161234188079834,-0.5635064697265625,-0.8758659057617187,-0.402190673828125
0.7138358154296875,-0.5983976440429688,-0.07846063995361328,0.5644038696289062,0.7650552368164063,0.6874010009765625,-0.9112503662109375,0.5775760498046875,0.01612965965270996,-0.5635011596679688,-0.8795233154296875,-0.391807861328125
0.7198054809570312,-0.6024329833984375,-0.07487358093261719,0.5615547485351563,0.7659968872070313,0.6943658447265625,-0.9071215209960938,0.584827880859375,0.016122207641601563,-0.563496826171875,-0.8829884033203125,-0.381333740234375
0.7260792236328125,-0.6066395874023438,-0.07109246063232422,0.5584385986328125,0.7669595336914062,0.7015642700195313,-0.9025860595703125,0.5925838623046875,0.016129161834716795,-0.56350537109375,-0.8865704956054687,-0.3709146728515625
0.7325331420898438,-0.6109153442382812,-0.06689719390869141,0.5551614990234375,0.7680184936523438,0.70900830078125,-0.897539794921875,0.6004999389648438,0.016165990829467774,-0.5635078125,-0.89005517578125,-0.3603897705078125
0.7393675537109375,-0.6153049926757812,-0.06265372085571289,0.5516956787109375,0.7691183471679688,0.7166190795898437,-0.892772216796875,0.6090004272460937,0.01613479804992676,-0.5635079345703125,-0.8933812866210937,-0.34981655883789065
0.7466044921875,-0.6196638793945313,-0.05753558731079102,0.547535888671875,0.77029248046875,0.724565673828125,-0.8876058349609375,0.6176508178710938,0.016097082138061523,-0.5635083618164063,-0.89668798828125,-0.3392117309570313
0.7536412963867187,-0.6244442749023438,-0.05303795623779297,0.5440188598632812,0.7715361938476563,0.7326893920898437,-0.8819614868164063,0.6264391479492187,0.016104970932006836,-0.56350146484375,-0.8999456176757813,-0.3286971435546875
0.7613462524414063,-0.6289506225585938,-0.04781993103027344,0.5399784545898437,0.7727269897460938,0.7409671020507812,-0.8763649291992187,0.6356176147460938,0.016074729919433595,-0.5635072631835938,-0.9030831298828125,-0.3181551208496094
0.76913720703125,-0.6337393188476562,-0.04229546356201172,0.5356029052734375,0.7739977416992188,0.7494757690429688,-0.87060498046875,0.64502197265625,0.016060333251953125,-0.5635125732421875,-0.9061459350585938,-0.30749566650390625
0.7771378173828125,-0.638525634765625,-0.03615878677368164,0.5305986328125,0.7753289794921875,0.7581312255859375,-0.8645899047851563,0.6546890869140625,0.016080184936523436,-0.5635108642578125,-0.9091206665039062,-0.2968795166015625
0.7853045654296875,-0.6433745727539063,-0.029934928894042968,0.5258292846679687,0.7768023071289063,0.7670521240234375,-0.8584083251953125,0.6645492553710938,0.0160899658203125,-0.5634967041015625,-0.9120089721679687,-0.2863173828125
0.793749755859375,-0.6483781127929688,-0.02397364616394043,0.5214192504882813,0.7782820434570312,0.7761273193359375,-0.8521434936523438,0.6746677856445312,0.01611991310119629,-0.5635079345703125,-0.9148261108398438,-0.2758094177246094
0.8023571166992187,-0.6533077392578125,-0.01754111099243164,0.5166185913085938,0.7797933959960938,0.785358154296875,-0.8456092529296875,0.68496533203125,0.0161582145690918,-0.5635094604492188,-0.9175531005859375,-0.2652801818847656
0.8111875610351562,-0.6583328247070312,-0.010504094123840332,0.5114598999023438,0.781333984375,0.7946956176757812,-0.8390404052734375,0.6953147583007813,0.016178903579711915,-0.563506103515625,-0.9201249389648437,-0.2548211669921875
0.82017041015625,-0.6632054443359375,-0.003023510694503784,0.5055003356933594,0.7829246826171875,0.804205810546875,-0.8322611083984375,0.7059629516601562,0.016186759948730468,-0.5635020141601562,-0.922689453125,-0.2443249053955078
0.8293191528320313,-0.6682373657226562,0.0042742471694946285,0.5001279296875,0.7849945678710938,0.8146690673828125,-0.82527978515625,0.7168353271484375,0.016154796600341796,-0.5634885864257813,-0.9251542358398438,-0.233955810546875
0.8386138305664063,-0.6735556030273437,0.012044623374938964,0.49432839965820313,0.786234619140625,0.8236635131835938,-0.8181719360351563,0.727793212890625,0.016124420166015625,-0.5635150146484375,-0.927511474609375,-0.2236607666015625
0.8480828857421875,-0.6786387329101562,0.020150402069091796,0.4883877868652344,0.787877685546875,0.8336217041015626,-0.8110037231445313,0.7389163818359376,0.016087430953979492,-0.5635096435546875,-0.9297421264648438,-0.21337362670898438
0.857735595703125,-0.6835843505859375,0.02896037483215332,0.4815813903808594,0.7895531616210938,0.8436598510742187,-0.8035975341796875,0.7501863403320312,0.01605311393737793,-0.563511474609375,-0.9319551391601563,-0.2032353515625
0.8687557983398437,-0.6871594848632813,0.036973831176757815,0.47604315185546875,0.791189697265625,0.8537498779296875,-0.7962266235351563,0.7614309692382812,0.016028167724609375,-0.5635050659179688,-0.9340216064453125,-0.19303070068359374
0.8786700439453125,-0.6921707763671875,0.045268932342529294,0.4703638000488281,0.7928164672851562,0.8639283447265625,-0.7886436157226563,0.7728952026367187,0.01604520797729492,-0.5635097045898437,-0.9360171508789062,-0.1829877014160156
0.8886939697265624,-0.69726806640625,0.05481144714355469,0.4633348999023438,0.79465625,0.87433203125,-0.7809005737304687,0.7843976440429687,0.016098745346069337,-0.5635111694335937,-0.9378026123046875,-0.17303202819824218
0.8988920288085938,-0.7022205200195313,0.06357144927978516,0.4574100036621094,0.7964359130859375,0.8847196044921875,-0.773197265625,0.7959754638671875,0.016096464157104494,-0.5635037231445312,-0.9395497436523438,-0.16324737548828125
0.9090912475585937,-0.7072439575195313,0.07294083404541016,0.4508118896484375,0.798263916015625,0.8952525634765625,-0.765283203125,0.8075938720703125,0.016130767822265624,-0.5635173950195312,-0.94128955078125,-0.15370848083496094
0.919470947265625,-0.7121856689453125,0.08265768432617188,0.44409756469726563,0.7999738159179688,0.9057271728515625,-0.757345458984375,0.8191920166015625,0.01615215492248535,-0.5634923095703125,-0.943014892578125,-0.14408076477050782
0.9298421630859375,-0.7168477783203125,0.09288436126708985,0.43676409912109376,0.8017376098632812,0.9162706909179688,-0.74934765625,0.8307955322265625,0.016170236587524416,-0.563492919921875,-0.944353271484375,-0.1345343017578125
0.94033447265625,-0.721930908203125,0.10283682250976563,0.4299732055664062,0.8034798583984375,0.9268239135742188,-0.7412833251953125,0.842418212890625,0.0161614933013916,-0.5635050659179688,-0.9457872924804688,-0.12519644165039062
0.9508604125976563,-0.726509033203125,0.11295862579345703,0.423109375,0.80530322265625,0.9374763793945312,-0.733173828125,0.85395849609375,0.016151525497436522,-0.5635086059570312,-0.947055908203125,-0.1160018081665039
0.9635826416015625,-0.7288648681640625,0.12321478271484375,0.4162873229980469,0.8070157470703125,0.9480806274414062,-0.7250320434570312,0.8655274047851562,0.016100730895996094,-0.5635054931640625,-0.9482350463867187,-0.10686334228515625
0.9741631469726563,-0.73351220703125,0.1341283721923828,0.408755615234375,0.808783935546875,0.9586981811523437,-0.71706494140625,0.877075439453125,0.016097625732421874,-0.5635181274414063,-0.9494375,-0.09802745819091797
0.9849813232421875,-0.7380220947265625,0.1439268798828125,0.4030379638671875,0.8104822998046874,0.969240478515625,-0.7089144897460937,0.8884739379882812,0.01606646156311035,-0.563507568359375,-0.9504971313476562,-0.08929729461669922
0.99564013671875,-0.7425300903320312,0.1549186553955078,0.3955737609863281,0.8123216552734375,0.9798877563476562,-0.7003981323242188,0.8997418823242187,0.016061347961425783,-0.5635169677734375,-0.9514301147460937,-0.08064659118652344
1.0064417114257813,-0.7469115600585937,0.1657334747314453,0.388826171875,0.8144098510742187,0.9905733032226562,-0.6921209716796874,0.9108798828125,0.016061880111694335,-0.5635169677734375,-0.9522447509765625,-0.07217340850830078
1.0159847412109375,-0.7513286743164063,0.17664007568359374,0.3819187316894531,0.8161320190429687,1.0011483764648437,-0.6842656860351563,0.9221578369140625,0.016075220108032227,-0.5635088500976563,-0.952981689453125,-0.06385636520385742
1.0270279541015626,-0.7556919555664062,0.1875872497558594,0.3751532592773438,0.8170556030273437,1.0110960693359374,-0.6758045654296875,0.9329677124023438,0.016103391647338868,-0.5635040283203125,-0.953803466796875,-0.05574615478515625
1.036733642578125,-0.7609195556640626,0.198644775390625,0.36837152099609377,0.8190782470703125,1.0216820678710938,-0.6678327026367188,0.9437018432617188,0.016134284973144532,-0.5634970092773437,-0.954259033203125,-0.047762992858886716
1.0474541015625,-0.765010498046875,0.20978250122070313,0.36170904541015625,0.820324951171875,1.03175341796875,-0.6594381103515625,0.9543889770507813,0.016141979217529297,-0.5635003662109375,-0.9547871704101563,-0.03987258911132813
1.0562362060546875,-0.7696810302734375,0.22068099975585936,0.3555185546875,0.8218272094726562,1.0419486083984375,-0.651470703125,0.964848876953125,0.01616342353820801,-0.5635040283203125,-0.9553024291992187,-0.03225372695922851
1.0683990478515626,-0.7726411743164062,0.2324283447265625,0.34801129150390625,0.8234806518554687,1.052048583984375,-0.6434329833984375,0.97512939453125,0.016147041320800783,-0.5635105590820313,-0.9555955810546874,-0.024793268203735352
1.07892724609375,-0.7765667114257813,0.24361572265625,0.3415111083984375,0.8248198852539063,1.0617711181640626,-0.6353272705078125,0.9853035278320312,0.015690217971801756,-0.5635879516601563,-0.9559519653320312,-0.017487043380737304
1.088902099609375,-0.7801478881835937,0.2546041870117188,0.33567257690429686,0.826638916015625,1.0719014892578125,-0.6272531127929688,0.9952392578125,0.01610923194885254,-0.5635031127929687,-0.9561752319335938,-0.010418242454528808
1.0994444580078124,-0.784136474609375,0.26620947265625,0.3288145141601562,0.8281566162109375,1.0816617431640625,-0.619206298828125,1.0049421997070314,0.01563288688659668,-0.5635987548828125,-0.9563041381835937,-0.0034637792110443115
