"CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y"
0.8187606201171875,-0.19970074462890625,0.3480342712402344,1.0290133056640625,-1.13016162109375,-0.5093464660644531
0.818772216796875,-0.1997034912109375,0.3480614929199219,1.0290147705078125,-1.130185791015625,-0.5093525695800781
0.818765869140625,-0.19970147705078126,0.3480476684570312,1.0290025634765625,-1.130168212890625,-0.5093398742675781
0.818781005859375,-0.1997017822265625,0.348065673828125,1.02901708984375,-1.13017578125,-0.50934228515625
0.8187866821289063,-0.19971197509765626,0.34806707763671874,1.02900537109375,-1.1301932373046875,-0.5093213806152344
0.8187984008789062,-0.1997027587890625,0.3480704345703125,1.029009033203125,-1.1301494140625,-0.5093458862304687
0.8188125610351562,-0.1997091827392578,0.34806509399414065,1.028984375,-1.1301531982421875,-0.5093648681640625
0.8187345581054688,-0.19971940612792968,0.3480448913574219,1.02898974609375,-1.1301514892578124,-0.5093519592285156
0.8187913208007812,-0.19970309448242188,0.3480500183105469,1.028971923828125,-1.130171630859375,-0.5093520812988281
0.8187821044921875,-0.19969673156738282,0.3480552673339844,1.02898876953125,-1.1301690673828124,-0.5093511962890624
0.81876708984375,-0.19969566345214843,0.3480454711914063,1.0290023193359374,-1.1301732177734376,-0.5093366088867187
0.8187613525390625,-0.19970826721191406,0.34803488159179685,1.02899072265625,-1.1301710205078126,-0.5093416442871094
0.8187649536132813,-0.19970233154296874,0.34804727172851563,1.0290118408203126,-1.130177734375,-0.5093472290039063
0.8187542724609375,-0.1996875457763672,0.34804736328125,1.0290067138671875,-1.1301759033203125,-0.5093345031738281
0.8187363891601562,-0.19969126892089845,0.34805014038085935,1.029016357421875,-1.1301905517578126,-0.5093271789550782
0.8187916259765625,-0.1997082977294922,0.34805294799804687,1.0289967041015624,-1.1301861572265626,-0.5093323364257812
0.8187683715820312,-0.19971438598632812,0.3480555725097656,1.029030517578125,-1.1301734619140624,-0.5093257446289062
0.8187601318359375,-0.19971017456054688,0.348054931640625,1.0289918212890625,-1.1301370849609376,-0.5093471069335938
0.8187987060546875,-0.199724365234375,0.3480653686523438,1.0289814453125,-1.130146484375,-0.5093493347167969
0.8187948608398438,-0.19971253967285157,0.34808639526367186,1.0290008544921876,-1.1301605224609375,-0.5093462829589843
0.8188237915039063,-0.19973561096191406,0.3480592346191406,1.028977294921875,-1.1301551513671875,-0.509325927734375
0.8188117065429688,-0.19970755004882812,0.3480574645996094,1.0290028076171875,-1.1301639404296875,-0.5093381958007812
0.8188329467773438,-0.1997268829345703,0.34802801513671877,1.0289698486328125,-1.130173583984375,-0.5093469543457031
0.8187628784179688,-0.19972756958007812,0.3480145568847656,1.0289521484375,-1.1301614990234374,-0.5094084777832031
0.8187398071289063,-0.19973536682128906,0.34786874389648437,1.028966064453125,-1.1300501708984374,-0.5093857116699219
0.8187304077148437,-0.19975782775878906,0.3478228759765625,1.0289088134765625,-1.1299410400390626,-0.5095063781738282
0.8187291259765626,-0.19979304504394532,0.3476995849609375,1.028907958984375,-1.129779296875,-0.5096178894042969
0.8187568969726563,-0.19985964965820313,0.3475992431640625,1.0287493896484374,-1.129621337890625,-0.5095391235351563
0.8187960815429688,-0.19999275207519532,0.34748971557617186,1.028583251953125,-1.1295347900390624,-0.5095533142089844
0.8188753051757812,-0.2001513671875,0.34736505126953127,1.0283662109375,-1.129316650390625,-0.5095251770019531
0.81892529296875,-0.20028395080566405,0.3472322998046875,1.028187255859375,-1.129121337890625,-0.509521484375
0.8189642333984375,-0.20046224975585938,0.34709017944335935,1.0279443359375,-1.12897607421875,-0.5095366516113281
0.8190360107421875,-0.2006781463623047,0.3469595642089844,1.027665283203125,-1.1287532958984374,-0.5095989990234375
0.8190562133789062,-0.20082693481445313,0.34675518798828125,1.0273516845703126,-1.128650390625,-0.5095763549804687
0.8190916137695312,-0.20101727294921876,0.3465531005859375,1.027041748046875,-1.1284439697265625,-0.509516357421875
0.819162353515625,-0.20125146484375,0.3462540283203125,1.0267344970703125,-1.128279541015625,-0.5094614562988281
0.8191172485351562,-0.20143666076660155,0.3459005432128906,1.0264234619140624,-1.1281939697265626,-0.5094779663085938
0.8191765747070312,-0.2017276611328125,0.3455167236328125,1.026088623046875,-1.1281417236328124,-0.5095348510742187
0.8191939697265626,-0.20196470642089845,0.34503347778320315,1.02564453125,-1.128131591796875,-0.5095835266113281
0.819201904296875,-0.20226918029785157,0.34444015502929687,1.0253365478515626,-1.1280653076171876,-0.509673583984375
0.8192732543945312,-0.20257182312011718,0.343819091796875,1.02486474609375,-1.1279793701171874,-0.509732666015625
0.8192831420898438,-0.20290385437011718,0.34317120361328124,1.0242520751953126,-1.12793603515625,-0.5098379516601562
0.8193450317382812,-0.20322525024414062,0.3423059997558594,1.0235927734375,-1.128005126953125,-0.5098126831054688
0.81936328125,-0.20359628295898438,0.3413717956542969,1.022906494140625,-1.1277806396484376,-0.51001904296875
0.8193716430664062,-0.20395419311523438,0.34047918701171875,1.0221007080078126,-1.127833251953125,-0.5099175109863281
0.8193656005859375,-0.20433734130859374,0.3393896179199219,1.02121484375,-1.12792626953125,-0.5099580993652344
0.8193616333007813,-0.20474156188964843,0.338095458984375,1.0201887817382813,-1.1280474853515625,-0.5101143188476562
0.8193456420898437,-0.2051715850830078,0.3366881103515625,1.0190382690429687,-1.1282401123046875,-0.5101741027832031
0.8192036743164063,-0.20561578369140626,0.33513803100585937,1.0177896728515625,-1.12841259765625,-0.5102763366699219
0.8191316528320313,-0.20612033081054687,0.33353466796875,1.0165001220703125,-1.12870361328125,-0.5103794250488282
0.8191302490234375,-0.20664935302734375,0.33170370483398437,1.01520458984375,-1.129004638671875,-0.510489990234375
0.819141845703125,-0.2071453094482422,0.32979635620117187,1.01365234375,-1.12931201171875,-0.5106485290527344
0.8190121459960937,-0.2076811065673828,0.3277772216796875,1.0121143798828125,-1.1296922607421875,-0.510819091796875
0.819064453125,-0.20824392700195313,0.3256261901855469,1.0103954467773437,-1.1301226806640625,-0.5110192565917969
0.8190623168945312,-0.20881755065917967,0.323623046875,1.00864453125,-1.1305345458984375,-0.5112377624511719
0.8189055786132813,-0.20929879760742187,0.3211237487792969,1.0067957763671875,-1.131039794921875,-0.5114449157714843
0.8190325317382813,-0.2099212646484375,0.3184652099609375,1.004812744140625,-1.131545166015625,-0.5116484985351563
0.8190427856445313,-0.21047135925292967,0.31557583618164065,1.0026942749023438,-1.1321585693359375,-0.511822021484375
0.8189277954101563,-0.21108262634277344,0.31252313232421874,1.000432861328125,-1.1327305908203125,-0.5119998168945312
0.8190491333007812,-0.21166374206542968,0.3090224609375,0.9981533203125,-1.1333873291015626,-0.51223095703125
0.8189715576171875,-0.21225633239746095,0.30603656005859375,0.9956774291992188,-1.1340882568359374,-0.5124061889648438
0.8190045776367187,-0.2128609619140625,0.3021224060058594,0.9929591064453125,-1.1347698974609375,-0.5125543212890625
0.8191209106445313,-0.21347738647460937,0.29810595703125,0.9901963500976563,-1.1354879150390624,-0.5127631225585938
0.8192481689453125,-0.21414448547363282,0.29407046508789064,0.987078125,-1.1361824951171875,-0.512912109375
0.8193590698242188,-0.21474668884277343,0.2896879577636719,0.9839855346679688,-1.1367855224609376,-0.513037841796875
0.8195192260742188,-0.2153658447265625,0.2848850402832031,0.9809881591796875,-1.137416748046875,-0.513234130859375
0.819656982421875,-0.2159620361328125,0.27975732421875,0.97759619140625,-1.1380965576171875,-0.5134038696289063
0.8198916625976562,-0.21659515380859376,0.2741925354003906,0.9738153076171875,-1.1388272705078124,-0.5136322021484375
0.8200947265625,-0.21722360229492188,0.2681751403808594,0.9699276123046875,-1.13951171875,-0.5137896728515625
0.8202488403320313,-0.2177957305908203,0.2616544189453125,0.966229248046875,-1.1402431640625,-0.5139727172851563
0.820490478515625,-0.21840235900878907,0.2546007843017578,0.9622037963867187,-1.1409317626953126,-0.5140921630859375
0.8206944580078125,-0.2189611358642578,0.24738179016113282,0.9582052612304688,-1.1416494140625,-0.5142377319335938
0.8209385375976562,-0.21954498291015626,0.23888429260253907,0.9540845336914062,-1.1422884521484375,-0.5143335571289063
0.8213179931640625,-0.22011216735839845,0.23051353454589843,0.949550537109375,-1.1429898681640625,-0.5143383178710937
0.8216065063476562,-0.2206428985595703,0.2218754425048828,0.9450084838867188,-1.1437042236328125,-0.51446875
0.8218817749023437,-0.22115580749511718,0.21576058959960936,0.9421964721679688,-1.144314453125,-0.5144732055664063
0.8222517700195312,-0.2216527099609375,0.20694873046875,0.936283447265625,-1.14489697265625,-0.5145232543945313
0.8227293701171875,-0.22215733337402344,0.199977783203125,0.9331878662109375,-1.1454412841796875,-0.5144046020507812
0.8230892944335938,-0.2226245574951172,0.19472723388671875,0.9288173217773438,-1.1459947509765624,-0.5143074951171875
0.8235147705078125,-0.2230606689453125,0.18688385009765626,0.927405517578125,-1.1466876220703126,-0.514157470703125
0.8239512329101563,-0.22348004150390624,0.1742352294921875,0.9177222290039062,-1.1472955322265626,-0.513977783203125
0.8242978515625,-0.2239081573486328,0.1594499969482422,0.9102308959960937,-1.14792333984375,-0.5138279418945313
0.824805908203125,-0.22430763244628907,0.1460882568359375,0.907191162109375,-1.1485888671875,-0.513586669921875
0.8253007202148438,-0.22469752502441406,0.13494004821777345,0.9018319702148437,-1.1492288818359375,-0.51333203125
0.825811767578125,-0.22503729248046875,0.12288053131103516,0.8972472534179687,-1.1499259033203124,-0.5129646606445313
0.8262499389648438,-0.22530514526367187,0.11165235137939453,0.8940551147460938,-1.1506529541015624,-0.5125621948242187
0.8267642211914062,-0.22562051391601562,0.10452821350097656,0.8888678588867187,-1.151396240234375,-0.5120869750976562
0.8272978515625,-0.22589521789550782,0.09543822479248047,0.8835946044921875,-1.1522283935546875,-0.5114924926757812
0.8279141845703125,-0.2261723175048828,0.08627627563476563,0.878668212890625,-1.153098388671875,-0.510908935546875
0.828463623046875,-0.2264160614013672,0.07504823303222656,0.8719484252929688,-1.1539852294921875,-0.5102204895019531
0.8290902709960938,-0.22660063171386718,0.06107231903076172,0.86734375,-1.1549725341796875,-0.5094867553710938
0.8297297973632812,-0.22683053588867189,0.04880323028564453,0.8607167358398438,-1.1559686279296875,-0.5087387390136718
0.8304780883789062,-0.22703752136230468,0.038342964172363284,0.8569566040039063,-1.157026123046875,-0.5078619689941406
0.8310253295898438,-0.22715982055664063,0.029502706527709963,0.8524949340820313,-1.1580859375,-0.506939208984375
0.831744140625,-0.22729988098144532,0.019605670928955078,0.851540283203125,-1.159190673828125,-0.5060147399902344
0.832328857421875,-0.22739352416992187,0.011421449661254883,0.847112548828125,-1.1603004150390626,-0.5049679870605469
0.8328942260742187,-0.2274321746826172,0.002361132621765137,0.8449867553710938,-1.1615146484375,-0.5038898315429687
0.8335885620117187,-0.22746914672851562,-0.005788736343383789,0.842151611328125,-1.1626907958984376,-0.5027859191894531
0.8343394165039062,-0.22749107360839843,-0.013871442794799805,0.839273681640625,-1.16397705078125,-0.5016102905273437
0.8349694213867187,-0.22749427795410157,-0.02361400604248047,0.8366907348632813,-1.1652860107421874,-0.5003714294433593
0.8355909423828125,-0.22745550537109374,-0.03177385139465332,0.8337314453125,-1.166636962890625,-0.4991334533691406
0.83636474609375,-0.2274366455078125,-0.04127237701416016,0.8328120727539062,-1.1679815673828124,-0.49786245727539064
0.8370712280273438,-0.22738150024414064,-0.045755535125732424,0.827334228515625,-1.16939111328125,-0.49653350830078125
