"CF1 X","CF1 Y","CF6 X","CF6 Y","CF11 X","CF11 Y"
0.92180810546875,-0.27758969116210935,0.6831980590820312,1.1340330810546875,-0.75005322265625,-0.3870186157226562
0.9218250732421875,-0.27758935546875,0.683192138671875,1.134031494140625,-0.7500537109375,-0.3870145568847656
0.9218242797851562,-0.2775892639160156,0.6832139892578125,1.13401123046875,-0.7500513305664063,-0.3870172119140625
0.9218394165039062,-0.2775775146484375,0.6832333984375,1.13400146484375,-0.7500258178710938,-0.3870203857421875
0.9218600463867187,-0.27756265258789065,0.6832619018554688,1.134024169921875,-0.750027099609375,-0.38701071166992185
0.9218486328125,-0.27755068969726565,0.6832296752929687,1.1340125732421875,-0.7500107421875,-0.3870210571289063
0.921857177734375,-0.2775609130859375,0.6832365112304688,1.134018798828125,-0.7500169067382813,-0.38700381469726564
0.9218501586914063,-0.27756051635742185,0.6832236938476562,1.13402490234375,-0.7500140380859375,-0.38701528930664064
0.9218223266601563,-0.2775733032226563,0.683191650390625,1.1340213623046875,-0.750051025390625,-0.3869932556152344
0.9218286743164062,-0.2775777893066406,0.6834791870117187,1.1341456298828125,-0.7500407104492187,-0.3869976806640625
0.9218115234375,-0.2775718688964844,0.6831697998046875,1.1340189208984375,-0.7500430908203125,-0.38701873779296875
0.9218102416992188,-0.2775975646972656,0.6831943969726563,1.1340401611328126,-0.7500661010742188,-0.38701470947265626
0.9218038330078125,-0.27758544921875,0.68318310546875,1.1340218505859374,-0.7500496826171875,-0.387012451171875
0.9218060302734375,-0.2776026306152344,0.6835113525390625,1.134144775390625,-0.7500557250976563,-0.387014892578125
0.9218275146484375,-0.2775841979980469,0.6832259521484375,1.134015380859375,-0.7500494384765625,-0.3870203857421875
0.921833251953125,-0.2775881652832031,0.6832506713867188,1.1340238037109376,-0.7500247802734376,-0.38702203369140625
0.9218705444335937,-0.2775550231933594,0.6835501708984375,1.13415234375,-0.7500187377929688,-0.3870245361328125
0.9218597412109375,-0.2775728759765625,0.6832380981445313,1.1340230712890624,-0.7500040893554687,-0.38702685546875
0.921858642578125,-0.27757308959960936,0.683545654296875,1.1341434326171875,-0.7500150146484375,-0.38700543212890626
0.9218494873046875,-0.27758590698242186,0.6832301025390625,1.1340306396484374,-0.7500199584960937,-0.38701437377929687
0.9218392333984375,-0.2775630187988281,0.6831842041015626,1.1340242919921875,-0.7500150756835937,-0.38702413940429686
0.9218221435546875,-0.27757974243164063,0.6831876220703125,1.1340123291015625,-0.7500653076171875,-0.386997802734375
0.9218244018554688,-0.27758084106445313,0.6831754150390625,1.1340301513671875,-0.750057373046875,-0.38702212524414065
0.9218196411132813,-0.2775897521972656,0.6831787719726562,1.1340447998046874,-0.7500503540039063,-0.3870158996582031
0.9218106079101562,-0.2775871276855469,0.6831905517578125,1.1340294189453124,-0.7500617065429688,-0.38700494384765627
0.9218243408203125,-0.2775966796875,0.6831909790039062,1.1340220947265625,-0.7500546264648438,-0.38702371215820314
0.9218333129882812,-0.27758084106445313,0.6835250854492188,1.1341385498046874,-0.7500472412109375,-0.38701702880859373
0.921844482421875,-0.2775959167480469,0.6832346801757813,1.13403076171875,-0.750016845703125,-0.3870359802246094
0.9218648681640625,-0.2775567932128906,0.6832515869140625,1.1340223388671875,-0.7500394287109375,-0.38700558471679686
0.9218421020507812,-0.2775718078613281,0.6832587890625,1.134023681640625,-0.7500388793945313,-0.38701486206054686
0.9218587036132813,-0.27757064819335936,0.6832308959960938,1.13400732421875,-0.750014892578125,-0.3870174560546875
0.9218571166992188,-0.27756509399414064,0.6832067260742187,1.1340167236328125,-0.7500228881835938,-0.38700314331054686
0.9218365478515625,-0.27756643676757814,0.6831762084960937,1.1340159912109375,-0.75005615234375,-0.38699658203125
0.9218173217773438,-0.27758624267578125,0.6831668090820312,1.1340201416015625,-0.750043212890625,-0.3870177917480469
0.92183935546875,-0.27758547973632813,0.683171630859375,1.1340185546875,-0.7500339965820313,-0.3870126342773437
0.9218214111328125,-0.27759747314453126,0.683174560546875,1.134015625,-0.7500430908203125,-0.387010498046875
0.9218146362304688,-0.27759292602539065,0.6831890869140625,1.1340206298828126,-0.7500557861328125,-0.38700717163085935
0.921847412109375,-0.2775937805175781,0.6832080688476563,1.134010009765625,-0.7500513916015625,-0.38700509643554687
0.9218327026367188,-0.27760174560546874,0.6835364379882812,1.134147216796875,-0.7500151977539062,-0.38702752685546876
0.9218541870117187,-0.2775721435546875,0.6832353515625,1.134015869140625,-0.75003076171875,-0.38702261352539064
0.9218284912109375,-0.2775817565917969,0.6835402221679687,1.1341534423828126,-0.7500442504882813,-0.38702069091796876
0.9218440551757813,-0.27756072998046877,0.6832376098632813,1.1340240478515624,-0.7500419311523437,-0.38701275634765625
0.921865966796875,-0.2775789489746094,0.68353271484375,1.134138671875,-0.7500450439453125,-0.38700421142578123
0.9218330688476563,-0.2775733032226563,0.6835018920898438,1.1341397705078125,-0.7500281372070312,-0.387017822265625
0.9218658447265625,-0.27758642578125,0.6835054931640625,1.1341514892578124,-0.750051025390625,-0.38700003051757814
0.9218322143554688,-0.2775820007324219,0.6832117919921875,1.1340213623046875,-0.7500335083007813,-0.3870191955566406
0.9218397827148438,-0.27758587646484373,0.6831847534179688,1.134023681640625,-0.750024169921875,-0.3870321960449219
0.9218428955078125,-0.2775894775390625,0.6831995849609375,1.134028564453125,-0.75004443359375,-0.3870190124511719
0.9218308715820313,-0.2775940246582031,0.6831953125,1.1340128173828126,-0.750053955078125,-0.387013427734375
0.9218348999023438,-0.2775802001953125,0.6831954345703125,1.1340301513671875,-0.7500547485351563,-0.3870083312988281
0.921826171875,-0.27758895874023437,0.683196533203125,1.134014892578125,-0.7500526123046874,-0.38700726318359374
0.9218418579101563,-0.27758547973632813,0.6832166748046875,1.134025634765625,-0.750043701171875,-0.3870177001953125
0.921840087890625,-0.27757843017578127,0.6832100830078125,1.134020751953125,-0.7500516967773437,-0.38700448608398436
0.9218674926757813,-0.27757437133789065,0.6832327880859375,1.1340260009765626,-0.7500291137695313,-0.38702008056640624
0.9218641357421875,-0.27757546997070315,0.68323583984375,1.1340238037109376,-0.7500279541015625,-0.3870072021484375
0.9218389282226562,-0.27758285522460935,0.6835352172851562,1.1341566162109376,-0.75003125,-0.3870070495605469
0.92184619140625,-0.27759646606445315,0.6832299194335938,1.1340172119140626,-0.7500337524414062,-0.38702236938476564
0.9218605346679688,-0.2775865173339844,0.6832095336914062,1.1340174560546874,-0.7500357666015625,-0.38702041625976563
0.9218374633789063,-0.2775820007324219,0.6831891479492187,1.13402587890625,-0.7500239868164063,-0.3870252685546875
0.9218280029296875,-0.2775875244140625,0.6831568603515625,1.1339984130859375,-0.7500374145507812,-0.3870130615234375
0.9218385620117188,-0.277597900390625,0.6831710815429688,1.134007568359375,-0.7500496826171875,-0.38700509643554687
0.921843017578125,-0.2776170654296875,0.683202880859375,1.13400830078125,-0.7499954833984375,-0.38704342651367185
0.9218383178710937,-0.2775806884765625,0.6835206909179687,1.1341495361328124,-0.7500179443359375,-0.3870272216796875
0.9218399047851562,-0.27758639526367185,0.6832125854492187,1.13402099609375,-0.7500474853515625,-0.38700601196289064
0.9218397827148438,-0.27758428955078124,0.6832156372070313,1.1340142822265624,-0.7500431518554688,-0.3870196533203125
0.92183642578125,-0.2775697021484375,0.6835191040039063,1.134146484375,-0.7500270385742187,-0.3870093383789063
0.921830322265625,-0.27759332275390625,0.683232666015625,1.1340281982421876,-0.7500510864257812,-0.3870158386230469
0.9218515625,-0.2775810546875,0.6832269897460937,1.1340364990234375,-0.7500324096679688,-0.38700973510742187
0.9218526611328125,-0.2775904846191406,0.683202880859375,1.134031005859375,-0.7500101928710937,-0.3870328674316406
0.9218492431640625,-0.27759011840820313,0.6832096557617188,1.1340103759765625,-0.7500388793945313,-0.38703079223632814
0.9218445434570313,-0.27759698486328127,0.68353173828125,1.1341409912109375,-0.7500313110351563,-0.38701708984375
0.9218389892578125,-0.2776083984375,0.68317822265625,1.1340098876953124,-0.7500436401367188,-0.38701022338867186
0.9218449096679687,-0.2776016845703125,0.6831882934570312,1.134029296875,-0.7500386962890625,-0.38700491333007814
0.9218310546875,-0.2775919189453125,0.6831862182617188,1.1340115966796875,-0.7500352172851562,-0.38702658081054686
0.92184521484375,-0.27758944702148436,0.6832039794921875,1.1340384521484375,-0.7500237426757812,-0.3870176086425781
0.9218546142578125,-0.2775872192382812,0.683195068359375,1.134010986328125,-0.75004296875,-0.38701687622070313
0.9218527221679688,-0.277567626953125,0.6835101318359375,1.13415283203125,-0.7500499267578125,-0.38701400756835935
0.9218439331054687,-0.2775756530761719,0.6835487670898438,1.1341456298828125,-0.7500313110351563,-0.38703314208984374
0.9218600463867187,-0.2775683288574219,0.6832376708984375,1.1340350341796874,-0.7500458374023438,-0.3870056457519531
0.9218374633789063,-0.2775765075683594,0.6835247802734375,1.1341507568359375,-0.750034912109375,-0.38701171875
0.9218506469726563,-0.2775849304199219,0.6835166015625,1.13413916015625,-0.75004296875,-0.3870090942382812
0.9218370971679688,-0.2776081237792969,0.68322900390625,1.1340340576171875,-0.75003662109375,-0.3870202331542969
0.9218297729492188,-0.277580078125,0.6831898803710937,1.1340286865234375,-0.7500358276367187,-0.3870127258300781
0.9218291625976562,-0.277596923828125,0.6831837158203125,1.1340054931640624,-0.7500538330078125,-0.38701181030273435
