"CF1 X","CF1 Y","CF6 X","CF6 Y","CF7 X","CF7 Y"
0.4942017822265625,-0.14247203063964844,0.049674922943115235,0.5287077026367187,-0.7946445922851563,-0.076915283203125
0.4941999816894531,-0.14247682189941407,0.04965994262695313,0.5286926879882813,-0.79465673828125,-0.07691841888427735
0.49419174194335935,-0.14248165893554687,0.049655513763427736,0.5287083129882812,-0.7946491088867188,-0.07692218017578124
0.49419241333007813,-0.14248333740234376,0.049652034759521485,0.5286900024414063,-0.79465869140625,-0.07691696166992187
0.4941752624511719,-0.14248912048339843,0.049653171539306644,0.5286819458007812,-0.7946473388671875,-0.07687491607666015
0.49420550537109376,-0.14249032592773436,0.04968209075927734,0.528690673828125,-0.7946443481445312,-0.076932373046875
0.49421356201171873,-0.14247702026367187,0.04968891143798828,0.528690185546875,-0.7946286010742187,-0.07691917419433594
0.4942421264648437,-0.1424854278564453,0.049719493865966795,0.528698486328125,-0.7946141967773438,-0.07692237854003907
0.4942493896484375,-0.14248680114746093,0.0497088623046875,0.5287022094726562,-0.794621337890625,-0.07690519714355469
0.49425735473632815,-0.14246795654296876,0.049728713989257815,0.5287012939453125,-0.7946162719726563,-0.0769124755859375
0.49423907470703127,-0.14246453857421876,0.04969766235351562,0.5287033081054687,-0.79461181640625,-0.07684387969970703
0.49421240234375,-0.14249337768554687,0.04968917846679687,0.5286964721679688,-0.7946166381835937,-0.07693288421630859
0.494212646484375,-0.1424693298339844,0.04966852569580078,0.5286973266601562,-0.7946354370117188,-0.07691888427734375
0.4941943054199219,-0.14247981262207032,0.0496600341796875,0.5287014770507813,-0.7946640625,-0.07691244506835937
0.49418862915039063,-0.14249404907226562,0.049652584075927736,0.5287090454101563,-0.7946550903320313,-0.07692780303955078
0.49419134521484376,-0.14250025939941408,0.04965895462036133,0.5286931762695313,-0.794656494140625,-0.07687181091308594
0.4942088317871094,-0.14250093078613282,0.04966219711303711,0.5286973266601562,-0.7946508178710937,-0.07692140197753906
0.4942163391113281,-0.14248655700683593,0.04969588470458984,0.5286892700195313,-0.7946316528320313,-0.07691942596435547
0.4942303466796875,-0.1424650421142578,0.04970033264160156,0.5286937866210938,-0.7946326293945313,-0.07691313934326172
0.49423907470703127,-0.14246231079101562,0.0497077522277832,0.5287152709960937,-0.7946162719726563,-0.07691663360595703
0.4942439880371094,-0.1424686584472656,0.049724601745605466,0.528720703125,-0.79460302734375,-0.07685018157958984
0.4942301025390625,-0.14246298217773437,0.04970576095581054,0.5287101440429688,-0.7946094360351562,-0.07691620635986328
0.49422756958007813,-0.14247853088378906,0.049697284698486326,0.5287020874023437,-0.7946223754882813,-0.07692161560058594
0.4942283630371094,-0.1424667510986328,0.04968743896484375,0.5286998291015625,-0.7946318969726562,-0.07690712738037109
0.4941891174316406,-0.1425054931640625,0.049688880920410156,0.5287066040039062,-0.7946287231445313,-0.07693502044677734
0.4941836853027344,-0.14246815490722656,0.04966785049438477,0.5286986694335938,-0.7946521606445313,-0.07691732788085938
0.49420584106445314,-0.1425106201171875,0.04966754913330078,0.5286863403320312,-0.7946608276367187,-0.07692256927490235
0.49418441772460936,-0.14248118591308595,0.049669612884521486,0.5286946411132812,-0.7946448974609375,-0.07691218566894531
0.4942086181640625,-0.14249656677246095,0.049679916381835935,0.5286923828125,-0.7946412353515625,-0.07693263244628906
0.49420635986328126,-0.14246603393554688,0.049697765350341795,0.5287045288085938,-0.7946397094726563,-0.07690403747558594
0.49420654296875,-0.1424887237548828,0.049702510833740235,0.5286959228515625,-0.7946355590820312,-0.07691188049316407
0.49422235107421875,-0.1424593048095703,0.04969405746459961,0.5287052612304688,-0.794626953125,-0.07690862274169921
0.49423635864257814,-0.1424839630126953,0.04970274353027344,0.5287025146484375,-0.794614990234375,-0.07685784912109375
0.4942353515625,-0.14246934509277343,0.04970005416870117,0.5287096557617188,-0.7946276245117188,-0.07691044616699219
0.4942181396484375,-0.1424576873779297,0.04969164276123047,0.5286932983398438,-0.7946365966796874,-0.07690548706054688
0.49421841430664065,-0.14250332641601562,0.04968692016601563,0.5286935424804687,-0.794628173828125,-0.07692106628417969
0.4942086486816406,-0.14249713134765624,0.04968283843994141,0.5287070922851562,-0.7946409912109375,-0.07692350006103515
0.4942077331542969,-0.1424949188232422,0.04967953109741211,0.5286915283203125,-0.79462646484375,-0.0769425277709961
0.4941986083984375,-0.1424901580810547,0.04968287277221679,0.5287030639648438,-0.7946527709960938,-0.07692841339111328
0.4941919860839844,-0.14249903869628905,0.04967688369750976,0.52868896484375,-0.79464111328125,-0.07692107391357422
0.49420849609375,-0.142484375,0.04967916488647461,0.528706298828125,-0.7946368408203125,-0.07691040802001953
0.49421710205078123,-0.1424759521484375,0.04968854904174805,0.5287073364257813,-0.7946302490234375,-0.07691616821289063
0.4942298278808594,-0.1424815216064453,0.04967264556884766,0.5286923217773437,-0.7946243896484375,-0.07685665130615234
0.4942294921875,-0.14247840881347656,0.049694480895996096,0.5286996459960938,-0.7946273193359376,-0.07690623474121094
0.4942451477050781,-0.14246687316894532,0.04970451354980469,0.5287034912109375,-0.7946375122070313,-0.07689579010009766
0.49422952270507814,-0.1424739990234375,0.04969244003295899,0.5287106323242188,-0.7946293334960938,-0.07691815948486327
0.49422579956054685,-0.14248187255859374,0.049703636169433595,0.5286954345703125,-0.7946229248046875,-0.07692256927490235
0.4942120056152344,-0.14247515869140626,0.04968809127807617,0.5286912231445312,-0.7946376953125,-0.07693087768554688
0.49419522094726565,-0.14249205017089844,0.04968296051025391,0.5286976318359375,-0.7946356201171875,-0.07687456512451171
0.4942052917480469,-0.14250038146972657,0.04967288970947266,0.5286949462890626,-0.794640380859375,-0.07687348175048828
0.49419723510742186,-0.14247311401367188,0.04967838668823242,0.5286947631835938,-0.7946464233398437,-0.07692568969726563
0.49420346069335935,-0.14249266052246093,0.04968548583984375,0.52869287109375,-0.79463623046875,-0.07692088317871094
0.4942130432128906,-0.14246977233886718,0.049674209594726564,0.52870556640625,-0.7946377563476562,-0.07691015625
0.4942423095703125,-0.1424643096923828,0.04969568252563476,0.5287086181640624,-0.7946265869140625,-0.07690655517578125
0.4942431335449219,-0.14246018981933595,0.04968914794921875,0.5287020263671875,-0.7946179809570313,-0.07690089416503906
0.49422998046875,-0.14247071838378905,0.04970689010620117,0.5287059326171875,-0.7946232299804687,-0.07689832305908204
0.49424468994140625,-0.14246607971191405,0.04969863510131836,0.5287022705078125,-0.7946353759765625,-0.07690538787841797
0.49420919799804686,-0.14248092651367186,0.049699100494384765,0.5287026977539062,-0.7946387939453124,-0.0769184799194336
0.49422531127929686,-0.14248124694824219,0.04969167709350586,0.5286956176757812,-0.7946373291015625,-0.07692892456054687
0.4941986999511719,-0.14248341369628906,0.04967950439453125,0.5286853637695312,-0.7946513061523437,-0.07692243194580078
0.4941887512207031,-0.14248747253417968,0.04967016983032226,0.5286929321289062,-0.7946477661132813,-0.07693283081054687
0.49417840576171873,-0.14249732971191406,0.049672344207763675,0.5286943359375,-0.7946510009765625,-0.07692745208740234
0.4941955871582031,-0.142501708984375,0.04967427062988281,0.5286895751953125,-0.7946276245117188,-0.07692035675048828
0.49420660400390626,-0.14249200439453125,0.04968392562866211,0.5286995849609375,-0.7946175537109375,-0.07689756774902344
0.49421139526367186,-0.14245834350585937,0.049667518615722654,0.5287015991210937,-0.79462353515625,-0.0769080810546875
0.4942041015625,-0.1424911651611328,0.04969041061401367,0.5287235107421875,-0.7946072387695312,-0.07688681793212891
0.49422622680664063,-0.14245458984375,0.049717514038085935,0.5287323608398438,-0.79458056640625,-0.07687788391113282
0.4942491455078125,-0.14245498657226563,0.049774913787841796,0.5288142700195313,-0.7945421752929688,-0.07685372161865234
0.4942151489257812,-0.14246206665039063,0.049789283752441404,0.5289271850585937,-0.7944840698242187,-0.07676986694335937
0.4941683349609375,-0.14244612121582031,0.0498223991394043,0.5290203247070312,-0.79441015625,-0.07679090118408204
0.4942181396484375,-0.1424651184082031,0.04985959243774414,0.5291090698242188,-0.79439892578125,-0.07692964935302735
0.4943103332519531,-0.1424505310058594,0.04988297653198242,0.52918798828125,-0.794244140625,-0.07686658477783204
0.49436163330078126,-0.14248490905761718,0.04983931732177734,0.5292285766601562,-0.7943694458007813,-0.07712367248535157
0.4944414978027344,-0.142525634765625,0.04983366775512695,0.5291886596679688,-0.7941484985351562,-0.07696074676513671
0.4945376281738281,-0.14253416442871095,0.04984149932861328,0.5291589965820312,-0.7941318359375,-0.07694805908203126
0.49458004760742186,-0.14253726196289063,0.049766979217529296,0.52910595703125,-0.7943636474609375,-0.07736389923095703
0.4945930786132812,-0.14249609375,0.049741947174072265,0.5290321655273438,-0.7942278442382813,-0.07723423004150391
0.49459722900390624,-0.1424520263671875,0.0496656608581543,0.5289097290039062,-0.7940452270507813,-0.07709185028076172
0.4946689453125,-0.14245191955566405,0.049590404510498044,0.528798828125,-0.7939952392578125,-0.07697191619873046
0.49472259521484374,-0.14244061279296874,0.04937582397460937,0.5287493286132813,-0.7939942016601562,-0.07696122741699218
0.4947880859375,-0.1423901824951172,0.04922500610351563,0.5285278930664062,-0.794034912109375,-0.07700633239746094
0.4948227844238281,-0.14237600708007814,0.04904454040527344,0.5282549438476563,-0.7940972900390625,-0.07707516479492188
0.4948501281738281,-0.14240724182128905,0.04886315536499024,0.5279974975585937,-0.7942056274414062,-0.07715538787841797
0.49490814208984374,-0.14241792297363282,0.048619968414306644,0.5276527099609375,-0.7944042358398438,-0.07707383728027344
0.4949341735839844,-0.14248672485351563,0.04842188262939453,0.5273131103515625,-0.7944541625976562,-0.07727189636230469
0.4949200134277344,-0.14244111633300782,0.04817389678955078,0.5269590454101563,-0.7945497436523438,-0.07729463958740235
0.49485360717773436,-0.14246737670898438,0.047924156188964846,0.5265947265625,-0.79469091796875,-0.07715158081054688
0.494798828125,-0.14247720336914063,0.04770476531982422,0.5263147583007812,-0.7946903076171875,-0.07733134460449219
0.49467877197265625,-0.14246905517578126,0.04748409652709961,0.5258987426757813,-0.7948621826171876,-0.07716281127929688
0.49452374267578125,-0.1425127868652344,0.04724549102783203,0.5252938232421875,-0.795030029296875,-0.07714582061767578
0.4944034118652344,-0.1425050811767578,0.04688803482055664,0.5249633178710937,-0.7952380981445313,-0.07704852294921875
0.4942613525390625,-0.14248005676269532,0.04661025619506836,0.524290771484375,-0.795341796875,-0.0771631088256836
0.4941007385253906,-0.14248976135253907,0.04630772018432617,0.5237140502929688,-0.7955673828125,-0.07711808013916016
0.4939363708496094,-0.1425108947753906,0.045918426513671874,0.5230986938476563,-0.795787353515625,-0.07702429962158203
0.4937359619140625,-0.14253776550292968,0.04544851303100586,0.5223938598632812,-0.7960628051757812,-0.07700481414794921
0.4934849853515625,-0.14254714965820312,0.04506941604614258,0.5216868286132812,-0.7964238891601563,-0.07690805816650391
0.493279541015625,-0.14256892395019533,0.04463738250732422,0.5209474487304687,-0.7967501831054687,-0.07680711364746094
0.49302560424804687,-0.14258143615722657,0.04424796676635742,0.5201415405273437,-0.7970289916992187,-0.07673836517333985
0.49269158935546875,-0.1425556640625,0.04379515838623047,0.5192936401367187,-0.7974501342773438,-0.07664973449707031
0.4923892822265625,-0.14255978393554689,0.04346437835693359,0.5185174560546875,-0.7977875366210937,-0.07655805969238282
0.49209326171875,-0.14250755310058594,0.043097000122070316,0.5176362915039062,-0.7981793212890625,-0.07648577117919922
0.4918048095703125,-0.14246429443359376,0.042861194610595704,0.5167647705078126,-0.7985687866210938,-0.07644566345214844
0.49149575805664064,-0.14245999145507812,0.0424825439453125,0.5158089599609375,-0.798951416015625,-0.07626964569091797
0.491189453125,-0.14230340576171874,0.04220946502685547,0.5148837280273437,-0.7993321533203125,-0.07624649810791016
0.4908070068359375,-0.14222926330566407,0.04184920120239258,0.5138952026367187,-0.7998073120117187,-0.07621559143066406
0.49046673583984374,-0.14213211059570313,0.04166077423095703,0.51291796875,-0.8002966918945312,-0.07605818176269531
0.49014236450195314,-0.1419947509765625,0.041394851684570313,0.511898681640625,-0.8007316284179687,-0.07603196716308594
0.489821533203125,-0.14192701721191406,0.041170047760009765,0.5108932189941406,-0.8011827392578125,-0.07597167205810547
0.48940185546875,-0.14183985900878907,0.04098691558837891,0.5098226928710937,-0.8016289672851562,-0.07585313415527344
0.48915283203125,-0.14168223571777344,0.040860958099365234,0.5088252563476563,-0.802057861328125,-0.07576290893554688
0.4888250732421875,-0.14151429748535158,0.0407222900390625,0.5077740783691407,-0.8024844970703126,-0.0757222900390625
0.4886282348632813,-0.1413758544921875,0.0405732421875,0.506726806640625,-0.8029390869140625,-0.07566162872314453
0.4884183349609375,-0.1411312713623047,0.040503078460693356,0.5056912231445313,-0.8033786010742188,-0.07561905670166015
0.4881973876953125,-0.14092515563964844,0.040486530303955076,0.5046801147460938,-0.803750244140625,-0.0755440902709961
0.48801019287109376,-0.14065037536621094,0.040500827789306644,0.5036844177246094,-0.804130126953125,-0.07547314453125
0.48782302856445314,-0.14038749694824218,0.040424907684326175,0.5026885681152343,-0.8044486694335937,-0.07542047119140625
0.487586669921875,-0.14012258911132813,0.0403843879699707,0.501720947265625,-0.8048069458007813,-0.0754189682006836
0.4874556579589844,-0.1398377685546875,0.040361225128173826,0.5007987670898437,-0.8052058715820313,-0.07540943145751954
0.48733087158203126,-0.13953306579589844,0.040298328399658204,0.49989654541015627,-0.8055873413085938,-0.07533765411376953
0.4871343078613281,-0.13922592163085937,0.04020589065551758,0.4990498962402344,-0.8060254516601563,-0.07532484436035156
0.4870889587402344,-0.1389407196044922,0.04016530227661133,0.49822512817382814,-0.8063682861328125,-0.07532493591308594
0.4869746398925781,-0.13858444213867188,0.04013628768920898,0.4973651123046875,-0.8067786254882813,-0.07537953186035157
0.4869529724121094,-0.13827392578125,0.04004594421386719,0.496632568359375,-0.8071277465820312,-0.07532131195068359
0.4869193420410156,-0.137953125,0.03996466445922851,0.49590899658203125,-0.8074131469726562,-0.0753232192993164
0.48691729736328127,-0.13759251403808595,0.03989945602416992,0.49527175903320314,-0.8076618041992187,-0.0753876953125
0.4869828186035156,-0.13721553039550782,0.03975075149536133,0.4946737365722656,-0.8079237670898437,-0.07534964752197265
0.4870906372070313,-0.13683847045898437,0.0396559066772461,0.49414840698242185,-0.8082236328125,-0.075333740234375
0.48709774780273435,-0.1364472198486328,0.039654281616210936,0.4936959228515625,-0.8084364013671875,-0.0752772216796875
0.4872431335449219,-0.13608531188964842,0.03944231796264648,0.4932480163574219,-0.8086397094726563,-0.07533255004882812
0.487401611328125,-0.13562574768066407,0.03921529006958008,0.4928958740234375,-0.8088513793945312,-0.0753263168334961
0.4875055847167969,-0.1352064208984375,0.038994239807128905,0.49259555053710935,-0.8090460815429688,-0.07524510192871094
0.4877362976074219,-0.1348087463378906,0.03874291229248047,0.4923149719238281,-0.80925146484375,-0.07523588562011718
0.48785202026367186,-0.1344178009033203,0.038472572326660154,0.492079345703125,-0.8094454956054687,-0.0752592544555664
0.48804962158203125,-0.13397152709960938,0.03821695327758789,0.49195437622070315,-0.8095120849609375,-0.07531263732910157
0.48839871215820313,-0.13352120971679687,0.03801824569702148,0.491847412109375,-0.8097451171875,-0.07515348815917969
0.4886985473632813,-0.13302163696289063,0.03781669235229492,0.4918119201660156,-0.8097918701171875,-0.07524115753173828
0.48900091552734376,-0.13261167907714844,0.0375784912109375,0.49184454345703127,-0.8098382568359375,-0.07530420684814453
0.4893790588378906,-0.1321227264404297,0.037332790374755856,0.4918765869140625,-0.8099569091796875,-0.07520561981201172
0.4897006530761719,-0.1316671600341797,0.03717970275878906,0.4919938659667969,-0.8098980712890625,-0.07522540283203125
0.4901078186035156,-0.13117544555664062,0.036947978973388675,0.49212298583984376,-0.8099299926757813,-0.07516590881347657
0.49062646484375,-0.1306582794189453,0.03674850082397461,0.49229959106445315,-0.8099823608398438,-0.07506484985351562
0.49102264404296875,-0.13018540954589844,0.03654450225830078,0.4925577697753906,-0.809864013671875,-0.07504562377929687
0.49150048828125,-0.12968476867675782,0.03639687347412109,0.4928206176757812,-0.809864990234375,-0.07499087524414062
0.4919774169921875,-0.12916395568847655,0.036248466491699216,0.4931656799316406,-0.8098193969726563,-0.07498541259765625
0.492303955078125,-0.12865379333496094,0.03613462066650391,0.4935465087890625,-0.8097413940429687,-0.074881103515625
0.49294381713867186,-0.12810020446777343,0.03609590530395508,0.49388162231445315,-0.8096599731445312,-0.07477970886230469
0.49363336181640627,-0.12765135192871094,0.0359974250793457,0.494319091796875,-0.809512451171875,-0.07474777221679688
0.4941844787597656,-0.12711878204345703,0.03577294921875,0.49476492309570314,-0.8094878540039062,-0.07450299072265625
0.4947557373046875,-0.12663504028320313,0.035936164855957034,0.4951648254394531,-0.8092770385742187,-0.07456529998779297
0.49536093139648435,-0.12614253997802735,0.03601345443725586,0.49563577270507814,-0.8090992431640625,-0.0744451675415039
0.49599087524414065,-0.12560999298095704,0.03593053436279297,0.49616412353515627,-0.8088692016601563,-0.07446562957763672
0.4965584411621094,-0.1250670394897461,0.0361763916015625,0.49665350341796877,-0.8085936889648437,-0.07447920227050782
0.49736380004882813,-0.12462303924560547,0.03621469879150391,0.4971669311523437,-0.8083863525390625,-0.07439451599121094
0.4978965759277344,-0.12408070373535156,0.036239219665527345,0.4977100830078125,-0.808143310546875,-0.07430443572998047
0.4987322998046875,-0.12361332702636718,0.03644003677368164,0.4982121276855469,-0.8079219970703125,-0.07433262634277343
0.49945074462890626,-0.12307830810546876,0.036620769500732425,0.49877224731445313,-0.80771435546875,-0.07430040740966797
0.5001329040527344,-0.12265008544921875,0.0370115852355957,0.4993125,-0.8074729614257813,-0.07435956573486328
0.5008583374023438,-0.12217771911621093,0.03727096557617188,0.4998778076171875,-0.8072655029296875,-0.07425431823730469
0.5015952758789063,-0.12171170806884765,0.037566287994384766,0.5003805847167969,-0.8069296264648438,-0.07435136413574218
0.5023559875488282,-0.12123872375488282,0.03806768035888672,0.5009736328125,-0.8066849975585938,-0.07429268646240235
0.5031501770019531,-0.12075849151611329,0.038434295654296874,0.5015308837890625,-0.8063307495117188,-0.07438963317871093
0.5039432067871094,-0.12031852722167968,0.03891737747192383,0.5020717163085937,-0.8060648193359375,-0.0743599853515625
0.5047181396484375,-0.11990306091308593,0.039402584075927734,0.5026011657714844,-0.80563818359375,-0.07438726043701172
0.5054150695800781,-0.11945404052734375,0.03990233993530273,0.5031282958984375,-0.8053494262695312,-0.07433115386962891
0.5062034606933594,-0.11902019500732422,0.04050302886962891,0.5036837463378906,-0.8049691772460937,-0.07444308471679688
0.5070209045410157,-0.11863081359863281,0.04116064071655273,0.5042196960449219,-0.80468505859375,-0.07438885498046875
0.507901611328125,-0.11825988006591796,0.04169564819335937,0.5047297973632813,-0.8042821044921875,-0.07452081298828125
0.5087177734375,-0.11787181854248047,0.042440486907958985,0.5052607116699219,-0.8039104614257813,-0.0745977554321289
0.5094833068847656,-0.11752184295654297,0.042983287811279296,0.505739990234375,-0.8035535278320313,-0.07464861297607422
0.5102572937011719,-0.11715024566650391,0.043746967315673825,0.5062265319824218,-0.80319091796875,-0.07467974090576172
0.5110534973144532,-0.11681322479248046,0.04443766021728516,0.5067402648925782,-0.8027723999023437,-0.07487250518798828
0.511729248046875,-0.11646741485595703,0.04518713760375977,0.5071718139648438,-0.8025493774414062,-0.07480474090576172
0.5126862182617188,-0.11613254547119141,0.045917125701904295,0.5076416320800782,-0.8021795043945312,-0.07491845703125
0.5133240966796875,-0.11584819793701172,0.04676739120483398,0.50808935546875,-0.8018389892578125,-0.07498186492919921
0.5142684936523437,-0.11553330993652344,0.04760980224609375,0.5085362243652344,-0.80148193359375,-0.07508696746826173
0.515078125,-0.11525209045410156,0.0484339370727539,0.50894140625,-0.8010325927734375,-0.07519412994384765
0.5160065307617188,-0.11485203552246094,0.0492946662902832,0.509361328125,-0.8006265258789063,-0.07524002075195313
0.51677294921875,-0.11462115478515625,0.050164234161376955,0.5097477416992188,-0.8002816772460938,-0.07536920928955078
0.5175379028320313,-0.1143495101928711,0.051059394836425784,0.5101490478515625,-0.7999492797851563,-0.0754735107421875
0.51824169921875,-0.11413595581054688,0.05198326110839844,0.5105119018554688,-0.7996137084960937,-0.07568265533447266
0.5188441162109375,-0.1139093017578125,0.052892791748046876,0.510868896484375,-0.7992901611328125,-0.07586482238769532
0.5195533447265624,-0.1137732162475586,0.05380736541748047,0.5112276306152344,-0.798859375,-0.07598917388916016
0.5202676391601563,-0.11356295776367188,0.05478444290161133,0.5115379638671875,-0.7984346313476562,-0.07609075927734375
0.5209790649414062,-0.11337366485595703,0.055627716064453124,0.51183056640625,-0.7978031616210938,-0.07633930969238281
0.5216755981445312,-0.11317045593261718,0.056586238861083986,0.512103271484375,-0.7974172973632813,-0.07642012786865235
0.5223375244140624,-0.11277691650390625,0.05760424041748047,0.512441650390625,-0.7971344604492188,-0.07658519744873046
0.5229230346679687,-0.11282813262939453,0.05854159927368164,0.512625244140625,-0.7970275268554687,-0.07660761260986328
0.5236328735351562,-0.11269211578369141,0.05951724624633789,0.5129462280273438,-0.7966842041015625,-0.07678980255126953
0.5241954956054687,-0.11255121612548828,0.06048931121826172,0.5131527099609375,-0.7964672241210937,-0.07683824157714844
0.524924560546875,-0.1124266357421875,0.06147520446777344,0.5133876953125,-0.795982421875,-0.07717951965332032
0.5254403076171875,-0.11214495086669922,0.06245891571044922,0.513635498046875,-0.7954558715820312,-0.0775291519165039
0.526031005859375,-0.11228497314453124,0.06330052185058593,0.5137909545898437,-0.7950108642578125,-0.07785729217529297
0.5264747314453125,-0.11224147033691406,0.06432886505126953,0.5139727172851563,-0.7946644287109375,-0.07789749908447266
0.5271099853515625,-0.11214624786376953,0.06521375274658203,0.5141434326171875,-0.7944010009765625,-0.07799432373046875
0.5274905395507813,-0.1120926513671875,0.0661969223022461,0.5143333129882812,-0.7939761352539062,-0.07822280120849609
0.5281029052734375,-0.11184707641601563,0.06708138275146484,0.5144431762695313,-0.7936570434570313,-0.07842152404785156
0.5285789794921875,-0.11203105163574219,0.06804676818847656,0.5146085205078125,-0.7934297485351562,-0.07836564636230468
0.5290560302734375,-0.11202081298828125,0.06898939514160156,0.5147318115234375,-0.7931328125,-0.07853458404541015
0.5294597778320312,-0.11204052734375,0.0699296646118164,0.5148535766601563,-0.7928235473632812,-0.07869342803955078
0.5298602905273437,-0.1120858154296875,0.07072147369384765,0.514936767578125,-0.7925275268554688,-0.0788834457397461
0.5301839599609375,-0.11193302154541016,0.07160502624511719,0.5150371704101563,-0.7922593994140625,-0.07901512145996094
0.5305010375976562,-0.11195235443115234,0.07252928161621094,0.5151287231445313,-0.7919564208984375,-0.07917427062988282
0.5308594970703125,-0.11223225402832031,0.07332296752929687,0.5152128295898437,-0.79176708984375,-0.0791921615600586
