"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.8751769409179687,-0.44125302124023436,0.2672063293457031,0.7620538330078125,0.05938401794433594,-0.8086571044921875,-0.15570518493652344,-0.05951958084106445,nan,nan,nan,nan
0.8751802368164062,-0.44130966186523435,0.26702056884765624,0.7625020751953125,0.059307052612304685,-0.8109811401367187,-0.15697813415527342,-0.061048755645751955,nan,nan,nan,nan
0.8750165405273438,-0.4413941650390625,0.26759808349609376,0.761281982421875,0.05929334259033203,-0.8132764282226562,-0.15833883666992188,-0.06260120010375976,nan,nan,nan,nan
0.874742919921875,-0.44150030517578126,0.26781692504882815,0.7611695556640625,0.0592712287902832,-0.8154771118164063,-0.15982371520996094,-0.06413983917236328,nan,nan,nan,nan
0.874319580078125,-0.44163626098632813,0.26866751098632813,0.7596622314453125,0.05925046539306641,-0.817625732421875,-0.16128221130371093,-0.06570070648193359,nan,nan,nan,nan
0.8739420166015625,-0.4418147888183594,0.2689035339355469,0.75917138671875,0.059239429473876955,-0.8197581176757812,-0.162525634765625,-0.06731654357910156,nan,nan,nan,nan
0.8733826293945313,-0.44198812866210935,0.2694657287597656,0.7583902587890625,0.05925867080688477,-0.8218081665039062,-0.16387727355957032,-0.06885683441162109,nan,nan,nan,nan
0.8726544799804687,-0.44228668212890626,0.2696806640625,0.7579904174804688,0.05927811813354492,-0.8238092651367187,-0.1652606964111328,-0.07036600494384766,nan,nan,nan,nan
0.8718442993164063,-0.4425960998535156,0.2701876220703125,0.7571085205078125,0.05930630111694336,-0.8257611083984375,-0.16654666137695312,-0.07190006256103515,-0.5634288330078125,0.4174164123535156,nan,nan
0.8709539794921874,-0.4429027099609375,0.2705776062011719,0.7564253540039062,0.05934979629516601,-0.8276764526367187,-0.16796720886230468,-0.07341209411621094,-0.5631101684570312,0.4204533996582031,nan,nan
0.8698922119140625,-0.44325479125976563,0.2712102966308594,0.7555524291992187,0.05938859176635742,-0.8295537109375,-0.16935981750488283,-0.07497750854492187,nan,nan,-0.5606721801757812,0.42321664428710937
0.868611083984375,-0.4437371826171875,0.27126058959960936,0.7552667846679687,0.05947279357910156,-0.8313563842773437,-0.17081997680664063,-0.07649020385742188,nan,nan,-0.5604414672851562,0.4262869873046875
0.8673492431640625,-0.44418170166015625,0.27128756713867186,0.7550448608398438,0.05952920913696289,-0.8331282348632812,-0.17218206787109375,-0.07802238464355468,nan,nan,-0.5602500610351563,0.4295026245117187
0.865880859375,-0.4447083740234375,0.27198837280273436,0.7540111694335937,0.05967586135864258,-0.834869140625,-0.1734712371826172,-0.07955280303955078,nan,nan,-0.560051513671875,0.43258319091796876
0.8641595458984375,-0.4452898864746094,0.2723973693847656,0.7533951416015625,0.05976941299438476,-0.8365403442382813,-0.17467254638671875,-0.08101737213134766,nan,nan,-0.55994189453125,0.4357535095214844
0.8624576416015625,-0.44591952514648436,0.27273797607421874,0.7528395385742187,0.05994170379638672,-0.8381988525390625,-0.1759442901611328,-0.08254505157470703,nan,nan,-0.5598294067382813,0.43914385986328125
0.8606240844726563,-0.44659976196289064,0.27302200317382813,0.7522877807617188,0.06005373001098633,-0.8397839965820313,-0.17724197387695312,-0.08410450744628906,nan,nan,-0.5598419799804687,0.4423844299316406
0.8585465087890625,-0.44732989501953124,0.2734418640136719,0.7516968383789062,0.06024251937866211,-0.8413662719726562,-0.1784936065673828,-0.08559320068359375,nan,nan,-0.5598330078125,0.4457587890625
0.8563911743164062,-0.4481695861816406,0.2738199157714844,0.7511372680664062,0.06047072219848633,-0.8429146728515625,-0.1797153625488281,-0.08706137084960938,nan,nan,-0.5598593139648438,0.44914883422851565
0.8540767211914062,-0.4490455322265625,0.2740216369628906,0.7506414184570313,0.06065512466430664,-0.8443362426757812,-0.1807940216064453,-0.08849462127685546,nan,nan,-0.5599230346679688,0.4524630432128906
0.8515783081054688,-0.45001840209960936,0.27455892944335936,0.74982421875,0.06090816116333008,-0.8457777099609375,-0.18185687255859376,-0.08990180206298828,nan,nan,-0.5600316162109376,0.45593899536132815
0.8489866943359375,-0.45101132202148436,0.2746100769042969,0.749724853515625,0.06116461181640625,-0.8471900634765624,-0.18289047241210937,-0.09129197692871094,nan,nan,-0.5603084106445313,0.45944757080078125
0.8462288208007812,-0.4520648193359375,0.27443402099609376,0.7497129516601563,0.06136286926269531,-0.8485156860351563,-0.1839519500732422,-0.09267098999023438,nan,nan,-0.5604478149414063,0.46236209106445314
0.8433165893554687,-0.45332644653320314,0.27474691772460935,0.7491749877929688,0.06157390594482422,-0.8498239135742187,-0.18493536376953126,-0.09400010681152343,nan,nan,-0.56073681640625,0.4658350830078125
0.8403130493164063,-0.45449917602539064,0.2752748718261719,0.7484552612304688,0.06190292739868164,-0.8511270751953125,-0.18589639282226564,-0.09534258270263672,nan,nan,-0.56094091796875,0.46928976440429687
0.8371597290039062,-0.45575125122070315,0.27547528076171873,0.748147705078125,0.0622009162902832,-0.8523426513671875,-0.18677325439453124,-0.09661463165283203,nan,nan,-0.561408935546875,0.4728314208984375
0.8339334106445313,-0.45703564453125,0.275608642578125,0.747780029296875,0.062499664306640626,-0.853587890625,-0.18758305358886718,-0.09788629913330078,nan,nan,-0.56156591796875,0.47625839233398437
0.83055419921875,-0.4583539733886719,0.2758419189453125,0.747440185546875,0.06277728652954101,-0.8546835327148438,-0.1884629364013672,-0.09914517974853515,nan,nan,-0.5622745971679688,0.48020037841796875
0.8271490478515625,-0.45974642944335936,0.2760037536621094,0.74718408203125,0.06313490295410157,-0.8558611450195313,-0.18932078552246093,-0.10037862396240234,nan,nan,-0.5627020874023437,0.48330270385742186
0.82373876953125,-0.4611318969726563,0.27615182495117185,0.7468974609375,0.06350941467285157,-0.8568709716796875,-0.1900623321533203,-0.10159926605224609,nan,nan,-0.5633967895507812,0.487055419921875
0.8198585815429688,-0.4624622802734375,0.27620932006835935,0.7466722412109374,0.06393964767456055,-0.8579425659179688,-0.1907591094970703,-0.10276747131347656,nan,nan,-0.5640252685546875,0.4905172119140625
0.8162991943359375,-0.46387008666992186,0.27620596313476564,0.7465625,0.06425836181640625,-0.85893896484375,-0.1913985595703125,-0.10390413665771485,nan,nan,-0.5646348266601563,0.493943359375
0.8124929809570313,-0.4653646545410156,0.2764562072753906,0.7462947998046875,0.06458526611328125,-0.8598826293945312,-0.19200364685058594,-0.10502280426025391,nan,nan,-0.5653826293945312,0.49739703369140625
0.8085577392578125,-0.46668389892578127,0.2764462890625,0.746152099609375,0.06501578521728515,-0.8608092651367187,-0.19260551452636718,-0.10609452056884766,nan,nan,-0.566062744140625,0.5007883911132812
0.8045737915039063,-0.4681171569824219,0.2762243957519531,0.7462860717773437,0.06540633392333985,-0.861714111328125,-0.1932437744140625,-0.10712557983398438,nan,nan,-0.5671197509765625,0.5043470764160156
0.80053466796875,-0.4694763488769531,0.276301025390625,0.7461387329101562,0.06570958709716797,-0.8625174560546875,-0.19373443603515625,-0.10813813018798828,nan,nan,-0.568451171875,0.5078882141113281
0.7964081420898438,-0.470864990234375,0.27652639770507814,0.7457761840820313,0.0660833740234375,-0.8633370361328125,-0.19421478271484374,-0.10909899139404297,nan,nan,-0.569122314453125,0.5111515808105469
0.7922535400390625,-0.4722555541992188,0.27636428833007814,0.745824951171875,0.06650008392333985,-0.8641244506835938,-0.1945707550048828,-0.11002476501464843,nan,nan,-0.5697312622070313,0.5142548828125
0.7880001220703124,-0.47358877563476565,0.27646737670898436,0.7455922241210937,0.06691175079345703,-0.8648850708007813,-0.19491990661621095,-0.11090129852294922,nan,nan,-0.5705759887695312,0.517258056640625
0.7837034301757813,-0.474902587890625,0.27651123046875,0.7455372314453125,0.06729850769042969,-0.865546875,-0.19528858947753908,-0.11176404571533204,nan,nan,-0.5715665893554688,0.5204714965820313
0.7793140258789063,-0.4761087646484375,0.2764459228515625,0.74550048828125,0.06774076080322265,-0.86622314453125,-0.19564041137695312,-0.11256032562255859,nan,nan,-0.567312255859375,0.5244390258789062
0.7749129028320313,-0.4772767944335938,0.2763414611816406,0.7454755249023437,0.06819187927246094,-0.8668331909179687,-0.19595555114746094,-0.11333748626708984,nan,nan,nan,nan
0.7704197998046876,-0.47838232421875,0.27629574584960936,0.7455004272460938,0.0686246337890625,-0.8673849487304688,-0.19627778625488282,-0.11408090972900391,nan,nan,nan,nan
0.7658971557617188,-0.4794022521972656,nan,nan,0.06905747985839844,-0.8679083251953125,-0.19656735229492187,-0.11475137329101562,nan,nan,0.2752190856933594,0.7421073608398437
0.7612971801757813,-0.48027294921875,nan,nan,0.06945894622802734,-0.86839111328125,-0.19681402587890626,-0.11546598052978516,nan,nan,0.2747234497070313,0.7427171630859375
0.7566426391601563,-0.48112298583984375,nan,nan,0.06989182281494141,-0.8688386840820312,-0.1970572509765625,-0.11608131408691406,-0.5559520263671875,0.540791259765625,0.2750202941894531,0.7421641235351563
0.7520288696289062,-0.4818277587890625,nan,nan,0.07031000518798829,-0.869260009765625,-0.19721746826171874,-0.11670341491699218,-0.5543858642578126,0.5437515869140624,0.2745973205566406,0.742721923828125
0.7473396606445313,-0.48249197387695314,0.2755954895019531,0.7457447509765625,0.07073680877685547,-0.8696551513671875,-0.1973430633544922,-0.11719084930419922,-0.5528428955078125,0.5467274169921875,nan,nan
0.7425249633789063,-0.4829660339355469,0.275311767578125,0.7460987548828125,0.07115615844726562,-0.8699901123046875,-0.19742201232910156,-0.11764380645751953,-0.5510191040039063,0.5494832763671875,nan,nan
0.737665283203125,-0.4833121032714844,0.27503042602539063,0.7463079223632813,0.0716058349609375,-0.8703043823242187,-0.19749195861816407,-0.11801597595214844,-0.5492434692382813,0.5523573608398438,nan,nan
0.7328391723632812,-0.4835710754394531,0.27513766479492185,0.7459421997070312,0.07202562713623047,-0.8705479736328126,-0.19750811767578125,-0.11835039520263672,nan,nan,-0.54742822265625,0.5552842407226563
0.7277989501953125,-0.48369967651367185,0.2750370788574219,0.7459869384765625,0.07246131134033203,-0.870813720703125,-0.1975016326904297,-0.11866355895996093,nan,nan,-0.546044921875,0.558625
0.7226699829101563,-0.48364129638671877,0.2748187255859375,0.7460983276367188,0.07289047241210937,-0.8709948120117188,-0.19751783752441407,-0.11890535736083985,nan,nan,-0.5445003051757813,0.5618834228515625
0.7175392456054688,-0.4835116577148437,0.2744582214355469,0.7463215942382813,0.07330036163330078,-0.87116015625,-0.1975382080078125,-0.11908535766601562,nan,nan,-0.5430140380859375,0.5652763671875
0.7121593627929688,-0.48313916015625,0.27438934326171877,0.7463328857421875,0.07374286651611328,-0.8712542114257813,-0.19750421142578126,-0.11923249053955078,nan,nan,-0.541530517578125,0.5686397094726563
0.706724609375,-0.4825585327148437,0.2739067077636719,0.7467197265625,0.07413790893554688,-0.8713745727539063,-0.19752069091796876,-0.11936049652099609,nan,nan,-0.5397666625976563,0.5718746337890624
0.7009986572265625,-0.48178524780273435,0.27381478881835936,0.7465892333984375,0.07449656677246094,-0.871417236328125,-0.19749751281738281,-0.1194209747314453,nan,nan,-0.5379423217773438,0.5752239990234375
0.6957981567382813,-0.48054922485351564,0.27361221313476564,0.7467242431640625,0.07489029693603516,-0.87144775390625,-0.19746676635742189,-0.11945985412597657,nan,nan,-0.53617138671875,0.576365966796875
0.6895044555664063,-0.47924664306640624,0.27313742065429686,0.7470010986328125,0.07521781158447266,-0.8714323120117188,-0.19739808654785157,-0.11941273498535156,nan,nan,-0.5347323608398438,0.577502197265625
0.6830519409179687,-0.47772903442382814,0.2730028076171875,0.7470269165039063,0.07554777526855469,-0.8713927612304687,-0.19728890991210937,-0.11932756805419922,nan,nan,-0.5343040161132813,0.58114208984375
0.6764215087890625,-0.4760711975097656,0.2729884338378906,0.7468319091796874,0.07587970733642578,-0.8713207397460937,-0.19715647888183593,-0.11915426635742188,nan,nan,-0.5336183471679687,0.5834293823242187
0.669008056640625,-0.4738279113769531,0.2724405517578125,0.747256103515625,0.07607608795166015,-0.8710892944335937,-0.1969814910888672,-0.11901858520507813,nan,nan,-0.5325274658203125,0.5849505004882812
0.6614815063476562,-0.4716223449707031,0.27212109375,0.7474143676757813,0.07635060119628906,-0.8709287719726563,-0.19682579040527343,-0.11879782104492187,nan,nan,-0.532473876953125,0.5872832641601563
0.65404541015625,-0.4706956176757813,0.27178494262695313,0.7475882568359375,0.07665103912353516,-0.8708194580078125,-0.19667303466796876,-0.11850929260253906,nan,nan,-0.5325606079101562,0.589847900390625
0.6481137084960937,-0.46955316162109373,0.27133090209960936,0.7477691040039063,0.07687012481689454,-0.8705838012695313,-0.19651625061035155,-0.11817739105224609,nan,nan,-0.5332142333984375,0.5920665893554687
0.6421507568359375,-0.4679372253417969,0.2709844665527344,0.7480134887695312,0.07696978759765626,-0.8702394409179688,-0.1963052520751953,-0.11781132507324218,nan,nan,-0.5338018188476562,0.593844970703125
0.6360902099609375,-0.4661116027832031,0.2705582275390625,0.7482152099609375,0.07709066009521484,-0.869947998046875,-0.19608651733398438,-0.1173488998413086,nan,nan,-0.5344454345703125,0.5954692993164062
0.6295966796875,-0.46416876220703124,0.2701783447265625,0.7483728637695313,0.07719470977783204,-0.8696096801757812,-0.19581893920898438,-0.1168882064819336,nan,nan,-0.5346917114257812,0.5965013427734375
0.6233678588867188,-0.46213043212890625,0.26980035400390623,0.7485973510742188,0.07729769897460938,-0.869258544921875,-0.19559805297851562,-0.11637848663330078,nan,nan,-0.5350772705078125,0.5978260498046875
0.617272216796875,-0.45993963623046874,0.2692857666015625,0.7488043823242188,0.07725918579101562,-0.8689100952148437,-0.1954295654296875,-0.11591081237792969,nan,nan,-0.5352608032226562,0.59871875
0.6114410400390625,-0.45777560424804686,0.268701171875,0.7492293090820312,0.0773038330078125,-0.8685482788085938,-0.19520497131347656,-0.11538722991943359,nan,nan,-0.5353006591796875,0.5992410888671875
0.6058242797851563,-0.45562429809570315,0.2682352294921875,0.7494275512695312,0.07725523376464843,-0.8681297607421875,-0.19495588684082032,-0.11480231475830079,nan,nan,-0.53530712890625,0.5994850463867187
0.600523193359375,-0.4536870422363281,0.26792269897460935,0.749496337890625,0.07716419982910157,-0.8676810913085937,-0.1946997528076172,-0.11416842651367187,nan,nan,-0.5353278198242187,0.5996038208007812
0.5954888916015625,-0.4516431274414062,0.267710693359375,0.749404052734375,0.07704501342773437,-0.8672166137695313,-0.19449021911621095,-0.11354017639160156,nan,nan,-0.5354364624023438,0.5996378784179688
0.5911256103515625,-0.4495197143554687,0.2669495849609375,0.7499342041015625,0.07686769104003906,-0.866758056640625,-0.19435025024414063,-0.1127979736328125,nan,nan,-0.5353546752929688,0.5995415649414062
0.5872118530273438,-0.4474821166992187,0.26667031860351564,0.7499150390625,0.07668848419189453,-0.866252197265625,-0.19411317443847656,-0.1120922622680664,nan,nan,-0.535360595703125,0.5995884399414062
0.5839478759765625,-0.44543255615234373,0.26572821044921874,0.75066064453125,0.0765216293334961,-0.865765380859375,-0.19378794860839843,-0.11138287353515625,nan,nan,-0.5353759155273438,0.599589599609375
0.5811132202148438,-0.4432917785644531,0.2652470703125,0.7509248046875,0.07620883178710937,-0.8652132568359375,-0.193483642578125,-0.11061773681640626,nan,nan,-0.535369384765625,0.599575927734375
0.57879931640625,-0.4411348571777344,0.264859130859375,0.7509651489257813,0.07592324829101563,-0.864713623046875,-0.19320533752441407,-0.10984204864501954,nan,nan,-0.5353544311523437,0.5995634765625
0.5769086303710937,-0.43893008422851565,0.2643544921875,0.7512619018554687,0.07560050201416016,-0.864165771484375,-0.19286300659179687,-0.109078125,nan,nan,-0.5353152465820312,0.5995900268554688
0.5756864624023438,-0.43675018310546876,0.2637535705566406,0.751531494140625,0.07518813323974609,-0.8636304321289062,-0.19255961608886718,-0.1083113784790039,nan,nan,-0.5353002319335938,0.599590087890625
0.5749839477539063,-0.4345243835449219,0.2632783203125,0.7517505493164063,0.0748550033569336,-0.8631014404296875,-0.19230303955078126,-0.10750128173828125,nan,nan,-0.535282958984375,0.5995881958007813
0.5746975708007812,-0.4322718811035156,0.2626859436035156,0.7519442138671875,0.07448426055908203,-0.862530517578125,-0.19206480407714843,-0.10669757080078125,nan,nan,-0.5352938842773437,0.5995736083984375
0.574849609375,-0.4300457763671875,0.26202911376953125,0.7523787231445312,0.07400407409667968,-0.8619557495117187,-0.19174899291992187,-0.10590248107910157,nan,nan,-0.5352667236328125,0.599572998046875
0.5753555908203125,-0.4276537780761719,0.26142196655273436,0.7526704711914063,0.0735010986328125,-0.8614078369140625,-0.19141688537597656,-0.10504099273681641,nan,nan,-0.53533203125,0.5995681762695313
0.5763587646484375,-0.4253594970703125,0.26103759765625,0.7527239379882813,0.07296638488769532,-0.860807861328125,-0.19109988403320313,-0.1041745376586914,nan,nan,-0.5353616333007812,0.5995512084960938
0.5776952514648438,-0.4229993591308594,0.2604588317871094,0.7529682006835937,0.07243798065185547,-0.8602857666015625,-0.1907610321044922,-0.10332591247558594,nan,nan,-0.5353775024414062,0.5995733032226562
0.5794314575195313,-0.4206185302734375,0.259876708984375,0.7531883544921875,0.07189386749267578,-0.8596918334960938,-0.19039889526367187,-0.10245368957519531,nan,nan,-0.5354224853515624,0.5995700073242187
0.5814924926757813,-0.4182349853515625,0.2591343994140625,0.753593017578125,0.07127967834472657,-0.85914404296875,-0.19008010864257813,-0.10161199188232421,nan,nan,-0.5354187622070312,0.5995733032226562
0.5838427734375,-0.4157950134277344,0.2587161865234375,0.7536656494140626,0.07069363403320313,-0.8585514526367187,-0.18974591064453125,-0.10084497833251953,nan,nan,-0.5353712158203126,0.5995914916992188
0.5865237426757812,-0.41335150146484373,0.25803564453125,0.75405810546875,0.07007640075683594,-0.8580030517578126,-0.18949127197265625,-0.09992875671386718,nan,nan,-0.5353536987304688,0.5995787963867187
0.5894082641601562,-0.4108585205078125,0.25762014770507813,0.7540714721679688,0.06949816131591798,-0.8574739990234375,-0.18908262634277342,-0.09918896484375,nan,nan,-0.535328857421875,0.5995758666992187
0.5925382080078125,-0.40834817504882814,0.2570929870605469,0.75433056640625,0.06888789367675781,-0.8569046020507812,-0.1886417999267578,-0.09835962677001953,nan,nan,-0.5353140869140625,0.5995736694335938
0.5959221801757812,-0.4058328552246094,0.25654547119140625,0.7544769897460938,0.06827582550048829,-0.8564215087890625,-0.18826202392578126,-0.09756718444824218,nan,nan,-0.535316650390625,0.5995747680664063
0.5994965209960937,-0.40332159423828123,0.2560445556640625,0.7546817016601562,0.06759188842773438,-0.8558692626953125,-0.18795387268066407,-0.0967740020751953,nan,nan,-0.535294921875,0.5995624389648437
0.6031643676757813,-0.4008280639648438,0.25569366455078124,0.7545292358398438,0.06694815826416016,-0.8553924560546875,-0.18757681274414062,-0.09595423126220703,nan,nan,-0.5353569946289063,0.5995512084960938
0.6069869995117188,-0.3982995910644531,0.25491790771484374,0.755082763671875,0.06625366973876953,-0.8549002685546875,-0.18727066040039062,-0.09513487243652344,nan,nan,-0.535321044921875,0.5995802001953126
0.610959716796875,-0.3958617248535156,0.25435810852050783,0.7551945190429687,0.06565804290771485,-0.8544326782226562,-0.18687281799316408,-0.09437915802001953,nan,nan,-0.5353197021484375,0.5995801391601563
0.6150272216796875,-0.3934375305175781,0.2537805938720703,0.7554156494140625,0.06497476196289062,-0.8539306030273438,-0.18648268127441406,-0.09351146697998047,nan,nan,-0.5353724975585937,0.5995806274414063
0.6193441162109375,-0.39131057739257813,0.2532173156738281,0.7555628051757812,0.0643662338256836,-0.8535177612304687,-0.18593048095703124,-0.092796142578125,nan,nan,-0.5353572998046875,0.5995866088867188
0.6237075805664063,-0.3890976867675781,0.25268572998046873,0.7557327880859375,0.06370976638793946,-0.85304296875,-0.18553732299804687,-0.09201957702636719,nan,nan,-0.5354204711914062,0.5995758056640625
0.6281004028320313,-0.38701708984375,0.25239958190917966,0.7555198364257812,0.0631109733581543,-0.852626953125,-0.1851595001220703,-0.09129130554199219,nan,nan,-0.5353864135742188,0.5995778198242188
0.6327662963867188,-0.38497845458984375,0.2515735321044922,0.75606982421875,0.06249819183349609,-0.8521952514648438,-0.18476583862304688,-0.09052914428710937,nan,nan,-0.5353635864257813,0.599558837890625
0.6372673950195312,-0.3828851623535156,0.25118154907226564,0.75602734375,0.061920722961425784,-0.851826416015625,-0.18427078247070314,-0.08981941223144531,nan,nan,-0.5353284912109375,0.5995846557617187
0.6420471801757812,-0.38112985229492186,0.250961181640625,0.7557953491210937,0.06134954833984375,-0.8514755859375,-0.18370352172851562,-0.08910295867919922,nan,nan,-0.5353667602539063,0.5995604248046875
0.6467476806640625,-0.3792769470214844,0.25026817321777345,0.7561644287109375,0.06081178665161133,-0.8511300048828125,-0.1832213439941406,-0.08838475799560547,nan,nan,-0.5353038940429687,0.5995594482421875
0.6513977661132813,-0.3776546020507813,0.24980653381347656,0.7562416381835938,0.06026790618896485,-0.8508228149414062,-0.18275141906738282,-0.08766670989990234,nan,nan,-0.5352672119140625,0.5995787963867187
0.656206787109375,-0.3761159973144531,0.24901126098632811,0.75675732421875,0.05976500701904297,-0.8505482788085937,-0.18233758544921874,-0.08696701812744141,nan,nan,-0.5352919921875,0.5995994262695312
0.6608696899414063,-0.37468988037109374,0.248831298828125,0.7564548950195312,0.059208480834960935,-0.85027978515625,-0.18201448059082032,-0.08622731781005859,nan,nan,-0.5353187866210938,0.5995717163085937
0.6656547241210937,-0.37348123168945313,0.248193359375,0.7567965087890625,0.05868838500976563,-0.8500379638671876,-0.1815502471923828,-0.08551701354980469,nan,nan,-0.5353258056640625,0.5995877685546875
0.6703170776367188,-0.37233135986328125,0.24796852111816406,0.7565922241210937,0.05819827270507812,-0.84984130859375,-0.18094401550292968,-0.08487026977539062,nan,nan,-0.5353565673828125,0.5995685424804688
0.67496923828125,-0.3712555236816406,0.24761952209472657,0.7566002197265626,0.05773392486572266,-0.8496181030273438,-0.18041964721679687,-0.08415681457519532,nan,nan,-0.5353694458007813,0.5995806884765625
0.6796605224609376,-0.37036968994140623,0.24724473571777345,0.7565960083007812,0.057266220092773434,-0.8494595336914063,-0.1798819885253906,-0.08346942138671876,nan,nan,-0.5353538208007812,0.5995862426757812
0.6843261108398437,-0.3695762023925781,0.24686830139160157,0.7565864868164063,0.056840099334716794,-0.8492847900390625,-0.17937767028808593,-0.08281462097167969,nan,nan,-0.5353571166992187,0.599589599609375
0.68888525390625,-0.3686973571777344,0.24649223327636718,0.756598876953125,0.056412487030029296,-0.849148193359375,-0.17889971923828124,-0.08213702392578125,nan,nan,-0.535362060546875,0.5995712280273438
0.6935027465820313,-0.3681716613769531,0.2461734161376953,0.756547607421875,0.056064125061035155,-0.84902734375,-0.17842715454101563,-0.08150580596923829,nan,nan,-0.5353677978515625,0.59956298828125
0.6981056518554688,-0.3676946716308594,0.2460330047607422,0.7562160034179688,0.055690555572509765,-0.8489411010742187,-0.1779576873779297,-0.08086780548095703,nan,nan,-0.5353461303710938,0.5995672607421875
0.7027072143554688,-0.36727371215820315,0.24569601440429686,0.7562109375,0.055308780670166015,-0.8488536376953125,-0.17758714294433595,-0.08019005584716797,nan,nan,-0.535311279296875,0.5995478515625
0.7073014526367187,-0.3670331420898437,0.2450211181640625,0.7566231079101563,0.054976085662841796,-0.8487718505859375,-0.1771181640625,-0.07956586456298828,nan,nan,-0.535319091796875,0.599565185546875
0.7118839721679687,-0.36690750122070315,0.24472938537597655,0.756574951171875,0.054644989013671874,-0.8486886596679688,-0.17663998413085938,-0.07891233825683594,nan,nan,-0.53534814453125,0.5996029052734375
0.7164542846679688,-0.3668512268066406,0.24450344848632813,0.7563662719726563,0.05433490753173828,-0.8486272583007812,-0.1761920166015625,-0.07826629638671875,nan,nan,-0.53528466796875,0.5995848388671875
0.7209324340820312,-0.36682220458984377,0.24422267150878907,0.7563019409179688,0.05398895645141601,-0.848603271484375,-0.17571441650390626,-0.07762139892578125,nan,nan,-0.5353034057617188,0.5995866088867188
0.725491455078125,-0.36691928100585935,0.24375546264648437,0.7565805053710938,0.05365904235839844,-0.8486289672851562,-0.1751478271484375,-0.07700749969482422,nan,nan,-0.5353206176757812,0.5996052856445313
0.7299384765625,-0.3671195068359375,0.243659912109375,0.7562242431640624,0.05332575225830078,-0.8486558837890625,-0.17467822265625,-0.07641153717041016,nan,nan,-0.5353743896484375,0.5995723266601563
0.7343422241210937,-0.367292724609375,0.24342266845703125,0.7562001342773438,0.05300030136108398,-0.8486705322265625,-0.17423127746582032,-0.07579856872558594,nan,nan,-0.5353525390625,0.5995748291015625
0.7386708984375,-0.36755416870117186,0.243158447265625,0.7560818481445313,0.052746337890625,-0.8487164306640625,-0.1737706298828125,-0.07521195220947266,nan,nan,-0.5353848266601563,0.5995697631835938
0.7430464477539063,-0.36780047607421873,0.2432327880859375,0.755723388671875,0.05250919723510742,-0.8487816162109375,-0.17344569396972656,-0.07459569549560546,nan,nan,-0.5353765869140625,0.5995687255859375
0.74738525390625,-0.36810302734375,0.24299261474609374,0.7556566772460938,0.05228549194335937,-0.8488659057617187,-0.17305194091796874,-0.07402585601806641,nan,nan,-0.5353663330078124,0.59955517578125
0.751724365234375,-0.36835708618164065,0.24287124633789062,0.7555988159179687,0.05208650970458984,-0.8489838256835938,-0.17263604736328125,-0.07345479583740235,nan,nan,-0.5353864135742188,0.5995702514648438
0.7560960083007813,-0.3686795959472656,0.24237272644042968,0.7558348999023438,0.051890106201171876,-0.8490836791992188,-0.17225579833984375,-0.0728784408569336,nan,nan,-0.5353296508789063,0.5995626831054688
0.7602404174804688,-0.3689359130859375,0.24222279357910156,0.7558150024414062,0.05171007537841797,-0.8491832275390625,-0.17192176818847657,-0.07228379821777343,nan,nan,-0.5353787231445313,0.5995687866210937
0.764618896484375,-0.36928778076171875,0.24192974853515625,0.7557714233398437,0.05156024551391602,-0.8493329467773437,-0.17152923583984375,-0.07174709320068359,nan,nan,-0.535299072265625,0.5995855102539063
0.7688629150390625,-0.3695931396484375,0.24172320556640625,0.7557122192382812,0.051415866851806644,-0.8494602661132813,-0.17117706298828125,-0.07116316986083984,nan,nan,-0.5353495483398437,0.5995919189453125
0.7730595703125,-0.3699003601074219,0.24130172729492189,0.755992431640625,0.051255825042724606,-0.8495992431640625,-0.17094004821777345,-0.07055519866943359,nan,nan,-0.5353098754882812,0.599592041015625
0.7772002563476562,-0.37021121215820313,0.24117755126953125,0.75594677734375,0.051147022247314454,-0.8497540893554687,-0.17068850708007813,-0.07003702545166016,nan,nan,-0.535357666015625,0.5995938720703125
0.7813759765625,-0.3704783935546875,0.24119606018066406,0.7556148071289063,0.051014366149902346,-0.8499174194335938,-0.17040382385253905,-0.06949290466308594,nan,nan,-0.53536279296875,0.5995725708007813
0.7855195922851562,-0.37070761108398437,0.24105935668945314,0.7555530395507812,0.05089191818237305,-0.850070556640625,-0.17014627075195313,-0.06896305847167969,nan,nan,-0.5353653564453125,0.5995900268554688
0.7895516967773437,-0.3709620361328125,0.2412000274658203,0.7552053833007812,0.05079513549804687,-0.85026123046875,-0.16985972595214843,-0.06845970153808593,nan,nan,-0.5353794555664062,0.599575927734375
0.7936131591796876,-0.3711687927246094,0.24085301208496093,0.7554686889648438,0.05067045593261719,-0.8504656372070313,-0.169541748046875,-0.06796266174316407,nan,nan,-0.535372802734375,0.5995596313476562
0.79760693359375,-0.37132061767578123,0.24075071716308594,0.7554966430664063,0.05058541870117188,-0.8506710815429688,-0.16918295288085938,-0.06748902130126953,nan,nan,-0.5353533325195312,0.5995673217773437
0.8015987548828125,-0.371435791015625,0.24062590026855468,0.755503173828125,0.05052764892578125,-0.8508757934570312,-0.16893887329101562,-0.06702847290039063,nan,nan,-0.5353418579101562,0.59957177734375
