"CF1 X","CF1 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
0.7752207641601563,-0.32508758544921873,0.6215782470703125,1.1313907470703124,-0.785118896484375,-0.2539423065185547
0.77512060546875,-0.3248102111816406,0.6215569458007812,1.13130859375,-0.7849656982421875,-0.2543806610107422
0.7749644165039062,-0.32469107055664065,0.6216907348632813,1.130993896484375,-0.7847433471679688,-0.25475143432617187
0.7747893676757812,-0.3244345397949219,0.6218870849609375,1.1306964111328126,-0.7844967041015625,-0.25506211853027344
0.7748291015625,-0.3242530822753906,0.6221080932617188,1.1304530029296875,-0.7842553100585937,-0.2555144958496094
0.7748009033203125,-0.32402371215820314,0.6223436889648437,1.1302432861328124,-0.7839488525390625,-0.25583978271484376
0.7747752075195312,-0.32374441528320314,0.6226162719726562,1.1300130615234374,-0.7836370849609375,-0.25616299438476564
0.7747743530273438,-0.32353704833984376,0.6228988647460938,1.1298505859375,-0.7833179321289062,-0.256626220703125
0.7748927001953125,-0.3232184753417969,0.6231980590820313,1.12963671875,-0.7829525146484375,-0.2568152770996094
0.77502001953125,-0.32291986083984375,0.6234833374023437,1.1294869384765625,-0.7825968627929687,-0.25708187866210935
0.775153564453125,-0.32270034790039065,0.6240263061523438,1.12954150390625,-0.7822890625,-0.25736865234375
0.7753102416992188,-0.3223307189941406,0.6241286010742187,1.12930224609375,-0.7818814086914062,-0.25758004760742187
0.7755172119140625,-0.3220513305664062,0.6245245361328124,1.129190185546875,-0.7815153198242187,-0.25779324340820314
0.7756945190429687,-0.3217322998046875,0.6250989990234375,1.128858154296875,-0.781150634765625,-0.2580523376464844
0.7760043334960938,-0.3214220886230469,0.62523681640625,1.129093994140625,-0.7807196044921875,-0.25822933959960936
0.7762982177734375,-0.3210823669433594,0.625677978515625,1.129068115234375,-0.7802698364257813,-0.258427001953125
0.7766253662109375,-0.32078070068359377,0.6260914306640625,1.129056884765625,-0.7798635864257812,-0.258637451171875
0.7769974975585937,-0.32038699340820315,0.626500732421875,1.129097900390625,-0.7793884887695313,-0.25875201416015625
0.77743994140625,-0.32003140258789065,0.6269466552734375,1.1291331787109375,-0.7789224243164062,-0.25893243408203126
0.7777788696289063,-0.3197020568847656,0.6275977783203125,1.129414794921875,-0.7784830932617187,-0.25912457275390627
0.7782943115234375,-0.31933883666992186,0.6278698120117188,1.1292977294921875,-0.777994140625,-0.2591962585449219
0.7787352294921875,-0.318935302734375,0.6285455932617188,1.1295169677734376,-0.7775040893554688,-0.25921701049804685
0.7791544799804687,-0.31855239868164065,0.6290016479492188,1.1296695556640626,-0.777050048828125,-0.2593421630859375
0.7797326049804687,-0.3181893615722656,0.6293504638671875,1.1296676025390624,-0.7765625610351562,-0.2593800964355469
0.780232666015625,-0.3178064270019531,0.6299981079101562,1.129962158203125,-0.7760777587890625,-0.2595609130859375
0.780780517578125,-0.31745989990234375,0.6305269165039062,1.13008154296875,-0.7756094360351562,-0.25952880859375
0.78138232421875,-0.31708474731445313,0.630855712890625,1.13009375,-0.775100341796875,-0.25954953002929687
0.7819674682617187,-0.316739501953125,0.6313604736328124,1.130251708984375,-0.7745907592773438,-0.25937298583984375
0.7825911254882812,-0.3163915100097656,0.6320631713867187,1.1301697998046876,-0.7741224975585937,-0.25941839599609373
0.7832550048828125,-0.3159569091796875,0.632556884765625,1.1307974853515625,-0.7735905151367187,-0.2593926086425781
0.7839306030273437,-0.31561492919921874,0.63329345703125,1.1307550048828126,-0.7730371704101563,-0.25932958984375
0.7845314331054688,-0.3152164306640625,0.63386962890625,1.1309757080078124,-0.7725236206054688,-0.2592611083984375
0.7852232666015625,-0.3149286804199219,0.634203369140625,1.13149658203125,-0.772019287109375,-0.25923220825195314
0.78592626953125,-0.31452862548828125,0.6347505493164063,1.1316746826171875,-0.771453369140625,-0.2591274719238281
0.786681884765625,-0.31412338256835937,0.6355781860351563,1.13162548828125,-0.770907958984375,-0.25897921752929687
0.7873579711914063,-0.3137267761230469,0.6360126953125,1.132288818359375,-0.7704315185546875,-0.25887249755859376
0.7881209106445313,-0.31344085693359375,0.63652197265625,1.13220263671875,-0.7699389038085938,-0.2587558288574219
0.7888335571289062,-0.31307568359375,0.6368964233398438,1.132685302734375,-0.7694108276367188,-0.2588057861328125
0.7896024169921875,-0.3127095031738281,0.6373922729492187,1.132949951171875,-0.76888671875,-0.25848104858398435
0.7903511352539062,-0.31236660766601565,0.63852880859375,1.1330386962890624,-0.7683491821289062,-0.2583400573730469
0.791086669921875,-0.3120401611328125,0.638558837890625,1.1330753173828125,-0.767856689453125,-0.2582098083496094
0.7918604736328125,-0.31165682983398435,0.639056884765625,1.133807373046875,-0.767342041015625,-0.25808953857421874
0.7926119995117188,-0.31133563232421874,0.6396971435546875,1.133687744140625,-0.7668368530273437,-0.25782839965820314
0.7933754272460938,-0.31102847290039065,0.640232177734375,1.133962158203125,-0.7663218383789062,-0.2576686096191406
0.7939321899414062,-0.3105606689453125,0.6409935913085938,1.1344190673828125,-0.7658272705078125,-0.25748428344726565
0.7948839111328125,-0.31040444946289064,0.6409984130859375,1.1348162841796876,-0.765387939453125,-0.25728436279296873
0.7956458129882813,-0.31011773681640625,0.6421452026367187,1.135013427734375,-0.7648317260742188,-0.2570906982421875
0.7964224853515625,-0.3098272705078125,0.642914794921875,1.135417724609375,-0.7644285888671875,-0.25683352661132813
0.7971920166015625,-0.30954608154296875,0.6431642456054687,1.135623046875,-0.7639345703125,-0.25663995361328124
0.7979681396484375,-0.3092367858886719,0.6433546752929687,1.1362318115234376,-0.7634815063476562,-0.25640704345703125
0.7986900024414062,-0.3089608154296875,0.64361865234375,1.13637841796875,-0.7629729614257813,-0.2561251220703125
0.799322509765625,-0.308570556640625,0.6443400268554688,1.1368350830078124,-0.76253125,-0.2559714508056641
0.800198974609375,-0.3084403076171875,0.6452225952148437,1.13686083984375,-0.7621516723632813,-0.2557230072021484
0.80091162109375,-0.3081800842285156,0.645693115234375,1.1371632080078125,-0.7616751098632812,-0.25548492431640624
0.80167578125,-0.3079750671386719,0.6462200317382812,1.13744287109375,-0.761306884765625,-0.2552884521484375
0.8023319702148437,-0.307720458984375,0.6466673583984375,1.137756591796875,-0.7608523559570313,-0.25499391174316405
0.8031295166015625,-0.30749420166015623,0.6465211791992187,1.13819287109375,-0.7604675903320313,-0.25478509521484377
0.8038139038085937,-0.3072904052734375,0.6473128051757813,1.138631103515625,-0.760066162109375,-0.25456546020507814
0.8044942626953125,-0.3070726318359375,0.6478246459960938,1.13850830078125,-0.7597363891601563,-0.25431816101074217
0.8051337280273437,-0.30689154052734374,0.64830517578125,1.1388134765625,-0.7593360595703125,-0.2540739440917969
0.805744140625,-0.306660400390625,0.64868701171875,1.139544677734375,-0.7589818725585937,-0.25383193969726564
0.8064287109375,-0.3064649658203125,0.6493984985351563,1.13952783203125,-0.7586512451171875,-0.2535794525146484
0.8070491333007812,-0.3063045043945313,0.6494595336914063,1.14014208984375,-0.7583388061523437,-0.2534044952392578
0.8076463623046874,-0.30614111328125,0.6498336181640625,1.1404500732421874,-0.758019775390625,-0.25308828735351563
0.8081868286132813,-0.3059459533691406,0.6502046508789062,1.1407193603515624,-0.7577456665039063,-0.2529056854248047
0.8087778930664062,-0.3058194580078125,0.6503623046875,1.140840576171875,-0.7574457397460937,-0.2526482696533203
0.8093088989257813,-0.3056840515136719,0.65133349609375,1.140978759765625,-0.7571732177734375,-0.2524465789794922
0.8099149780273438,-0.3055130615234375,0.6516813354492188,1.141247314453125,-0.7569412841796875,-0.2522176513671875
0.8104697875976562,-0.3053898315429687,0.6517089233398438,1.14175732421875,-0.7566907958984375,-0.2519932556152344
0.8109448852539063,-0.3052663269042969,0.6520842895507812,1.141599609375,-0.756468505859375,-0.25170274353027344
0.8114595947265625,-0.3051466064453125,0.6523565673828124,1.14229248046875,-0.75621044921875,-0.25154730224609373
0.8119248046875,-0.305012939453125,0.652376708984375,1.1424088134765624,-0.7560685424804687,-0.25137944030761716
0.812367919921875,-0.304876220703125,0.6528865966796875,1.14280810546875,-0.7559009399414063,-0.2511153717041016
0.8128002319335937,-0.3047834167480469,0.6534933471679687,1.1427630615234374,-0.7557819213867187,-0.25086734008789063
0.8131233520507812,-0.30468746948242187,0.6537484741210937,1.1430146484375,-0.755593994140625,-0.2506423034667969
0.8134979858398438,-0.3046287536621094,0.6539752807617187,1.14323486328125,-0.755455322265625,-0.2504779815673828
0.8138662109375,-0.30452822875976565,0.6542020263671875,1.1434432373046874,-0.7552992553710938,-0.2502472381591797
0.81420751953125,-0.30445547485351565,0.65442431640625,1.143682373046875,-0.7552318115234375,-0.25005398559570313
0.814520751953125,-0.30439495849609377,0.6543634033203125,1.14373291015625,-0.7551214599609375,-0.24991293334960937
0.8147823486328125,-0.3043246765136719,0.65448583984375,1.144358642578125,-0.7550880737304687,-0.24968988037109374
0.815070068359375,-0.3042632141113281,0.6550000610351563,1.1442642822265625,-0.7550148315429688,-0.24949349975585938
