"CF1 X","CF1 Y","CF6 X","CF6 Y","CF7 X","CF7 Y"
0.8196912231445312,-0.35878659057617185,0.89517138671875,0.8245735473632813,-0.583316650390625,-0.4704566955566406
0.8196953125,-0.35877471923828125,0.8953677368164062,0.8245902709960937,-0.5833065185546875,-0.47046331787109374
0.8197167358398437,-0.35877236938476564,0.8953707885742187,0.8245887451171875,-0.5833138427734375,-0.4704594116210937
0.8196829223632812,-0.3587752685546875,0.8953693237304687,0.8246001586914062,-0.5833200073242187,-0.4704528503417969
0.819682861328125,-0.35877313232421876,0.89512255859375,0.8245811767578125,-0.5833362426757812,-0.47046957397460937
0.8196694946289063,-0.35876568603515624,0.895332763671875,0.8245982666015625,-0.5833364868164063,-0.47045196533203126
0.8196712036132813,-0.3587710571289062,0.8953276977539063,0.8246116333007812,-0.5833423461914062,-0.47043869018554685
0.81965673828125,-0.3587775573730469,0.8953496704101562,0.8246006469726562,-0.5833461303710937,-0.47044503784179686
0.8196686401367187,-0.3587703857421875,0.8953494262695313,0.8245874633789062,-0.5833421630859374,-0.4704514770507813
0.8196695556640625,-0.35878451538085937,0.89535986328125,0.8245744018554687,-0.583335693359375,-0.4704530944824219
0.8196784057617188,-0.3587669982910156,0.8953941040039063,0.8245945434570312,-0.5833294677734375,-0.47046136474609374
0.819693603515625,-0.35876571655273437,0.8954013061523437,0.8245888671875,-0.5833289184570313,-0.47046249389648437
0.8196866455078125,-0.35877456665039065,0.8953878784179687,0.824577880859375,-0.5833077392578125,-0.4704598388671875
0.8196972045898437,-0.3587743225097656,0.8953864135742188,0.8246171264648438,-0.5833178100585937,-0.470456298828125
0.8196951293945313,-0.3587831726074219,0.8953766479492188,0.8246018676757813,-0.58331787109375,-0.47045718383789065
0.8196925048828125,-0.35877371215820314,0.8951177368164063,0.824578857421875,-0.5833328857421874,-0.47046212768554685
0.8196728515625,-0.35877288818359376,0.8953364868164062,0.8246275024414063,-0.5833359985351563,-0.4704568786621094
0.8196471557617188,-0.35879034423828127,0.8953365478515625,0.8246073608398438,-0.5833452758789063,-0.4704400329589844
0.8196697998046875,-0.3587781982421875,0.8953271484375,0.8245985107421875,-0.5833411865234375,-0.470451904296875
0.8196414794921875,-0.35879721069335935,0.8953424682617187,0.8245979614257812,-0.5833455810546875,-0.47045806884765623
0.8196647338867188,-0.3587794189453125,0.8951226806640625,0.8245430908203125,-0.5833342895507813,-0.4704518127441406
0.8196765747070313,-0.3587873229980469,0.8953917846679688,0.8245902099609375,-0.5833239135742188,-0.47045547485351563
0.8196876831054688,-0.35877740478515624,0.8953943481445312,0.8245861206054688,-0.5833231201171875,-0.47045526123046877
0.8197132568359375,-0.3587660827636719,0.8954078369140624,0.8245953369140625,-0.5833114624023438,-0.47046038818359376
0.8197117919921875,-0.3587744445800781,0.895393798828125,0.82458984375,-0.5833143310546876,-0.4704573974609375
0.8196907348632813,-0.3587818298339844,0.8953753051757812,0.8245983276367187,-0.5833216552734375,-0.4704502258300781
0.819678466796875,-0.35878326416015627,0.8953465576171875,0.8246138305664062,-0.5833538818359375,-0.47044876098632815
0.819654052734375,-0.35877749633789063,0.8951061401367187,0.824574462890625,-0.5833509521484375,-0.470454833984375
0.8196661376953125,-0.3587942199707031,0.8953143310546875,0.8246082763671875,-0.5833505859375,-0.47045733642578125
0.819655517578125,-0.35878271484375,0.8953220825195313,0.8245943603515625,-0.5833497924804687,-0.47044619750976563
0.8196747436523437,-0.3587740478515625,0.8953323364257812,0.8246034545898437,-0.5833384399414062,-0.47045193481445313
0.8196878662109375,-0.3587723388671875,0.895364013671875,0.82460498046875,-0.5833253784179687,-0.4704509582519531
0.8196722412109375,-0.3587896728515625,0.8953703002929687,0.824587646484375,-0.5833165283203126,-0.47046054077148436
0.819701904296875,-0.3587685241699219,0.89539208984375,0.8245967407226562,-0.5833076171875,-0.47045254516601565
0.8197119750976563,-0.35876763916015625,0.89539404296875,0.8245982666015625,-0.583318115234375,-0.4704478454589844
0.8196846923828125,-0.35877279663085937,0.8953861694335937,0.8245894775390625,-0.5833120727539063,-0.4704603576660156
0.81968359375,-0.358770263671875,0.8953740844726562,0.824586669921875,-0.583319091796875,-0.4704493713378906
0.8196790771484375,-0.3587640686035156,0.8953609008789063,0.8245984497070312,-0.5833361206054688,-0.4704493713378906
0.819666259765625,-0.35876556396484377,0.8953532104492188,0.8246138305664062,-0.5833431396484375,-0.47045126342773436
0.8196707153320313,-0.35877786254882815,0.8953457641601562,0.8245968627929687,-0.58335205078125,-0.4704456481933594
0.8196640625,-0.35882656860351564,0.8953280639648438,0.8246085205078125,-0.5833463745117188,-0.47045187377929687
0.8196671142578125,-0.3587731628417969,0.8953540649414062,0.8245877685546875,-0.5833395385742187,-0.47044705200195314
0.8196807250976562,-0.3587810974121094,0.8953701782226563,0.8246080322265625,-0.5833192749023437,-0.4704398498535156
0.8196774291992187,-0.3587691650390625,0.895376708984375,0.8246080932617188,-0.5833076171875,-0.4704528503417969
0.8196878051757812,-0.35878924560546877,0.8953914184570313,0.8245847778320312,-0.58331591796875,-0.4704557189941406
0.8196924438476563,-0.358765380859375,0.8953755493164063,0.8245980224609375,-0.58331103515625,-0.4704483642578125
0.8196881103515625,-0.35877346801757815,0.89538623046875,0.8245999145507813,-0.583322998046875,-0.4704619140625
0.8196759033203125,-0.35876333618164064,0.8953696899414062,0.8246044921875,-0.5833243408203125,-0.47044775390625
0.8196619873046875,-0.35875762939453126,0.895130859375,0.82456591796875,-0.583333984375,-0.4704479370117188
0.8196576538085938,-0.3587669982910156,0.8951195678710937,0.8245762329101562,-0.5833405151367187,-0.47045120239257815
0.8196504516601563,-0.3587820129394531,0.895112548828125,0.824558349609375,-0.5833416748046875,-0.4704593505859375
0.8196694946289063,-0.3587682800292969,0.8953604736328125,0.82461181640625,-0.5833406982421875,-0.4704505310058594
0.81966552734375,-0.3587818603515625,0.8953623046875,0.8246074829101563,-0.5833316650390625,-0.4704659118652344
0.8196893310546876,-0.3587705078125,0.89537646484375,0.8245863037109376,-0.583323486328125,-0.4704544372558594
0.819669921875,-0.358782470703125,0.8951348266601562,0.8245516357421875,-0.583321533203125,-0.47046298217773436
0.8196668090820313,-0.3587776184082031,0.8953704833984375,0.8246041870117188,-0.5833187866210937,-0.4704603576660156
0.8196911010742187,-0.35877633666992187,0.8951525268554688,0.824590576171875,-0.5833247680664062,-0.470443603515625
0.8196734008789063,-0.35877838134765627,0.89537060546875,0.824618408203125,-0.5833294677734375,-0.470449951171875
0.8196567993164062,-0.3587916259765625,0.8953756713867187,0.8245943603515625,-0.5833406372070312,-0.47046014404296876
0.819682861328125,-0.358771728515625,0.8951289672851562,0.8245730590820313,-0.5833324584960937,-0.47045718383789065
0.8196766967773438,-0.3587794799804688,0.8953751831054687,0.8245903930664062,-0.5833298950195313,-0.47045648193359374
0.8196981811523437,-0.3587639770507812,0.8953424072265626,0.8245969848632813,-0.5833280029296875,-0.4704484558105469
0.8196865234375,-0.35877020263671877,0.895366455078125,0.8246012573242187,-0.5833397216796875,-0.47046163940429686
0.8196975708007812,-0.35877944946289064,0.8953836669921875,0.8246093139648437,-0.5833241577148438,-0.47045968627929685
0.8196810913085938,-0.35876800537109377,0.8951422729492188,0.8245729370117187,-0.583322998046875,-0.47045541381835937
0.819673828125,-0.3587972412109375,0.895365966796875,0.8246088256835937,-0.5833248291015625,-0.4704537658691406
0.8196649780273437,-0.3587869873046875,0.8953711547851563,0.8245974731445312,-0.5833246459960938,-0.4704558715820312
0.8196752319335937,-0.3587789306640625,0.895119873046875,0.8245739135742187,-0.5833287963867188,-0.47045269775390625
0.8196654052734375,-0.3587771301269531,0.89513330078125,0.8245655517578125,-0.5833192138671875,-0.47045159912109374
0.819656005859375,-0.3587787170410156,0.8951105346679687,0.8245556030273438,-0.583340576171875,-0.47044546508789065
0.8196710815429687,-0.3587723999023438,0.8953512573242187,0.8246043701171875,-0.583330078125,-0.47045388793945314
0.81966650390625,-0.35877655029296873,0.8953493041992188,0.824613037109375,-0.5833349609375,-0.47045068359375
0.8196587524414063,-0.35877877807617187,0.8951244506835937,0.8245630493164062,-0.5833270263671875,-0.4704476013183594
0.8196868286132812,-0.3587626953125,0.895372314453125,0.8246287841796875,-0.5833328857421874,-0.4704495544433594
0.8196837768554688,-0.3587698059082031,0.8951356201171875,0.824552734375,-0.58332568359375,-0.4704619140625
0.8196893920898437,-0.3587890625,0.8951458129882812,0.8245673828125,-0.5833212890625,-0.4704553527832031
0.8196942749023437,-0.35876486206054686,0.8951246337890625,0.8245631103515625,-0.5833247680664062,-0.470447998046875
0.8196715087890625,-0.3587771911621094,0.8953695678710938,0.8245972900390625,-0.5833302001953125,-0.47044384765625
0.8196832275390625,-0.3587797546386719,0.8953671875,0.8245885620117187,-0.5833255004882812,-0.47044647216796875
0.8196763305664062,-0.358783203125,0.8951506958007812,0.824578125,-0.5833379516601562,-0.4704585571289063
0.8196713256835938,-0.35877328491210936,0.895366943359375,0.8246049194335937,-0.5833297119140625,-0.47044989013671873
0.8196558837890625,-0.3587791442871094,0.8951215209960938,0.8245756225585937,-0.5833372802734375,-0.47045675659179687
0.819658935546875,-0.35877169799804687,0.8953358154296875,0.8245775756835938,-0.5833421020507813,-0.4704561157226563
0.8196470947265625,-0.35878009033203123,0.8953514404296875,0.824592529296875,-0.5833200073242187,-0.47044366455078124
0.8196730346679687,-0.35876004028320313,0.8953657836914063,0.8245996704101562,-0.5833569946289062,-0.47046868896484373
0.8196727905273438,-0.35876629638671875,0.8951393432617187,0.8245672607421874,-0.5833479614257813,-0.470459228515625
0.8196990966796875,-0.35876812744140624,0.8954038696289063,0.8246036376953125,-0.5833235473632813,-0.4704619140625
0.8197015380859375,-0.3587665710449219,0.8953728637695313,0.8245763549804688,-0.5833106689453125,-0.47043887329101564
0.8197055053710938,-0.3587591552734375,0.8951582641601562,0.8245408935546875,-0.5832951049804688,-0.47043316650390626
0.8197169799804688,-0.35877264404296877,0.8953732299804688,0.8245813598632813,-0.5832799682617188,-0.4704303283691406
0.8197192993164063,-0.358818603515625,0.8951837158203125,0.8244468994140625,-0.5832835083007812,-0.4704989013671875
0.8197378540039062,-0.358857666015625,0.8954085083007812,0.8244181518554687,-0.5832590942382813,-0.470428955078125
0.8198016357421875,-0.3587660217285156,0.8954900512695313,0.8242342529296875,-0.5832579956054688,-0.47051397705078124
0.8198417358398438,-0.35874765014648435,0.8955377807617187,0.8241038818359375,-0.5830704345703125,-0.47035595703125
0.8198900146484375,-0.3587267150878906,0.8955645751953125,0.8239454345703126,-0.5830573120117187,-0.47037109375
0.8199502563476563,-0.3586921691894531,0.8956022338867188,0.8237156372070312,-0.583041015625,-0.4703397827148437
0.82003271484375,-0.3586860656738281,0.8956445922851562,0.8234841918945313,-0.5829708251953125,-0.4703111267089844
0.8201280517578124,-0.35869650268554687,0.8954443969726562,0.8232403564453125,-0.5828660888671875,-0.4702690734863281
0.8203005981445313,-0.3587198791503906,0.8954560546875,0.8229998168945313,-0.5827950439453125,-0.4702377624511719
0.8203765869140625,-0.3586998291015625,0.8954424438476563,0.8227720947265625,-0.5827289428710938,-0.4702222900390625
0.820476318359375,-0.3586846923828125,0.8953922729492187,0.8225518188476563,-0.5826815185546875,-0.4701808776855469
0.8205625610351562,-0.3586866760253906,0.8952518310546875,0.8222960205078125,-0.5826830444335938,-0.4701367797851562
0.8206807861328125,-0.3586623229980469,0.89511328125,0.8220297241210938,-0.5827011108398438,-0.47006964111328126
0.8208126831054687,-0.35862646484375,0.8949960327148437,0.8216021728515625,-0.5827647094726562,-0.47000360107421874
0.8209132690429688,-0.35859640502929685,0.8948186645507813,0.8212127685546875,-0.582726318359375,-0.46996112060546874
0.8209594116210938,-0.358575439453125,0.8943193969726563,0.821163818359375,-0.5827522583007813,-0.46986538696289065
0.8209594116210938,-0.358603759765625,0.8942730712890625,0.8204585571289063,-0.5827466430664062,-0.46976226806640625
0.8209721069335938,-0.35851971435546875,0.8939041137695313,0.8202860717773437,-0.582777099609375,-0.46967703247070314
0.8209623413085938,-0.35849282836914065,0.8937645874023438,0.8196283569335937,-0.5828630981445313,-0.46948129272460937
0.8209735717773438,-0.35847207641601564,0.8934910278320313,0.8191434936523437,-0.582930419921875,-0.4693934020996094
0.8209048461914062,-0.3584268493652344,0.8930126953125,0.8188202514648437,-0.5828700561523438,-0.4693777160644531
0.820808837890625,-0.35832461547851563,0.8926607666015625,0.8183208618164063,-0.5829614868164062,-0.46924615478515624
0.820753173828125,-0.3584208679199219,0.8922772827148437,0.8177590942382813,-0.583042724609375,-0.46926480102539064
0.8206401977539063,-0.35835809326171875,0.8917991943359375,0.8171566772460938,-0.583125244140625,-0.46915176391601565
0.8204769897460937,-0.35833966064453127,0.8915757446289062,0.8161966552734375,-0.58321826171875,-0.46907064819335936
0.8202960815429687,-0.3582923583984375,0.890857177734375,0.8159376831054688,-0.58333349609375,-0.4689557189941406
0.8200733032226563,-0.35816107177734374,0.8904358520507812,0.8150393676757812,-0.5834922485351562,-0.4688617248535156
0.8198312377929687,-0.35816607666015626,0.8897162475585938,0.8145836791992187,-0.5836280517578125,-0.46865451049804685
0.8196119995117187,-0.3581005859375,0.8893760986328125,0.8135468139648437,-0.5837133178710937,-0.46850607299804686
0.8193444213867187,-0.3579833374023437,0.8886996459960937,0.8130741577148437,-0.5839332275390625,-0.46832632446289063
0.8190682983398437,-0.35789138793945313,0.8882269897460937,0.8121358642578125,-0.584126953125,-0.468170654296875
0.81870068359375,-0.3576986083984375,0.8876961669921875,0.8114768676757812,-0.5843162841796875,-0.46790219116210935
0.8184693603515625,-0.3576218566894531,0.8868563842773437,0.8110952758789063,-0.5844393310546875,-0.46790615844726563
0.8182655639648437,-0.3574621887207031,0.8859501342773437,0.8109429321289062,-0.5845855712890625,-0.46782986450195313
0.8180478515625,-0.3572593994140625,0.8853492431640625,0.8101009521484375,-0.5848687744140625,-0.4676083068847656
0.8171260375976562,-0.35664312744140625,0.8841364135742188,0.8075003051757812,-0.5852507934570312,-0.467007568359375
0.8168627319335937,-0.35638095092773436,0.8836064453125,0.8067866821289063,-0.5853997192382813,-0.46685089111328126
0.8166060791015625,-0.35610479736328127,0.8830748901367188,0.8063464965820313,-0.5855704956054687,-0.4665859375
0.816412841796875,-0.3558397521972656,0.88268212890625,0.8053243408203125,-0.5856622314453125,-0.466353271484375
0.81618017578125,-0.3555099792480469,0.8821884765625,0.8047794799804687,-0.5858319702148438,-0.466106201171875
0.8159132690429688,-0.35519851684570314,0.8818353271484375,0.8040072631835937,-0.5859730224609375,-0.4658706359863281
0.8158110961914062,-0.35485879516601565,0.8814679565429687,0.8032827758789063,-0.5860690307617188,-0.4656495971679688
0.8155549926757812,-0.3544911804199219,0.881257080078125,0.8023670654296875,-0.5862314453125,-0.4654354248046875
0.8155506591796875,-0.35411419677734374,0.8808826904296875,0.8020126342773437,-0.5863218383789063,-0.46517568969726564
0.8154468994140625,-0.3537355651855469,0.88050244140625,0.8013536987304688,-0.5863989868164062,-0.46495269775390624
0.8153847045898438,-0.3533158264160156,0.8800820922851562,0.8009151000976562,-0.5865755615234375,-0.46458718872070315
0.8153521728515625,-0.3528839111328125,0.8799298095703125,0.8002122802734375,-0.5865709838867188,-0.4643898010253906
0.81533984375,-0.35251211547851563,0.8798536987304687,0.79919091796875,-0.586590087890625,-0.4641075439453125
0.8153502807617188,-0.352062744140625,0.8800947875976562,0.7980245971679687,-0.5866282958984375,-0.463814208984375
0.815380859375,-0.3516711730957031,0.879940673828125,0.7974793701171875,-0.5866629638671875,-0.46353927612304685
0.8154320678710938,-0.3512061462402344,0.8793037719726563,0.7971097412109375,-0.5866762084960937,-0.4632442932128906
0.81552734375,-0.3507877197265625,0.8798320922851562,0.7957904663085937,-0.586739990234375,-0.4628588562011719
0.8155924682617187,-0.3503511962890625,0.8798616333007813,0.7952733764648438,-0.5866949462890625,-0.46270046997070313
0.8156642456054688,-0.3499250793457031,0.8794232177734375,0.7949243774414062,-0.5866642456054687,-0.4624104309082031
0.8158814697265625,-0.3494757080078125,0.8796701049804687,0.7940587768554688,-0.5867052001953125,-0.462053466796875
0.8159725341796875,-0.34903436279296873,0.8799619750976563,0.7931968383789062,-0.586640869140625,-0.4618241271972656
0.8161544799804688,-0.3485535888671875,0.879790283203125,0.792940673828125,-0.5866712036132813,-0.46151129150390624
0.8163965454101563,-0.34813430786132815,0.87978125,0.792494384765625,-0.5866124267578126,-0.46125946044921873
0.8167534790039063,-0.347674072265625,0.879570068359375,0.7923681640625,-0.5865579223632813,-0.46101611328125
0.8169987182617188,-0.34723605346679687,0.8798179931640625,0.7916923217773437,-0.5864251708984375,-0.4607801818847656
0.8173887939453125,-0.34677438354492185,0.8795567626953125,0.7916515502929687,-0.5863904418945313,-0.46052755737304685
0.81762158203125,-0.3463243408203125,0.8797808837890625,0.791036865234375,-0.5863291015625,-0.46040164184570315
0.81805908203125,-0.34589801025390626,0.8794534912109375,0.7911181030273438,-0.5862501831054687,-0.46020941162109374
0.8182930908203125,-0.34547225952148436,0.8796917114257813,0.7904542846679687,-0.5860748291015625,-0.4599742431640625
0.8187831420898437,-0.3450230407714844,0.8795346069335938,0.7904672241210937,-0.5860170288085937,-0.4598730163574219
0.8191351318359374,-0.34460958862304686,0.8795819091796875,0.7901353149414062,-0.5859862060546875,-0.4596881408691406
0.8195464477539063,-0.3441886901855469,0.8793270263671875,0.7902512817382813,-0.585853759765625,-0.4595040283203125
0.820025634765625,-0.34377145385742186,0.8788262939453125,0.7908715209960937,-0.585734619140625,-0.45934906005859377
0.8205183715820312,-0.34335601806640625,0.8790657958984375,0.7903992919921875,-0.58560205078125,-0.45922393798828126
0.8210213623046875,-0.34294561767578124,0.878759033203125,0.7905536499023438,-0.5855296630859375,-0.45913372802734376
0.8215281372070312,-0.34254348754882813,0.8786068725585937,0.7907660522460938,-0.5854390869140625,-0.4589902038574219
0.8220740356445313,-0.34219888305664065,0.87859814453125,0.7906450805664063,-0.5853123168945312,-0.4589248046875
0.8226266479492188,-0.3417781677246094,0.8781112670898438,0.791357421875,-0.5851986694335938,-0.458878173828125
0.8231893310546875,-0.34139376831054685,0.8780123901367187,0.7913018798828125,-0.5850547485351563,-0.45890234375
0.8237752685546875,-0.3410450439453125,0.8777041625976563,0.7917473754882812,-0.5850350341796875,-0.45873953247070315
0.8242958374023438,-0.3407073669433594,0.8772404174804688,0.7926177368164062,-0.5847938232421875,-0.4587622985839844
0.8250011596679687,-0.3403475646972656,0.87715576171875,0.7926405639648437,-0.58470361328125,-0.45868499755859377
0.8255125122070313,-0.34002999877929685,0.8768878173828125,0.793185791015625,-0.5846574096679688,-0.45863381958007815
0.8261519165039063,-0.339708984375,0.8764473876953125,0.7941014404296876,-0.5845508422851563,-0.458627197265625
0.8267742309570313,-0.3393843994140625,0.8760851440429688,0.7949290771484375,-0.5844597778320313,-0.45871499633789065
0.82743212890625,-0.339053466796875,0.875978271484375,0.795228515625,-0.5843296508789062,-0.45877880859375
0.8281015625,-0.3387343444824219,0.87600341796875,0.7955403442382812,-0.5842374877929688,-0.45885787963867186
0.8287590942382812,-0.3384535827636719,0.8756571655273437,0.79650341796875,-0.584063720703125,-0.45889480590820314
0.8294102172851563,-0.33817214965820314,0.875545166015625,0.797110107421875,-0.5839265747070312,-0.45896240234375
0.8301132202148438,-0.33787896728515626,0.8756525268554688,0.7974677124023437,-0.5837587890625,-0.4590508728027344
0.8308189086914063,-0.33762258911132814,0.8756124877929687,0.7980899047851563,-0.5835809936523437,-0.4592008056640625
0.8315247192382812,-0.33737017822265625,0.875322021484375,0.7993566284179687,-0.5834033203125,-0.4592723693847656
0.8321781616210937,-0.33712283325195314,0.8754353637695312,0.7997939453125,-0.5831971435546875,-0.45938037109375
0.83289404296875,-0.3369024353027344,0.8758091430664062,0.8000614013671875,-0.5830192260742187,-0.45957818603515627
0.8335833740234375,-0.33669296264648435,0.87622265625,0.800840576171875,-0.5828080444335938,-0.4597722473144531
0.8343230590820313,-0.33649832153320314,0.8761572265625,0.801783935546875,-0.5826519775390625,-0.4598477783203125
0.8349953002929688,-0.3363020324707031,0.87625927734375,0.80261083984375,-0.5824560546875,-0.4599878234863281
0.8357053833007813,-0.3361150207519531,0.8766842041015624,0.8030137329101562,-0.5822848510742188,-0.460227783203125
0.83637451171875,-0.33577069091796874,0.8773019409179688,0.8031924438476562,-0.5821119384765625,-0.4604478759765625
0.8371058349609375,-0.3357728576660156,0.8774869384765625,0.8044634399414062,-0.5818916015625,-0.4606218566894531
0.83775439453125,-0.3356502685546875,0.87803271484375,0.8050263671875,-0.5815836791992187,-0.4609347229003906
0.838425537109375,-0.33551736450195313,0.8788980102539062,0.804980224609375,-0.5814794311523438,-0.46104058837890627
0.8391632690429688,-0.3352109680175781,0.87924560546875,0.80611962890625,-0.5812614135742188,-0.46128555297851564
0.8399227905273438,-0.33529556274414063,0.880329345703125,0.8060596313476562,-0.581037841796875,-0.46153079223632815
0.8404442749023437,-0.3351808166503906,0.8809078979492188,0.8069259643554687,-0.5807650146484375,-0.4617810363769531
0.8411212158203125,-0.3351062927246094,0.8820235595703125,0.80705810546875,-0.5805208129882813,-0.46194564819335937
0.84176416015625,-0.33501922607421875,0.8828871459960937,0.8075010986328125,-0.580212158203125,-0.46227145385742185
0.8423960571289062,-0.334801513671875,0.88380712890625,0.8079097900390625,-0.5799683227539062,-0.4625394287109375
0.8430458984375,-0.33474896240234375,0.8847379150390625,0.8083355102539063,-0.5797243041992187,-0.4628345642089844
0.8436730346679687,-0.3347080383300781,0.8857134399414063,0.8086930541992188,-0.5796415405273437,-0.46296588134765626
0.844246826171875,-0.3348280029296875,0.8866929321289062,0.8090905151367187,-0.5794417114257813,-0.4631770935058594
0.8447913818359375,-0.33482382202148436,0.8874237670898437,0.810036865234375,-0.57913037109375,-0.463560302734375
0.845415771484375,-0.3346344299316406,0.888605224609375,0.8101229858398438,-0.5788914184570313,-0.46382879638671876
0.8459130249023438,-0.3348201599121094,0.8896976318359375,0.8104415893554687,-0.5786829833984375,-0.4641253356933594
0.8464671020507812,-0.3348465270996094,0.8908807983398438,0.8106995849609375,-0.5784617309570312,-0.46441720581054685
0.8470601196289063,-0.33472744750976563,0.8919244384765626,0.8111793212890624,-0.5782227783203125,-0.4646903381347656
0.8474996337890625,-0.3349259033203125,0.8931946411132813,0.811402587890625,-0.577981689453125,-0.46492144775390626
0.847982177734375,-0.334986328125,0.8945187377929688,0.8113756713867187,-0.5777069702148437,-0.46526016235351564
0.84846630859375,-0.3350884094238281,0.8960023193359375,0.8111862182617188,-0.5774309692382813,-0.465531494140625
0.8490044555664062,-0.335147705078125,0.8972576904296875,0.8113135375976562,-0.5771851806640625,-0.46579766845703124
0.8493278198242188,-0.3352119140625,0.898560302734375,0.81147802734375,-0.5769653930664063,-0.46608724975585936
0.849719970703125,-0.3353501586914063,0.8996206665039063,0.81198681640625,-0.57671337890625,-0.4663197326660156
0.8500946044921875,-0.3354209899902344,0.9009561767578125,0.8121180419921875,-0.57647802734375,-0.46659423828125
0.8504847412109375,-0.3355213012695312,0.9024957275390625,0.8117998657226563,-0.576240478515625,-0.4667550659179687
0.8508270263671875,-0.33559600830078123,0.9038448486328124,0.8118159790039062,-0.5759628295898438,-0.4670567016601562
0.8511764526367187,-0.33555783081054685,0.9051659545898437,0.8118622436523437,-0.5757091064453125,-0.46729150390625
0.8515534057617188,-0.33567999267578125,0.9064886474609375,0.8119594116210938,-0.5754487915039063,-0.4675270080566406
0.8517310791015625,-0.3360206298828125,0.9078494262695312,0.8118988037109375,-0.5751718139648437,-0.4677885437011719
0.8519807739257812,-0.33617254638671873,0.9089365844726562,0.8123283081054687,-0.5749345703125,-0.4680394287109375
0.8522293701171875,-0.3363261413574219,0.910510498046875,0.81195166015625,-0.5747032470703125,-0.4682810974121094
0.8524088134765625,-0.3364618835449219,0.9113649291992187,0.8121722412109375,-0.5744453125,-0.468541015625
0.8527140502929688,-0.33662081909179686,0.9129038696289062,0.8117486572265625,-0.5742113647460938,-0.4687469482421875
0.8528514404296875,-0.33681149291992185,0.9143181762695313,0.8118311767578125,-0.5740073852539063,-0.4689524230957031
0.8529027099609375,-0.33697994995117186,0.9152965698242187,0.811606689453125,-0.57379736328125,-0.4691315612792969
0.8530560302734375,-0.33714755249023437,0.9164552612304687,0.811949951171875,-0.57355322265625,-0.46934359741210935
0.8531505737304688,-0.33727096557617187,0.9175745849609375,0.8118868408203125,-0.57334033203125,-0.46951272583007814
0.853237548828125,-0.33746588134765626,0.9191253051757813,0.8113792724609376,-0.5731368408203125,-0.46970004272460936
0.8532622680664063,-0.3376441345214844,0.9206105346679687,0.811351318359375,-0.5729070434570313,-0.469947509765625
0.8532874145507813,-0.337802001953125,0.9218223266601563,0.8112288818359376,-0.5726801147460937,-0.4701332397460937
0.8533440551757813,-0.33797998046875,0.9226629638671875,0.8110480346679687,-0.5724957885742188,-0.47030145263671874
0.8533223266601563,-0.3382150268554687,0.9241007080078125,0.811012451171875,-0.5722744750976563,-0.47049627685546874
