"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.9269019775390624,-0.4311409912109375,0.75810595703125,1.446571044921875,-0.8651365966796875,-0.5300633544921876
0.9268856811523437,-0.43113348388671874,0.7581011962890625,1.4465455322265626,-0.8651593017578125,-0.53006591796875
0.9268868408203125,-0.4311323547363281,0.758092529296875,1.4465589599609374,-0.865158935546875,-0.5300360717773438
0.9268648681640625,-0.4311417236328125,0.7581122436523438,1.4465843505859375,-0.8651714477539062,-0.5300409545898438
0.9268887939453125,-0.4311591491699219,0.7580985717773437,1.4465638427734375,-0.8651698608398437,-0.5300440063476562
0.9268132934570312,-0.43102053833007814,0.758101318359375,1.446580078125,-0.865176025390625,-0.5300391845703125
0.9268763427734374,-0.43113241577148437,0.7580961303710938,1.4465640869140626,-0.8651469116210937,-0.5300435180664063
0.9268795776367188,-0.4311578369140625,0.7580853271484375,1.44657568359375,-0.865158447265625,-0.53005078125
0.9268347778320313,-0.43101824951171874,0.758082275390625,1.4465579833984374,-0.8651405639648437,-0.5300554809570313
0.92684521484375,-0.4309957885742188,0.7580682373046875,1.4465755615234375,-0.865138916015625,-0.5300441284179688
0.9268787841796875,-0.43114141845703124,0.7580580444335937,1.4465596923828126,-0.8651446533203125,-0.5300515747070312
0.92689306640625,-0.4311553039550781,0.7580729370117187,1.4465557861328124,-0.8651514282226562,-0.5300535888671875
0.9268494873046875,-0.4310250244140625,0.7580953979492188,1.4465350341796874,-0.8651655883789062,-0.53005859375
0.9268088989257812,-0.4310369873046875,0.7580897827148437,1.44651025390625,-0.8651587524414063,-0.5300629272460937
0.9268699340820312,-0.4311438903808594,0.7581126708984375,1.4465595703125,-0.8651674194335938,-0.53006103515625
0.9268728637695313,-0.4311425476074219,0.758105224609375,1.4465804443359376,-0.8651723022460938,-0.5300482177734375
0.9268414916992187,-0.4311505126953125,0.758079345703125,1.446553955078125,-0.8651573486328125,-0.5300460815429687
0.9268428344726563,-0.43113375854492186,0.7580770874023437,1.4465709228515624,-0.8651528930664063,-0.5300435791015625
0.926839599609375,-0.43112625122070314,0.758087158203125,1.446562744140625,-0.8651583251953125,-0.530029052734375
0.926867919921875,-0.431146240234375,0.7580923461914062,1.4465631103515626,-0.8651458740234375,-0.5300335693359375
0.9268596801757812,-0.4310204162597656,0.7581149291992187,1.4465733642578125,-0.86512890625,-0.530061279296875
0.9269138793945313,-0.43113485717773437,0.7580950927734375,1.446541748046875,-0.86513671875,-0.5300526733398437
0.9269105834960938,-0.43113754272460936,0.758106201171875,1.4465609130859376,-0.8651317138671875,-0.5300648803710938
0.9268714599609374,-0.4311457824707031,0.7580639038085938,1.446544677734375,-0.865157958984375,-0.5300570678710937
0.92685546875,-0.431147216796875,0.7580565795898437,1.4465699462890624,-0.8651646118164062,-0.53004296875
0.926863037109375,-0.4311590881347656,0.758065185546875,1.44657568359375,-0.865170654296875,-0.5300549926757813
0.9268128662109375,-0.43103024291992187,0.75806884765625,1.4465537109375,-0.8651844482421875,-0.5300615234375
0.9268682861328125,-0.4311630554199219,0.7580843505859375,1.446543212890625,-0.8651542358398437,-0.5300573120117188
0.9268649291992187,-0.43114663696289063,0.7581158447265625,1.4465517578125,-0.8651533203125,-0.5300579833984375
0.9268497314453125,-0.431011474609375,0.7581283569335937,1.446551513671875,-0.8651553955078125,-0.5300499877929687
0.9268915405273438,-0.43113873291015625,0.7580987548828125,1.4465831298828125,-0.8651351318359375,-0.5300396728515625
0.9268333129882812,-0.431009521484375,0.758086669921875,1.4465711669921875,-0.8651602783203125,-0.5300396118164062
0.9268950805664062,-0.43113290405273436,0.7580740356445312,1.4465645751953125,-0.8651421508789062,-0.5300379028320312
0.9268795776367188,-0.43112850952148435,0.7580570068359375,1.44656201171875,-0.8651494750976563,-0.5300426025390625
0.9268391723632813,-0.43099273681640626,0.7580791625976563,1.4465672607421876,-0.8651561279296875,-0.5300506591796875
0.9268384399414062,-0.4310393981933594,0.7580912475585937,1.44657958984375,-0.8651471557617187,-0.5300427856445312
0.926883544921875,-0.43112429809570313,0.7580913696289062,1.4465645751953125,-0.865151611328125,-0.530047119140625
0.9268641357421875,-0.4311576538085938,0.75806982421875,1.446526611328125,-0.8651578979492187,-0.5300474243164063
0.9268548583984375,-0.43115936279296874,0.7580833740234375,1.446533935546875,-0.8651567993164062,-0.530048583984375
0.9268551635742187,-0.43115283203125,0.7581165161132812,1.4465615234375,-0.8651566772460938,-0.5300570068359375
0.9268403930664062,-0.43114825439453125,0.7581203002929687,1.446577392578125,-0.865154541015625,-0.5300479736328125
0.9268760375976562,-0.4311455383300781,0.758112548828125,1.4465743408203124,-0.8651590576171875,-0.5300421752929687
0.9268375854492188,-0.43102313232421874,0.7580986328125,1.446552001953125,-0.8651549072265625,-0.5300396118164062
0.9268777465820313,-0.43114892578125,0.7580949096679688,1.4465418701171875,-0.8651504516601562,-0.530037841796875
0.9269052734375,-0.43113372802734373,0.7581015625,1.446560791015625,-0.8651452026367188,-0.530035400390625
0.9268465576171875,-0.4310086975097656,0.7580501098632813,1.446558837890625,-0.8651453247070312,-0.5300360107421875
0.926840576171875,-0.431005615234375,0.758055908203125,1.4465576171875,-0.8651460571289062,-0.5300379638671875
0.9268619995117188,-0.4311402587890625,0.7580584716796875,1.446563232421875,-0.8651517944335938,-0.5300363159179687
0.926838134765625,-0.43102853393554685,0.75807763671875,1.4465579833984374,-0.8651527099609375,-0.5300538330078125
0.9268548583984375,-0.4311163330078125,0.7581033935546875,1.4465614013671875,-0.8651670532226563,-0.5300418701171875
0.9268547973632812,-0.43113638305664065,0.7581101684570313,1.4465360107421874,-0.8651737670898437,-0.530059814453125
0.9268648071289063,-0.43117428588867185,0.7581051635742188,1.44654052734375,-0.8651651000976562,-0.5300656127929687
0.9268596801757812,-0.4310474548339844,0.758119384765625,1.4465260009765626,-0.8651461181640625,-0.53005419921875
0.9268291625976562,-0.4310343017578125,0.7580841064453125,1.446545166015625,-0.8651597290039063,-0.5300629272460937
0.9268672485351562,-0.4311380615234375,0.7580780639648438,1.44656494140625,-0.8651619262695313,-0.5300423583984375
0.9268330688476563,-0.43101077270507815,0.7580971069335938,1.44656982421875,-0.8651559448242188,-0.5300379638671875
0.9268490600585938,-0.430996337890625,0.7580792846679687,1.44657470703125,-0.8651621704101562,-0.5300199584960937
0.9268870239257813,-0.43111175537109375,0.758099365234375,1.446569580078125,-0.8651603393554688,-0.5300367431640625
0.926837890625,-0.43102618408203125,0.7580975341796875,1.4465517578125,-0.86515234375,-0.5300458374023438
0.926873779296875,-0.4311462097167969,0.7580821533203125,1.4465701904296875,-0.865151123046875,-0.5300557861328125
0.9268109741210937,-0.4310205078125,0.7580774536132813,1.4465478515625,-0.8651416625976562,-0.5300526123046875
0.9268649291992187,-0.43116162109375,0.7580858764648437,1.4465682373046875,-0.8651444091796875,-0.5300619506835937
0.9268684692382813,-0.4311624450683594,0.7581021118164063,1.44655224609375,-0.8651542358398437,-0.5300555419921875
0.9268469848632812,-0.43103216552734375,0.758106201171875,1.4465272216796874,-0.8651480102539062,-0.5300574340820312
0.9268470458984375,-0.43101608276367187,0.7581270141601563,1.4465538330078125,-0.8651514892578125,-0.53004931640625
0.9268826904296875,-0.4311514892578125,0.758125732421875,1.4465439453125,-0.8651416625976562,-0.5300587158203125
0.9268418579101563,-0.4310135498046875,0.7581116333007812,1.4465501708984374,-0.865146484375,-0.530038818359375
0.9268614501953125,-0.431139892578125,0.7580787963867187,1.446554931640625,-0.865165283203125,-0.5300394897460937
0.9268587036132813,-0.43114044189453127,0.758057373046875,1.4465489501953126,-0.8651610717773438,-0.5300404663085938
0.92691455078125,-0.43112103271484375,0.7580558471679687,1.44656396484375,-0.8651642456054688,-0.5300383911132812
0.9269161987304687,-0.4311319580078125,0.7580750122070312,1.446573974609375,-0.8651566772460938,-0.5300216064453125
0.9268468017578125,-0.4310422668457031,0.7580812377929688,1.4465771484375,-0.8651522827148438,-0.530045654296875
0.9268882446289063,-0.4311679382324219,0.7581021728515625,1.4465777587890625,-0.8651423950195313,-0.5300560302734375
0.9269451904296875,-0.4312024230957031,0.7580963134765625,1.4465643310546874,-0.8651527709960938,-0.5300567016601563
0.926935302734375,-0.43109170532226565,0.7580950317382813,1.446554931640625,-0.8651510620117188,-0.53006201171875
0.9270346069335937,-0.43128836059570314,0.7580949096679688,1.4465533447265626,-0.8651505126953125,-0.53006787109375
0.9270706787109375,-0.43119302368164064,0.7581117553710938,1.446544189453125,-0.8651455078125,-0.530065185546875
0.9271765747070313,-0.43131317138671876,0.758131103515625,1.4465611572265624,-0.8651488037109375,-0.5300570068359375
0.927273193359375,-0.4312996826171875,0.758101318359375,1.4465517578125,-0.8651465454101562,-0.5300501708984375
0.927462890625,-0.4313564453125,0.75811572265625,1.4465645751953125,-0.8651488037109375,-0.5300658569335938
0.9275887451171875,-0.43138101196289064,0.7580711669921875,1.4465555419921876,-0.8651634521484375,-0.5300333251953125
0.927719482421875,-0.43141818237304685,0.758064208984375,1.4465733642578125,-0.865162109375,-0.5300396728515625
0.9277686767578125,-0.4313229064941406,0.7580598754882812,1.446569580078125,-0.8651641235351563,-0.5300487670898437
0.9278938598632812,-0.43140240478515623,0.75806591796875,1.4465830078125,-0.8651599731445313,-0.530026123046875
0.9280272827148438,-0.43147613525390627,0.7580748291015625,1.446578125,-0.8651597290039063,-0.530046630859375
0.9281649780273438,-0.43147164916992187,0.7580946655273437,1.4465557861328124,-0.8651370849609376,-0.5300588989257813
0.9283059692382812,-0.4314859619140625,0.758106689453125,1.4465645751953125,-0.8651509399414062,-0.530054443359375
0.928422119140625,-0.43146112060546876,0.7580961303710938,1.4465391845703126,-0.8651430053710938,-0.5300588989257813
0.92862109375,-0.43143801879882815,0.7580979614257812,1.446562255859375,-0.8651530151367187,-0.5300657348632812
0.9287886962890625,-0.4314419250488281,0.7580821533203125,1.4465498046875,-0.8651456909179688,-0.530051513671875
0.9289768676757812,-0.4313609008789063,0.7580969848632813,1.446551025390625,-0.8651463012695313,-0.5300513305664063
0.9291571044921875,-0.4313341979980469,0.7580991821289063,1.446546142578125,-0.8651367797851562,-0.5300554809570313
0.9293749389648438,-0.43136441040039064,0.7581148681640625,1.4465689697265625,-0.8651361083984375,-0.5300462646484375
0.9295546264648438,-0.4313775329589844,0.758085205078125,1.44656640625,-0.8651516723632813,-0.5300570068359375
0.9297239990234375,-0.43142105102539063,0.7580814208984376,1.4465625,-0.8651613159179687,-0.5300484619140625
0.9297908325195312,-0.4314494323730469,0.7580620727539062,1.44656591796875,-0.8651669311523438,-0.5300409545898438
0.9298477783203125,-0.4315003356933594,0.758052001953125,1.4465875244140625,-0.8651830444335937,-0.5300355834960937
0.9299010620117187,-0.4315841369628906,0.7580489501953125,1.4465601806640624,-0.865173583984375,-0.5300382690429688
0.9298884887695312,-0.43164700317382815,0.7580758056640625,1.4465716552734376,-0.8651646118164062,-0.5300451049804688
0.92995654296875,-0.43166754150390624,0.7581013793945313,1.4465625,-0.8651497192382812,-0.5300390625
0.9300283203125,-0.43172158813476563,0.758132568359375,1.4465362548828125,-0.8651397705078125,-0.5300618896484375
0.9300123901367188,-0.43162930297851565,0.7581146240234375,1.4465406494140625,-0.8651257934570312,-0.53006494140625
0.92999365234375,-0.43160372924804685,0.7581181030273437,1.446554931640625,-0.8651351318359375,-0.5300652465820312
0.9298611450195312,-0.43148275756835935,0.75810498046875,1.446543212890625,-0.86514013671875,-0.5300548095703125
0.9297175903320313,-0.431392822265625,0.7581057739257813,1.4465609130859376,-0.8651512451171876,-0.5300484008789063
0.9295934448242188,-0.43127215576171873,0.7580719604492188,1.4465382080078124,-0.8651517333984375,-0.5300455932617187
0.9293606567382813,-0.43109844970703126,0.7580899047851563,1.446579833984375,-0.8651588134765625,-0.5300504760742187
0.9291831665039062,-0.4309866943359375,0.7580802612304688,1.446579833984375,-0.8651653442382813,-0.5300372924804687
0.9289404907226563,-0.4309611511230469,0.758066650390625,1.4465496826171875,-0.8651620483398438,-0.53004931640625
0.928625,-0.43067800903320314,0.7580647583007812,1.44657177734375,-0.8651688232421875,-0.5300358276367187
0.928374755859375,-0.43057357788085937,0.7580721435546875,1.4465673828125,-0.8651676025390626,-0.5300322265625
0.9280870361328125,-0.430357666015625,0.7580809326171875,1.446574462890625,-0.8651736450195312,-0.5300407104492187
0.9278417358398438,-0.43018487548828127,0.7580997314453125,1.4465531005859376,-0.8651680908203125,-0.5300582275390625
0.9276055297851562,-0.42986126708984373,0.7581219482421875,1.446533203125,-0.865130859375,-0.5300615844726563
0.9273001098632813,-0.42960137939453125,0.7581536865234375,1.446546630859375,-0.8651205444335938,-0.5300780639648438
0.9270217895507813,-0.42924468994140624,0.75812841796875,1.44655126953125,-0.865120361328125,-0.5300577392578125
0.9267149658203125,-0.4289560241699219,0.7581007690429687,1.4465467529296876,-0.8651317749023437,-0.5300532836914063
0.9264519653320312,-0.4286075439453125,0.7580839233398438,1.44658740234375,-0.865155029296875,-0.5300490112304688
0.9261025390625,-0.42818148803710937,0.7580502319335938,1.4465533447265626,-0.8651625366210938,-0.5300196533203125
0.9258096313476563,-0.4278320007324219,0.7580390625,1.4465494384765625,-0.865185791015625,-0.5300338134765625
0.9255701293945312,-0.42740750122070315,0.7580443115234375,1.4465704345703125,-0.8651727905273437,-0.5300430908203125
0.9253057250976563,-0.4269932861328125,0.758068359375,1.4465748291015625,-0.8651885986328125,-0.5300308837890625
0.925134033203125,-0.42658233642578125,0.7580659790039063,1.446548583984375,-0.8651837158203125,-0.530043701171875
0.9248662109375,-0.42614346313476564,0.7580779418945313,1.4465390625,-0.8651734008789063,-0.5300459594726562
0.9247418823242187,-0.42566647338867186,0.758105224609375,1.4465435791015624,-0.865155517578125,-0.5300546264648438
0.9245908203125,-0.42525357055664065,0.7581128540039063,1.446551025390625,-0.8651471557617187,-0.530057373046875
0.9244755859375,-0.42479052734375,0.7581209716796875,1.446542724609375,-0.8651351928710938,-0.5300613403320312
0.924326416015625,-0.4243330993652344,0.7581167602539063,1.4465343017578125,-0.8651298217773438,-0.53007080078125
0.9242396240234375,-0.42387310791015625,0.75810693359375,1.44654296875,-0.86513427734375,-0.5300615844726563
0.9241446533203125,-0.4233768615722656,0.7581014404296875,1.4465487060546875,-0.8651405639648437,-0.5300542602539062
0.9241112060546876,-0.42294671630859376,0.7580545043945313,1.4465693359375,-0.8651588745117188,-0.5300493774414062
0.9241254272460937,-0.4224365539550781,0.7580335693359375,1.4465706787109376,-0.8651734008789063,-0.530038818359375
0.9240603637695313,-0.4219087219238281,0.7580361938476563,1.4465653076171876,-0.8651827392578125,-0.5300347900390625
0.9241450805664062,-0.421448974609375,0.7580426635742188,1.4465611572265624,-0.8651875610351563,-0.530025390625
0.9241986083984375,-0.4209448852539063,0.758072265625,1.4465869140625,-0.8651744995117188,-0.5300304565429688
0.9243110961914063,-0.4204427490234375,0.7581065063476562,1.446569091796875,-0.8651668090820313,-0.5300374755859375
0.9244733276367187,-0.4199263916015625,0.7580991821289063,1.44655224609375,-0.86515576171875,-0.5300438232421875
0.9246240844726562,-0.41946636962890627,0.7581190185546876,1.446552490234375,-0.8651459350585937,-0.5300567626953125
0.9247406616210937,-0.4189482421875,0.7581262817382812,1.4465491943359374,-0.8651425170898438,-0.5300702514648438
0.9250071411132812,-0.4184607238769531,0.7580927124023438,1.4465399169921875,-0.8651315307617188,-0.530056640625
0.925220703125,-0.41795791625976564,0.7580922241210938,1.4465596923828126,-0.8651221923828125,-0.5300521240234375
0.925473876953125,-0.4175166015625,0.7580869140625,1.44656298828125,-0.8651458129882813,-0.5300506591796875
0.92573681640625,-0.41702783203125,0.7580628051757813,1.446565185546875,-0.865146484375,-0.5300350952148437
0.926111328125,-0.4166796875,0.7580543212890625,1.4465535888671874,-0.865162109375,-0.5300292358398437
0.926390380859375,-0.41609747314453127,0.7580651245117187,1.4465787353515625,-0.8651654052734375,-0.5300283813476563
0.92672900390625,-0.41564144897460936,0.7580592651367187,1.4465731201171874,-0.8651710815429687,-0.5300304565429688
0.9270660400390625,-0.4151817932128906,0.758060546875,1.44656494140625,-0.8651782836914063,-0.530033447265625
0.9274642333984375,-0.4147467041015625,0.75806640625,1.4465543212890626,-0.8651777954101563,-0.5300379638671875
0.9278873901367187,-0.4143184509277344,0.7580802612304688,1.4465467529296876,-0.865172607421875,-0.5300474243164063
0.9284228515625,-0.4139800720214844,0.7580828247070313,1.4465196533203124,-0.865166015625,-0.5300427856445312
0.9288525390625,-0.41343426513671877,0.7581262817382812,1.446534423828125,-0.8651575927734375,-0.5300467529296875
0.92936962890625,-0.41304879760742186,0.7581387329101562,1.4465462646484375,-0.865132568359375,-0.5300718383789063
0.9298217163085938,-0.41263360595703125,0.7581300048828125,1.4465596923828126,-0.8651290893554687,-0.5300647583007813
0.9303756103515625,-0.4122120666503906,0.7581168823242187,1.4465771484375,-0.8651217041015625,-0.5300650024414062
0.9309066772460938,-0.41178326416015626,0.7580845336914063,1.4465711669921875,-0.8651322631835937,-0.5300426025390625
0.9314229736328125,-0.41141830444335936,0.7580667724609375,1.44656005859375,-0.8651564331054687,-0.530060302734375
0.9320105590820312,-0.41102783203125,0.7580449829101562,1.4465511474609376,-0.865165771484375,-0.5300289916992188
0.9325842895507812,-0.4106741027832031,0.7580616455078125,1.4465621337890624,-0.8651868286132812,-0.5300419311523438
0.933140380859375,-0.4103020935058594,0.7580347290039062,1.44654931640625,-0.8652067260742188,-0.530040283203125
0.9337835083007813,-0.409962158203125,0.7580719604492188,1.4465648193359375,-0.8651737670898437,-0.5300401000976562
0.9343406982421875,-0.4096262512207031,0.7580952758789062,1.4465789794921875,-0.865172119140625,-0.5300562744140624
0.934989013671875,-0.40931671142578124,0.7581021118164063,1.4465538330078125,-0.865169189453125,-0.5300498657226562
0.9356050415039062,-0.40896566772460935,0.7581054077148438,1.4465440673828125,-0.8651630859375,-0.5300552368164062
0.9361979370117187,-0.4086462097167969,0.758122802734375,1.446529541015625,-0.8651428833007813,-0.5300526733398437
0.9369168090820312,-0.40840280151367186,0.7581281127929688,1.4465408935546875,-0.8651259155273437,-0.5300538940429688
0.9375365600585938,-0.40806732177734373,0.7581206665039063,1.4465491943359374,-0.865124755859375,-0.5300543212890625
0.9381853637695312,-0.40782540893554686,0.7581077880859375,1.446541748046875,-0.8651337280273438,-0.530049072265625
0.9387659912109375,-0.40754559326171874,0.758100341796875,1.446595458984375,-0.8651370849609376,-0.5300324096679687
0.9393876953125,-0.4073490600585937,0.758062744140625,1.446588623046875,-0.8651636352539063,-0.5300325927734375
0.940013427734375,-0.40713015747070314,0.7580780639648438,1.4465760498046876,-0.8651881103515625,-0.5300286254882812
0.9406497192382812,-0.4068594970703125,0.75810498046875,1.446602783203125,-0.8652022094726562,-0.5300435791015625
0.941254150390625,-0.40668426513671874,0.7581182250976563,1.4465906982421874,-0.8651854858398438,-0.5300467529296875
0.9418693237304687,-0.4065441284179688,0.758196533203125,1.446652099609375,-0.8651549072265625,-0.5300595703125
0.9424560546875,-0.4063841247558594,0.7582908935546875,1.446656494140625,-0.8651419677734375,-0.5300750122070312
0.9430442504882812,-0.40617013549804687,0.7582459106445313,1.4466561279296875,-0.8651334228515625,-0.5300659790039063
0.943663818359375,-0.40602377319335936,0.75834619140625,1.4466875,-0.8651466064453125,-0.5300457153320313
0.9442725219726562,-0.40588577270507814,0.7583193359375,1.4467176513671876,-0.8651412353515625,-0.530054931640625
0.9448915405273437,-0.4057724304199219,0.7583934936523438,1.446775390625,-0.8651445922851563,-0.5300360107421875
0.9454348754882812,-0.4056778259277344,0.7583381958007812,1.4468746337890626,-0.865147705078125,-0.5300413818359375
0.94596875,-0.4055948181152344,0.758322998046875,1.4469691162109375,-0.8651373901367188,-0.5300397338867188
0.9464514770507813,-0.40552175903320314,0.7583563232421875,1.447121337890625,-0.8651438598632812,-0.5300366821289062
0.9469537353515625,-0.40542288208007815,0.758370361328125,1.4472535400390625,-0.865153076171875,-0.530052490234375
0.9474432373046875,-0.4053753356933594,0.7584033813476563,1.4473709716796874,-0.8651813354492187,-0.5300546875
0.9478958740234374,-0.4053431701660156,0.758487060546875,1.4474932861328125,-0.8651913452148438,-0.5300499267578125
0.948371337890625,-0.4053157653808594,0.7585481567382812,1.4476304931640624,-0.8651686401367188,-0.5300366821289062
0.9488004150390625,-0.40530364990234374,0.7586314697265625,1.447774658203125,-0.8651649780273437,-0.5300558471679687
0.94922119140625,-0.4052581787109375,0.758710693359375,1.4479417724609376,-0.8651386108398438,-0.5300618286132812
0.9496900024414062,-0.4052730712890625,0.7587783813476563,1.4481268310546875,-0.8651265869140625,-0.53006201171875
0.9500632934570312,-0.40527642822265625,0.7588392333984375,1.4484178466796875,-0.8651427612304687,-0.5300444946289062
0.9504533081054688,-0.4052547302246094,0.7587922973632812,1.4487103271484374,-0.8651446533203125,-0.53003857421875
0.9508051147460937,-0.4052959289550781,0.7588933715820313,1.4489884033203124,-0.8651539916992188,-0.5300354614257813
0.9510960083007812,-0.4053790588378906,0.7588768310546875,1.449258056640625,-0.8651531982421875,-0.530043701171875
0.9514052734375,-0.40539376831054685,0.7590223388671875,1.4495584716796874,-0.865150146484375,-0.53003955078125
0.95163671875,-0.40540362548828124,0.7590304565429687,1.4497926025390624,-0.86515478515625,-0.5300579833984375
0.9518869018554688,-0.40548330688476564,0.7590345458984376,1.450089599609375,-0.86514453125,-0.5300604858398438
0.9521181640625,-0.40556231689453126,0.75905126953125,1.4504925537109374,-0.86518505859375,-0.5300374145507812
0.9523214111328125,-0.4056414184570313,0.7591347045898438,1.4507796630859375,-0.865192138671875,-0.5300591430664062
0.9525650024414063,-0.40568789672851563,0.7591240234375,1.4510728759765625,-0.865181396484375,-0.530031494140625
0.9527406616210937,-0.40581967163085936,0.7592208251953125,1.4514022216796876,-0.8651752319335938,-0.5300428466796875
0.952900390625,-0.40589935302734376,0.7593215942382813,1.451732177734375,-0.8651378173828125,-0.5300526733398437
0.9530606689453125,-0.40597650146484376,0.7593146362304688,1.45201708984375,-0.865130126953125,-0.530043701171875
0.953163330078125,-0.40610333251953123,0.75882763671875,1.4518209228515624,-0.8651295776367187,-0.5300503540039062
0.9532733154296875,-0.406208740234375,0.75889990234375,1.4521160888671876,-0.865143310546875,-0.53004345703125
0.953285400390625,-0.4063076477050781,0.7589488525390625,1.4524290771484376,-0.865159423828125,-0.5300323486328125
0.95334521484375,-0.4064511413574219,0.7589259643554688,1.45277099609375,-0.86516015625,-0.53005224609375
0.9533270874023437,-0.4065646057128906,0.758965576171875,1.4531451416015626,-0.865134765625,-0.5300491333007813
0.9533660888671875,-0.4066734619140625,0.7595933227539062,1.45407373046875,-0.8651552124023437,-0.5300740966796875
0.95335302734375,-0.4068373413085937,0.7590270385742187,1.4537398681640625,-0.8651566772460938,-0.5300503540039062
0.953368408203125,-0.4070050354003906,0.7589873046875,1.454049560546875,-0.8651867065429687,-0.5300655517578124
0.953311279296875,-0.4071060791015625,0.759604736328125,1.45511083984375,-0.8651734008789063,-0.5300318603515625
0.9532139282226563,-0.407219970703125,0.7591193237304688,1.45468896484375,-0.865168701171875,-0.530028076171875
