"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
1.047554931640625,-1.3737564697265625,0.844235107421875,1.063050048828125,0.6483153686523437,0.5092142333984375,0.03596749877929688,-1.2397955322265626,-0.34274737548828127,1.2528990478515625
1.046696044921875,-1.3727132568359375,0.8451619262695312,1.0664842529296874,0.6497940673828125,0.5067296447753906,0.03618350982666016,-1.2384666748046875,-0.34299334716796875,1.2505665283203125
1.0456251220703126,-1.3717568359375,0.8461460571289062,1.0700479736328126,0.6511264038085938,0.5042905883789063,0.03644834899902344,-1.237227783203125,-0.34320831298828125,1.2483868408203125
1.0443123779296875,-1.37092822265625,0.8470233764648437,1.0739879150390625,0.6525745849609375,0.5018431396484375,0.03677017974853516,-1.23599755859375,-0.343553466796875,1.24625146484375
1.0430596923828126,-1.3696990966796876,0.8481415405273437,1.077255126953125,0.6540158081054688,0.49948931884765624,0.03710756301879883,-1.2348912353515624,-0.3438936767578125,1.2440665283203125
1.0417071533203126,-1.3685562744140625,0.8491513061523438,1.0808751220703126,0.6554623413085937,0.49715447998046874,0.03739879989624023,-1.2338123779296875,-0.3442481384277344,1.242033203125
1.0404248046875,-1.3670931396484376,0.850248779296875,1.08480078125,0.6570368041992187,0.49492340087890624,0.03772059631347656,-1.2327955322265625,-0.3444140625,1.2394986572265625
1.0388455810546875,-1.3657977294921875,0.85152490234375,1.08804931640625,0.6585079956054688,0.4927241516113281,0.03807518005371094,-1.2318548583984374,-0.34490036010742187,1.23833203125
1.0372496337890624,-1.3644635009765624,0.8528113403320312,1.0916346435546875,0.6600792236328125,0.4905338134765625,0.03848128509521485,-1.2308662109375,-0.3452947692871094,1.23655859375
1.0357532958984375,-1.362703369140625,0.854183837890625,1.095943359375,0.6616502685546874,0.4884741516113281,0.03883934783935547,-1.2299158935546874,-0.34575485229492187,1.2349111328125
1.033913818359375,-1.3612923583984375,0.8553352661132813,1.0996324462890625,0.663173828125,0.4864233703613281,0.039230037689208984,-1.229021728515625,-0.34611407470703126,1.233285400390625
1.032127685546875,-1.3597203369140625,0.856260498046875,1.1032529296875,0.6641644897460938,0.48430914306640627,0.039619384765625,-1.2281143798828125,-0.3465411376953125,1.2318612060546874
1.0302760009765626,-1.3580025634765625,0.8577883911132812,1.1069107666015625,0.6658640747070312,0.48245343017578124,0.04003494644165039,-1.227269775390625,-0.347037109375,1.2304857177734374
1.0284532470703125,-1.356167724609375,0.859111572265625,1.1105574951171875,0.6672407836914063,0.48049542236328124,0.04041718292236328,-1.2264373779296875,-0.34754165649414065,1.2291502685546876
1.0264007568359375,-1.3544014892578125,0.8601543579101563,1.114208740234375,0.6687259521484376,0.4786926574707031,0.04080104064941406,-1.2256007080078124,-0.34803314208984376,1.2278616943359375
1.02439599609375,-1.3526734619140626,0.8618015747070312,1.11779052734375,0.6703372802734375,0.4769148864746094,0.041193264007568356,-1.224777587890625,-0.3484775085449219,1.2267703857421874
1.0224302978515625,-1.3505672607421875,0.862867431640625,1.1214261474609375,0.6718865966796875,0.47521209716796875,0.04161772537231445,-1.2239095458984375,-0.3488746032714844,1.224837158203125
1.0202106323242188,-1.3488441162109375,0.8643021850585938,1.1250439453125,0.6739599609375,0.47363699340820314,0.042028675079345705,-1.223030029296875,-0.3494898986816406,1.2243968505859375
1.0182000732421874,-1.34675048828125,0.8660599365234375,1.1285526123046874,0.6749234619140625,0.47193508911132814,0.04247414779663086,-1.222086181640625,-0.35004440307617185,1.2233033447265624
1.01605029296875,-1.3446824951171874,0.8671934204101562,1.1321124267578124,0.6769129638671875,0.4704715576171875,0.042922264099121095,-1.221134765625,-0.3505100708007812,1.22236865234375
1.0137289428710938,-1.342802978515625,0.86853759765625,1.1355728759765624,0.678308349609375,0.46906692504882813,0.043335552215576174,-1.2201114501953125,-0.3510533142089844,1.221315185546875
1.0116055908203125,-1.3406612548828125,0.8704033813476563,1.1389857177734375,0.6793990478515625,0.46751171875,0.043775516510009764,-1.2190223388671875,-0.35169741821289063,1.220251953125
1.0093821411132813,-1.3384600830078126,0.8715350341796875,1.1423558349609375,0.681154296875,0.46623199462890624,0.04415667343139648,-1.2178504638671874,-0.351941650390625,1.2205042724609374
1.0069762573242187,-1.336612060546875,0.8729365844726562,1.145727294921875,0.682491943359375,0.46480569458007814,0.044494903564453125,-1.2166904296875,-0.35278094482421873,1.2183814697265625
1.0048104248046874,-1.3342498779296874,0.8744639282226563,1.148986328125,0.6843524169921875,0.46363232421875,0.04485414505004883,-1.2154244384765625,-0.3531083679199219,1.2185234375
1.0025086059570312,-1.33219140625,0.875801025390625,1.1521163330078126,0.6854689331054687,0.4623968811035156,0.045268497467041015,-1.214033935546875,-0.354005859375,1.21623779296875
1.0002084350585938,-1.3300943603515625,0.8768641357421875,1.1548836669921876,0.6867826538085937,0.4612413330078125,0.0456741714477539,-1.212511962890625,-0.35425802612304685,1.2165147705078125
0.9977765502929687,-1.3281229248046875,0.8782626342773437,1.1579898681640626,0.6882561645507812,0.4600512390136719,0.04614881134033203,-1.2109342041015625,-0.35479959106445313,1.2155029296875
0.9955726318359375,-1.3258829345703125,0.8796763305664063,1.16096484375,0.6896599731445312,0.45900137329101565,0.04649232482910156,-1.209451416015625,-0.355336669921875,1.214518798828125
0.99315673828125,-1.3238392333984375,0.8812715454101563,1.1639791259765624,0.6908560791015625,0.4580209655761719,0.046910198211669925,-1.20777734375,-0.3559496154785156,1.2134337158203126
0.9908173828125,-1.3217862548828125,0.8832849731445312,1.1678414306640625,0.6922762451171875,0.45703256225585936,0.047211048126220706,-1.2060791015625,-0.356494384765625,1.212293701171875
0.988697509765625,-1.3195028076171875,0.8841410522460937,1.16976123046875,0.6934217529296876,0.456075439453125,0.047581424713134764,-1.2043643798828125,-0.35704324340820315,1.2110965576171875
0.9862881469726562,-1.317532470703125,0.88563037109375,1.1724888916015626,0.6946470947265625,0.45518865966796873,0.04795371246337891,-1.202496337890625,-0.3575740356445313,1.20987744140625
0.9839736938476562,-1.3155345458984375,0.8876322021484375,1.17608447265625,0.69576025390625,0.45433740234375,0.048308509826660156,-1.200548828125,-0.3582028503417969,1.2086021728515626
0.981994384765625,-1.312990234375,0.88930810546875,1.1789930419921875,0.6969473876953125,0.45352288818359376,0.04866686630249024,-1.198552978515625,-0.3587186279296875,1.20720068359375
0.9797717895507813,-1.311036865234375,0.8892582397460937,1.1798302001953125,0.6980026245117188,0.45278555297851564,0.04896164703369141,-1.1964461669921875,-0.35928768920898435,1.2057421875
0.9775552978515625,-1.308997802734375,0.8912838745117188,1.183330078125,0.6990665893554687,0.4520509033203125,0.04927951431274414,-1.1942806396484376,-0.359807861328125,1.2042071533203125
0.9754108276367187,-1.3069935302734375,0.8919674072265625,1.1846361083984376,0.700173828125,0.45137359619140627,0.04967012023925781,-1.1920814208984376,-0.36039404296875,1.202599853515625
0.973080078125,-1.3054384765625,0.8931143798828125,1.1872764892578125,0.7010614013671875,0.45071728515625,0.050013805389404295,-1.18978564453125,-0.3608106994628906,1.2009559326171875
0.9712676391601562,-1.3031097412109376,0.8941264038085938,1.189666015625,0.702123779296875,0.4501072998046875,0.050330829620361325,-1.187281005859375,-0.3614285278320313,1.199203857421875
0.969192138671875,-1.30131494140625,0.8950389404296875,1.1922239990234376,0.7030064086914063,0.44956298828125,0.05057177352905273,-1.184833740234375,-0.3619095458984375,1.197403076171875
0.9672103271484375,-1.2994158935546876,0.8957647705078124,1.1933704833984375,0.7039125366210938,0.4490045166015625,0.0508464469909668,-1.1824517822265626,-0.36242669677734374,1.1955506591796874
0.9652486572265625,-1.29755517578125,0.8968306274414063,1.1962401123046875,0.7047579345703125,0.44853359985351565,0.05113121032714844,-1.17981103515625,-0.362863037109375,1.193644287109375
0.9630437622070313,-1.296150634765625,0.897119384765625,1.1970858154296875,0.7055840454101563,0.44808123779296877,0.051366374969482424,-1.1772625732421875,-0.36332257080078123,1.1916541748046876
0.9614373779296875,-1.2939752197265626,0.8982802124023438,1.199875,0.7063977661132812,0.447618896484375,0.05157341003417969,-1.1745152587890626,-0.363839599609375,1.1895921630859374
0.959578125,-1.2923226318359375,0.8992608032226562,1.201877197265625,0.7071289672851563,0.44721441650390625,0.05179845809936524,-1.1717174072265626,-0.3642610778808594,1.187430908203125
0.9577535400390625,-1.2906182861328126,0.89965185546875,1.2034383544921874,0.7078059692382812,0.44683648681640625,0.05205607223510742,-1.1689403076171876,-0.36467315673828127,1.1852530517578126
0.9560574951171875,-1.2890118408203124,0.9005852661132813,1.205860107421875,0.7084337768554687,0.4465161743164062,0.05225169372558594,-1.1660240478515624,-0.365112060546875,1.182975830078125
0.9541590576171874,-1.287564453125,0.9003648681640625,1.2067744140625,0.7091019897460937,0.44611785888671873,0.05246704483032227,-1.1631492919921875,-0.36549346923828124,1.1805799560546875
0.9526273803710937,-1.285782958984375,0.9005798950195313,1.2079730224609375,0.709678955078125,0.4458268127441406,0.05263953018188477,-1.1602088623046876,-0.36585040283203124,1.178201416015625
0.9510367431640625,-1.2844222412109374,0.9002019653320312,1.20910546875,0.71020703125,0.4455348205566406,0.05284777450561524,-1.15717333984375,-0.36628634643554686,1.1757034912109374
0.949309814453125,-1.2830452880859375,0.8993259887695313,1.2087108154296875,0.71071923828125,0.44525857543945313,0.05303010559082031,-1.15417919921875,-0.3666215515136719,1.173113525390625
0.94798779296875,-1.281495849609375,0.8991488037109375,1.2112041015625,0.7112061157226562,0.4449911193847656,0.053166713714599606,-1.1511387939453126,-0.36701824951171874,1.1705029296875
0.946266845703125,-1.2805548095703125,0.8984840087890625,1.211634033203125,0.711669677734375,0.44473956298828127,0.05327363967895508,-1.1480885009765625,-0.3673315734863281,1.1678011474609375
0.94479443359375,-1.2791297607421874,0.89861767578125,1.214294921875,0.7120148315429687,0.44450308227539065,0.05336917114257812,-1.144987060546875,-0.3676630859375,1.165087646484375
0.943396240234375,-1.2778504638671875,0.8978760375976562,1.214298583984375,0.7125071411132813,0.4442316589355469,0.05350205230712891,-1.1418511962890625,-0.3679227294921875,1.1623094482421874
0.9421884765625,-1.2765240478515625,0.896859619140625,1.2159591064453126,0.712828125,0.4440464477539062,0.053627056121826173,-1.1386849365234375,-0.3682149658203125,1.1594708251953125
0.9407670288085938,-1.275432861328125,0.8961901245117188,1.2172196044921875,0.7131649169921875,0.44381887817382815,0.05369192123413086,-1.13552783203125,-0.36851748657226563,1.156576416015625
0.9394956665039063,-1.2743292236328125,0.8949710083007812,1.217990478515625,0.7133035888671875,0.44363796997070315,0.05377793502807617,-1.132349609375,-0.3687520751953125,1.1536622314453124
0.9382434692382813,-1.2731746826171875,0.8934608154296875,1.217482666015625,0.7135733642578125,0.44342660522460936,0.05383468627929688,-1.129136962890625,-0.3690411376953125,1.1506739501953125
0.937063720703125,-1.2720843505859376,0.8911132202148437,1.2179383544921876,0.7136627197265625,0.4432386779785156,0.05392621231079102,-1.125943603515625,-0.3695384521484375,1.14657666015625
0.9358867797851562,-1.2710833740234375,0.8895263671875,1.2178818359375,0.7137715454101563,0.4430123291015625,0.0539857177734375,-1.1227442626953126,-0.3694864196777344,1.14462939453125
0.9348379516601563,-1.2699149169921875,0.8875991821289062,1.2189581298828125,0.7138463745117187,0.4428057556152344,0.05402590942382812,-1.1195692138671876,-0.3697039489746094,1.1415264892578125
0.9336505126953125,-1.26909033203125,0.8850117797851562,1.2176181640625,0.7139033813476563,0.4425906066894531,0.05404631805419922,-1.116393310546875,-0.36985760498046877,1.1384266357421875
0.9325747680664063,-1.26822607421875,0.8835751953125,1.2189720458984374,0.7139407958984375,0.4423724670410156,0.0540393180847168,-1.113193359375,-0.3700675354003906,1.1353193359375
0.9315162963867187,-1.2673046875,0.8808251342773438,1.2183017578125,0.7139467163085937,0.44218869018554685,0.05406314468383789,-1.1100860595703126,-0.3704119873046875,1.1311302490234374
0.9305274658203125,-1.2664329833984376,0.8791039428710937,1.219647216796875,0.71394091796875,0.44193081665039063,0.054047916412353514,-1.10693994140625,-0.3706155700683594,1.1279559326171875
0.92963037109375,-1.2654716796875,0.8762042236328125,1.2188995361328125,0.7138169555664062,0.44171475219726564,0.05406835556030273,-1.1037607421875,-0.3707294006347656,1.125992919921875
0.9286573486328125,-1.2646881103515626,0.8742687377929688,1.220129638671875,0.7137062377929687,0.4414222717285156,0.05405465698242187,-1.1006748046875,-0.3710640563964844,1.1218157958984376
0.92764453125,-1.2639881591796875,0.8716412963867187,1.220205078125,0.71354736328125,0.4411579895019531,0.05401130676269531,-1.09756494140625,-0.3711873779296875,1.1185618896484375
0.92672998046875,-1.2633343505859376,0.868961181640625,1.22026416015625,0.7133605346679688,0.4408848876953125,0.053968822479248044,-1.094469482421875,-0.37151895141601565,1.1171131591796875
0.92580859375,-1.2625728759765624,0.8655562133789062,1.219411865234375,0.7131708984375,0.44059909057617186,0.05397304534912109,-1.0914091796875,-0.3715930786132812,1.1139254150390625
0.9249515991210937,-1.26182666015625,0.8631383666992187,1.22037548828125,0.7129774780273438,0.4402694396972656,0.05394849014282226,-1.08839013671875,-0.37168292236328127,1.1107264404296875
0.9240956420898437,-1.26124609375,0.860327880859375,1.22035400390625,0.7126028442382812,0.439980224609375,0.053884849548339844,-1.085366455078125,-0.37180133056640624,1.107226806640625
0.9233439331054687,-1.260383056640625,0.8571884765625,1.2202105712890625,0.7122904052734375,0.43959951782226564,0.05382120132446289,-1.08244677734375,-0.37173110961914063,1.104302734375
0.9225546264648438,-1.2597825927734374,0.853458984375,1.219143310546875,0.7118968505859375,0.43927822875976563,0.05377079010009766,-1.07954638671875,-0.37175567626953127,1.101153076171875
0.9217304077148437,-1.2592266845703124,0.8500629272460938,1.2191385498046876,0.7115792236328125,0.43889871215820314,0.0536882209777832,-1.076617919921875,-0.3717938232421875,1.0980179443359375
0.9209882202148437,-1.2585626220703126,0.84696337890625,1.2189149169921876,0.7111883544921875,0.43851638793945313,0.05367052841186523,-1.073830078125,-0.37206451416015623,1.0950892333984374
0.9201060180664062,-1.2581717529296874,0.8436116333007813,1.2187703857421874,0.7108148193359375,0.4380989685058594,0.05360260391235352,-1.0710499267578124,-0.37206100463867187,1.091986328125
0.9193638916015625,-1.257590087890625,0.8407894287109375,1.21949658203125,0.710327392578125,0.43770346069335936,0.05350320053100586,-1.0683389892578126,-0.37206683349609376,1.0888887939453125
0.9186051635742187,-1.2570130615234374,0.8374672241210938,1.21933935546875,0.7099443359375,0.4372697448730469,0.05340956878662109,-1.065592529296875,-0.37200619506835936,1.0857923583984375
0.9178323974609375,-1.25647509765625,0.8333566284179688,1.218082763671875,0.709398681640625,0.436796630859375,0.05335066986083985,-1.0628924560546875,-0.3719898071289062,1.0827498779296876
0.9170879516601562,-1.2559605712890625,0.8299566040039063,1.2178822021484375,0.7088652954101563,0.4363304443359375,0.05329631805419922,-1.06029638671875,-0.3719015197753906,1.0797974853515624
0.9163568725585938,-1.25538916015625,0.8263051147460938,1.2176007080078124,0.708314208984375,0.4358038330078125,0.05321337127685547,-1.0576846923828125,-0.3718358459472656,1.076828857421875
0.9156528930664063,-1.254932861328125,0.8238098754882812,1.21856396484375,0.70773681640625,0.4352950439453125,0.053109825134277346,-1.05520068359375,-0.37182015991210937,1.0739091796875
0.9149234008789062,-1.254390869140625,0.8207083740234375,1.219099853515625,0.7071452026367188,0.4347705078125,0.0530035514831543,-1.0527027587890625,-0.371753173828125,1.0710113525390625
0.9142387084960938,-1.253818359375,0.8160370483398437,1.2169974365234375,0.706580078125,0.43426333618164065,0.052915504455566406,-1.0503172607421876,-0.3716978759765625,1.0681427001953125
0.9135498046875,-1.2534503173828124,0.8123707885742187,1.2166234130859375,0.7060352172851563,0.433663818359375,0.05285085296630859,-1.04797216796875,-0.3716219177246094,1.065324462890625
0.9128613891601562,-1.25291455078125,0.8087509765625,1.216275634765625,0.7053917846679687,0.43312530517578124,0.05274432754516602,-1.0456712646484374,-0.3715,1.0625653076171875
0.9122349853515626,-1.2524429931640626,0.8051421508789063,1.2159288330078124,0.7047394409179687,0.4324818115234375,0.0526290397644043,-1.043393798828125,-0.37143756103515624,1.059873291015625
0.9116282348632813,-1.2518203125,0.8015119018554687,1.2155833740234374,0.7040782470703125,0.4318905029296875,0.052527999877929686,-1.0412471923828126,-0.3712828369140625,1.05722607421875
0.9108530883789062,-1.2514306640625,0.7979874877929688,1.215192626953125,0.7033831176757812,0.43124884033203126,0.05246079635620117,-1.03914111328125,-0.3711703796386719,1.0546298828125
0.91017919921875,-1.250972412109375,0.7944218139648438,1.2148018798828124,0.7028242797851563,0.4306250915527344,0.05238062286376953,-1.0370643310546874,-0.37108966064453125,1.0520914306640625
0.9094340209960937,-1.2505096435546874,0.7908798217773437,1.2144521484375,0.7020490112304687,0.42998983764648435,0.05232102584838867,-1.0350504150390625,-0.3709085693359375,1.049601806640625
0.90875634765625,-1.2499759521484375,0.7873312377929688,1.2141395263671875,0.701484619140625,0.4292915344238281,0.052200523376464844,-1.0330166015625,-0.37078543090820315,1.047131591796875
0.9080321044921875,-1.249497314453125,0.7844616088867188,1.2145867919921876,0.7007145385742187,0.4286230163574219,0.05209016799926758,-1.0310526123046875,-0.37063623046875,1.0447762451171876
0.907385009765625,-1.2490244140625,0.781037841796875,1.2142037353515625,0.7000498046875,0.427910888671875,0.05200171661376953,-1.0291376953125,-0.37051055908203123,1.0424417724609376
0.906654296875,-1.2485184326171874,0.7774273681640625,1.2138048095703124,0.6992407836914063,0.4272330322265625,0.05194914627075195,-1.027182861328125,-0.37037924194335936,1.0401923828125
0.9059850463867187,-1.2479805908203125,0.7741350708007813,1.2134332275390625,0.698610595703125,0.4264894104003906,0.051815547943115235,-1.025223388671875,-0.3702294616699219,1.0380421142578125
0.9052479248046875,-1.24746630859375,0.7701165161132812,1.21227294921875,0.6978348999023437,0.4257740173339844,0.051707271575927735,-1.0232593383789061,-0.37009576416015627,1.0358961181640625
0.9045630493164063,-1.2468870849609375,0.7667255249023438,1.21198583984375,0.6971925048828125,0.4250317993164062,0.051599639892578125,-1.0212465209960937,-0.3699350891113281,1.033821044921875
0.9040218505859375,-1.2463624267578124,0.7641611328125,1.212414794921875,0.6964176635742187,0.42429327392578126,0.05151712036132813,-1.0192904663085938,-0.36975143432617186,1.0317900390625
0.90317626953125,-1.245892822265625,0.7609837036132813,1.2120948486328125,0.6957357177734375,0.4235110778808594,0.051389450073242186,-1.017431396484375,-0.36958798217773436,1.0297852783203125
0.9024842529296875,-1.2453095703125,0.7578642578125,1.2117265625,0.6950493774414063,0.4227641296386719,0.05129720306396485,-1.0155272827148438,-0.3694232177734375,1.02791943359375
0.9017662963867188,-1.244756103515625,0.7549285888671875,1.2111566162109375,0.6943505249023437,0.42200393676757814,0.051196537017822265,-1.01357568359375,-0.36925631713867185,1.026103759765625
0.9010471801757812,-1.24423828125,0.7519304809570313,1.2108900146484376,0.6936119384765626,0.42117684936523436,0.051114688873291014,-1.0116480102539063,-0.36909844970703126,1.0243599853515626
0.9003460083007813,-1.2435855712890624,0.7490321044921875,1.2105830078125,0.692902587890625,0.4203583068847656,0.051051998138427736,-1.0096329956054688,-0.3689812316894531,1.0226075439453124
0.8995756225585938,-1.2431041259765625,0.746089111328125,1.21025537109375,0.692290283203125,0.4194569091796875,0.05091571807861328,-1.0076676635742188,-0.36888336181640624,1.0209574584960937
0.8989396362304688,-1.242329833984375,0.7432195434570312,1.2100472412109375,0.6914881591796875,0.41845632934570315,0.05082758712768555,-1.0056361083984375,-0.3688966064453125,1.0193330078125
0.8981153564453125,-1.2417869873046874,0.7403878784179687,1.2098446044921876,0.69084716796875,0.4174573059082031,0.05075156784057617,-1.003509033203125,-0.3689669189453125,1.0177640991210937
0.8973936767578125,-1.24126220703125,0.7376676635742188,1.2096197509765625,0.68985302734375,0.4163916320800781,0.05063108825683594,-1.001361328125,-0.36903961181640627,1.0162894287109374
0.89663671875,-1.2406014404296875,0.73505859375,1.20935791015625,0.6890962524414063,0.415305419921875,0.0504481201171875,-0.9992205200195312,-0.36921502685546875,1.01487939453125
0.895935791015625,-1.2399658203125,0.7327282104492188,1.20854638671875,0.688479248046875,0.41409844970703125,0.05036026000976562,-0.9969315795898438,-0.36941192626953123,1.01348291015625
0.8951716918945313,-1.2393651123046876,0.7307503051757812,1.208783203125,0.687742919921875,0.4128852233886719,0.05022295379638672,-0.9945648803710937,-0.36965982055664065,1.0120853881835938
0.8944119262695313,-1.238581787109375,0.7279987182617188,1.20921875,0.6870493774414063,0.4115647888183594,0.050172332763671876,-0.9922056884765625,-0.37000015258789065,1.0107899169921875
0.8936796264648438,-1.237933837890625,0.7254864501953125,1.2089869384765626,0.6864590454101562,0.41020272827148435,0.05010092544555664,-0.9897451171875,-0.3704368591308594,1.0095872192382813
0.8929631958007812,-1.2370198974609374,0.7237568359375,1.208913818359375,0.6858076782226562,0.40873147583007813,0.04999825668334961,-0.9872295532226563,-0.37086636352539065,1.0084644165039063
0.8922616577148438,-1.2360970458984375,0.72184765625,1.208873779296875,0.6851897583007812,0.40722357177734375,0.049896011352539064,-0.9846854858398437,-0.3714466247558594,1.00693359375
0.891673583984375,-1.2350133056640624,0.7196829223632812,1.2088065185546875,0.684541015625,0.40565765380859375,0.049819580078125,-0.98211181640625,-0.37195526123046874,1.006220703125
0.8908684692382812,-1.233982421875,0.7169901733398437,1.2086138916015625,0.683926025390625,0.4039741516113281,0.049725563049316406,-0.9795057983398437,-0.3727422790527344,1.0048126220703124
0.8901121826171875,-1.232894775390625,0.71601806640625,1.20809130859375,0.6832922973632812,0.4021934509277344,0.04964179611206055,-0.9768167114257813,-0.37342349243164064,1.0042254028320312
0.889341064453125,-1.2317821044921875,0.7141139526367187,1.2079898681640624,0.6826431884765625,0.40023638916015625,0.04952873611450195,-0.974106689453125,-0.3744122619628906,1.0033383178710937
0.8885620727539062,-1.2306390380859376,0.7116617431640625,1.20781005859375,0.6820470581054687,0.39828875732421876,0.04940609741210938,-0.9713639526367187,-0.3753865966796875,1.0024171752929687
0.8877836303710938,-1.2293125,0.7105401611328125,1.207871826171875,0.6814444580078125,0.39613272094726565,0.049275348663330075,-0.9685397338867188,-0.3765744323730469,1.0016160888671874
0.886988037109375,-1.2279478759765625,0.7076680297851563,1.2082542724609375,0.6808400268554687,0.39393258666992187,0.0492037467956543,-0.96566162109375,-0.37782733154296877,1.000767822265625
0.8862296752929687,-1.2265965576171876,0.7065106201171875,1.208353271484375,0.68023876953125,0.39160174560546873,0.049167587280273435,-0.9626373901367188,-0.37925164794921873,1.00003857421875
0.885442626953125,-1.2251126708984375,0.7045407104492187,1.208315185546875,0.6797505493164062,0.3892404174804687,0.04904651641845703,-0.959681884765625,-0.38070233154296873,0.9993235473632812
0.8846726684570313,-1.22345166015625,0.7038029174804687,1.20843115234375,0.6791041259765624,0.38672604370117186,0.04896387481689453,-0.95662841796875,-0.38233154296875,0.9986431884765625
0.8839039306640625,-1.2217373046875,0.7015379028320312,1.208282470703125,0.6786580200195312,0.38410809326171874,0.04892707061767578,-0.9535609741210938,-0.3839587707519531,0.9979776000976562
0.8831522827148437,-1.219960693359375,0.70038134765625,1.2084085693359374,0.6781113891601562,0.381475830078125,0.04895045089721679,-0.950398681640625,-0.3857785339355469,0.9973734130859375
0.8824179077148437,-1.217956787109375,0.6990096435546875,1.208525146484375,0.6776129150390625,0.37866476440429686,0.048873275756835935,-0.9472664794921875,-0.3876500549316406,0.996777099609375
0.8816494750976562,-1.2160103759765626,0.6984168090820313,1.20866162109375,0.6771370239257812,0.3758587036132813,0.0488529052734375,-0.9441089477539063,-0.3895994567871094,0.9963021850585938
0.88083935546875,-1.2137501220703124,0.6977028198242188,1.2089390869140626,0.6766340942382812,0.37292770385742186,0.04877698516845703,-0.9409348754882813,-0.3916637878417969,0.9958238525390625
0.880102783203125,-1.2114493408203124,0.695547607421875,1.208664306640625,0.6760872192382813,0.3699186706542969,0.04862238693237304,-0.9377879028320313,-0.3938090209960938,0.9953711547851563
0.8793372802734375,-1.2091923828125,0.694338623046875,1.2087406005859376,0.6755945434570313,0.36685757446289063,0.04852850723266602,-0.9345576171875,-0.3961517028808594,0.9945713500976563
0.8785618896484375,-1.2066466064453125,0.6933614501953125,1.208877685546875,0.6751522827148437,0.3637040100097656,0.048479030609130856,-0.9312884521484375,-0.39849850463867187,0.994140625
0.877835693359375,-1.2041009521484376,0.6924411010742187,1.2090428466796874,0.6745859375,0.3605154418945313,0.04844685363769531,-0.9280189819335938,-0.40082769775390625,0.994142333984375
0.8770746459960937,-1.2014674072265625,0.6914071044921875,1.2090623779296874,0.6741076049804687,0.35725045776367187,0.048423912048339846,-0.924702392578125,-0.40332516479492186,0.9938068237304688
0.8763327026367187,-1.1986982421875,0.6911997680664063,1.209383544921875,0.6736869506835937,0.3539029846191406,0.04838172912597656,-0.9214060668945312,-0.4059149780273438,0.9934874877929688
0.8755537109375,-1.1959293212890625,0.6903384399414062,1.209514404296875,0.6732179565429688,0.3505457458496094,0.04834309005737305,-0.9180885009765625,-0.40848062133789065,0.9932622680664063
0.8748964233398437,-1.192986572265625,0.689832763671875,1.209607666015625,0.6728409423828124,0.347107421875,0.04833085250854492,-0.9147938232421875,-0.41122705078125,0.9929802856445312
0.8741234130859376,-1.1898668212890624,0.6884568481445312,1.209656982421875,0.6724226684570312,0.3436758728027344,0.048325729370117185,-0.9114532470703125,-0.41396600341796874,0.9927696533203125
0.87350927734375,-1.1868326416015624,0.6877913818359375,1.2098157958984375,0.67195458984375,0.34012307739257813,0.048313350677490235,-0.9081521606445313,-0.416794921875,0.99250341796875
0.8727915649414062,-1.18366943359375,0.6872157592773438,1.209976806640625,0.671962646484375,0.3365365600585937,0.04829484176635742,-0.9048927612304688,-0.4196377868652344,0.9922819213867188
0.8720776977539062,-1.1803314208984375,0.6866187744140625,1.2100975341796876,0.671519775390625,0.3329831237792969,0.048155933380126956,-0.9016852416992187,-0.42260189819335936,0.9921057739257813
0.8714532470703125,-1.1771649169921874,0.6859708251953125,1.2102423095703125,0.6709431762695313,0.32930841064453126,0.04819610214233398,-0.8983948364257812,-0.42555569458007814,0.9919658813476563
0.8707469482421875,-1.173704345703125,0.6853024291992188,1.2102747802734375,0.67075537109375,0.3257418518066406,0.04816154479980469,-0.8951082763671875,-0.4285830078125,0.9917865600585938
0.8700665893554688,-1.1702938232421876,0.6847459106445313,1.210342529296875,0.6703758544921875,0.32208895874023435,0.04814493179321289,-0.891878662109375,-0.4316705322265625,0.9916541137695313
0.8693558349609375,-1.1668634033203125,0.6841175537109375,1.210279541015625,0.6699619140625,0.3184339904785156,0.04819264602661133,-0.8886866455078125,-0.43477203369140627,0.9914878540039063
0.8687252807617187,-1.16321923828125,0.6833624267578124,1.21021484375,0.6695564575195313,0.3147540893554687,0.048116455078125,-0.8855576782226563,-0.4379151000976563,0.99137841796875
0.868104248046875,-1.1596905517578124,0.682663330078125,1.210590087890625,0.6692622680664062,0.3111170959472656,0.04813902282714844,-0.8824014282226562,-0.44105465698242186,0.991284423828125
0.8674481201171875,-1.155954345703125,0.6817979125976562,1.210205078125,0.6688199462890625,0.3074561462402344,0.04814824295043945,-0.879259765625,-0.4441875,0.991216796875
0.866899658203125,-1.152302734375,0.6810211791992188,1.2100203857421874,0.6685465087890625,0.3038440551757812,0.04818922805786133,-0.8761920166015625,-0.4473126220703125,0.9911287231445313
0.8662560424804687,-1.14855615234375,0.680167724609375,1.20967626953125,0.668300048828125,0.3002213134765625,0.048199951171875,-0.87312109375,-0.45047784423828124,0.9910388793945313
0.8656564331054688,-1.144791015625,0.6794376220703126,1.209441162109375,0.6679491577148438,0.2965945129394531,0.04825842666625976,-0.8702009887695312,-0.45364117431640627,0.9909884643554687
