"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7383295288085937,-0.24867178344726562,0.4998927612304688,1.0070274658203124,-0.9273997192382812,-0.4450634765625
0.7383216552734375,-0.2486857147216797,0.4999061279296875,1.0070167846679687,-0.9273738403320313,-0.4450911254882812
0.7383490600585938,-0.24868714904785155,0.49988327026367185,1.00701416015625,-0.927385498046875,-0.44506951904296876
0.7383295288085937,-0.24868739318847657,0.49989846801757815,1.0070127563476563,-0.9273795776367187,-0.4450797119140625
0.7383328857421875,-0.24868708801269532,0.49989727783203125,1.007011474609375,-0.9273779907226563,-0.44508160400390623
0.7383328857421875,-0.24868708801269532,0.49989727783203125,1.007011474609375,-0.9273779907226563,-0.44508160400390623
0.7383574829101562,-0.24869927978515624,0.49992367553710937,1.0070176391601562,-0.9273806762695312,-0.4450784912109375
0.7383412475585938,-0.24869454956054687,0.49988656616210936,1.0070260009765626,-0.927371337890625,-0.44508096313476564
0.738313720703125,-0.24868875122070314,0.499868408203125,1.0070150146484376,-0.9274043579101563,-0.4450845947265625
0.7383097534179688,-0.24869419860839845,0.4998641357421875,1.007026611328125,-0.927431640625,-0.4450731201171875
0.7383355712890625,-0.2486798553466797,0.4998919677734375,1.0070148315429688,-0.9274114379882813,-0.4450746765136719
0.7383238525390625,-0.24868724060058595,0.4999151916503906,1.0070237426757813,-0.927393798828125,-0.44507101440429686
0.7383541259765625,-0.2486828155517578,0.4999023742675781,1.0070025024414062,-0.9273831176757813,-0.44507479858398435
0.7383478393554688,-0.24869113159179687,0.4999268798828125,1.0070164184570312,-0.9273624877929687,-0.4450886840820312
0.7383385009765625,-0.24869195556640625,0.4999128112792969,1.0070211791992187,-0.9273720703125,-0.44506829833984374
0.7383408813476563,-0.2486889190673828,0.4999154357910156,1.0070231323242187,-0.9273495483398437,-0.4450770263671875
0.738377197265625,-0.24869879150390625,0.49988726806640627,1.0070184326171876,-0.9273657836914062,-0.44507321166992186
0.7383422241210937,-0.24869117736816407,0.49990798950195314,1.0070266723632812,-0.927392333984375,-0.4450731506347656
0.7383336181640625,-0.24869271850585936,0.49989230346679686,1.0070331420898437,-0.9273736572265625,-0.44507717895507815
0.7383302001953125,-0.2486721954345703,0.49986154174804687,1.0070213623046875,-0.9274105224609375,-0.4450775451660156
0.7383286743164063,-0.24869691467285157,0.49988238525390627,1.00701953125,-0.9274008178710937,-0.4450682067871094
0.73831005859375,-0.24868165588378907,0.4998833923339844,1.007017578125,-0.9273892822265625,-0.445072265625
0.7383095092773437,-0.24868435668945313,0.4998886413574219,1.0070123901367187,-0.9273983764648438,-0.4450738525390625
0.7383098754882812,-0.24869281005859376,0.4999101257324219,1.0070380249023438,-0.9273781127929688,-0.4450819396972656
0.7383397827148438,-0.24868228149414062,0.49991876220703124,1.0070172119140626,-0.9273809814453124,-0.4450775451660156
0.7383370361328125,-0.24868197631835937,0.4999200134277344,1.0070113525390625,-0.9273755493164062,-0.4450884094238281
0.7383324584960937,-0.2486805419921875,0.4999246520996094,1.0070054321289061,-0.9273654174804687,-0.44508062744140625
0.7383482666015625,-0.24869671630859375,0.4999124755859375,1.007012451171875,-0.9273579711914063,-0.44508807373046877
0.73834423828125,-0.24869271850585936,0.4999031372070312,1.0070162353515626,-0.9273692626953125,-0.44508929443359374
0.7383422241210937,-0.24869004821777344,0.49988546752929686,1.0070259399414063,-0.9273759765625,-0.4450777893066406
0.7383341674804688,-0.24867166137695312,0.49990032958984376,1.0070491333007812,-0.927380615234375,-0.4450836181640625
0.7383258056640625,-0.24868911743164063,0.49987384033203125,1.0070189819335937,-0.9274133911132812,-0.4450529479980469
0.7383291625976562,-0.24869439697265625,0.4998917236328125,1.0070208129882812,-0.9273876953125,-0.445076171875
0.7383358764648438,-0.24868836975097655,0.4998935546875,1.0070297241210937,-0.9273981323242187,-0.44506948852539063
0.7383336181640625,-0.24869425964355468,0.49989593505859375,1.00702880859375,-0.927403076171875,-0.44505416870117187
0.73833056640625,-0.2486849365234375,0.499896484375,1.0070127563476563,-0.9273858642578126,-0.44508822631835937
0.7383306884765625,-0.24868423461914063,0.49990509033203123,1.007017333984375,-0.9273828735351562,-0.4450649108886719
0.7383245849609374,-0.24868667602539063,0.4999121398925781,1.00702734375,-0.9273776245117188,-0.4450783996582031
0.7383189086914063,-0.24869990539550782,0.4999034423828125,1.0070194702148438,-0.9273823852539063,-0.4450666809082031
0.7383316040039063,-0.24868380737304688,0.4998950500488281,1.0070155029296874,-0.92738232421875,-0.4450712890625
0.738333740234375,-0.24870263671875,0.49989053344726564,1.0070350341796874,-0.9273817138671875,-0.4450680847167969
0.7383445434570313,-0.24868145751953125,0.49988650512695315,1.0070347900390626,-0.9273748168945313,-0.445081298828125
0.7383333740234375,-0.2486936492919922,0.49986709594726564,1.0070107421875,-0.9273796997070313,-0.4450672607421875
0.7383348999023438,-0.24868276977539064,0.49987567138671873,1.0070347900390626,-0.9273787841796876,-0.44507037353515627
0.7383348388671875,-0.24867790222167968,0.49988479614257814,1.007018310546875,-0.9274031982421875,-0.44507302856445313
0.7383479614257813,-0.24868452453613282,0.4999070739746094,1.0070068359375,-0.92738134765625,-0.445072509765625
0.7383225708007812,-0.24870230102539062,0.49990972900390623,1.007019775390625,-0.9273782958984375,-0.44508358764648437
0.7383442993164062,-0.24868948364257812,0.4999218444824219,1.007005615234375,-0.9273734741210937,-0.4450870361328125
0.738339111328125,-0.2486826477050781,0.49990771484375,1.0070159301757813,-0.9273757934570312,-0.44508135986328123
0.7383125610351563,-0.24868617248535158,0.499896484375,1.0070222778320312,-0.9273828125,-0.4450722351074219
0.7383118896484375,-0.24868338012695312,0.499904296875,1.0070117797851563,-0.9273988037109375,-0.44507086181640626
0.7383255615234375,-0.24870291137695313,0.49989862060546875,1.00701708984375,-0.9273848876953125,-0.4450780029296875
0.73832275390625,-0.24869252014160156,0.49988958740234374,1.0070257568359375,-0.9273806762695312,-0.44507321166992186
0.73834033203125,-0.24868138122558595,0.499881103515625,1.0070241088867187,-0.9274027709960937,-0.4450629577636719
0.7383378295898437,-0.2486962890625,0.49989694213867186,1.0070327758789062,-0.9273779296875,-0.44506939697265624
0.7383458862304687,-0.2486927490234375,0.49989111328125,1.0070113525390625,-0.9273638305664063,-0.445072509765625
0.7383494262695313,-0.24870504760742188,0.49989190673828127,1.007012939453125,-0.9273762817382812,-0.44508340454101564
0.7383511352539063,-0.24869488525390626,0.499900146484375,1.00702099609375,-0.927359619140625,-0.4450687255859375
0.7383163452148438,-0.24870191955566406,0.4998950500488281,1.00702685546875,-0.9273643798828125,-0.44509201049804686
0.73833251953125,-0.24871061706542968,0.4999112243652344,1.006989990234375,-0.9273805541992187,-0.4450758666992187
0.7383394165039062,-0.2486895751953125,0.4999141845703125,1.0070007934570313,-0.9273659057617187,-0.44508746337890626
0.7383292236328125,-0.24867762756347656,0.4998915710449219,1.0070178833007812,-0.9273936767578125,-0.4450641479492187
0.738334228515625,-0.24868206787109376,0.4999034729003906,1.0070236206054688,-0.927387939453125,-0.4450718994140625
0.7383246459960937,-0.2486866455078125,0.49987799072265626,1.0070169677734375,-0.927403564453125,-0.4450610046386719
0.7383171997070312,-0.24868455505371093,0.4998731689453125,1.007015380859375,-0.9274038696289062,-0.44506417846679686
0.7383458862304687,-0.24867881774902345,0.4998680725097656,1.0070286254882812,-0.927416259765625,-0.4450594177246094
0.738330810546875,-0.24867037963867186,0.49986920166015625,1.0070342407226562,-0.9273938598632813,-0.4450757751464844
0.738325927734375,-0.24867604064941407,0.49989508056640625,1.0070106811523438,-0.9273714599609375,-0.4450842895507813
0.7383440551757813,-0.24869688415527344,0.4999093933105469,1.007020751953125,-0.9273623657226563,-0.4450828857421875
0.738333740234375,-0.24868714904785155,0.49990823364257814,1.0069852905273438,-0.9273742065429688,-0.4450926513671875
0.7383394775390625,-0.24870501708984374,0.4999267578125,1.007000732421875,-0.9273439331054687,-0.4450888366699219
0.7383378295898437,-0.24868818664550782,0.49991732788085935,1.007026123046875,-0.9273765869140626,-0.4450848388671875
0.7383600463867187,-0.2486780548095703,0.4999071044921875,1.0070222778320312,-0.9273839111328125,-0.4450649719238281
0.7383347778320313,-0.24869407653808595,0.49989694213867186,1.0070027465820313,-0.9273944702148438,-0.4450625305175781
0.7383294067382813,-0.2487019500732422,0.49985800170898437,1.0070071411132813,-0.92739453125,-0.4450638732910156
0.738293701171875,-0.24869149780273436,0.49983065795898435,1.0070236206054688,-0.9274046630859375,-0.445057373046875
0.7382676391601563,-0.24872401428222657,0.4998430480957031,1.0069571533203125,-0.92740576171875,-0.4450611267089844
0.7382175903320313,-0.24875411987304688,0.4998350830078125,1.0069124145507813,-0.9274012451171875,-0.44508172607421875
0.7381845703125,-0.24879379272460939,0.49986126708984374,1.0068333129882812,-0.9273994750976563,-0.4450725708007813
0.738109619140625,-0.24886862182617187,0.5003213806152343,1.0069303588867187,-0.9273763427734375,-0.44509402465820314
0.7381055297851562,-0.24889422607421874,0.49990045166015623,1.0067728881835938,-0.9273658447265625,-0.4450870666503906
0.73812060546875,-0.24892579650878907,0.4999207458496094,1.0067548828125,-0.9273525390625,-0.44506857299804686
0.738093994140625,-0.24897406005859374,0.4998766784667969,1.0066729736328126,-0.9273773193359375,-0.44509783935546876
0.7381633911132812,-0.24898101806640624,0.4998866271972656,1.0066663818359376,-0.92736376953125,-0.4450914306640625
0.7382098388671875,-0.24898211669921874,0.4999194030761719,1.006621826171875,-0.9273504638671874,-0.4450815124511719
0.7381770629882812,-0.24896591186523437,0.4998529968261719,1.006607666015625,-0.9273779296875,-0.4450576477050781
0.7381897583007813,-0.24901846313476564,0.49984381103515624,1.0066168823242188,-0.9273682250976563,-0.44506484985351563
0.738180419921875,-0.2490960235595703,0.4997971496582031,1.006586181640625,-0.9273515014648438,-0.4450509033203125
0.7381605224609376,-0.24918922424316406,0.499792236328125,1.0065836791992187,-0.927276611328125,-0.44514306640625
0.738184326171875,-0.24925755310058595,0.49984967041015627,1.0065875244140625,-0.9271914672851562,-0.44518539428710935
0.7381524047851562,-0.24929624938964845,0.49985006713867186,1.0065925903320312,-0.9271122436523438,-0.445185546875
0.7381212158203125,-0.24934255981445314,0.49988958740234374,1.0065919799804688,-0.9270209350585937,-0.4452296142578125
0.738113037109375,-0.24937681579589843,0.4998767395019531,1.006591064453125,-0.9269256591796875,-0.4453117370605469
0.7380538940429687,-0.24939447021484376,0.4999189147949219,1.0065784301757812,-0.9268142700195312,-0.44539141845703123
0.7380033569335938,-0.24946633911132812,0.5000016174316406,1.0065850219726562,-0.9266769409179687,-0.44553182983398437
0.7379298706054688,-0.24946365356445313,0.49997415161132813,1.006625,-0.9266611328125,-0.44566162109375
0.7378229370117187,-0.24949664306640626,0.4999417419433594,1.0066411743164063,-0.9266565551757813,-0.4458542175292969
0.7377271118164063,-0.2495447235107422,0.4999626770019531,1.0066416015625,-0.9266614379882813,-0.44607894897460937
0.7375264282226562,-0.24961114501953124,0.5003989868164063,1.0068092041015626,-0.9266795654296875,-0.44629931640625
0.7373364868164063,-0.24966386413574218,0.5000414733886719,1.0066820068359374,-0.9266712036132813,-0.4465472412109375
0.73710546875,-0.24968460083007812,0.5000862426757813,1.0067249755859375,-0.926658203125,-0.4467305908203125
0.7368591918945312,-0.2497816162109375,0.5005424499511719,1.0069363403320313,-0.9267640991210937,-0.44682955932617185
0.736658447265625,-0.24984414672851563,0.5001875,1.0068025512695313,-0.9267135620117187,-0.4472279357910156
0.7363810424804688,-0.24987373352050782,0.5006318054199219,1.00695556640625,-0.9267689208984375,-0.44746554565429686
0.7361300659179687,-0.2499013214111328,0.5007165222167969,1.0070027465820313,-0.9268487548828125,-0.447623291015625
0.7358604125976562,-0.2499151153564453,0.5007862243652343,1.0070233154296875,-0.9270203857421875,-0.447910400390625
0.7355410766601562,-0.24991734313964845,0.500864501953125,1.0070617065429688,-0.9271676025390625,-0.44820721435546873
0.7352149047851563,-0.24992076110839845,0.500893798828125,1.00716162109375,-0.927395751953125,-0.44854782104492186
0.7348021240234375,-0.2498831024169922,0.5008897705078125,1.0072569580078126,-0.9277059326171875,-0.44890451049804686
0.7344188232421875,-0.24987753295898438,0.5009173278808594,1.0073340454101563,-0.9280357055664062,-0.4492193298339844
0.7340565185546875,-0.24979100036621094,0.5009511108398438,1.0074143676757812,-0.9284378662109375,-0.4496058044433594
0.7336157836914062,-0.24963189697265625,0.5009469909667968,1.0074450073242187,-0.9288423461914063,-0.44997271728515625
0.7332469482421875,-0.24951124572753905,0.5005423583984375,1.0074778442382812,-0.9293433837890624,-0.450322998046875
0.7329052734375,-0.2493744354248047,0.5010457153320312,1.0076085205078125,-0.9297833862304687,-0.45071145629882814
0.7325682983398437,-0.24920748901367187,0.5006087951660156,1.0076463623046874,-0.9302271118164063,-0.4510538635253906
0.7322725830078125,-0.24900335693359374,0.5010796508789063,1.0078772583007813,-0.93074755859375,-0.4514395446777344
0.7319666137695312,-0.24884161376953126,0.500689697265625,1.0077977294921876,-0.9311851806640625,-0.45188107299804686
0.73165771484375,-0.24861293029785156,0.5006983032226563,1.0079421997070312,-0.931637939453125,-0.45224481201171873
0.7314354248046875,-0.24841058349609374,0.5011820678710938,1.0082079467773437,-0.9320812377929687,-0.45261752319335935
0.7311481323242187,-0.24811154174804687,0.5012616882324219,1.0083316650390626,-0.9325106201171875,-0.4530277099609375
0.7309032592773438,-0.24789894104003907,0.5012423095703125,1.0085562133789063,-0.9329121704101563,-0.4533905029296875
0.7306320190429687,-0.24758029174804688,0.501315185546875,1.0087194213867188,-0.933312255859375,-0.45379489135742185
0.7303756103515625,-0.24732765197753906,0.501372802734375,1.0089169921875,-0.9336806640625,-0.45418716430664063
0.7301694946289062,-0.24700518798828125,0.5014399719238282,1.0091121215820313,-0.9340574951171875,-0.45464453125
0.7299808349609375,-0.24667237854003907,0.5014866943359375,1.0092802124023437,-0.9343438720703126,-0.4550755615234375
0.7297852172851562,-0.2462957305908203,0.501595703125,1.009527587890625,-0.934561279296875,-0.45550558471679686
0.7297169189453125,-0.24592216491699218,0.5016297912597656,1.0097301025390626,-0.9346209716796875,-0.4559530029296875
0.7295938720703125,-0.24550709533691406,0.5016770324707032,1.0099443969726563,-0.9348348999023437,-0.4564437561035156
0.729486328125,-0.24509844970703126,0.5018071594238281,1.0102362060546874,-0.9348970336914062,-0.4569814147949219
0.7295823974609374,-0.24471298217773438,0.5019317321777343,1.010500732421875,-0.9347760620117187,-0.4574456787109375
0.7295916137695313,-0.2442963409423828,0.5020130920410156,1.0107474365234375,-0.9348377685546875,-0.4580060424804687
0.7296044921875,-0.24391236877441405,0.5021272583007812,1.0110924682617188,-0.9345720825195313,-0.45847393798828123
0.72960546875,-0.24352294921875,0.50222900390625,1.0114019165039063,-0.9344507446289062,-0.4589719848632812
0.7296141967773437,-0.24312640380859374,0.5023379821777344,1.0117138061523439,-0.9340714721679687,-0.459489501953125
0.7298302612304688,-0.24272209167480469,0.5024621276855469,1.012072021484375,-0.9337227172851562,-0.4599859924316406
0.72996826171875,-0.24224125671386718,0.5026006164550781,1.0124395141601563,-0.9333509521484376,-0.4605331726074219
0.7299881591796875,-0.2418624725341797,0.5027520446777344,1.0128516845703126,-0.9329035034179688,-0.4610311584472656
0.7302658081054687,-0.241352294921875,0.5029129028320313,1.01321533203125,-0.9323576049804687,-0.46153567504882814
0.7304931640625,-0.24091958618164064,0.5031115112304687,1.0136428833007813,-0.9317461547851562,-0.46207501220703123
0.7307450561523438,-0.24044845581054688,0.5032462768554687,1.0140718994140625,-0.9311238403320312,-0.4625841064453125
0.7310361328125,-0.239905029296875,0.5034612121582032,1.0144880981445312,-0.9303314819335937,-0.4630760803222656
0.7314097900390625,-0.2394460906982422,0.5036908874511719,1.0148837890625,-0.9296106567382812,-0.4636119079589844
0.7317581176757812,-0.23900392150878907,0.5039133911132813,1.0153524169921875,-0.9287901000976563,-0.4640775451660156
0.7320851440429688,-0.23852334594726562,0.5040044555664063,1.0158207397460937,-0.9278443603515625,-0.4645789794921875
0.7325421752929687,-0.23801446533203124,0.5041750793457032,1.0162702026367187,-0.9270406494140625,-0.46507925415039064
0.7329595336914062,-0.2375533447265625,0.5044123840332031,1.0167791137695312,-0.9261172485351562,-0.4655265197753906
0.7331968994140625,-0.23712644958496093,0.5045703735351562,1.017286376953125,-0.9251649169921875,-0.46597378540039064
0.7337644653320312,-0.23672096252441407,0.5046820678710937,1.0177817993164062,-0.9240735473632813,-0.46638064575195315
0.7341050415039062,-0.23626966857910156,0.5049602661132813,1.0183090209960937,-0.9231522216796875,-0.46682220458984375
0.7346339111328125,-0.2358174591064453,0.5051704711914062,1.0188453369140624,-0.922113037109375,-0.46718316650390623
0.7352188720703124,-0.23540847778320312,0.5054361267089844,1.0194532470703126,-0.921010009765625,-0.4675471496582031
0.7357733154296875,-0.23489918518066405,0.5056790161132813,1.0200106811523437,-0.9199129638671875,-0.4678882751464844
0.7362536010742188,-0.234482177734375,0.5059578857421875,1.0205699462890625,-0.9188284301757812,-0.4681910705566406
0.73685791015625,-0.23402711486816405,0.5062076721191406,1.0212045288085938,-0.91768359375,-0.46843350219726565
0.7375223999023437,-0.23360308837890625,0.5063752136230468,1.0217853393554688,-0.9165498046875,-0.4687087707519531
0.738181640625,-0.23317366027832032,0.5066904296875,1.0223765258789062,-0.915393310546875,-0.46894766235351565
0.7386692504882812,-0.2327669677734375,0.5069223937988281,1.0229754028320313,-0.9142391967773438,-0.46917041015625
0.7394188232421876,-0.2323663330078125,0.5071734924316407,1.023545166015625,-0.913080322265625,-0.4693587341308594
0.7399068603515625,-0.2320030975341797,0.5074971008300782,1.0241568603515625,-0.9119380493164062,-0.4695238037109375
0.7405713500976563,-0.23159426879882813,0.5077494812011719,1.0247652587890625,-0.9107728881835937,-0.46962905883789063
0.7412360229492188,-0.231201416015625,0.5080596618652343,1.0253680419921876,-0.909611328125,-0.46976495361328124
0.7419456176757813,-0.23082810974121093,0.5082921142578125,1.026016357421875,-0.9084774780273438,-0.4698577575683594
0.742693359375,-0.23044577026367188,0.5085556945800781,1.0266417236328125,-0.9073370971679687,-0.469917724609375
0.7434034423828125,-0.230042236328125,0.5089004211425782,1.02727294921875,-0.9061865844726562,-0.47000918579101564
0.74411279296875,-0.2296795654296875,0.5091188354492188,1.02788623046875,-0.905059326171875,-0.4700312194824219
0.744974365234375,-0.22935205078125,0.5095489501953125,1.028521484375,-0.9039490966796875,-0.47002294921875
0.745629638671875,-0.2289635009765625,0.509916748046875,1.029083740234375,-0.9027698974609375,-0.4700177307128906
0.7463545532226562,-0.22867340087890625,0.5101210632324219,1.02976123046875,-0.90170361328125,-0.4699662170410156
0.747037353515625,-0.22841688537597657,0.5104119567871094,1.030353515625,-0.900600830078125,-0.46988906860351565
0.747954833984375,-0.22806593322753907,0.5106419677734375,1.03094384765625,-0.8995078735351563,-0.46983343505859376
0.7486124267578125,-0.22781814575195314,0.5110377502441407,1.031518310546875,-0.8984695434570312,-0.46973724365234376
0.7492559204101562,-0.22758987426757812,0.5112284851074219,1.0321219482421875,-0.8974592895507812,-0.4696326904296875
0.7500757446289062,-0.2272689971923828,0.5115536499023438,1.0327100830078124,-0.8964599609375,-0.4695053405761719
0.7507103271484376,-0.22703466796875,0.5118585815429687,1.0332471923828126,-0.8954650268554688,-0.46935650634765624
0.7513297119140625,-0.2266027526855469,0.512129638671875,1.033821533203125,-0.8945863647460938,-0.46918646240234374
0.751900390625,-0.22638441467285156,0.512442626953125,1.03431689453125,-0.8935921020507812,-0.4690098266601562
0.752649658203125,-0.2261254425048828,0.5127698974609375,1.0348544921875,-0.8926375122070312,-0.46875747680664065
0.7537024536132813,-0.22606536865234375,0.5130841064453125,1.0353311767578126,-0.8917322998046875,-0.46859796142578125
0.7544566040039062,-0.22585159301757812,0.5134141845703125,1.0358226318359376,-0.8909237670898438,-0.46840667724609375
0.7550054321289063,-0.22567776489257813,0.51365087890625,1.036310791015625,-0.889993408203125,-0.46814208984375
0.7557195434570313,-0.22555207824707033,0.5139397583007812,1.0367950439453124,-0.8892570190429687,-0.46793438720703123
0.756490478515625,-0.22537309265136718,0.5142118530273437,1.0372490234375,-0.8884249267578125,-0.4676607360839844
0.7570817260742188,-0.22521818542480468,0.5143945922851563,1.0377254638671876,-0.8876886596679687,-0.4673973388671875
0.757683837890625,-0.22510406494140625,0.5146339721679688,1.03816796875,-0.8869481201171875,-0.4671275634765625
0.75823291015625,-0.2247950439453125,0.514856201171875,1.03859130859375,-0.8862855834960938,-0.46681378173828125
0.7589758911132812,-0.2248252410888672,0.5151131591796875,1.038964111328125,-0.8856084594726562,-0.466509521484375
0.7594752807617188,-0.22458702087402344,0.5153434448242188,1.039339111328125,-0.8849896240234375,-0.4661925964355469
0.7603499145507813,-0.22462745666503905,0.5155535278320312,1.0396416015625,-0.8843228759765625,-0.46581607055664065
0.7607382202148437,-0.2245548858642578,0.5157871704101562,1.03995751953125,-0.8837880859375,-0.4655218505859375
0.7614599609375,-0.22445472717285156,0.5160050048828125,1.040302490234375,-0.8832706298828125,-0.4652045593261719
0.76177001953125,-0.22422962951660155,0.5162791137695313,1.040528564453125,-0.8827796630859375,-0.46483114624023436
0.762438720703125,-0.22436802673339845,0.5164989624023437,1.040863037109375,-0.8823073120117187,-0.46451309204101565
0.7626156005859375,-0.22420677185058593,0.5167455444335938,1.04108642578125,-0.8818505859375,-0.4641549377441406
0.7635038452148437,-0.22430487060546875,0.5169049072265625,1.041333251953125,-0.8814485473632813,-0.46378585815429685
0.7637013549804688,-0.2241820526123047,0.5171091918945312,1.0415836181640625,-0.8810843505859375,-0.46344476318359373
0.7640848999023437,-0.22403373718261718,0.5172574462890625,1.041801025390625,-0.8807758178710937,-0.46309271240234373
0.7646415405273438,-0.2243795166015625,0.5174613037109375,1.041977783203125,-0.88046875,-0.4627135009765625
0.764819580078125,-0.22422708129882812,0.5175499267578125,1.04217822265625,-0.8802474975585938,-0.46233837890625
0.7653391723632812,-0.22419668579101562,0.5177388305664062,1.0422733154296875,-0.8799800415039063,-0.4619873046875
0.7656600341796875,-0.22425457763671874,0.51796875,1.0423834228515625,-0.8798215942382812,-0.46148257446289065
0.7659474487304687,-0.22414364624023436,0.51808251953125,1.042468505859375,-0.8796300659179688,-0.46110330200195315
0.7662775268554688,-0.22418783569335937,0.5183182373046875,1.042497314453125,-0.8794987182617188,-0.4608025207519531
0.7664317626953125,-0.2242679901123047,0.5183899536132812,1.0425419921875,-0.8793912963867188,-0.46046636962890625
0.7667987670898437,-0.2245005798339844,0.5183755493164063,1.04251416015625,-0.8793639526367187,-0.4600986938476562
0.7672456665039062,-0.22474726867675782,0.5185337524414062,1.04247314453125,-0.879366943359375,-0.4597335205078125
0.7673795166015625,-0.2246726531982422,0.5186275634765625,1.04256201171875,-0.8793558959960938,-0.45938311767578127
0.767356201171875,-0.22482205200195313,0.5187060546875,1.0424967041015625,-0.8794578857421875,-0.4589204711914063
0.7677777709960938,-0.22511538696289063,0.5188053588867187,1.04247265625,-0.8795288696289062,-0.45853887939453125
0.7676715698242188,-0.2250745086669922,0.5188449096679687,1.0423974609375,-0.8795721435546875,-0.4581609191894531
0.76781787109375,-0.22517967224121094,0.5189240112304687,1.04227685546875,-0.8797119140625,-0.457800048828125
0.7679971923828125,-0.22549789428710937,0.518976806640625,1.042161865234375,-0.8797864990234375,-0.4575849304199219
0.7680662841796875,-0.22560494995117186,0.5190039672851563,1.0420511474609375,-0.8800428466796875,-0.457155029296875
0.768031494140625,-0.22555096435546876,0.5190286254882812,1.041928466796875,-0.8802105102539063,-0.456914306640625
0.7682960205078125,-0.2258617401123047,0.5191089477539063,1.0417061767578124,-0.8806057739257812,-0.45640921020507813
0.7681052856445313,-0.2258650665283203,0.5190955810546874,1.0415374755859375,-0.8808184814453125,-0.4561325988769531
0.7680535278320313,-0.22619989013671876,0.519061279296875,1.0413538818359376,-0.8811196899414062,-0.4558246154785156
