"CF1 X","CF1 Y","CF7 X","CF7 Y","CF11 X","CF11 Y"
0.751796142578125,-0.31717446899414065,0.5737142944335938,1.338349853515625,-0.4641131591796875,-0.49946463012695314
0.7517728271484375,-0.3171880798339844,0.5737047119140625,1.3383360595703124,-0.464113037109375,-0.4994625549316406
0.7518091430664062,-0.31717132568359374,0.5737114868164063,1.3383582763671875,-0.4641015319824219,-0.4994658203125
0.751826904296875,-0.3171661682128906,0.5737200927734375,1.3383489990234374,-0.46408978271484375,-0.499469482421875
0.7518192749023438,-0.3171658935546875,0.5737109985351563,1.3383572998046875,-0.4641016845703125,-0.499475341796875
0.7518082275390625,-0.3171792297363281,0.5737100219726563,1.33834814453125,-0.464091796875,-0.4994649963378906
0.7518187866210938,-0.3171843566894531,0.5737000122070313,1.3383408203125,-0.464089111328125,-0.4994581298828125
0.7517933959960937,-0.31719046020507813,0.5736840209960937,1.3383502197265624,-0.46409613037109376,-0.4994727783203125
0.7517957763671875,-0.3171827392578125,0.5736802978515625,1.3383681640625,-0.46409451293945314,-0.49947857666015627
0.7517969360351563,-0.3171840209960938,0.5736809692382813,1.338351318359375,-0.4641004333496094,-0.4994715881347656
0.7517891845703125,-0.3171883239746094,0.5737025146484375,1.33833056640625,-0.4640957946777344,-0.4994676208496094
0.75178466796875,-0.3171761779785156,0.5737015991210938,1.33835693359375,-0.46409222412109374,-0.49947515869140624
0.7518087768554688,-0.3171947326660156,0.5737160034179688,1.3383419189453125,-0.464091064453125,-0.499474365234375
0.7517963256835938,-0.31717868041992187,0.5736981811523437,1.3383251953125,-0.4641027221679688,-0.49947381591796874
0.7518284912109375,-0.3171673583984375,0.5737188720703125,1.338359375,-0.46410049438476564,-0.49946548461914064
0.7518242797851562,-0.3171673278808594,0.5737110595703125,1.3383507080078125,-0.4641039123535156,-0.49946734619140626
0.7518187255859375,-0.3171895141601562,0.5737201538085938,1.33835498046875,-0.4640972900390625,-0.49946630859375
0.7518079833984375,-0.317183349609375,0.5737159423828125,1.3383538818359375,-0.4641071166992187,-0.4994565734863281
0.7518196411132813,-0.317181884765625,0.5737086791992188,1.3383721923828125,-0.464083984375,-0.49946331787109377
0.7517919311523438,-0.317185546875,0.5736895751953125,1.33834619140625,-0.46410317993164063,-0.4994704895019531
0.7517989501953125,-0.3171725769042969,0.5736873779296875,1.33834765625,-0.4641028137207031,-0.4994619140625
0.7518004150390625,-0.3171867370605469,0.573675048828125,1.338348388671875,-0.4641061706542969,-0.49946878051757815
0.7517965087890625,-0.31717010498046877,0.5736973266601563,1.3383431396484375,-0.46409408569335936,-0.49947256469726564
0.7518001708984375,-0.31717303466796876,0.5737058715820312,1.338348876953125,-0.4640948486328125,-0.499483154296875
0.7518018188476563,-0.3171783752441406,0.5736925048828125,1.3383515625,-0.46409991455078126,-0.4994662780761719
0.7518406372070312,-0.31718121337890626,0.5737256469726563,1.338349853515625,-0.46409494018554687,-0.4994702453613281
0.7518311767578125,-0.31719146728515624,0.5737156372070312,1.338347900390625,-0.46408944702148436,-0.49946792602539064
0.7518154296875,-0.3171806640625,0.5737212524414063,1.33835546875,-0.46410516357421877,-0.4994596252441406
0.7518263549804688,-0.3171750183105469,0.5737223510742188,1.338354736328125,-0.4641072082519531,-0.4994651794433594
0.7518173217773437,-0.3171582946777344,0.5736950073242187,1.3383453369140625,-0.46409326171875,-0.4994632568359375
0.7517991943359374,-0.31717120361328127,0.5737077026367188,1.3383516845703125,-0.4641141357421875,-0.49945108032226565
0.7517946166992188,-0.31718389892578125,0.5736994018554687,1.338355224609375,-0.4640904235839844,-0.49946820068359377
0.75178515625,-0.31719500732421874,0.5736851806640625,1.33834130859375,-0.4641102294921875,-0.4994723510742187
0.7518003540039062,-0.3171927795410156,0.5736790161132812,1.338329833984375,-0.4641059265136719,-0.49947372436523435
0.751880615234375,-0.31718426513671877,0.5735671997070313,1.3383345947265626,-0.46405645751953123,-0.4995220642089844
0.7518218994140625,-0.3171669006347656,0.5736981811523437,1.3383609619140624,-0.464109130859375,-0.49945782470703126
0.7518269653320313,-0.31717581176757814,0.57369384765625,1.3383565673828124,-0.46410049438476564,-0.4994678649902344
0.7518262329101563,-0.3171757507324219,0.5737097778320313,1.338358154296875,-0.4640931396484375,-0.499458251953125
0.7518103637695313,-0.3171730651855469,0.57371044921875,1.3383310546875,-0.46410000610351565,-0.49946722412109373
0.7518282470703125,-0.31717822265625,0.5737144165039062,1.3383538818359375,-0.4640948791503906,-0.499476318359375
0.7518234252929688,-0.31716790771484377,0.5736983032226562,1.338337890625,-0.4640974426269531,-0.49947271728515624
0.7518142700195313,-0.31719131469726564,0.5737192993164062,1.3383441162109375,-0.464093994140625,-0.499469970703125
0.751796142578125,-0.31718780517578127,0.5736923828125,1.3383486328125,-0.46410162353515627,-0.49946051025390625
0.751797607421875,-0.317193115234375,0.5736986694335937,1.3383453369140625,-0.46410025024414064,-0.49948361206054687
0.7518017578125,-0.3171800537109375,0.5736978149414063,1.3383709716796874,-0.4640906066894531,-0.4994780883789062
0.7517891845703125,-0.31720346069335936,0.5736679077148438,1.33833642578125,-0.46411212158203125,-0.4994693603515625
0.75178515625,-0.31716973876953125,0.5736887817382812,1.338360595703125,-0.46409921264648435,-0.49947262573242185
0.7517985229492188,-0.31718035888671875,0.5736882934570312,1.3383447265625,-0.4641109619140625,-0.49945306396484374
0.7518200073242187,-0.31717681884765625,0.573693603515625,1.3383543701171876,-0.4641139221191406,-0.49946112060546877
0.7518325805664062,-0.3171710510253906,0.5737051391601562,1.3383502197265624,-0.46410693359375,-0.49947186279296873
0.7518150634765625,-0.31716888427734374,0.5737221069335937,1.338360595703125,-0.4640923767089844,-0.49947525024414063
0.751842529296875,-0.31718682861328124,0.57373193359375,1.338340087890625,-0.4640913391113281,-0.49946817016601563
0.7518335571289062,-0.31717825317382814,0.5737057495117187,1.3383463134765625,-0.4640965576171875,-0.4994850769042969
0.7518251342773438,-0.31717514038085937,0.5737158203125,1.3383426513671874,-0.46408355712890625,-0.49947406005859374
0.7518121337890625,-0.3171912536621094,0.5736950073242187,1.3383466796875,-0.4641021423339844,-0.4994799499511719
0.7518147583007813,-0.3171839599609375,0.5736950073242187,1.3383607177734376,-0.4640950622558594,-0.49948309326171875
0.7518009033203125,-0.31719088745117185,0.5736761474609375,1.33834228515625,-0.4640933532714844,-0.49947998046875
0.7517754516601562,-0.31718255615234375,0.5736673583984375,1.3383515625,-0.4641102294921875,-0.49947796630859376
0.7518060913085938,-0.31717919921875,0.5736732177734375,1.3383480224609374,-0.46410000610351565,-0.4994708251953125
0.7517886352539063,-0.31718084716796874,0.5736884155273437,1.33834765625,-0.46410400390625,-0.499470458984375
0.7517887573242188,-0.31716299438476564,0.5736792602539063,1.3383759765625,-0.464111572265625,-0.49945513916015627
0.751810791015625,-0.31716452026367187,0.5737167358398437,1.33836572265625,-0.46411337280273435,-0.4994457702636719
0.7518170776367188,-0.31718609619140625,0.5737217407226562,1.3383428955078125,-0.46409124755859377,-0.49947097778320315
0.7518406982421875,-0.31718643188476564,0.5737327270507813,1.3383355712890626,-0.4640809326171875,-0.49948538208007814
0.7518193359375,-0.31718222045898437,0.5737186889648438,1.3383536376953125,-0.4640836791992187,-0.49948519897460936
0.751812255859375,-0.31718820190429686,0.5736920776367187,1.3383358154296876,-0.46408547973632813,-0.4994739685058594
0.7518275146484374,-0.3171758422851563,0.5737015380859375,1.3383431396484375,-0.46409552001953125,-0.49947442626953126
0.7518086547851562,-0.317175537109375,0.573686279296875,1.3383408203125,-0.46409432983398435,-0.49947897338867187
0.7517935791015625,-0.31716949462890626,0.5736705932617188,1.3383563232421876,-0.46409368896484376,-0.4994732971191406
0.7517846069335937,-0.31719857788085937,0.5736795043945313,1.3383519287109376,-0.46410888671875,-0.49947305297851563
0.7518084106445313,-0.31717724609375,0.5736660766601562,1.338354736328125,-0.46410952758789065,-0.49945263671875
0.751804443359375,-0.3171627807617188,0.57367236328125,1.338344970703125,-0.4641029052734375,-0.4994656982421875
0.7518116455078125,-0.31717074584960936,0.573703369140625,1.338345458984375,-0.4641058349609375,-0.49945391845703124
0.7518255615234375,-0.31716558837890624,0.5737117309570312,1.3383680419921875,-0.46409609985351563,-0.49946697998046874
0.7518373413085937,-0.31716671752929687,0.5736953735351562,1.3383455810546876,-0.46410809326171876,-0.4994543151855469
0.7518087158203125,-0.31717364501953127,0.5737391967773438,1.3383460693359375,-0.4640915222167969,-0.4994622497558594
0.7518143310546875,-0.31717874145507813,0.5737286987304687,1.338327392578125,-0.46407858276367187,-0.4994922485351562
0.7518133544921874,-0.31718524169921875,0.573722900390625,1.33834423828125,-0.46408676147460937,-0.4994843139648438
0.7518031616210937,-0.317195068359375,0.5737002563476562,1.3383319091796875,-0.4640714416503906,-0.4994843139648438
0.7518077392578125,-0.3171825256347656,0.5737025756835937,1.3383529052734375,-0.4640922546386719,-0.4995040588378906
0.7518026733398437,-0.3171803894042969,0.5736854858398438,1.338364013671875,-0.46411895751953125,-0.49948834228515626
0.75179736328125,-0.3171858825683594,0.5737060546875,1.3383388671875,-0.46413861083984376,-0.4994764709472656
0.7518064575195312,-0.3171783752441406,0.5736873168945312,1.3383564453125,-0.46417779541015625,-0.4994493103027344
0.7517976684570312,-0.3171730041503906,0.57370263671875,1.338376708984375,-0.4642171325683594,-0.49945062255859374
0.7517849731445313,-0.3171704406738281,0.5737040405273437,1.3384464111328125,-0.4642669372558594,-0.4994559326171875
0.7518056640625,-0.31716485595703126,0.5736931762695312,1.338498779296875,-0.4643265380859375,-0.4994497375488281
0.7518026123046875,-0.317178955078125,0.5738748779296875,1.338587158203125,-0.46436984252929686,-0.4994632568359375
0.7518088989257813,-0.3171810607910156,0.5737772827148437,1.3385045166015626,-0.4644349670410156,-0.49947802734375
0.7518062744140624,-0.3171683349609375,0.5740012817382812,1.338638427734375,-0.46444818115234376,-0.4995279235839844
0.7518179931640625,-0.317192138671875,0.5739515991210937,1.338709228515625,-0.4645780029296875,-0.4994775085449219
0.7518110961914063,-0.3171895751953125,0.5738239135742188,1.3384832763671874,-0.46455828857421877,-0.4994386291503906
0.7518286743164062,-0.3171686706542969,0.5738702392578126,1.3384267578125,-0.4646901550292969,-0.49947659301757813
0.751745849609375,-0.3171753234863281,0.5739130249023437,1.3385341796875,-0.46470999145507813,-0.49929339599609374
0.7517503662109375,-0.31717718505859377,0.5738508911132812,1.3385943603515624,-0.464705322265625,-0.499196533203125
0.7517044067382812,-0.31716888427734374,0.5737908935546875,1.338612548828125,-0.4647023620605469,-0.49912716674804686
0.7517179565429688,-0.3172176513671875,0.5737720947265625,1.3385966796875,-0.4647190856933594,-0.4991089172363281
0.7516685791015625,-0.3172135925292969,0.573792236328125,1.338536865234375,-0.46477670288085937,-0.49909976196289063
0.7516749877929687,-0.3171858215332031,0.5738214721679687,1.33852392578125,-0.4648691101074219,-0.4990884399414062
0.7516769409179688,-0.3171783752441406,0.5738046875,1.3385462646484374,-0.46501702880859375,-0.4991304931640625
0.7517020874023438,-0.317140380859375,0.5737904663085938,1.3385953369140624,-0.4650849609375,-0.49913308715820315
0.751699951171875,-0.3171005859375,0.5737472534179687,1.338670654296875,-0.4651878662109375,-0.49900738525390625
0.7516986083984375,-0.3170892028808594,0.5736971435546875,1.338760009765625,-0.46532080078125,-0.4990811767578125
0.7516634521484375,-0.31707803344726565,0.5735939331054688,1.33887744140625,-0.4653615417480469,-0.4990747985839844
0.7516096801757812,-0.3170256042480469,0.57342138671875,1.338947998046875,-0.46546713256835937,-0.4990029296875
0.7515358276367188,-0.31697930908203126,0.5732077026367187,1.3390440673828126,-0.4656055908203125,-0.4990741882324219
0.7515006103515625,-0.3169258728027344,0.5731018676757812,1.3391038818359375,-0.46573892211914064,-0.4990064086914062
0.7515032348632813,-0.3168754577636719,0.572950927734375,1.3391885986328125,-0.46592633056640625,-0.4990129699707031
0.7514320678710937,-0.3168468322753906,0.5728353881835937,1.3392264404296874,-0.46607400512695313,-0.4990230102539063
0.7513573608398437,-0.31680908203125,0.5726299438476562,1.339333740234375,-0.46625335693359377,-0.4990502624511719
0.7513840942382812,-0.31676583862304686,0.572494140625,1.33942138671875,-0.4665274353027344,-0.49906011962890623
0.751215576171875,-0.3167558288574219,0.5723763427734375,1.339568359375,-0.46672592163085935,-0.499120849609375
0.7512122802734374,-0.3167559814453125,0.572242431640625,1.3397027587890624,-0.46702377319335936,-0.49908224487304687
0.7510279541015625,-0.31668972778320315,0.5719352416992187,1.33993701171875,-0.4673810729980469,-0.4990854187011719
0.7508743896484374,-0.31678701782226565,0.5717268676757813,1.3400594482421875,-0.46777255249023436,-0.49910549926757813
0.7506458129882813,-0.3166509704589844,0.57142529296875,1.34020263671875,-0.4681927795410156,-0.4990679931640625
0.7503870849609375,-0.3165759582519531,0.5710768432617187,1.3404239501953126,-0.46874700927734375,-0.49894122314453127
0.7501951904296875,-0.31663751220703124,0.5708424682617188,1.340544189453125,-0.4692502746582031,-0.4988890380859375
0.7499197998046875,-0.31652786254882814,0.5704680786132813,1.340699462890625,-0.4698442687988281,-0.49874349975585935
0.749681884765625,-0.3163998413085938,0.570125244140625,1.3408897705078124,-0.4705296936035156,-0.4985905456542969
0.7494086303710937,-0.316237060546875,0.5699110717773438,1.341071044921875,-0.4712178649902344,-0.49846633911132815
0.7491546630859375,-0.31606613159179686,0.5695536499023437,1.3413604736328124,-0.4719600830078125,-0.4983059997558594
0.7488938598632813,-0.3158672180175781,0.5693173828125,1.34161865234375,-0.4727597961425781,-0.498119140625
0.748601318359375,-0.3156670227050781,0.5692708129882813,1.34170166015625,-0.47359716796875,-0.49786016845703124
0.7482971801757813,-0.31547946166992186,0.5687136840820313,1.3421480712890625,-0.474541015625,-0.49754364013671876
0.7479586181640625,-0.3152417907714844,0.568566650390625,1.3422828369140625,-0.4755145568847656,-0.4972293701171875
0.7476224365234375,-0.31501007080078125,0.5681414794921875,1.3427569580078125,-0.4765666198730469,-0.49681069946289064
0.747256591796875,-0.314720458984375,0.5675465698242188,1.34287353515625,-0.47775222778320314,-0.4963697509765625
0.7469110107421875,-0.31444100952148435,0.567006591796875,1.3430050048828126,-0.4789314880371094,-0.495914794921875
0.7465571899414063,-0.31417401123046873,0.5669796752929688,1.3430537109375,-0.48021563720703125,-0.49534146118164063
0.74623388671875,-0.31377899169921875,0.5664774169921875,1.3435692138671875,-0.4814958190917969,-0.4948311767578125
0.7458464965820313,-0.31342108154296877,0.5663945922851562,1.3436480712890626,-0.4828707275390625,-0.49422723388671874
0.7455342407226563,-0.313051025390625,0.5659598388671875,1.3441484375,-0.4842330322265625,-0.49359243774414063
0.745212158203125,-0.31267471313476564,0.5659229125976563,1.344301513671875,-0.4857159118652344,-0.49292340087890624
0.7449326171875,-0.31220648193359374,0.5655975341796875,1.3448330078125,-0.48724957275390623,-0.49221298217773435
0.7446548461914062,-0.31175979614257815,0.5653314208984375,1.345180908203125,-0.4888499755859375,-0.49142578125
0.7444367065429688,-0.3113467407226562,0.5650997314453124,1.3454244384765626,-0.4905240478515625,-0.4906058044433594
0.7441807250976562,-0.31081137084960936,0.5648838500976563,1.3458314208984374,-0.49222479248046874,-0.48963973999023436
0.7439454345703125,-0.31037359619140625,0.5647144165039063,1.3460914306640626,-0.4939684753417969,-0.4887359008789062
0.7437153930664062,-0.3098678283691406,0.5644380493164063,1.3463759765625,-0.49574630737304687,-0.4877449035644531
0.7435713500976563,-0.309292236328125,0.5645321044921875,1.34647412109375,-0.4975193786621094,-0.4867510070800781
0.7433916625976562,-0.3087997741699219,0.5642039184570312,1.346908203125,-0.49927798461914064,-0.4856469421386719
0.7432175903320313,-0.30825625610351565,0.5639746704101563,1.347200439453125,-0.50109765625,-0.4844962158203125
0.7430421752929688,-0.3077132263183594,0.5639234008789062,1.347436279296875,-0.5029682312011718,-0.48342855834960935
0.7428250732421875,-0.30713055419921875,0.5638975219726563,1.347660400390625,-0.5047573547363281,-0.4823507995605469
0.7428377685546875,-0.3066000061035156,0.5637113647460937,1.3479254150390625,-0.5066400756835937,-0.4811262512207031
0.7427042236328125,-0.30593621826171874,0.563642822265625,1.3482305908203125,-0.5084031982421875,-0.47985311889648435
0.7427083129882812,-0.305341552734375,0.5636127319335937,1.3484915771484376,-0.5102772216796875,-0.4786484680175781
0.7426676635742188,-0.3047364807128906,0.5638009643554688,1.34853955078125,-0.512142822265625,-0.47740509033203127
0.7425194702148438,-0.3041356506347656,0.5635156860351562,1.3489722900390626,-0.5140963745117187,-0.47613751220703127
0.742629638671875,-0.30349130249023437,0.563594482421875,1.348888916015625,-0.5158247680664062,-0.47480279541015624
0.74260595703125,-0.30292205810546874,0.5633621215820312,1.349335693359375,-0.5176917114257813,-0.47346163940429686
0.74253564453125,-0.30223052978515624,0.563316162109375,1.3495098876953124,-0.5194547119140625,-0.47222357177734375
0.7427536010742187,-0.30163873291015625,0.563360595703125,1.3496495361328125,-0.521165771484375,-0.4707972717285156
0.742813232421875,-0.3009430236816406,0.563383056640625,1.3498419189453126,-0.5228424682617188,-0.4695400390625
0.7430184326171875,-0.3002957763671875,0.5634243774414063,1.3499564208984376,-0.5244014282226562,-0.4682410888671875
0.7430704956054688,-0.2996186218261719,0.5635197143554688,1.350139892578125,-0.525879150390625,-0.466897705078125
0.7433240966796875,-0.2989365234375,0.5636285400390625,1.3503028564453126,-0.5273336181640625,-0.4656269226074219
0.74357666015625,-0.2982315979003906,0.56376416015625,1.3504609375,-0.5287435913085937,-0.46431170654296877
0.7438699951171875,-0.29755612182617186,0.5637943115234375,1.350633544921875,-0.5300878295898438,-0.4629743347167969
0.744096435546875,-0.2968749084472656,0.5638930053710938,1.350697998046875,-0.5313072509765625,-0.46168093872070315
0.7445173950195313,-0.2961854248046875,0.5639698486328125,1.350795166015625,-0.5325829467773437,-0.46043502807617187
0.744753173828125,-0.29553363037109376,0.5641473999023437,1.3509168701171874,-0.5336721801757812,-0.4592091979980469
0.7450697631835937,-0.2949188232421875,0.5641614379882812,1.3508929443359374,-0.534671630859375,-0.45800372314453125
0.745561767578125,-0.29426776123046877,0.564409423828125,1.350988037109375,-0.535501708984375,-0.4568429870605469
0.7458504638671875,-0.2936463928222656,0.5645403442382813,1.3510364990234376,-0.5363345336914063,-0.4557440490722656
0.746297119140625,-0.2930640869140625,0.564814208984375,1.351072265625,-0.5370744018554687,-0.454633544921875
0.7467428588867188,-0.29241912841796874,0.5649932861328125,1.351178466796875,-0.5375875854492187,-0.45354452514648436
0.74723779296875,-0.2918062744140625,0.5652360229492187,1.35118798828125,-0.53813134765625,-0.4525673828125
0.7477275390625,-0.2912435607910156,0.5654694213867187,1.3512633056640626,-0.5383643798828125,-0.4515941467285156
0.7481303100585938,-0.29062615966796873,0.5657075805664062,1.3512872314453126,-0.5387432861328125,-0.450673095703125
0.7486788330078125,-0.29002227783203127,0.5661896362304687,1.351070556640625,-0.5388261108398438,-0.4497611389160156
0.7493399658203125,-0.2894810791015625,0.5662490234375,1.3513077392578126,-0.5389669799804687,-0.44897735595703125
0.750005859375,-0.2889040832519531,0.5663345336914063,1.3515013427734375,-0.5391002807617188,-0.44817495727539064
0.7504851684570313,-0.2883889465332031,0.5670725708007812,1.351094482421875,-0.5387151489257812,-0.44751947021484373
0.7515960693359375,-0.28738775634765623,0.567431884765625,1.3512586669921876,-0.5380299072265625,-0.4462540588378906
0.752292236328125,-0.28690692138671875,0.568033203125,1.35097509765625,-0.537443603515625,-0.445742919921875
0.7528012084960938,-0.28641082763671877,0.5681285400390625,1.3512327880859376,-0.53679833984375,-0.44525747680664063
0.7534674072265625,-0.285987060546875,0.5684268798828125,1.3511617431640626,-0.5360021362304688,-0.44487054443359375
0.7542481689453125,-0.2855324096679687,0.5687869873046875,1.351085205078125,-0.5350755615234375,-0.4445040283203125
0.754802001953125,-0.28512548828125,0.5691200561523437,1.3510172119140624,-0.5341478271484374,-0.4442228698730469
0.75554541015625,-0.284682373046875,0.5694258422851562,1.3509561767578124,-0.5328993530273437,-0.4439633178710938
0.7561887817382813,-0.28431781005859375,0.5697615966796875,1.3509443359375,-0.5315150146484375,-0.443832763671875
0.7569430541992187,-0.28392495727539063,0.570101806640625,1.350796630859375,-0.5302166137695312,-0.4437792053222656
0.7576290283203125,-0.28353900146484373,0.5704645385742187,1.3507493896484375,-0.5287596435546875,-0.44375286865234376
0.7584151611328125,-0.283210693359375,0.5711608276367187,1.35045458984375,-0.5272510375976562,-0.4437978515625
0.7589482421875,-0.2829332275390625,0.5713297729492187,1.350550537109375,-0.525562255859375,-0.443931640625
0.7598020629882812,-0.2826427612304688,0.5717647094726562,1.350552978515625,-0.5236624145507812,-0.4441441345214844
0.7604839477539063,-0.2823607788085937,0.5721817626953125,1.35049462890625,-0.5217523193359375,-0.4443404235839844
0.7610593872070313,-0.28213226318359375,0.572825927734375,1.3500789794921875,-0.5196808471679687,-0.44467578125
0.7618963623046875,-0.2816913146972656,0.5729445190429687,1.3504071044921875,-0.5174370727539063,-0.4450753173828125
0.76253466796875,-0.28167755126953126,0.5735716552734375,1.3499244384765625,-0.515074951171875,-0.44558425903320314
0.7632589111328125,-0.28127297973632814,0.5736748657226562,1.350164794921875,-0.5126513061523438,-0.4460643310546875
0.7640999755859375,-0.28122650146484374,0.5740726928710937,1.3499268798828126,-0.5101975402832031,-0.44663458251953125
0.7646896362304687,-0.28110580444335936,0.5741553344726562,1.3501798095703126,-0.5076045532226563,-0.4473677062988281
0.76537646484375,-0.28094790649414064,0.5745264892578125,1.3500311279296875,-0.5049991760253906,-0.4481513671875
0.7661349487304687,-0.28063641357421876,0.5752587280273438,1.3495357666015626,-0.5022938232421875,-0.4489282531738281
0.766716796875,-0.2807091979980469,0.5753265991210937,1.34977197265625,-0.4995926513671875,-0.4497518615722656
0.7674738159179687,-0.2806031494140625,0.5759755859375,1.3492913818359376,-0.4967827453613281,-0.45061770629882814
0.76797314453125,-0.28058016967773436,0.5763356323242188,1.3492220458984374,-0.4938851013183594,-0.45147540283203125
0.768638916015625,-0.280517822265625,0.5764722900390625,1.349374267578125,-0.4909854736328125,-0.4525152587890625
0.7693831787109375,-0.28044854736328123,0.577161865234375,1.3488988037109375,-0.48803729248046873,-0.4534481506347656
0.7700294189453125,-0.28043853759765625,0.5772142944335937,1.3491866455078125,-0.48497366333007813,-0.45454983520507813
0.7705457763671875,-0.2804626159667969,0.5778897705078125,1.3486824951171874,-0.48184674072265626,-0.4555665283203125
0.77127880859375,-0.2803951416015625,0.577892822265625,1.348924560546875,-0.47875030517578127,-0.4567841491699219
0.7718267211914063,-0.2803005676269531,0.5782943115234375,1.34885791015625,-0.475636474609375,-0.4578753662109375
0.7722592163085937,-0.28057421875,0.5792302856445313,1.3480338134765626,-0.47252630615234376,-0.4591535949707031
0.7728141479492188,-0.2806444396972656,0.5790180053710937,1.3485238037109375,-0.46934909057617186,-0.46037142944335935
0.7734721069335937,-0.28051959228515627,0.579442626953125,1.3486048583984376,-0.4662892150878906,-0.46160952758789064
0.7738145751953125,-0.2808079833984375,0.5802344970703125,1.347974853515625,-0.4632197570800781,-0.46287802124023436
0.7743684692382813,-0.28076025390625,0.5800477294921875,1.3480958251953126,-0.460040283203125,-0.46409808349609377
0.7748493041992187,-0.2808587646484375,0.5803551025390625,1.347981201171875,-0.45688006591796876,-0.46533331298828123
0.7752802734375,-0.28123544311523435,0.5809725341796875,1.3474931640625,-0.4538070068359375,-0.4666629943847656
0.7757066650390625,-0.2811750793457031,0.5809136962890625,1.347751953125,-0.4507449951171875,-0.46798388671875
0.7761074829101563,-0.2815584411621094,0.5811808471679687,1.347650634765625,-0.4477619323730469,-0.4692989501953125
0.776550537109375,-0.281696533203125,0.5814697875976562,1.3475755615234375,-0.4448305358886719,-0.4705780944824219
0.7768856201171875,-0.28192340087890627,0.582031005859375,1.347027099609375,-0.4418068542480469,-0.471818603515625
0.7772945556640625,-0.28210711669921873,0.5820067749023438,1.347229736328125,-0.43882232666015625,-0.47311422729492186
0.777468505859375,-0.28237591552734376,0.582228515625,1.347145751953125,-0.43592788696289064,-0.4744714660644531
0.7778832397460937,-0.28244500732421873,0.5826996459960937,1.3467720947265625,-0.4331104736328125,-0.4757318725585937
0.7778875122070312,-0.28244281005859373,0.5826978149414063,1.3467730712890624,-0.4331077575683594,-0.4757339782714844
0.778670166015625,-0.2826658020019531,0.5832487182617188,1.3463770751953126,-0.42734298706054685,-0.47835549926757814
0.7785169067382812,-0.28338714599609377,0.5834517211914062,1.3463587646484374,-0.4249473876953125,-0.47945498657226565
0.7788781127929687,-0.2839311828613281,0.58382568359375,1.34618798828125,-0.4198618469238281,-0.48181561279296875
0.7790038452148438,-0.2842615966796875,0.58396484375,1.3460736083984375,-0.41743313598632814,-0.48296221923828125
