"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.24439958190917968,-0.853728271484375,0.3108028564453125,0.8188515625,0.3541078491210938,0.37365118408203124,0.04638828659057617,-1.297231201171875,-0.20498793029785156,1.3104622802734376
0.2544768981933594,-0.8636068725585937,0.32019705200195314,0.824360107421875,0.36336111450195313,0.3824852294921875,0.047071975708007814,-1.3012113037109374,-0.20982545471191405,1.3146070556640626
0.2643113098144531,-0.8732757568359375,0.3300076904296875,0.829790771484375,0.3726891784667969,0.3912313842773438,0.047736541748046875,-1.3050821533203125,-0.21471823120117187,1.3187095947265626
0.2744228210449219,-0.8832644653320313,0.3401129455566406,0.8350633544921875,0.38189312744140624,0.39981967163085935,0.048330310821533204,-1.30888427734375,-0.21946133422851563,1.3227640380859376
0.28456979370117186,-0.893289794921875,0.35032962036132814,0.8403850708007813,0.3909948425292969,0.40840936279296874,0.04894368743896484,-1.3126978759765624,-0.22417811584472655,1.326714111328125
0.29478759765625,-0.9034924926757812,0.3606318664550781,0.845673583984375,0.40002294921875,0.41680221557617186,0.04956827163696289,-1.31638623046875,-0.22879734802246093,1.330630615234375
0.3049520263671875,-0.913751953125,0.370916259765625,0.8509497680664062,0.40894378662109376,0.4250650939941406,0.05018064117431641,-1.32006787109375,-0.23335177612304686,1.3344412841796875
0.3153071899414063,-0.9238921508789063,0.3814283142089844,0.8561471557617187,0.4177921142578125,0.4331858825683594,0.050778839111328126,-1.3236622314453126,-0.23778746032714843,1.338165771484375
0.32574822998046876,-0.9342030639648438,0.3920353088378906,0.861264404296875,0.426493896484375,0.44117623901367187,0.051345806121826175,-1.3271002197265624,-0.24219577026367187,1.34180712890625
0.33635430908203123,-0.9446449584960938,0.40276150512695313,0.8666062622070313,0.4352053527832031,0.44894540405273436,0.051930004119873044,-1.330576171875,-0.2464830627441406,1.34534619140625
0.34702670288085935,-0.9549346313476562,0.41315957641601564,0.8715906982421875,0.443717041015625,0.45663916015625,0.05251683044433594,-1.3339625244140625,-0.25076333618164065,1.348786376953125
0.357610107421875,-0.9651757202148438,0.42406234741210935,0.8765469970703125,0.4520946044921875,0.46407150268554687,0.05304530334472656,-1.33725,-0.25467457580566405,1.352192626953125
0.36826409912109376,-0.9756966552734375,0.4342798767089844,0.8814769897460938,0.4603267822265625,0.47143463134765623,0.05354974746704102,-1.3404481201171874,-0.2587037353515625,1.3554283447265625
0.37895248413085936,-0.9858410034179688,0.4451119384765625,0.8864338989257813,0.4683760986328125,0.47858013916015624,0.05404678726196289,-1.3435655517578124,-0.2628995666503906,1.358474853515625
0.38962496948242187,-0.9963876342773438,0.45588824462890626,0.8911473388671876,0.4762908630371094,0.4855093078613281,0.054506710052490234,-1.3466661376953124,-0.2665616455078125,1.3615697021484374
0.40026504516601563,-1.0068359985351563,0.46647161865234377,0.8957695922851563,0.4840538330078125,0.4923231506347656,0.05504221343994141,-1.34956494140625,-0.2703683166503906,1.364485107421875
0.4110479736328125,-1.016995361328125,0.4770568542480469,0.900312744140625,0.49160964965820314,0.49886572265625,0.05549057769775391,-1.35248828125,-0.27429202270507813,1.36722998046875
0.42176715087890626,-1.027169921875,0.4876058349609375,0.9047527465820312,0.4989570922851562,0.5052764282226563,0.0559176025390625,-1.3552291259765625,-0.2778927307128906,1.36990478515625
0.4324635009765625,-1.037086669921875,0.4981393737792969,0.9090678100585937,0.5062255249023437,0.5114577026367187,0.05628480529785156,-1.35804931640625,-0.2811349182128906,1.37254443359375
0.443307861328125,-1.04720556640625,0.5084923400878906,0.9133005981445312,0.5133046264648438,0.5174812622070313,0.056721797943115236,-1.3605633544921876,-0.28471234130859374,1.3749779052734374
0.45400445556640623,-1.057185546875,0.51896142578125,0.9173709716796875,0.5202628784179687,0.5233019409179688,0.05711735534667969,-1.3630943603515624,-0.28787124633789063,1.37734912109375
0.46470037841796874,-1.0670517578125,0.5292072143554688,0.9214148559570312,0.5270046997070312,0.5288964233398438,0.057451889038085936,-1.3655516357421875,-0.291041015625,1.37889990234375
0.47539227294921876,-1.0760897216796874,0.53926611328125,0.9253028564453125,0.5335420532226562,0.5343222045898437,0.05782952880859375,-1.3678624267578126,-0.29419305419921876,1.381115234375
0.48606826782226564,-1.08565771484375,0.5493959350585937,0.9290634155273437,0.5398952026367188,0.5395458984375,0.058162467956542965,-1.3699776611328125,-0.2971772155761719,1.383014404296875
0.496724365234375,-1.0951826171875,0.5592880249023438,0.9327681884765625,0.546083984375,0.5445533447265625,0.05845440673828125,-1.371986328125,-0.30015350341796876,1.3849376220703125
0.5072410583496094,-1.1046494140625,0.569113037109375,0.9362423095703125,0.5520249633789063,0.5493065185546875,0.058738479614257814,-1.373866943359375,-0.30297509765625,1.386647705078125
0.5179744873046875,-1.113902587890625,0.5786085205078125,0.93955712890625,0.5577197265625,0.5539612426757813,0.05898485565185547,-1.375593505859375,-0.3057640686035156,1.3883133544921875
0.5283404541015625,-1.122826904296875,0.5883018188476562,0.9429494018554687,0.5633551025390625,0.5583526611328125,0.05925856018066406,-1.377146728515625,-0.3084114990234375,1.3898411865234375
0.5388460083007812,-1.1317291259765625,0.597498046875,0.94597216796875,0.568801025390625,0.5625777587890625,0.059473594665527346,-1.378577880859375,-0.3109468994140625,1.391249755859375
0.5494606323242187,-1.1405020751953125,0.6066747436523438,0.949074462890625,0.5740147705078125,0.56661962890625,0.059685333251953125,-1.37987451171875,-0.3136617431640625,1.39245263671875
0.5598649291992187,-1.149137939453125,0.6158030395507812,0.9520164794921875,0.5790341186523438,0.5704559326171875,0.059870140075683594,-1.38106298828125,-0.31582177734375,1.393786865234375
0.57021337890625,-1.15752685546875,0.624603515625,0.9548607788085938,0.5838673095703125,0.5742106323242188,0.060015869140625,-1.3819013671875,-0.3183351135253906,1.3947457275390625
0.5808341064453125,-1.1660130615234374,0.6333895263671875,0.957562744140625,0.5884652099609375,0.5776333618164062,0.06017430114746094,-1.3827630615234374,-0.3203704833984375,1.3957386474609375
0.5909169921875,-1.1739913330078124,0.64179296875,0.9601359252929688,0.5928670654296875,0.5809229736328125,0.06033088684082031,-1.3835550537109376,-0.32263162231445314,1.3964381103515624
0.6010958251953125,-1.181828125,0.65018701171875,0.9626286010742188,0.5971095581054687,0.584063232421875,0.06043643188476563,-1.3839788818359375,-0.3246796875,1.3970638427734374
0.6114633178710938,-1.1896846923828126,0.6583663330078126,0.96495849609375,0.6010841064453125,0.5869796752929688,0.06053071594238281,-1.38430712890625,-0.32654638671875,1.3975657958984375
0.621525634765625,-1.1971580810546876,0.6662379150390625,0.9672000732421875,0.604977783203125,0.5897625732421875,0.06060743713378906,-1.3845224609375,-0.3286416015625,1.397812744140625
0.63157666015625,-1.204488037109375,0.6740078735351562,0.9693509521484375,0.6085759887695312,0.5923682250976563,0.060650035858154296,-1.3844951171875,-0.330343505859375,1.39797900390625
0.641559814453125,-1.2116810302734375,0.6815089111328125,0.971339599609375,0.6120252685546875,0.5947839965820313,0.06064786148071289,-1.38430615234375,-0.33207351684570313,1.3979959716796875
0.6515242309570313,-1.2187012939453126,0.6889009399414062,0.9731809692382812,0.6153030395507812,0.5970380859375,0.06072784423828125,-1.3839775390625,-0.3338275146484375,1.3977379150390625
0.6613862915039063,-1.22550341796875,0.6961359252929687,0.9749951782226562,0.618421142578125,0.5991524047851563,0.06075674819946289,-1.3833609619140625,-0.33545626831054687,1.397456298828125
0.6712564697265625,-1.23209716796875,0.70296044921875,0.976692138671875,0.6214450073242187,0.6010640869140625,0.06072925186157226,-1.382582763671875,-0.33707427978515625,1.3970528564453124
0.6809845581054688,-1.238529541015625,0.7097340698242187,0.9782792358398438,0.6241803588867187,0.6029244995117188,0.060716167449951175,-1.381749267578125,-0.3385325927734375,1.39640869140625
0.6906322631835937,-1.24468505859375,0.7163174438476563,0.9797900390625,0.6268179321289062,0.60457373046875,0.060639511108398436,-1.380576171875,-0.3399380798339844,1.39562451171875
0.700312255859375,-1.250712158203125,0.7225599365234375,0.981168701171875,0.62929248046875,0.6061080322265625,0.060610073089599606,-1.3794005126953126,-0.3415650634765625,1.394611328125
0.709734130859375,-1.2565452880859376,0.7285619506835938,0.9825235595703125,0.6315422973632813,0.6075045166015625,0.06057809066772461,-1.378005859375,-0.34278292846679687,1.393784912109375
0.7191931762695313,-1.2621966552734376,0.7346072387695313,0.9836480102539062,0.6336873168945313,0.6087631225585938,0.060500423431396486,-1.376481201171875,-0.34408328247070313,1.39255078125
0.7284363403320312,-1.267642822265625,0.7402517700195312,0.98481103515625,0.6356419677734375,0.6099008178710937,0.06040796279907226,-1.3747989501953124,-0.34548370361328123,1.3911104736328126
0.7376693115234375,-1.272907470703125,0.7457853393554688,0.9858366088867188,0.6374878540039063,0.6109057006835937,0.06030172729492188,-1.3730189208984376,-0.34647576904296873,1.3895234375
0.7463509521484375,-1.27825927734375,0.7511322631835937,0.9867451171875,0.6391326293945313,0.6118154296875,0.060153739929199215,-1.3710679931640626,-0.3478695373535156,1.3877943115234375
0.7556771850585937,-1.2829071044921876,0.7561619873046875,0.9876163940429687,0.6406968994140625,0.612585205078125,0.059995323181152346,-1.3689837646484375,-0.3490548095703125,1.386568603515625
0.7642511596679687,-1.2878096923828124,0.7609672241210937,0.9883457641601563,0.6421666870117188,0.6132770385742188,0.05985504913330078,-1.366693603515625,-0.349937744140625,1.3846226806640625
0.7728505859375,-1.2924127197265625,0.765638916015625,0.9888716430664063,0.6433228759765625,0.6138234252929687,0.0597504997253418,-1.3643494873046875,-0.35098580932617185,1.38237939453125
0.7815723266601563,-1.296627197265625,0.77032958984375,0.9897086181640625,0.6445073852539063,0.6142778930664062,0.059578662872314454,-1.3618292236328124,-0.3520242919921875,1.3800936279296876
0.7899744873046874,-1.30083154296875,0.7744768676757813,0.9900975952148438,0.6455752563476562,0.6145470581054687,0.05941591644287109,-1.3592315673828126,-0.3531659240722656,1.3774619140625
0.7984876098632813,-1.3046854248046875,0.7785792846679688,0.9905875854492188,0.6465588989257812,0.6146871337890625,0.05932389831542969,-1.356462646484375,-0.3540794677734375,1.3749254150390624
0.8067581176757812,-1.3084720458984376,0.7826023559570312,0.9912380981445312,0.6474185180664063,0.6147109985351562,0.059122093200683595,-1.3536834716796875,-0.35495632934570315,1.3721580810546874
0.8148035888671875,-1.312229736328125,0.7862565307617188,0.9914572143554687,0.6483004150390625,0.6146658935546875,0.05902818298339844,-1.3507274169921875,-0.35585623168945313,1.3693265380859374
0.8227233276367187,-1.315680419921875,0.7898789672851563,0.9919261474609375,0.6489482421875,0.614418212890625,0.05882367324829101,-1.347735595703125,-0.35668145751953123,1.3663927001953124
0.830609130859375,-1.31899951171875,0.793258544921875,0.992120361328125,0.6495326538085937,0.6141135864257813,0.05864215850830078,-1.3446668701171876,-0.35749484252929686,1.363343505859375
0.8382991943359375,-1.322126953125,0.7963941650390625,0.9923455200195312,0.650079833984375,0.6135882568359375,0.058454906463623044,-1.341516357421875,-0.3582793884277344,1.3602158203125
0.8459655151367188,-1.3248983154296874,0.7994966430664062,0.9925527954101563,0.6504114990234375,0.613025390625,0.05825399398803711,-1.3382830810546875,-0.359053466796875,1.3569329833984376
0.8534181518554688,-1.3277303466796875,0.8024548950195313,0.9928218994140625,0.6507544555664062,0.6122850952148438,0.05806459426879883,-1.3350062255859374,-0.3598217163085938,1.3536148681640625
0.8606260986328125,-1.330553955078125,0.805168701171875,0.9928181762695313,0.6509247436523438,0.6114679565429687,0.05782611846923828,-1.33169775390625,-0.36053469848632813,1.3501744384765626
0.86781103515625,-1.3330716552734374,0.8077572021484375,0.9929075317382813,0.6511629028320313,0.6105335083007812,0.057669639587402344,-1.3283021240234374,-0.36126318359375,1.3466842041015625
0.874890380859375,-1.335351806640625,0.8103595581054688,0.9930352783203125,0.6512107543945312,0.6094625244140625,0.05748858642578125,-1.3248914794921876,-0.3619061279296875,1.3430623779296875
0.8817152709960937,-1.337577880859375,0.8125490112304687,0.9929322509765625,0.6513067626953125,0.608268798828125,0.057299686431884767,-1.3214825439453124,-0.36256854248046877,1.3394345703125
0.8884564208984375,-1.339687744140625,0.8146644897460937,0.9929886474609375,0.6513377075195312,0.6068925170898437,0.057107616424560546,-1.3179698486328124,-0.36316555786132815,1.335756591796875
0.8949730224609375,-1.341682861328125,0.816766845703125,0.9929401245117188,0.6513642578125,0.6054429931640625,0.056952381134033205,-1.3144512939453126,-0.36382611083984373,1.332027587890625
0.9012969360351563,-1.343593505859375,0.8187816162109375,0.9930192260742188,0.651303955078125,0.603833984375,0.056812076568603515,-1.31095068359375,-0.36433480834960935,1.32828271484375
0.9075364379882812,-1.34534912109375,0.8204943237304687,0.99279931640625,0.6512764282226563,0.60209521484375,0.05663924407958985,-1.3074473876953125,-0.36493890380859373,1.32445068359375
0.9136231689453125,-1.34699951171875,0.82211962890625,0.99263330078125,0.651166748046875,0.6002383422851563,0.05644496917724609,-1.3038883056640624,-0.36550775146484377,1.3206439208984375
0.9196217651367188,-1.3484375,0.8237044067382813,0.9927332153320313,0.6510120849609375,0.5982651977539063,0.056267623901367185,-1.3003779296875,-0.3660732727050781,1.3167939453125
0.9254027099609375,-1.349859130859375,0.8251998901367188,0.992556640625,0.6508822021484375,0.596156494140625,0.05608671188354492,-1.296904052734375,-0.3665492248535156,1.312918212890625
0.9309273071289063,-1.3512869873046875,0.8268896484375,0.992647705078125,0.6507361450195313,0.5939546508789062,0.05593184280395508,-1.2933961181640625,-0.36710797119140626,1.3090467529296874
0.9365615844726562,-1.352296875,0.8278776245117188,0.9927059936523438,0.65056640625,0.591652587890625,0.05576397705078125,-1.289926025390625,-0.36762451171875,1.3052275390625
0.9418295288085937,-1.3534776611328125,0.8294070434570312,0.9928370971679688,0.6504053344726562,0.5892667846679688,0.055597232818603515,-1.2865052490234374,-0.3681025390625,1.30137060546875
0.9469537963867187,-1.35455126953125,0.8303602294921875,0.9930809936523437,0.6501812133789062,0.58677783203125,0.05545821762084961,-1.2830762939453124,-0.3685848999023438,1.2975389404296875
0.9520014038085938,-1.355471923828125,0.83143212890625,0.9933845825195312,0.6500767211914062,0.58427978515625,0.055354286193847656,-1.27973828125,-0.3690376892089844,1.293748779296875
0.956873779296875,-1.3563536376953125,0.8322835693359375,0.9938573608398438,0.6498638916015625,0.5816433715820313,0.05524804306030273,-1.276443115234375,-0.36946102905273437,1.2899520263671875
0.9616306762695312,-1.357177978515625,0.833063232421875,0.9941083374023437,0.649713134765625,0.5790177001953125,0.055121971130371095,-1.2731461181640624,-0.36984249877929687,1.2862498779296876
0.9662026977539062,-1.3578978271484374,0.833988525390625,0.9945475463867187,0.6496622314453125,0.5761622924804688,0.05501698684692383,-1.2698819580078125,-0.37029779052734374,1.282515625
0.9706301879882813,-1.3586368408203124,0.834656005859375,0.995135009765625,0.6495524291992187,0.5733418579101562,0.05493211364746094,-1.2667208251953126,-0.3706361083984375,1.27884765625
0.9748937377929687,-1.359234130859375,0.835332275390625,0.995765625,0.649380615234375,0.570486572265625,0.05481886291503906,-1.2636746826171874,-0.37102340698242187,1.275270263671875
0.9790289306640625,-1.359855712890625,0.8359605712890625,0.9964867553710938,0.649322998046875,0.5675097045898437,0.054692554473876956,-1.2605601806640625,-0.37144305419921875,1.271716552734375
0.9829567260742188,-1.360481689453125,0.8367254028320312,0.9970616455078125,0.6492898559570313,0.5644671020507812,0.05461073684692383,-1.257578125,-0.371761474609375,1.268186279296875
0.986919921875,-1.360899169921875,0.8371837768554687,0.9979671630859375,0.6492178955078125,0.5614266357421875,0.054559352874755856,-1.2547021484375,-0.37240496826171876,1.263446044921875
0.990536376953125,-1.36153369140625,0.8375778198242188,0.9992368774414062,0.6492755126953125,0.5583046264648438,0.054468536376953126,-1.251845703125,-0.37242501831054686,1.2613564453125
0.994271484375,-1.3617940673828124,0.8381132202148438,1.0001780395507813,0.649256103515625,0.5552089233398437,0.05440510559082031,-1.2490941162109375,-0.37304876708984375,1.2567054443359376
0.997764404296875,-1.36215966796875,0.838667724609375,1.0014751586914064,0.64933447265625,0.552042724609375,0.054343399047851564,-1.2464083251953124,-0.3730814208984375,1.2547786865234376
1.0011797485351563,-1.3625748291015625,0.8389802856445312,1.0031245727539062,0.6494628295898438,0.548893798828125,0.054291881561279294,-1.2437901611328126,-0.3733462219238281,1.2516363525390626
1.0042446899414061,-1.3631572265625,0.8396271362304687,1.004470458984375,0.6495626831054687,0.5456856079101563,0.054290645599365236,-1.241318115234375,-0.37356927490234376,1.2485872802734375
1.0075020141601563,-1.363313720703125,0.8399521484375,1.006162841796875,0.6497334594726563,0.5425123901367187,0.05431119918823242,-1.2388365478515626,-0.37408688354492187,1.2443602294921876
1.0105507202148438,-1.3635875244140625,0.84036669921875,1.007966796875,0.650037353515625,0.5392992553710938,0.054279293060302734,-1.2364725341796876,-0.37405923461914065,1.2427098388671876
1.0133776245117188,-1.3641077880859376,0.840711181640625,1.00985498046875,0.6502706909179687,0.5361406860351563,0.0542803955078125,-1.23420654296875,-0.3746053466796875,1.2386263427734374
1.0161631469726562,-1.3644971923828124,0.8411171875,1.0118778686523437,0.6505607299804688,0.5329365234375,0.05431800842285156,-1.23202392578125,-0.37452474975585937,1.2371942138671874
1.0189580078125,-1.3646165771484375,0.8415853881835937,1.0139881591796875,0.6512916259765625,0.5297186889648438,0.05434331130981445,-1.2299041748046875,-0.37501815795898436,1.2332371826171875
1.021459716796875,-1.3650728759765625,0.841865966796875,1.0162608032226563,0.6515786743164063,0.5265530395507813,0.0543499526977539,-1.227888427734375,-0.37491339111328126,1.2320281982421875
1.0240098876953125,-1.365205322265625,0.84229736328125,1.0186000366210937,0.6517393798828125,0.52341064453125,0.054360790252685545,-1.225975341796875,-0.3753796997070312,1.22829736328125
1.026265625,-1.365684814453125,0.8426202392578125,1.021013671875,0.6521511840820312,0.5202647705078125,0.05439595031738281,-1.2241485595703125,-0.37529840087890626,1.2271868896484375
1.028679443359375,-1.3658690185546876,0.8431069946289063,1.0235521240234375,0.6529021606445312,0.5171958618164062,0.054413997650146484,-1.2223646240234376,-0.37541751098632814,1.2249735107421875
1.0308900146484374,-1.3664959716796874,0.8434596557617188,1.0262098388671874,0.6534938354492188,0.5140826416015625,0.0544844970703125,-1.22071484375,-0.375860595703125,1.2215174560546875
1.0330303955078124,-1.3666693115234374,0.8440100708007813,1.0289788818359376,0.6539891967773438,0.5111387329101562,0.05452498626708984,-1.21904052734375,-0.37595248413085935,1.2194774169921876
1.03496826171875,-1.3670579833984375,0.8444744873046875,1.031788818359375,0.6546805419921875,0.5080683898925781,0.05460480880737305,-1.2174793701171875,-0.37604891967773435,1.217506103515625
1.0369669189453126,-1.3673800048828124,0.8448696899414062,1.034861328125,0.6552965087890625,0.5051592407226563,0.05467158889770508,-1.2159267578125,-0.37584759521484373,1.2167840576171876
1.0386849365234374,-1.3676536865234374,0.84552587890625,1.0378701171875,0.6560604858398438,0.5022681579589844,0.05477694320678711,-1.214369873046875,-0.37586138916015627,1.2149610595703124
1.0402669677734375,-1.3680478515625,0.8460286254882813,1.04099609375,0.656811767578125,0.4994287109375,0.0548787841796875,-1.2128358154296874,-0.37590554809570315,1.2130706787109375
1.0418477783203124,-1.368196044921875,0.8466356811523438,1.044183837890625,0.6576168212890625,0.4966754150390625,0.05498965835571289,-1.2113985595703125,-0.37597076416015623,1.2112530517578124
1.0432581787109374,-1.368358642578125,0.8472496948242187,1.0474857177734376,0.6584143676757812,0.49392568969726564,0.05505896377563477,-1.2099207763671875,-0.3759693908691406,1.2095035400390626
1.044525390625,-1.36848828125,0.8477762451171875,1.0509219970703125,0.6590643310546875,0.4911250305175781,0.055134700775146483,-1.2085384521484375,-0.3759757385253906,1.207797119140625
1.045717041015625,-1.3687325439453124,0.8484169921875,1.0543763427734374,0.6600283813476563,0.48863299560546875,0.0552123794555664,-1.2072071533203126,-0.376024658203125,1.20608349609375
1.046708984375,-1.368790283203125,0.84906640625,1.0577215576171874,0.6609716186523438,0.4860631408691406,0.05528180694580078,-1.2058360595703126,-0.3760577392578125,1.2044739990234374
1.0476480712890626,-1.3688282470703126,0.8498331298828125,1.0612557373046876,0.6616948852539063,0.48353485107421873,0.055361801147460935,-1.20443408203125,-0.37600180053710935,1.2028216552734374
1.04846533203125,-1.3688795166015626,0.8506469116210937,1.0648280029296875,0.6626663208007812,0.4810986633300781,0.05548312377929687,-1.203076416015625,-0.37605157470703127,1.2012342529296876
1.0490574951171876,-1.3690111083984375,0.8514647827148437,1.0684156494140624,0.6636830444335937,0.478763916015625,0.05560443496704102,-1.2017318115234374,-0.37596734619140626,1.199698486328125
1.0495762939453126,-1.3689915771484376,0.8523677978515625,1.072091796875,0.6647066650390625,0.47649551391601563,0.055709693908691404,-1.2003009033203125,-0.37586868286132813,1.19811279296875
1.050089111328125,-1.3686331787109376,0.8532371826171875,1.0761507568359374,0.6659554443359375,0.4743251037597656,0.05581078720092773,-1.1988798828125,-0.3757920837402344,1.1965894775390624
1.0504029541015625,-1.3684066162109374,0.8541698608398437,1.0794595947265626,0.6668544921875,0.4721468505859375,0.05592413330078125,-1.1973370361328124,-0.3757037658691406,1.1949874267578124
1.0505201416015626,-1.3681676025390626,0.8554075317382812,1.0833756103515626,0.668155517578125,0.4701360168457031,0.056074893951416016,-1.1958131103515626,-0.3755599365234375,1.1933778076171875
1.050514404296875,-1.36775048828125,0.8565193481445312,1.0876630859375,0.6691204833984375,0.46808294677734374,0.056199684143066406,-1.1942181396484375,-0.3754683837890625,1.191775634765625
1.050378173828125,-1.3672288818359375,0.8573257446289062,1.09112841796875,0.6702152099609375,0.4661654052734375,0.056259933471679686,-1.19260546875,-0.3753717041015625,1.1901051025390625
1.050055419921875,-1.36681982421875,0.8583142700195312,1.0949864501953126,0.671529296875,0.46439974975585935,0.056357429504394534,-1.1909832763671875,-0.37522378540039064,1.1883682861328124
1.0495804443359376,-1.366103271484375,0.8594212646484375,1.0988115234375,0.672474853515625,0.46253375244140627,0.0564578857421875,-1.1892193603515624,-0.3751230773925781,1.186636474609375
1.04905712890625,-1.3654085693359375,0.8606163940429687,1.1026060791015626,0.6737897338867187,0.4609271240234375,0.056565696716308594,-1.187483154296875,-0.37502938842773437,1.184866943359375
1.0483345947265625,-1.3646458740234375,0.861662353515625,1.10630859375,0.6747412719726562,0.45920022583007813,0.05666427230834961,-1.1856878662109376,-0.37480596923828124,1.1830538330078124
1.04753369140625,-1.36370068359375,0.8628207397460937,1.1100716552734375,0.6759051513671875,0.4576689453125,0.05668829727172851,-1.183865234375,-0.3746546630859375,1.1811644287109375
1.04659716796875,-1.3627403564453124,0.8639814453125,1.1138267822265624,0.6770934448242187,0.4561885681152344,0.05681670379638672,-1.181922119140625,-0.37446438598632814,1.1793126220703125
1.045590576171875,-1.3618048095703126,0.8647813110351562,1.1175576171875,0.6782484130859375,0.454840087890625,0.056923763275146484,-1.1799505615234376,-0.3742528381347656,1.1774273681640626
1.044256591796875,-1.3607943115234375,0.8661209106445312,1.1212474365234375,0.6794741821289062,0.45348281860351564,0.05699459457397461,-1.177962890625,-0.37405670166015625,1.1754620361328125
1.043061767578125,-1.3596590576171874,0.867859130859375,1.1250185546875,0.6806978149414062,0.45224990844726565,0.05709879684448242,-1.175960693359375,-0.3738422546386719,1.173516845703125
1.041757568359375,-1.358100341796875,0.8686354370117187,1.12856640625,0.6819347534179687,0.451064208984375,0.05723128509521484,-1.1738016357421874,-0.3736482238769531,1.17148681640625
1.040310302734375,-1.3569730224609375,0.8702550659179688,1.1321514892578124,0.6831213989257813,0.44990097045898436,0.057269859313964847,-1.171578125,-0.3734293518066406,1.1694351806640626
1.0387376708984375,-1.3556099853515624,0.8717535400390625,1.1357625732421874,0.6842647094726563,0.44892193603515623,0.05732399368286133,-1.1694354248046874,-0.37322705078125,1.1673607177734375
1.0370531005859376,-1.35431005859375,0.8725007934570312,1.1392005615234375,0.6854356689453125,0.4478470764160156,0.0574355354309082,-1.1672381591796874,-0.37299734497070314,1.165182373046875
1.0353128662109374,-1.352719482421875,0.8737667846679688,1.14260546875,0.68650830078125,0.4469709167480469,0.05751827239990234,-1.1648636474609375,-0.37277587890625,1.1629993896484374
1.03348779296875,-1.3511478271484374,0.8750438842773437,1.145907958984375,0.687697998046875,0.4460840454101562,0.057550369262695314,-1.1624078369140625,-0.3725262451171875,1.160764892578125
1.0315115966796875,-1.34962353515625,0.8764632568359375,1.1493116455078125,0.6887515869140625,0.44532989501953124,0.05757416915893555,-1.1600770263671876,-0.37230978393554687,1.15849951171875
1.029565185546875,-1.347837646484375,0.8779050903320312,1.1532978515625,0.6898495483398438,0.444572509765625,0.05772066116333008,-1.157666259765625,-0.37208941650390626,1.1561826171875
1.02752685546875,-1.3461383056640626,0.8790936889648437,1.1562705078125,0.6909718627929687,0.4438917236328125,0.057777118682861325,-1.1551405029296875,-0.3718292236328125,1.153844970703125
1.025365478515625,-1.34439111328125,0.8806715087890625,1.1596591796875,0.6919961547851563,0.44327630615234376,0.0577613525390625,-1.152548828125,-0.37155880737304686,1.1514871826171875
1.0232191162109374,-1.3424334716796875,0.882009033203125,1.1627178955078126,0.6930836181640625,0.44269638061523436,0.05789468002319336,-1.150076416015625,-0.37129342651367186,1.149048095703125
1.0208777465820313,-1.3408065185546876,0.8832453002929688,1.165508544921875,0.694080810546875,0.4421634521484375,0.057895133972167966,-1.1473349609375,-0.37101019287109377,1.146594970703125
1.0187102661132812,-1.33875390625,0.8844359741210938,1.16845849609375,0.69514208984375,0.4417032470703125,0.058014686584472654,-1.14478955078125,-0.37078466796875,1.1441038818359375
1.0164197998046876,-1.3368031005859375,0.88573828125,1.1712310791015625,0.6961508178710938,0.4411664123535156,0.05806633758544922,-1.1421387939453125,-0.3704775390625,1.141592529296875
1.0139191284179687,-1.3350340576171875,0.8874169311523438,1.174322265625,0.6970093994140625,0.4406787414550781,0.05810359573364258,-1.13939697265625,-0.3702403564453125,1.13907421875
1.0115865478515624,-1.3327779541015625,0.888550048828125,1.1767677001953125,0.697984619140625,0.4401864929199219,0.05813503646850586,-1.1366982421875,-0.3699520568847656,1.1364765625
1.009220703125,-1.3306837158203124,0.8893561401367187,1.179044189453125,0.698611572265625,0.4396475219726563,0.05815942764282227,-1.1339412841796874,-0.36968267822265627,1.13394677734375
1.0067052001953125,-1.3287408447265625,0.890824951171875,1.181829833984375,0.699499755859375,0.43906005859375,0.05812522888183594,-1.1312303466796876,-0.36942822265625,1.1312874755859375
1.0042845458984375,-1.3266927490234375,0.8920995483398437,1.1842694091796875,0.70021630859375,0.4385414733886719,0.05815617752075195,-1.1283621826171875,-0.36943115234375,1.128945556640625
1.0018052368164063,-1.324513916015625,0.8930917358398438,1.1867369384765625,0.7012265014648438,0.4379842529296875,0.05816669464111328,-1.12554052734375,-0.36919317626953124,1.1262801513671874
0.9992890625,-1.3224825439453125,0.894385498046875,1.189319091796875,0.7019125366210938,0.43743545532226563,0.0581947135925293,-1.122707763671875,-0.36891598510742185,1.1236337890625
0.9968088989257813,-1.32026708984375,0.8955156860351563,1.19122607421875,0.702659423828125,0.43674545288085936,0.05821841812133789,-1.1198695068359374,-0.36861209106445314,1.12096533203125
0.994215087890625,-1.3183355712890625,0.8967640380859375,1.1933846435546875,0.7035042114257812,0.43606707763671876,0.058198001861572264,-1.11696728515625,-0.36835775756835937,1.1182991943359375
0.9916966552734375,-1.3161876220703126,0.8978814697265625,1.1955120849609375,0.7042172241210938,0.43529803466796874,0.05821847915649414,-1.1141395263671876,-0.36807470703125,1.1156378173828125
0.9892437744140625,-1.3140189208984374,0.8993033447265625,1.1975885009765626,0.7048638305664062,0.4345489501953125,0.058233310699462894,-1.1112613525390624,-0.3683099365234375,1.11341943359375
