"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.8929114990234375,-0.4944866638183594,0.7827151489257812,1.5378304443359374,-0.935705810546875,-0.34863595581054685
0.8929105834960938,-0.49448663330078124,0.7827135620117187,1.53787255859375,-0.935704345703125,-0.34863345336914064
0.8929315795898437,-0.494470947265625,0.7826864624023437,1.5378477783203126,-0.9357244262695312,-0.3486338195800781
0.8929378662109375,-0.49448953247070315,0.782679931640625,1.537865478515625,-0.9357022705078125,-0.3486395568847656
0.8929647827148437,-0.4944673156738281,0.7827081909179687,1.53785205078125,-0.93567626953125,-0.34863818359375
0.8929906616210938,-0.4944718017578125,0.7827009887695312,1.53784619140625,-0.9356921997070312,-0.34861669921875
0.8929815063476563,-0.4944571533203125,0.782755859375,1.5378551025390625,-0.9356741943359375,-0.348628173828125
0.8929806518554687,-0.49446563720703124,0.7827615966796875,1.53785107421875,-0.935658447265625,-0.34863504028320313
0.8929927978515625,-0.494499755859375,0.7827666625976563,1.5378560791015625,-0.9356656494140625,-0.34863101196289065
0.8929811401367187,-0.494503173828125,0.782782470703125,1.5378326416015624,-0.9356839599609375,-0.34862484741210936
0.892944580078125,-0.49448907470703124,0.7827435913085937,1.5378277587890625,-0.93569189453125,-0.3486343994140625
0.892941650390625,-0.4945294494628906,0.7827305297851562,1.5378406982421875,-0.9357053833007812,-0.34863900756835936
0.8929088134765625,-0.49449462890625,0.7827325439453126,1.53783447265625,-0.93571484375,-0.34863967895507814
0.8929266967773437,-0.49448300170898435,0.7826987915039062,1.5378489990234374,-0.9357100219726563,-0.34863656616210936
0.892925537109375,-0.4944827880859375,0.782688232421875,1.5378546142578124,-0.9357197875976563,-0.34862457275390624
0.8929483032226563,-0.4944801025390625,0.7826732788085937,1.537858642578125,-0.9357025756835937,-0.3486247253417969
0.8929703369140625,-0.4945097045898437,0.782696044921875,1.5378265380859375,-0.9356972045898437,-0.3486217651367188
0.8929934692382813,-0.4944966430664062,0.7827314453125,1.5378519287109376,-0.9356717529296875,-0.3486212158203125
0.8930007934570312,-0.49448919677734376,0.782747802734375,1.53785205078125,-0.9356516723632813,-0.34863034057617187
0.8929937744140625,-0.4944893798828125,0.7827592163085938,1.5378160400390626,-0.93566259765625,-0.34864279174804685
