"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.8076840209960937,-0.6033826293945312,0.0670399169921875,0.37858981323242186,0.9053201293945312,1.291503173828125,-1.0167783813476563,0.89993017578125,-0.11995756530761718,-1.0759114990234375,-0.3104160461425781,-0.6899901123046875
0.81767041015625,-0.6111845092773438,0.07708467864990234,0.37201300048828123,0.9032730102539063,1.294601318359375,-1.0085685424804687,0.9067243041992188,-0.11654917907714844,-1.0776573486328125,-0.3032585754394531,-0.7003789672851563
0.8277750854492187,-0.6189757690429688,0.08733453369140624,0.3654015502929687,0.9012376098632813,1.2976824951171875,-1.0001668701171875,0.9136215209960937,-0.1133060760498047,-1.0792584228515625,-0.2962184448242188,-0.7107296142578124
0.8379780883789063,-0.626739501953125,0.09759185791015625,0.35884527587890624,0.8992583618164063,1.3005679931640626,-0.9915763549804687,0.9205942993164062,-0.11030792999267579,-1.0807984619140625,-0.28926910400390626,-0.721107421875
0.8482830200195313,-0.6344884033203125,0.10784048461914063,0.3523428039550781,0.8975540161132812,1.3032049560546874,-0.9828343505859375,0.9276209716796875,-0.10761737823486328,-1.0822213134765626,-0.28240045166015626,-0.731504638671875
0.8586587524414062,-0.6421025390625,0.11824337768554688,0.345905517578125,0.895679443359375,1.305943359375,-0.9738795166015625,0.9346635131835938,-0.10479955291748047,-1.0835908203125,-0.27574685668945315,-0.74195703125
0.8691178588867188,-0.6497232666015625,0.12870362854003906,0.33954812622070313,0.893971923828125,1.3084556884765626,-0.9648150024414063,0.9418053588867188,-0.10226214599609375,-1.0847359619140624,-0.2692308349609375,-0.7524937133789062
0.8796242065429688,-0.6572276611328125,0.13920481872558593,0.3332478332519531,0.8923260498046875,1.310959716796875,-0.9555261840820313,0.94884912109375,-0.09985396575927734,-1.0858221435546875,-0.2628294677734375,-0.7630433349609375
0.8902138061523438,-0.6646734619140625,0.14970291137695313,0.32700213623046875,0.8906327514648438,1.313394775390625,-0.9461279907226563,0.9560032958984375,-0.0976200408935547,-1.0867581787109375,-0.25654632568359376,-0.7736021118164063
0.9008783569335937,-0.6719955444335938,0.16030508422851564,0.32084381103515625,0.8889953002929688,1.3157528076171876,-0.9365745239257812,0.963128662109375,-0.09546298217773437,-1.0875997314453125,-0.2503700408935547,-0.7841142578125
0.9115726318359375,-0.6792469482421875,0.17099258422851563,0.3148207092285156,0.88745458984375,1.317938232421875,-0.9268922119140625,0.9701853637695312,-0.09355595397949219,-1.088308349609375,-0.2443776397705078,-0.7946434936523438
0.9223138427734375,-0.6863377075195313,0.18165049743652345,0.308959716796875,0.886047607421875,1.3198685302734374,-0.9170364379882813,0.9773616943359374,-0.09191543579101563,-1.088777587890625,-0.23857595825195313,-0.8052274780273437
0.9331339721679688,-0.6932742919921875,0.19227049255371093,0.3031820068359375,0.8846724853515625,1.3217314453125,-0.907049072265625,0.984365966796875,-0.090265869140625,-1.0891749267578126,-0.23284535217285157,-0.81572412109375
0.9439481201171875,-0.7001224365234375,0.20295979309082032,0.29744241333007815,0.8832083740234375,1.3234119873046875,-0.8969835815429688,0.9913843994140625,-0.08935896301269532,-1.08919140625,-0.22732609558105468,-0.82627978515625
0.9548196411132812,-0.7067837524414062,0.21370179748535156,0.29193246459960936,0.8819487915039063,1.3248997802734375,-0.8867088623046875,0.9983211669921875,-0.08764732360839844,-1.089495849609375,-0.22191915893554687,-0.8368552856445313
0.9656476440429688,-0.7133750610351562,0.2243995361328125,0.28651519775390627,0.8807406005859375,1.326353759765625,-0.87646533203125,1.0052642211914062,-0.08656736755371094,-1.089433349609375,-0.21668940734863282,-0.84734033203125
0.9765880126953125,-0.7197816162109375,0.23503309631347657,0.2811888122558594,0.8795866088867188,1.3275648193359375,-0.8660945434570313,1.0120755004882813,-0.08569175720214844,-1.08918798828125,-0.21154214477539063,-0.8577881469726563
0.9874164428710938,-0.7260628662109375,0.24570927429199219,0.2760037841796875,0.8784845581054688,1.3286324462890624,-0.8556611328125,1.0188077392578125,-0.08496540832519531,-1.0887607421875,-0.20661674499511717,-0.8682893676757812
0.9982931518554687,-0.7322172241210938,0.2564021301269531,0.27096273803710935,0.8774700317382812,1.329599365234375,-0.8451846923828125,1.0254757080078125,-0.08443761444091796,-1.0882425537109375,-0.2017940216064453,-0.8789771728515625
1.0091382446289063,-0.738145751953125,0.2670503234863281,0.2660431213378906,0.8764404296875,1.3304638671875,-0.8346421508789063,1.031998779296875,-0.08425727081298828,-1.0873431396484374,-0.19721250915527344,-0.8892254638671875
1.0199771728515625,-0.7439974975585938,0.2776485595703125,0.26121078491210936,0.8754240112304688,1.331110595703125,-0.8240707397460938,1.0384459228515626,-0.08378644561767579,-1.0866142578125,-0.1927161407470703,-0.8996961059570312
1.0306136474609375,-0.7494115600585938,0.28822146606445315,0.25652676391601564,0.8745211791992188,1.33156298828125,-0.8134533081054688,1.0447974853515625,-0.0838316650390625,-1.0854619140625,-0.18845024108886718,-0.9101203002929688
1.041374755859375,-0.754891357421875,0.29885595703125,0.25205728149414064,0.8735770874023437,1.3319931640625,-0.8027661743164063,1.051015625,-0.08407295227050782,-1.0841551513671874,-0.184318603515625,-0.92043603515625
1.0522425537109374,-0.7602051391601562,0.30944525146484375,0.24770140075683594,0.8727536010742187,1.3321156005859376,-0.792143310546875,1.0570784912109374,-0.08440167999267578,-1.0825301513671874,-0.18034490966796876,-0.9308458251953124
1.0630169677734376,-0.765345947265625,0.31994879150390626,0.2434485321044922,0.871958984375,1.332130126953125,-0.7814052124023437,1.0630455322265624,-0.08495035552978515,-1.0808011474609376,-0.17643214416503905,-0.9411130981445313
1.0735548095703125,-0.77005322265625,0.3304661865234375,0.23934739685058593,0.87122998046875,1.3319537353515625,-0.7707152099609375,1.0688194580078125,-0.08592892456054688,-1.07845751953125,-0.17268789672851562,-0.9513377075195313
1.084350830078125,-0.774868896484375,0.3410136108398438,0.23539218139648438,0.8705467529296875,1.3316002197265624,-0.760037109375,1.07450732421875,-0.08657938385009765,-1.076718017578125,-0.16915823364257812,-0.9619190673828125
1.0951182861328126,-0.7794654541015625,0.3515609130859375,0.23159956359863282,0.86991064453125,1.331056396484375,-0.7493776245117187,1.0800538330078124,-0.08779341125488281,-1.074559326171875,-0.16589625549316406,-0.9721964111328125
1.1058162841796875,-0.7839393310546875,0.3619553527832031,0.22780030822753905,0.8693602905273438,1.33035546875,-0.7386727294921875,1.0853702392578124,-0.0891051025390625,-1.0719755859375,-0.16263661193847656,-0.982097900390625
1.1165245361328124,-0.7882288208007813,0.3723311462402344,0.22420613098144532,0.8688289184570313,1.3295177001953125,-0.7281222534179688,1.09066552734375,-0.090676025390625,-1.0692293701171875,-0.15962283325195312,-0.992391845703125
1.1271934814453124,-0.792387939453125,0.38275186157226565,0.22079493713378906,0.8682828979492188,1.328510498046875,-0.7175454711914062,1.0953232421875,-0.09245388031005859,-1.0662308349609375,-0.15663548278808595,-1.002371337890625
1.1378895263671875,-0.7963341674804687,0.39305963134765626,0.21742623901367186,0.8678016357421875,1.327236572265625,-0.70704345703125,1.100222412109375,-0.09473636627197266,-1.0626248779296874,-0.15372650146484376,-1.012998291015625
1.148489990234375,-0.8001883544921875,0.40336419677734375,0.2141453857421875,0.8672694091796875,1.32593505859375,-0.6966646118164063,1.1049664306640625,-0.09655862426757812,-1.0597437744140625,-0.15091485595703125,-1.0232877807617187
1.15902978515625,-0.8037706909179687,0.4136522216796875,0.21106477355957032,0.8668109130859375,1.3243551025390625,-0.6862376098632812,1.1095086669921874,-0.09933919525146484,-1.05559375,-0.14820635986328126,-1.0331470947265624
1.1695966796875,-0.8072540283203125,0.423819091796875,0.20808235168457032,0.8663482055664062,1.3227677001953124,-0.6758822631835938,1.1139327392578124,-0.10141960144042969,-1.0522574462890626,-0.1455183868408203,-1.043733642578125
1.1801357421875,-0.8105411376953126,0.43397061157226563,0.2051798400878906,0.8659635620117188,1.3209755859375,-0.6657555541992187,1.1182144775390626,-0.10413795471191406,-1.048142333984375,-0.14272807312011718,-1.054176025390625
1.190509765625,-0.813671875,0.4441639709472656,0.20243035888671876,0.865661376953125,1.319108154296875,-0.655505126953125,1.122362060546875,-0.10705095672607422,-1.0438521728515624,-0.14002682495117189,-1.064579345703125
1.20096044921875,-0.8166267700195312,0.4542764892578125,0.19973269653320314,0.8653026733398438,1.31708544921875,-0.6459480590820312,1.1267215576171874,-0.1100585708618164,-1.039352294921875,-0.13740713500976562,-1.07511767578125
1.2113118896484374,-0.8194581298828125,0.4643127136230469,0.19713888549804687,0.86498583984375,1.3149842529296876,-0.6361287841796875,1.13053955078125,-0.11340208435058594,-1.0347193603515625,-0.13472079467773437,-1.0855086669921874
1.221771728515625,-0.8221614990234375,0.4743355712890625,0.19471392822265626,0.8646727294921875,1.31273095703125,-0.6263700561523438,1.1341163330078126,-0.11696788787841797,-1.0297598876953125,-0.13198332214355468,-1.0958751220703125
1.23201123046875,-0.8246329956054688,0.4842364807128906,0.19236270141601564,0.8644628295898438,1.310399169921875,-0.61685595703125,1.137922607421875,-0.12066877746582032,-1.024646240234375,-0.12926292419433594,-1.1061007080078125
1.2420831298828126,-0.8270053100585938,0.4940815124511719,0.19006765747070312,0.864237060546875,1.3078907470703125,-0.6070090942382812,1.14072802734375,-0.1245733642578125,-1.0192445678710937,-0.12659188079833986,-1.1161031494140625
1.2520809326171876,-0.8292273559570312,0.5038688659667969,0.18787738037109375,0.86397021484375,1.305349365234375,-0.5976279907226563,1.143826171875,-0.12875559997558594,-1.0137695922851562,-0.12380181121826171,-1.1262275390625
1.2621778564453126,-0.8313258666992187,0.5135888061523437,0.18582374572753907,0.8638534545898438,1.30265625,-0.5881573486328125,1.1462276611328126,-0.13314987182617188,-1.0079666748046876,-0.12117691040039062,-1.1359647216796875
1.2721009521484374,-0.8332962646484375,0.5232063598632812,0.18375953674316406,0.863580322265625,1.299823974609375,-0.5792147216796875,1.149445068359375,-0.1377340087890625,-1.002015625,-0.11856353759765625,-1.14567529296875
1.282082275390625,-0.8351515502929687,0.5327974853515625,0.18184156799316406,0.8638016967773438,1.297211669921875,-0.5705359497070313,1.15242724609375,-0.14256387329101564,-0.995783935546875,-0.11607709503173828,-1.1552095947265626
1.2919337158203126,-0.8367794189453125,0.5422133178710937,0.17998406982421875,0.8638597412109374,1.294115478515625,-0.5614464111328125,1.1541385498046874,-0.14751461791992188,-0.989389404296875,-0.11352367401123047,-1.164577880859375
1.2919407958984375,-0.8367785034179688,0.5422137451171875,0.17998623657226562,0.863861328125,1.2941151123046875,-0.561471923828125,1.154168212890625,-0.1475103759765625,-0.989392333984375,-0.11352201080322266,-1.164579833984375
1.3112425537109376,-0.8396735229492187,0.5609407958984375,0.176611083984375,0.8632744140625,1.288156982421875,-0.5443938598632813,1.15855712890625,-0.1579578094482422,-0.976095947265625,-0.1087029800415039,-1.1828343505859376
1.3208660888671875,-0.8409779052734375,0.5701333618164063,0.17497517395019532,0.8631857299804687,1.285065673828125,-0.5361312255859375,1.1604866943359375,-0.16356655883789062,-0.9690433349609375,-0.1064271011352539,-1.19195361328125
1.3303089599609375,-0.8421483764648438,0.5792239990234375,0.1733950958251953,0.863221435546875,1.281728515625,-0.5281627807617187,1.162567138671875,-0.16910914611816405,-0.9619822387695313,-0.10424127197265624,-1.2006514892578124
1.3397525634765626,-0.8432044677734375,0.5882345581054688,0.17196038818359374,0.8629052124023437,1.2786485595703125,-0.519623291015625,1.163376220703125,-0.1751147003173828,-0.9546001586914062,-0.10231951141357422,-1.2088289794921876
1.3490718994140625,-0.8441859130859375,0.5970645141601563,0.17050151062011717,0.8627548828125,1.2754119873046874,-0.5121414184570312,1.165263671875,-0.1811332092285156,-0.9471287841796875,-0.1005839614868164,-1.2170126953125
1.35826708984375,-0.8450333862304688,0.6058583984375,0.1691400604248047,0.8625104370117187,1.27166357421875,-0.5045518188476562,1.166607421875,-0.18742184448242188,-0.939425048828125,-0.09909376525878906,-1.225180419921875
1.36715673828125,-0.8457483520507812,0.6144535522460938,0.167804931640625,0.862506103515625,1.2688736572265624,-0.49725006103515623,1.16784130859375,-0.19396708679199218,-0.9315584106445313,-0.09778824615478515,-1.2329183349609374
1.3761297607421874,-0.8464166870117188,0.6229698486328125,0.16661151123046875,0.8622506103515625,1.2651138916015625,-0.4898983459472656,1.1687720947265625,-0.20048432922363282,-0.9236503295898437,-0.09678079223632813,-1.2405577392578124
1.3853048095703124,-0.847228271484375,0.6312848510742187,0.1653756866455078,0.8618017578125,1.2616287841796876,-0.48290966796875,1.1697191162109375,-0.2072825164794922,-0.915523681640625,-0.09608251953125,-1.2480633544921875
1.3939677734375,-0.8478546142578125,0.6397283325195312,0.1640540771484375,0.861666015625,1.2582666015625,-0.47620004272460936,1.1706968994140625,-0.2142976379394531,-0.90721484375,-0.09568157196044921,-1.2552340087890625
1.402591064453125,-0.8482236938476563,0.6477015380859374,0.16316209411621094,0.8618569946289063,1.255097412109375,-0.46943304443359374,1.1712449951171875,-0.22133872985839845,-0.8988411865234375,-0.09561222076416015,-1.2621920166015625
1.4109581298828124,-0.8483123779296875,0.6557084350585938,0.1621431884765625,0.8614364624023437,1.251601318359375,-0.46283203125,1.171531005859375,-0.22861907958984376,-0.8903278198242187,-0.09588780212402344,-1.2690645751953125
1.4192884521484375,-0.84847509765625,0.6637360229492187,0.16092362976074218,0.86129248046875,1.248235595703125,-0.4564178466796875,1.1717474365234375,-0.23600672912597656,-0.8816802978515625,-0.0964889907836914,-1.2756572265625
1.427487548828125,-0.8486757202148437,0.671451171875,0.16002687072753907,0.8611801147460938,1.2450357666015626,-0.4503559875488281,1.1720692138671875,-0.24360136413574218,-0.8728438110351563,-0.09745858001708985,-1.2823065185546876
1.435539306640625,-0.8486795043945312,0.678803466796875,0.15919050598144532,0.861133056640625,1.2417135009765625,-0.4443731079101563,1.1722181396484375,-0.2512339630126953,-0.8640671997070313,-0.098669921875,-1.2886116943359376
1.4433890380859375,-0.8486820068359375,0.6866060180664062,0.15805520629882813,0.86091748046875,1.2384521484375,-0.4386741943359375,1.172314697265625,-0.25903594970703125,-0.855080322265625,-0.10031901550292968,-1.2948739013671875
1.451138916015625,-0.8487766723632812,0.6936517333984376,0.1572587890625,0.8608579711914063,1.2352724609375,-0.43337728881835935,1.1726239013671875,-0.26692181396484377,-0.8460528564453125,-0.10217245483398438,-1.3008353271484374
1.4587210693359376,-0.8485217895507813,0.7009534912109375,0.15632701110839844,0.8606813354492188,1.231996337890625,-0.4279188537597656,1.17214697265625,-0.2750368041992188,-0.83688623046875,-0.10433798980712891,-1.30682470703125
1.4661474609375,-0.8483178100585937,0.7076552124023437,0.15557319641113282,0.860553466796875,1.228943359375,-0.4226661682128906,1.171855224609375,-0.28324960327148435,-0.8274246215820312,-0.10677747344970703,-1.3129566650390625
1.473475341796875,-0.8480892944335937,0.7146627807617187,0.15465615844726563,0.8604271850585937,1.2258270263671875,-0.41769961547851564,1.1715537109375,-0.2913901062011719,-0.8181494140625,-0.10948649597167968,-1.3188582763671874
1.480675537109375,-0.847763671875,0.7212672729492188,0.15403958129882814,0.8603200073242188,1.22277978515625,-0.41322296142578124,1.1714605712890624,-0.29958258056640624,-0.8088547973632813,-0.11231682586669922,-1.3246695556640624
1.4876435546875,-0.8474912109375,0.7275842895507812,0.15337045288085938,0.8601195678710938,1.2198126220703125,-0.4083896179199219,1.1706390380859375,-0.3078595581054687,-0.7995051879882813,-0.11547181701660156,-1.3303956298828126
1.4944759521484374,-0.84730126953125,0.7341292114257812,0.15230519104003906,0.860235107421875,1.21671044921875,-0.403998291015625,1.1701336669921876,-0.31620050048828124,-0.7901780395507813,-0.11866199493408203,-1.3363145751953125
1.50123974609375,-0.8467290649414062,0.7402910766601563,0.15156587219238282,0.8600506591796875,1.213769775390625,-0.39976007080078124,1.16952099609375,-0.32466448974609374,-0.7807537231445313,-0.12209858703613281,-1.3418966064453124
1.5073397216796875,-0.8466250610351562,0.7460593872070312,0.1511619873046875,0.8599051513671875,1.2109556884765624,-0.39564443969726565,1.16884228515625,-0.3331640625,-0.7712308349609375,-0.1255465850830078,-1.34775634765625
1.513743408203125,-0.8462116088867188,0.7520730590820313,0.15024525451660156,0.859687255859375,1.2082215576171875,-0.3917545166015625,1.1680791015625,-0.3415170593261719,-0.7617506103515626,-0.1290750274658203,-1.3535595703125
1.5205091552734376,-0.8453399047851563,0.75771484375,0.149537353515625,0.85979296875,1.2054703369140625,-0.3880287170410156,1.1673134765625,-0.35018417358398435,-0.752185546875,-0.13265386962890624,-1.3594664306640625
1.52607080078125,-0.84525830078125,0.7632918701171875,0.14878463745117188,0.8596197509765625,1.2028203125,-0.38451223754882813,1.166478271484375,-0.3585813903808594,-0.7428631591796875,-0.13627308654785156,-1.3652760009765625
1.5320582275390624,-0.8447190551757813,0.7684244995117188,0.14829690551757813,0.8593670043945313,1.2002474365234375,-0.38112420654296875,1.165608154296875,-0.367520751953125,-0.7330360717773438,-0.13976763916015625,-1.3711158447265626
1.5378072509765626,-0.8441663208007812,0.7737973022460938,0.14738450622558594,0.8591948852539063,1.1978204345703125,-0.377908447265625,1.1647069091796876,-0.3760152587890625,-0.7236484375,-0.1432354278564453,-1.3767208251953125
1.5434197998046875,-0.8436805419921874,0.7786793212890625,0.14685923767089842,0.8589578857421875,1.1954007568359375,-0.3748131103515625,1.1636817626953124,-0.38478460693359373,-0.7139971923828125,-0.14662150573730467,-1.38265185546875
1.5489169921875,-0.8430955810546875,0.7837371215820312,0.1459429473876953,0.8586718139648437,1.1930255126953124,-0.3719461669921875,1.1626676025390625,-0.39355322265625,-0.704323486328125,-0.14974200439453125,-1.388725830078125
1.5541695556640625,-0.8425335083007812,0.7883443603515625,0.14544100952148437,0.8584761352539062,1.1908389892578124,-0.36917666625976564,1.1616290283203126,-0.4023354187011719,-0.69471044921875,-0.15281785583496094,-1.3946329345703126
1.5593720703125,-0.8420401000976563,0.7929173583984375,0.14444122314453126,0.8582425537109375,1.1886656494140626,-0.36653961181640626,1.1605662841796875,-0.41120755004882814,-0.685095458984375,-0.15595909118652343,-1.4003031005859374
1.5644140625,-0.8414898681640625,0.7974593505859375,0.1437547607421875,0.8580494995117187,1.1865958251953126,-0.364029052734375,1.159473388671875,-0.4199813232421875,-0.67537841796875,-0.15859715270996094,-1.4064559326171875
1.5693204345703125,-0.8409816284179688,0.8018707275390625,0.14298062133789063,0.8578021850585937,1.1845994873046874,-0.3616265563964844,1.15836865234375,-0.4288404541015625,-0.6657706298828125,-0.16125340270996094,-1.4123367919921874
1.57406494140625,-0.8403704223632813,0.8060377197265625,0.1422603454589844,0.8576160278320313,1.1826783447265625,-0.35942257690429685,1.1572420654296875,-0.4376141357421875,-0.65618310546875,-0.163763427734375,-1.41828125
1.5787119140625,-0.839870849609375,0.8100748901367187,0.14154400634765624,0.8576295776367188,1.1807310791015626,-0.35733786010742186,1.156126708984375,-0.4463819580078125,-0.6465369262695313,-0.16615605163574218,-1.4242567138671876
1.5831278076171875,-0.8393883056640625,0.8138231811523438,0.14104338073730469,0.8573884887695312,1.17897705078125,-0.35533221435546875,1.1550052490234375,-0.45524920654296874,-0.636902587890625,-0.16827685546875,-1.4304224853515626
1.58742529296875,-0.8388627319335937,0.8177249145507812,0.14002752685546874,0.8571351928710937,1.17731005859375,-0.35340567016601565,1.1538388671875,-0.46391845703125,-0.627409912109375,-0.170289794921875,-1.4365087890625
1.59158740234375,-0.8383653564453125,0.82136865234375,0.13926988220214845,0.8569168701171875,1.175760009765625,-0.35162384033203126,1.1527091064453125,-0.47271624755859376,-0.6177913208007813,-0.17218319702148438,-1.4426629638671875
1.595636962890625,-0.8379641723632812,0.8248385620117188,0.13843150329589843,0.8566204833984375,1.1742303466796875,-0.3500400695800781,1.1515556640625,-0.48140371704101564,-0.6082603759765625,-0.17387590026855468,-1.4488717041015624
1.5995048828125,-0.83748828125,0.828051513671875,0.13780560302734374,0.8564047241210937,1.1728214111328126,-0.348548095703125,1.15045849609375,-0.4901855773925781,-0.5985995483398437,-0.17536045837402345,-1.4550970458984376
1.603193603515625,-0.8371089477539062,0.8312694091796875,0.1368492431640625,0.8561014404296875,1.1715447998046875,-0.3471787109375,1.1493807373046876,-0.4988428649902344,-0.5891296997070312,-0.17674467468261718,-1.4614232177734374
1.6068426513671874,-0.8366818237304687,0.8344428100585938,0.13560614013671876,0.85578759765625,1.17027197265625,-0.3458802490234375,1.148364501953125,-0.5074820251464843,-0.5796058349609375,-0.1778490753173828,-1.46830810546875
1.6103524169921875,-0.8362723388671875,0.8374227294921875,0.13454742431640626,0.8555504150390625,1.1691185302734375,-0.344611083984375,1.1472147216796875,-0.51606982421875,-0.5701188354492187,-0.17893678283691405,-1.4741820068359375
1.6137520751953125,-0.835935546875,0.8403167724609375,0.13345278930664062,0.8552584838867188,1.168040283203125,-0.3434685974121094,1.1461605224609375,-0.5246643676757813,-0.5605536499023438,-0.17970864868164063,-1.48015625
1.617008056640625,-0.8356133422851563,0.8431278686523438,0.13229412841796875,0.8551199340820312,1.16704296875,-0.3424439697265625,1.1451533203125,-0.5331243286132813,-0.551106689453125,-0.1803311004638672,-1.486680908203125
1.6201243896484374,-0.8353698120117188,0.8458239135742187,0.13106935119628907,0.8548975219726562,1.1661097412109376,-0.34137136840820315,1.144627197265625,-0.5415689086914063,-0.54164501953125,-0.18080461120605468,-1.4929365234375
1.623154052734375,-0.8350930786132813,0.8483931884765625,0.12982305908203126,0.85464599609375,1.165276611328125,-0.3405167541503906,1.1436697998046874,-0.549853759765625,-0.532163330078125,-0.1810538330078125,-1.49882958984375
1.626141357421875,-0.8348161010742188,0.8508485717773437,0.12842724609375,0.8544750366210937,1.1645257568359375,-0.33958306884765627,1.1426962890625,-0.5581534423828125,-0.5227119140625,-0.18121121215820313,-1.505281494140625
1.628846923828125,-0.8346978149414063,0.8531553344726562,0.12699302673339843,0.854124267578125,1.163792724609375,-0.33880841064453127,1.1417620849609376,-0.5663993530273438,-0.5133049926757812,-0.18106124877929688,-1.5116724853515624
1.6315008544921874,-0.8344617919921875,0.8554444580078125,0.12550443267822264,0.8538721313476563,1.1631661376953124,-0.33815182495117185,1.14088720703125,-0.5745729370117187,-0.5039395141601563,-0.18087203979492186,-1.5178499755859376
1.6340543212890626,-0.8342807006835937,0.8575074462890625,0.12391242980957032,0.8535800170898438,1.1625447998046874,-0.3376580810546875,1.140298583984375,-0.582625,-0.49456982421875,-0.1805283660888672,-1.5239591064453124
1.6364512939453124,-0.8342283935546875,0.8595479125976563,0.12246385192871094,0.85332470703125,1.16198828125,-0.3370698547363281,1.13960400390625,-0.5905194702148437,-0.48523089599609376,-0.18004869079589844,-1.529934326171875
1.6388385009765625,-0.8341386108398438,0.8614681396484375,0.1206530532836914,0.8530526733398438,1.1614267578125,-0.33652902221679687,1.13891064453125,-0.5985352783203125,-0.4758501281738281,-0.17943144226074217,-1.5359803466796875
1.640623046875,-0.8344337768554687,0.8634107666015625,0.11881668853759765,0.8528353271484375,1.16085302734375,-0.33612942504882815,1.1385416259765626,-0.6063373413085937,-0.46651760864257813,-0.17879164123535157,-1.54133935546875
1.6432779541015625,-0.8341674194335937,0.8652005004882812,0.11680428314208985,0.852547119140625,1.1603297119140625,-0.33568295288085936,1.1380518798828125,-0.6140411987304687,-0.45728265380859373,-0.17791160583496093,-1.547245849609375
1.645348876953125,-0.8341799926757812,0.8669476318359375,0.11466708374023438,0.8523174438476563,1.15975830078125,-0.33521786499023437,1.137754150390625,-0.6216251220703125,-0.4479566345214844,-0.17686296081542968,-1.5539296875
1.6469254150390624,-0.8345733642578125,0.86855615234375,0.11237435150146484,0.8521268310546875,1.1592100830078125,-0.3348456726074219,1.137776123046875,-0.6291243896484375,-0.4386318359375,-0.175723388671875,-1.5594129638671874
1.6487781982421874,-0.8346253051757813,0.8701575317382813,0.11007184600830078,0.8521029663085937,1.1587628173828124,-0.3343451232910156,1.1375355224609376,-0.6363193359375,-0.4294570007324219,-0.17461642456054688,-1.564869140625
1.6506368408203125,-0.8348245239257812,0.8716412353515625,0.10760559844970703,0.8520869140625,1.15833154296875,-0.3341974792480469,1.13768994140625,-0.6435192260742187,-0.42021722412109375,-0.1731308135986328,-1.570805419921875
1.65231298828125,-0.8350948486328125,0.873131591796875,0.10482962799072265,0.8518910522460937,1.1577122802734374,-0.33399591064453127,1.1378115234375,-0.6507029418945313,-0.4109521484375,-0.17169989013671874,-1.5764173583984376
1.653976318359375,-0.8354044189453125,0.8745079345703125,0.10217411804199218,0.851591552734375,1.157101806640625,-0.33386834716796876,1.138073486328125,-0.6576915893554688,-0.40163589477539063,-0.1701273651123047,-1.5819219970703124
1.655497802734375,-0.8358407592773438,0.8757777709960938,0.09941091918945312,0.8511206665039063,1.15660693359375,-0.33373757934570314,1.138473876953125,-0.664725341796875,-0.3924342041015625,-0.16848492431640624,-1.5874000244140625
1.6569739990234376,-0.8363899536132813,0.8769779052734376,0.0965701141357422,0.8508136596679687,1.1559298095703125,-0.33357861328125,1.1390264892578126,-0.6715556640625,-0.3831861267089844,-0.1667793731689453,-1.59303564453125
1.658409912109375,-0.8370210571289063,0.878185791015625,0.09361042022705078,0.8505337524414063,1.15520556640625,-0.3334650573730469,1.1397037353515624,-0.6783941650390625,-0.3739090576171875,-0.16489402770996095,-1.5980404052734376
1.6597972412109374,-0.8376253662109375,0.8792932739257813,0.09056743621826172,0.85026904296875,1.1543837890625,-0.3333145751953125,1.1405823974609375,-0.6849757080078125,-0.3645879211425781,-0.1630277099609375,-1.6034881591796875
1.661054931640625,-0.8384510498046875,0.880361083984375,0.08755033874511718,0.85003076171875,1.1535252685546875,-0.33313607788085936,1.1415487060546874,-0.6913968505859375,-0.35537258911132813,-0.16107647705078126,-1.608582763671875
1.6622547607421876,-0.8392588500976562,0.8813892211914063,0.0843659896850586,0.8498438110351563,1.1525921630859375,-0.33299688720703124,1.1427344970703126,-0.69767431640625,-0.3461187744140625,-0.15900398254394532,-1.6132659912109375
1.6634246826171875,-0.8402478637695312,0.8824362182617187,0.08110443878173829,0.84967919921875,1.1515303955078124,-0.33287884521484373,1.144026123046875,-0.7037987060546875,-0.3368912963867188,-0.15694674682617188,-1.618400146484375
1.664554443359375,-0.8412149047851563,0.8833617553710937,0.07775746917724609,0.8494929809570313,1.150463623046875,-0.33270132446289064,1.1455101318359375,-0.7098153076171875,-0.327655517578125,-0.15481817626953126,-1.6231466064453124
1.6656285400390625,-0.8424093017578125,0.8842877807617188,0.0743836441040039,0.8494734497070312,1.1491453857421876,-0.33266741943359374,1.14716748046875,-0.7156492309570313,-0.318411865234375,-0.1526385498046875,-1.627909912109375
1.6665987548828125,-0.8436549072265624,0.8851010131835938,0.0709173583984375,0.8486674194335937,1.1479354248046876,-0.3325519714355469,1.148927978515625,-0.7214278564453125,-0.309228759765625,-0.15042056274414062,-1.63244775390625
1.667536376953125,-0.845026611328125,0.8859259643554688,0.06742046356201171,0.8488832397460937,1.1466141357421875,-0.33237774658203123,1.1507230224609375,-0.727038818359375,-0.30000509643554685,-0.14819039916992188,-1.6369266357421874
1.6684100341796875,-0.8465441284179688,0.8866763305664063,0.06380424880981446,0.8486270751953126,1.1451484375,-0.3324942321777344,1.1529505615234374,-0.7326227416992187,-0.29083056640625,-0.1459542236328125,-1.6413419189453125
1.66923193359375,-0.8481754760742187,0.8873798217773438,0.060123409271240234,0.8486002807617188,1.1434530029296874,-0.3324254455566406,1.155224853515625,-0.7379039916992187,-0.2816554870605469,-0.14366827392578124,-1.6457138671875
1.670054931640625,-0.8499214477539062,0.8880902099609375,0.05642251586914063,0.8477780151367188,1.1418831787109376,-0.33227587890625,1.15755224609375,-0.743203125,-0.27250051879882814,-0.1416117706298828,-1.64893115234375
