"CF1 X","CF1 Y","CF6 X","CF6 Y","CF11 X","CF11 Y"
1.0062830200195312,-0.3027454223632812,0.7335973510742188,1.5676182861328125,-1.0081856689453126,-0.05099681091308594
1.00625,-0.30274578857421874,0.7342296142578125,1.567400390625,-1.0081973266601563,-0.050994773864746094
1.0062510986328126,-0.30273638916015627,0.7341971435546875,1.5673768310546874,-1.0082164916992187,-0.051001361846923825
1.0062211303710937,-0.30274606323242187,0.7342251586914063,1.5674041748046874,-1.0082216796875,-0.05100535202026367
1.0062213745117188,-0.3027756042480469,0.7335501098632813,1.5676077880859376,-1.0082330322265625,-0.051006736755371096
1.0061998901367188,-0.30278863525390626,0.7335460205078125,1.5675849609375,-1.008216796875,-0.051026275634765625
1.0062154541015624,-0.3027757568359375,0.7335545043945313,1.567588134765625,-1.0082079467773437,-0.05103315734863281
1.0062467041015626,-0.30278121948242187,0.7335763549804688,1.567586669921875,-1.0081806030273437,-0.05104843139648438
1.006291259765625,-0.3027578125,0.7335856323242187,1.567590087890625,-1.0081626586914063,-0.051033283233642576
1.0063013305664064,-0.3027375793457031,0.7336151733398437,1.5675899658203125,-1.0081631469726562,-0.051021156311035154
1.006301513671875,-0.302738525390625,0.7336296997070313,1.5676026611328124,-1.008156982421875,-0.05099760437011719
1.0062789306640625,-0.30273898315429687,0.73429052734375,1.5673780517578124,-1.0081461791992188,-0.05099543380737305
1.0062880249023438,-0.3027525939941406,0.7335971069335937,1.567592529296875,-1.0081678466796875,-0.050994564056396484
1.006213623046875,-0.30274847412109374,0.7335829467773437,1.5675870361328126,-1.0082034912109374,-0.05101125335693359
1.006239990234375,-0.30276544189453125,0.7335504760742187,1.5675968017578126,-1.0082265625,-0.05098714065551758
1.0062103881835938,-0.3027584228515625,0.7335240478515626,1.567599609375,-1.0082277221679687,-0.051005073547363285
1.0062127685546876,-0.30276031494140626,0.7335499877929688,1.5676090087890624,-1.0082178955078125,-0.051004020690917966
1.00620166015625,-0.302786865234375,0.7342122802734375,1.567367919921875,-1.0082108154296876,-0.051035484313964846
1.0062423706054688,-0.30277816772460936,0.7335678100585937,1.567615966796875,-1.0081726684570314,-0.051044242858886715
1.0062613525390625,-0.3027698669433594,0.7335609130859375,1.567585205078125,-1.0081863403320312,-0.05102022171020508
1.006290283203125,-0.3027632751464844,0.7335674438476563,1.56759228515625,-1.008156494140625,-0.0510161247253418
1.0062766723632812,-0.30273138427734375,0.734268310546875,1.5673717041015625,-1.0081580810546875,-0.050994857788085934
1.0062816162109376,-0.30275363159179686,0.733606201171875,1.5675977783203126,-1.0081666870117187,-0.05101443481445313
1.006283447265625,-0.30274325561523435,0.7335770874023437,1.567593505859375,-1.008163330078125,-0.05099497604370117
1.0062788696289062,-0.30274649047851565,0.7336044921875,1.5676041259765625,-1.008167724609375,-0.051005683898925784
1.0062525634765624,-0.3027569885253906,0.7336002807617188,1.567588134765625,-1.0081813354492188,-0.051007770538330076
1.0062413330078126,-0.3027532653808594,0.7342227172851562,1.5673779296875,-1.008214599609375,-0.05100400543212891
1.0062359008789064,-0.3027559509277344,0.7335625610351563,1.56759912109375,-1.00823974609375,-0.05100216293334961
1.0062050170898438,-0.3027488708496094,0.7342123413085937,1.5673846435546874,-1.0082273559570312,-0.05099560546875
1.0061890258789064,-0.30277783203125,0.733554443359375,1.5676007080078125,-1.008221923828125,-0.05102883911132813
1.0062477416992188,-0.30277532958984377,0.7335443725585937,1.56758935546875,-1.00817431640625,-0.0510542221069336
1.006261962890625,-0.30276898193359375,0.7335411376953125,1.5675867919921875,-1.008165283203125,-0.051036659240722655
1.0062645263671874,-0.30275872802734377,0.7335761108398438,1.567619140625,-1.0081744384765625,-0.051015190124511715
1.0062784423828126,-0.3027406921386719,0.73359326171875,1.567610595703125,-1.0081682739257813,-0.05100215911865234
1.0062915649414061,-0.3027303466796875,0.7335931396484375,1.56762158203125,-1.0081843872070313,-0.05099430847167969
1.0062855224609375,-0.30273699951171873,0.7335836791992187,1.567603759765625,-1.0081838989257812,-0.050991817474365236
1.0062106323242188,-0.3027280578613281,0.7335885009765625,1.5675758056640625,-1.0081964111328126,-0.05099287796020508
1.0062521362304688,-0.30276089477539064,0.733587158203125,1.567600830078125,-1.0081957397460937,-0.05101016998291016
1.0062266235351562,-0.3027473449707031,0.7335913696289063,1.5676011962890626,-1.0081923828125,-0.05101849746704101
1.0062434692382813,-0.3027831726074219,0.733576416015625,1.567599365234375,-1.0081864624023438,-0.05101649856567383
1.00623193359375,-0.3027592468261719,0.7335677490234375,1.5676058349609374,-1.0081857299804688,-0.05102524948120117
1.0062530517578125,-0.3027738342285156,0.73355810546875,1.56759619140625,-1.0081826171875,-0.051035499572753905
1.0062105712890625,-0.3027616882324219,0.7335159912109375,1.5675784912109374,-1.0082117919921876,-0.05102365493774414
1.0062817993164062,-0.30276620483398436,0.7335447998046875,1.5675941162109375,-1.0081950073242187,-0.0510250244140625
1.00625732421875,-0.3027508544921875,0.7335330200195312,1.567591552734375,-1.0081956176757811,-0.05101723480224609
1.0062451171875,-0.30273544311523437,0.7335637817382813,1.5676044921875,-1.0081863403320312,-0.05100719451904297
1.0062748413085938,-0.30273309326171877,0.7335736083984375,1.56759375,-1.00816845703125,-0.05101667022705078
1.0062880249023438,-0.30276025390625,0.7336023559570313,1.5676016845703125,-1.0081666259765625,-0.051029651641845704
1.0062770385742188,-0.3027646484375,0.7342875366210937,1.5673685302734375,-1.0081963500976563,-0.05100856018066406
1.0062575073242188,-0.3027548828125,0.7336026611328125,1.5675782470703126,-1.008184814453125,-0.051014511108398435
1.0062307739257812,-0.3027505798339844,0.733605712890625,1.5675927734375,-1.0081984252929688,-0.05100267028808594
1.0062352905273437,-0.30276644897460936,0.7335870971679688,1.567592529296875,-1.008209716796875,-0.051012657165527345
1.006202392578125,-0.3027647705078125,0.7335628051757812,1.5675887451171875,-1.0081927490234375,-0.05102643203735351
1.006282958984375,-0.30279965209960935,0.7335609130859375,1.5675791015625,-1.0081842651367188,-0.051037433624267575
1.006269775390625,-0.3027744140625,0.7335407104492188,1.567599365234375,-1.008186767578125,-0.051030731201171874
1.0062499389648438,-0.3027337646484375,0.733536865234375,1.5676119384765625,-1.0082023315429687,-0.05100278472900391
1.0062298583984375,-0.30273187255859374,0.7335250244140625,1.5675972900390625,-1.0081883544921875,-0.05098955535888672
1.006281005859375,-0.30272625732421876,0.7335261840820313,1.56759619140625,-1.0082123413085937,-0.050998653411865234
1.0062525634765624,-0.30273568725585936,0.7335607299804687,1.5676068115234374,-1.00819970703125,-0.051006938934326174
1.006243408203125,-0.30276568603515625,0.733566162109375,1.56760693359375,-1.0081917724609375,-0.05101239776611328
1.006233154296875,-0.3027647705078125,0.7336011962890625,1.5675816650390626,-1.0082079467773437,-0.05101284790039062
1.0062525634765624,-0.3027559509277344,0.7336212158203125,1.567584716796875,-1.0081740112304687,-0.0510280647277832
1.0062202758789063,-0.30275076293945313,0.7342958374023437,1.567353759765625,-1.00816845703125,-0.05101497268676758
1.00625830078125,-0.3027479248046875,0.7336023559570313,1.567592041015625,-1.0081837768554687,-0.05106442642211914
1.0062431640625,-0.3027698974609375,0.7342702026367187,1.567350830078125,-1.0081795043945312,-0.05104255676269531
1.0062507934570313,-0.30275631713867185,0.73357666015625,1.5675809326171875,-1.008176513671875,-0.051034549713134765
1.0062286987304687,-0.30273712158203125,0.7335462646484375,1.5675789794921875,-1.008186767578125,-0.0510103645324707
1.00625439453125,-0.3027518310546875,0.733558349609375,1.5675880126953126,-1.0081603393554688,-0.05104102325439453
1.0062362670898437,-0.3027479553222656,0.733562255859375,1.5675816650390626,-1.0081275024414063,-0.05109771347045899
1.0062454223632813,-0.30274493408203124,0.7335989990234375,1.567568359375,-1.008025390625,-0.05114338302612305
1.0062607421875,-0.30276425170898436,0.7342622680664063,1.56727978515625,-1.0078951416015625,-0.05121229553222656
1.0062685546875,-0.3027680053710938,0.7336679077148438,1.5674290771484376,-1.007783203125,-0.05133983612060547
1.006239990234375,-0.3027498779296875,0.7343720703125,1.5671458740234374,-1.0075225830078125,-0.05131340026855469
1.0062423706054688,-0.30276593017578124,0.7344075317382812,1.5671419677734375,-1.0074302368164063,-0.051442516326904296
1.0062510986328126,-0.30276654052734375,0.7337666625976562,1.567326904296875,-1.0070951538085937,-0.05140100860595703
1.0062354736328125,-0.30273333740234376,0.7338211059570312,1.5672542724609375,-1.0069132690429687,-0.051558856964111326
1.0062470703125,-0.3027519226074219,0.7338173828125,1.56713232421875,-1.0067918090820311,-0.05156606674194336
1.0063021240234375,-0.3027674560546875,0.7344906616210938,1.5668619384765625,-1.006507568359375,-0.051569156646728516
1.0063046875,-0.3027546997070312,0.7338969116210937,1.5670013427734375,-1.0062833251953125,-0.05156837844848633
1.0063577880859376,-0.30279830932617186,0.7338455810546874,1.56686279296875,-1.0061258544921876,-0.05173169326782227
1.0063932495117187,-0.30277471923828125,0.7337998046875,1.56671875,-1.0060309448242188,-0.05190342712402344
1.0064876708984376,-0.3027530822753906,0.73378955078125,1.5665626220703126,-1.0058956909179688,-0.05205545425415039
1.006579833984375,-0.3027003173828125,0.7338543701171875,1.566375,-1.0057061767578126,-0.05222046279907227
1.0066751708984376,-0.3026767883300781,0.7338564453125,1.566136962890625,-1.0055156860351562,-0.052441791534423826
1.0068262329101563,-0.302631591796875,0.7338346557617188,1.5659224853515625,-1.0053004760742188,-0.05265684127807617
1.0069122314453125,-0.30254879760742187,0.7338818359375,1.5656932373046875,-1.005090576171875,-0.0528452033996582
1.0070626831054688,-0.30236737060546875,0.7338359985351562,1.5654366455078126,-1.004947265625,-0.053019458770751954
1.0072474365234374,-0.3022040100097656,0.7337774658203124,1.56517919921875,-1.0048426513671875,-0.05326834869384765
1.007410400390625,-0.30203469848632813,0.7337251586914062,1.5649249267578125,-1.0048001708984375,-0.053476646423339845
1.0075769653320312,-0.30194692993164063,0.7336499633789062,1.564681884765625,-1.0047190551757812,-0.0537587776184082
1.0076865844726564,-0.30179476928710935,0.7336111450195313,1.5644224853515625,-1.0046810302734375,-0.0540679702758789
1.0077891845703124,-0.3016272888183594,0.7334523315429687,1.5641552734375,-1.0046158447265625,-0.054372837066650394
1.007951416015625,-0.3015391235351563,0.7333624267578125,1.5637745361328126,-1.0046428833007812,-0.05466088104248047
1.0080820922851563,-0.30136669921875,0.7333203125,1.5633758544921874,-1.0047156372070312,-0.05500997543334961
1.00830078125,-0.30133163452148437,0.7333421020507812,1.5630120849609375,-1.0048554077148437,-0.05536988830566406
1.0083014526367187,-0.30113482666015623,0.7333467407226563,1.5624906005859376,-1.0050044555664062,-0.05571704483032226
1.0084889526367187,-0.30111874389648435,0.7332847900390626,1.5619619140625,-1.0051859130859375,-0.056091552734375
1.0085855102539063,-0.30099240112304687,0.733251220703125,1.5614666748046875,-1.0054379272460938,-0.05644869613647461
1.0084923706054687,-0.30073309326171876,0.73318994140625,1.56096923828125,-1.0057590942382812,-0.0568315315246582
1.0086414184570311,-0.300661376953125,0.7330945434570313,1.560443115234375,-1.0060844116210939,-0.057236507415771486
1.0085753784179687,-0.3004177551269531,0.7330386352539062,1.5596905517578126,-1.0064807739257813,-0.05760386657714844
1.0085859985351562,-0.3002450256347656,0.732964599609375,1.559176025390625,-1.006919189453125,-0.05793601989746094
1.0085755004882813,-0.3000474853515625,0.73297998046875,1.55864697265625,-1.0073335571289062,-0.05821930694580078
1.0085938720703125,-0.2998520812988281,0.7329491577148437,1.558092529296875,-1.0078374633789062,-0.058534469604492184
1.0085640869140624,-0.2996770324707031,0.7329962158203125,1.5578345947265626,-1.008340087890625,-0.05881686401367187
1.0084634399414063,-0.29948495483398435,0.7329992065429688,1.55731396484375,-1.0089673461914062,-0.05902442932128906
1.0084172973632812,-0.29927862548828127,0.7330966796875,1.5564403076171875,-1.0097415771484375,-0.059149364471435546
1.0082971801757812,-0.2990880126953125,0.7332050170898438,1.55589501953125,-1.0103339233398438,-0.059402542114257814
1.0082032470703124,-0.2988684997558594,0.7332593994140625,1.5556060791015625,-1.0110809936523437,-0.05957689666748047
1.0081295776367187,-0.29862667846679686,0.7333594970703124,1.5550126953125,-1.0120148315429687,-0.05961093139648437
1.0080642700195312,-0.2983873291015625,0.7334746704101562,1.5541048583984376,-1.012920166015625,-0.059719131469726565
1.0079959716796876,-0.2981055908203125,0.7335550537109375,1.5537369384765625,-1.0138347778320314,-0.05978415679931641
1.0079314575195313,-0.29786965942382815,0.733736083984375,1.5528924560546875,-1.0148018798828125,-0.05983607482910156
1.0078604736328125,-0.297586181640625,0.7338801879882813,1.5523013916015624,-1.0157838745117187,-0.05985262680053711
1.0078049926757813,-0.2973215637207031,0.7342837524414062,1.55143798828125,-1.0168197631835938,-0.059878143310546875
1.0077395629882813,-0.29694973754882814,0.7342754516601563,1.5511314697265626,-1.01797314453125,-0.059791584014892575
1.0077377319335938,-0.2966216735839844,0.734456298828125,1.5506021728515624,-1.0191212158203125,-0.05967095184326172
1.0076527099609376,-0.29623541259765623,0.734768310546875,1.5500601806640626,-1.0203857421875,-0.05954498291015625
1.0076720581054688,-0.29588812255859376,0.7350802612304688,1.549580078125,-1.0215831909179687,-0.05939757537841797
1.0076278076171874,-0.29547787475585935,0.7352579345703125,1.549037109375,-1.022853759765625,-0.05920401000976563
1.0076236572265624,-0.29511126708984375,0.735578125,1.5485272216796875,-1.0241240234375,-0.05896457290649414
1.0075984497070312,-0.29467681884765623,0.735857666015625,1.548083984375,-1.0254515380859375,-0.05864562225341797
1.0076492919921876,-0.2943061218261719,0.736155029296875,1.5476314697265625,-1.0268260498046875,-0.05834465408325195
1.0077603759765625,-0.2938701171875,0.73649072265625,1.5473001708984375,-1.028267333984375,-0.05797446060180664
1.0077732543945312,-0.29349249267578126,0.736761474609375,1.54693359375,-1.0296500244140625,-0.05755770874023437
1.00781884765625,-0.2930149536132812,0.7370724487304687,1.546507080078125,-1.031032958984375,-0.05715224838256836
1.0078571166992187,-0.29257778930664063,0.7373906860351562,1.5462667236328125,-1.0324622802734376,-0.05667002487182617
1.0079650268554687,-0.292186279296875,0.7377919311523438,1.5459403076171876,-1.0338421630859376,-0.056246749877929686
1.0080679321289063,-0.29169854736328127,0.7383921508789062,1.5454200439453125,-1.035317626953125,-0.055711215972900394
1.0082193603515626,-0.29125399780273437,0.7380718383789062,1.54532958984375,-1.0367598876953126,-0.05519899749755859
1.008357666015625,-0.29078546142578127,0.7386892700195312,1.544867431640625,-1.0382125244140625,-0.05462798690795898
1.0084688720703125,-0.2902994689941406,0.739439208984375,1.544758056640625,-1.0396622314453126,-0.054073593139648435
1.008547119140625,-0.2898080749511719,0.739206787109375,1.54484716796875,-1.0411705322265625,-0.05345854949951172
1.0087753295898438,-0.2893759460449219,0.7395518798828125,1.5448096923828125,-1.0425738525390624,-0.052828346252441406
1.0089614868164063,-0.2888907470703125,0.7401646118164062,1.5443773193359376,-1.044018798828125,-0.05223410415649414
1.0091284790039063,-0.2884178466796875,0.7404946899414062,1.544354736328125,-1.04545849609375,-0.051504241943359376
1.0093404541015625,-0.28794140625,0.7406329956054688,1.54472216796875,-1.0468460693359376,-0.05091490936279297
1.0095911865234375,-0.2874798583984375,0.7413656616210937,1.5449166259765625,-1.0482095947265626,-0.05021831512451172
1.0098162841796876,-0.2869879150390625,0.7413965454101562,1.544884765625,-1.049537841796875,-0.04958045959472656
1.0101033325195312,-0.28651873779296877,0.7417800903320313,1.5449580078125,-1.0507962646484375,-0.048839019775390624
1.0104111328125,-0.2860448913574219,0.7425358276367188,1.5452037353515624,-1.052068603515625,-0.0481548957824707
1.0107171020507812,-0.28558102416992187,0.7426005249023437,1.5452313232421875,-1.05328955078125,-0.04738436508178711
1.0110078125,-0.2850979309082031,0.7433812866210937,1.5456004638671874,-1.0544681396484374,-0.046674636840820315
1.0113281860351562,-0.28457745361328124,0.7437980346679688,1.545746826171875,-1.0556295166015626,-0.045921577453613284
1.011690185546875,-0.2841517333984375,0.7441489868164063,1.545949951171875,-1.0568077392578126,-0.045204296112060546
1.0120467529296875,-0.28367660522460936,0.744541259765625,1.5462489013671874,-1.057864501953125,-0.044479400634765624
1.0123973388671874,-0.28323831176757813,0.7450089111328125,1.546469482421875,-1.0589921875,-0.043796295166015624
1.0127785034179688,-0.2827706298828125,0.745396728515625,1.546724853515625,-1.05997265625,-0.04307640838623047
1.013197509765625,-0.28234698486328125,0.7457825927734375,1.547007080078125,-1.0609241943359375,-0.042451431274414066
1.0136049194335937,-0.28192910766601564,0.7462186889648438,1.5473138427734374,-1.0617567138671875,-0.04173249435424805
1.0140067138671875,-0.2813522644042969,0.7466578979492188,1.5476041259765625,-1.0625374755859376,-0.04107229232788086
1.0145741577148437,-0.281076171875,0.7471048583984375,1.547939208984375,-1.0631951904296875,-0.0404354133605957
1.014986083984375,-0.2807046508789062,0.7475431518554687,1.548267333984375,-1.063804443359375,-0.03974839401245117
1.015446533203125,-0.28026422119140626,0.7479844360351563,1.548632568359375,-1.06434423828125,-0.03917962646484375
1.0159671020507812,-0.2797140197753906,0.7484010009765625,1.5489146728515626,-1.0647796630859374,-0.03858243179321289
1.0164346313476562,-0.27933267211914065,0.749096923828125,1.5490511474609374,-1.0652193603515625,-0.03792548751831055
1.0169132080078125,-0.27894915771484374,0.7493046875,1.549672607421875,-1.0654608154296874,-0.03746122741699219
1.0175037231445312,-0.27875393676757815,0.7500318603515626,1.5497587890625,-1.065696044921875,-0.036889747619628904
1.0179937133789063,-0.2783917236328125,0.750241455078125,1.55045068359375,-1.0658126220703126,-0.036424373626708986
1.0184300537109374,-0.27799334716796875,0.7506995849609375,1.5508106689453125,-1.0658111572265625,-0.03599761199951172
1.019005126953125,-0.27769180297851564,0.7511991577148438,1.551458740234375,-1.0657296142578125,-0.03560119247436523
1.0194439697265625,-0.2772166748046875,0.7515790405273437,1.551598388671875,-1.0655174560546874,-0.03526526260375976
1.0200488891601562,-0.2768990783691406,0.7519940795898438,1.55197021484375,-1.0651630859375,-0.03498134613037109
1.0205584106445313,-0.2766273193359375,0.7524878540039063,1.5523614501953125,-1.0646322021484376,-0.03469553375244141
1.0212025146484376,-0.276190185546875,0.7529905395507812,1.55272509765625,-1.064033935546875,-0.034427757263183596
1.0217797241210937,-0.2758702087402344,0.7541614379882813,1.5532080078125,-1.063207763671875,-0.03431634521484375
1.0223519897460938,-0.2756000366210937,0.7539212036132813,1.5537264404296875,-1.062371826171875,-0.03412084579467774
1.0227669677734375,-0.2753584899902344,0.7544072875976563,1.554169677734375,-1.061405517578125,-0.034053955078125
1.0233654174804687,-0.2751963806152344,0.7554854736328125,1.5543568115234374,-1.0602659912109376,-0.03411500549316406
1.0238527221679687,-0.2749958190917969,0.7553367309570312,1.554874755859375,-1.0590189208984375,-0.03413880157470703
1.024439697265625,-0.27476565551757814,0.7558057250976562,1.55536376953125,-1.057657958984375,-0.034249588012695314
1.024946044921875,-0.2746011352539062,0.7568644409179688,1.555487060546875,-1.0562154541015625,-0.03436899948120117
1.0253970947265625,-0.27439990234375,0.757297119140625,1.5558052978515624,-1.0545936279296875,-0.034602523803710934
1.0259302978515625,-0.27421963500976565,0.7576940307617187,1.5561510009765624,-1.0528406982421874,-0.034816986083984376
1.0264903564453125,-0.27421615600585936,0.7581826782226563,1.5565380859375,-1.0509892578125,-0.03513916015625
1.026976318359375,-0.273885498046875,0.75857470703125,1.556916015625,-1.049012939453125,-0.03551035690307617
1.0275264892578124,-0.27368588256835935,0.7583587036132813,1.55748486328125,-1.04691796875,-0.03596176528930664
1.0279537353515624,-0.2735745544433594,0.7591102294921875,1.55794580078125,-1.044728271484375,-0.03636319351196289
1.0285008544921874,-0.2734435729980469,0.759857177734375,1.5579547119140624,-1.0424071044921874,-0.03690560531616211
1.028982666015625,-0.27330874633789065,0.7598668823242187,1.5585797119140625,-1.0399820556640624,-0.03747881317138672
1.0294385986328125,-0.27320391845703124,0.7602646484375,1.558944091796875,-1.037506103515625,-0.03806144714355469
1.029914794921875,-0.2731381530761719,0.7606666259765625,1.5592205810546875,-1.0349683837890624,-0.03867959213256836
1.030314208984375,-0.2730574951171875,0.7610128173828125,1.5595789794921875,-1.0323017578125,-0.03939764404296875
1.0307364501953125,-0.27302294921875,0.7617218627929687,1.55950830078125,-1.0296141357421875,-0.04016231918334961
1.031213623046875,-0.27298077392578124,0.7614472045898437,1.5599759521484375,-1.02677978515625,-0.040948440551757816
1.0315460205078124,-0.2729542846679687,0.7620972290039062,1.560385986328125,-1.0238758544921875,-0.04175840377807617
1.0319599609375,-0.27290255737304686,0.7623783569335938,1.560713134765625,-1.0209882202148437,-0.042622371673583986
1.03236279296875,-0.27284573364257814,0.7630748901367187,1.56069287109375,-1.0181012573242187,-0.04350551223754883
1.03274755859375,-0.2728318786621094,0.7633723754882813,1.56093017578125,-1.0150963745117187,-0.044491748809814456
1.0331212158203125,-0.2728462829589844,0.7633294067382812,1.561511474609375,-1.0120692749023437,-0.04543742752075195
1.033451171875,-0.27288113403320313,0.76359912109375,1.56174853515625,-1.009041259765625,-0.046395618438720705
1.033773681640625,-0.27292538452148435,0.7638927612304688,1.5619791259765625,-1.00597607421875,-0.04737876510620117
1.03406201171875,-0.2729466247558594,0.7644585571289062,1.56193115234375,-1.0029083251953126,-0.04833740234375
1.034331787109375,-0.2729960021972656,0.7647197265625,1.562193359375,-0.9998399047851563,-0.04932427215576172
1.0345380859375,-0.2730651550292969,0.7649880981445313,1.5624097900390626,-0.9967456665039063,-0.0503945426940918
1.0348302001953125,-0.27316448974609375,0.7648470458984375,1.5629464111328124,-0.99371484375,-0.05152310562133789
1.035018798828125,-0.27326947021484377,0.76502734375,1.56312451171875,-0.9906796264648438,-0.052677528381347656
1.0352486572265625,-0.273431640625,0.7652275390625,1.563294921875,-0.9876014404296874,-0.053742328643798826
1.035447509765625,-0.2733942565917969,0.765364013671875,1.5634935302734374,-0.98451708984375,-0.05483409881591797
1.03563037109375,-0.2734728088378906,0.7659026489257813,1.563367919921875,-0.9814882202148437,-0.0559489631652832
1.035856689453125,-0.2737255554199219,0.76602783203125,1.5635389404296876,-0.978566650390625,-0.057055526733398435
1.0359576416015626,-0.2738918151855469,0.766169677734375,1.563711669921875,-0.9757001953125,-0.05823433303833008
1.03608203125,-0.2739827880859375,0.7663204956054688,1.563905517578125,-0.9729114990234375,-0.05930411911010742
1.0361888427734376,-0.2741083068847656,0.7663939208984375,1.564003173828125,-0.9701893920898438,-0.06045186233520508
1.0362894287109374,-0.27424755859375,0.7661036987304688,1.564492919921875,-0.967267578125,-0.061579509735107424
1.0362696533203124,-0.27445516967773437,0.7662637329101563,1.5646336669921874,-0.964590087890625,-0.06269140625
1.0363341064453124,-0.27460455322265626,0.766641357421875,1.5644031982421875,-0.9620245971679687,-0.06385215377807617
1.0363497314453125,-0.2747621459960938,0.7663433837890625,1.5648585205078125,-0.959454833984375,-0.06496331787109375
