"CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y"
0.9328096313476563,-0.3956514587402344,0.737616943359375,1.2698270263671876,-0.8401206665039063,-0.6365806274414062
0.9328441162109375,-0.395665771484375,0.7376226196289063,1.269805419921875,-0.8401194458007812,-0.6365908203125
0.93286865234375,-0.39566143798828124,0.7374829711914063,1.2699881591796875,-0.84013134765625,-0.6366005859375
0.9328435668945313,-0.39564642333984373,0.7376145629882812,1.2698204345703126,-0.8401290893554687,-0.6366041259765625
0.9327738037109375,-0.39565640258789064,0.7376150512695312,1.2698189697265625,-0.84013623046875,-0.6365792236328125
0.932827880859375,-0.39562933349609375,0.7374276733398437,1.2699984130859374,-0.8401560668945313,-0.636569580078125
0.9327695922851562,-0.3956553344726563,0.7375463256835938,1.269809814453125,-0.8401646728515625,-0.6365686645507812
0.9327560424804687,-0.39563531494140625,0.73755322265625,1.269822021484375,-0.8401898193359375,-0.6365720825195312
0.9327501831054688,-0.3956333312988281,0.7375305786132812,1.269835205078125,-0.8401793212890625,-0.6365436401367187
0.9327505493164062,-0.395633056640625,0.7373898315429688,1.2699881591796875,-0.8401861572265625,-0.6365645141601562
0.9327744750976562,-0.3956209411621094,0.7375484008789063,1.269820068359375,-0.8401695556640625,-0.636588134765625
0.9327804565429687,-0.3956561889648437,0.7375913696289063,1.2698134765625,-0.8401652221679687,-0.6365798950195313
0.9328538818359375,-0.3956469116210938,0.73746142578125,1.2699765625,-0.8401327514648438,-0.6366013793945312
0.9328567504882812,-0.3956623229980469,0.7376489868164062,1.2698133544921875,-0.840123046875,-0.636585693359375
0.9328635864257813,-0.3956506042480469,0.7374970703125,1.270004150390625,-0.8401104736328125,-0.6366078491210938
0.9328521118164063,-0.3956516418457031,0.7374845581054688,1.269971435546875,-0.8401058959960938,-0.6365914916992188
0.932851318359375,-0.3956421813964844,0.7374494018554687,1.2699840087890626,-0.840145751953125,-0.6365693969726562
0.9328018188476562,-0.395640869140625,0.737567626953125,1.2698170166015625,-0.8401589965820313,-0.6365712280273438
0.9327742919921875,-0.3956329345703125,0.7373919677734375,1.269985595703125,-0.840152099609375,-0.6365811157226563
0.9327767944335937,-0.39561627197265625,0.7375313720703125,1.269829345703125,-0.8401766357421875,-0.6365715942382812
0.9327377319335938,-0.39563232421875,0.7375343017578125,1.26982421875,-0.8401744995117187,-0.6365670166015625
0.9327743530273438,-0.39564401245117187,0.7373946533203125,1.269967529296875,-0.84018212890625,-0.6365740966796875
0.9327881469726562,-0.3956417541503906,0.737587158203125,1.26982177734375,-0.8401592407226562,-0.6365757446289062
0.932789306640625,-0.39563943481445313,0.7376121215820313,1.2698140869140624,-0.8401429443359375,-0.6365955200195312
0.9328305053710938,-0.39565545654296874,0.7376245727539062,1.2698204345703126,-0.8401429443359375,-0.6365830078125
0.9328416137695312,-0.39565386962890625,0.7374725952148438,1.269967041015625,-0.8401226196289062,-0.6366041259765625
0.9328799438476563,-0.3956416015625,0.737487060546875,1.2699837646484375,-0.840095947265625,-0.6365944213867187
0.932851318359375,-0.39565167236328125,0.7376317749023438,1.2698443603515626,-0.8401063842773437,-0.6365968017578125
0.9328289184570312,-0.3956324768066406,0.7376028442382813,1.2698414306640624,-0.8401236572265625,-0.636569580078125
0.932810791015625,-0.39564947509765624,0.7374334716796875,1.269982421875,-0.8401438598632812,-0.6365951538085938
0.9327697143554687,-0.395653076171875,0.73741259765625,1.2699976806640625,-0.84015478515625,-0.6365836181640625
0.9327293090820312,-0.395632568359375,0.7373853759765625,1.269988037109375,-0.8401767578125,-0.6365713500976562
0.9327334594726563,-0.3956396484375,0.7373904418945313,1.2699716796875,-0.8401669921875,-0.636571533203125
0.9327474365234375,-0.39563449096679687,0.7374087524414062,1.269988525390625,-0.8401555786132813,-0.6365697021484376
0.93279638671875,-0.3956437072753906,0.7375961303710937,1.2698382568359374,-0.8401604614257813,-0.6365677490234375
0.9327876586914062,-0.3956519775390625,0.7376242065429688,1.2697999267578124,-0.840158203125,-0.636570556640625
0.93281298828125,-0.395666015625,0.7376141357421875,1.26982861328125,-0.8401293334960938,-0.6365950927734375
0.932849609375,-0.395659423828125,0.737631591796875,1.2698125,-0.8401365966796875,-0.6365997314453125
0.9328416748046875,-0.39566156005859376,0.73746337890625,1.269979248046875,-0.8401212768554688,-0.6365809326171875
0.9328339233398437,-0.39564019775390624,0.7374462890625,1.2699849853515626,-0.8401221313476562,-0.636588623046875
0.9327870483398437,-0.3956532287597656,0.7374299926757812,1.2699736328125,-0.8401332397460938,-0.6365917358398437
0.9328165893554687,-0.3956404113769531,0.7375840454101562,1.2698087158203124,-0.840145751953125,-0.6365699462890625
0.9327858276367188,-0.3956319885253906,0.7374111328125,1.2699908447265624,-0.8401591796875,-0.6365722045898438
0.9327647094726562,-0.3956416931152344,0.7375731811523437,1.2698214111328125,-0.84015380859375,-0.636579833984375
0.9327537841796875,-0.395652099609375,0.7374088745117188,1.2699720458984376,-0.8401488647460937,-0.6365865478515625
0.9328024291992187,-0.3956528015136719,0.7375798950195313,1.2698057861328125,-0.840158935546875,-0.6365807495117187
0.9327947387695312,-0.3956424255371094,0.737445556640625,1.2699945068359375,-0.8401461791992187,-0.6365739135742188
0.9328240356445312,-0.3956483154296875,0.7376087646484375,1.2698255615234375,-0.8401490478515625,-0.636573974609375
0.9327989501953124,-0.39564520263671876,0.7376033935546875,1.269820556640625,-0.840142578125,-0.6365868530273437
0.9328179931640626,-0.3956435241699219,0.7376104736328125,1.2697984619140625,-0.8401521606445312,-0.636587646484375
0.9328014526367188,-0.39564028930664064,0.7376107788085937,1.2698240966796874,-0.8401361694335937,-0.6365752563476562
0.932802978515625,-0.39562835693359377,0.7374429321289062,1.2699853515625,-0.8401497192382813,-0.6365728759765625
0.9328132934570312,-0.3956338500976562,0.73758935546875,1.2698189697265625,-0.8401511840820313,-0.636578369140625
0.9328157348632813,-0.3956452331542969,0.7375970458984376,1.2698297119140625,-0.8401519165039063,-0.636594970703125
0.9327966918945313,-0.395638671875,0.7375917358398437,1.2698154296875,-0.8401456909179688,-0.6365703735351562
0.9328047485351563,-0.3956273498535156,0.7375865478515625,1.269830078125,-0.8401430053710938,-0.6365784301757812
0.9327891235351562,-0.39564907836914065,0.737425537109375,1.26996533203125,-0.8401470336914062,-0.6365843505859375
0.932771484375,-0.39564932250976564,0.7375803833007812,1.26980810546875,-0.8401431884765626,-0.6365953979492187
0.9327947998046875,-0.3956421203613281,0.7374171752929688,1.26996923828125,-0.840149169921875,-0.6365870971679688
0.9327899169921875,-0.39566522216796873,0.7374403076171875,1.2699639892578125,-0.8401590576171875,-0.6365786743164062
0.932772216796875,-0.39566302490234373,0.737436767578125,1.2699625244140624,-0.8401273803710938,-0.636595703125
0.9328345336914062,-0.39564483642578124,0.737431640625,1.26996875,-0.8401362915039062,-0.636587890625
0.9328179321289063,-0.3956455688476562,0.7376171264648438,1.2698326416015624,-0.8401566772460938,-0.6365731811523437
0.9328081665039063,-0.3956339416503906,0.7374287719726562,1.2699957275390625,-0.840148193359375,-0.636588134765625
0.9328130493164063,-0.39564300537109376,0.7375870971679688,1.26980859375,-0.8401499633789062,-0.6365850219726562
0.93280078125,-0.39564599609375,0.737581787109375,1.2698316650390624,-0.840145751953125,-0.6365715942382812
0.9328274536132812,-0.3956317138671875,0.737598388671875,1.2698048095703125,-0.8401533813476563,-0.6365742797851562
0.9328112182617188,-0.39563626098632815,0.737578125,1.269828125,-0.8401307983398437,-0.63659326171875
0.9327847290039063,-0.39565420532226564,0.7374351806640626,1.26997509765625,-0.8401207885742188,-0.6365875244140625
0.9328085327148438,-0.39564450073242186,0.737427001953125,1.2699718017578125,-0.8401438598632812,-0.6365820922851563
0.9327919921875,-0.39564932250976564,0.73759375,1.2698077392578124,-0.840133544921875,-0.6365856323242187
0.9327825317382813,-0.39563934326171873,0.7374249877929687,1.26997314453125,-0.8401546630859374,-0.6365996704101563
0.9328030395507813,-0.3956447143554688,0.737591552734375,1.2698057861328125,-0.8401690063476562,-0.6365734252929688
0.932799560546875,-0.39565423583984377,0.7374323120117188,1.2699649658203125,-0.8401612548828125,-0.6365850219726562
0.932836181640625,-0.3956319580078125,0.7376113891601562,1.269826904296875,-0.840145751953125,-0.636580078125
0.9328262329101562,-0.39563278198242186,0.7376025390625,1.2698487548828126,-0.8401618041992187,-0.6365792236328125
0.93280615234375,-0.3956495361328125,0.7376064453125,1.269807373046875,-0.8401408081054688,-0.636589599609375
0.9327993774414063,-0.3956385498046875,0.7376005859375,1.26981103515625,-0.8401511840820313,-0.6365802612304687
0.9328118896484375,-0.39564874267578126,0.7374423217773437,1.269961669921875,-0.840162109375,-0.6365814819335938
0.9328076171875,-0.3956470642089844,0.7374393920898438,1.2699951171875,-0.8401544189453125,-0.6365774536132812
0.9328182983398438,-0.39564739990234377,0.7375809936523438,1.2698035888671875,-0.8401591186523437,-0.6365770263671875
0.932823974609375,-0.3956331481933594,0.73757666015625,1.2698179931640625,-0.84013037109375,-0.63659521484375
0.9328062744140625,-0.39563766479492185,0.7375794677734375,1.2698494873046875,-0.8401439819335937,-0.6365784912109375
0.932782470703125,-0.39563809204101563,0.7374293212890625,1.269981689453125,-0.840160400390625,-0.6365798950195313
0.9327998046875,-0.3956386413574219,0.737590576171875,1.2698272705078124,-0.8401594848632813,-0.6365752563476562
0.9327964477539062,-0.3956390075683594,0.7374161376953124,1.26997900390625,-0.8401544799804688,-0.6365718383789063
0.932801025390625,-0.3956337890625,0.7374395141601563,1.270000732421875,-0.8401971435546876,-0.6365839233398437
0.93277783203125,-0.3956485900878906,0.7374273681640625,1.26996875,-0.840162353515625,-0.6365464477539062
0.9327997436523437,-0.39566281127929687,0.7374525756835938,1.270004638671875,-0.8401710815429687,-0.6365744018554688
0.9328092041015625,-0.39564215087890625,0.7375977172851562,1.26979833984375,-0.8401685791015625,-0.6365431518554687
0.9328289794921875,-0.39565396118164065,0.7373909912109375,1.269907958984375,-0.8401817016601563,-0.6365419311523437
0.932829833984375,-0.39565646362304685,0.7373829956054687,1.2698651123046876,-0.8401754760742187,-0.6364927368164063
0.9328394165039062,-0.39563699340820313,0.73736376953125,1.2699288330078125,-0.8401990966796875,-0.63642578125
0.932850341796875,-0.3956075439453125,0.7373776245117187,1.270005126953125,-0.8402059326171875,-0.6364091186523437
0.9328392333984376,-0.3956224365234375,0.7374353637695312,1.2699892578125,-0.8402015991210937,-0.6364462890625
0.93281005859375,-0.39563909912109374,0.7374382934570313,1.2699544677734376,-0.8401580810546875,-0.6364175415039063
0.932785888671875,-0.39561068725585935,0.737455322265625,1.2699820556640624,-0.8400670166015625,-0.6363444213867188
0.932809814453125,-0.39564483642578124,0.7374317016601563,1.269917724609375,-0.839985107421875,-0.6364119873046875
0.93275390625,-0.39564654541015626,0.7374498291015625,1.26988330078125,-0.8399000244140625,-0.6363778686523438
0.9328314208984375,-0.3957242126464844,0.7375325927734375,1.269850341796875,-0.8397935180664062,-0.636324951171875
0.93291796875,-0.39580770874023435,0.7375634765625,1.2697783203125,-0.8396826782226563,-0.6362139282226562
0.9329696044921875,-0.395859619140625,0.7375175170898437,1.269693115234375,-0.839544189453125,-0.6361924438476563
0.933036865234375,-0.39592041015625,0.737494140625,1.26960546875,-0.8394408569335937,-0.6361395263671875
0.9331371459960938,-0.39601181030273436,0.7374382934570313,1.2694930419921875,-0.8393080444335937,-0.63608349609375
0.9331790771484375,-0.3961171875,0.737353271484375,1.2693797607421875,-0.8392430419921875,-0.6359439697265625
0.9332386474609375,-0.39624847412109376,0.7372489013671875,1.269198974609375,-0.8391654663085938,-0.6358924560546875
0.9332181396484375,-0.39641302490234376,0.737136962890625,1.2690047607421875,-0.8392039184570312,-0.6358314819335937
0.9332224731445312,-0.39664474487304685,0.7369911499023437,1.2687650146484375,-0.8392152709960937,-0.635846435546875
0.9332377319335937,-0.3968712158203125,0.7367700805664062,1.2685390625,-0.8392290649414063,-0.6358260498046875
0.933138916015625,-0.39705126953125,0.7365061645507812,1.26821630859375,-0.8392105712890625,-0.6358973999023437
0.9332041015625,-0.39735855102539064,0.7363077392578125,1.2680294189453125,-0.8391722412109375,-0.6358833618164063
0.9331198120117188,-0.3974900817871094,0.7359351196289062,1.2676580810546876,-0.8390914306640626,-0.635888427734375
0.9331617431640625,-0.39772491455078124,0.7355283813476563,1.2671376953125,-0.8392028198242187,-0.6357924194335938
0.9331859130859375,-0.3979427490234375,0.7350083618164063,1.2665523681640625,-0.8393319091796875,-0.6358078002929688
0.9333015747070312,-0.3983426818847656,0.734763916015625,1.26628515625,-0.8394107666015626,-0.6357222900390626
0.9332926635742187,-0.39860995483398437,0.7338259887695312,1.2651737060546875,-0.839536376953125,-0.6356917724609376
0.9332727661132812,-0.398902099609375,0.7331229858398437,1.2643824462890625,-0.8398499755859375,-0.6356005249023438
0.93320556640625,-0.399282958984375,0.732376220703125,1.263510009765625,-0.840294921875,-0.6354750366210937
0.9330348510742188,-0.3996494445800781,0.7317110595703125,1.262710693359375,-0.8406891479492188,-0.635395751953125
0.9329237670898437,-0.400070556640625,0.7305369262695313,1.261519775390625,-0.8411995849609375,-0.6353955078125
0.9328170776367187,-0.4004889831542969,0.7296947021484375,1.260441650390625,-0.8417533569335938,-0.6353381958007812
0.9325730590820313,-0.40096331787109374,0.7285006713867187,1.25921826171875,-0.8424069213867188,-0.63532421875
0.9326187744140625,-0.401395751953125,0.727338134765625,1.25773486328125,-0.8431019287109375,-0.6353320922851563
0.9323062744140626,-0.40183779907226563,0.7259072875976562,1.2562257080078125,-0.8437900390625,-0.6352953491210938
0.932115234375,-0.4022088623046875,0.724529052734375,1.2545474853515626,-0.84457958984375,-0.6352604370117187
0.9320482788085938,-0.40274490356445314,0.722998779296875,1.25302490234375,-0.8454343872070312,-0.6352246704101563
0.931994873046875,-0.4032520446777344,0.7213229370117188,1.251292724609375,-0.8463247680664062,-0.6351956176757813
0.9317847900390624,-0.40365579223632814,0.7194791259765625,1.249336181640625,-0.8473325805664063,-0.635123046875
0.931834228515625,-0.40424887084960937,0.7173933715820312,1.24728564453125,-0.8482591552734375,-0.6349622802734375
0.9316013793945312,-0.4046913146972656,0.7151765747070312,1.2452764892578125,-0.8492424926757812,-0.6348284301757813
0.9315238037109375,-0.4052315368652344,0.7117178955078125,1.2432618408203124,-0.8502567138671875,-0.6346439819335937
0.931382080078125,-0.4059206237792969,0.709113525390625,1.2408616943359374,-0.8513782958984375,-0.6344456176757812
0.9313663330078125,-0.40642486572265624,0.7062365112304687,1.2385009765625,-0.852498046875,-0.6342140502929687
0.9313187255859375,-0.407001220703125,0.70432861328125,1.2353363037109375,-0.8536739501953124,-0.6339548950195313
0.9312216796875,-0.4076201171875,0.7009539184570313,1.2325384521484375,-0.8548614501953125,-0.6337402954101562
0.9312382202148437,-0.40828115844726565,0.697254638671875,1.22933203125,-0.8560802612304688,-0.6334209594726562
0.931189208984375,-0.40893759155273435,0.6934446411132813,1.22617236328125,-0.8572918090820313,-0.6330836791992187
0.9312953491210938,-0.40959619140625,0.6893856201171875,1.2226689453125,-0.8584865112304687,-0.6328425903320313
0.931333740234375,-0.41017965698242187,0.684674560546875,1.2190716552734375,-0.8597825317382812,-0.6325301513671875
0.9315009155273437,-0.41094293212890626,0.6798016357421875,1.2151590576171876,-0.8610250244140625,-0.6321943969726562
0.9314915161132813,-0.4114854736328125,0.6739439086914063,1.2104825439453124,-0.8622724609375,-0.6318302612304687
0.9316029052734375,-0.412140869140625,0.6678610229492188,1.2055721435546876,-0.863483642578125,-0.6314486694335938
0.9317033081054688,-0.4128080139160156,0.6616842651367187,1.2012117919921874,-0.864707275390625,-0.6310775756835938
0.9318452758789062,-0.41349063110351564,0.6548280029296875,1.19625146484375,-0.865970458984375,-0.6306954956054688
0.932076904296875,-0.4142395324707031,0.64768359375,1.191142822265625,-0.867147705078125,-0.6303070068359375
0.9321422729492187,-0.4147931518554687,0.6396608276367187,1.18591650390625,-0.8682997436523437,-0.6299896850585938
0.9323968505859375,-0.41543634033203125,0.6314614868164062,1.1806004638671874,-0.8694921875,-0.6294852905273437
0.9326304321289063,-0.41604962158203124,0.6227936401367188,1.1753756103515625,-0.8706060791015625,-0.6289114990234375
0.9328405151367187,-0.41661981201171877,0.6137957763671875,1.16982421875,-0.8717474975585937,-0.6284576416015625
0.9331185302734375,-0.4172005004882812,0.6059878540039062,1.163863525390625,-0.8728560180664062,-0.627925048828125
0.9334290161132812,-0.4177460021972656,0.5956360473632812,1.159916259765625,-0.8739083251953125,-0.6273074951171875
0.9337025146484375,-0.41827392578125,0.5912970581054687,1.1560028076171875,-0.8749796142578125,-0.626781982421875
0.9339640502929687,-0.4187730712890625,0.5843297119140625,1.1528695068359376,-0.8759662475585938,-0.626262451171875
0.9342998657226562,-0.4192337951660156,nan,nan,-0.876999267578125,-0.6257109985351562
0.9346092529296876,-0.419643798828125,0.5628831176757813,1.1400372314453124,-0.8780003662109375,-0.6251322631835937
0.9349135131835937,-0.42006027221679687,0.5459625854492187,1.1291240234375,-0.8789334106445312,-0.6245894165039062
0.93520703125,-0.42047561645507814,0.53732470703125,1.1245274658203126,-0.8797568969726562,-0.6240354614257813
0.9354540405273437,-0.42078863525390625,0.5299442749023437,1.118693359375,-0.8806287231445312,-0.6234908447265625
0.9358251953125,-0.42108355712890627,0.5238313598632812,1.1153201904296874,-0.881396484375,-0.6228858642578124
0.9361034545898438,-0.4213349609375,0.5131732177734375,1.10876025390625,-0.88209375,-0.6223314819335938
0.9364114379882813,-0.42151303100585935,0.5001106262207031,1.1030155029296875,-0.8827720336914062,-0.621736083984375
0.9367018432617188,-0.4217100219726562,0.48890243530273436,1.0977100830078126,-0.8833031616210938,-0.6211555786132813
0.9370026245117188,-0.4218202209472656,0.47557199096679686,1.09279150390625,-0.8838927612304688,-0.6205997314453126
0.9372583618164062,-0.42191278076171873,0.4633572387695313,1.0891990966796874,-0.8843397827148437,-0.619941162109375
0.9374848022460938,-0.4220263977050781,0.45254345703125,1.084173095703125,-0.8847413330078125,-0.619303955078125
0.937772216796875,-0.42201339721679687,nan,nan,-0.8850776977539062,-0.61868896484375
0.938026123046875,-0.4220243225097656,0.431959716796875,1.07678759765625,-0.8854429321289062,-0.61806298828125
0.9382689208984375,-0.42199661254882814,0.42586660766601564,1.070375244140625,-0.8856289672851563,-0.6174765014648438
0.9385477294921875,-0.42193017578125,0.4178521728515625,1.0662237548828124,-0.8857120361328125,-0.6169314575195313
0.9388502197265625,-0.4217795715332031,0.4086717529296875,1.0621181640625,-0.8857581176757813,-0.6163731689453125
0.9390784912109374,-0.42166619873046873,0.3984266052246094,1.0593240966796875,-0.8857615966796875,-0.615907958984375
0.939364013671875,-0.42148968505859374,0.3890702819824219,1.0565921630859374,-0.8857252197265625,-0.615376708984375
0.9395939331054688,-0.42133139038085937,0.3805447998046875,1.0542431640625,-0.8855221557617188,-0.6148843383789062
0.939983642578125,-0.42107928466796873,0.3730403137207031,1.0517149658203124,-0.8853492431640625,-0.6144342651367187
0.9401920166015625,-0.42083184814453123,0.3615594482421875,1.048907958984375,-0.8850010375976562,-0.6139727783203125
0.9405257568359375,-0.4205927429199219,0.35364877319335936,1.0462933349609376,-0.88466259765625,-0.6135252685546875
0.9407774658203125,-0.42032614135742186,0.3444971923828125,1.0448084716796875,-0.8842278442382813,-0.61312109375
0.9411320190429687,-0.420069091796875,0.33606280517578124,1.0419503173828124,-0.8837116088867187,-0.6126959838867188
0.9414938354492187,-0.4198475341796875,0.32852874755859374,1.0378116455078126,-0.8831083374023437,-0.6123478393554688
0.9417435913085938,-0.41952349853515625,0.3199884033203125,1.0348009033203125,-0.8824146118164062,-0.611987548828125
0.942127685546875,-0.4192056884765625,0.31464697265625,1.03101318359375,-0.8816393432617188,-0.6116796875
0.9426488647460938,-0.41890167236328124,0.308514404296875,1.0277591552734375,-0.8808218994140625,-0.6112879638671875
0.9429454956054687,-0.4185818176269531,0.30390936279296876,1.0287589111328126,-0.8799039306640625,-0.611010498046875
0.9434028930664062,-0.4182734985351563,0.29939669799804686,1.0265234375,-0.8788568725585938,-0.6107612915039062
0.9439072875976563,-0.41791629028320315,0.2948978271484375,1.0257301025390626,-0.87779248046875,-0.610551513671875
0.9443701782226562,-0.41759698486328123,0.29008489990234376,1.0252265625,-0.8765774536132812,-0.6102804565429687
0.9449034423828125,-0.4172795715332031,0.2862547302246094,1.0236404418945313,-0.87537646484375,-0.610175048828125
0.9453723754882812,-0.4169321594238281,0.28505023193359375,1.0214109497070312,-0.8741036987304688,-0.6100473022460937
0.9458236083984375,-0.416643798828125,0.28222467041015625,1.0196522827148438,-0.8727144165039062,-0.6099535522460937
0.9463468627929688,-0.41631866455078126,0.277584228515625,1.0195380859375,-0.8713334350585937,-0.609896484375
0.9468607788085938,-0.41600115966796875,0.2742525329589844,1.0182017211914063,-0.8698423461914062,-0.6098471069335938
0.9474781494140625,-0.4157528076171875,0.2719042053222656,1.0178906860351562,-0.8682980346679687,-0.6098762817382812
0.9479675903320313,-0.4153164978027344,0.27023782348632813,1.0157578735351562,-0.8666725463867188,-0.6099506225585938
0.9485316162109375,-0.41498934936523435,0.2726429443359375,1.0132347412109375,-0.86499462890625,-0.6100244140625
0.9490901489257813,-0.41473846435546874,0.27212985229492187,1.0116852416992188,-0.8632681884765625,-0.6101074829101563
0.9497659301757813,-0.41450335693359375,0.270323486328125,1.011710205078125,-0.8614188842773437,-0.6102288208007812
0.95030126953125,-0.4140962829589844,0.2710400390625,1.0114229736328124,-0.85956494140625,-0.6103753662109375
0.9510487060546875,-0.4139010009765625,0.27045001220703124,1.0106195678710939,-0.857656494140625,-0.6106044311523438
0.951631103515625,-0.41359835815429685,0.2706507263183594,1.0103178100585937,-0.8556288452148437,-0.6108104248046875
0.9522033081054687,-0.4132214965820312,0.27140206909179687,1.0075050048828125,-0.85364404296875,-0.6110819091796875
0.9529090576171875,-0.4129940490722656,0.27023040771484375,1.0064138793945312,-0.8515327758789063,-0.6113573608398437
0.9534990844726563,-0.4127348327636719,0.26976657104492185,1.0046934814453126,-0.8493710327148437,-0.6117360229492188
0.95406982421875,-0.4124734802246094,0.26903515625,1.0032987670898437,-0.8473453979492187,-0.6121756591796875
0.9546039428710937,-0.41211981201171877,0.2678123168945313,1.00253515625,-0.8452099609375,-0.61256787109375
0.9552518920898437,-0.4118220520019531,0.26704519653320313,1.0018430786132813,-0.8431069946289063,-0.612998291015625
0.9559674682617187,-0.4116731872558594,0.2668603820800781,1.0010997314453125,-0.8409357299804687,-0.613400634765625
0.9566285400390625,-0.41140463256835935,0.26743661499023436,1.0006110229492187,-0.8387333984375,-0.6138562622070313
0.9572046508789063,-0.4111884765625,0.2672513732910156,1.0002757568359375,-0.8364713134765625,-0.6143591918945313
0.957888427734375,-0.4108941650390625,0.26612167358398436,1.000646484375,-0.8342440795898437,-0.6149261474609375
0.9585260620117187,-0.41065121459960935,0.2668779296875,0.9990606689453125,-0.8319852294921875,-0.6154539794921875
0.95911572265625,-0.41042160034179687,0.26606240844726564,1.0002947387695313,-0.8298146362304688,-0.6160390014648438
0.9597206420898438,-0.41019558715820315,0.266192138671875,0.9980248413085937,-0.827646728515625,-0.6166321411132812
0.9603427734375,-0.409981201171875,0.26586834716796875,0.997773193359375,-0.825419677734375,-0.6171995849609375
0.9609067993164062,-0.4097731628417969,0.26553887939453125,0.9979096069335938,-0.8232930908203125,-0.6178143310546875
0.961441162109375,-0.4095460205078125,0.2657962646484375,0.9976873779296875,-0.8210487060546875,-0.6184674682617187
0.9619798583984375,-0.40935104370117187,0.2656184997558594,0.9978115234375,-0.8188880615234375,-0.61900830078125
0.9625602416992187,-0.40912689208984376,0.2657270202636719,0.9978302612304687,-0.81668017578125,-0.6197313842773438
0.9631337280273438,-0.4089061279296875,0.2660032043457031,0.9979122924804688,-0.8146749267578125,-0.6204288940429687
0.963623779296875,-0.4087676086425781,0.26593374633789063,1.0003370361328126,-0.81264697265625,-0.6211149291992187
0.9644077758789062,-0.40861163330078126,0.2653086242675781,0.9999708251953126,-0.8106015014648438,-0.621729248046875
0.9647404174804688,-0.40836672973632815,0.26675518798828124,1.000161865234375,-0.8085084228515625,-0.62241552734375
0.9651981811523438,-0.4081650390625,0.2664511413574219,1.0006360473632812,-0.8064832763671875,-0.6230821533203125
0.9656480102539062,-0.40797039794921874,0.26762985229492187,1.0008295288085938,-0.8045210571289062,-0.6238036499023437
0.9660856323242187,-0.4078123779296875,0.26769647216796877,1.0010996704101562,-0.80271435546875,-0.624543212890625
0.9665187377929687,-0.40761993408203123,0.26902362060546875,1.0014885864257812,-0.8008555297851563,-0.6251983642578125
0.9669412841796875,-0.4074544677734375,0.2688371887207031,1.0020432739257812,-0.7990230712890625,-0.6258447875976563
0.967274169921875,-0.40732168579101563,0.2700355224609375,1.0019130859375,-0.7971671142578125,-0.6265257568359375
0.96789306640625,-0.4071540832519531,0.2710718688964844,1.0023267822265625,-0.7954811401367188,-0.6272646484375
0.9682356567382813,-0.40706228637695313,0.27185391235351564,1.0022954711914063,-0.7939382934570313,-0.627915283203125
0.9685498657226562,-0.4068196411132812,nan,nan,-0.7923521118164063,-0.6285621948242187
0.968816650390625,-0.40669244384765624,nan,nan,-0.7907901000976563,-0.629153564453125
0.969175537109375,-0.4065076904296875,0.2752242126464844,1.0067078857421874,-0.7892269287109375,-0.6298616333007813
0.969461669921875,-0.4063699951171875,0.27571002197265626,1.0075997924804687,-0.787922607421875,-0.6304952392578125
0.969703125,-0.40620684814453123,0.27680877685546873,1.007802001953125,-0.7865250854492187,-0.6311392822265625
