"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.8790818481445313,-0.12379007720947266,0.7581467895507813,1.2953341064453125,-0.8968829345703125,-0.41222271728515625
0.8790753173828125,-0.12381221008300781,0.7581720581054687,1.295328857421875,-0.89685888671875,-0.4122384033203125
0.8791156616210938,-0.12378099822998047,0.75819873046875,1.29531884765625,-0.8968480224609375,-0.4122277526855469
0.8791478881835938,-0.12379090118408204,0.7582013549804687,1.2953187255859375,-0.8968461303710937,-0.4122194519042969
0.879114013671875,-0.12378231811523438,0.7581815795898438,1.29533740234375,-0.8968344116210938,-0.41222396850585935
0.879085693359375,-0.12378107452392578,0.7581538696289063,1.2953404541015625,-0.8968442993164063,-0.4122179565429688
0.8790817260742188,-0.12378994750976563,0.7581600952148437,1.2953499755859375,-0.8968519287109376,-0.4122253723144531
0.8790657958984375,-0.12378853607177734,0.7580990600585937,1.2953577880859375,-0.8968997192382813,-0.41220761108398435
0.87906640625,-0.12381648254394531,0.7581026611328125,1.29536328125,-0.8968766479492187,-0.41221966552734374
0.8790791015625,-0.1237865219116211,0.75808447265625,1.29533984375,-0.8968695068359375,-0.41221978759765626
0.8790462646484375,-0.12381440734863282,0.7581038818359375,1.29534619140625,-0.8968741455078125,-0.4122340393066406
0.8790468139648437,-0.12379985046386718,0.7581488037109375,1.295324462890625,-0.8968496704101563,-0.412245849609375
0.879095458984375,-0.1238010025024414,0.7581478881835938,1.295317138671875,-0.896870849609375,-0.41222860717773435
0.879088623046875,-0.12378543853759766,0.758168701171875,1.2953319091796875,-0.8968424072265625,-0.41222894287109374
0.87910400390625,-0.12379121398925781,0.7581458129882812,1.295337158203125,-0.8968428955078125,-0.4122333679199219
0.879091064453125,-0.12378646087646485,0.7581670532226562,1.2953468017578125,-0.8968621826171875,-0.4122152404785156
0.879124755859375,-0.12376505279541015,0.758166748046875,1.295343994140625,-0.8968553466796875,-0.4122034606933594
0.8791135864257813,-0.12378952026367188,0.7581453247070312,1.295343505859375,-0.8968648071289063,-0.412209716796875
0.8790883178710938,-0.12377880859375,0.7581434326171875,1.295359130859375,-0.8968698120117188,-0.4121982421875
0.8790889892578125,-0.1237958984375,0.7581144409179688,1.295354736328125,-0.8968843383789062,-0.41221026611328127
0.8790698852539063,-0.12379085540771484,0.7581098022460937,1.295362548828125,-0.896892578125,-0.41221136474609377
0.8790543823242187,-0.12382271575927735,0.7581004638671875,1.2953463134765626,-0.8968744506835937,-0.412226806640625
0.879042236328125,-0.1238015365600586,0.7581356811523438,1.2953314208984374,-0.8968782348632812,-0.41222509765625
0.8790586547851562,-0.12380406188964843,0.7581228637695312,1.295337646484375,-0.896871826171875,-0.4122327880859375
0.8790497436523438,-0.12375825500488281,0.7581560668945313,1.2953319091796875,-0.8968416137695312,-0.4122486572265625
0.8790869750976562,-0.12378015899658203,0.75816552734375,1.2953385009765626,-0.8968548583984375,-0.4122382507324219
0.8790853881835937,-0.1237978515625,0.7581686401367187,1.2953446044921875,-0.8968363037109375,-0.4122247009277344
0.8790935668945312,-0.12376744842529297,0.7581534423828125,1.2953411865234374,-0.8968548583984375,-0.4122138366699219
0.8790908203125,-0.12379222869873047,0.75813623046875,1.2953505859375,-0.8968724975585938,-0.41220602416992186
