"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y"
0.6227669677734375,-0.37144854736328126,0.050459320068359376,-0.43281561279296876,-0.9357374877929687,0.7808902587890625,0.7661790161132812,0.7599642944335937,-0.5705957641601562,-0.42689300537109376,nan,nan
0.6228746948242188,-0.371922119140625,0.05074243545532227,-0.43363931274414064,-0.9357078247070313,0.7808807373046875,0.7675582275390626,0.7589532470703125,-0.5705645141601563,-0.4268917541503906,nan,nan
0.6231098022460938,-0.3725060119628906,0.05101898193359375,-0.4343302917480469,-0.9357136840820313,0.78088232421875,0.7693728637695313,0.75769921875,-0.570605712890625,-0.4268927917480469,nan,nan
0.6231720581054687,-0.37298388671875,0.051201457977294924,-0.4350198974609375,-0.9357078857421876,0.7808716430664062,0.7718637084960938,0.7564085083007812,-0.57061572265625,-0.426942626953125,nan,nan
0.6233466796875,-0.3737459716796875,0.05142100143432617,-0.43566241455078125,-0.9357240600585938,0.7809146728515625,0.77313525390625,0.7553595581054687,-0.5706340942382813,-0.42694110107421873,nan,nan
0.6233253173828125,-0.37417108154296874,0.051567283630371094,-0.43628921508789065,-0.9357311401367188,0.7809266967773437,0.7744630737304687,0.7545286254882813,-0.5707048950195313,-0.42693109130859375,nan,nan
0.6232923583984376,-0.37479461669921876,0.051784023284912106,-0.43690899658203125,-0.93572705078125,0.7809051513671875,0.7760409545898438,0.7534932861328125,-0.57081982421875,-0.42696676635742187,nan,nan
0.6233427124023437,-0.3754951171875,0.051867115020751954,-0.4374919738769531,-0.9357384643554687,0.7809190063476562,0.7771956176757813,0.752724609375,-0.5709443359375,-0.4269721069335938,nan,nan
0.62313330078125,-0.3762082214355469,0.05199654006958008,-0.43801943969726564,-0.93573291015625,0.7809293212890625,0.7787262573242187,0.7515584106445312,-0.5710595092773437,-0.4270142517089844,nan,nan
0.623078125,-0.37694955444335937,0.052022632598876954,-0.43855810546875,-0.935736572265625,0.7809147338867187,0.7806607666015625,0.7504871215820312,-0.5712735595703125,-0.42699795532226564,nan,nan
0.6228845825195313,-0.3776849670410156,0.05207942962646484,-0.43900558471679685,-0.9357237548828125,0.7809149169921875,0.7822132568359375,0.7494827880859375,-0.571438720703125,-0.42702560424804686,nan,nan
0.6226859741210937,-0.3784934997558594,0.05208572387695312,-0.4394761352539063,-0.9357393798828125,0.7809151000976563,0.7833847045898438,0.748781494140625,-0.5716204833984375,-0.42700814819335936,nan,nan
0.622498291015625,-0.37931008911132813,0.052119274139404294,-0.43985629272460935,-0.9357156982421875,0.7809111938476563,0.7840602416992187,0.7482026977539062,-0.57180322265625,-0.4270162658691406,nan,nan
0.6222171020507813,-0.3801454772949219,0.05204595184326172,-0.4402648620605469,-0.9357233276367187,0.7809046630859375,0.7842606811523437,0.7475077514648437,-0.5719676513671875,-0.42699130249023437,nan,nan
0.6220470581054688,-0.38102716064453124,0.05199678039550781,-0.4405834655761719,-0.9357268676757813,0.7809183349609375,0.7858668823242188,0.7467801513671875,-0.572126953125,-0.4269401550292969,nan,nan
0.6216353759765625,-0.3818968505859375,0.05188931655883789,-0.4408923645019531,-0.9357166137695313,0.7809146118164062,0.7856057739257812,0.74637841796875,-0.5722804565429688,-0.42691000366210935,nan,nan
0.621306396484375,-0.38279156494140626,0.05180065155029297,-0.4411407470703125,-0.9357251586914063,0.7809386596679687,0.7864749145507812,0.7456063842773437,-0.5725060424804688,-0.42687744140625,nan,nan
0.6208959350585938,-0.3836996154785156,0.051647254943847656,-0.44140420532226565,-0.93572998046875,0.7809393310546875,0.7879204711914063,0.7450780029296875,-0.572704345703125,-0.42687860107421877,nan,nan
0.6205557861328125,-0.384626708984375,0.05152103042602539,-0.44159823608398435,-0.9357216796875,0.780908447265625,0.7884664306640625,0.7446856689453125,-0.5729296264648438,-0.42684344482421877,nan,nan
0.6201302490234375,-0.3855635681152344,0.05131048202514649,-0.4417906799316406,-0.9357304077148437,0.7809129028320313,0.78843017578125,0.7442057495117187,-0.57315185546875,-0.4267928161621094,nan,nan
0.61964208984375,-0.386515625,0.05111189270019531,-0.44193084716796877,-0.935728759765625,0.7809183959960937,0.7886100463867187,0.743818115234375,-0.5733790283203125,-0.4267385864257813,nan,nan
0.6191893310546875,-0.38748104858398436,0.050863128662109375,-0.44206747436523436,-0.935730712890625,0.78092236328125,0.7884520263671875,0.7437814331054687,-0.5736137084960937,-0.42670205688476565,nan,nan
0.6187301025390625,-0.38847396850585936,0.05060194396972656,-0.44210971069335936,-0.9357316284179688,0.7809019165039063,0.7890774536132813,0.7436845703125,-0.5738560791015626,-0.42671408081054685,nan,nan
0.6181856079101562,-0.3894298095703125,0.05035123825073242,-0.44222030639648435,-0.9357296752929688,0.7808974609375,0.789158935546875,0.743495849609375,-0.5741644287109375,-0.42667449951171876,nan,nan
0.61763671875,-0.390433837890625,0.05009341049194336,-0.4422204284667969,-0.9357315063476562,0.7809115600585937,0.7881942138671875,0.7450358276367187,-0.5744552612304688,-0.42666522216796876,nan,nan
0.6171368408203125,-0.3914315185546875,0.04974113082885742,-0.442202880859375,-0.935721923828125,0.7808815307617187,0.787681884765625,0.7453922119140625,-0.5747215576171875,-0.426618896484375,nan,nan
0.6165272216796875,-0.392406982421875,0.049467418670654295,-0.4421827392578125,-0.9357337646484375,0.7809326782226562,0.7870704956054687,0.7458915405273437,-0.5749827270507812,-0.4265260620117188,nan,nan
0.6159222412109375,-0.393366943359375,0.04912766265869141,-0.44213449096679686,-0.9357234497070313,0.7809222412109375,0.7861747436523437,0.7463446655273438,-0.5752044067382812,-0.42645394897460936,nan,nan
0.6153889770507812,-0.3943606262207031,0.048831729888916015,-0.4420466003417969,-0.9357418823242187,0.780911376953125,0.7851859130859375,0.7470255737304687,-0.5754093017578125,-0.426400390625,nan,nan
0.6147155151367187,-0.3953192138671875,0.048372875213623046,-0.4418858337402344,-0.9357315063476562,0.780938232421875,0.7845506591796875,0.7473939208984375,-0.5756228637695312,-0.42638800048828124,nan,nan
0.6141065673828126,-0.396330322265625,0.048047836303710935,-0.4417935485839844,-0.9357290649414063,0.78091845703125,0.7828349609375,0.748585693359375,-0.575864501953125,-0.42639559936523436,nan,nan
0.6134564208984375,-0.39728890991210936,0.04767975234985351,-0.4416369934082031,-0.9357409057617188,0.7809340209960938,0.7813567504882812,0.7497705078125,-0.5760598754882813,-0.42644659423828124,nan,nan
0.6127139282226562,-0.39824615478515624,0.047258186340332034,-0.441471923828125,-0.935775146484375,0.7809324340820313,0.7796151733398438,0.7512163696289063,-0.5761952514648437,-0.4265312805175781,nan,nan
0.6120401000976563,-0.39920797729492186,0.04681426620483398,-0.44120370483398436,-0.9357452392578125,0.7809202270507812,0.7775711669921875,0.7528381958007813,-0.5761913452148437,-0.42696566772460937,nan,nan
0.6113453369140625,-0.40018115234375,0.046335521697998046,-0.4409847412109375,-0.9357350463867188,0.780900390625,0.7756143798828125,0.7542769775390625,-0.5760578002929687,-0.427194091796875,nan,nan
0.61063134765625,-0.40109991455078126,0.04600635147094727,-0.44072817993164065,-0.9357275390625,0.780878662109375,0.7731563110351563,0.756229248046875,-0.5758554077148438,-0.4274390563964844,nan,nan
0.6098961791992188,-0.40202874755859375,0.04557994079589844,-0.44050457763671874,-0.9357360229492188,0.7809113159179687,0.7704657592773437,0.7584436645507813,-0.57540380859375,-0.42788522338867185,nan,nan
0.6092242431640625,-0.402943359375,0.04509675216674805,-0.4401826782226563,-0.9357418823242187,0.7809219970703125,0.76738671875,0.7608250122070312,-0.574931640625,-0.428387939453125,nan,nan
0.608447998046875,-0.40385482788085936,0.04468169784545899,-0.439937255859375,-0.935743896484375,0.7809246215820312,0.763885498046875,0.7636761474609375,-0.5742205200195313,-0.42906640625,nan,nan
0.607741455078125,-0.40471066284179685,0.04424030685424805,-0.4395968627929687,-0.9357867431640625,0.780903076171875,0.76049755859375,0.7666209716796875,-0.57341845703125,-0.4299343566894531,nan,nan
0.6070609741210937,-0.4056211853027344,0.04374089813232422,-0.43920187377929687,-0.9357489624023437,0.78091455078125,0.7567402954101563,0.7698388671875,-0.572517822265625,-0.43079678344726563,nan,nan
0.6063189086914063,-0.4065311584472656,0.04326360321044922,-0.4388636474609375,-0.9357484130859375,0.7809423217773438,0.75270849609375,0.7731454467773438,-0.5713619384765625,-0.43184466552734374,nan,nan
0.6056856079101562,-0.4074833679199219,0.0428044548034668,-0.438486328125,-0.9357440795898437,0.7809064331054687,0.7484014892578125,0.7766539916992188,-0.570091796875,-0.4330470275878906,nan,nan
0.6051262817382812,-0.40847000122070315,0.042418594360351565,-0.4381712646484375,-0.9357411499023438,0.780946044921875,0.7442628173828125,0.7801078491210938,-0.5685755004882812,-0.4343630981445312,nan,nan
0.6046895141601563,-0.40955404663085937,0.04200678253173828,-0.4377748107910156,-0.9357432250976563,0.7809140625,0.738978515625,0.7843734741210937,-0.566901611328125,-0.4358736267089844,nan,nan
0.6043299560546875,-0.4106930236816406,0.04143103790283203,-0.4373687744140625,-0.9357901000976563,0.7809033813476562,0.7342893676757812,0.7883102416992187,-0.5648999633789062,-0.43759368896484374,nan,nan
0.604142578125,-0.41194390869140624,0.041038188934326175,-0.4369919128417969,-0.9357269897460937,0.7809133911132813,0.7289837036132812,0.792770263671875,-0.5626931762695313,-0.4394870300292969,nan,nan
0.6039437866210937,-0.41325753784179686,0.040538928985595704,-0.43656640625,-0.935725341796875,0.7808842163085937,0.7233946533203125,0.7974066772460937,-0.5602396850585938,-0.4415597839355469,nan,nan
0.6040469970703125,-0.414782470703125,0.04000174713134766,-0.43608181762695314,-0.9357161254882812,0.7809158935546875,0.7175407104492187,0.8023329467773438,-0.557544677734375,-0.44382974243164064,nan,nan
0.6041640625,-0.416287353515625,0.03958210754394531,-0.4356933288574219,-0.9357279052734375,0.78092578125,0.7114343872070312,0.80740966796875,-0.5545858154296875,-0.446369140625,nan,nan
0.604579833984375,-0.4179787902832031,0.0391739501953125,-0.4353311462402344,-0.9357369995117187,0.7809248046875,0.7050625610351563,0.8127020263671875,-0.5514373779296875,-0.4491312255859375,nan,nan
0.6050265502929687,-0.4197068786621094,0.03870465469360351,-0.4348309631347656,-0.9357388305664063,0.780917236328125,0.6985205688476562,0.8181712036132812,-0.548048828125,-0.4521181640625,nan,nan
0.6056358032226562,-0.4215169677734375,0.03821373748779297,-0.43442449951171874,-0.9357394409179688,0.7809313354492188,0.6917073364257813,0.8238104248046875,-0.544364501953125,-0.455376708984375,nan,nan
0.6063720092773438,-0.4234392395019531,0.03782358551025391,-0.434006103515625,-0.9357196655273438,0.7809135131835937,0.6844793701171875,0.8300491333007812,-0.5403475952148438,-0.4589014892578125,nan,nan
0.6073597412109375,-0.4255433654785156,0.03734016418457031,-0.4335811767578125,-0.93572216796875,0.7808971557617187,0.6772132568359375,0.836108154296875,-0.5361441040039062,-0.4626222839355469,nan,nan
0.6085862426757812,-0.42781695556640625,0.03683878707885742,-0.4330992126464844,-0.9357194213867187,0.7809244995117187,0.6697760009765625,0.8422884521484375,-0.53175146484375,-0.46656948852539065,nan,nan
0.6100027465820312,-0.43020590209960935,0.03643476486206055,-0.43273416137695314,-0.9357232055664062,0.7809025268554688,0.6620771484375,0.8485947875976563,-0.5271561279296875,-0.470696533203125,nan,nan
0.6116826782226562,-0.43275167846679685,0.0360345344543457,-0.4323446044921875,-0.93572216796875,0.7808950805664062,0.6543304443359375,0.8547508544921875,-0.5222332763671875,-0.4751251525878906,nan,nan
0.6136091918945312,-0.4355429077148438,0.03566297912597656,-0.43197427368164065,-0.9357266235351562,0.7809183349609375,0.6464984741210937,0.8609750366210938,-0.5171676025390625,-0.4797757568359375,nan,nan
0.6157828979492187,-0.43849533081054687,0.035233673095703126,-0.43154681396484373,-0.9357222290039062,0.780923828125,0.63818408203125,0.8677546997070312,-0.5118601379394532,-0.48480926513671874,nan,nan
0.61829541015625,-0.4416075439453125,0.03486835098266602,-0.43107034301757813,-0.9357378540039063,0.7809337158203125,0.6296874389648438,0.8745548706054688,-0.5064353332519531,-0.48995562744140625,nan,nan
0.62113720703125,-0.44494979858398437,0.03454328536987305,-0.4306173095703125,-0.935738037109375,0.7809068603515625,0.6211105346679687,0.8815008544921875,-0.5007411499023438,-0.4953770141601562,nan,nan
0.6241484985351563,-0.44841842651367186,0.03436051559448242,-0.4299802856445312,-0.9357322998046875,0.7809074096679688,0.6123169555664062,0.88853271484375,-0.4947923583984375,-0.5009996337890625,nan,nan
0.6275738525390625,-0.4521264343261719,0.03425751495361328,-0.4293552551269531,-0.9357347412109375,0.7809285888671875,0.6029026489257813,0.8954217529296875,-0.4887729187011719,-0.5069229125976562,nan,nan
0.6312730712890625,-0.45598785400390623,0.034377201080322266,-0.4286106262207031,-0.9357228393554687,0.7809067993164063,0.5942740478515625,0.9028426513671876,-0.48255770874023435,-0.5130914306640625,nan,nan
0.63517919921875,-0.4600400085449219,0.03449197387695312,-0.42775396728515624,-0.9357283325195312,0.780925048828125,0.5850647583007812,0.910072265625,-0.4760667724609375,-0.5195403442382812,nan,nan
0.6393823852539062,-0.4642242431640625,0.03478359603881836,-0.42673373413085935,-0.9357197265625,0.7808900756835937,0.5757297973632812,0.917336669921875,-0.46945187377929687,-0.5261209716796875,nan,nan
0.6439678344726563,-0.46857373046875,0.03517329025268555,-0.4257037353515625,-0.9357117309570312,0.780912353515625,0.5657869262695312,0.9243760986328124,-0.46272805786132815,-0.532947509765625,nan,nan
0.6487251586914062,-0.4730458068847656,0.03572851181030273,-0.42457431030273435,-0.9357188110351562,0.7809133911132813,0.5561790161132812,0.931759521484375,-0.4558382873535156,-0.5400725708007813,nan,nan
0.6537894897460937,-0.47770843505859373,0.036380172729492184,-0.42309304809570314,-0.9357243041992187,0.7809017333984375,0.5465081176757812,0.9390576171875,-0.44885848999023437,-0.547440185546875,nan,nan
0.6592576293945313,-0.4824862060546875,0.037430740356445315,-0.4216702880859375,-0.9357125854492188,0.7809141845703125,0.5367765502929688,0.946345947265625,-0.4417218933105469,-0.5549850463867188,nan,nan
0.6648954467773438,-0.48741238403320314,0.03853151321411133,-0.420001708984375,-0.9357349243164063,0.7809340209960938,0.5275006103515625,0.9538812255859375,-0.43446002197265626,-0.5627168579101562,nan,nan
0.6709241943359375,-0.49249481201171874,0.03959698104858399,-0.4181976318359375,-0.9357371826171875,0.7809257202148437,0.5178090209960937,0.9607315063476562,-0.4271825256347656,-0.5706787719726563,nan,nan
0.6772366333007812,-0.4976697082519531,0.040954559326171876,-0.41607626342773435,-0.9357371826171875,0.78090673828125,0.5075462646484376,0.9684215698242188,-0.4198272705078125,-0.578825927734375,nan,nan
0.683641357421875,-0.5029052124023438,0.04256887435913086,-0.4139361267089844,-0.935745849609375,0.7809173583984375,0.4977341003417969,0.9751708984375,-0.41227105712890627,-0.5870814819335938,nan,nan
0.6906129150390625,-0.5083963928222657,0.04445549774169922,-0.41148486328125,-0.935741455078125,0.780935302734375,0.48768499755859374,0.9822711181640625,-0.40474871826171877,-0.595599365234375,nan,nan
0.6976721801757813,-0.5138893432617188,0.046448440551757814,-0.40884249877929685,-0.93572412109375,0.7809127197265625,0.47766183471679685,0.989276611328125,-0.3972721862792969,-0.6042176513671875,nan,nan
0.705201904296875,-0.5195465087890625,0.048795032501220706,-0.40591806030273436,-0.935718017578125,0.7808920288085938,0.467586181640625,0.99619580078125,-0.38963507080078125,-0.6130697021484375,nan,nan
0.7126823120117187,-0.525170654296875,0.051294544219970706,-0.40285678100585937,-0.9357249145507812,0.7809212036132812,0.457446044921875,1.0030739135742188,-0.38198495483398437,-0.6220662841796875,nan,nan
0.721060791015625,-0.531159423828125,0.05412358093261719,-0.3993812561035156,-0.935712890625,0.7808934936523437,0.4473254699707031,1.0098277587890625,-0.37436175537109373,-0.631173583984375,nan,nan
0.7291599731445313,-0.5370327758789063,0.05721916198730469,-0.39575830078125,-0.9357200317382812,0.7808958129882813,0.4371009216308594,1.0164583129882812,-0.36676605224609377,-0.6404577026367188,nan,nan
0.7374993896484375,-0.5428829956054687,0.06060117340087891,-0.3918507690429687,-0.935713134765625,0.780895751953125,0.4269561767578125,1.0230123291015625,-0.3590542297363281,-0.649998779296875,nan,nan
0.746328857421875,-0.5489949951171875,0.06418626403808594,-0.38767630004882814,-0.9357349243164063,0.7809114379882812,0.41675424194335936,1.029400634765625,-0.3514661865234375,-0.6593909912109375,nan,nan
0.75512353515625,-0.5550140991210938,0.06816077423095702,-0.38318203735351564,-0.9357381591796875,0.7809015502929687,0.40654071044921875,1.0356834716796874,-0.34389260864257815,-0.6691697387695312,nan,nan
0.764316162109375,-0.5611614990234375,0.07235587310791015,-0.37849539184570313,-0.9357454833984375,0.7809315795898437,0.39637640380859374,1.0417657470703126,-0.33646377563476565,-0.6788062133789062,nan,nan
0.7736970825195313,-0.5673221435546875,0.07687244415283204,-0.3735529479980469,-0.9357354736328125,0.7809158935546875,0.38614984130859376,1.0478018798828126,-0.32900421142578123,-0.6886239013671875,nan,nan
0.7833275146484375,-0.5735325317382812,0.08163426208496094,-0.3682837829589844,-0.935741455078125,0.7809227294921876,0.37600360107421876,1.053619384765625,-0.3215866394042969,-0.6986259155273438,nan,nan
0.7931018676757813,-0.57978369140625,0.08658609008789063,-0.36290621948242185,-0.9357410278320313,0.7809371337890625,0.36568145751953124,1.0593165283203125,-0.3142890930175781,-0.70868603515625,nan,nan
0.803078857421875,-0.586063720703125,0.09191176605224609,-0.35722860717773436,-0.9357249145507812,0.7808895263671874,0.3556559753417969,1.0648782958984375,-0.3071095275878906,-0.7187510375976562,nan,nan
0.8131370239257812,-0.5923726806640625,0.09743399810791016,-0.3513748779296875,-0.9357158203125,0.78091064453125,0.34550076293945314,1.0702213134765626,-0.29998406982421877,-0.7287498779296875,nan,nan
0.823348388671875,-0.598451171875,0.10328433227539062,-0.34523471069335937,-0.9357044067382813,0.7808837890625,0.33528976440429686,1.0754239501953125,-0.29289712524414063,-0.7390426635742188,nan,nan
0.833613525390625,-0.604560791015625,0.1094930191040039,-0.338881103515625,-0.9357252807617188,0.78090478515625,0.32555828857421876,1.0805830078125,-0.2859921875,-0.7492412719726562,nan,nan
0.8441128540039062,-0.610738525390625,0.115671630859375,-0.33239743041992187,-0.9357216186523437,0.7809161376953125,0.31547930908203126,1.0855328369140624,-0.2792247009277344,-0.7595420532226562,nan,nan
0.854711669921875,-0.61709814453125,0.12231018829345704,-0.3255838623046875,-0.935719970703125,0.7808997802734375,0.3055919189453125,1.0902552490234374,-0.272582763671875,-0.7697281494140625,nan,nan
0.865407470703125,-0.6230146484375,0.1291494140625,-0.318576416015625,-0.9357293090820312,0.7809140014648438,0.2953460083007812,1.094788330078125,-0.2660015563964844,-0.7800820922851562,nan,nan
0.8762817993164063,-0.6291500244140625,0.136265380859375,-0.311434814453125,-0.9357385864257812,0.7809140625,0.2853039245605469,1.09919580078125,-0.25950360107421877,-0.7904349975585937,nan,nan
0.8871614990234375,-0.6351876220703125,0.14368844604492187,-0.304048095703125,-0.9357451782226562,0.7809349975585937,0.2752259826660156,1.10340869140625,-0.2532224884033203,-0.8007537841796875,nan,nan
0.898145751953125,-0.6411231079101563,0.15126800537109375,-0.29647225952148437,-0.935740234375,0.7809099731445313,0.2653061828613281,1.1073743896484376,-0.24711611938476563,-0.8112228393554688,nan,nan
0.9091766967773437,-0.6470535888671874,0.15918577575683593,-0.2886348876953125,-0.9357344360351563,0.7810333862304687,0.2551133270263672,1.111161376953125,-0.24109341430664064,-0.82148095703125,nan,nan
0.920287109375,-0.6528820190429687,0.1672900390625,-0.28065823364257814,-0.9357272338867187,0.7809955444335938,0.24562887573242187,1.1150294189453125,-0.2352395782470703,-0.8319669189453125,nan,nan
0.9315748291015625,-0.6587056274414063,0.17568202209472655,-0.2724915771484375,-0.9357158813476563,0.7810535278320313,0.23552806091308592,1.1184969482421876,-0.2295101776123047,-0.8424015502929687,nan,nan
0.94268798828125,-0.6643766479492188,0.1842802734375,-0.2642290954589844,-0.9357243041992187,0.7810072021484376,0.2257894287109375,1.121902099609375,-0.22396456909179688,-0.8526783447265625,nan,nan
0.9539305419921875,-0.670009765625,0.19320037841796875,-0.25619122314453124,-0.935731689453125,0.781000244140625,0.21609178161621093,1.1251326904296874,-0.21856094360351563,-0.8630740356445312,nan,nan
0.9651201171875,-0.6756019897460938,0.2021417236328125,-0.24766722106933595,-0.9357152709960938,0.7810278930664063,0.20626388549804686,1.128077880859375,-0.21328880310058593,-0.8735446166992188,nan,nan
0.9763493041992187,-0.6810496215820312,0.21144204711914064,-0.2390557403564453,-0.9357476806640626,0.7810542602539062,0.19640304565429687,1.130947021484375,-0.20824948120117187,-0.8838768920898438,nan,nan
0.9876140747070312,-0.6864354248046876,0.22055015563964844,-0.22975798034667969,-0.9357521362304687,0.7810516357421875,0.18659780883789062,1.1336954345703125,-0.20334468078613283,-0.89413330078125,nan,nan
0.9989647827148438,-0.69167236328125,0.23010639953613282,-0.22111358642578124,-0.935740234375,0.7809583740234375,0.17652261352539061,1.1361229248046876,-0.1985859375,-0.9046560668945313,nan,nan
1.0102386474609375,-0.6968527221679688,0.2399490509033203,-0.21225880432128907,-0.9357530517578125,0.7809177856445313,0.16674513244628905,1.138509521484375,-0.1940480041503906,-0.9148958129882813,nan,nan
1.0214725952148438,-0.7018820190429688,0.24979165649414062,-0.20329150390625,-0.9357393188476563,0.7809021606445312,0.15703471374511718,1.1407020263671874,-0.18961619567871094,-0.9251907348632813,nan,nan
1.032752685546875,-0.7067988891601562,0.2595940856933594,-0.19398141479492187,-0.9357291259765625,0.7808969116210938,0.14757244873046876,1.142843017578125,-0.18535121154785156,-0.9355574951171876,nan,nan
1.043969970703125,-0.71164013671875,0.269779052734375,-0.1848660888671875,-0.93572021484375,0.7808967895507812,0.13795693969726563,1.144777099609375,-0.1812645263671875,-0.9457516479492187,nan,nan
1.05527587890625,-0.7163167724609375,0.28015029907226563,-0.1758079833984375,-0.9357345581054688,0.7809259643554688,0.12834396362304687,1.1465438232421874,-0.177314697265625,-0.9560919799804688,nan,nan
1.0664356689453125,-0.7209320068359375,0.29048727416992187,-0.166761962890625,-0.9357330322265625,0.7809219970703125,0.11836064910888672,1.1481707763671876,-0.1735916748046875,-0.9661563720703125,nan,nan
1.0775972900390625,-0.72542041015625,0.3010843200683594,-0.15765744018554687,-0.9357118530273437,0.7809008178710938,0.10870461273193359,1.1496346435546876,-0.16998052978515624,-0.9764882202148437,nan,nan
1.0887469482421874,-0.7297842407226562,0.31169326782226564,-0.14862152099609374,-0.93573388671875,0.7809098510742187,0.09877084350585938,1.1508021240234374,-0.16656108093261718,-0.98650244140625,nan,nan
1.0997923583984375,-0.734066162109375,0.3223507080078125,-0.13964431762695312,-0.9357254028320312,0.7809060668945312,0.08967652130126953,1.152222900390625,-0.16325401306152343,-0.9967852783203125,nan,nan
1.1108116455078125,-0.7382462768554687,0.33319781494140627,-0.13069078063964842,-0.9357304077148437,0.780927490234375,0.08014698791503906,1.1533311767578125,-0.160153564453125,-1.0067586669921875,nan,nan
1.1218067626953125,-0.7422349853515625,0.3440415344238281,-0.12177450561523437,-0.935736572265625,0.780931640625,0.07030399322509766,1.1543751220703125,-0.1571123352050781,-1.0170394897460937,nan,nan
1.1327518310546876,-0.7461617431640625,0.35493194580078125,-0.11289654541015624,-0.9357489624023437,0.7809216918945312,0.06056265258789063,1.155005615234375,-0.15434915161132812,-1.0269588623046875,nan,nan
1.1436893310546874,-0.7499876098632813,0.365930908203125,-0.10414883422851562,-0.9357271118164062,0.7809077758789063,0.05087821960449219,1.155763916015625,-0.1517147674560547,-1.0371197509765624,nan,nan
1.1545994873046874,-0.7536655883789063,0.37693252563476565,-0.09541925048828125,-0.9357229614257813,0.7809179077148437,0.04122246551513672,1.1557674560546876,-0.14921636962890625,-1.047218017578125,nan,nan
1.1654344482421874,-0.7572361450195313,0.38805438232421874,-0.08689280700683594,-0.9357303466796875,0.7808928833007812,0.03252900695800781,1.1570269775390625,-0.14687281799316407,-1.057006103515625,nan,nan
1.1762108154296875,-0.7607108764648437,0.399107421875,-0.078436279296875,-0.935735107421875,0.7809342041015624,0.023161165237426756,1.157400146484375,-0.14465780639648437,-1.06707470703125,nan,nan
1.18691259765625,-0.7640186157226563,0.4101288452148438,-0.07007274627685547,-0.9357355346679688,0.7809324951171875,0.01379833698272705,1.157620361328125,-0.14255618286132812,-1.0769912109375,nan,nan
1.197609130859375,-0.7672560424804687,0.4211433410644531,-0.06184850311279297,-0.93572412109375,0.780923828125,0.004533041000366211,1.1577322998046875,-0.14057421875,-1.08685693359375,nan,nan
1.208164306640625,-0.7703714599609375,0.4321432189941406,-0.05375485229492188,-0.9357316284179688,0.780930419921875,-0.0045676565170288085,1.1580372314453125,-0.13876869201660155,-1.096677978515625,nan,nan
1.21869921875,-0.773390869140625,0.4431050415039062,-0.045855072021484374,-0.9357311401367188,0.7809400634765625,-0.013644314765930176,1.1581553955078125,-0.13708273315429687,-1.1066104736328124,nan,nan
1.2290738525390625,-0.7763187866210938,0.45403652954101564,-0.03805176162719726,-0.9357337036132812,0.7809097290039062,-0.0228258113861084,1.1579134521484375,-0.13558352661132814,-1.1165560302734374,nan,nan
1.2394151611328126,-0.779099365234375,0.46492471313476563,-0.030430599212646483,-0.935734130859375,0.7809318237304688,-0.03171051788330078,1.1578323974609375,-0.13424021911621092,-1.1263551025390626,nan,nan
1.2496832275390626,-0.7818218994140625,0.4757272338867187,-0.022936944961547853,-0.9357368774414062,0.7809249877929687,-0.04057722473144531,1.1573426513671874,-0.132994384765625,-1.1361529541015625,nan,nan
1.2598465576171876,-0.7844354858398438,0.48650335693359376,-0.015607023239135742,-0.9357278442382813,0.7809176025390625,-0.04930610656738281,1.1574525146484376,-0.1318515625,-1.145872802734375,nan,nan
1.270083251953125,-0.7869047241210938,0.49716036987304685,-0.00848059368133545,-0.9357233276367187,0.7809163208007812,-0.05806022262573242,1.1570548095703126,-0.13077020263671876,-1.1557469482421876,nan,nan
1.2799747314453125,-0.7893626708984375,0.5077760314941406,-0.0015125617980957032,-0.9357305297851563,0.7808978881835937,-0.06667886352539062,1.1563658447265626,-0.12983329772949218,-1.1655478515625,nan,nan
1.2899273681640624,-0.7916796875,0.518301025390625,0.00525208044052124,-0.9357160034179688,0.780900390625,-0.07510343933105469,1.155880615234375,-0.12900444030761718,-1.175287109375,nan,nan
1.2998052978515624,-0.7938892211914063,0.5286976928710938,0.011891623497009278,-0.9357304077148437,0.7809072265625,-0.08341361236572266,1.155771240234375,-0.12831057739257812,-1.1849757080078125,nan,nan
1.3100457763671876,-0.7964746704101563,0.5390515747070312,0.018316179275512694,-0.9357213745117188,0.7809122924804688,-0.09177947998046875,1.1552147216796875,-0.127702880859375,-1.19458740234375,nan,nan
1.3190843505859375,-0.798171875,0.549187744140625,0.02453940200805664,-0.9357191772460938,0.780929931640625,-0.0999675521850586,1.1543165283203125,-0.12719993591308593,-1.2042191162109375,nan,nan
1.3292119140625,-0.8005257568359375,0.55928271484375,0.030586439132690428,-0.9357390747070312,0.7809273071289062,-0.10804630279541015,1.154155517578125,-0.12675789642333984,-1.2139078369140626,nan,nan
1.3385599365234375,-0.8024570922851563,0.5691815185546875,0.036439208984375,-0.9357393798828125,0.7809331665039062,-0.11616127014160156,1.153356201171875,-0.12646783447265625,-1.2234368896484376,nan,nan
1.3477762451171875,-0.8043275146484375,0.5789667358398437,0.04212403106689453,-0.9357349243164063,0.7809109497070312,-0.12393017578125,1.152763916015625,-0.12625186157226562,-1.2330234375,nan,nan
1.3570054931640625,-0.806088134765625,0.5885213012695313,0.04755493927001953,-0.9357471313476563,0.7809216918945312,-0.13162098693847657,1.1522110595703126,-0.12619206237792968,-1.2425950927734375,nan,nan
