"CF1 X","CF1 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.856174072265625,-0.6459381103515625,-0.6721489868164062,-0.6079480590820312,0.5827720336914063,1.19280810546875
0.8561854248046875,-0.6459412231445313,-0.6721551513671875,-0.6079570922851563,0.5827664184570313,1.1928045654296875
0.856127197265625,-0.6460050659179688,-0.6721575927734375,-0.607971923828125,0.58276708984375,1.1927939453125
0.8561005249023438,-0.6459946899414063,-0.6721710815429688,-0.6079625854492188,0.58274267578125,1.1927796630859375
0.8561267700195313,-0.6459660034179687,-0.6721969604492187,-0.6079598388671875,0.5827153930664063,1.1927615966796874
0.8561166381835937,-0.6459534912109375,-0.6722100830078125,-0.6079522705078125,0.5826744384765625,1.1927578125
0.856111572265625,-0.6459823608398437,-0.6722127685546875,-0.607965087890625,0.5826973266601563,1.1927772216796875
0.8561123046875,-0.6459606323242187,-0.6722155151367187,-0.6079578247070313,0.5826943969726562,1.19276123046875
0.8561015625,-0.6459561767578125,-0.6722058715820313,-0.6079556884765625,0.582704345703125,1.19277783203125
0.8561282348632813,-0.6459589233398437,-0.6721909790039062,-0.6079617309570312,0.58273046875,1.1927933349609374
0.856153076171875,-0.6459427490234375,-0.6721754150390625,-0.6079462890625,0.582743408203125,1.19277978515625
0.8561609497070313,-0.6459291381835938,-0.6721611328125,-0.6079498901367187,0.5827415161132813,1.192782470703125
0.8561327514648438,-0.64598291015625,-0.6721646118164063,-0.6079594116210938,0.5827691650390625,1.1928004150390625
0.85618701171875,-0.6459453735351562,-0.672163818359375,-0.6079534912109374,0.5827681884765625,1.1928150634765624
0.85614794921875,-0.6459409790039062,-0.6721707153320312,-0.6079489135742188,0.582741455078125,1.1927899169921874
0.8560803833007813,-0.6459531860351563,-0.67219482421875,-0.607972412109375,0.58271142578125,1.1927681884765624
0.8561275634765625,-0.64596630859375,-0.67220263671875,-0.6079717407226563,0.5827088012695313,1.1927625732421876
0.8560917358398438,-0.6460166625976562,-0.6722107543945313,-0.6079684448242187,0.5827053833007813,1.1927618408203124
0.8560573120117188,-0.6460211181640625,-0.6722166137695312,-0.60795751953125,0.5826798095703125,1.19275048828125
0.8560781860351563,-0.6460161743164062,-0.6722178955078125,-0.6079575805664063,0.5826857299804687,1.192762939453125
0.856117919921875,-0.64594921875,-0.6722001953125,-0.6079506225585938,0.5826976318359375,1.192745849609375
0.8560756225585937,-0.6459522094726563,-0.6721866455078125,-0.607957275390625,0.5827340698242187,1.192786376953125
0.8561445922851563,-0.6459362182617188,-0.6721620483398437,-0.6079581298828125,0.5827443237304688,1.1928070068359375
0.85611376953125,-0.645933837890625,-0.672168212890625,-0.6079391479492188,0.5827452392578125,1.1927890625
0.8561920776367188,-0.6459404296875,-0.67215283203125,-0.6079578247070313,0.5827646484375,1.19278125
0.8561166381835937,-0.6459336547851563,-0.6721535034179688,-0.607949462890625,0.5827659912109375,1.19277978515625
0.856144775390625,-0.6459532470703125,-0.6721732177734375,-0.6079591064453125,0.5827289428710938,1.192767822265625
0.8561453247070312,-0.6459598388671876,-0.6721921997070313,-0.6079580078125,0.58272802734375,1.1927662353515625
0.856133056640625,-0.6459524536132812,-0.672205078125,-0.6079585571289062,0.582712646484375,1.19278173828125
0.8561397705078125,-0.6459458618164062,-0.6722113037109375,-0.6079595336914062,0.5827058715820312,1.1927718505859375
0.856103759765625,-0.6459470825195313,-0.6722037963867188,-0.6079620361328125,0.5826761474609375,1.192757080078125
0.8560994262695313,-0.6460319213867187,-0.6722164916992187,-0.6079631958007813,0.5826823120117187,1.19276708984375
0.8560941162109375,-0.6459650268554687,-0.6721946411132812,-0.6079524536132812,0.5827127685546875,1.1927587890625
0.8561072387695312,-0.6460180053710938,-0.6721904907226562,-0.607943115234375,0.582740234375,1.19278271484375
0.8561477661132812,-0.645958984375,-0.67218115234375,-0.6079452514648438,0.5827194213867187,1.1927659912109374
0.8561210327148437,-0.6460087280273438,-0.6721510009765626,-0.60793310546875,0.5827493896484375,1.1927772216796875
0.8561165161132812,-0.645947021484375,-0.6721527709960937,-0.607921142578125,0.5827507934570313,1.1927998046875
0.8561915893554688,-0.6459708251953125,-0.672168212890625,-0.6078773803710937,0.5827945556640625,1.1927889404296874
0.856181396484375,-0.6459905395507812,-0.67224365234375,-0.6078329467773438,0.5828284301757812,1.1927593994140624
0.8560966796875,-0.6460322265625,-0.6723981323242187,-0.6078325805664062,0.5828230590820312,1.192725341796875
0.8560421752929688,-0.6460531005859375,-0.6724006958007812,-0.6077230834960937,0.582864990234375,1.1926505126953124
0.8560659790039062,-0.646042236328125,-0.6726861572265626,-0.6078040161132813,0.5828175048828125,1.1925130615234374
0.8560164794921875,-0.6460399169921875,-0.6725639038085938,-0.6077217407226563,0.5829226684570312,1.19243115234375
0.8560330810546875,-0.6460604858398438,-0.672662353515625,-0.6075835571289062,0.5829692993164063,1.1922978515625
0.856025146484375,-0.6460342407226562,-0.6728453369140625,-0.6075482788085937,0.5829986572265625,1.19215625
0.8560965576171875,-0.645970703125,-0.6729873046875,-0.6074566040039062,0.5831067504882812,1.1920206298828124
0.8561089477539062,-0.64604345703125,-0.6730772094726563,-0.6073397827148438,0.5832072143554687,1.1918763427734376
0.856168212890625,-0.6460307006835937,-0.6731699829101563,-0.6072135009765625,0.5832896728515625,1.1917318115234374
0.8561527099609375,-0.6460549926757813,-0.6732681884765624,-0.6070569458007813,0.583392578125,1.1915928955078126
0.856159423828125,-0.6460565795898437,-0.6734041748046875,-0.6069097290039063,0.5834774169921875,1.19140869140625
0.8561777954101563,-0.6460671997070313,-0.6735097045898437,-0.6067476196289062,0.5834786987304688,1.1912186279296875
0.8561285400390625,-0.6461010131835937,-0.6737546997070313,-0.6064902954101562,0.58351953125,1.191013671875
0.8560865478515625,-0.6461426391601562,-0.6740078735351562,-0.6063438720703125,0.58363720703125,1.19048828125
0.8559016723632813,-0.6461827392578126,-0.674228515625,-0.6061266479492188,0.583660400390625,1.1902867431640625
0.8558263549804688,-0.64621533203125,-0.6744580078125,-0.605939208984375,0.5835996704101563,1.19041943359375
0.8556597900390625,-0.6462135620117188,-0.6746266479492188,-0.6058482055664063,0.5836687622070312,1.1898575439453125
0.8555431518554687,-0.6462171630859375,-0.6749140625,-0.60544580078125,0.5837216796875,1.1896566162109374
0.8552144165039063,-0.6462368774414062,-0.67509326171875,-0.6054207153320312,0.5836761474609375,1.189419921875
0.8551237182617187,-0.6462780151367188,-0.6753829345703125,-0.6050890502929688,0.5837237548828125,1.189224853515625
0.8548701782226562,-0.6462872314453125,-0.6756900634765625,-0.6049502563476562,0.5837633666992188,1.188989990234375
0.8545224609375,-0.6462861938476563,-0.6758998413085937,-0.6047147827148438,0.5837420043945313,1.1887808837890625
0.8542758178710937,-0.6462849731445313,-0.6762398681640625,-0.60435205078125,0.5837275390625,1.1885260009765626
0.8540271606445312,-0.6463408203125,-0.676520751953125,-0.6042110595703125,0.5837058715820312,1.1882283935546876
0.8536150512695313,-0.6463619384765625,-0.6767859497070312,-0.6039745483398438,0.5836721801757813,1.1879371337890625
0.85324658203125,-0.6463988037109375,-0.6771314086914062,-0.603712890625,0.5836715698242188,1.1876204833984374
0.8529113159179688,-0.6463782348632813,-0.6775071411132813,-0.6032998046875,0.5836127319335938,1.1872901611328126
0.8524697265625,-0.6464075317382812,-0.6778011474609374,-0.6031339111328125,0.5836060180664062,1.186950439453125
0.851982666015625,-0.6463551025390625,-0.6781830444335938,-0.6028845825195313,0.583512939453125,1.186543701171875
0.8514786987304688,-0.646283203125,-0.6784794921875,-0.6026015625,0.5834138793945313,1.186487548828125
0.8509683227539062,-0.646205322265625,-0.6788084716796875,-0.6023613891601562,0.5834686889648437,1.1857138671875
0.850478759765625,-0.6460982666015626,-0.6791402587890625,-0.601966064453125,0.5834989013671875,1.185338623046875
0.8499491577148437,-0.645997314453125,-0.679408935546875,-0.6018118286132812,0.5834422607421875,1.18496240234375
0.8494024658203125,-0.6459157104492188,-0.6797579345703125,-0.6014165649414063,0.583466064453125,1.1845701904296875
0.8488532104492188,-0.6458074951171875,-0.6800670166015625,-0.6011672973632812,0.5834480590820312,1.1841962890625
0.8482633056640625,-0.64568408203125,-0.6802830810546875,-0.6010022583007812,0.5833726196289063,1.18371630859375
0.8477271118164063,-0.6455967407226563,-0.6806152954101562,-0.600767333984375,0.58341357421875,1.1833291015625
0.8473391723632813,-0.6455014038085938,-0.6809378662109375,-0.6003889770507812,0.5834284057617187,1.1828984375
0.84682861328125,-0.6453695068359375,-0.6811718139648437,-0.600128662109375,0.5834171142578125,1.1825340576171874
0.8463746337890625,-0.645216796875,-0.6813988037109375,-0.6000098876953125,0.5835059814453125,1.1821181640625
0.8459238891601563,-0.64512158203125,-0.6817422485351563,-0.59962255859375,0.5835698852539063,1.181753662109375
0.8455261840820313,-0.6449088745117187,-0.6818522338867188,-0.599516845703125,0.5836365356445312,1.1813125
0.8451630859375,-0.644602783203125,-0.6821967163085938,-0.5991702270507813,0.5837073364257812,1.1809342041015625
0.8447756958007813,-0.6444669189453125,-0.6824320678710938,-0.598958251953125,0.5838008422851563,1.180526611328125
0.8444430541992187,-0.6442050170898438,-0.682510498046875,-0.5988668823242187,0.5839354858398438,1.1801292724609376
0.84409619140625,-0.643871826171875,-0.682802490234375,-0.598535888671875,0.584086181640625,1.179791748046875
0.8438101806640625,-0.6435292358398438,-0.6829736328125,-0.598319580078125,0.5842011108398437,1.179426025390625
0.8435130004882813,-0.643227294921875,-0.6831023559570313,-0.5981566772460938,0.5843348388671875,1.1790888671875
0.8433128662109375,-0.6430126342773438,-0.6832913208007813,-0.5979188842773437,0.58445947265625,1.178689697265625
0.8429567260742188,-0.6426952514648437,-0.6834191284179687,-0.5977452392578125,0.5846318969726563,1.178344482421875
0.8428680419921875,-0.6424305419921875,-0.6835037231445312,-0.5976781005859375,0.5848342895507812,1.178033203125
0.8426972045898438,-0.6421449584960938,-0.6836675415039063,-0.5974268188476562,0.5849951782226562,1.1777457275390626
0.8424457397460937,-0.6417650756835938,-0.6837586059570312,-0.5972158813476562,0.5852594604492187,1.1774810791015624
0.8423201293945313,-0.64134326171875,-0.6838108520507813,-0.5970858154296875,0.5854725952148437,1.1772025146484375
0.8422850341796875,-0.6410014038085937,-0.6839273071289063,-0.5969612426757812,0.5857164916992188,1.1769400634765625
0.8421573486328126,-0.6406189575195312,-0.6839505004882812,-0.5968184204101562,0.5858926391601562,1.177033447265625
0.8420178833007812,-0.6398545532226563,-0.684017578125,-0.5965114135742188,0.5865610961914063,1.1764599609375
0.8420133666992188,-0.6394549560546875,-0.6840164794921875,-0.5965313720703125,0.5868246459960937,1.1764156494140625
0.8419515380859375,-0.639066162109375,-0.6840172119140625,-0.5963483276367187,0.5871911010742188,1.1762672119140625
0.8418521118164063,-0.6387637939453125,-0.6839671020507813,-0.5963297729492187,0.5874180908203125,1.1758824462890625
0.8417991333007813,-0.638382080078125,-0.6839598999023437,-0.5963244018554688,0.5878304443359375,1.1755784912109375
0.8417115478515625,-0.6380603637695312,-0.683839599609375,-0.5962205810546874,0.5881320190429687,1.1754556884765626
0.8415894165039063,-0.6377342529296876,-0.6837794799804687,-0.5962334594726563,0.5884466552734375,1.1753123779296875
0.84168701171875,-0.637383056640625,-0.6837418823242187,-0.5961982421875,0.5888050537109375,1.1752264404296875
0.8415685424804688,-0.6371231689453125,-0.6837179565429687,-0.5959274291992187,0.5891370239257813,1.175174560546875
0.8413881225585937,-0.6368348388671875,-0.6835059814453125,-0.596094970703125,0.5895894775390625,1.17509814453125
0.8412354125976562,-0.636589599609375,-0.6834285888671875,-0.5960436401367187,0.5899038696289063,1.1751033935546875
0.84110302734375,-0.6363496704101562,-0.6833526000976563,-0.5960587158203124,0.5902493286132813,1.1751331787109376
0.8408521728515626,-0.636103515625,-0.6831867065429688,-0.5960250854492187,0.5906102905273437,1.1751444091796874
0.8406398315429687,-0.6359107055664063,-0.6829923095703125,-0.5961927490234376,0.5909575805664062,1.1752313232421876
0.8405017700195313,-0.6357581176757813,-0.682774169921875,-0.5962349853515625,0.5912742309570312,1.1752633056640625
0.8402537841796875,-0.6356119995117188,-0.6826163330078125,-0.5962614135742188,0.5916578369140625,1.1753919677734375
0.839900146484375,-0.6354786376953125,-0.6824442138671875,-0.5963102416992188,0.5919827270507813,1.1754732666015626
0.8397938232421875,-0.635463623046875,-0.682326416015625,-0.5962320556640625,0.5922932739257812,1.175588134765625
0.8393056640625,-0.6352634887695312,-0.6820986328125,-0.5963760375976562,0.5926294555664062,1.175687255859375
0.8391355590820313,-0.635255615234375,-0.6819462280273437,-0.59642138671875,0.5929774169921875,1.1758941650390624
0.8388854370117188,-0.6351879272460937,-0.6816884155273437,-0.5964714965820312,0.593342041015625,1.17605224609375
0.8385794067382812,-0.6351103515625,-0.6814229736328125,-0.5967103271484375,0.5936825561523438,1.1762322998046875
0.838445068359375,-0.6350140991210937,-0.6812036743164063,-0.5966788330078125,0.5940377807617188,1.176450439453125
0.8382188720703125,-0.6349602661132813,-0.68099755859375,-0.596791748046875,0.5944104614257812,1.176717041015625
0.8379635620117187,-0.634878173828125,-0.6807347412109375,-0.5969282836914063,0.5948290405273438,1.1769942626953125
0.8377673950195312,-0.634833251953125,-0.6804948120117188,-0.5970469970703125,0.5951371459960938,1.1772615966796875
0.83765771484375,-0.6347505493164063,-0.6802244262695313,-0.597258056640625,0.5954796752929687,1.17752001953125
0.8374684448242188,-0.6346885375976562,-0.6799588623046875,-0.5974085693359374,0.5957718505859375,1.177797119140625
0.8374659423828125,-0.6346771850585937,-0.679710693359375,-0.597582763671875,0.5961353149414063,1.178100830078125
0.837386474609375,-0.6345806274414062,-0.679419921875,-0.5977717895507813,0.596447998046875,1.1784273681640625
0.837290771484375,-0.6345267333984375,-0.6791649780273438,-0.5979820556640625,0.59675341796875,1.1785797119140624
0.8372874755859375,-0.6344370727539063,-0.6788510131835938,-0.5981830444335937,0.5970758056640625,1.1789921875
0.8373479614257813,-0.6343682250976562,-0.67854541015625,-0.5983602294921875,0.5974111328125,1.1793680419921875
0.8374783935546875,-0.63423828125,-0.678223876953125,-0.598580322265625,0.5977127685546875,1.1797274169921874
0.8376234741210937,-0.6341626586914062,-0.6778777465820313,-0.5987315063476563,0.597769775390625,1.18060107421875
0.8377859497070312,-0.6340286254882812,-0.67754248046875,-0.5989508056640624,0.59837744140625,1.1803309326171876
0.838078857421875,-0.6339142456054687,-0.6772743530273437,-0.5991996459960938,0.5986538696289062,1.18082275390625
0.8383688354492187,-0.6337968139648438,-0.6769398193359375,-0.5994551391601562,0.5990278930664062,1.1812052001953126
0.8385460205078125,-0.6336216430664062,-0.6766197509765625,-0.5997417602539062,0.5990762939453125,1.18209765625
0.8389164428710938,-0.63346435546875,-0.6763313598632813,-0.59995751953125,0.5993831787109375,1.1824993896484375
0.8392842407226563,-0.633323486328125,-0.676037109375,-0.600197265625,0.599662353515625,1.1828787841796875
0.8396892700195312,-0.6331613159179688,-0.6757295532226563,-0.6004328002929687,0.5999405517578125,1.183298095703125
0.8401972045898437,-0.6330424194335937,-0.6753993530273438,-0.60075634765625,0.6001824340820312,1.183639892578125
0.840615478515625,-0.6328775634765625,-0.6750901489257812,-0.6010682373046875,0.6005349731445313,1.1840435791015624
0.8412108154296875,-0.6326759033203125,-0.6747803344726563,-0.6013973999023438,0.6008200073242187,1.184446533203125
0.8418690185546875,-0.6324669189453125,-0.674485107421875,-0.6016881103515626,0.6011261596679688,1.1848187255859375
0.842417724609375,-0.6322675170898437,-0.6741591186523438,-0.6019921264648438,0.6013561401367188,1.185208251953125
0.84313623046875,-0.632067626953125,-0.673862548828125,-0.60233642578125,0.6015995483398437,1.1854658203125
0.843772705078125,-0.631844970703125,-0.6735238037109375,-0.6026257934570313,0.6018766479492188,1.185989013671875
0.8445026245117188,-0.631625,-0.6731961669921875,-0.6029989624023437,0.60216162109375,1.18638330078125
0.8452523193359375,-0.63135205078125,-0.6728726806640625,-0.6032628173828125,0.6024539184570312,1.18678125
0.8460830078125,-0.6310995483398437,-0.6725625,-0.60359326171875,0.6027072143554687,1.18702197265625
0.8468643798828125,-0.6308567504882813,-0.6722293090820313,-0.6038671875,0.6029319458007812,1.187505126953125
0.8477232666015625,-0.6305887451171875,-0.671905029296875,-0.6042196044921875,0.6031674194335938,1.1878988037109375
0.8486158447265625,-0.6303448486328125,-0.6715726318359375,-0.604505859375,0.6033556518554688,1.188242919921875
0.8495343627929688,-0.630053466796875,-0.6712882080078125,-0.6047880859375,0.6035797729492187,1.188474609375
0.8504818115234375,-0.629801025390625,-0.6709974365234375,-0.605162109375,0.6038255004882812,1.188962158203125
0.8516414794921875,-0.629547607421875,-0.670698974609375,-0.6054518432617187,0.6040729370117187,1.1893096923828126
0.8525570678710938,-0.6292680053710937,-0.6703950805664063,-0.605792236328125,0.604291259765625,1.1896868896484376
0.8535475463867187,-0.6289857177734375,-0.67009814453125,-0.6060556030273437,0.6044990234375,1.1898641357421875
0.8547228393554688,-0.6287246704101562,-0.6698212280273438,-0.6063693237304687,0.604683837890625,1.1903365478515624
0.855695068359375,-0.6284883422851563,-0.6695671997070313,-0.6067069702148438,0.6048748779296875,1.1906380615234375
0.8567423706054688,-0.6281550903320312,-0.669314697265625,-0.6070205078125,0.6050704345703125,1.1909534912109374
0.8578093872070313,-0.6278638305664063,-0.6690715942382812,-0.6073276977539063,0.6053135986328125,1.19112109375
0.8588866577148437,-0.62754931640625,-0.6688485107421875,-0.6076194458007812,0.6054739990234375,1.19148291015625
0.8600350341796875,-0.6272308349609375,-0.668618896484375,-0.6078754272460938,0.605609375,1.191796875
0.8611176147460937,-0.6269403686523437,-0.6682408447265625,-0.60831396484375,0.6057625122070313,1.1920775146484375
0.862315185546875,-0.6265321655273437,-0.6680932006835938,-0.608441162109375,0.6059440307617188,1.1921622314453124
0.8633497924804687,-0.6263516845703125,-0.6678540649414062,-0.6087000122070313,0.6058956298828125,1.1930550537109375
0.8646105346679688,-0.6260244750976562,-0.6675857543945313,-0.6089373168945312,0.6063135986328125,1.192777587890625
0.8656444702148437,-0.6257750854492188,-0.667364013671875,-0.6091966552734375,0.6064744873046874,1.1930335693359375
0.8668604125976562,-0.6254830932617188,-0.6671575927734374,-0.6094676513671875,0.6066409301757812,1.193218505859375
0.8678939208984375,-0.6252097778320312,-0.6669939575195313,-0.6097432861328125,0.606769775390625,1.193303955078125
0.8691730346679688,-0.6247952270507813,-0.6668236694335937,-0.6099882202148438,0.6067254028320312,1.194104248046875
0.8701483764648438,-0.6245897827148438,-0.6666591186523437,-0.6102381591796875,0.6070311889648438,1.193783447265625
0.8712677612304688,-0.6242653198242187,-0.6665072021484375,-0.6104696655273437,0.6068861083984375,1.1944239501953124
0.87236181640625,-0.624034423828125,-0.6663593139648437,-0.6106407470703125,0.6072491455078125,1.194106201171875
0.8735648193359375,-0.6239063110351563,-0.6661727905273438,-0.6108679809570312,0.60711962890625,1.194666015625
0.8745142211914062,-0.6237265625,-0.6660342407226563,-0.6110609741210937,0.6072520141601563,1.1947080078125
0.8755615234375,-0.623379150390625,-0.6658660888671875,-0.6112421875,0.6073580932617187,1.194932373046875
0.8766248779296875,-0.6231434936523438,-0.665695068359375,-0.6114479370117187,0.6075218505859376,1.1950335693359375
0.8776871337890625,-0.6229295043945312,-0.6654495239257813,-0.6117669677734375,0.6078342895507812,1.1946785888671876
0.8787569580078125,-0.622677001953125,-0.6653543090820313,-0.6119514770507812,0.6079769287109374,1.1947552490234374
0.8797721557617187,-0.6225126953125,-0.6653744506835938,-0.61199755859375,0.6080081787109375,1.194776123046875
0.8807654418945312,-0.6222942504882812,-0.6653040161132813,-0.6122134399414062,0.6078781127929688,1.1952366943359376
