"CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y"
0.9359034423828125,-0.5017783508300782,0.5611368408203125,1.13694140625,-0.6771336059570312,-0.5611692504882813
0.935905517578125,-0.5017721252441406,0.5611213989257813,1.136937255859375,-0.6771260986328125,-0.5611836547851563
0.9358880004882812,-0.5017864685058594,0.5611334228515625,1.1369476318359375,-0.6771196899414063,-0.561166748046875
0.9359066162109375,-0.5017765808105469,0.5611386108398437,1.1369498291015625,-0.6771241455078125,-0.5611763305664063
0.9358925170898438,-0.5017908020019531,0.5612862548828125,1.136770751953125,-0.6771187133789063,-0.561187255859375
0.9358988647460937,-0.5017799377441406,0.5611494140625,1.13692578125,-0.6771327514648438,-0.5611613159179687
0.9359152221679687,-0.5017795104980469,0.5611317749023438,1.136954345703125,-0.677146484375,-0.5611734008789062
0.9359074096679687,-0.5017852783203125,0.5611408081054687,1.1369581298828124,-0.6771560668945312,-0.5611162719726562
0.9359041137695312,-0.5017696533203125,0.5611434936523437,1.1369561767578125,-0.6771442260742188,-0.5611530151367188
0.935886474609375,-0.5017818298339843,0.5611364135742187,1.1369378662109375,-0.6771718139648437,-0.5611111450195313
0.9358860473632813,-0.5017893371582032,0.56111865234375,1.136956298828125,-0.67713427734375,-0.5611668090820312
0.93589501953125,-0.5017951965332031,0.56111767578125,1.136935791015625,-0.677140625,-0.5611753540039063
0.935921875,-0.5017744445800781,0.561146240234375,1.136929931640625,-0.6771275634765626,-0.5611764526367188
0.9359075317382812,-0.5017591857910156,0.5611389770507812,1.13694677734375,-0.6771171264648438,-0.5611793212890624
0.9359047241210937,-0.5017754821777344,0.5611359252929687,1.136935546875,-0.6771309814453125,-0.561175048828125
0.93587890625,-0.50178369140625,0.5611202392578125,1.136938720703125,-0.6771221313476562,-0.5611854858398437
0.935906005859375,-0.5017695922851563,0.561126708984375,1.13694091796875,-0.6771195068359375,-0.5611732788085938
0.935932373046875,-0.501780029296875,0.5611386108398437,1.1369456787109375,-0.6771358032226562,-0.5611700439453124
0.9359006958007813,-0.5017841186523437,0.5611124267578125,1.13695703125,-0.6771387329101562,-0.561172607421875
0.93590283203125,-0.5017715759277344,0.5611409301757813,1.13696044921875,-0.6771234741210937,-0.5611700439453124
0.9359022827148438,-0.5017825927734375,0.5611558837890624,1.136938232421875,-0.6771619262695312,-0.56113720703125
0.9359251708984375,-0.5017807006835937,0.5611402587890625,1.1369547119140626,-0.6771581420898437,-0.561112060546875
0.9358860473632813,-0.5018047790527344,0.5611488037109374,1.136928955078125,-0.6771458740234375,-0.5611404418945313
0.9358841552734375,-0.5018019714355468,0.5611433715820312,1.13694873046875,-0.6771322021484375,-0.5611614379882812
0.935893798828125,-0.5017900390625,0.5611317138671875,1.136947998046875,-0.677132080078125,-0.561179443359375
0.9358773193359375,-0.5017845458984375,0.5610979614257813,1.136934814453125,-0.6771448974609375,-0.5611715087890625
0.9358839721679687,-0.5017862854003906,0.5611166381835937,1.1369388427734375,-0.6771298828125,-0.5611552124023438
0.9358989868164063,-0.501790283203125,0.5611181030273438,1.1369322509765625,-0.6771263427734375,-0.561185546875
0.9358899536132812,-0.5017882080078125,0.5611285400390625,1.136935791015625,-0.6771271362304687,-0.5611751098632812
0.9359277954101562,-0.5017765808105469,0.5611408081054687,1.136964599609375,-0.6771209106445313,-0.5611757202148437
0.9359236450195313,-0.5017921447753906,0.5611492309570313,1.13694873046875,-0.6771517944335937,-0.561131591796875
0.9359326782226562,-0.5017594299316406,0.5611461791992187,1.1369649658203125,-0.6771431884765625,-0.5611207885742188
0.9359188232421874,-0.5017821655273438,0.5613173217773437,1.1367840576171875,-0.6771466064453125,-0.5611650390625
0.9359173583984375,-0.5017880249023438,0.5611656494140626,1.1369337158203126,-0.6771328735351563,-0.561185302734375
0.9358897705078125,-0.5018013916015625,0.5611446533203125,1.1369390869140625,-0.677146240234375,-0.561166748046875
0.9358032836914062,-0.5016776733398437,0.5611353149414062,1.1369107666015625,-0.677132080078125,-0.5611911010742188
0.9358756103515625,-0.5017862243652343,0.5611118774414062,1.13694482421875,-0.6771534423828125,-0.5611738891601562
0.9358728637695313,-0.5017770385742187,0.5611118774414062,1.1369368896484375,-0.6771549072265625,-0.5611758422851563
0.9358710327148437,-0.5017800598144532,0.5611016235351562,1.13693994140625,-0.6771531982421874,-0.561177978515625
0.9359074096679687,-0.5017706298828125,0.5611088256835938,1.1369342041015624,-0.6771382446289063,-0.561174072265625
0.9359231567382813,-0.5017955932617187,0.561130126953125,1.1369521484375,-0.6771437377929688,-0.56113720703125
0.9359352416992187,-0.5017746887207031,0.5611495971679688,1.136957763671875,-0.6771238403320312,-0.56116357421875
0.9359448852539063,-0.5017767944335938,0.5611604614257812,1.1369486083984375,-0.677126220703125,-0.5611723022460937
0.9359426879882813,-0.5017933349609375,0.561163818359375,1.1369400634765625,-0.6771255493164062,-0.5611658325195312
0.9359407958984375,-0.5017726135253906,0.5611690063476562,1.1369434814453125,-0.6771453857421875,-0.5611359252929687
0.935917236328125,-0.5017802429199218,0.5611693725585938,1.136930908203125,-0.6771426391601563,-0.5611881713867187
0.9358898315429688,-0.5017665100097656,0.561148681640625,1.1369395751953124,-0.6771351928710938,-0.5611679077148437
0.9358692016601563,-0.5017789306640625,0.5611254272460937,1.136909912109375,-0.6771478271484375,-0.5611834716796875
0.9358927001953125,-0.5017737121582031,0.5611048583984375,1.136947265625,-0.6771513061523438,-0.5611825561523438
0.9358668212890625,-0.5017958984375,0.5611092529296875,1.1369368896484375,-0.6771453247070313,-0.5611703491210938
0.9358859252929688,-0.5017828369140624,0.5611050415039063,1.1369488525390625,-0.677150634765625,-0.5611700439453124
0.935894287109375,-0.5017811889648438,0.5611095581054687,1.1369674072265625,-0.6771511840820312,-0.5611723022460937
0.9359027709960938,-0.5017855834960937,0.561125,1.1369525146484376,-0.6771359252929687,-0.5611677856445313
0.9359192504882813,-0.5017792663574219,0.5611524658203125,1.1369442138671875,-0.6771243896484375,-0.5611867065429688
0.9359494018554687,-0.5017814025878906,0.5611696166992187,1.1369342041015624,-0.6771210327148437,-0.5611470947265625
0.935950439453125,-0.5017843017578125,0.5611576538085937,1.1369549560546874,-0.6771122436523438,-0.561156494140625
0.9359135131835937,-0.5017828674316406,0.561170654296875,1.13691552734375,-0.6771183471679687,-0.5611754150390625
0.9359132690429688,-0.5017825622558594,0.5611458129882813,1.1369349365234376,-0.6771131591796875,-0.5611873779296875
0.935882080078125,-0.5017905578613281,0.56114599609375,1.1369283447265626,-0.6771441040039062,-0.5611707153320312
0.93587060546875,-0.5017850646972656,0.5611188354492187,1.1369339599609376,-0.6771568603515625,-0.561123779296875
0.9358858032226562,-0.5017842407226563,0.5611112670898437,1.1369351806640624,-0.6771446533203125,-0.561175048828125
0.9358809814453125,-0.501760009765625,0.5611009521484375,1.1369654541015626,-0.6771559448242187,-0.5611729736328125
0.9358851928710937,-0.5017915344238282,0.5611008911132812,1.1369378662109375,-0.677142578125,-0.5611820068359376
0.9359022827148438,-0.5017704467773437,0.56111572265625,1.1369775390625,-0.677151123046875,-0.5611497802734375
0.9358862915039062,-0.5017825012207031,0.5611219482421875,1.136956787109375,-0.67713330078125,-0.5611666259765625
0.9359361572265625,-0.5017833862304687,0.561149169921875,1.136947998046875,-0.67710595703125,-0.561175537109375
0.935927490234375,-0.5017815551757813,0.561147705078125,1.1369287109375,-0.6771212768554687,-0.5611552124023438
0.9359525756835938,-0.501793701171875,0.5611710815429688,1.1369281005859375,-0.6771285400390625,-0.5611470947265625
0.935919921875,-0.5017961120605469,0.5611564331054687,1.13691552734375,-0.6771363525390625,-0.5611806640625
0.9359132080078125,-0.50177978515625,0.561160400390625,1.1369381103515626,-0.677116455078125,-0.5611898803710937
0.9358980712890625,-0.5018000183105469,0.5611383666992188,1.1369407958984374,-0.6771533203125,-0.561148681640625
0.9358750610351563,-0.5017800903320313,0.5611173706054687,1.136947021484375,-0.677138671875,-0.5611681518554688
0.9358773803710938,-0.501789306640625,0.5610961303710937,1.136933349609375,-0.6771624145507813,-0.5611519775390625
0.9359002075195313,-0.5017882080078125,0.5611079711914062,1.1369552001953125,-0.6771505126953125,-0.5611538696289062
0.9359021606445312,-0.5017825927734375,0.5611083374023438,1.13695703125,-0.6771664428710937,-0.561142578125
0.9359006958007813,-0.5017884216308593,0.5611178588867187,1.13695068359375,-0.6771339111328125,-0.5611775512695313
0.9359247436523438,-0.5017866516113281,0.5611251831054688,1.1369443359375,-0.677129638671875,-0.5611849365234375
0.9358845825195312,-0.5017946166992188,0.5611331787109375,1.136938232421875,-0.6771277465820312,-0.5611837768554687
0.9359217529296875,-0.5017906799316406,0.5611583251953125,1.1369482421875,-0.6771370849609375,-0.5611795654296875
0.9359287109375,-0.5017900390625,0.5611368408203125,1.136929443359375,-0.6771193237304688,-0.5611863403320313
0.9358997192382813,-0.501809326171875,0.5611314086914062,1.136929931640625,-0.6771320190429687,-0.5611734008789062
0.9359400634765624,-0.5018142700195313,0.5611564331054687,1.1369368896484375,-0.6771157836914062,-0.5611910400390625
0.9358858032226562,-0.5018620910644531,0.561146728515625,1.136932373046875,-0.6771303100585937,-0.5611821899414062
0.93596923828125,-0.501880859375,0.5611284790039063,1.1369239501953126,-0.6771298828125,-0.5611786499023438
0.93591357421875,-0.5019464416503906,0.5611405029296875,1.1369246826171875,-0.6771430053710937,-0.5611414184570312
0.935897705078125,-0.5019828186035157,0.5611304321289062,1.1369739990234375,-0.6771596069335938,-0.561154052734375
0.9358822021484375,-0.5021047058105469,0.5611241455078125,1.1369571533203124,-0.6771427612304688,-0.5611918334960937
0.9358551025390625,-0.5021681518554687,0.5611016845703125,1.1369617919921875,-0.6771285400390625,-0.5611959838867188
0.9358917236328125,-0.5021898498535157,0.5611655883789063,1.1369423828125,-0.677164306640625,-0.5612064208984375
0.935825927734375,-0.5022218322753906,0.56118505859375,1.1369166259765624,-0.6771234130859375,-0.5612980346679688
0.9358488159179688,-0.5022635192871093,0.5612387084960937,1.136850830078125,-0.6771241455078125,-0.5613480834960938
0.9358837890625,-0.5023883972167968,0.5612623901367187,1.1369383544921876,-0.6771741333007812,-0.5614171142578125
0.9358821411132813,-0.5024203186035157,0.561619384765625,1.1368397216796875,-0.6771653442382812,-0.5615541381835938
0.9359114990234375,-0.502550048828125,0.5614043579101563,1.13700732421875,-0.6771878662109375,-0.5615391845703125
0.9358875732421875,-0.5027288513183594,0.5616748046875,1.1367733154296875,-0.6771058349609375,-0.5616061401367187
0.9358661499023437,-0.5028740844726562,0.561907470703125,1.1369664306640626,-0.6770907592773437,-0.5617183227539062
0.9358943481445312,-0.5030628356933594,0.5618059692382813,1.1371746826171876,-0.6771190185546875,-0.5617797241210938
0.9359234008789062,-0.5032235107421875,0.5620267333984375,1.136980224609375,-0.6771083984375,-0.5617906494140625
0.9358048095703125,-0.5033955993652344,0.562118896484375,1.136931640625,-0.6771656494140625,-0.56179833984375
0.9358963623046875,-0.5035575561523438,0.5621945190429688,1.1369212646484375,-0.6771988525390625,-0.5618897705078125
0.93579296875,-0.50378369140625,0.56231298828125,1.1369525146484376,-0.6772184448242188,-0.5619561767578125
0.9357887573242187,-0.504055908203125,0.5623826904296875,1.13696923828125,-0.6772197265625,-0.5620460205078125
0.9357894287109375,-0.5042767333984375,0.5624552001953125,1.137031982421875,-0.6772931518554688,-0.5621300048828125
0.9357232666015625,-0.5045268249511718,0.5623857421875,1.1372398681640625,-0.67729541015625,-0.5621560668945312
0.9356220092773437,-0.5048424377441406,0.5624528198242188,1.1373515625,-0.6773618774414063,-0.5622501831054687
0.93555322265625,-0.5052054748535156,0.562437744140625,1.13734521484375,-0.6776033325195312,-0.5622057495117188
0.9354702758789063,-0.5055285034179687,0.5626318359375,1.137201416015625,-0.6778270874023438,-0.562283935546875
0.9352964477539063,-0.5059229125976562,0.562428955078125,1.1374296875,-0.6781883544921875,-0.5623038940429688
0.935248046875,-0.5063125610351562,0.56258154296875,1.1373011474609376,-0.6784708251953125,-0.5623577270507812
0.9351602783203125,-0.5066491394042969,0.562563720703125,1.137295654296875,-0.6787811279296875,-0.5624421997070312
0.9350557250976562,-0.5070034790039063,0.5622859497070313,1.1375325927734374,-0.679180908203125,-0.5623778686523437
0.9350628051757812,-0.5074060974121094,0.5622119140625,1.1375972900390625,-0.679713134765625,-0.562322265625
0.9349279174804688,-0.5078095092773437,0.5622439575195313,1.1374384765625,-0.6803052368164062,-0.5622959594726562
0.9348846435546875,-0.508216796875,0.5620969848632813,1.137447265625,-0.6808929443359375,-0.5622398071289062
0.934864013671875,-0.5086377258300782,0.5617842407226562,1.137619140625,-0.6815894775390625,-0.5621165771484375
0.9348115234375,-0.5090546264648438,0.5616253662109375,1.137649169921875,-0.682385986328125,-0.5619733276367187
0.9348355712890625,-0.5095290222167969,0.5612975463867188,1.137675048828125,-0.68325146484375,-0.561800048828125
0.9347815551757812,-0.509909423828125,0.5611358032226562,1.1377755126953124,-0.6842224731445312,-0.5615545043945313
0.9348251953125,-0.5104105834960937,0.5608275756835938,1.1378270263671875,-0.68530322265625,-0.5613111572265626
0.9348091430664063,-0.5108340759277343,0.56064501953125,1.1377547607421874,-0.6864804077148438,-0.5609915161132812
0.9347970581054688,-0.5113087463378906,0.56019482421875,1.1379815673828124,-0.6877240600585938,-0.560627197265625
0.93486328125,-0.5118350524902344,0.56000830078125,1.137810546875,-0.6890330200195313,-0.5602604370117188
0.9348413696289063,-0.5123057250976563,0.5594830322265625,1.138085205078125,-0.6904067993164062,-0.559827880859375
0.9349459228515625,-0.5127736206054687,0.5591292724609375,1.1381402587890626,-0.6918338623046875,-0.5593792724609375
0.9351356811523438,-0.513195556640625,0.5589723510742187,1.1380379638671876,-0.6932901000976562,-0.5588313598632813
0.9351796875,-0.5136390991210937,0.5586148071289062,1.1381405029296876,-0.6948425903320312,-0.5581878051757813
0.93530908203125,-0.5141395263671875,0.5582909545898438,1.13823583984375,-0.6965106201171875,-0.5575424194335937
0.9354273681640625,-0.5146192016601563,0.5578389282226562,1.138548095703125,-0.69812451171875,-0.5569318237304688
0.9356685180664063,-0.5150877075195313,0.55763427734375,1.1384915771484374,-0.6998109130859375,-0.556216552734375
0.93579296875,-0.515526123046875,0.5571364135742187,1.1387694091796876,-0.7015712280273437,-0.5555004272460937
0.9359713134765625,-0.5159635009765625,0.55690087890625,1.138668701171875,-0.7033302612304687,-0.5547406616210937
0.93613037109375,-0.5163758544921875,0.5564112548828125,1.1389808349609376,-0.7051692504882813,-0.5539790649414063
0.9363478393554687,-0.5168771362304687,0.5562821044921875,1.138879150390625,-0.70695361328125,-0.5532222290039063
0.9365407104492187,-0.5173043823242187,0.555819091796875,1.139155517578125,-0.7087750854492187,-0.552421875
0.9367276000976562,-0.5177283935546875,0.5554959106445313,1.1392281494140626,-0.7105933227539063,-0.5516323852539062
0.9370238647460938,-0.51810791015625,0.5551773681640625,1.13932666015625,-0.7122938232421875,-0.550759765625
0.9372041625976563,-0.5184290771484374,0.555133544921875,1.1392607421875,-0.7140718994140625,-0.5499307250976563
0.9374166870117188,-0.5188472900390625,0.5547120971679688,1.1395721435546875,-0.7158154296875,-0.5491860961914062
0.9377564086914062,-0.5191958618164062,0.5544778442382813,1.139675537109375,-0.7174360961914062,-0.5482720336914062
0.9380785522460937,-0.5195339965820313,0.5544542846679688,1.139590087890625,-0.7190625,-0.5474522094726563
0.9383694458007813,-0.5198483276367187,0.5542347412109375,1.1397279052734375,-0.7206079711914063,-0.5466121826171875
0.9386873168945312,-0.5201200561523438,0.553853759765625,1.1400426025390624,-0.7221566162109375,-0.5457841796875
0.9390328979492187,-0.5203685302734375,0.5536557006835937,1.1401351318359374,-0.7235575561523437,-0.5449977416992188
0.9393720092773438,-0.5206361083984375,0.5534882202148438,1.1402401123046875,-0.724970703125,-0.5442161254882812
0.9396642456054688,-0.5208834228515625,0.5533190307617187,1.1403004150390625,-0.7262449340820313,-0.543489501953125
0.9400267333984375,-0.521093017578125,0.5531755981445312,1.1403856201171876,-0.7273887939453125,-0.54275390625
0.9403706665039062,-0.5212769775390625,0.5532998046875,1.140255859375,-0.728435791015625,-0.5420509643554687
0.9407263793945313,-0.5214552001953126,0.5529785766601563,1.140519775390625,-0.7294151611328125,-0.5413925170898437
0.9411058349609375,-0.5215765991210938,0.5530219116210937,1.1404356689453126,-0.7302821655273437,-0.5407457885742187
0.9415096435546875,-0.5216973876953125,0.5529962158203126,1.1405201416015625,-0.7309907836914062,-0.5401207885742187
0.9418911743164062,-0.5217984008789063,0.552782958984375,1.140827880859375,-0.7316277465820312,-0.5395341186523438
0.9422317504882812,-0.5218723754882812,0.5527478637695312,1.1409066162109376,-0.7321600341796874,-0.5389154052734375
0.9427643432617188,-0.5219699096679687,0.5528978881835938,1.1409033203125,-0.7324873657226563,-0.5383963012695312
0.9431394653320313,-0.5220338745117188,0.5529387817382813,1.140970458984375,-0.7328030395507813,-0.5378369140625
0.9435314331054687,-0.5220769653320313,0.5527590942382813,1.1413765869140624,-0.7329934692382812,-0.537346923828125
0.9439366455078125,-0.52211083984375,0.5527955322265625,1.1414376220703124,-0.7330527954101562,-0.5369091796875
0.9443670654296875,-0.52212939453125,0.552994384765625,1.1412984619140625,-0.7330392456054687,-0.5364938354492188
0.9447374267578125,-0.5221463012695312,0.5530339965820312,1.1414351806640626,-0.7329712524414063,-0.5361292724609374
0.9450877685546875,-0.522123779296875,0.5531114501953125,1.1415318603515625,-0.7327365112304688,-0.5357901611328125
0.9455420532226563,-0.5220926513671875,0.553218505859375,1.141703125,-0.7323583374023438,-0.53544384765625
0.9459928588867188,-0.5220665283203125,0.5531550903320313,1.1420023193359374,-0.731938720703125,-0.5351595458984375
0.946523193359375,-0.522003662109375,0.5534786987304687,1.14195166015625,-0.7314197998046875,-0.5349051513671875
0.9469224243164063,-0.5219431762695312,0.553617431640625,1.1420565185546876,-0.7307586669921875,-0.5347053833007812
0.9474151611328125,-0.521792236328125,0.5537872924804688,1.14218994140625,-0.7299979858398438,-0.5344981079101563
0.947753662109375,-0.5217890625,0.5539940795898437,1.1423392333984375,-0.7292094116210938,-0.53436767578125
0.9482459106445312,-0.52169384765625,0.5541581420898437,1.1424718017578126,-0.7282725830078125,-0.534218994140625
0.9486702880859375,-0.5215607299804688,0.5541349487304688,1.1428311767578125,-0.7272144775390625,-0.534094970703125
0.94914013671875,-0.5214539794921875,0.5545106811523437,1.1427091064453125,-0.7260827026367187,-0.534112548828125
0.9496087646484375,-0.5214043579101563,0.5546011352539062,1.1430107421875,-0.7249012451171875,-0.5340925903320313
0.9499776611328125,-0.5212977294921874,0.5549906616210938,1.1429805908203126,-0.7236385498046874,-0.5340686645507813
0.950481689453125,-0.5210975952148438,0.5553246459960938,1.1431566162109374,-0.72226123046875,-0.5341260986328125
0.950976806640625,-0.5209612426757813,0.5555836181640625,1.1433231201171874,-0.7208287963867187,-0.5341844482421875
0.9513743896484375,-0.5208623046875,0.5559072265625,1.143455078125,-0.7192813720703125,-0.5342740478515625
0.9518193359375,-0.5206876220703125,0.556214599609375,1.1436151123046876,-0.71770361328125,-0.5344434204101562
0.9522627563476562,-0.5205765380859375,0.5564921264648437,1.1437120361328126,-0.7160096435546875,-0.5345816040039062
0.9527753295898438,-0.5204081420898438,0.5568048095703125,1.14379736328125,-0.714308349609375,-0.5347943115234375
0.9531801147460938,-0.5202554931640625,0.5571348266601562,1.143885986328125,-0.7125947875976563,-0.5350166015625
0.9535875244140625,-0.5201140747070313,0.5574671630859375,1.1440526123046875,-0.7107716674804687,-0.5353289184570312
0.9540150756835938,-0.5199495239257812,0.5578338012695313,1.14415576171875,-0.7089141235351563,-0.53560009765625
0.95445947265625,-0.5198250122070313,0.558228515625,1.144298828125,-0.7070056762695313,-0.5358665161132813
0.9548740234375,-0.5196390991210937,0.558658203125,1.1444791259765625,-0.7050286254882813,-0.5362110595703125
0.9553788452148437,-0.5194515380859375,0.5588247680664062,1.1447900390625,-0.7030614624023438,-0.5365452880859375
0.9557918090820312,-0.5192836303710937,0.5593184204101562,1.144627685546875,-0.700978515625,-0.53695068359375
0.9562288818359375,-0.5191541137695312,0.5596968994140625,1.144769775390625,-0.6989048461914062,-0.537289306640625
0.9565390014648437,-0.51900439453125,0.5601452026367187,1.1449351806640624,-0.696760986328125,-0.537759033203125
0.9568908081054688,-0.518835205078125,0.5603744506835937,1.1453065185546876,-0.694673095703125,-0.5382265014648437
0.957263916015625,-0.5186492309570313,0.5609957885742187,1.1452138671875,-0.6924561767578125,-0.53873291015625
0.9577146606445313,-0.5185034790039063,0.5614288330078125,1.1453494873046874,-0.6902545776367187,-0.5392291259765625
0.9581034545898437,-0.518281005859375,0.56192041015625,1.1454990234375,-0.6881103515625,-0.5398136596679688
0.9585326538085938,-0.51811669921875,0.5623941040039062,1.145684326171875,-0.6859105224609375,-0.5403883056640625
0.958863037109375,-0.5179647216796875,0.5628697509765626,1.14578515625,-0.6837338256835938,-0.5409259643554688
0.9592149658203125,-0.5177760620117188,0.5633182373046876,1.1459290771484374,-0.6815737915039063,-0.5414526977539063
0.9596067504882813,-0.5175818481445312,0.56376123046875,1.1460147705078125,-0.6793305053710937,-0.5419427490234375
0.9599598999023438,-0.5174381713867188,0.5641619262695312,1.1460767822265625,-0.6771026611328125,-0.54254296875
0.9603416137695312,-0.5172156372070312,0.5645911254882813,1.146165283203125,-0.6749225463867188,-0.5432325439453125
0.960493408203125,-0.5171002197265625,0.5649540405273438,1.146194580078125,-0.6728218994140625,-0.5439255981445312
0.9608760986328125,-0.5169100341796875,0.5652285766601562,1.146471435546875,-0.670755859375,-0.5445171508789063
0.96122998046875,-0.5166893920898438,0.5657393798828125,1.1466292724609375,-0.668648193359375,-0.5450709838867187
0.9614290161132812,-0.5166031494140625,0.5662294311523437,1.1467960205078125,-0.6664725952148437,-0.5456774291992188
0.961800048828125,-0.5163699951171875,0.56690234375,1.1467127685546874,-0.6643798217773438,-0.5463425903320313
0.9620137939453125,-0.5162186889648438,0.567406982421875,1.146824951171875,-0.6623347778320312,-0.5470267944335937
0.9623075561523438,-0.5160146484375,0.5678632202148437,1.14692138671875,-0.6603456420898437,-0.5476792602539062
0.9625345458984375,-0.5159055786132812,0.5682817993164062,1.147006591796875,-0.6584188842773437,-0.5482379150390625
0.962788330078125,-0.5156908569335937,0.5687267456054688,1.14714697265625,-0.6564086303710938,-0.548887939453125
0.9631420288085938,-0.5154757690429688,0.569228515625,1.1472589111328124,-0.6544821166992187,-0.5495390625
0.963180908203125,-0.5153775634765625,0.5696558227539062,1.1473284912109376,-0.6526558227539062,-0.5501815185546876
0.963375244140625,-0.515278076171875,0.5700924072265625,1.147422119140625,-0.6509242553710938,-0.550828857421875
0.963642578125,-0.5150120239257813,0.5705234375,1.14748583984375,-0.6491461181640625,-0.5513911743164063
0.9638246459960937,-0.5149002075195312,0.5709420166015625,1.1475450439453125,-0.6474539184570313,-0.551991455078125
0.96397265625,-0.514719482421875,0.5713484497070312,1.1476246337890625,-0.6457491455078125,-0.5525594482421875
0.9641483764648437,-0.5145734252929688,0.5718013305664063,1.147642822265625,-0.6441345825195313,-0.5532002563476562
0.964283935546875,-0.5144117431640625,0.5722803955078125,1.1477030029296875,-0.6425985717773437,-0.5538170776367187
0.9643123779296875,-0.5143036499023438,0.5726864013671875,1.147779296875,-0.6411239013671876,-0.5544125366210938
0.9645485229492188,-0.5141072387695312,0.5731151733398437,1.147851318359375,-0.6397094116210937,-0.5549601440429688
0.9646841430664063,-0.5139658813476562,0.5734370727539062,1.1481409912109375,-0.63833935546875,-0.5553795166015625
0.9647650756835937,-0.5138165283203125,0.5738305053710937,1.1481949462890626,-0.636958251953125,-0.5559819946289063
0.9648361206054688,-0.5136404418945313,0.574217041015625,1.1483367919921874,-0.6356935424804687,-0.5565878295898438
0.96490673828125,-0.5134927978515625,0.5747542114257812,1.148205322265625,-0.6346165161132813,-0.5570465698242187
0.964855712890625,-0.51343798828125,0.5751389770507812,1.1482703857421874,-0.633568359375,-0.5574935913085938
0.9649149169921875,-0.5132952270507812,0.5755064697265625,1.148336669921875,-0.6324677734375,-0.5579441528320312
0.9649332885742188,-0.5131560668945313,0.5758864135742188,1.1483516845703126,-0.6314191284179688,-0.558367919921875
