"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.9091954345703125,-3.379745849609375,-1.7627823486328125,-4.06191796875,-1.8064837646484375,-2.338185546875
0.9092525024414062,-3.379697021484375,-1.7627552490234375,-4.0618564453125,-1.80651904296875,-2.33813671875
0.9091820068359375,-3.37960107421875,-1.76280029296875,-4.061795166015625,-1.8064024658203126,-2.338042236328125
0.9091691284179687,-3.379537841796875,-1.76275244140625,-4.06170947265625,-1.8064212646484374,-2.337997314453125
0.9092147827148438,-3.379676513671875,-1.7628065185546875,-4.061803955078125,-1.80641552734375,-2.338066650390625
0.9091905517578125,-3.379724609375,-1.7628272705078125,-4.061949951171875,-1.8064769287109375,-2.338116455078125
0.9091864013671875,-3.37970263671875,-1.7628072509765624,-4.06187744140625,-1.806480224609375,-2.33811962890625
0.9091828002929687,-3.3796240234375,-1.7627686767578126,-4.06176611328125,-1.806459716796875,-2.338067626953125
0.909138427734375,-3.379570556640625,-1.7627161865234375,-4.0617109375,-1.8064276123046874,-2.337983642578125
0.9091944580078125,-3.3796318359375,-1.762774169921875,-4.061833251953125,-1.8064119873046875,-2.33803271484375
0.9091986694335937,-3.37962109375,-1.7628271484375,-4.06187451171875,-1.80649755859375,-2.33808935546875
0.9091461791992187,-3.379637451171875,-1.762796142578125,-4.061845458984375,-1.806496826171875,-2.338076171875
0.909163330078125,-3.37961474609375,-1.76277001953125,-4.061776611328125,-1.806464111328125,-2.338055908203125
0.9092138671875,-3.37955810546875,-1.7627474365234375,-4.06171240234375,-1.8064091796875,-2.3380029296875
0.9091771850585938,-3.379611083984375,-1.7627646484375,-4.061754150390625,-1.8064764404296876,-2.338022705078125
0.9091986083984375,-3.379644287109375,-1.762788818359375,-4.06184765625,-1.806498291015625,-2.3380966796875
0.9092427368164062,-3.37968408203125,-1.7628170166015624,-4.061910888671875,-1.8064837646484375,-2.338091064453125
0.9091651000976563,-3.379628662109375,-1.762750244140625,-4.061767578125,-1.8064769287109375,-2.338078125
0.9091951293945313,-3.379587158203125,-1.762759765625,-4.061776123046875,-1.8063819580078124,-2.337989501953125
0.9092057495117187,-3.37959375,-1.76279931640625,-4.06176806640625,-1.806397705078125,-2.338045166015625
0.9092335815429687,-3.37967529296875,-1.762740966796875,-4.061896484375,-1.8064884033203126,-2.33809716796875
0.9091749877929688,-3.37964306640625,-1.7628043212890625,-4.06189453125,-1.8064892578125,-2.33812255859375
0.90904345703125,-3.379800048828125,-1.76278857421875,-4.06177783203125,-1.8064276123046874,-2.33810400390625
0.9090108032226563,-3.37975244140625,-1.7627618408203125,-4.061764404296875,-1.8063648681640625,-2.33801953125
0.9091273803710938,-3.379585693359375,-1.7627718505859375,-4.0617724609375,-1.8064737548828125,-2.33807666015625
0.90917529296875,-3.379716064453125,-1.762835205078125,-4.0618984375,-1.8064732666015626,-2.3380615234375
0.9090293579101563,-3.37983349609375,-1.7628194580078125,-4.061860107421875,-1.80645947265625,-2.33805810546875
0.9090157470703125,-3.379724609375,-1.7627652587890625,-4.06177587890625,-1.8063968505859376,-2.3380517578125
0.9091377563476563,-3.3795927734375,-1.76274267578125,-4.0617021484375,-1.8064034423828126,-2.338004638671875
0.9090331420898438,-3.379739013671875,-1.7627838134765625,-4.0617958984375,-1.8064805908203125,-2.338066162109375
0.9090372314453125,-3.379786376953125,-1.762802734375,-4.061815673828125,-1.806518310546875,-2.33809716796875
0.90923291015625,-3.3795146484375,-1.7628656005859376,-4.061875,-1.8064722900390624,-2.338063232421875
0.909182861328125,-3.379638916015625,-1.76280224609375,-4.06180078125,-1.8064609375,-2.33801025390625
0.9090701904296875,-3.37971142578125,-1.762775634765625,-4.06170556640625,-1.8063214111328125,-2.338036865234375
0.9090328979492187,-3.379705322265625,-1.7627857666015625,-4.061868408203125,-1.8064307861328126,-2.3381064453125
0.909278076171875,-3.379608154296875,-1.762734130859375,-4.061865234375,-1.8064591064453126,-2.3381484375
0.9091102294921874,-3.37983544921875,-1.7628641357421875,-4.06192041015625,-1.806443115234375,-2.33811181640625
0.9091795654296875,-3.3797236328125,-1.7627860107421875,-4.06181005859375,-1.8064639892578125,-2.3380712890625
0.909334228515625,-3.37964306640625,-1.762822265625,-4.061722412109375,-1.8064095458984375,-2.3380625
0.9092938842773437,-3.379677978515625,-1.762740234375,-4.06173779296875,-1.8064407958984374,-2.338096923828125
0.9092539672851563,-3.37976953125,-1.7628221435546876,-4.061943603515625,-1.806503662109375,-2.338136474609375
0.9092335815429687,-3.3797666015625,-1.7627880859375,-4.06195166015625,-1.806474853515625,-2.338148681640625
0.9091175537109375,-3.379666015625,-1.7628253173828126,-4.06184912109375,-1.80650390625,-2.338060791015625
0.90909716796875,-3.379621826171875,-1.7628165283203125,-4.06172314453125,-1.806427001953125,-2.33801171875
0.9091783447265624,-3.3796181640625,-1.7627900390625,-4.06172216796875,-1.8063509521484375,-2.33805419921875
0.9092045288085937,-3.379647705078125,-1.7628150634765625,-4.06187841796875,-1.80642431640625,-2.338195068359375
0.9091646728515625,-3.379586181640625,-1.7628189697265626,-4.0619169921875,-1.80646533203125,-2.338131591796875
0.9092537841796875,-3.379518310546875,-1.7628404541015625,-4.061832763671875,-1.80647705078125,-2.33807421875
0.9091207275390625,-3.37956884765625,-1.7627764892578126,-4.06176513671875,-1.806448974609375,-2.33796044921875
0.909196533203125,-3.37970166015625,-1.7627806396484376,-4.061713623046875,-1.8064256591796874,-2.33803369140625
0.9090921630859375,-3.379759521484375,-1.7628475341796874,-4.061852294921875,-1.80648095703125,-2.3381376953125
0.9093109741210937,-3.37982470703125,-1.7628023681640625,-4.061993408203125,-1.8064404296875,-2.338197021484375
0.9093456420898437,-3.379628662109375,-1.7628419189453124,-4.061905517578125,-1.8064071044921874,-2.3380595703125
0.9093892211914063,-3.37945166015625,-1.762802978515625,-4.061672119140625,-1.8064345703125,-2.33804638671875
0.909222412109375,-3.379428955078125,-1.7628009033203125,-4.061724365234375,-1.806462890625,-2.33804443359375
0.909088134765625,-3.37974072265625,-1.762851318359375,-4.06183935546875,-1.8064808349609376,-2.338159423828125
0.9092073364257812,-3.379825927734375,-1.7628072509765624,-4.061918701171875,-1.8064918212890626,-2.3381708984375
0.9091576538085937,-3.379742431640625,-1.762816650390625,-4.06187548828125,-1.806502685546875,-2.33812255859375
0.909190185546875,-3.37959423828125,-1.76274609375,-4.061715087890625,-1.806414794921875,-2.33802294921875
0.909433837890625,-3.37947900390625,-1.7627989501953125,-4.061637939453125,-1.8063812255859375,-2.337932861328125
0.9093568725585938,-3.37947607421875,-1.762758544921875,-4.061751708984375,-1.8063692626953125,-2.338057373046875
0.9091218872070312,-3.3796845703125,-1.7628765869140626,-4.0618544921875,-1.80644482421875,-2.338156982421875
0.9091453247070312,-3.37976318359375,-1.762811767578125,-4.06191015625,-1.806500732421875,-2.33814013671875
0.909124755859375,-3.379630126953125,-1.76270068359375,-4.061744140625,-1.80640771484375,-2.338026123046875
0.90907373046875,-3.379591796875,-1.762873046875,-4.0617021484375,-1.8063857421875,-2.33797998046875
0.9091618041992188,-3.379529052734375,-1.762874267578125,-4.06175732421875,-1.8064656982421874,-2.338038818359375
0.9095188598632813,-3.37961181640625,-1.7628870849609375,-4.0619130859375,-1.8065078125,-2.3381044921875
0.90919677734375,-3.379632568359375,-1.762897216796875,-4.06188720703125,-1.8065369873046875,-2.3381298828125
0.9094616088867188,-3.37939111328125,-1.7627139892578125,-4.0617958984375,-1.806439208984375,-2.33807861328125
0.9105848999023437,-3.37752978515625,-1.7629093017578126,-4.061688232421875,-1.8063994140625,-2.338025634765625
0.911544677734375,-3.373826416015625,-1.7628572998046874,-4.061724853515625,-1.806451416015625,-2.33801904296875
0.91432861328125,-3.368311279296875,-1.762820068359375,-4.061889892578125,-1.8066676025390624,-2.338598388671875
0.9190501708984375,-3.36114794921875,-1.76289599609375,-4.06190185546875,-1.8059693603515625,-2.339461669921875
0.9253838500976562,-3.353697265625,-1.7627996826171874,-4.061783203125,-1.7999263916015624,-2.339429443359375
0.933610595703125,-3.347904296875,-1.7628663330078125,-4.06165380859375,-1.78758251953125,-2.33838671875
0.9454907836914063,-3.344677978515625,-1.762832763671875,-4.0617421875,-1.770334716796875,-2.338508544921875
0.9607858276367187,-3.341823974609375,-1.7628359375,-4.06185400390625,-1.7501517333984375,-2.339404541015625
0.9773148193359374,-3.3386123046875,-1.7628800048828126,-4.0618466796875,-1.727950927734375,-2.343159912109375
0.9946511840820312,-3.3349921875,-1.7628052978515625,-4.061793212890625,-1.7043697509765625,-2.34697412109375
1.0120010375976562,-3.3300986328125,-1.7628199462890626,-4.061699951171875,-1.67995556640625,-2.350215087890625
1.0296832275390626,-3.3253447265625,-1.7628641357421875,-4.0616845703125,-1.65554736328125,-2.3521962890625
1.0484578857421876,-3.31907666015625,-1.7628665771484375,-4.0618173828125,-1.632287841796875,-2.35286328125
1.0676561279296874,-3.311994384765625,-1.7628961181640626,-4.06180419921875,-1.6105517578125,-2.352473876953125
1.086918212890625,-3.303564208984375,-1.7628056640625,-4.061765625,-1.589498046875,-2.351010498046875
1.1045108642578125,-3.292970703125,-1.7628282470703125,-4.06169580078125,-1.57041455078125,-2.350762451171875
1.120008056640625,-3.279546142578125,-1.7627603759765624,-4.0617509765625,-1.55427197265625,-2.35179638671875
1.12821728515625,-3.27174169921875,-1.762841552734375,-4.06181298828125,-1.541215087890625,-2.353146728515625
1.12524365234375,-3.27404296875,-1.76287939453125,-4.0618095703125,-1.5293768310546876,-2.358646728515625
1.1110655517578125,-3.2898212890625,-1.76281005859375,-4.061777587890625,-1.5312681884765624,-2.357620849609375
1.0867008056640626,-3.320752685546875,-1.7628369140625,-4.061671630859375,-1.5592122802734374,-2.35945361328125
1.057218994140625,-3.36487744140625,-1.762799560546875,-4.061713623046875,-1.6155560302734375,-2.359541259765625
1.02797314453125,-3.414622802734375,-1.76283740234375,-4.061827880859375,-1.6891334228515624,-2.35834375
1.0039888305664062,-3.46234521484375,-1.7628731689453125,-4.061789306640625,-1.764376708984375,-2.3554052734375
0.9883775634765625,-3.497227294921875,-1.7628385009765626,-4.0617509765625,-1.8247015380859375,-2.352609375
0.9789788818359375,-3.512062255859375,-1.76284130859375,-4.06157177734375,-1.8588426513671874,-2.348041015625
0.9738997802734375,-3.504178955078125,-1.7628160400390624,-4.061687255859375,-1.8647158203125,-2.341999267578125
0.96816796875,-3.475722900390625,-1.762863525390625,-4.061796875,-1.84845751953125,-2.33555078125
0.9589893188476563,-3.43418115234375,-1.76283935546875,-4.061834228515625,-1.8208624267578124,-2.328966064453125
0.9446682739257812,-3.387492431640625,-1.762831298828125,-4.061724609375,-1.7907393798828124,-2.3224453125
0.9264070434570313,-3.344899658203125,-1.762886962890625,-4.061609375,-1.76424462890625,-2.31669287109375
0.9055977783203125,-3.31430419921875,-1.7628458251953125,-4.06167822265625,-1.74391845703125,-2.3122412109375
0.8850355834960938,-3.302142333984375,-1.762834716796875,-4.061765869140625,-1.731176025390625,-2.309338134765625
0.8704075317382812,-3.310272216796875,-1.7628419189453124,-4.061860107421875,-1.7234541015625,-2.30695458984375
0.8625380859375,-3.3350322265625,-1.7628551025390624,-4.06173828125,-1.72071240234375,-2.30516455078125
0.86319921875,-3.37075244140625,-1.7628812255859374,-4.06164990234375,-1.7222744140625,-2.3043564453125
0.8723460083007812,-3.408749755859375,-1.762787353515625,-4.06161767578125,-1.7265869140625,-2.304068115234375
0.88618359375,-3.441537841796875,-1.7628677978515626,-4.061837646484375,-1.7327928466796876,-2.30455078125
0.9024424438476563,-3.4646962890625,-1.76280712890625,-4.0618798828125,-1.7416455078125,-2.305794189453125
0.91722216796875,-3.475018310546875,-1.762850830078125,-4.061814208984375,-1.7512984619140626,-2.307646728515625
0.9277909545898437,-3.47350537109375,-1.762849853515625,-4.061642333984375,-1.7630181884765626,-2.30955615234375
0.93120751953125,-3.46152685546875,-1.7628809814453126,-4.06155908203125,-1.774902587890625,-2.312038330078125
0.9262337646484375,-3.443814697265625,-1.7627725830078125,-4.0617890625,-1.7853804931640624,-2.31507177734375
0.9122985229492188,-3.42588330078125,-1.7628634033203125,-4.06189501953125,-1.7940330810546874,-2.31856787109375
0.8931550903320312,-3.412548828125,-1.7628746337890624,-4.0618525390625,-1.800436279296875,-2.322184326171875
0.8710446166992187,-3.404224365234375,-1.762799560546875,-4.06167919921875,-1.804699462890625,-2.325679443359375
0.8495908813476563,-3.402725341796875,-1.7629227294921874,-4.0615244140625,-1.8064970703125,-2.329635009765625
0.832138671875,-3.406329833984375,-1.7628121337890625,-4.061762451171875,-1.8053873291015625,-2.333718994140625
0.8211329956054687,-3.412905029296875,-1.762893798828125,-4.061873046875,-1.8024520263671875,-2.335844482421875
0.8181779174804688,-3.418742919921875,-1.7628079833984376,-4.061869873046875,-1.7991864013671874,-2.335696533203125
0.82254833984375,-3.422136962890625,-1.7628475341796874,-4.061704833984375,-1.796573974609375,-2.33237158203125
0.8338400268554688,-3.422055419921875,-1.762912109375,-4.061619873046875,-1.7949000244140625,-2.3271591796875
0.8476497192382813,-3.41622314453125,-1.76287646484375,-4.061711181640625,-1.7935419921875,-2.32168994140625
0.8643815307617188,-3.4062158203125,-1.762873046875,-4.061859375,-1.793129150390625,-2.31641796875
0.8857225341796875,-3.391457763671875,-1.7628060302734374,-4.061833251953125,-1.7962789306640625,-2.3100439453125
0.9055426025390625,-3.37880078125,-1.7628280029296874,-4.0617060546875,-1.8029072265625,-2.303636962890625
0.9258715209960937,-3.368259521484375,-1.7627872314453126,-4.0616767578125,-1.8117093505859374,-2.29741650390625
0.9443809814453125,-3.359841552734375,-1.7628531494140625,-4.0617216796875,-1.820376220703125,-2.290619873046875
0.9592720947265625,-3.356225830078125,-1.76282958984375,-4.0618291015625,-1.8256593017578124,-2.284832763671875
0.9709421997070312,-3.356971923828125,-1.7628204345703125,-4.061788330078125,-1.82650927734375,-2.2797490234375
0.9784199829101563,-3.360835205078125,-1.7628380126953125,-4.06182177734375,-1.82366259765625,-2.276265625
0.9831371459960937,-3.367834716796875,-1.762786865234375,-4.061619873046875,-1.818597900390625,-2.274276123046875
0.9861603393554688,-3.37714599609375,-1.762775390625,-4.06167529296875,-1.81204150390625,-2.273973876953125
0.9876694946289063,-3.3858876953125,-1.7628907470703126,-4.06178662109375,-1.8052589111328126,-2.275085693359375
0.9885132446289062,-3.394924072265625,-1.7628770751953124,-4.06180615234375,-1.799933837890625,-2.276714599609375
0.990135986328125,-3.402300048828125,-1.762759521484375,-4.0617822265625,-1.796064697265625,-2.278502197265625
0.9914085693359375,-3.408240234375,-1.7627606201171875,-4.061718017578125,-1.794548828125,-2.280369873046875
0.9937518310546875,-3.41322265625,-1.762801513671875,-4.0617412109375,-1.7952738037109375,-2.28289697265625
0.997485595703125,-3.41521533203125,-1.7628924560546875,-4.061743896484375,-1.7970147705078126,-2.286097412109375
0.9999603881835938,-3.41420166015625,-1.762914794921875,-4.061870849609375,-1.7984085693359375,-2.289272705078125
1.0005964965820313,-3.41097021484375,-1.7628035888671876,-4.0617490234375,-1.798871826171875,-2.2917822265625
1.0009281616210937,-3.4086328125,-1.762858154296875,-4.061682373046875,-1.799040283203125,-2.295577392578125
1.0005511474609374,-3.401978515625,-1.7628243408203126,-4.06171240234375,-1.7994910888671876,-2.302025390625
0.9983084716796875,-3.379789306640625,-1.7628602294921876,-4.06175634765625,-1.799256103515625,-2.31265771484375
0.9925415649414062,-3.335139404296875,-1.7628648681640624,-4.0617666015625,-1.7989189453125,-2.326866943359375
0.9810616455078125,-3.267056884765625,-1.762834228515625,-4.061830810546875,-1.7992745361328124,-2.342367919921875
0.964932861328125,-3.18301220703125,-1.7628145751953126,-4.06172119140625,-1.8001671142578124,-2.357427490234375
0.9483228149414062,-3.10051025390625,-1.7627275390625,-4.06171337890625,-1.803374267578125,-2.36709423828125
0.9358115844726562,-3.036275634765625,-1.762823486328125,-4.061819580078125,-1.8088656005859376,-2.371902587890625
0.9308260498046875,-3.000330810546875,-1.762845703125,-4.061806396484375,-1.8141005859375,-2.37070068359375
0.9322508544921875,-2.997333984375,-1.762814208984375,-4.061758056640625,-1.8181103515625,-2.3645087890625
0.9403101806640625,-3.024857177734375,-1.76281005859375,-4.061687255859375,-1.822375,-2.35572216796875
0.9558712158203125,-3.0738095703125,-1.7627216796875,-4.061668701171875,-1.82657958984375,-2.34796923828125
0.9753655395507812,-3.12658056640625,-1.7628375244140626,-4.06178466796875,-1.8326741943359375,-2.342630859375
0.9939267578125,-3.172196533203125,-1.76280126953125,-4.06181201171875,-1.8402774658203125,-2.3405986328125
1.008488525390625,-3.20266015625,-1.762854248046875,-4.06178125,-1.8473880615234375,-2.3410859375
1.0192606201171874,-3.216675537109375,-1.762833251953125,-4.061719482421875,-1.851821044921875,-2.342710693359375
1.0230655517578124,-3.207247802734375,-1.7628153076171875,-4.061705810546875,-1.8494940185546875,-2.34247509765625
1.0141285400390625,-3.170302490234375,-1.7628328857421875,-4.061781982421875,-1.8380810546875,-2.34021630859375
0.993736083984375,-3.110280029296875,-1.7628751220703125,-4.061890869140625,-1.818866943359375,-2.33632861328125
0.9634360961914062,-3.037012451171875,-1.76282666015625,-4.061794677734375,-1.794651123046875,-2.329608154296875
0.9257354736328125,-2.96608154296875,-1.7628052978515625,-4.061715576171875,-1.768838134765625,-2.321859375
0.8872501220703125,-2.9097021484375,-1.762798095703125,-4.061751953125,-1.7452259521484375,-2.313042236328125
0.8524373779296875,-2.873537841796875,-1.7628052978515625,-4.061868896484375,-1.7241549072265625,-2.30188427734375
0.8307703247070313,-2.864800048828125,-1.7628790283203124,-4.061944580078125,-1.7112633056640625,-2.29208203125
0.819834228515625,-2.875044189453125,-1.7628521728515625,-4.061815673828125,-1.706032958984375,-2.282758544921875
0.8204346923828125,-2.897899169921875,-1.7629267578125,-4.061672119140625,-1.707864013671875,-2.276094970703125
0.8327056884765625,-2.925929931640625,-1.762814697265625,-4.06174169921875,-1.7173739013671876,-2.271365966796875
0.8541683349609375,-2.94829541015625,-1.76278271484375,-4.061799072265625,-1.7311185302734375,-2.268916259765625
0.8779816284179688,-2.95511083984375,-1.76286572265625,-4.0619150390625,-1.7469580078125,-2.269179931640625
0.8960723876953125,-2.944072265625,-1.7628975830078124,-4.061818359375,-1.763369873046875,-2.27194873046875
0.9063189086914063,-2.92162890625,-1.7628955078125,-4.061624267578125,-1.77905908203125,-2.275415283203125
0.9068477172851562,-2.890860595703125,-1.7628389892578125,-4.061682373046875,-1.7925057373046875,-2.27913427734375
0.893744140625,-2.850196044921875,-1.7628095703125,-4.061812744140625,-1.80291748046875,-2.282787109375
0.8664978637695312,-2.804681640625,-1.762853759765625,-4.06197216796875,-1.8100491943359376,-2.28628857421875
0.8308998413085937,-2.76153515625,-1.7628631591796875,-4.061894775390625,-1.8127742919921874,-2.29003857421875
0.7908856201171875,-2.726444091796875,-1.7628482666015626,-4.061706787109375,-1.8103131103515624,-2.293788818359375
0.7529085693359375,-2.705950927734375,-1.76279833984375,-4.06167431640625,-1.8029993896484375,-2.29619091796875
0.72453173828125,-2.701900146484375,-1.762772216796875,-4.061812255859375,-1.7923642578125,-2.296471923828125
0.71140771484375,-2.711047119140625,-1.762856689453125,-4.06193994140625,-1.781303466796875,-2.293321533203125
0.7133339233398438,-2.72555810546875,-1.7628912353515624,-4.061854736328125,-1.7723543701171875,-2.2858701171875
0.724685302734375,-2.738140380859375,-1.7628603515625,-4.061738525390625,-1.7677105712890624,-2.275681884765625
0.7401831665039063,-2.744233642578125,-1.76288916015625,-4.0617109375,-1.767206787109375,-2.265564453125
0.7565546875,-2.740236572265625,-1.7628011474609375,-4.061821044921875,-1.771781005859375,-2.25607763671875
0.7658440551757812,-2.726821533203125,-1.7628592529296876,-4.0619228515625,-1.7778160400390626,-2.2488095703125
0.7685350341796875,-2.70573291015625,-1.76287451171875,-4.0619169921875,-1.7836358642578125,-2.243246337890625
0.7640112915039062,-2.682174560546875,-1.7628597412109375,-4.061710205078125,-1.78789208984375,-2.24185400390625
0.7477466430664063,-2.658769775390625,-1.7629051513671874,-4.061689208984375,-1.791483154296875,-2.2458447265625
0.719449462890625,-2.634564697265625,-1.7627960205078126,-4.06175439453125,-1.795197998046875,-2.2542265625
0.6805272216796875,-2.610791015625,-1.76285693359375,-4.0619140625,-1.7981982421875,-2.265757568359375
0.6360046997070312,-2.589314697265625,-1.7628948974609375,-4.061885009765625,-1.79952294921875,-2.278885498046875
0.5919907836914062,-2.57140576171875,-1.76284716796875,-4.06182470703125,-1.800599853515625,-2.293218017578125
0.5550072021484375,-2.55956494140625,-1.7628046875,-4.061643310546875,-1.8043829345703124,-2.3084287109375
0.5321348876953125,-2.554193359375,-1.76281005859375,-4.06174853515625,-1.8118099365234375,-2.3245087890625
0.5252332153320313,-2.5527275390625,-1.7628572998046874,-4.0618330078125,-1.821601318359375,-2.339193359375
0.5303651123046875,-2.553699951171875,-1.76287109375,-4.061851318359375,-1.83219970703125,-2.350950439453125
0.5424348754882813,-2.55589990234375,-1.762884765625,-4.06174853515625,-1.8409422607421875,-2.35804345703125
0.556844970703125,-2.55755126953125,-1.7628612060546875,-4.0616259765625,-1.8456336669921876,-2.35899951171875
0.5706778564453125,-2.5561611328125,-1.7628897705078126,-4.06178173828125,-1.84646142578125,-2.354686279296875
0.581300537109375,-2.5496572265625,-1.7628662109375,-4.06183251953125,-1.8439937744140624,-2.3463681640625
0.5850469360351562,-2.539759033203125,-1.7628839111328125,-4.061884765625,-1.8384166259765624,-2.335236572265625
0.5823171997070312,-2.529280517578125,-1.762809814453125,-4.06175048828125,-1.8313951416015626,-2.323618408203125
0.5745718383789062,-2.52019384765625,-1.7628330078125,-4.06173046875,-1.8240211181640624,-2.31418896484375
0.5558258666992187,-2.511473388671875,-1.7628878173828124,-4.061720458984375,-1.8180103759765625,-2.307117431640625
0.5236879272460937,-2.504323486328125,-1.76282470703125,-4.061845947265625,-1.812594482421875,-2.301983154296875
0.48284164428710935,-2.49944189453125,-1.7628433837890625,-4.061911376953125,-1.8074732666015625,-2.29697998046875
0.43832879638671873,-2.495475830078125,-1.7628409423828124,-4.061784912109375,-1.803329345703125,-2.2921376953125
0.39307421875,-2.492177001953125,-1.7628526611328126,-4.061664794921875,-1.8011546630859374,-2.2902158203125
0.35372421264648435,-2.49063623046875,-1.7628349609375,-4.061724853515625,-1.802094970703125,-2.29094287109375
0.3273921508789063,-2.489580810546875,-1.762862548828125,-4.0618662109375,-1.8032540283203125,-2.289606689453125
0.31532351684570314,-2.48738623046875,-1.7628402099609375,-4.06198095703125,-1.80432373046875,-2.285041015625
0.3149316101074219,-2.483687255859375,-1.7627784423828126,-4.061830810546875,-1.8065108642578125,-2.278602783203125
0.3213887939453125,-2.4784462890625,-1.7628603515625,-4.061775146484375,-1.8106976318359376,-2.271790283203125
0.331125,-2.47149951171875,-1.7628267822265624,-4.0617001953125,-1.817063232421875,-2.2680146484375
0.34154925537109376,-2.4623994140625,-1.762896484375,-4.061866455078125,-1.8261295166015625,-2.26794189453125
0.3481757202148438,-2.4506728515625,-1.7628265380859376,-4.061941650390625,-1.837249755859375,-2.26951611328125
0.347115478515625,-2.4391240234375,-1.762921630859375,-4.06178369140625,-1.8471136474609375,-2.2764404296875
0.34038796997070314,-2.431146484375,-1.76281494140625,-4.061663818359375,-1.852406494140625,-2.290051025390625
0.33060006713867185,-2.427629150390625,-1.762850341796875,-4.06168701171875,-1.853421142578125,-2.305815673828125
0.320076904296875,-2.42826806640625,-1.7628690185546876,-4.0618544921875,-1.8505426025390626,-2.317365966796875
0.30943942260742185,-2.43139697265625,-1.7628294677734375,-4.061934814453125,-1.845227783203125,-2.3212529296875
0.29954803466796875,-2.437095458984375,-1.762833251953125,-4.061729248046875,-1.837794677734375,-2.32026171875
0.2913720703125,-2.445108154296875,-1.7628414306640625,-4.061688232421875,-1.831491455078125,-2.316900634765625
0.288465087890625,-2.453866455078125,-1.76287158203125,-4.061614501953125,-1.8287340087890624,-2.315138427734375
0.29182275390625,-2.459604736328125,-1.762795654296875,-4.061823974609375,-1.8320081787109375,-2.313943115234375
0.3008631896972656,-2.4603759765625,-1.762856689453125,-4.061890625,-1.838781005859375,-2.3149716796875
0.31059194946289065,-2.455787109375,-1.76292041015625,-4.061864990234375,-1.8453046875,-2.31841748046875
0.3163658447265625,-2.447864013671875,-1.7628011474609375,-4.061713134765625,-1.8463707275390624,-2.3260556640625
0.31735653686523435,-2.44010693359375,-1.7629278564453126,-4.06167626953125,-1.8417396240234376,-2.338443115234375
0.3147198791503906,-2.434342041015625,-1.76282177734375,-4.061852294921875,-1.832649658203125,-2.350277587890625
0.3076412048339844,-2.431113037109375,-1.7628411865234375,-4.06188671875,-1.8192957763671875,-2.35696337890625
0.2974376525878906,-2.43310595703125,-1.76287451171875,-4.06187060546875,-1.8043203125,-2.35700732421875
0.2885623779296875,-2.440807373046875,-1.7628421630859374,-4.061688720703125,-1.7913526611328126,-2.351442138671875
0.2859756774902344,-2.45209423828125,-1.762839599609375,-4.06163330078125,-1.7836558837890626,-2.340554443359375
0.2887612915039062,-2.46361572265625,-1.7628131103515625,-4.061758544921875,-1.7816583251953124,-2.3282294921875
0.2943569641113281,-2.47412451171875,-1.7628260498046875,-4.06187646484375,-1.7848253173828126,-2.31337841796875
0.3021077880859375,-2.4820888671875,-1.7628262939453125,-4.061839599609375,-1.7933782958984374,-2.295640869140625
0.31080783081054686,-2.4850751953125,-1.762885498046875,-4.061758056640625,-1.8056612548828126,-2.279628173828125
0.31766061401367185,-2.48213623046875,-1.7628458251953125,-4.061719970703125,-1.8180753173828126,-2.269786865234375
0.3201856994628906,-2.474566650390625,-1.7628231201171876,-4.0616884765625,-1.8269747314453124,-2.266555419921875
0.31782577514648436,-2.466481201171875,-1.7628792724609375,-4.061907958984375,-1.830342041015625,-2.269751220703125
0.3136070861816406,-2.460864501953125,-1.762839111328125,-4.06189306640625,-1.82850830078125,-2.2774921875
0.3097889099121094,-2.46101708984375,-1.7628182373046875,-4.061828369140625,-1.822962890625,-2.286745849609375
0.29429388427734376,-2.466265380859375,-1.7628232421875,-4.0616904296875,-1.8163145751953125,-2.29575146484375
0.2546720581054687,-2.47246533203125,-1.762770751953125,-4.061781982421875,-1.81113037109375,-2.30351025390625
0.18220204162597656,-2.478748046875,-1.7627913818359375,-4.061804443359375,-1.8082208251953125,-2.307925537109375
0.07807746887207032,-2.48522119140625,-1.762849853515625,-4.06185009765625,-1.8092672119140625,-2.307683837890625
-0.045758464813232425,-2.49153369140625,-1.76279736328125,-4.061861083984375,-1.8112208251953126,-2.3037568359375
-0.17039259338378906,-2.49518408203125,-1.762822509765625,-4.061693359375,-1.810870361328125,-2.29816357421875
-0.27836083984375,-2.494704833984375,-1.7628126220703124,-4.061745849609375,-1.8092464599609375,-2.2909033203125
-0.3587802734375,-2.48941455078125,-1.7627977294921875,-4.061778076171875,-1.8072562255859375,-2.28410595703125
-0.41092364501953127,-2.480434814453125,-1.7628182373046875,-4.061869140625,-1.805376220703125,-2.278670654296875
-0.44050390625,-2.4699677734375,-1.76280712890625,-4.061791259765625,-1.80372412109375,-2.2745234375
-0.4566048278808594,-2.4623056640625,-1.7627598876953126,-4.061703857421875,-1.80329150390625,-2.273985107421875
-0.4670614013671875,-2.457600341796875,-1.76285791015625,-4.061697509765625,-1.802651123046875,-2.276489990234375
-0.48028192138671877,-2.4516533203125,-1.7628310546875,-4.061814208984375,-1.7999176025390624,-2.27925390625
-0.5005602416992188,-2.443884521484375,-1.762892822265625,-4.06191455078125,-1.795859375,-2.27969482421875
-0.5273679809570313,-2.435138671875,-1.7628310546875,-4.061901123046875,-1.7948619384765625,-2.278859130859375
