"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.9127052001953125,-3.381858154296875,-1.771315185546875,-4.033808349609375,-1.7993328857421875,-2.336595947265625
0.912547119140625,-3.382083740234375,-1.7713367919921874,-4.03377490234375,-1.7993814697265624,-2.3365107421875
0.9127384643554688,-3.38175439453125,-1.771355712890625,-4.0337158203125,-1.7993170166015624,-2.33646923828125
0.9125269165039063,-3.382075927734375,-1.77137744140625,-4.033773681640625,-1.799365234375,-2.33651806640625
0.9125408325195312,-3.38216455078125,-1.7713717041015624,-4.033751220703125,-1.7993848876953125,-2.33652294921875
0.9127181396484375,-3.381842529296875,-1.771299072265625,-4.033744140625,-1.7993348388671875,-2.33668115234375
0.9125404052734375,-3.38215234375,-1.771295166015625,-4.033734375,-1.799397216796875,-2.336489990234375
0.9125426025390625,-3.3821298828125,-1.7712891845703125,-4.033718505859375,-1.799385986328125,-2.336458251953125
0.9125889892578125,-3.382125244140625,-1.77132177734375,-4.033741455078125,-1.7993577880859375,-2.336517333984375
0.912562255859375,-3.38212060546875,-1.7713712158203125,-4.03381298828125,-1.7993929443359375,-2.336506103515625
0.9125103149414062,-3.382161376953125,-1.771340576171875,-4.033793701171875,-1.7993665771484375,-2.33654443359375
0.9124029541015625,-3.382174560546875,-1.7712642822265625,-4.03368212890625,-1.799347412109375,-2.336534912109375
0.9127117919921875,-3.381809326171875,-1.7713427734375,-4.03365869140625,-1.7993433837890624,-2.336640380859375
0.9125255126953125,-3.3820712890625,-1.7713489990234375,-4.033707763671875,-1.7993941650390626,-2.3365
0.9125303955078125,-3.382104248046875,-1.7713656005859375,-4.033755859375,-1.7993924560546875,-2.336509521484375
0.9127200317382812,-3.38183154296875,-1.77134716796875,-4.03371484375,-1.79938671875,-2.336566162109375
0.9125082397460937,-3.382185546875,-1.771336669921875,-4.0337744140625,-1.7993695068359374,-2.336497802734375
0.91270849609375,-3.381771484375,-1.7714283447265624,-4.033731201171875,-1.7993782958984375,-2.33653857421875
0.9127239990234375,-3.381790283203125,-1.7713118896484374,-4.033708251953125,-1.7993887939453126,-2.336647705078125
0.9126901245117187,-3.38178662109375,-1.7713720703125,-4.033712890625,-1.7993944091796874,-2.336544189453125
0.9127095336914063,-3.3818095703125,-1.771336669921875,-4.0337783203125,-1.799362060546875,-2.33667431640625
0.9125338745117187,-3.3821494140625,-1.771318359375,-4.03369189453125,-1.7993780517578124,-2.3365478515625
0.91250537109375,-3.382161865234375,-1.771328125,-4.0337275390625,-1.7993748779296874,-2.336504638671875
0.9125355834960938,-3.38215478515625,-1.7712950439453126,-4.033645751953125,-1.7994207763671874,-2.336497802734375
0.9127008056640625,-3.38176708984375,-1.7713380126953124,-4.0337001953125,-1.79940087890625,-2.33650830078125
0.9125382080078125,-3.382206787109375,-1.7713494873046876,-4.033796142578125,-1.799390380859375,-2.336521728515625
0.9125526733398438,-3.3821904296875,-1.7714156494140625,-4.033748779296875,-1.799398193359375,-2.336571533203125
0.91270751953125,-3.381847412109375,-1.77122900390625,-4.033710205078125,-1.799365478515625,-2.336553466796875
0.9125953979492187,-3.3818037109375,-1.7712518310546874,-4.033693115234375,-1.79935400390625,-2.33652587890625
0.9125450439453126,-3.382159423828125,-1.7713221435546875,-4.0337626953125,-1.7993704833984374,-2.336531005859375
0.9124097900390625,-3.3821591796875,-1.7713033447265625,-4.0337021484375,-1.7993587646484375,-2.3365302734375
0.9125382690429688,-3.38216259765625,-1.771350830078125,-4.033735107421875,-1.7993887939453126,-2.3365556640625
0.9125311279296875,-3.382124267578125,-1.771375732421875,-4.03373388671875,-1.799388916015625,-2.3365400390625
0.9125518188476562,-3.382116455078125,-1.771304931640625,-4.033688720703125,-1.799343017578125,-2.33665234375
0.91239697265625,-3.382141845703125,-1.771331787109375,-4.03369677734375,-1.7993917236328125,-2.336530517578125
0.9127186889648438,-3.381791748046875,-1.7713636474609376,-4.0337666015625,-1.79937841796875,-2.3365634765625
0.9125325927734375,-3.38214599609375,-1.7713934326171874,-4.03372314453125,-1.79939013671875,-2.33649658203125
0.9125377197265625,-3.382125732421875,-1.771368408203125,-4.033727783203125,-1.7993990478515625,-2.3364794921875
0.9125523681640625,-3.38212646484375,-1.77135595703125,-4.0337763671875,-1.79934912109375,-2.33649658203125
0.9125172729492188,-3.382157958984375,-1.7713193359375,-4.033741455078125,-1.79939599609375,-2.336552490234375
0.912523681640625,-3.382146484375,-1.7713272705078125,-4.033799560546875,-1.7993624267578125,-2.336697998046875
0.91270654296875,-3.38177685546875,-1.77142919921875,-4.03379541015625,-1.79942919921875,-2.336532958984375
0.9125090942382813,-3.382147216796875,-1.7713531494140624,-4.03374853515625,-1.799393310546875,-2.33651220703125
0.9127488403320313,-3.381797119140625,-1.771343994140625,-4.0337294921875,-1.7993406982421876,-2.336685302734375
0.9125104370117187,-3.3821474609375,-1.77143603515625,-4.03375341796875,-1.79936669921875,-2.3365224609375
0.9127171630859375,-3.381842529296875,-1.7713572998046876,-4.03375390625,-1.7993492431640625,-2.336627197265625
0.9125484008789062,-3.382162353515625,-1.7713780517578126,-4.033746337890625,-1.799392822265625,-2.3365478515625
0.9127327880859375,-3.3817880859375,-1.7713265380859375,-4.033704345703125,-1.799375244140625,-2.336650390625
0.9125574340820313,-3.382148193359375,-1.7713453369140626,-4.03369287109375,-1.799374755859375,-2.3364990234375
0.9127638549804687,-3.381819580078125,-1.7714088134765624,-4.033798828125,-1.799343994140625,-2.336678955078125
0.9125902709960938,-3.38215576171875,-1.771271484375,-4.033740234375,-1.7993551025390624,-2.33655322265625
0.9125308837890626,-3.382178955078125,-1.7712694091796874,-4.03378759765625,-1.799381591796875,-2.336521728515625
0.9125534057617187,-3.382087890625,-1.7713045654296875,-4.03370556640625,-1.7993848876953125,-2.33651025390625
0.9125906372070313,-3.381782470703125,-1.7713323974609374,-4.033689697265625,-1.7993553466796874,-2.336616943359375
0.9125401611328126,-3.3821396484375,-1.7713868408203124,-4.033728759765625,-1.7993770751953124,-2.336497314453125
0.912532470703125,-3.382172119140625,-1.771301513671875,-4.03371875,-1.7993553466796874,-2.3365224609375
0.912529052734375,-3.382156982421875,-1.771361328125,-4.0337666015625,-1.799343994140625,-2.33666455078125
0.9125245361328125,-3.3821474609375,-1.7713111572265625,-4.033741943359375,-1.7992108154296875,-2.336636474609375
0.912516845703125,-3.382101318359375,-1.77131591796875,-4.0337119140625,-1.7994117431640626,-2.336491943359375
0.9127373046875,-3.381804931640625,-1.7713843994140626,-4.03367724609375,-1.7993883056640625,-2.336513916015625
0.9127119140625,-3.38181396484375,-1.771390625,-4.03375,-1.799340576171875,-2.336708984375
0.9125516967773437,-3.38212548828125,-1.771375732421875,-4.03378515625,-1.79935986328125,-2.336678955078125
0.9127042236328125,-3.381820556640625,-1.7713193359375,-4.03370166015625,-1.7993970947265625,-2.33647998046875
0.9127047729492187,-3.38179638671875,-1.7713760986328124,-4.033678955078125,-1.79939501953125,-2.336470947265625
0.9125658569335937,-3.382107421875,-1.771354248046875,-4.03376025390625,-1.7993828125,-2.336501953125
0.9125457763671875,-3.38216796875,-1.77136083984375,-4.03371044921875,-1.7993817138671875,-2.336510009765625
0.9127084350585938,-3.3817802734375,-1.771337158203125,-4.033745361328125,-1.7993819580078125,-2.3366953125
0.9127334594726563,-3.3817998046875,-1.771383056640625,-4.033717041015625,-1.7993486328125,-2.336700439453125
0.9127310180664062,-3.381811279296875,-1.7713758544921876,-4.033716552734375,-1.799404296875,-2.336523681640625
0.9125291137695313,-3.382096435546875,-1.77134326171875,-4.033715576171875,-1.7993343505859376,-2.336632568359375
0.9127439575195313,-3.38177392578125,-1.7712677001953125,-4.03370263671875,-1.79941162109375,-2.336516845703125
0.9125369873046875,-3.382197265625,-1.7713270263671874,-4.033748779296875,-1.7993458251953125,-2.33653369140625
0.912747802734375,-3.38184423828125,-1.771308837890625,-4.0337314453125,-1.7993302001953124,-2.336509033203125
0.9127544555664062,-3.3818369140625,-1.771313232421875,-4.03371533203125,-1.79937744140625,-2.33653466796875
0.9127171630859375,-3.381773681640625,-1.7712733154296876,-4.03370849609375,-1.79934716796875,-2.336478271484375
0.9125552368164063,-3.382177490234375,-1.7713134765625,-4.033724609375,-1.7993568115234375,-2.336495849609375
0.9125326538085937,-3.382162841796875,-1.7713292236328124,-4.03375732421875,-1.79938623046875,-2.336538330078125
0.9125687866210938,-3.3821376953125,-1.771372802734375,-4.0337490234375,-1.79932763671875,-2.336646240234375
0.91251611328125,-3.38215283203125,-1.7713643798828125,-4.033722900390625,-1.7993448486328125,-2.336708740234375
0.9125343017578125,-3.382111328125,-1.7713509521484374,-4.03373388671875,-1.799384765625,-2.336520751953125
0.9125376586914062,-3.38209033203125,-1.7713905029296875,-4.033715576171875,-1.7993533935546875,-2.336506591796875
0.912731689453125,-3.381811279296875,-1.7713121337890625,-4.033728271484375,-1.7993861083984375,-2.336514892578125
0.9125601196289063,-3.382169189453125,-1.77128076171875,-4.0336943359375,-1.7993228759765625,-2.336671142578125
0.9127305908203125,-3.3818251953125,-1.7713382568359375,-4.033732177734375,-1.79937890625,-2.33650732421875
0.9126962890625,-3.381797119140625,-1.7713448486328125,-4.033822998046875,-1.7993746337890626,-2.336544677734375
0.9125437622070313,-3.382124755859375,-1.7713175048828125,-4.033725341796875,-1.79940380859375,-2.336653076171875
0.912711669921875,-3.3818291015625,-1.77139306640625,-4.03375390625,-1.79934326171875,-2.33663623046875
0.9125089111328125,-3.382156005859375,-1.771387939453125,-4.033776123046875,-1.7993900146484374,-2.336516357421875
0.9127215576171875,-3.3818125,-1.771333984375,-4.03374658203125,-1.7993590087890625,-2.336529052734375
0.9127293701171875,-3.38179736328125,-1.77133740234375,-4.033733154296875,-1.7993565673828125,-2.336541748046875
0.912753662109375,-3.381757568359375,-1.7713653564453125,-4.03369091796875,-1.7993892822265625,-2.33654638671875
0.9127367553710938,-3.381758544921875,-1.7713460693359375,-4.03375830078125,-1.7993671875,-2.3364921875
0.9125721435546875,-3.382152099609375,-1.771392822265625,-4.0336962890625,-1.799344482421875,-2.336664306640625
0.9125438842773438,-3.38214697265625,-1.7713426513671875,-4.03377294921875,-1.7993470458984375,-2.336662841796875
0.9125617065429688,-3.382055419921875,-1.77133447265625,-4.03376318359375,-1.799327880859375,-2.336632568359375
0.9127421875,-3.3817939453125,-1.771332763671875,-4.033703369140625,-1.7993447265625,-2.336669921875
0.9125188598632813,-3.382111572265625,-1.77134765625,-4.03370361328125,-1.7993857421875,-2.33653662109375
0.912542724609375,-3.382081298828125,-1.7713045654296875,-4.033748779296875,-1.799392822265625,-2.336528076171875
0.9124154052734375,-3.382129150390625,-1.7712650146484374,-4.033725341796875,-1.7993612060546875,-2.33664013671875
0.9125143432617188,-3.382158935546875,-1.77139013671875,-4.033730712890625,-1.799394287109375,-2.33653369140625
0.9125266723632812,-3.382154541015625,-1.7713486328125,-4.03373046875,-1.7993544921875,-2.336673095703125
0.9126773681640625,-3.381826904296875,-1.7713367919921874,-4.033762939453125,-1.7993807373046875,-2.33655810546875
0.9125262451171875,-3.382141357421875,-1.771305419921875,-4.033738037109375,-1.7993846435546874,-2.336519775390625
0.9127322387695312,-3.3817470703125,-1.771396240234375,-4.033779541015625,-1.7993961181640625,-2.336544921875
0.9125142822265625,-3.38214990234375,-1.7713536376953125,-4.033716552734375,-1.799380615234375,-2.336541259765625
0.91270751953125,-3.381808837890625,-1.77133740234375,-4.03369091796875,-1.799434814453125,-2.336536376953125
0.9125095825195313,-3.38222021484375,-1.77136865234375,-4.033774658203125,-1.799368408203125,-2.336700927734375
0.9127191772460937,-3.3818291015625,-1.7713284912109375,-4.033731689453125,-1.799406494140625,-2.336499755859375
0.9125526733398438,-3.3821064453125,-1.771317138671875,-4.033710693359375,-1.7993492431640625,-2.336669921875
0.912550048828125,-3.382188232421875,-1.7713421630859374,-4.033662353515625,-1.799361572265625,-2.336538818359375
0.9125131225585937,-3.38215234375,-1.771349853515625,-4.03377783203125,-1.7993720703125,-2.3365234375
0.9125762329101562,-3.382126220703125,-1.7713486328125,-4.03378515625,-1.79933056640625,-2.33664111328125
0.9125322265625,-3.382169921875,-1.7713648681640626,-4.0337744140625,-1.79938671875,-2.3365283203125
0.9125573120117187,-3.382103271484375,-1.771299560546875,-4.033769287109375,-1.79935986328125,-2.33665966796875
0.912520751953125,-3.3821240234375,-1.77137451171875,-4.033685546875,-1.7993563232421874,-2.336489013671875
0.91252734375,-3.38214501953125,-1.7713720703125,-4.03370263671875,-1.79935107421875,-2.336555908203125
0.9125047607421874,-3.38215966796875,-1.7714052734375,-4.03375146484375,-1.7994305419921874,-2.3365537109375
0.912536865234375,-3.382211181640625,-1.7713133544921875,-4.033732177734375,-1.7993907470703125,-2.33653857421875
0.9126992797851563,-3.381849853515625,-1.7713487548828124,-4.03374755859375,-1.7994031982421874,-2.33653857421875
0.9125101928710937,-3.382171875,-1.7713280029296874,-4.033720703125,-1.7993974609375,-2.3365087890625
0.9125413208007812,-3.3821396484375,-1.7713359375,-4.033708251953125,-1.7993369140625,-2.336656005859375
0.9127096557617187,-3.3818037109375,-1.7714093017578125,-4.033751220703125,-1.7994189453125,-2.336544189453125
0.91254833984375,-3.382204345703125,-1.7713465576171874,-4.033760986328125,-1.7993936767578125,-2.33655615234375
0.91272998046875,-3.3817880859375,-1.7713846435546876,-4.0338154296875,-1.7994053955078124,-2.3365556640625
0.9127077026367187,-3.381787841796875,-1.771340087890625,-4.033767578125,-1.7993609619140625,-2.3363623046875
0.9127167358398437,-3.381842041015625,-1.7713406982421875,-4.03369384765625,-1.7993636474609376,-2.336666015625
0.91255419921875,-3.382141357421875,-1.771312255859375,-4.03376953125,-1.7993743896484375,-2.33655712890625
0.9127135620117187,-3.381853759765625,-1.7713670654296876,-4.0337568359375,-1.7994090576171875,-2.3365517578125
0.912724365234375,-3.381842041015625,-1.7713311767578126,-4.033742919921875,-1.7993875732421876,-2.336533935546875
0.9125430908203125,-3.3821318359375,-1.7713521728515624,-4.033772216796875,-1.7993929443359375,-2.336515380859375
0.9126982421875,-3.381819580078125,-1.7713280029296874,-4.033737060546875,-1.79935107421875,-2.336529052734375
0.9127350463867188,-3.3817578125,-1.77136181640625,-4.033737060546875,-1.7993765869140625,-2.336555419921875
0.91255078125,-3.382157958984375,-1.771276123046875,-4.0337041015625,-1.7993948974609375,-2.336544921875
0.9125230712890625,-3.382138916015625,-1.7713609619140624,-4.03376904296875,-1.79934521484375,-2.336653564453125
0.9127383422851563,-3.381821533203125,-1.7714075927734374,-4.0337978515625,-1.7993681640625,-2.336671630859375
0.912684814453125,-3.3818291015625,-1.7712886962890626,-4.033719482421875,-1.799406005859375,-2.33654833984375
0.912706298828125,-3.38181591796875,-1.771349853515625,-4.03372607421875,-1.799394287109375,-2.336511474609375
0.9125567016601562,-3.3822021484375,-1.771398681640625,-4.03376025390625,-1.79937255859375,-2.33652880859375
0.91254736328125,-3.38215576171875,-1.7713636474609376,-4.033706787109375,-1.7994019775390624,-2.3367021484375
0.9127130737304687,-3.381837158203125,-1.7713507080078126,-4.033761962890625,-1.799371826171875,-2.336521240234375
0.9124993896484375,-3.3821708984375,-1.771369384765625,-4.033738525390625,-1.7993902587890624,-2.33656103515625
0.9125538330078125,-3.382131591796875,-1.7712796630859375,-4.033719482421875,-1.799352783203125,-2.336510498046875
0.9127075805664062,-3.381803955078125,-1.7713114013671876,-4.033716552734375,-1.7993575439453124,-2.336635009765625
0.9127261352539062,-3.38181884765625,-1.7712904052734375,-4.033729736328125,-1.799361083984375,-2.336662841796875
0.9125360107421875,-3.38212890625,-1.7713939208984375,-4.03372509765625,-1.7993668212890626,-2.336562255859375
0.9125151977539062,-3.382113037109375,-1.77139013671875,-4.0337080078125,-1.7993828125,-2.33668115234375
0.9124979858398438,-3.382176513671875,-1.7714107666015626,-4.033682861328125,-1.799410888671875,-2.336553955078125
0.91250634765625,-3.382115478515625,-1.771399658203125,-4.033745361328125,-1.7994150390625,-2.336548095703125
0.9125330810546874,-3.382166015625,-1.77137353515625,-4.033771240234375,-1.7993907470703125,-2.33668505859375
0.912689697265625,-3.381846435546875,-1.7714359130859374,-4.0337607421875,-1.799404541015625,-2.33669189453125
0.912707275390625,-3.38177734375,-1.7714273681640624,-4.033713623046875,-1.799422119140625,-2.33655712890625
0.912527587890625,-3.382202880859375,-1.7713941650390626,-4.033720703125,-1.7993880615234374,-2.33669482421875
0.9126757202148438,-3.3818134765625,-1.77135498046875,-4.03369873046875,-1.799419921875,-2.33653466796875
0.9125029296875,-3.38217529296875,-1.7713343505859376,-4.03374072265625,-1.7993697509765625,-2.336692138671875
0.9125125122070312,-3.382165771484375,-1.771375732421875,-4.033719970703125,-1.7993839111328125,-2.336495361328125
0.91269677734375,-3.38178466796875,-1.7714185791015624,-4.033752197265625,-1.799382080078125,-2.336707275390625
0.912720703125,-3.38182080078125,-1.7712994384765626,-4.03365234375,-1.79939453125,-2.336517822265625
0.9125301513671875,-3.382135986328125,-1.771378662109375,-4.033802978515625,-1.7993873291015625,-2.33653857421875
0.912549072265625,-3.382105224609375,-1.7713709716796875,-4.033730224609375,-1.7993948974609375,-2.3365263671875
0.9125211791992187,-3.38214501953125,-1.77134033203125,-4.0337841796875,-1.7994000244140624,-2.3365322265625
0.91253076171875,-3.382129638671875,-1.7713487548828124,-4.03369873046875,-1.79937890625,-2.336520751953125
0.912719482421875,-3.381816650390625,-1.7714512939453124,-4.03379638671875,-1.7993001708984375,-2.336546142578125
0.9125270385742188,-3.38216064453125,-1.771357177734375,-4.033795654296875,-1.7993702392578126,-2.336510009765625
0.9125547485351563,-3.382115478515625,-1.7713709716796875,-4.03369970703125,-1.799410400390625,-2.3365595703125
0.9125171508789063,-3.382144775390625,-1.77137109375,-4.033794189453125,-1.7994058837890625,-2.33655419921875
0.912520263671875,-3.382159423828125,-1.7713173828125,-4.03372412109375,-1.7994312744140626,-2.33652734375
0.912510498046875,-3.3821982421875,-1.7713494873046876,-4.033718994140625,-1.7993974609375,-2.336548095703125
0.9126815185546875,-3.38179443359375,-1.771379638671875,-4.033762939453125,-1.7994210205078125,-2.336560546875
0.9127225952148438,-3.38183984375,-1.771400146484375,-4.0337373046875,-1.7994130859375,-2.336547119140625
0.9123654174804687,-3.38212841796875,-1.7714390869140626,-4.033693603515625,-1.7993909912109376,-2.336482666015625
0.912500244140625,-3.38213330078125,-1.771333740234375,-4.033693359375,-1.7994036865234375,-2.336677734375
0.9127051391601563,-3.3817802734375,-1.771405029296875,-4.03369287109375,-1.799436279296875,-2.336511474609375
0.91252099609375,-3.382152587890625,-1.771363525390625,-4.0337568359375,-1.7994189453125,-2.336571044921875
0.9127085571289062,-3.381807373046875,-1.7713878173828126,-4.033734375,-1.799393310546875,-2.33653466796875
0.9126785278320313,-3.381802978515625,-1.7713927001953125,-4.033696044921875,-1.7993843994140626,-2.3366884765625
0.9127110595703125,-3.381823974609375,-1.7713482666015625,-4.033688720703125,-1.7994073486328126,-2.336516845703125
0.9127022094726562,-3.3818193359375,-1.7713763427734375,-4.03375048828125,-1.799382568359375,-2.336632568359375
0.9125617065429688,-3.382169921875,-1.7712835693359374,-4.0337099609375,-1.79939208984375,-2.3365576171875
0.912522705078125,-3.382125244140625,-1.771347412109375,-4.033831298828125,-1.799408935546875,-2.336723388671875
0.9125200805664062,-3.38217529296875,-1.77139697265625,-4.03376318359375,-1.799345458984375,-2.336541259765625
0.9125379028320313,-3.38214892578125,-1.7713271484375,-4.03372119140625,-1.799349609375,-2.336650146484375
0.9125508422851563,-3.382116943359375,-1.7713988037109376,-4.033646484375,-1.7993929443359375,-2.33666357421875
0.9125353393554687,-3.382103515625,-1.77133349609375,-4.03372802734375,-1.799386962890625,-2.33651220703125
0.9125142211914062,-3.382171630859375,-1.7713248291015624,-4.033748291015625,-1.799411376953125,-2.33651220703125
0.9125609741210937,-3.382165283203125,-1.77137255859375,-4.0337646484375,-1.7992890625,-2.336570068359375
0.912542724609375,-3.382135986328125,-1.771375244140625,-4.0336982421875,-1.7994122314453125,-2.336533447265625
0.9125427856445313,-3.382158203125,-1.7713291015625,-4.033676025390625,-1.799359375,-2.336693359375
0.9124990234375,-3.3821044921875,-1.7713829345703125,-4.03373974609375,-1.7993740234375,-2.33663330078125
0.9125283203125,-3.382109619140625,-1.771351318359375,-4.033781494140625,-1.7993778076171876,-2.33651708984375
0.91272607421875,-3.381788818359375,-1.771368408203125,-4.033692626953125,-1.7994393310546875,-2.33656201171875
0.9124777221679687,-3.382166015625,-1.7713170166015626,-4.0337451171875,-1.7993287353515626,-2.33665234375
0.912722900390625,-3.381822265625,-1.771300537109375,-4.033719482421875,-1.799403564453125,-2.3366708984375
0.91252734375,-3.382091796875,-1.7714173583984374,-4.03370166015625,-1.79942041015625,-2.33651025390625
0.9125220947265625,-3.382119384765625,-1.7713736572265626,-4.033748046875,-1.7994100341796875,-2.33648974609375
0.9127183227539063,-3.38182080078125,-1.77141162109375,-4.033662109375,-1.79935791015625,-2.33666455078125
0.9124781494140625,-3.382185546875,-1.7713802490234376,-4.03371044921875,-1.7993731689453125,-2.336563232421875
0.912697265625,-3.38177783203125,-1.7713677978515625,-4.033673583984375,-1.7994027099609375,-2.33650048828125
0.9124901733398437,-3.382155029296875,-1.77140478515625,-4.033747802734375,-1.7993790283203126,-2.336487548828125
0.9127096557617187,-3.381812255859375,-1.771309814453125,-4.033748046875,-1.799388427734375,-2.33648828125
0.9127105712890625,-3.381747802734375,-1.77133154296875,-4.033718505859375,-1.7993968505859375,-2.336479248046875
0.9127061767578125,-3.381866943359375,-1.7713372802734375,-4.033803955078125,-1.7994085693359374,-2.3365283203125
0.9127130126953125,-3.381753662109375,-1.77130517578125,-4.033697509765625,-1.7993984375,-2.336489990234375
0.9126978759765625,-3.381794677734375,-1.77138525390625,-4.033788330078125,-1.7993607177734374,-2.33663818359375
0.9125313720703125,-3.382105224609375,-1.771341552734375,-4.03371435546875,-1.7993876953125,-2.336501953125
0.9127142944335938,-3.381732421875,-1.7713902587890624,-4.033721923828125,-1.7993897705078126,-2.336656005859375
0.9127091064453124,-3.381858154296875,-1.771317626953125,-4.033725830078125,-1.7994078369140625,-2.336531005859375
0.9127258911132813,-3.38179248046875,-1.7713291015625,-4.033777099609375,-1.7993885498046875,-2.336519287109375
0.9125464477539063,-3.38215234375,-1.7713587646484374,-4.03372265625,-1.799350341796875,-2.33653271484375
0.9127124633789062,-3.381814697265625,-1.771369873046875,-4.033781005859375,-1.7993905029296875,-2.33654296875
0.9127193603515625,-3.381793212890625,-1.77133056640625,-4.033703857421875,-1.799357177734375,-2.33650439453125
0.912516357421875,-3.382153076171875,-1.7713623046875,-4.033721435546875,-1.7993677978515625,-2.336517822265625
0.9125142211914062,-3.382137939453125,-1.7713223876953126,-4.03372802734375,-1.799375,-2.336478515625
0.9125167236328126,-3.382141357421875,-1.7713436279296875,-4.033769775390625,-1.7993681640625,-2.336658447265625
0.9125307006835938,-3.382155517578125,-1.771404052734375,-4.033702880859375,-1.7993375244140626,-2.33664794921875
0.9127516479492187,-3.38179296875,-1.7714027099609375,-4.033669677734375,-1.799410400390625,-2.336531494140625
0.9127129516601562,-3.3818115234375,-1.7713123779296875,-4.0337021484375,-1.7994095458984376,-2.336546630859375
0.9127346801757813,-3.381840576171875,-1.7713304443359374,-4.033726806640625,-1.7993984375,-2.336521240234375
0.9125475463867188,-3.382060302734375,-1.771411865234375,-4.033751220703125,-1.799390869140625,-2.33651318359375
0.9125277099609375,-3.38214111328125,-1.7713319091796875,-4.033706787109375,-1.7993731689453125,-2.336512451171875
0.91251416015625,-3.382183349609375,-1.7713707275390624,-4.0337978515625,-1.799404541015625,-2.33651416015625
0.9125451049804687,-3.38207421875,-1.7713546142578125,-4.03379931640625,-1.7993497314453124,-2.33662841796875
0.91271826171875,-3.381787841796875,-1.771320556640625,-4.03367626953125,-1.7993966064453124,-2.336478271484375
0.9125438232421875,-3.382130859375,-1.7713173828125,-4.033654541015625,-1.7993223876953126,-2.336494140625
0.9125140991210937,-3.38216748046875,-1.7713294677734375,-4.033756103515625,-1.7993514404296875,-2.3366396484375
0.9125382080078125,-3.3821181640625,-1.771400390625,-4.0338505859375,-1.7992962646484374,-2.336533935546875
0.9125112915039062,-3.382152587890625,-1.7714208984375,-4.0337236328125,-1.799403564453125,-2.33648828125
0.9125104370117187,-3.38215185546875,-1.771322998046875,-4.0337197265625,-1.7994039306640626,-2.336533203125
0.912525390625,-3.382102783203125,-1.7713475341796876,-4.033703125,-1.799397705078125,-2.3365126953125
0.912691650390625,-3.381806884765625,-1.7713385009765625,-4.03373486328125,-1.7993880615234374,-2.33669384765625
0.912701904296875,-3.38179052734375,-1.7713482666015625,-4.033739990234375,-1.79941552734375,-2.336527099609375
0.9124932861328126,-3.3821708984375,-1.771361083984375,-4.033729736328125,-1.799387451171875,-2.336630126953125
