"CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
0.8860706176757812,-0.18848416137695312,0.7851249389648437,1.545790771484375,-0.82285791015625,-0.17302082824707032
0.8860413818359375,-0.188576416015625,0.7850743408203125,1.5457802734375,-0.8229052734375,-0.17304067993164063
0.8860300903320313,-0.18860067749023438,0.7850867309570313,1.5457947998046875,-0.8228049926757812,-0.17332180786132811
0.8860396118164062,-0.18861573791503905,0.78506591796875,1.5457816162109375,-0.8227989501953125,-0.1733677520751953
0.88603955078125,-0.18862953186035156,0.7850953979492188,1.545755859375,-0.822754638671875,-0.17360600280761718
0.8860847778320312,-0.18851927185058595,0.7851448364257813,1.5457572021484376,-0.82288623046875,-0.17323265075683594
0.8860963134765625,-0.18860633850097655,0.7851591186523438,1.545776123046875,-0.82281494140625,-0.1732222900390625
0.886101318359375,-0.18852198791503907,0.78516748046875,1.5457679443359376,-0.8226583862304687,-0.17352037048339844
0.8861368408203125,-0.1884651336669922,0.7851962890625,1.545779541015625,-0.8227607421875,-0.17318313598632812
0.886123046875,-0.188560791015625,0.7851757202148437,1.545801025390625,-0.8227549438476562,-0.17318084716796875
0.8861341552734375,-0.18846916198730468,0.7851940307617188,1.54580224609375,-0.822786865234375,-0.17321397399902344
0.8860775756835938,-0.1884973907470703,0.7851583251953125,1.545809326171875,-0.8228261108398438,-0.17300834655761718
0.8860814819335937,-0.18859971618652344,0.7851441040039062,1.5457845458984374,-0.8228419799804687,-0.17304833984375
0.8860380249023437,-0.1885926055908203,0.78511279296875,1.5457889404296874,-0.8228970336914062,-0.17304106140136719
0.8860271606445312,-0.1886103057861328,0.7850809936523437,1.5457838134765625,-0.8227967529296875,-0.17333126831054688
0.8860432739257813,-0.18861798095703125,0.7850838012695313,1.5457554931640625,-0.822918212890625,-0.17306794738769532
0.8860398559570313,-0.18861251831054687,0.7850897216796875,1.545767333984375,-0.8227789306640625,-0.17336030578613282
0.886078857421875,-0.18860568237304687,0.7851114501953125,1.54577978515625,-0.8227247924804687,-0.17357461547851563
0.886084228515625,-0.188603271484375,0.785135009765625,1.54576025390625,-0.82268408203125,-0.17352835083007812
0.8860993041992188,-0.18857583618164062,0.7851471557617188,1.5457869873046874,-0.8227925415039062,-0.17319523620605468
0.8861080932617188,-0.18859060668945313,0.7851851196289062,1.5457921142578126,-0.8227860107421875,-0.17318707275390624
0.8861082763671875,-0.18856404113769532,0.7851910400390625,1.5457926025390625,-0.82279296875,-0.17319679260253906
0.8860822143554687,-0.18858161926269532,0.7851863403320313,1.545796630859375,-0.8227977294921875,-0.17303509521484375
0.8860916748046875,-0.18859477233886718,0.7851932373046875,1.54578369140625,-0.8227922973632813,-0.17305323791503907
0.8868311767578125,-0.18733360290527343,0.7851593627929687,1.545782470703125,-0.8228255004882813,-0.1730589599609375
0.8860501708984375,-0.1885728759765625,0.7851114501953125,1.54577978515625,-0.82278173828125,-0.17330180358886718
0.886052001953125,-0.1886009063720703,0.7850740966796875,1.545745361328125,-0.8229058227539062,-0.17303524780273438
0.8860499877929687,-0.1885363006591797,0.78507080078125,1.545767333984375,-0.8227944946289063,-0.17335142517089844
0.8860691528320312,-0.18858909606933594,0.7850707397460938,1.5457562255859374,-0.8229154663085938,-0.17321275329589844
0.8860723876953125,-0.18851785278320313,0.7851162109375,1.5457581787109376,-0.8227033081054688,-0.17354316711425782
0.8861001586914062,-0.1885828857421875,0.7851159057617187,1.545788818359375,-0.82267822265625,-0.17355322265625
0.8861171875,-0.18859025573730467,0.7851693725585938,1.54577978515625,-0.8226688842773437,-0.1735285186767578
0.8861067504882812,-0.18860726928710939,0.78519140625,1.545783447265625,-0.8228073120117188,-0.17319834899902345
0.8860956420898437,-0.18857659912109376,0.7851827392578125,1.545775390625,-0.82281201171875,-0.17320793151855468
0.8860935668945312,-0.18860525512695311,0.7851822509765625,1.5457906494140625,-0.8228348999023437,-0.17319947814941405
0.8860963745117187,-0.18858833312988282,0.785179443359375,1.545775390625,-0.822813232421875,-0.17306562805175782
0.8860667724609375,-0.188521484375,0.7851679077148438,1.5457674560546875,-0.8228463134765625,-0.173020751953125
0.8860574340820313,-0.18859136962890624,0.7851383056640625,1.5457581787109376,-0.82284326171875,-0.1730358428955078
0.8860497436523438,-0.18849842834472658,0.7851209716796875,1.5457841796875,-0.8228756713867188,-0.1730388946533203
0.8860504150390625,-0.18849961853027344,0.7850797729492187,1.545770751953125,-0.8228910522460937,-0.17302908325195313
0.8860595092773438,-0.18857107543945312,0.7850873413085937,1.5457752685546875,-0.8229031372070312,-0.17320840454101563
0.8860723266601562,-0.18856126403808593,0.7850791015625,1.545779052734375,-0.8228792114257812,-0.17320492553710937
0.8860791015625,-0.1885921630859375,0.7851337280273437,1.545784912109375,-0.822686767578125,-0.17354969787597657
0.8861026611328126,-0.18851348876953125,0.7851389770507813,1.545771728515625,-0.8226856079101562,-0.17353530883789062
0.8861126708984375,-0.18849110412597656,0.7851828002929687,1.545783447265625,-0.8228174438476562,-0.17320025634765626
0.8860925903320312,-0.18862617492675782,0.78519580078125,1.5457640380859374,-0.8226844482421874,-0.17354560852050782
0.8860892333984375,-0.18861940002441407,0.78519384765625,1.545775634765625,-0.8227999267578125,-0.17304803466796875
0.8860638427734375,-0.1885186767578125,0.7851836547851563,1.5457564697265624,-0.8227522583007812,-0.17327238464355468
0.8860702514648438,-0.18861520385742186,0.785171875,1.54576416015625,-0.8228157958984375,-0.17306051635742187
0.8860659790039063,-0.18859309387207032,0.7851414794921875,1.5457791748046874,-0.8228447875976562,-0.17306326293945312
0.8860609130859375,-0.18858566284179687,0.7851253662109375,1.545800048828125,-0.8228560791015626,-0.17303762817382812
0.886062744140625,-0.1884781494140625,0.785089111328125,1.5457816162109375,-0.8227500610351562,-0.17332559204101564
0.8860642700195313,-0.1884606170654297,0.7850952758789063,1.54577685546875,-0.8227498168945313,-0.17333509826660157
0.886087158203125,-0.1885548095703125,0.7850668334960937,1.545798095703125,-0.8226897583007813,-0.17354531860351563
0.8860914916992187,-0.18855152893066407,0.7851165771484375,1.545792724609375,-0.8226943359375,-0.1735213165283203
0.8860892944335937,-0.18860316467285157,0.7851318359375,1.5457911376953124,-0.8228320922851563,-0.17321583557128906
0.8860987548828125,-0.18860948181152343,0.7851546630859375,1.5457928466796875,-0.8226959838867187,-0.17355470275878906
0.8860914306640625,-0.18853193664550782,0.7851950073242188,1.545771728515625,-0.8227140502929687,-0.17357720947265626
0.8860636596679687,-0.18864096069335937,0.7852059936523438,1.545776123046875,-0.8227418823242187,-0.17331884765625
0.8860751342773437,-0.18862226867675783,0.7852398681640625,1.5457691650390626,-0.8227456665039062,-0.173305419921875
0.8860635375976562,-0.18854777526855468,0.7851900024414062,1.5457659912109376,-0.8228378295898438,-0.1730208740234375
0.8868522338867187,-0.1873473358154297,0.7851820678710938,1.5457777099609376,-0.8228367919921875,-0.17306196594238282
0.8860908813476562,-0.1885935821533203,0.7851097412109375,1.5457802734375,-0.8228388671875,-0.17306680297851562
0.88608642578125,-0.18853904724121093,0.7851041870117188,1.5457939453125,-0.8228525390625,-0.17322288513183592
0.8860986328125,-0.1885523681640625,0.7850724487304688,1.5458021240234374,-0.8228670043945312,-0.17321336364746093
0.8861051025390625,-0.18850025939941406,0.7850759887695312,1.5457918701171875,-0.822857666015625,-0.17320314025878905
0.8860894165039063,-0.1884961242675781,0.7850476684570312,1.545803466796875,-0.8228677978515625,-0.1732073974609375
0.8860857543945313,-0.18852613830566406,0.785112060546875,1.5457908935546876,-0.8226957397460938,-0.1735531005859375
0.8860806884765625,-0.18853506469726564,0.7851383056640625,1.54577294921875,-0.8227205810546875,-0.17356208801269532
0.8860603637695312,-0.18864874267578124,0.7851881103515626,1.5457615966796876,-0.8227425537109375,-0.17330162048339845
0.8860772705078125,-0.18856521606445312,0.7852315063476563,1.5457545166015625,-0.822825927734375,-0.17305874633789062
0.8860763549804688,-0.1885846710205078,0.7852443237304687,1.5457529296875,-0.8227476196289063,-0.17331246948242188
0.8860978393554687,-0.1886181640625,0.7852335205078125,1.545768310546875,-0.8228262939453125,-0.17302825927734375
0.8861002807617188,-0.18858148193359375,0.7851869506835938,1.545776611328125,-0.8228118896484375,-0.17302032470703124
0.8860708618164063,-0.18857585144042968,0.7851455078125,1.545776611328125,-0.8228228759765625,-0.17302984619140624
0.8860829467773438,-0.18854148864746093,0.7850752563476563,1.5458140869140624,-0.8228310546875,-0.173048828125
0.8860916137695313,-0.1884625701904297,0.7850525512695312,1.545815185546875,-0.8227251586914063,-0.1735553741455078
0.8860769653320313,-0.1885457000732422,0.78501220703125,1.5458099365234375,-0.8227151489257812,-0.173555419921875
0.886085693359375,-0.1884886932373047,0.785048095703125,1.5458089599609375,-0.8228809204101563,-0.17320126342773437
0.8860853881835937,-0.18859617614746094,0.7851177368164063,1.54579443359375,-0.8227149658203124,-0.1735615234375
0.8860750122070312,-0.18861337280273438,0.78517578125,1.545768310546875,-0.8227108154296875,-0.17356654357910156
0.8860796508789063,-0.18861862182617187,0.7851912841796875,1.5457420654296874,-0.8227142333984375,-0.1735737762451172
0.886068115234375,-0.18853309631347656,0.7852489624023438,1.54574267578125,-0.82281982421875,-0.17306356811523438
0.8860783081054687,-0.18865599060058594,0.7852278442382813,1.5457506103515626,-0.8228189086914063,-0.17305519104003905
0.88686083984375,-0.18740455627441407,0.7852296142578125,1.545753662109375,-0.8227343139648438,-0.17329638671875
0.88609228515625,-0.18862864685058595,0.7851747436523437,1.5457701416015626,-0.8227910766601563,-0.17307124328613283
0.8860861206054688,-0.18860287475585938,0.7851378173828125,1.5457906494140625,-0.8228202514648437,-0.17302597045898438
0.8861022338867187,-0.1885540313720703,0.7850796508789063,1.5458031005859374,-0.822846435546875,-0.17303277587890625
0.886098388671875,-0.18846632385253906,0.7850353393554688,1.5458148193359376,-0.8227357177734375,-0.1733105010986328
0.8860780029296875,-0.18854286193847655,0.7850296630859375,1.5458209228515625,-0.8228883666992187,-0.1730269012451172
0.886095703125,-0.18848419189453125,0.7850302124023437,1.5458060302734375,-0.8227344970703125,-0.1735591583251953
0.8860712280273437,-0.1885675048828125,0.7850936889648438,1.54577685546875,-0.8228829956054687,-0.1732176971435547
0.88608154296875,-0.18849867248535157,0.7851267700195312,1.5457633056640625,-0.8227120971679688,-0.17355284118652345
0.88607275390625,-0.18863226318359375,0.7852294311523438,1.5457440185546876,-0.8227083740234375,-0.17357896423339844
0.8860868530273438,-0.18863655090332032,0.785254150390625,1.5457286376953125,-0.8227210693359375,-0.17358241271972658
0.8860823974609375,-0.18865591430664064,0.7852416381835937,1.545748779296875,-0.8227271728515625,-0.1733257293701172
0.8860582275390625,-0.18865689086914061,0.785223876953125,1.54576025390625,-0.822820068359375,-0.17305630493164062
0.8860899047851563,-0.18864559936523437,0.7851660766601563,1.5457884521484375,-0.8228224487304687,-0.1730430145263672
0.8860966796875,-0.18854173278808595,0.7851052856445313,1.5457913818359375,-0.8227269287109376,-0.1732875213623047
0.8860857543945313,-0.18858003234863283,0.7850587158203125,1.5458126220703126,-0.8228289794921875,-0.17308604431152344
0.886080078125,-0.1885535888671875,0.7850498046875,1.545817626953125,-0.822863037109375,-0.17302479553222655
0.8860843505859375,-0.18854690551757813,0.7850471801757812,1.5458011474609374,-0.822869384765625,-0.1730287322998047
0.8860760498046875,-0.18853392028808594,0.7850648803710938,1.5457783203125,-0.8227166748046875,-0.17353639221191405
0.8860864868164062,-0.18846994018554689,0.78512060546875,1.545774169921875,-0.8228695068359375,-0.17319511413574218
0.8860804443359375,-0.1885716552734375,0.7851732788085938,1.5457811279296876,-0.8227263793945313,-0.17356452941894532
0.8860733642578125,-0.18861524963378906,0.7852108154296875,1.5457630615234375,-0.822733642578125,-0.17357130432128906
0.8860701293945312,-0.18854237365722656,0.785220458984375,1.5457625732421876,-0.822865234375,-0.17322769165039062
0.8860490112304688,-0.1886430206298828,0.7852194213867187,1.54577294921875,-0.8228377685546875,-0.17306538391113283
0.88607421875,-0.1885782012939453,0.7852232055664062,1.5457769775390624,-0.8228081665039062,-0.17308251953125
0.8860919189453125,-0.18865782165527345,0.7851573486328125,1.545776123046875,-0.8227859497070312,-0.17309072875976564
0.8860880737304687,-0.18864073181152344,0.78514697265625,1.545809326171875,-0.8228056640625,-0.1730408630371094
0.886083984375,-0.18858634948730468,0.7850855102539063,1.5457939453125,-0.8227891235351562,-0.17303958129882813
0.8860855712890625,-0.18858380126953125,0.7850621337890625,1.5457950439453125,-0.8228406372070313,-0.17296022033691405
0.8860802612304688,-0.18855303955078126,0.7850592041015625,1.5458082275390626,-0.8227382202148438,-0.1731825408935547
0.886086669921875,-0.18854812622070313,0.7850730590820313,1.5457872314453125,-0.8228245849609375,-0.17320204162597655
0.8860971069335938,-0.1885160675048828,0.7851260375976562,1.5457796630859375,-0.8227947387695312,-0.17349067687988282
0.8861348876953125,-0.18858572387695313,0.7851450805664062,1.5457655029296875,-0.8228419799804687,-0.1734804229736328
0.88616552734375,-0.1885857696533203,0.78517724609375,1.54576708984375,-0.8229805297851562,-0.17327482604980468
0.8862140502929687,-0.18863125610351564,0.7851717529296875,1.5457769775390624,-0.8227545166015625,-0.17370115661621094
0.8862539672851563,-0.18870655822753907,0.7851808471679688,1.5457587890625,-0.8228753051757812,-0.17334864807128905
0.8863339233398437,-0.18874864196777344,0.785196533203125,1.5457799072265626,-0.8228859252929688,-0.1732924346923828
0.8864429321289062,-0.1887480926513672,0.7851937866210937,1.5457413330078125,-0.8227412719726562,-0.1735455780029297
0.886552978515625,-0.1888489685058594,0.785228271484375,1.545728515625,-0.8228482055664063,-0.17351705932617187
0.8866697387695313,-0.18887513732910155,0.7852418823242188,1.5456800537109374,-0.8227786254882813,-0.17361283874511718
0.886780517578125,-0.18889244079589843,0.7852190551757813,1.5456319580078124,-0.8226124267578125,-0.17406744384765624
0.88689013671875,-0.18885284423828125,0.7852756958007813,1.5455333251953125,-0.8227115478515625,-0.173778564453125
0.886979248046875,-0.18885237121582032,0.7852717895507813,1.545397216796875,-0.822709716796875,-0.17380374145507813
0.8870863647460937,-0.1888160400390625,0.785317626953125,1.54533740234375,-0.82251611328125,-0.1742590789794922
0.8871250610351562,-0.18878402709960937,0.7853151245117187,1.545248779296875,-0.8225162963867187,-0.17436343383789063
