"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.9025642700195312,-3.375102294921875,-1.7377156982421875,-4.06159619140625,-1.8213052978515625,-2.340170166015625
0.9026817626953125,-3.37486962890625,-1.7377191162109376,-4.061541259765625,-1.8213302001953124,-2.340074951171875
0.9026812133789063,-3.3748720703125,-1.7377176513671875,-4.06158203125,-1.8213189697265626,-2.340010498046875
0.902688232421875,-3.374885986328125,-1.7377298583984375,-4.061576416015625,-1.8212757568359375,-2.34009228515625
0.9027554321289063,-3.374901123046875,-1.737524658203125,-4.06150439453125,-1.8212960205078126,-2.340173095703125
0.9025326538085937,-3.375112548828125,-1.7375093994140625,-4.061487548828125,-1.821279052734375,-2.340258056640625
0.9028084716796875,-3.374965576171875,-1.7377144775390625,-4.061557373046875,-1.8213349609375,-2.340196533203125
0.9026160888671875,-3.374845703125,-1.7377254638671875,-4.06151025390625,-1.8212623291015626,-2.340087890625
0.9026067504882812,-3.374908447265625,-1.7377908935546875,-4.061602294921875,-1.8213223876953124,-2.340056640625
0.9025628662109375,-3.3748515625,-1.737770263671875,-4.061644775390625,-1.8212947998046876,-2.340158935546875
0.9025331420898437,-3.3749990234375,-1.73772314453125,-4.061601806640625,-1.821287353515625,-2.340244384765625
0.9025050659179688,-3.375077392578125,-1.73770849609375,-4.061575439453125,-1.821284423828125,-2.340208740234375
0.9027186889648438,-3.374994140625,-1.737789306640625,-4.061554931640625,-1.8212528076171874,-2.340156982421875
0.9024843139648437,-3.374846435546875,-1.7376710205078125,-4.061579833984375,-1.8213160400390624,-2.34013720703125
0.9024878540039063,-3.37493017578125,-1.7377742919921875,-4.06161572265625,-1.82128466796875,-2.340149169921875
0.9025260009765625,-3.374923583984375,-1.7377354736328126,-4.0616796875,-1.8212774658203126,-2.3402333984375
0.9026701049804687,-3.37493603515625,-1.7377039794921876,-4.061621826171875,-1.821269775390625,-2.3402763671875
0.902770751953125,-3.374876220703125,-1.73761474609375,-4.061594482421875,-1.8212574462890625,-2.34021435546875
0.9027190551757812,-3.37486962890625,-1.73779736328125,-4.061610595703125,-1.82134375,-2.3401650390625
0.9024505615234375,-3.374744140625,-1.7377679443359375,-4.061595947265625,-1.8213397216796876,-2.34014111328125
0.9026595458984376,-3.37495703125,-1.737548828125,-4.061532958984375,-1.8212608642578125,-2.34022216796875
0.9027859497070313,-3.37471728515625,-1.737688232421875,-4.061548095703125,-1.821291748046875,-2.3401962890625
0.90255615234375,-3.374978271484375,-1.7377330322265625,-4.06155078125,-1.8213333740234374,-2.340269287109375
0.9024028930664062,-3.3749453125,-1.7375106201171875,-4.061458984375,-1.821260986328125,-2.340196533203125
0.9025235595703125,-3.37506787109375,-1.737759521484375,-4.061584716796875,-1.82136328125,-2.340182861328125
0.90250146484375,-3.374917724609375,-1.737845458984375,-4.061542724609375,-1.8214010009765624,-2.34016357421875
0.902703125,-3.3748251953125,-1.737730712890625,-4.061556640625,-1.8213382568359375,-2.34013671875
0.9025546264648437,-3.374857177734375,-1.7375430908203124,-4.061469482421875,-1.821433349609375,-2.3401474609375
0.9027848510742188,-3.374883544921875,-1.7375316162109375,-4.061495361328125,-1.821403076171875,-2.3401201171875
0.90259130859375,-3.37494091796875,-1.737625244140625,-4.061540283203125,-1.8213990478515625,-2.34012939453125
0.9025281982421876,-3.374810302734375,-1.737765625,-4.061532958984375,-1.8213907470703126,-2.3400791015625
0.90245166015625,-3.37490625,-1.737725830078125,-4.061537109375,-1.82147900390625,-2.34004248046875
0.902489013671875,-3.374946533203125,-1.737697265625,-4.061478759765625,-1.821400390625,-2.340116455078125
0.9027814331054688,-3.374941650390625,-1.73768798828125,-4.061550537109375,-1.8213587646484375,-2.340156005859375
0.9025277709960937,-3.37489794921875,-1.7376026611328126,-4.061425048828125,-1.8214737548828126,-2.34013623046875
0.9026358032226562,-3.3748662109375,-1.737564208984375,-4.061415283203125,-1.82144189453125,-2.34009716796875
0.9024999389648437,-3.374844970703125,-1.73754833984375,-4.061469970703125,-1.82142919921875,-2.34006884765625
0.9024765014648437,-3.374892333984375,-1.7377779541015625,-4.061535888671875,-1.821322509765625,-2.340077880859375
0.9024181518554687,-3.37499267578125,-1.7377120361328124,-4.0615517578125,-1.82140625,-2.34010205078125
0.9024734497070312,-3.374962646484375,-1.73776953125,-4.061586181640625,-1.8214345703125,-2.340097412109375
0.9026265869140625,-3.374762939453125,-1.7377913818359374,-4.06158740234375,-1.8214361572265625,-2.34017236328125
0.9025768432617187,-3.37485009765625,-1.7375679931640624,-4.061462158203125,-1.8213665771484375,-2.3400986328125
0.902522216796875,-3.374726806640625,-1.7375419921875,-4.061401123046875,-1.8213717041015625,-2.33999755859375
0.902494140625,-3.37496923828125,-1.7377799072265625,-4.0615478515625,-1.8214166259765625,-2.34014404296875
0.9025740966796875,-3.374971923828125,-1.7377236328125,-4.061620361328125,-1.8214168701171876,-2.340195068359375
0.9024186401367188,-3.37490673828125,-1.7376048583984376,-4.061526611328125,-1.821458984375,-2.34022998046875
0.9024915161132813,-3.3749951171875,-1.737805908203125,-4.0616318359375,-1.821416748046875,-2.34018212890625
0.9026627197265625,-3.374691162109375,-1.7377276611328125,-4.0615224609375,-1.821350341796875,-2.340003662109375
0.9025429077148438,-3.374712890625,-1.73777734375,-4.061534912109375,-1.8213773193359375,-2.3401142578125
0.902549560546875,-3.37515478515625,-1.7377054443359374,-4.061627197265625,-1.821455322265625,-2.340225341796875
0.9024888305664063,-3.3749833984375,-1.7375257568359375,-4.061555908203125,-1.82148779296875,-2.340247314453125
0.902555908203125,-3.374832275390625,-1.737779052734375,-4.061561767578125,-1.82146044921875,-2.34009619140625
0.902583984375,-3.374755126953125,-1.737822998046875,-4.061516845703125,-1.821425048828125,-2.340077392578125
0.9026182250976562,-3.37490087890625,-1.7377545166015624,-4.061522216796875,-1.8213802490234374,-2.3400693359375
0.9024852905273437,-3.37502392578125,-1.7375162353515625,-4.061438720703125,-1.82139990234375,-2.3402001953125
0.9026943359375,-3.374999267578125,-1.737804443359375,-4.06163427734375,-1.82140234375,-2.340208984375
0.9025847778320313,-3.374846923828125,-1.7376328125,-4.06142138671875,-1.8214462890625,-2.34013427734375
0.902459716796875,-3.37497509765625,-1.737580322265625,-4.0613525390625,-1.821425537109375,-2.34006982421875
0.9025833740234375,-3.37486181640625,-1.7375455322265625,-4.0613916015625,-1.821377197265625,-2.340031005859375
0.902547607421875,-3.3748515625,-1.737751953125,-4.061630126953125,-1.821392578125,-2.340157958984375
0.9026700439453125,-3.374853759765625,-1.7375023193359376,-4.0615126953125,-1.8214498291015624,-2.340184326171875
0.9023903198242188,-3.37501220703125,-1.7377059326171875,-4.061603515625,-1.8214688720703125,-2.340177978515625
0.9025383911132813,-3.374978271484375,-1.737732666015625,-4.0615400390625,-1.821421875,-2.340092041015625
0.9027069091796875,-3.3748662109375,-1.7377269287109376,-4.061578857421875,-1.821298583984375,-2.340064208984375
0.9025420532226562,-3.37482861328125,-1.7377666015625,-4.061561279296875,-1.8213714599609374,-2.34010205078125
0.9025733642578125,-3.37506884765625,-1.737749755859375,-4.061612548828125,-1.8213150634765625,-2.340175537109375
0.902491455078125,-3.374966796875,-1.7375679931640624,-4.061523193359375,-1.821450439453125,-2.340139892578125
0.9025023803710938,-3.37490625,-1.7377493896484375,-4.061576416015625,-1.8215076904296874,-2.34014599609375
0.9026664428710938,-3.37479345703125,-1.7377547607421875,-4.06157080078125,-1.8213975830078124,-2.340090087890625
0.902436767578125,-3.37497998046875,-1.737746337890625,-4.061687255859375,-1.82139599609375,-2.340173828125
0.902665283203125,-3.374885498046875,-1.7377628173828126,-4.061703125,-1.8213900146484374,-2.340142578125
0.90251025390625,-3.37487353515625,-1.7376619873046875,-4.061577880859375,-1.821407470703125,-2.340177001953125
0.9027613525390625,-3.374866455078125,-1.7378614501953125,-4.061590576171875,-1.8214188232421875,-2.340169921875
0.902456787109375,-3.3750205078125,-1.73769873046875,-4.061566650390625,-1.8214173583984374,-2.340124755859375
0.90260009765625,-3.37485009765625,-1.7377762451171874,-4.061565673828125,-1.82140576171875,-2.340111572265625
0.9026901245117187,-3.374712890625,-1.7374644775390624,-4.06144287109375,-1.8213570556640626,-2.3401142578125
0.9025724487304687,-3.375071044921875,-1.7377392578125,-4.06160546875,-1.82130810546875,-2.340166259765625
0.9027302856445313,-3.37490966796875,-1.73771435546875,-4.061534912109375,-1.8213599853515625,-2.3401982421875
0.9024443359375,-3.374966064453125,-1.7377918701171875,-4.061610595703125,-1.82134912109375,-2.3401708984375
0.9025054321289062,-3.3749658203125,-1.73752783203125,-4.06142529296875,-1.8213792724609374,-2.34014013671875
0.9026399536132812,-3.374945556640625,-1.737675537109375,-4.061566650390625,-1.8214105224609376,-2.340149658203125
0.90269775390625,-3.37484326171875,-1.7376795654296875,-4.0615615234375,-1.821406494140625,-2.34015673828125
0.902408447265625,-3.37503173828125,-1.7374969482421876,-4.061501220703125,-1.8214017333984376,-2.340113037109375
0.902613525390625,-3.374818359375,-1.7375289306640624,-4.061396240234375,-1.8213929443359376,-2.340122802734375
0.90255322265625,-3.3748681640625,-1.737764404296875,-4.061551025390625,-1.82141455078125,-2.34015234375
0.9025328369140625,-3.3749326171875,-1.737463623046875,-4.061548095703125,-1.8213865966796876,-2.340174072265625
0.9025833129882812,-3.374840576171875,-1.7377166748046875,-4.0616591796875,-1.8214066162109375,-2.340197998046875
0.9027308959960938,-3.37493896484375,-1.7374832763671875,-4.061457763671875,-1.82134619140625,-2.340156494140625
0.902472900390625,-3.374926025390625,-1.7377471923828125,-4.061592529296875,-1.8213515625,-2.34013037109375
0.9026132202148438,-3.37496142578125,-1.73773583984375,-4.06158837890625,-1.821388671875,-2.3402041015625
0.9024500122070312,-3.3750361328125,-1.73771044921875,-4.06172509765625,-1.8213919677734376,-2.340209716796875
0.902564697265625,-3.375083740234375,-1.7375423583984375,-4.061580810546875,-1.8213756103515626,-2.34016357421875
0.9026547241210937,-3.374900390625,-1.7375089111328126,-4.061467529296875,-1.821322998046875,-2.340181640625
0.9026834106445313,-3.374923095703125,-1.73767578125,-4.061531982421875,-1.82125146484375,-2.34036474609375
0.9025433959960938,-3.37494775390625,-1.7376563720703124,-4.0616083984375,-1.820125732421875,-2.34120458984375
0.9025829467773437,-3.375024169921875,-1.73747998046875,-4.061529541015625,-1.814954833984375,-2.341744384765625
0.902926513671875,-3.375045166015625,-1.73774267578125,-4.06170654296875,-1.804356201171875,-2.341382080078125
0.9013724975585937,-3.373654541015625,-1.7375166015625,-4.061492431640625,-1.7896368408203125,-2.340537353515625
0.8987122192382813,-3.371232666015625,-1.737718505859375,-4.061584228515625,-1.7741231689453125,-2.34046142578125
0.8972280883789062,-3.366021240234375,-1.7374412841796876,-4.061457763671875,-1.7612515869140626,-2.34165185546875
0.8964114379882813,-3.358079345703125,-1.73774609375,-4.061590576171875,-1.7526488037109376,-2.343167236328125
0.8977564086914063,-3.34961328125,-1.7374439697265625,-4.06153662109375,-1.7484326171875,-2.3449443359375
0.9021241455078125,-3.341882080078125,-1.73774560546875,-4.06159716796875,-1.74700341796875,-2.346493408203125
0.9086693115234376,-3.3337685546875,-1.7377276611328125,-4.061567138671875,-1.7467921142578124,-2.347077880859375
0.9156101684570312,-3.324875244140625,-1.737667236328125,-4.061495361328125,-1.7469097900390624,-2.34767919921875
0.9225707397460937,-3.316149169921875,-1.7375604248046874,-4.0615791015625,-1.7469395751953125,-2.347894287109375
0.9310347290039063,-3.30674365234375,-1.737507080078125,-4.0614384765625,-1.7467591552734374,-2.348069091796875
0.940031005859375,-3.295872314453125,-1.7376907958984376,-4.061565673828125,-1.74666064453125,-2.348124755859375
0.949059326171875,-3.2845,-1.7374522705078126,-4.0614873046875,-1.74638916015625,-2.348135986328125
0.9579376831054688,-3.27545166015625,-1.7376361083984375,-4.0614990234375,-1.7464202880859374,-2.348226806640625
0.9673307495117187,-3.27263720703125,-1.7377977294921876,-4.06161328125,-1.746365478515625,-2.348294189453125
0.9749306640625,-3.277985107421875,-1.73759814453125,-4.061463623046875,-1.746839599609375,-2.348536376953125
0.9790433349609375,-3.29306884765625,-1.7377481689453125,-4.06166259765625,-1.7480198974609376,-2.3483623046875
0.9801271362304688,-3.31587646484375,-1.737779541015625,-4.061575927734375,-1.7504332275390626,-2.3458984375
0.9794918823242188,-3.343121337890625,-1.7377073974609376,-4.06153759765625,-1.756328125,-2.341572265625
0.9777611083984376,-3.36907763671875,-1.7377611083984374,-4.061548828125,-1.7670428466796875,-2.33814453125
0.9729335327148437,-3.38885205078125,-1.7374647216796875,-4.061487548828125,-1.781287109375,-2.335632568359375
0.9655791015625,-3.403042236328125,-1.7374786376953124,-4.061509033203125,-1.795161865234375,-2.333335693359375
0.9579496459960938,-3.412787841796875,-1.73759375,-4.06164599609375,-1.8056263427734376,-2.32987646484375
0.9510076904296875,-3.4172392578125,-1.7377374267578125,-4.061585693359375,-1.8108861083984376,-2.326324951171875
0.943326904296875,-3.415262451171875,-1.737481689453125,-4.0614287109375,-1.809416015625,-2.32346533203125
0.93400634765625,-3.40869580078125,-1.7377225341796876,-4.061642822265625,-1.802775390625,-2.321646728515625
0.9247847290039063,-3.3988916015625,-1.737516845703125,-4.061469482421875,-1.7932198486328126,-2.321496826171875
0.9151353149414062,-3.38738525390625,-1.737649169921875,-4.061637451171875,-1.7829200439453126,-2.322847412109375
0.90234033203125,-3.37563525390625,-1.73768310546875,-4.061584228515625,-1.7730177001953125,-2.32616796875
0.89087060546875,-3.36881298828125,-1.73778173828125,-4.0616875,-1.7670279541015625,-2.330310302734375
0.8821483154296875,-3.364989990234375,-1.7377764892578125,-4.06171533203125,-1.7639447021484376,-2.3348818359375
0.8754077758789063,-3.36366064453125,-1.7377784423828124,-4.061644287109375,-1.76263818359375,-2.339333740234375
0.8697277221679688,-3.36380810546875,-1.73773876953125,-4.061609130859375,-1.7630140380859376,-2.343429931640625
0.8644552001953125,-3.36632080078125,-1.73770703125,-4.061548583984375,-1.7651102294921874,-2.347283203125
0.8603269653320312,-3.3711728515625,-1.737464599609375,-4.06145361328125,-1.7681031494140624,-2.35048388671875
0.858606689453125,-3.3785556640625,-1.7377210693359375,-4.06167138671875,-1.77195458984375,-2.352719482421875
0.8620935668945312,-3.387345947265625,-1.7377371826171875,-4.061627685546875,-1.7757218017578125,-2.3535185546875
0.8709046020507812,-3.394987060546875,-1.7373916015625,-4.061483642578125,-1.7798045654296875,-2.353287841796875
0.8840220947265625,-3.398980712890625,-1.737645263671875,-4.06154052734375,-1.7832386474609374,-2.352255615234375
0.8976903076171875,-3.398578857421875,-1.737686767578125,-4.061601806640625,-1.7856993408203126,-2.3505498046875
0.9073529663085937,-3.394162841796875,-1.7376925048828125,-4.061606201171875,-1.78694873046875,-2.348938232421875
0.9118267211914063,-3.38932421875,-1.737660888671875,-4.06162255859375,-1.7876490478515625,-2.3474599609375
0.9124501953125,-3.386814208984375,-1.737755126953125,-4.06159814453125,-1.788235107421875,-2.3457900390625
0.9104635009765625,-3.387743896484375,-1.7374549560546875,-4.061441650390625,-1.789324951171875,-2.344260498046875
0.9063230590820313,-3.390208984375,-1.7377525634765625,-4.0616708984375,-1.791723876953125,-2.341823974609375
0.89891015625,-3.39322509765625,-1.7377088623046875,-4.061622802734375,-1.79629248046875,-2.338563232421875
0.8897695922851563,-3.39725927734375,-1.737666015625,-4.061602294921875,-1.8020701904296874,-2.334662841796875
0.8830045776367188,-3.40299755859375,-1.7374578857421874,-4.061455078125,-1.807804931640625,-2.330047119140625
0.8798145751953125,-3.40915625,-1.7376929931640626,-4.061587890625,-1.81181982421875,-2.32667626953125
0.8805076293945312,-3.412271728515625,-1.7377113037109375,-4.061580810546875,-1.8131318359375,-2.32560498046875
0.8863324584960938,-3.41237744140625,-1.737690185546875,-4.061659912109375,-1.812060546875,-2.326478515625
0.8962991333007813,-3.409598876953125,-1.7377293701171874,-4.06159521484375,-1.8093155517578126,-2.3286533203125
0.9083258056640625,-3.40560107421875,-1.7374932861328125,-4.061490234375,-1.8047723388671875,-2.329996337890625
0.9205706787109375,-3.403864501953125,-1.73774609375,-4.0616474609375,-1.800349853515625,-2.329745849609375
0.9337550048828125,-3.405972900390625,-1.73764990234375,-4.06162939453125,-1.79657470703125,-2.32794580078125
0.9479312133789063,-3.41225146484375,-1.7377071533203126,-4.061633544921875,-1.794341552734375,-2.324697265625
0.9627698974609376,-3.419819580078125,-1.73748193359375,-4.061491943359375,-1.7947730712890626,-2.320196533203125
0.977115966796875,-3.424333251953125,-1.7376566162109375,-4.061584228515625,-1.79683154296875,-2.314872802734375
0.98906787109375,-3.42308349609375,-1.737761474609375,-4.06161083984375,-1.799233154296875,-2.309682373046875
0.99734912109375,-3.415738525390625,-1.73764990234375,-4.061642333984375,-1.80191162109375,-2.305693603515625
1.0016060791015624,-3.403385498046875,-1.7376666259765625,-4.06166845703125,-1.8048350830078126,-2.301513671875
1.0018951416015625,-3.38917138671875,-1.7377489013671874,-4.06163232421875,-1.807466552734375,-2.29767529296875
0.998523681640625,-3.37590869140625,-1.7374595947265625,-4.061441650390625,-1.8084202880859375,-2.29506591796875
0.9912723999023437,-3.36710205078125,-1.7376531982421874,-4.061583984375,-1.807050048828125,-2.29409912109375
0.9805886840820313,-3.365547607421875,-1.7376578369140625,-4.06159375,-1.8031351318359374,-2.2953193359375
0.9691953735351563,-3.37409765625,-1.73775048828125,-4.061685791015625,-1.7961690673828126,-2.2982041015625
0.9620833740234375,-3.390858154296875,-1.73771826171875,-4.061685791015625,-1.786712646484375,-2.301916015625
0.9612615966796875,-3.41012890625,-1.7376580810546876,-4.06160791015625,-1.7772120361328125,-2.304511962890625
0.9654734497070312,-3.429581787109375,-1.7377335205078126,-4.06156396484375,-1.767934814453125,-2.30517041015625
0.9723705444335937,-3.442065673828125,-1.7376881103515625,-4.0616279296875,-1.7625614013671875,-2.305433837890625
0.9817501831054688,-3.447464599609375,-1.7374544677734376,-4.061517822265625,-1.7611307373046876,-2.305825927734375
0.9935336303710938,-3.443910400390625,-1.7376573486328124,-4.06167724609375,-1.7635064697265626,-2.30745361328125
1.0051795654296876,-3.431642822265625,-1.73759326171875,-4.06158154296875,-1.769337646484375,-2.309269775390625
1.01270849609375,-3.412438232421875,-1.73778369140625,-4.061581298828125,-1.7775081787109375,-2.311103271484375
1.0136751098632812,-3.393400146484375,-1.737736083984375,-4.061610595703125,-1.78738427734375,-2.311806640625
1.0106984252929687,-3.379134765625,-1.737628662109375,-4.061640869140625,-1.7981171875,-2.3099130859375
1.006639892578125,-3.370942138671875,-1.7376209716796875,-4.061746337890625,-1.808376220703125,-2.30540234375
1.00252978515625,-3.3672607421875,-1.7375279541015625,-4.061531494140625,-1.8163797607421874,-2.299533935546875
0.99791162109375,-3.36784130859375,-1.73765576171875,-4.061561767578125,-1.820020263671875,-2.29411328125
0.9939505615234375,-3.372985595703125,-1.7377320556640625,-4.061579345703125,-1.8189898681640626,-2.29111279296875
0.9929168090820313,-3.382887451171875,-1.7374925537109376,-4.061533935546875,-1.813443115234375,-2.291855712890625
0.9955631103515625,-3.394881103515625,-1.737421875,-4.061621337890625,-1.8058134765625,-2.29597119140625
1.0016773071289062,-3.40388427734375,-1.737477783203125,-4.06156787109375,-1.79910205078125,-2.302864501953125
1.0094760131835938,-3.406043212890625,-1.7377286376953125,-4.0615966796875,-1.795265380859375,-2.311175048828125
1.0171768188476562,-3.3999814453125,-1.7376910400390626,-4.061554931640625,-1.795069580078125,-2.32158056640625
1.0217764892578125,-3.387256103515625,-1.7376624755859376,-4.06161962890625,-1.7986209716796875,-2.333611083984375
1.0208710327148438,-3.37360302734375,-1.73772216796875,-4.061752685546875,-1.8039744873046875,-2.3454853515625
1.0148042602539062,-3.3622353515625,-1.7374356689453125,-4.06161962890625,-1.8097530517578124,-2.35348828125
1.0055162963867188,-3.359101806640625,-1.7376937255859375,-4.061678466796875,-1.815923583984375,-2.3551435546875
0.9970421752929688,-3.3655546875,-1.7376595458984374,-4.06157470703125,-1.82184423828125,-2.3488759765625
0.991940185546875,-3.37874609375,-1.73768310546875,-4.06158740234375,-1.82481591796875,-2.333631103515625
0.990775146484375,-3.392894775390625,-1.7377447509765624,-4.061642822265625,-1.8240220947265624,-2.311818115234375
0.99202880859375,-3.403168212890625,-1.7373634033203125,-4.061545654296875,-1.8203558349609374,-2.285654052734375
0.9936361694335938,-3.407513427734375,-1.7377403564453124,-4.061626708984375,-1.8156107177734375,-2.26031787109375
0.99402294921875,-3.407340087890625,-1.7374573974609375,-4.06141552734375,-1.8101534423828125,-2.2390947265625
0.993834716796875,-3.404538330078125,-1.7376568603515625,-4.06161083984375,-1.8039432373046875,-2.225114990234375
0.9943488159179688,-3.4018388671875,-1.7377376708984376,-4.06162548828125,-1.7972685546875,-2.219991455078125
0.9970076293945312,-3.4004248046875,-1.73775537109375,-4.06169140625,-1.7903406982421874,-2.22379150390625
1.0019998779296875,-3.400610107421875,-1.73769189453125,-4.061619140625,-1.7852001953125,-2.233726318359375
1.0082046508789062,-3.40243408203125,-1.7376246337890624,-4.061514892578125,-1.783796630859375,-2.247361083984375
1.0152467041015625,-3.4050087890625,-1.7377042236328124,-4.06158203125,-1.7861341552734376,-2.26113916015625
1.0216907958984376,-3.408609130859375,-1.7376640625,-4.061620361328125,-1.791478271484375,-2.27247607421875
1.0266796875,-3.410949951171875,-1.737668701171875,-4.06169091796875,-1.7972794189453125,-2.280770263671875
1.0292581787109376,-3.4108369140625,-1.7377244873046875,-4.061638427734375,-1.8027257080078125,-2.28662939453125
1.0283265380859374,-3.408520263671875,-1.7374334716796875,-4.061432861328125,-1.8079031982421876,-2.28867822265625
1.0237947387695312,-3.405415283203125,-1.737508056640625,-4.06145654296875,-1.8121846923828124,-2.28796826171875
1.0162742919921874,-3.4007314453125,-1.737662353515625,-4.061648193359375,-1.815655029296875,-2.28550390625
1.0054012451171874,-3.396421875,-1.7376995849609376,-4.061578125,-1.8167523193359374,-2.28258251953125
0.9930665893554688,-3.394067626953125,-1.7376717529296875,-4.061567138671875,-1.814358642578125,-2.28095703125
0.9811451416015625,-3.394224853515625,-1.737518310546875,-4.061378173828125,-1.8073380126953125,-2.28323388671875
0.9713208618164062,-3.395821044921875,-1.73764794921875,-4.061598876953125,-1.7957529296875,-2.289666259765625
0.9640382690429687,-3.3986455078125,-1.7377017822265626,-4.061657958984375,-1.7811187744140624,-2.2982412109375
0.9595186157226563,-3.402001953125,-1.73764306640625,-4.061673583984375,-1.7672431640625,-2.30744287109375
0.958692138671875,-3.40438134765625,-1.7376773681640625,-4.061625732421875,-1.7565107421875,-2.31575732421875
0.9621492919921875,-3.40535986328125,-1.73764697265625,-4.061539306640625,-1.7518056640625,-2.323370361328125
0.9697901000976562,-3.405904541015625,-1.73771875,-4.0616376953125,-1.7524627685546874,-2.328764404296875
0.9806984252929688,-3.406331787109375,-1.73775244140625,-4.0616611328125,-1.756703125,-2.32967578125
0.9925918579101562,-3.406545654296875,-1.7377564697265624,-4.06167431640625,-1.76241455078125,-2.326129150390625
1.0037957763671874,-3.406789306640625,-1.73767041015625,-4.061647216796875,-1.7688282470703125,-2.318080078125
1.012621337890625,-3.40690625,-1.7377442626953126,-4.0616142578125,-1.7755404052734376,-2.307154052734375
1.0190888061523438,-3.407994140625,-1.7376343994140624,-4.061661376953125,-1.7817650146484374,-2.295588623046875
1.0217332763671876,-3.410010986328125,-1.737736083984375,-4.061736572265625,-1.7869952392578126,-2.285296630859375
1.0202286987304687,-3.414921875,-1.737684814453125,-4.061633544921875,-1.7912576904296875,-2.278108154296875
1.0151161499023438,-3.421919189453125,-1.73767578125,-4.06165185546875,-1.794925048828125,-2.27390869140625
1.0082235107421875,-3.429836181640625,-1.737528076171875,-4.06142529296875,-1.7975880126953125,-2.27250244140625
1.0013721923828125,-3.437426025390625,-1.7375985107421874,-4.061561279296875,-1.799029541015625,-2.27460888671875
0.9956793212890624,-3.44340673828125,-1.7377193603515626,-4.0616318359375,-1.8003038330078125,-2.278760498046875
0.9915907592773437,-3.44725830078125,-1.737544189453125,-4.061561767578125,-1.8015814208984375,-2.28538623046875
0.987493408203125,-3.44629638671875,-1.737406494140625,-4.061500732421875,-1.8020411376953125,-2.293186767578125
0.9822384033203125,-3.438557861328125,-1.737778076171875,-4.06160400390625,-1.8007218017578126,-2.300296630859375
0.9766001586914063,-3.423926025390625,-1.73767138671875,-4.061592041015625,-1.798319091796875,-2.305113037109375
0.9718296508789063,-3.404175048828125,-1.737468017578125,-4.0615283203125,-1.7972919921875,-2.305977294921875
0.9700902709960938,-3.383127197265625,-1.737628662109375,-4.061658935546875,-1.7980941162109374,-2.30339306640625
0.9709959106445313,-3.36677294921875,-1.7377611083984374,-4.061669189453125,-1.8003541259765625,-2.299171875
0.9732938232421875,-3.35893017578125,-1.7377017822265626,-4.061617919921875,-1.803735595703125,-2.293296875
0.975809814453125,-3.36195068359375,-1.737740234375,-4.061584716796875,-1.8092352294921874,-2.288605712890625
0.97759912109375,-3.3735439453125,-1.737487548828125,-4.061546630859375,-1.8173358154296875,-2.285669921875
0.977840576171875,-3.38902685546875,-1.73754931640625,-4.06157958984375,-1.8271409912109375,-2.28381787109375
0.9768493041992188,-3.403359619140625,-1.737708251953125,-4.061645751953125,-1.836747314453125,-2.283197265625
0.9756549072265625,-3.4120380859375,-1.7377366943359376,-4.061640869140625,-1.844272705078125,-2.28215771484375
0.9752645263671875,-3.415010498046875,-1.7377750244140624,-4.061609619140625,-1.849441650390625,-2.2797099609375
0.9765573120117188,-3.410028076171875,-1.7377044677734375,-4.061699951171875,-1.8520777587890624,-2.275203369140625
0.979648681640625,-3.391634033203125,-1.7377119140625,-4.06163671875,-1.852128662109375,-2.26882470703125
0.9835673828125,-3.354761962890625,-1.7377767333984375,-4.061711181640625,-1.8484697265625,-2.26249462890625
0.9869483032226563,-3.299696533203125,-1.7377158203125,-4.0615947265625,-1.8399678955078125,-2.258694091796875
0.9883272705078125,-3.231789794921875,-1.7377412109375,-4.061620361328125,-1.827535888671875,-2.260991455078125
0.9871939086914062,-3.160718017578125,-1.7375299072265624,-4.06155029296875,-1.8140906982421876,-2.269541259765625
0.9852959594726562,-3.1002861328125,-1.737615234375,-4.06161962890625,-1.8022845458984376,-2.283437744140625
0.9841246948242187,-3.062017578125,-1.737669921875,-4.061631591796875,-1.793989990234375,-2.300922607421875
0.9854041748046874,-3.0506298828125,-1.7376746826171876,-4.06164697265625,-1.7904039306640624,-2.32100537109375
0.9879017944335937,-3.06465185546875,-1.737716796875,-4.061594482421875,-1.79221826171875,-2.33996630859375
0.9903462524414063,-3.096399169921875,-1.7375377197265625,-4.06151025390625,-1.797366943359375,-2.353787353515625
0.9912504272460938,-3.135408935546875,-1.7376951904296876,-4.0617197265625,-1.803202392578125,-2.35988525390625
0.99128173828125,-3.171245849609375,-1.7376375732421876,-4.061663330078125,-1.8082264404296875,-2.358150146484375
0.9912921142578125,-3.196586669921875,-1.73747412109375,-4.061556640625,-1.810721923828125,-2.349081298828125
0.9939244995117188,-3.205406982421875,-1.7377432861328126,-4.06158251953125,-1.8098758544921876,-2.335652099609375
0.9996414794921875,-3.195961181640625,-1.7377633056640625,-4.061654052734375,-1.8060050048828125,-2.320388427734375
1.00567529296875,-3.16846533203125,-1.7377314453125,-4.061686279296875,-1.7995164794921874,-2.305480712890625
1.0067867431640625,-3.115811767578125,-1.7377369384765624,-4.061710205078125,-1.7912781982421875,-2.2923427734375
0.9980748901367188,-3.03861669921875,-1.737453125,-4.06157080078125,-1.782353759765625,-2.28279150390625
0.97829541015625,-2.9432490234375,-1.7376806640625,-4.06160107421875,-1.773385498046875,-2.277078125
