"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y"
-0.610701171875,-0.02478023338317871,0.14421157836914061,0.010853634834289552,0.8828362426757812,0.015095746994018555
-0.6107103271484375,-0.024771774291992187,0.144199951171875,0.010847179412841797,0.8828148193359375,0.015090181350708007
-0.6107218627929687,-0.02476764488220215,0.1441829528808594,0.010850374221801757,0.8828206176757812,0.015108829498291015
-0.6106870727539062,-0.024776315689086913,0.14419488525390625,0.010860907554626464,0.882818603515625,0.015094051361083985
-0.6106685791015625,-0.02477956962585449,0.14422708129882814,0.010861448287963867,0.8828402709960937,0.01510374641418457
-0.610640380859375,-0.02475897216796875,0.1442288818359375,0.010879115104675293,0.8828577880859375,0.015108219146728516
-0.6106282958984375,-0.024750465393066405,0.14428225708007814,0.010873415946960448,0.8828900146484375,0.015124042510986329
-0.6106317138671875,-0.024753721237182617,0.14426850891113283,0.010868369102478027,0.8829009399414063,0.015131559371948242
-0.6106306762695313,-0.024757043838500976,0.14426992797851562,0.010884654045104981,0.8829039916992187,0.015130064964294433
-0.6106422119140625,-0.024763301849365236,0.1442555389404297,0.010868470191955566,0.8828673706054687,0.01512452220916748
-0.610671142578125,-0.024757532119750975,0.14423280334472657,0.010857904434204101,0.8828515625,0.015098260879516602
-0.6106866455078125,-0.02477082633972168,0.1442264099121094,0.01085674285888672,0.8828124389648437,0.015097665786743163
-0.610692138671875,-0.024764938354492186,0.14419839477539062,0.01085114288330078,0.8828195190429687,0.015106414794921875
-0.6106976928710938,-0.024783538818359374,0.14418907165527345,0.01085595417022705,0.8828174438476563,0.015107650756835938
-0.6106746826171875,-0.024775173187255858,0.14422113037109374,0.010831218719482422,0.8828190307617187,0.015100685119628907
-0.6106728515625,-0.024766267776489256,0.14421876525878907,0.010862074851989745,0.8828570556640625,0.01510456657409668
-0.6106692504882812,-0.024776723861694334,0.1442076416015625,0.010863903045654297,0.8828521118164062,0.015099317550659179
-0.6106409301757812,-0.02476472282409668,0.14424507141113282,0.010868131637573242,0.8828697509765625,0.015104242324829101
-0.6106480102539062,-0.02476364326477051,0.1442549591064453,0.010867338180541992,0.8828831176757812,0.015111103057861328
-0.6106331176757812,-0.024766822814941407,0.14428338623046874,0.010868843078613282,0.8828698120117188,0.015117595672607422
-0.6106431274414063,-0.024759368896484377,0.14424253845214843,0.01087431526184082,0.8828840942382813,0.015105218887329101
-0.6106386108398437,-0.02475824737548828,0.1442729949951172,0.010872295379638672,0.8828761596679687,0.015119230270385742
-0.6106607055664063,-0.024766780853271483,0.14423719787597655,0.010860902786254883,0.8828842163085937,0.015129328727722168
-0.6106830444335938,-0.024772190093994142,0.14422586059570314,0.010869902610778808,0.8828692626953125,0.015105947494506836
-0.6106817626953125,-0.024758777618408202,0.1442245635986328,0.010856699943542481,0.882842529296875,0.015102603912353515
-0.6106882934570312,-0.02476131820678711,0.14421762084960937,0.010853202819824218,0.8828223266601563,0.015112302780151366
-0.6106748657226563,-0.024769973754882813,0.14422193908691405,0.010845314979553223,0.88285302734375,0.015103503227233887
-0.6106803588867188,-0.02476463508605957,0.1442249298095703,0.010851953506469727,0.8828497924804688,0.015115585327148438
-0.6106618041992188,-0.024761903762817384,0.14421965026855468,0.01085982894897461,0.8828447265625,0.015107827186584473
-0.6106356201171875,-0.024752798080444335,0.14424696350097657,0.01088334083557129,0.882866943359375,0.01511434268951416
-0.6106455078125,-0.024762340545654297,0.14425611877441405,0.010885455131530762,0.8828668823242187,0.015116615295410156
-0.6106506958007812,-0.024765254974365235,0.1442608947753906,0.010872170448303223,0.88289453125,0.015122649192810058
-0.6106444702148438,-0.024765302658081054,0.14425828552246095,0.010862398147583007,0.8828701782226562,0.015124129295349122
-0.6106550903320312,-0.024756765365600585,0.14424114990234374,0.010880385398864746,0.882883544921875,0.015115622520446778
-0.6106658935546875,-0.02477191162109375,0.1442475280761719,0.010847879409790038,0.8828636474609375,0.015108088493347167
-0.6106661987304688,-0.024779510498046876,0.14421688842773436,0.010859865188598633,0.8828483276367187,0.015109477043151855
-0.6106637573242187,-0.02478030776977539,0.14422718811035157,0.010853206634521485,0.8828433837890625,0.015101109504699707
-0.6106746215820312,-0.024760820388793944,0.14422157287597656,0.010845828056335449,0.8828359985351563,0.015096416473388672
-0.6106641845703125,-0.024772781372070313,0.1442221984863281,0.010854584693908691,0.882827392578125,0.01510167407989502
-0.6106688232421875,-0.02477687454223633,0.1442167510986328,0.010844143867492675,0.8828565063476562,0.01511754608154297
-0.6107045288085937,-0.02476496124267578,0.14419300842285157,0.010856325149536133,0.8828348999023438,0.01510161304473877
-0.6106867065429687,-0.024732275009155272,0.14421160888671875,0.01083629322052002,0.88285302734375,0.015110383987426758
-0.610671875,-0.02472736358642578,0.1442264404296875,0.010854619979858399,0.8828799438476562,0.015098064422607423
-0.6106774291992187,-0.02474443054199219,0.14426123046875,0.01085308074951172,0.8828666381835938,0.015051706314086914
-0.6106881713867187,-0.02472749900817871,0.14429689025878906,0.010822253227233887,0.8827955322265625,0.014980361938476563
-0.6106823120117187,-0.024751657485961913,0.1442871856689453,0.010777602195739746,0.882835693359375,0.014975314140319823
-0.610701171875,-0.024733209609985353,0.14428004455566407,0.010682572364807129,0.8829149169921875,0.014907012939453125
-0.6107560424804688,-0.02471953010559082,0.14421455383300782,0.010763797760009765,0.88294091796875,0.014779765129089356
-0.6107362060546875,-0.024685787200927733,0.14424490356445313,0.010692793846130371,0.883006103515625,0.014814158439636231
-0.6107160034179687,-0.02467192840576172,0.1441319122314453,0.010829708099365235,0.8832509765625,0.014792359352111817
-0.6107447509765624,-0.024661970138549805,0.1442032470703125,0.010826587677001953,0.8832794799804687,0.014755107879638673
-0.6107138061523437,-0.02461284065246582,0.14425251770019532,0.010891034126281738,0.8834195556640625,0.014754881858825683
-0.6107009887695313,-0.024605270385742187,0.14421968078613281,0.011038059234619141,0.8835973510742188,0.014822380065917969
-0.6106425170898437,-0.024632358551025392,0.1440683898925781,0.01124676513671875,0.8838224487304688,0.01488863754272461
-0.61058056640625,-0.02464235305786133,0.1440065155029297,0.011330103874206543,0.884072509765625,0.014936055183410644
-0.61051220703125,-0.024567913055419922,0.1440175476074219,0.011314029693603516,0.8842869873046875,0.014986116409301758
-0.6104215698242188,-0.024541751861572265,0.1440347137451172,0.011343574523925782,0.8845625610351563,0.015013020515441894
-0.6103656616210937,-0.02453823471069336,0.1440345001220703,0.011373263359069824,0.8847542114257813,0.01505928897857666
-0.610294677734375,-0.024524864196777345,0.14404695129394532,0.011483396530151367,0.8849823608398437,0.015086151123046876
-0.6102363891601562,-0.024557926177978515,0.1440227813720703,0.011645675659179688,0.8852181396484375,0.015189199447631837
-0.6100983276367188,-0.024482070922851564,0.14390811157226563,0.011766241073608399,0.8854207763671875,0.015249940872192383
-0.610008544921875,-0.024465938568115235,0.14376544189453125,0.011967462539672851,0.8857301025390625,0.015360181808471679
-0.6098465576171875,-0.024495235443115236,0.14365174865722657,0.01215086841583252,0.8859925537109375,0.015417627334594727
-0.6097544555664063,-0.024526643753051757,0.14350685119628906,0.012407845497131347,0.8863792114257812,0.015565393447875976
-0.6095929565429687,-0.02454006004333496,0.14332279968261719,0.01258029842376709,0.8866964111328125,0.015692846298217773
-0.6094851684570313,-0.024520748138427733,0.14312112426757811,0.012852063179016113,0.8870756225585937,0.01588069534301758
-0.6093768310546875,-0.024522035598754884,0.14280331420898437,0.013110888481140138,0.8874202880859375,0.016066236495971678
-0.6092373046875,-0.024512432098388673,0.14253472900390626,0.013386783599853515,0.8878330688476562,0.016301618576049805
-0.6091400756835937,-0.024501001358032227,0.14222804260253907,0.013710606575012206,0.8882086791992188,0.016464395523071287
-0.6090789794921875,-0.024498449325561524,0.14188059997558594,0.014024765014648437,0.8885753173828125,0.016655776977539064
-0.609022705078125,-0.024460996627807617,0.14149169921875,0.01438255786895752,0.888963134765625,0.016885339736938478
-0.6090003662109374,-0.02452090835571289,0.14106405639648437,0.014850510597229003,0.8893838500976563,0.017104278564453124
-0.6089318237304687,-0.02449776268005371,0.14053317260742187,0.01531689453125,0.88979931640625,0.01733009338378906
-0.6089130859375,-0.02438566780090332,0.1399638214111328,0.015856264114379882,0.8902462158203125,0.017572870254516603
-0.6088961181640625,-0.02434309196472168,0.13939909362792968,0.016413225173950195,0.8907286987304688,0.017870357513427734
-0.6089434814453125,-0.02434682273864746,0.13878718566894532,0.01700496482849121,0.8911380615234376,0.01812932777404785
-0.6089508666992187,-0.024316522598266603,0.13818293762207032,0.017683834075927735,0.8916016845703125,0.018461944580078125
-0.609055419921875,-0.0242236328125,0.1374591064453125,0.0182270565032959,0.89206005859375,0.01873284912109375
-0.60910546875,-0.024165565490722657,0.13670338439941407,0.018912994384765625,0.8925399780273438,0.01903676986694336
-0.6092870483398437,-0.024086423873901367,0.13595646667480468,0.01956884002685547,0.8930406494140625,0.019341424942016603
-0.6093599853515625,-0.024027917861938478,0.13518721008300782,0.020319637298583985,0.8935653686523437,0.01962852096557617
-0.6095234985351563,-0.02392860984802246,0.1344039764404297,0.020924367904663087,0.8940037231445312,0.019997819900512696
-0.6096981811523438,-0.023874090194702147,0.13356947326660157,0.0216873779296875,0.89457763671875,0.020348875045776368
-0.6099746704101563,-0.023739044189453124,0.13273994445800782,0.022377016067504883,0.8952035522460937,0.020674671173095703
-0.6100367431640625,-0.02371821594238281,0.13202297973632812,0.023080780029296876,0.895775146484375,0.021035667419433593
-0.6101926879882813,-0.02361581802368164,0.1313068084716797,0.02369051742553711,0.8963782958984375,0.021456167221069335
-0.6103671264648437,-0.023584489822387696,0.13052151489257813,0.024424840927124023,0.8969530029296875,0.021875862121582032
-0.6104943237304687,-0.023454147338867186,0.12972198486328124,0.02518829345703125,0.8976317138671875,0.022321544647216796
-0.6107010498046875,-0.023350719451904298,0.12904389953613282,0.025838510513305664,0.89821728515625,0.022698394775390623
-0.6108984375,-0.023153356552124024,0.12836593627929688,0.02648196029663086,0.8988488159179687,0.023086036682128906
-0.6110580444335938,-0.023006505966186523,0.1276909713745117,0.027223733901977538,0.8994227294921875,0.023478662490844727
-0.6112747192382812,-0.022775228500366212,0.12697771453857423,0.027910200119018555,0.8999913940429688,0.023921327590942384
-0.6114225463867188,-0.02260986328125,0.1263575439453125,0.02856172752380371,0.9005428466796875,0.024357002258300783
-0.6116233520507812,-0.02238376045227051,0.12577227020263673,0.029236398696899413,0.9011427001953125,0.024771026611328125
-0.6117618408203125,-0.022150150299072267,0.125181396484375,0.02989077949523926,0.9016450805664062,0.025213884353637694
-0.6118975219726562,-0.02190904426574707,0.12466571807861328,0.03054277038574219,0.9022374877929688,0.02565959358215332
-0.6120650634765625,-0.0216346435546875,0.12411940765380859,0.03115179443359375,0.9027798461914063,0.026139467239379884
-0.6122071533203125,-0.021387979507446288,0.1236776123046875,0.03175855255126953,0.9033486328125,0.02663433265686035
-0.6123157958984375,-0.021076784133911133,0.12326113891601563,0.0323645133972168,0.903886962890625,0.027165491104125975
-0.6124205322265625,-0.0207487850189209,0.12287133026123047,0.0329235954284668,0.9044498901367187,0.02772241973876953
-0.6126005249023437,-0.020336927413940428,0.12252037811279297,0.033539352416992185,0.90503125,0.028220739364624024
-0.6125077514648437,-0.020097007751464845,0.12221514129638672,0.03405337524414063,0.9055699462890625,0.02878104019165039
-0.612514892578125,-0.0197757568359375,0.12198448944091797,0.03458186340332031,0.906162109375,0.029334243774414064
-0.612647705078125,-0.019239870071411133,0.12177122497558594,0.03511642837524414,0.906583251953125,0.029867353439331053
-0.6126083984375,-0.018913129806518554,0.12160733795166015,0.03555716323852539,0.9071387939453125,0.030436986923217772
-0.6124754638671875,-0.01861639213562012,0.12147087860107422,0.036034187316894534,0.9076779174804688,0.03099202537536621
-0.6125462036132813,-0.018080528259277345,0.12135929870605469,0.03646407318115234,0.9080953979492188,0.03155429458618164
-0.6123108520507813,-0.01779015350341797,0.12134012603759765,0.03686770248413086,0.908599365234375,0.0321529426574707
-0.61234423828125,-0.01726981544494629,0.12136227416992187,0.03727879333496094,0.9090603637695313,0.03271305084228516
-0.6122772216796875,-0.01669455909729004,0.12142281341552734,0.03765626907348633,0.909513427734375,0.03332549667358398
-0.612078125,-0.01628941535949707,0.12150384521484375,0.03799615478515625,0.9100037841796875,0.03392968368530273
-0.6118995361328124,-0.015790725708007814,0.12160503387451171,0.0382903938293457,0.9104956665039062,0.03450165557861328
-0.611597900390625,-0.015387253761291504,0.12177716827392578,0.038560337066650394,0.9109076538085937,0.03517437744140625
-0.6113294677734376,-0.01492129611968994,0.12208960723876953,0.038768558502197265,0.9114287719726563,0.03578043365478516
-0.6109215087890625,-0.014458328247070313,0.12235255432128907,0.03894474029541015,0.9118380126953125,0.036397090911865236
-0.61076318359375,-0.013901228904724122,0.12257129669189454,0.03911971664428711,0.9122661743164062,0.03706635284423828
-0.6103031005859375,-0.01354302215576172,0.1229486083984375,0.03920839309692383,0.9127367553710938,0.03769525909423828
-0.610182861328125,-0.012827849388122559,0.12336933135986328,0.03927291107177734,0.9131527099609374,0.038362316131591793
-0.6097261962890625,-0.01229328727722168,0.12386517333984375,0.039333377838134766,0.9135311279296875,0.038995155334472655
-0.6093801879882812,-0.01178153419494629,0.12435626983642578,0.039328044891357425,0.9139161376953125,0.039649276733398436
-0.608690673828125,-0.011363898277282715,0.12498808288574219,0.0392851448059082,0.9143187866210938,0.04023841857910156
-0.608408203125,-0.010731287002563476,0.12554425811767578,0.03923906707763672,0.9147639770507813,0.04087046813964844
-0.608018310546875,-0.010066289901733399,0.12613925170898438,0.03914438247680664,0.9151075439453125,0.04143800354003906
-0.6073637084960938,-0.009585827827453612,0.12687014770507812,0.038930694580078126,0.9154811401367188,0.04209564971923828
-0.6068470458984375,-0.009002415657043458,0.12759475708007811,0.03867389297485352,0.915780517578125,0.042679061889648436
-0.6063062744140625,-0.00838520336151123,0.128417236328125,0.03841461944580078,0.9161173095703125,0.04330630493164062
-0.6055811767578125,-0.007868489742279054,0.1291958770751953,0.03810060882568359,0.916498291015625,0.04389482498168945
-0.6050945434570313,-0.007267834186553955,0.13003929138183593,0.03778997421264649,0.9167954711914063,0.04450012588500977
-0.6041959228515625,-0.006865612506866455,0.13087855529785156,0.037359298706054686,0.9171336669921875,0.04507881927490234
-0.603763427734375,-0.006176564216613769,0.13181597900390624,0.036920825958251954,0.9174649047851563,0.04564582061767578
-0.6030799560546874,-0.005576454639434815,0.13277290344238282,0.036435417175292965,0.917774658203125,0.04622417831420898
-0.6022086181640625,-0.005140640735626221,0.1336805419921875,0.03592765426635742,0.9180795288085938,0.04675594329833985
-0.6016963500976562,-0.004405345439910889,0.134731201171875,0.03540281295776367,0.9183283081054687,0.04730367279052734
-0.6007530517578125,-0.004066098690032959,0.13576979064941405,0.034791213989257816,0.9186128540039062,0.047841197967529295
-0.6000740966796875,-0.0033784134387969973,0.1368658447265625,0.03416920852661133,0.9189120483398437,0.048336578369140626
-0.599208251953125,-0.0029286348819732664,0.1379789581298828,0.03349647903442383,0.9191043090820312,0.048839908599853515
-0.59861767578125,-0.00211690354347229,0.13910238647460937,0.03280128479003906,0.9193761596679687,0.049318180084228516
-0.597814697265625,-0.0017062422037124633,0.14022630310058593,0.03207050323486328,0.9196124267578125,0.04978384017944336
-0.5968225708007813,-0.0012822823524475098,0.1413777770996094,0.03130919647216797,0.9198988037109375,0.05024618148803711
-0.5961649780273437,-0.0004972867369651794,0.1425885009765625,0.030491594314575196,0.9200843505859375,0.05071298217773437
-0.5952218017578125,-5.497405678033829e-05,0.14378453063964844,0.029665231704711914,0.9202975463867188,0.05108143615722656
-0.5944161987304688,0.0004166677296161652,0.1450148162841797,0.02879667854309082,0.9204426879882812,0.05150313568115234
-0.593610595703125,0.0009500417709350586,0.14621589660644532,0.027914762496948242,0.9206307373046875,0.051903079986572266
-0.5927695922851562,0.0014494071006774902,0.14742634582519532,0.02699808120727539,0.9207373046875,0.05233087921142578
-0.5922098999023437,0.0020046958923339844,0.14869541931152344,0.026053544998168945,0.9209263916015625,0.05265932846069336
-0.5912010498046875,0.0026260430812835695,0.14986026000976563,0.025112577438354492,0.921045166015625,0.052988719940185544
-0.5900863037109375,0.002916174650192261,0.1511509552001953,0.024142793655395508,0.9212250366210938,0.05332936096191406
-0.5892179565429687,0.0035088119506835936,0.1523824462890625,0.023099477767944337,0.9213552856445313,0.05363525390625
-0.5885364379882813,0.004021717071533203,0.15364762878417967,0.02212147521972656,0.92147802734375,0.05387914657592773
-0.58762255859375,0.004596307277679444,0.15490510559082032,0.021082080841064454,0.9216298217773438,0.05415211486816406
-0.586770263671875,0.004957830429077149,0.15611607360839844,0.020039886474609376,0.9217935791015625,0.05443012619018555
-0.5857626953125,0.005410106182098389,0.15740147399902343,0.01900143051147461,0.9219116821289063,0.05462095642089844
-0.5848888549804687,0.0058584270477294925,0.15861932373046875,0.017914548873901367,0.9219110717773438,0.054772403717041014
-0.5840248413085938,0.0062376194000244144,0.15988121032714844,0.016848756790161134,0.921996337890625,0.054957134246826175
-0.5833521118164062,0.0068014092445373535,0.1611039276123047,0.015724984169006348,0.9221166381835938,0.05513184356689453
-0.5823013916015625,0.0071084599494934085,0.1623817138671875,0.014648123741149903,0.9221670532226562,0.05523986434936524
-0.5814865112304688,0.0074932026863098146,0.16358372497558593,0.013535306930541993,0.9221871337890625,0.05534204483032226
-0.5806278686523437,0.007766470432281494,0.16476376342773438,0.01237248134613037,0.9222449340820312,0.05544639587402344
-0.5798480834960937,0.008271208763122559,0.1660443115234375,0.011328187942504883,0.9222838134765625,0.05549265670776367
-0.579004638671875,0.008622065544128418,0.1671859130859375,0.010173897743225097,0.922340087890625,0.055569667816162106
-0.57820947265625,0.008985371589660644,0.1683172149658203,0.009077808380126954,0.9224048461914063,0.05558114624023437
-0.5774239501953125,0.009262133598327636,0.1694908447265625,0.008028510093688965,0.9223929443359375,0.055589599609375
-0.5769169311523438,0.009722430229187012,0.17059133911132812,0.00693312931060791,0.9223765869140625,0.05557789993286133
-0.5759365844726563,0.009879054069519043,0.17173353576660155,0.005894534111022949,0.9223361206054688,0.05556247711181641
-0.5751871948242188,0.010193615913391114,0.1727843780517578,0.004805124282836914,0.9223660278320313,0.05554356384277344
-0.574652587890625,0.010614511489868163,0.17380355834960937,0.0037687041759490968,0.9223678588867188,0.05546319198608399
-0.5737748413085938,0.010691086769104003,0.17485845947265624,0.0027280750274658204,0.9223082885742188,0.055360031127929685
-0.5731396484375,0.010948647499084472,0.1758187713623047,0.0016954050064086914,0.9223001098632813,0.05528411483764648
-0.5724483642578125,0.011204240798950195,0.17684388732910156,0.0007132866382598877,0.9222518920898437,0.055142009735107425
-0.5718692626953125,0.01152250099182129,0.17774545288085938,-0.0003231394588947296,0.9222030639648438,0.05500775909423828
-0.5713153076171875,0.011836917877197265,0.17869944763183593,-0.0012903709411621093,0.9221060791015625,0.05480346298217773
-0.570632080078125,0.01172584342956543,0.17963887023925781,-0.0022469708919525145,0.922029541015625,0.054634780883789064
-0.5700485229492187,0.011889911651611329,0.18047549438476562,-0.0031635046005249025,0.9219118041992187,0.05442383193969726
-0.5695133666992187,0.012063989639282227,0.18136476135253907,-0.004047849178314209,0.9218062744140625,0.054196247100830076
-0.569035888671875,0.01218962287902832,0.1821415557861328,-0.004964493751525879,0.9217205810546875,0.0539977035522461
-0.5685502319335938,0.012315058708190918,0.1829508514404297,-0.005806059837341309,0.921582275390625,0.05373099136352539
-0.5680890502929687,0.012376789093017579,0.18365484619140626,-0.0066843323707580565,0.9214662475585937,0.053496242523193356
-0.5676487426757812,0.012424185752868652,0.18436897277832032,-0.0074402627944946285,0.9213560180664062,0.05323561859130859
-0.5672682495117187,0.012475107192993164,0.18504551696777344,-0.008252455711364745,0.9212123413085938,0.05296877288818359
-0.5668709106445312,0.012491766929626464,0.18565049743652343,-0.008956351280212403,0.92108056640625,0.05264139938354492
-0.5665047607421875,0.01255599021911621,0.1862967529296875,-0.00969701862335205,0.9209573974609375,0.052311164855957035
-0.5661943359375,0.012596088409423828,0.18681842041015626,-0.010375861167907716,0.9208142700195312,0.05201333236694336
