"CF1 X","CF1 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.7310148315429688,-0.12225507354736329,0.06697280883789063,0.44123776245117186,-0.7670951538085937,-0.13045880126953124
0.7310574951171875,-0.12224786376953126,0.06699324035644531,0.44123162841796876,-0.7670895385742188,-0.1304411163330078
0.7310595092773438,-0.12224405670166015,0.06707865142822265,0.44116635131835935,-0.7670636596679687,-0.13043359375
0.7310763549804687,-0.12224510955810547,0.06702433776855468,0.4412499694824219,-0.7670537719726562,-0.13041270446777345
0.7310875854492187,-0.12223302459716796,0.0670108642578125,0.4412407531738281,-0.7670584106445313,-0.1304017791748047
0.7310691528320312,-0.1222532958984375,0.06701110076904297,0.44124664306640626,-0.7671036987304688,-0.13044525146484376
0.73104833984375,-0.122266845703125,0.06698519897460938,0.4412418212890625,-0.7670852661132812,-0.13044497680664063
0.7310030517578125,-0.12225798034667969,0.06697171020507812,0.4412310485839844,-0.7671157836914062,-0.1304627685546875
0.7310211181640625,-0.12225546264648438,0.06696360778808594,0.441235107421875,-0.7671271362304688,-0.13046476745605468
0.7309953002929688,-0.12226486968994141,0.06696066284179687,0.44122976684570314,-0.767119140625,-0.13047134399414062
0.7310302734375,-0.12226589965820313,0.06695458984375,0.4412378845214844,-0.7671138305664063,-0.13046395874023436
0.7310397338867187,-0.12226689147949218,0.0669765625,0.44123291015625,-0.767104248046875,-0.1304552764892578
0.7310481567382813,-0.12225506591796875,0.06698458862304688,0.44123944091796874,-0.7670894165039063,-0.13044668579101562
0.731040771484375,-0.12224683380126954,0.06698636627197266,0.4412354736328125,-0.767088134765625,-0.1304522705078125
0.7310571899414062,-0.12224956512451172,0.06699416351318359,0.44124703979492186,-0.7670657958984375,-0.1304310302734375
0.7310610961914062,-0.12223705291748047,0.06700045776367188,0.4412496948242188,-0.7670768432617188,-0.13043150329589845
0.731061767578125,-0.12225006103515625,0.06700775909423828,0.4412528991699219,-0.7670762329101563,-0.1304440155029297
0.7310849609375,-0.1222487564086914,0.06699827575683594,0.44123886108398436,-0.7670863037109374,-0.13045187377929687
0.7310328979492188,-0.12224794769287109,0.06699513244628906,0.441238037109375,-0.7670983276367187,-0.13045433044433594
0.7310267944335938,-0.12226191711425781,0.06697563171386718,0.44123455810546874,-0.7671214599609375,-0.13047476196289062
0.7310230712890625,-0.12226154327392579,0.06697110748291016,0.4412183837890625,-0.767134521484375,-0.13048513793945313
0.7310181274414063,-0.12228102111816407,0.06696306610107422,0.4412413330078125,-0.7671226196289063,-0.13047671508789063
0.7310016479492187,-0.12226739501953125,0.06696480560302734,0.44121612548828126,-0.7671236572265625,-0.13048529052734376
0.7310233764648437,-0.12225684356689454,0.0669697494506836,0.4412320556640625,-0.7671187744140625,-0.13047303771972657
0.7310389404296875,-0.12225908660888672,0.06698311614990235,0.44125,-0.767091064453125,-0.13047390747070312
0.7310623779296875,-0.12225708770751953,0.06699295043945312,0.44125091552734375,-0.7670546264648438,-0.1304781494140625
0.7310833129882812,-0.12223640441894532,0.0670105743408203,0.44129034423828123,-0.76701708984375,-0.13047418212890624
0.7310422973632813,-0.12223458099365235,0.0670337142944336,0.4413143310546875,-0.7669880981445313,-0.13047683715820313
0.7310481567382813,-0.12222689056396484,0.06701513671875,0.44133352661132813,-0.7669494018554688,-0.13047392272949218
0.7310821533203125,-0.12222071075439453,0.06703563690185547,0.441379638671875,-0.7669501953125,-0.13043777465820314
0.7310410766601563,-0.12222090148925781,0.06701847076416016,0.4413844299316406,-0.766831298828125,-0.13052421569824219
0.7310178833007812,-0.12223029327392577,0.06702769470214844,0.44134271240234374,-0.7668223266601563,-0.13045249938964842
0.7309732666015625,-0.12222747802734375,0.06707205200195313,0.4414010925292969,-0.7667076416015625,-0.13051948547363282
0.73094970703125,-0.1222171859741211,0.06686557006835937,0.44144403076171873,-0.7666149291992187,-0.13051918029785156
0.730920166015625,-0.12222021484375,0.06702536010742187,0.4413658447265625,-0.766505615234375,-0.13054795837402344
0.7308890991210938,-0.12218672180175781,0.06709210968017579,0.4415459289550781,-0.766413330078125,-0.13066372680664062
0.7309105834960937,-0.12214395141601563,0.06681078338623046,0.44152490234375,-0.7664614868164062,-0.13055616760253907
0.7309246215820312,-0.12204856872558593,0.06688385772705079,0.44145831298828125,-0.7663094482421875,-0.13081857299804686
0.7309406127929687,-0.1219795379638672,0.06710579681396485,0.4415649108886719,-0.766186279296875,-0.13092570495605468
0.7310017700195313,-0.1219312744140625,0.06704206085205078,0.4416212463378906,-0.7660924072265625,-0.13109291076660157
0.7310425415039062,-0.12189320373535156,0.06667578125,0.44145889282226564,-0.76598876953125,-0.13132588195800782
0.73105126953125,-0.12188441467285156,0.06655447387695312,0.4413660583496094,-0.7658850708007813,-0.131589111328125
0.7310872802734375,-0.12180732727050782,0.06659822845458985,0.44145956420898436,-0.7659243774414063,-0.13170259094238282
0.731118408203125,-0.12175774383544923,0.06655023956298828,0.44154513549804686,-0.7657937622070312,-0.1321636962890625
0.7311016235351563,-0.12168491363525391,0.0664495849609375,0.44159063720703123,-0.765767822265625,-0.13249856567382812
0.7311683349609375,-0.12164944458007812,0.06644151306152343,0.4415826416015625,-0.7657050170898437,-0.13284634399414064
0.7312186279296875,-0.12161529541015625,0.06635410308837891,0.441587158203125,-0.765650634765625,-0.13332066345214844
0.7312813720703125,-0.1215628662109375,0.06623772430419922,0.4415919494628906,-0.7655928955078125,-0.13379048156738282
0.73148193359375,-0.12152783203125,0.0660446548461914,0.4416529235839844,-0.7655671997070312,-0.13424412536621094
0.7315924682617188,-0.12143556213378906,0.0658934783935547,0.441639404296875,-0.7655551147460937,-0.13451742553710938
0.7317583618164063,-0.12136398315429688,0.06572869110107422,0.44161181640625,-0.76550439453125,-0.13534635925292968
0.7318651123046875,-0.12131464385986328,0.06555186462402343,0.44154116821289063,-0.765560302734375,-0.13594805908203125
0.7319717407226562,-0.12121363830566406,0.06532649230957031,0.4414147033691406,-0.7656301879882812,-0.13654911804199218
0.732068603515625,-0.12116635131835937,0.06497191619873047,0.4414619750976562,-0.7657706298828125,-0.13691212463378907
0.7321541137695312,-0.12111759948730469,0.06470860290527344,0.44147506713867185,-0.76587109375,-0.1377970275878906
0.73226611328125,-0.12107737731933593,0.06442424011230469,0.4414643249511719,-0.7658942260742188,-0.138657958984375
0.7323789672851563,-0.12102141571044922,0.06414399719238281,0.44139627075195315,-0.7661060180664062,-0.13925666809082032
0.7325081787109375,-0.12095902252197266,0.06374402618408204,0.44143841552734375,-0.7661398315429687,-0.14016024780273437
0.7326331176757812,-0.12089867401123047,0.06342063522338867,0.44146749877929686,-0.7663743896484375,-0.14076214599609374
0.7327875366210937,-0.12084320831298828,0.06305096817016602,0.44146826171875,-0.76646533203125,-0.14136892700195314
0.73293505859375,-0.12076856994628907,0.06272021865844726,0.44148098754882814,-0.76655322265625,-0.1425368194580078
0.73303173828125,-0.12068534851074218,0.06230776214599609,0.4414957275390625,-0.7668327026367188,-0.14309150695800782
0.7331446533203125,-0.1205882339477539,0.061949729919433594,0.4415182189941406,-0.7669170532226562,-0.14425138854980468
0.7332223510742187,-0.12046456909179687,0.061503803253173825,0.44158026123046873,-0.7671551513671875,-0.14491815185546875
0.7332868041992188,-0.12034446716308594,0.06110572814941406,0.44156741333007815,-0.7673067626953125,-0.14618608093261717
0.7333434448242188,-0.120213623046875,0.06066272354125977,0.44152743530273436,-0.76744091796875,-0.14714566040039062
0.7333677978515625,-0.12009086608886718,0.06014791488647461,0.44160568237304687,-0.7676473999023438,-0.147769287109375
0.7333980712890625,-0.11996233367919922,0.05975355911254883,0.44165301513671873,-0.7677259521484375,-0.14879904174804687
0.73346826171875,-0.11983969116210938,0.059327583312988284,0.44168948364257815,-0.7678037109375,-0.14974833679199218
0.73350634765625,-0.11966790008544922,0.05888055419921875,0.4417645263671875,-0.7677906494140625,-0.15101873779296876
0.7335689086914062,-0.11951863098144531,0.058475658416748046,0.4417825012207031,-0.7677864379882813,-0.1519843292236328
0.7336058349609375,-0.11938567352294922,0.05807847595214844,0.4418316650390625,-0.7677030029296875,-0.15293011474609375
0.7336421508789063,-0.11922157287597657,0.05778950881958008,0.4419044799804687,-0.7676054077148438,-0.15388253784179687
0.7336287231445312,-0.11905667877197265,0.05741433334350586,0.441921875,-0.7675315551757812,-0.1549130401611328
0.733653076171875,-0.11887130737304688,0.05707350540161133,0.4419371337890625,-0.7673131103515625,-0.15593185424804687
0.7336365966796875,-0.11866812896728515,0.05673990249633789,0.44198458862304685,-0.767092041015625,-0.1569600067138672
0.7336029663085938,-0.11844796752929687,0.05646317672729492,0.4419788513183594,-0.766904541015625,-0.1578822021484375
0.7335784301757813,-0.11819956970214844,0.05617704772949219,0.441984375,-0.766606201171875,-0.15891596984863282
0.7335199584960937,-0.11795972442626954,0.05581869888305664,0.44198544311523436,-0.7662276611328125,-0.16009884643554687
0.7334873046875,-0.11774022674560547,0.05553229141235352,0.4419817810058594,-0.765720947265625,-0.16124272155761718
0.7334423217773437,-0.11751477813720704,0.05532965850830078,0.44198233032226564,-0.7652027587890625,-0.16250718688964844
0.7333467407226563,-0.11725464630126953,0.055151786804199215,0.4419945983886719,-0.7645868530273437,-0.16359236145019532
0.7332411499023438,-0.11704051208496094,0.05494204330444336,0.4419556579589844,-0.7638592529296875,-0.1648355255126953
0.73311328125,-0.11680287933349609,0.054758350372314454,0.4419466552734375,-0.763072021484375,-0.16596615600585937
0.732922119140625,-0.11652754974365234,0.05464885711669922,0.4419421691894531,-0.7623389282226563,-0.16714341735839844
0.7324801635742187,-0.11610948181152343,0.054533756256103516,0.4419160461425781,-0.7613941040039063,-0.16838206481933593
0.732387939453125,-0.11598346710205078,0.05438680648803711,0.44190798950195315,-0.7604859619140625,-0.16955043029785155
0.7317857055664062,-0.11559807586669922,0.05427151489257812,0.44189254760742186,-0.7595111694335938,-0.17073846435546874
0.7314373779296875,-0.11523245239257812,0.0542455940246582,0.44188134765625,-0.758490478515625,-0.17189675903320312
0.7309573974609375,-0.11498228454589844,0.05408167266845703,0.44186492919921877,-0.7574442749023438,-0.17308186340332032
0.7303887939453125,-0.11467214965820313,0.05404399108886719,0.4418495788574219,-0.7563399047851562,-0.17426943969726563
0.7297929077148437,-0.11438497161865234,0.054027156829833986,0.441823974609375,-0.7552620239257812,-0.1752245178222656
0.7289800415039063,-0.11421666717529297,0.05403691482543945,0.441799560546875,-0.754107177734375,-0.1763282470703125
0.7283135986328125,-0.11393804931640625,0.05402521896362305,0.4417726135253906,-0.7529183349609375,-0.1774775848388672
0.7273695678710937,-0.11375028991699218,0.05405815887451172,0.4417347717285156,-0.75169873046875,-0.17850636291503907
0.7265408935546875,-0.11332847595214844,0.05411795425415039,0.44172662353515624,-0.7504751586914062,-0.17957920837402344
0.7258739013671875,-0.11331130981445313,0.05419900131225586,0.44169696044921875,-0.7492496948242188,-0.18078863525390626
0.72492041015625,-0.1130539321899414,0.05428152465820312,0.4416659851074219,-0.748075439453125,-0.18178547668457032
0.723888671875,-0.11281159210205079,0.05446026611328125,0.4416119384765625,-0.7469066772460937,-0.1826528778076172
0.722799560546875,-0.11253096008300781,0.054538326263427736,0.4415875854492187,-0.7457823486328125,-0.1834910888671875
0.7216896362304688,-0.11224260711669921,0.054553226470947264,0.4415240173339844,-0.7446904296875,-0.18421896362304688
0.7205459594726562,-0.11201014709472656,0.05466680908203125,0.4414894714355469,-0.7436387329101563,-0.18487173461914064
0.7193849487304688,-0.11179109954833985,0.054840339660644534,0.44147698974609373,-0.7426536865234376,-0.1854913635253906
0.718206787109375,-0.11149398040771484,0.05501544189453125,0.44136834716796874,-0.7417532958984375,-0.1859724884033203
0.7171060180664063,-0.11128610992431641,0.05512813186645508,0.441316162109375,-0.7409050903320312,-0.1863430633544922
0.716039794921875,-0.11103475189208985,0.05526085662841797,0.44121890258789065,-0.7400975952148438,-0.18684393310546876
0.7149727172851562,-0.1107815704345703,0.055409202575683596,0.441110595703125,-0.739432861328125,-0.18706764221191408
0.7139262084960938,-0.11053032684326172,0.05557604598999023,0.44104022216796873,-0.73886328125,-0.1871605987548828
0.7129559936523437,-0.11026683044433594,0.05579768371582031,0.44097454833984373,-0.73848681640625,-0.18704698181152343
0.7119141235351563,-0.10997867584228516,0.056025848388671876,0.4409048156738281,-0.7381420288085937,-0.1869898681640625
0.7110656127929688,-0.10966944122314454,0.05623308944702148,0.4408262939453125,-0.7378773193359375,-0.18673687744140624
0.7102366943359375,-0.10939235687255859,0.056452495574951175,0.4407308959960938,-0.7377625732421875,-0.18645684814453126
0.7095419921875,-0.10909339904785156,0.05660981369018555,0.440636962890625,-0.7377416381835937,-0.185993896484375
0.7087545776367188,-0.10872897338867188,0.05682285308837891,0.4405066528320313,-0.7377662353515625,-0.18561918640136718
0.7081415405273438,-0.10839236450195312,0.057026458740234376,0.4404175415039063,-0.7380057373046875,-0.1848653564453125
0.7075880126953125,-0.10800894165039063,0.05717679595947266,0.44031930541992187,-0.7382907104492188,-0.1843701171875
0.7071178588867187,-0.10766207122802735,0.05741988754272461,0.440150634765625,-0.7386707763671875,-0.1834789276123047
0.7067984619140625,-0.10724623107910156,0.057600868225097655,0.44004327392578124,-0.7392294921875,-0.18240953063964843
0.7064698486328125,-0.1068768310546875,0.05782849884033203,0.43987652587890624,-0.73980419921875,-0.18143112182617188
0.706297607421875,-0.10644410705566407,0.05804585266113281,0.43975592041015626,-0.7404159545898438,-0.18038243103027343
0.7061417846679687,-0.10603688049316407,0.05825236129760742,0.4396170043945313,-0.7411298217773438,-0.17916252136230468
0.7061401977539062,-0.10559046173095703,0.058480369567871095,0.43944793701171875,-0.741941162109375,-0.17792616271972655
0.7062020874023438,-0.10519245147705078,0.058671527862548825,0.4393271789550781,-0.742817138671875,-0.17660845947265624
0.7063045043945313,-0.10474554443359375,0.05886956024169922,0.4391439208984375,-0.7437802734375,-0.17522705078125
0.7064873046875,-0.10429267883300782,0.059070938110351565,0.43898486328125,-0.7447449340820312,-0.17377473449707032
0.7067574462890625,-0.10385530853271484,0.05922887802124024,0.4388206787109375,-0.7458222045898437,-0.17225074768066406
0.7070655517578125,-0.10341596984863281,0.05940878677368164,0.4386499938964844,-0.7469180908203125,-0.1707254180908203
0.7074757080078125,-0.10298430633544922,0.05965517425537109,0.43851663208007813,-0.7480400390625,-0.1691409912109375
0.707933837890625,-0.10255006408691406,0.0598975944519043,0.43832513427734376,-0.7492550048828125,-0.16753443908691407
0.7084815673828125,-0.10215409088134765,0.060156116485595705,0.4381763916015625,-0.7504620971679687,-0.16586575317382812
0.7091463012695313,-0.1016248779296875,0.060390483856201174,0.43802273559570315,-0.7516622314453125,-0.16422007751464843
0.7098439331054688,-0.10118270111083984,0.06060699844360352,0.43784848022460937,-0.7528673095703124,-0.16251417541503907
0.710619873046875,-0.10073053741455078,0.060877182006835937,0.4376863098144531,-0.7541011962890625,-0.16075662231445312
0.7114376220703125,-0.10024055480957031,0.061112850189208985,0.437519775390625,-0.7553021850585937,-0.15909101867675782
0.7122957763671875,-0.09979254150390625,0.0613096923828125,0.43737347412109373,-0.7565309448242188,-0.15731083679199218
0.7132674560546876,-0.09939360809326171,0.06151089096069336,0.4371850280761719,-0.7577261962890625,-0.15557284545898437
0.7142173461914062,-0.0989402847290039,0.06169504547119141,0.4369963684082031,-0.7589119873046875,-0.1538463592529297
0.71525048828125,-0.09851610565185547,0.06185984802246094,0.43683740234375,-0.7601126708984375,-0.15213410949707032
0.71630029296875,-0.09812662506103516,0.06204600143432617,0.43666204833984373,-0.7612899169921875,-0.1504344482421875
0.7173764038085938,-0.09770417022705079,0.06223058319091797,0.4364864501953125,-0.762464111328125,-0.148735107421875
0.7185706787109375,-0.09726435852050781,0.062393638610839845,0.43628582763671875,-0.7636317749023438,-0.14696260070800782
0.71972265625,-0.09690601348876954,0.06256608963012696,0.43609793090820315,-0.7647440185546875,-0.14532298278808595
0.7209970703125,-0.09651897430419921,0.0627449951171875,0.4359152526855469,-0.7658494873046875,-0.14363600158691406
0.7222947387695312,-0.09609903717041016,0.06292166519165039,0.4356990356445313,-0.7668348999023438,-0.141965576171875
0.7235910034179688,-0.09571461486816406,0.06310076904296875,0.43553570556640625,-0.7678229370117188,-0.14040925598144532
0.7249061889648437,-0.0953218231201172,0.06326597213745117,0.43537393188476564,-0.7688331298828125,-0.13885791015625
0.7262252197265625,-0.09498831939697265,0.06344267654418945,0.43518576049804686,-0.769815185546875,-0.13729547119140625
0.7275795288085938,-0.09461067962646484,0.06364131546020507,0.43501943969726564,-0.7707813110351562,-0.13577793884277345
0.7289505615234375,-0.09428942108154297,0.06378260040283203,0.43486517333984376,-0.771618896484375,-0.13424256896972656
0.7301810302734375,-0.09401950836181641,0.06389268112182617,0.4346449279785156,-0.7725203857421875,-0.13273109436035158
0.7314993896484375,-0.09344799041748048,0.06404866790771484,0.4344815368652344,-0.7732937622070313,-0.13138267517089844
0.733058837890625,-0.09330207061767579,0.06418806457519531,0.43431787109375,-0.7740725708007813,-0.13007841491699218
0.7344917602539063,-0.09303621673583984,0.06436412811279296,0.4341254577636719,-0.7747931518554687,-0.12867453002929688
0.7357974243164063,-0.09281217193603515,0.06449258422851563,0.433983642578125,-0.775474609375,-0.12745316314697266
0.7371890258789062,-0.09258269500732422,0.06460978698730468,0.4338321533203125,-0.7760408325195313,-0.1261800537109375
0.7383988647460937,-0.09214874267578126,0.06479972076416016,0.4336965942382813,-0.776634765625,-0.12498600769042968
0.7398011474609375,-0.09190683746337891,0.06495877075195312,0.43359109497070314,-0.7771800537109375,-0.12380340576171875
0.7412264404296875,-0.0914815673828125,0.065095703125,0.43342724609375,-0.7776690673828125,-0.12274327087402344
0.7425531616210937,-0.09143523406982422,0.06522817993164062,0.43329879760742185,-0.7781050415039062,-0.12160135650634765
0.743900146484375,-0.09125049591064453,0.06531748962402344,0.43315921020507814,-0.7785030517578125,-0.12080961608886719
0.7451970825195312,-0.09104969024658204,0.06543903350830078,0.4330054626464844,-0.778847900390625,-0.11986968231201171
0.7465280151367187,-0.0906988754272461,0.06554241180419922,0.4328636474609375,-0.7792006225585938,-0.11907811737060547
0.7478267211914063,-0.09073979949951172,0.06562674713134765,0.43274468994140625,-0.779477294921875,-0.11826332092285156
0.74910888671875,-0.09059342193603516,0.06566983795166016,0.43265719604492187,-0.779677490234375,-0.117494873046875
