"CF4 X","CF4 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
0.9204722290039062,-0.27217739868164065,0.6191138916015625,0.8694161987304687,-0.7715272827148437,-0.4851146240234375
0.9211952514648437,-0.27139767456054686,0.6189296875,0.8693547973632813,-0.7709134521484375,-0.48518341064453124
0.921853759765625,-0.27061709594726563,0.6187041015625,0.8693384399414062,-0.7702313842773437,-0.48531964111328124
0.9225835571289063,-0.2698683166503906,0.6188848876953125,0.8689953002929688,-0.7695039672851562,-0.4855247192382813
0.9233272094726562,-0.26908135986328124,0.618565673828125,0.8691051635742187,-0.7689059448242187,-0.48559783935546874
0.92405029296875,-0.26832333374023437,0.6182267456054688,0.8693532104492188,-0.7682507934570313,-0.4857764587402344
0.92477197265625,-0.2675872802734375,0.617851318359375,0.8695744018554687,-0.7676412963867187,-0.4856574096679688
0.9254334716796875,-0.2667953796386719,0.6174584350585938,0.8699324340820312,-0.766987548828125,-0.4857587585449219
0.9261876831054687,-0.2660521545410156,0.61701220703125,0.870292236328125,-0.7663526611328125,-0.48580718994140626
0.926913330078125,-0.2652628173828125,0.61676611328125,0.8707366333007812,-0.7657327270507812,-0.4858136291503906
0.9276553955078125,-0.264530029296875,0.6162740478515625,0.8712619018554687,-0.7650906982421875,-0.48586923217773437
0.9283825073242188,-0.26378817749023437,0.6160932006835937,0.871466064453125,-0.76434423828125,-0.4859640808105469
0.929035888671875,-0.2630416259765625,0.615564453125,0.8722625122070312,-0.7637462768554687,-0.4859858703613281
0.9297694702148438,-0.26230535888671874,0.6153164672851562,0.872650390625,-0.763144287109375,-0.4859024658203125
0.930416015625,-0.2615879821777344,0.6148079833984375,0.8734932861328125,-0.7625582885742187,-0.485879638671875
0.9311304931640625,-0.26087969970703123,0.6148720092773438,0.8740414428710938,-0.7620418090820312,-0.4856657409667969
0.9317962036132813,-0.26022906494140624,0.6143698120117187,0.8749105834960937,-0.7615048217773438,-0.4855365295410156
0.9323896484375,-0.2595018615722656,0.614029296875,0.8755314331054688,-0.7609805297851563,-0.4853886413574219
0.933048095703125,-0.2588809814453125,0.6138040771484375,0.8762431030273438,-0.76050927734375,-0.4853170166015625
0.9336265869140625,-0.25820834350585936,0.6135870361328125,0.8768973999023437,-0.7600140380859375,-0.485111083984375
0.93424951171875,-0.25762295532226565,0.6134190063476562,0.877627685546875,-0.759540283203125,-0.4849792175292969
0.9347633666992188,-0.25699078369140627,0.6132937622070312,0.87830908203125,-0.7591198120117187,-0.48470669555664064
0.935345458984375,-0.25639788818359377,0.6132315673828125,0.8789736328125,-0.7586849975585938,-0.4845634155273438
0.9358649291992187,-0.25584376525878905,0.6132799682617187,0.8794495239257812,-0.758156494140625,-0.4844071960449219
0.9364719848632812,-0.25522315979003907,0.613326904296875,0.8801625366210938,-0.757775146484375,-0.48415179443359374
0.9369600219726563,-0.25469369506835937,0.61337548828125,0.8808233642578125,-0.7574197387695313,-0.4839027099609375
0.9374132080078125,-0.2541555480957031,0.6132933349609375,0.8817186889648437,-0.7570204467773437,-0.48373013305664064
0.937907958984375,-0.25370748901367185,0.6136053466796875,0.8821762084960938,-0.756734619140625,-0.48335549926757815
0.9383201293945312,-0.2532213897705078,0.6138052978515625,0.8828435668945313,-0.7565302734375,-0.482819580078125
0.9386865234375,-0.2527891387939453,0.6139547119140625,0.8834781494140626,-0.7561502075195312,-0.4827676696777344
0.9390375366210938,-0.2523930511474609,0.6142720947265625,0.884130615234375,-0.7558639526367188,-0.4823330383300781
0.9396203002929687,-0.2520228729248047,0.6145186767578125,0.8847836303710938,-0.7557025146484375,-0.4818277587890625
0.9396663818359375,-0.2516347503662109,0.6149228515625,0.8853656005859375,-0.7553878173828125,-0.4816958618164062
0.9400131225585937,-0.25127142333984376,0.6152639770507813,0.8859684448242188,-0.7552913818359375,-0.4810739440917969
0.9402825317382812,-0.2509252777099609,0.6157237548828125,0.8865908813476563,-0.7551633911132812,-0.4806997985839844
0.9405481567382813,-0.25061151123046876,0.616240478515625,0.8871188354492188,-0.755050048828125,-0.48026730346679686
0.940822265625,-0.2503552703857422,0.6167504272460937,0.8876931762695313,-0.7546765747070312,-0.4800762939453125
0.9410809936523438,-0.25010086059570313,0.6173346557617188,0.8882164916992188,-0.7547595825195312,-0.479426025390625
0.941107177734375,-0.249672119140625,0.6179808959960937,0.8886918334960937,-0.7544962768554687,-0.47923358154296875
0.9414771728515625,-0.24956422424316407,0.6185079956054688,0.8891956176757813,-0.7545621337890625,-0.4785938720703125
0.941616455078125,-0.24937278747558594,0.6192489013671875,0.8896207275390625,-0.7543654174804687,-0.4784199523925781
0.9417640380859374,-0.24918174743652344,0.6198411254882813,0.8900860595703125,-0.7543447265625,-0.47770947265625
0.9418441772460937,-0.2490492706298828,0.6206140747070312,0.8904612426757812,-0.7543746337890626,-0.47728448486328123
0.9419096069335937,-0.2489075927734375,0.6212842407226562,0.8908767700195312,-0.754304443359375,-0.4767566528320312
0.9420914306640625,-0.24882664489746092,0.6221286010742187,0.891243896484375,-0.7543121948242187,-0.4763664245605469
0.9419584350585938,-0.24845230102539062,0.6229031982421875,0.89163525390625,-0.7542855224609375,-0.47595135498046875
0.9420484619140626,-0.24841004943847655,0.6237366943359375,0.8919400634765625,-0.7542406616210937,-0.4754747314453125
0.94215966796875,-0.24833970642089845,0.6249456176757813,0.8923263549804688,-0.7543185424804687,-0.4750264892578125
0.9423405151367188,-0.2485660858154297,0.6252674560546875,0.8924008178710937,-0.7543656616210938,-0.47452008056640627
0.9422120971679687,-0.2483704833984375,0.6260831298828125,0.892647705078125,-0.7544073486328124,-0.4740947875976563
0.9422044677734375,-0.24842262268066406,0.6272943725585938,0.8929956665039063,-0.7544490356445313,-0.47372592163085936
0.9422255249023438,-0.24837968444824218,0.62817236328125,0.893220947265625,-0.7544830932617187,-0.4732108764648438
0.9421629028320313,-0.24854872131347655,0.6291564331054688,0.8934254760742187,-0.754549072265625,-0.47275552368164064
0.9421539306640625,-0.24865690612792968,0.63008740234375,0.893614501953125,-0.75470068359375,-0.4723575439453125
0.9421077270507813,-0.24869857788085936,0.6310300903320313,0.8937958984375,-0.7547664184570313,-0.4719322509765625
0.942037109375,-0.2488282012939453,0.631930908203125,0.8939776611328125,-0.7548511962890625,-0.4714974365234375
0.9419892578125,-0.24896847534179686,0.632850830078125,0.894112548828125,-0.7549352416992188,-0.47105801391601565
0.9418963623046875,-0.24909326171875,0.6338074951171875,0.8942526245117187,-0.7550776977539062,-0.4706762390136719
0.9417975463867188,-0.24930094909667969,0.6348079833984375,0.894360107421875,-0.7552267456054688,-0.47026522827148437
0.94168359375,-0.24947933959960938,0.6354699096679688,0.8946902465820312,-0.7553370361328124,-0.4698830261230469
0.9415515747070312,-0.24973371887207033,0.6366325073242187,0.8945265502929688,-0.7554671630859375,-0.46946630859375
0.941647705078125,-0.250111328125,0.6375557250976562,0.89457470703125,-0.75560986328125,-0.46916363525390625
0.9412913818359375,-0.2501864013671875,0.63855517578125,0.89462646484375,-0.7558114624023438,-0.46876925659179686
0.9411324462890625,-0.2504609222412109,0.6394242553710937,0.8946856079101563,-0.7559226684570313,-0.46837252807617186
0.9409937744140625,-0.2507825164794922,0.6403850708007812,0.894704345703125,-0.7561324462890625,-0.468080322265625
0.9407967529296875,-0.25108784484863284,0.6412604370117188,0.8946930541992187,-0.7562697143554687,-0.4677068176269531
0.9406239013671875,-0.25139410400390627,0.6421646728515625,0.8947052001953125,-0.7564078979492187,-0.467397216796875
0.9404042358398438,-0.25175028991699216,0.643001708984375,0.8946895751953124,-0.7565759887695312,-0.467044677734375
0.9401947631835937,-0.2521310729980469,0.6438963012695312,0.8946578369140625,-0.7567992553710937,-0.46680661010742186
