"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.2570230712890624,-0.9177717895507812,0.634107666015625,-1.672044677734375,0.42836029052734376,0.20718077087402345,0.4195740966796875,1.9766048583984375,nan,nan,-0.35901220703125,-0.8440653076171875
1.2570670166015625,-0.9212164916992187,0.6320099487304688,-1.6722120361328126,0.42826812744140624,0.21038496398925782,0.42166705322265624,1.976556396484375,nan,nan,-0.35900909423828126,-0.8454072875976563
1.257087646484375,-0.9245338745117188,0.629819091796875,-1.6722076416015625,0.42817691040039063,0.2136426544189453,0.42371755981445314,1.9764393310546875,nan,nan,-0.35900079345703123,-0.8467791748046875
1.2570948486328124,-0.927771728515625,0.6275689086914062,-1.6720994873046875,0.42800689697265626,0.2168759002685547,0.4256583557128906,1.9762835693359375,nan,nan,-0.35901483154296876,-0.8480879516601563
1.2569542236328124,-0.9307351684570313,0.6252713623046875,-1.67193115234375,0.427842041015625,0.220167236328125,0.4276087646484375,1.9761522216796874,nan,nan,-0.3590035400390625,-0.84945751953125
1.2571353759765624,-0.9344420166015625,0.6228410034179688,-1.6715662841796874,0.42777752685546877,0.2234627685546875,0.4294774169921875,1.9759642333984375,nan,nan,-0.3589963073730469,-0.850830078125
1.2569559326171875,-0.937294921875,0.6203951416015625,-1.671531982421875,0.4277583312988281,0.22681027221679687,0.4312635192871094,1.9756019287109374,nan,nan,-0.35900537109375,-0.8519384155273437
1.2570885009765624,-0.9409160766601562,0.617868408203125,-1.6712705078125,0.4277503662109375,0.23015072631835937,0.4330284118652344,1.97522265625,nan,nan,-0.35901498413085936,-0.8532730712890625
1.2570443115234375,-0.944218017578125,0.6152688598632813,-1.670645263671875,0.4277627868652344,0.2335353546142578,0.4347069702148437,1.9748233642578126,nan,nan,-0.3589632873535156,-0.8546737670898438
1.2568485107421874,-0.947039794921875,0.612652099609375,-1.6704405517578125,0.42776898193359375,0.2368777313232422,0.4362884521484375,1.974306884765625,nan,nan,-0.35897479248046876,-0.8560642700195312
1.2568216552734375,-0.9501901245117188,0.6099417114257812,-1.6698033447265626,0.42779730224609375,0.240284423828125,0.4378778381347656,1.973845703125,nan,nan,-0.3589764099121094,-0.8573981323242188
1.2567491455078126,-0.953344970703125,0.607195556640625,-1.6693731689453124,0.42778903198242185,0.24362911987304686,0.43944338989257814,1.97327392578125,nan,nan,-0.3589422912597656,-0.8588045043945313
1.2566455078125,-0.9564306640625,0.60444775390625,-1.6690101318359376,0.4278937683105469,0.2469598846435547,0.4409217529296875,1.9726444091796875,nan,nan,-0.3588992004394531,-0.8602085571289062
1.256566162109375,-0.9595167846679687,0.6016204833984375,-1.6681729736328126,0.42793841552734374,0.25027337646484377,0.4422998046875,1.9719033203125,nan,nan,-0.3588430480957031,-0.8616799926757812
1.2564144287109376,-0.9625313720703125,0.5988036499023438,-1.6676417236328125,0.42807095336914064,0.2536678924560547,0.44370263671875,1.9710980224609376,nan,nan,-0.358791015625,-0.8632042236328125
1.2562359619140624,-0.9655175170898438,0.595890380859375,-1.66693359375,0.42819927978515626,0.2570065612792969,0.44503890991210937,1.970236328125,nan,nan,-0.3587176818847656,-0.8647197265625
1.25612158203125,-0.9684344482421875,0.5929690551757812,-1.6662548828125,0.42833551025390626,0.26030078125,0.44624575805664063,1.96919921875,nan,nan,-0.35870474243164063,-0.8663837890625
1.2558973388671875,-0.9713052368164062,0.5900634765625,-1.665428955078125,0.42847036743164063,0.263539794921875,0.447470703125,1.9680474853515626,nan,nan,-0.35864794921875,-0.8680695190429687
1.2558009033203126,-0.9741297607421875,0.5871050415039063,-1.6647471923828125,0.42864404296875,0.2668174743652344,0.4486261901855469,1.9668115234375,nan,nan,-0.3585863342285156,-0.8698670654296875
1.2555665283203126,-0.9769065551757813,0.584171142578125,-1.6639398193359376,0.42883331298828126,0.2700432434082031,0.44977224731445314,1.9654954833984375,nan,nan,-0.3585382995605469,-0.8716966552734375
1.2553890380859376,-0.9795743408203125,0.58119580078125,-1.6631865234375,0.429096923828125,0.27324322509765625,0.45076092529296874,1.963999267578125,nan,nan,-0.3585487060546875,-0.8734547119140625
1.2551640625,-0.982224365234375,0.5781986694335938,-1.6622584228515624,0.429244384765625,0.27637075805664063,0.45174017333984373,1.9624547119140625,nan,nan,-0.35841433715820314,-0.8755953369140625
1.25494287109375,-0.9848091430664062,0.5752333374023437,-1.6615484619140626,0.42942282104492185,0.2793970336914062,0.4526224365234375,1.9607763671875,nan,nan,-0.35833740234375,-0.8776442260742188
1.2546441650390625,-0.9873112182617187,0.5722713012695313,-1.6606551513671874,0.42965658569335935,0.28245919799804686,0.4535024108886719,1.959006591796875,nan,nan,-0.3582714538574219,-0.8797945556640625
1.254380859375,-0.9897352905273438,0.569239990234375,-1.659857177734375,0.42986688232421877,0.28538803100585936,0.45437802124023435,1.957138916015625,nan,nan,-0.3581889343261719,-0.8819730834960937
1.25411767578125,-0.9921146240234375,0.5663175048828125,-1.6589874267578124,0.4301690673828125,0.28836569213867186,0.455146484375,1.9551513671875,nan,nan,-0.35808013916015624,-0.8842222900390625
1.2538409423828125,-0.9944956665039062,0.5633506469726562,-1.65812939453125,0.43041412353515623,0.2912585754394531,0.45588946533203123,1.9530604248046874,nan,nan,-0.3579921875,-0.8865198364257812
1.25352587890625,-0.9967241821289062,0.5604042358398438,-1.6572393798828124,0.43062274169921877,0.294035888671875,0.456657958984375,1.951004638671875,nan,nan,-0.3579027404785156,-0.8888883056640625
1.2531529541015625,-0.9989818725585937,0.5574481201171875,-1.656356201171875,0.4308287048339844,0.2967532653808594,0.4572883605957031,1.9487322998046874,nan,nan,-0.35781796264648436,-0.8913314208984375
1.2527877197265624,-1.0010830078125,0.5545980224609375,-1.6554581298828126,0.4311031494140625,0.2994316711425781,0.45792193603515624,1.9464169921875,nan,nan,-0.3577221374511719,-0.8938778686523438
1.2525059814453126,-1.0031275024414064,0.5517050170898438,-1.654625244140625,0.431466796875,0.30204443359375,0.4584787292480469,1.9439395751953126,nan,nan,-0.35766030883789063,-0.8964866333007813
1.25212841796875,-1.005124267578125,0.5488943481445312,-1.6536986083984375,0.4318248291015625,0.3046602478027344,0.45905340576171877,1.941423828125,nan,nan,-0.3575943603515625,-0.8988959350585938
1.2517813720703126,-1.00702734375,0.5460450439453125,-1.652886962890625,0.4321020812988281,0.3071637878417969,0.4595375671386719,1.9388690185546875,nan,nan,-0.3574640197753906,-0.9017483520507813
1.251432861328125,-1.0088787231445313,0.5432843017578125,-1.6520594482421875,0.4323056640625,0.3095249633789062,0.4599297485351562,1.9361578369140624,nan,nan,-0.35735482788085937,-0.9045324096679688
1.25101953125,-1.0106669311523437,0.5404622192382813,-1.6512437744140624,0.43261984252929686,0.3118495178222656,0.46035519409179687,1.9333895263671874,nan,nan,-0.35726351928710937,-0.9073015747070312
1.250656494140625,-1.0123516845703124,0.5377789916992187,-1.65038623046875,0.4329545593261719,0.3141133728027344,0.4607049255371094,1.930613037109375,nan,nan,-0.3571727600097656,-0.910144775390625
1.250232177734375,-1.0140634155273438,0.5350718994140625,-1.649588623046875,0.4332899169921875,0.31635092163085937,0.4610207214355469,1.9276358642578124,nan,nan,-0.35705807495117187,-0.913048828125
1.2498031005859376,-1.0156328735351563,0.5324888916015625,-1.64886474609375,0.43366140747070314,0.318516845703125,0.46137554931640623,1.9246448974609376,nan,nan,-0.3569236450195313,-0.9160287475585938
1.2493875732421875,-1.0171538696289062,0.5298552856445312,-1.6480927734375,0.4338008728027344,0.32070001220703126,0.46167889404296875,1.921647216796875,nan,nan,-0.35679867553710937,-0.919008544921875
1.2488885498046876,-1.0185848999023437,0.5273089599609375,-1.6473677978515624,0.43413250732421876,0.32245587158203126,0.46195440673828125,1.9185350341796874,nan,nan,-0.3566890869140625,-0.9220701293945313
1.2484573974609374,-1.0199913940429688,0.5247655029296875,-1.6466947021484375,0.43441082763671873,0.3243103942871094,0.4622044982910156,1.91541015625,nan,nan,-0.3565962219238281,-0.925172607421875
1.247984130859375,-1.0212984619140626,0.5222964477539063,-1.6460311279296875,0.43467471313476563,0.32614410400390625,0.462388671875,1.9122308349609376,nan,nan,-0.35644866943359377,-0.9282742919921875
1.247547119140625,-1.0225752563476562,0.519834716796875,-1.645358642578125,0.4349927673339844,0.3279252014160156,0.46254864501953125,1.909020263671875,nan,nan,-0.3563476257324219,-0.9313803100585938
1.2470592041015625,-1.0237564697265624,0.517473876953125,-1.644704345703125,0.43512338256835936,0.32953500366210936,0.46268515014648437,1.905726318359375,nan,nan,-0.35622698974609374,-0.9345493774414062
1.246617431640625,-1.0248912353515625,0.5152161254882812,-1.644176513671875,0.4353916015625,0.3311290588378906,0.4628533020019531,1.90247265625,nan,nan,-0.3561012878417969,-0.9377060546875
1.246170166015625,-1.0259600830078126,0.5129613037109375,-1.6436163330078124,0.43562075805664063,0.33275885009765627,0.4629513854980469,1.8992021484375,nan,nan,-0.355992431640625,-0.9409015502929687
1.2457017822265626,-1.026950927734375,0.5107142944335937,-1.6430947265625,0.43589962768554685,0.3343564758300781,0.46302117919921876,1.8958397216796874,nan,nan,-0.35588278198242185,-0.9441098022460938
1.2452659912109374,-1.0279195556640626,0.5085523986816406,-1.6426817626953125,0.43607809448242185,0.335953125,0.4630972595214844,1.8924111328125,nan,nan,-0.3558089599609375,-0.9473287963867187
1.244751953125,-1.028843505859375,0.5064813842773438,-1.64227783203125,0.436190185546875,0.33741912841796873,0.4631539916992187,1.8890374755859376,nan,nan,-0.3556741027832031,-0.9504952392578125
1.2442969970703126,-1.0296883544921875,0.5043456115722657,-1.64181591796875,0.4364869384765625,0.33899749755859376,0.46318850708007814,1.88564990234375,nan,nan,-0.35559637451171877,-0.9537239379882813
1.243806396484375,-1.030451904296875,0.5023679809570313,-1.6414183349609375,0.4366654052734375,0.3405611877441406,0.4632055969238281,1.882229736328125,nan,nan,-0.3555032348632812,-0.9569816284179687
1.2432620849609375,-1.0312713623046874,0.5004249267578125,-1.64109814453125,0.43680767822265626,0.3420975646972656,0.4631983947753906,1.8788323974609376,nan,nan,-0.3553958435058594,-0.9601995239257812
1.242803466796875,-1.03200341796875,0.4985388488769531,-1.6407432861328124,0.43696722412109373,0.34361651611328126,0.4631835021972656,1.875419677734375,nan,nan,-0.3553255310058594,-0.9633934326171875
1.2423641357421875,-1.0327181396484375,0.49669503784179686,-1.64052880859375,0.43709136962890627,0.3451328125,0.4631896667480469,1.872025634765625,nan,nan,-0.3551910400390625,-0.9666161499023438
1.241857421875,-1.0335084228515625,0.4949371337890625,-1.64026416015625,0.4372400207519531,0.3466058349609375,0.46316751098632813,1.868627685546875,nan,nan,-0.3550818176269531,-0.9697969970703125
1.241387451171875,-1.0342696533203124,0.49316265869140624,-1.64010791015625,0.4373021240234375,0.3480491027832031,0.4631320495605469,1.8652882080078126,nan,nan,-0.354962646484375,-0.972940673828125
1.2409095458984376,-1.035454345703125,0.4915046691894531,-1.6399130859375,0.4372509765625,0.34961328125,0.4630658874511719,1.8619049072265625,nan,nan,-0.3548618469238281,-0.9761547241210937
1.2404833984375,-1.036283447265625,0.4898214111328125,-1.6398214111328124,0.43739468383789065,0.35115011596679685,0.46303369140625,1.858588623046875,nan,nan,-0.3547449340820312,-0.9792650756835938
1.23998974609375,-1.0371427001953124,0.4883085021972656,-1.63976806640625,0.43752902221679685,0.35283001708984374,0.462918701171875,1.855215087890625,nan,nan,-0.3546304931640625,-0.9823272705078125
1.239565673828125,-1.037964599609375,0.48667852783203125,-1.6396253662109375,0.43760989379882814,0.354531982421875,0.46289266967773435,1.8519410400390626,nan,nan,-0.354543701171875,-0.9854103393554687
1.23913330078125,-1.0388720703125,0.4852320556640625,-1.6396021728515624,0.437640380859375,0.35621649169921876,0.4628336181640625,1.8486700439453125,nan,nan,-0.35444647216796876,-0.9884641723632812
1.23865380859375,-1.039778076171875,0.483777587890625,-1.639560546875,0.437646240234375,0.3579842834472656,0.46276507568359376,1.8454510498046874,nan,nan,-0.35435952758789063,-0.9913930053710938
1.238193115234375,-1.040687744140625,0.4823530883789062,-1.6395751953125,0.4375815124511719,0.3598516845703125,0.46270556640625,1.842259521484375,nan,nan,-0.35429379272460937,-0.9943561401367188
1.2377386474609375,-1.0417276611328126,0.480876220703125,-1.639621826171875,0.43771029663085936,0.36175732421875,0.4626477355957031,1.83910595703125,nan,nan,-0.3542392578125,-0.9974501953125
1.2373721923828125,-1.0427706298828125,0.47946990966796876,-1.6397349853515626,0.4377494506835938,0.363812255859375,0.46260052490234377,1.836025146484375,nan,nan,-0.3541545715332031,-1.000186279296875
1.2369708251953124,-1.0439222412109375,0.47801913452148437,-1.6398408203125,0.43761080932617186,0.3657877502441406,0.4625180053710938,1.832984375,nan,nan,-0.3541141357421875,-1.0030220947265625
1.2364898681640626,-1.045061279296875,0.4765668029785156,-1.640005615234375,0.4376315002441406,0.3678333435058594,0.4624735107421875,1.8299552001953125,nan,nan,-0.35405435180664063,-1.0058065795898437
1.236154541015625,-1.0463792724609375,0.47510012817382813,-1.6402164306640625,0.43770849609375,0.3700397033691406,0.4623481140136719,1.8269632568359375,nan,nan,-0.35399456787109373,-1.008515380859375
1.23576220703125,-1.0477486572265624,0.47358126831054687,-1.6404049072265625,0.43768218994140623,0.37228240966796877,0.46226849365234374,1.8240552978515625,nan,nan,-0.35390472412109375,-1.01117626953125
1.23541845703125,-1.04922900390625,0.4720873107910156,-1.6407196044921875,0.437651123046875,0.3745428161621094,0.46358349609375,1.8221865234375,nan,nan,-0.3538320922851563,-1.013794677734375
1.2351038818359374,-1.0507772216796876,0.47048431396484375,-1.6408665771484374,0.4375841064453125,0.37684921264648436,0.4619608459472656,1.8185115966796874,nan,nan,-0.353796630859375,-1.0164019775390625
1.23474462890625,-1.0524183349609375,0.46897494506835935,-1.64119091796875,0.43755081176757815,0.3791573791503906,0.4634760437011719,1.8166246337890626,nan,nan,-0.353724365234375,-1.0189393920898437
1.23441015625,-1.0541685791015625,0.46739599609375,-1.641475830078125,0.43737442016601563,0.3815470275878906,0.4618529357910156,1.8128988037109375,nan,nan,-0.3536922302246094,-1.0214437866210937
1.234082275390625,-1.0560511474609375,0.46574069213867186,-1.641833740234375,0.43739483642578125,0.38396759033203126,0.4618499755859375,1.8103233642578125,nan,nan,-0.3536251220703125,-1.0238819580078125
1.23370556640625,-1.0579881591796876,0.4640048522949219,-1.6420997314453125,0.4372702941894531,0.3864774169921875,0.46322894287109373,1.8086875,nan,nan,-0.3535871276855469,-1.026340087890625
1.2334566650390626,-1.0599849853515626,0.462223388671875,-1.6424847412109376,0.43720916748046873,0.38907882690429685,0.46169415283203125,1.805155517578125,nan,nan,-0.3535592041015625,-1.0287987060546875
1.2331702880859374,-1.0621412353515625,0.4603880920410156,-1.6427979736328124,0.4370558166503906,0.39164410400390626,0.46309896850585935,1.8037442626953124,nan,nan,-0.353560546875,-1.03125390625
1.232849853515625,-1.064359130859375,0.4585082397460937,-1.6432244873046875,0.4369170532226562,0.3943049621582031,0.4630188293457031,1.8013118896484375,nan,nan,-0.35351760864257814,-1.0337628173828124
1.2326217041015626,-1.0665888671875,0.45655841064453123,-1.64385205078125,0.43681903076171874,0.3969482727050781,0.46302252197265625,1.799033935546875,nan,nan,-0.35343618774414065,-1.036184326171875
1.2323323974609375,-1.0689833984375,0.45448529052734377,-1.6440238037109376,0.4367148132324219,0.39977963256835936,0.46292529296875,1.79674169921875,nan,nan,-0.35340127563476564,-1.038651123046875
1.2320953369140626,-1.0714189453125,0.4523309326171875,-1.644443603515625,0.4366744384765625,0.40253228759765625,0.46135205078125,1.7935517578125,nan,nan,-0.35337213134765627,-1.0410836181640626
1.2318677978515624,-1.0739227294921876,0.450119873046875,-1.644809326171875,0.4364148559570312,0.4053126525878906,0.4628095703125,1.7924593505859374,nan,nan,-0.3534493408203125,-1.04331494140625
1.231632568359375,-1.0765238037109375,0.44784750366210935,-1.645491455078125,0.4364208374023438,0.408141357421875,0.46263214111328127,1.790342041015625,nan,nan,-0.35338262939453124,-1.045939208984375
1.231502685546875,-1.0791968994140626,0.4454570007324219,-1.645765625,0.436249267578125,0.41106716918945313,0.46111947631835937,1.7873868408203124,nan,nan,-0.3533409423828125,-1.048364013671875
1.2313121337890625,-1.0819844970703125,0.4430272216796875,-1.6461956787109375,0.4362069091796875,0.4139708557128906,0.4625209655761719,1.786471435546875,nan,nan,-0.353412353515625,-1.0505645751953125
1.2311309814453124,-1.0848408203125,0.4404991455078125,-1.6468414306640624,0.4360923767089844,0.41697528076171875,0.4623929748535156,1.78478515625,nan,nan,-0.353337158203125,-1.0532747802734375
1.2309757080078125,-1.0877156982421874,0.4379720458984375,-1.647266845703125,0.4359306640625,0.41988690185546873,0.4610025939941406,1.7818428955078125,nan,nan,-0.3533136291503906,-1.0558179931640626
1.2308260498046875,-1.0907265625,0.43533633422851564,-1.647736328125,0.43577337646484376,0.4228074645996094,0.4624082336425781,1.78106884765625,nan,nan,-0.3533433837890625,-1.058210693359375
1.2306739501953126,-1.093788330078125,0.43266748046875,-1.648181884765625,0.4357576293945313,0.425833984375,0.4624212951660156,1.77937548828125,nan,nan,-0.35324026489257815,-1.060985595703125
1.2305809326171875,-1.0968355712890625,0.42987411499023437,-1.648423095703125,0.4356553649902344,0.42884957885742186,0.4624017639160156,1.7778175048828124,nan,nan,-0.35320166015625,-1.0636248779296875
1.230479248046875,-1.0999974365234375,0.42702645874023437,-1.648933349609375,0.43554827880859376,0.43183245849609375,0.4623988952636719,1.77627978515625,nan,nan,-0.3532680358886719,-1.0661580810546876
1.2304002685546875,-1.10325146484375,0.4241157531738281,-1.64925537109375,0.4354015197753906,0.4348141174316406,0.4622803955078125,1.7750042724609374,nan,nan,-0.3532593994140625,-1.0688885498046874
1.2302789306640625,-1.1064512939453126,0.4211365966796875,-1.6497208251953126,0.4353006591796875,0.43779888916015625,0.4623157043457031,1.7734498291015626,nan,nan,-0.35314077758789064,-1.0718466796875
1.230214599609375,-1.1097164306640626,0.4181536254882813,-1.650130126953125,0.43521829223632813,0.4407860107421875,0.46226385498046874,1.77209326171875,nan,nan,-0.35317193603515623,-1.074645751953125
1.2301397705078125,-1.1130765380859375,0.41517398071289063,-1.65075244140625,0.4351670227050781,0.443844970703125,0.4614048767089844,1.77091357421875,nan,nan,-0.35318081665039064,-1.0775347900390626
1.2300806884765625,-1.11637939453125,0.41201239013671875,-1.6511800537109376,0.4350317687988281,0.44683969116210936,0.4615362548828125,1.770011962890625,nan,nan,-0.35320443725585937,-1.080302001953125
1.2300467529296875,-1.1198233642578126,0.4088257141113281,-1.6512763671875,0.4348627624511719,0.449821533203125,nan,nan,nan,nan,-0.35314102172851564,-1.083375
1.2300755615234376,-1.12322802734375,0.4056352844238281,-1.65193310546875,0.4347576293945313,0.45275350952148435,0.461555908203125,1.7677412109375,nan,nan,-0.35314508056640626,-1.0863524169921874
1.23006689453125,-1.1267125244140626,0.4023779296875,-1.652052490234375,0.43477923583984374,0.4557901306152344,0.46164678955078126,1.7666517333984375,nan,nan,-0.35320693969726563,-1.0891826171875
1.2300216064453124,-1.130132568359375,0.39909341430664064,-1.652473876953125,0.43460195922851563,0.4587208251953125,0.4615181579589844,1.765496337890625,nan,nan,-0.35317489624023435,-1.0921788330078126
1.2301026611328125,-1.1336246337890625,0.39580377197265626,-1.65309814453125,0.434515869140625,0.4616298828125,0.46145440673828125,1.7646468505859374,nan,nan,-0.3531614074707031,-1.0952672119140625
1.2301353759765625,-1.13709130859375,0.39241046142578123,-1.6531640625,0.4344413146972656,0.4645107421875,0.4615003662109375,1.7637420654296876,nan,nan,-0.35309432983398437,-1.0985714111328124
1.2302598876953126,-1.1406441650390624,0.3890116271972656,-1.6535128173828124,0.4343081359863281,0.46735400390625,0.4617711486816406,1.76305419921875,nan,nan,-0.3530191650390625,-1.10168212890625
1.230280517578125,-1.1441055908203126,0.385686279296875,-1.6540269775390626,0.43427487182617186,0.4702271423339844,0.46177239990234376,1.762143310546875,nan,nan,-0.353107177734375,-1.1046444091796874
1.2303572998046874,-1.1475802001953126,0.38221212768554685,-1.6540621337890624,0.434181884765625,0.47306439208984374,0.4617994995117187,1.7612581787109376,nan,nan,-0.35304107666015627,-1.1080694580078125
1.23046484375,-1.1511290283203126,0.37880715942382814,-1.654360595703125,0.43404287719726564,0.4758291015625,0.461635986328125,1.7601932373046876,nan,nan,-0.3530948486328125,-1.1110703125
1.2306060791015625,-1.154586669921875,0.37536044311523437,-1.654690185546875,0.434009521484375,0.47856558227539064,0.46188128662109373,1.7594447021484374,nan,nan,-0.3530409851074219,-1.114465576171875
1.2307103271484374,-1.157988037109375,0.37188519287109373,-1.654912841796875,0.4337039489746094,0.4815399780273438,0.4618326416015625,1.7583607177734375,nan,nan,-0.3530654296875,-1.117739501953125
1.23083056640625,-1.16144140625,0.36842434692382814,-1.655068359375,0.4336944274902344,0.484240966796875,0.4618648681640625,1.757407470703125,nan,nan,-0.3530721130371094,-1.1210269775390624
1.231048828125,-1.1645718994140626,0.3650589294433594,-1.65559716796875,0.4338192138671875,0.48662493896484377,0.46194345092773437,1.7564534912109375,nan,nan,-0.35304254150390624,-1.1242457275390625
1.231350830078125,-1.167927001953125,0.36161041259765625,-1.655498779296875,0.4335390319824219,0.4894471435546875,0.462036865234375,1.7555120849609376,nan,nan,-0.3530705871582031,-1.12757470703125
1.2314105224609375,-1.171359619140625,0.35813824462890625,-1.655739501953125,0.4335681457519531,0.49203173828125,0.46219683837890624,1.754518798828125,nan,nan,-0.3531546325683594,-1.1307440185546875
1.231747802734375,-1.174650390625,0.35471240234375,-1.655891845703125,0.43356732177734375,0.4945449523925781,0.4625912780761719,1.75353857421875,nan,nan,-0.3531334838867187,-1.1339930419921875
1.2319854736328124,-1.177958740234375,0.35125906372070315,-1.6560185546875,0.43356427001953124,0.49703277587890626,0.4627069091796875,1.752500732421875,nan,nan,-0.35307022094726564,-1.1374935302734375
1.2321693115234376,-1.1812607421875,0.3478409729003906,-1.6561866455078125,0.4335320434570312,0.49945062255859374,0.46278201293945315,1.751273681640625,nan,nan,-0.3530906677246094,-1.14084130859375
1.2324178466796876,-1.18451025390625,0.34447933959960936,-1.6562877197265624,0.4334980773925781,0.5017870483398438,nan,nan,nan,nan,-0.3530530700683594,-1.1440911865234376
1.2326805419921876,-1.1876474609375,0.34115325927734375,-1.6564329833984375,0.4334237365722656,0.5040837097167968,0.46274456787109375,1.7487982177734376,nan,nan,-0.35305099487304686,-1.1473592529296874
1.23295458984375,-1.1908114013671875,0.33783602905273435,-1.6564713134765625,0.43342974853515626,0.5063660888671875,0.46282455444335935,1.747359130859375,nan,nan,-0.3530796203613281,-1.1506875
1.2332344970703124,-1.1939300537109374,0.3345191040039063,-1.6565958251953126,0.433458984375,0.5085914611816407,0.463205322265625,1.745948974609375,nan,nan,-0.3531007080078125,-1.1537344970703125
1.2334996337890625,-1.1969462890625,0.33125042724609377,-1.6566063232421875,0.43344659423828125,0.5107545776367187,0.4633067626953125,1.7449075927734374,nan,nan,-0.35305612182617185,-1.15710693359375
1.2337933349609376,-1.1999697265625,0.3280154724121094,-1.65667041015625,0.4334587707519531,0.5128345336914063,0.46343011474609375,1.74327099609375,nan,nan,-0.3531139831542969,-1.1604268798828126
1.23407080078125,-1.202912841796875,0.32480319213867187,-1.6566881103515625,0.43341213989257815,0.514865966796875,0.46374462890625,1.7416396484375,nan,nan,-0.3530886535644531,-1.163578125
1.234372802734375,-1.2057919921875,0.3216496887207031,-1.656574951171875,0.43342306518554685,0.51684814453125,0.4636479187011719,1.7396693115234374,nan,nan,-0.3531172790527344,-1.1667435302734375
1.2347017822265625,-1.2086707763671876,0.31855718994140625,-1.65660693359375,0.4334804382324219,0.5188148803710938,0.46398492431640626,1.73794189453125,nan,nan,-0.35315557861328123,-1.1699078369140625
1.2349840087890624,-1.2114356689453125,0.31554083251953124,-1.6565657958984374,0.43351345825195314,0.5206912841796875,0.46403567504882814,1.7356661376953124,nan,nan,-0.35313369750976564,-1.1729967041015625
1.2353133544921875,-1.2141295166015624,0.3125265502929688,-1.65663037109375,0.43351455688476564,0.522486083984375,0.46427139282226565,1.7338978271484375,nan,nan,-0.3531550598144531,-1.176074462890625
1.2356595458984374,-1.2168209228515625,0.30972845458984377,-1.656790283203125,0.43351666259765625,0.524211181640625,0.46425360107421876,1.7320433349609374,nan,nan,-0.35318426513671874,-1.179177978515625
1.236056640625,-1.2194337158203126,0.30679873657226564,-1.656759765625,0.43362890625,0.5259537963867188,0.4641583557128906,1.7293226318359376,nan,nan,-0.353199462890625,-1.1821566162109376
1.2363687744140626,-1.221938232421875,0.30391583251953125,-1.65664013671875,0.43367633056640625,0.527662353515625,0.4644454345703125,1.727250732421875,nan,nan,-0.35323980712890624,-1.1850933837890625
1.23672216796875,-1.2244134521484376,0.300940673828125,-1.6563082275390626,0.43365484619140626,0.5291958618164062,0.46458169555664064,1.7269017333984376,nan,nan,-0.3532583312988281,-1.188030517578125
1.2371002197265626,-1.226835205078125,0.298184326171875,-1.6561851806640624,0.4336093444824219,0.5306978149414062,0.4649436340332031,1.7228865966796876,nan,nan,-0.353243896484375,-1.1909415283203124
1.2374512939453124,-1.229131103515625,0.29553173828125,-1.6560489501953124,0.4336911315917969,0.5321717529296875,0.464806396484375,1.720168701171875,nan,nan,-0.3532488098144531,-1.1937325439453126
1.2377462158203125,-1.2313997802734375,0.2929184265136719,-1.6559957275390624,0.4338123779296875,0.5336484985351563,0.46505267333984374,1.717705810546875,nan,nan,-0.3532911376953125,-1.196507080078125
1.2381629638671876,-1.2336834716796874,0.2903739013671875,-1.6558385009765626,0.43389898681640626,0.5350025024414062,0.46458370971679686,1.7159173583984375,nan,nan,-0.3533041687011719,-1.19925
1.2385068359375,-1.2358399658203125,0.2878427734375,-1.65576806640625,0.4340859985351562,0.5363070068359375,0.4651146240234375,1.71231640625,nan,nan,-0.353298583984375,-1.201940673828125
1.238910400390625,-1.2380245361328126,0.2856025390625,-1.655908447265625,0.4343464050292969,0.537543701171875,0.4652632446289062,1.7093543701171876,nan,nan,-0.3533177795410156,-1.2045377197265625
1.2393013916015625,-1.2402445068359376,0.2831815490722656,-1.6558363037109376,0.43469741821289065,0.5388063354492187,0.4652457275390625,1.7065037841796875,nan,nan,-0.3533642578125,-1.207162353515625
1.23956689453125,-1.2427222900390624,0.28084344482421875,-1.6555989990234374,0.43504119873046876,0.539962158203125,0.46526959228515624,1.703529052734375,nan,nan,-0.3533530883789063,-1.2096817626953125
1.2398475341796875,-1.2448582763671876,0.27858566284179687,-1.6555076904296875,0.43540411376953125,0.5410671997070312,0.4653534240722656,1.700395263671875,nan,nan,-0.35334033203125,-1.212107666015625
1.240260009765625,-1.247048828125,0.276432373046875,-1.6553857421875,0.43586981201171876,0.5421068725585938,0.465256103515625,1.6973944091796875,nan,nan,-0.35338363647460935,-1.214525390625
1.2406722412109374,-1.2492099609375,0.27415057373046875,-1.654904296875,0.4364518737792969,0.5431451416015625,0.46531329345703126,1.6940911865234376,nan,nan,-0.35343069458007814,-1.21685693359375
1.2410574951171875,-1.25131884765625,0.2720924377441406,-1.6547928466796875,0.4371457824707031,0.5441766357421876,0.4652974853515625,1.6908702392578125,nan,nan,-0.3534555969238281,-1.219127685546875
1.2414754638671874,-1.25344580078125,0.270116455078125,-1.6546295166015625,0.43786956787109377,0.54514501953125,0.4653204345703125,1.6875975341796876,nan,nan,-0.353458984375,-1.221370849609375
1.241852783203125,-1.255535888671875,0.26833065795898436,-1.6546990966796875,0.43867413330078125,0.5460457763671875,0.46520217895507815,1.6843931884765626,nan,nan,-0.3534705200195313,-1.2237987060546875
