"CF1 X","CF1 Y","CF6 X","CF6 Y","CF7 X","CF7 Y"
0.657533935546875,0.06355434799194336,0.077302001953125,0.035678302764892575,-0.8224003295898438,-0.002211688756942749
0.6575081176757812,0.06357781982421876,0.0772974624633789,0.03567134475708008,-0.8224089965820313,-0.002201936721801758
0.657514892578125,0.0635534439086914,0.07729518127441407,0.03566707992553711,-0.82238916015625,-0.0022182929515838622
0.6575042724609375,0.06355844879150391,0.07729483795166016,0.03565697860717774,-0.822405029296875,-0.0022223882675170897
0.6575277099609375,0.06357089614868164,0.07728862762451172,0.035677154541015624,-0.8223860473632812,-0.0022105443477630615
0.657517822265625,0.06357699584960938,0.07729758453369141,0.035678428649902345,-0.822394287109375,-0.0021970665454864504
0.6575540161132812,0.06355827331542968,0.07731015777587891,0.03566477966308594,-0.8223773803710938,-0.002208908557891846
0.6575449829101563,0.06356332397460937,0.07732413482666016,0.03568293762207031,-0.8223839721679688,-0.0021986396312713625
0.6575569458007813,0.06355080413818359,0.07734249877929687,0.03565983581542969,-0.8223822021484375,-0.0021901564598083498
0.6575477294921875,0.06356304168701171,0.07735843658447265,0.035685962677001956,-0.822363037109375,-0.002197153091430664
0.6575484008789062,0.0635593376159668,0.07734139251708984,0.03566887664794922,-0.822372802734375,-0.0022094559669494627
0.6575440063476562,0.0635545425415039,0.07735952758789062,0.03566969299316406,-0.82236279296875,-0.0022119998931884764
0.6575399169921875,0.06355521392822265,0.07731734466552734,0.03567676162719727,-0.8223760375976562,-0.0022085936069488527
0.6575053100585937,0.06356646728515625,0.07731578826904296,0.03567528533935547,-0.82238916015625,-0.00221136474609375
0.65749658203125,0.06355814743041992,0.07728687286376953,0.03565427398681641,-0.8224144287109375,-0.002218621015548706
0.657519775390625,0.06356809616088867,0.07729739379882812,0.035675289154052735,-0.8224098510742187,-0.0022080516815185546
0.65753515625,0.0635523910522461,0.07730023193359375,0.03567163848876953,-0.8224022827148437,-0.002212292194366455
0.6575205688476562,0.0635542335510254,0.07729881286621093,0.03566317749023438,-0.8223978881835937,-0.002210683345794678
0.6575360107421875,0.06356082534790039,0.07731600952148437,0.03566678619384766,-0.8223856811523438,-0.0022070326805114747
0.6575640258789063,0.06357636642456055,0.07732814025878906,0.0356595573425293,-0.8223661499023438,-0.002220900535583496
0.65756640625,0.06356455612182617,0.07734628295898438,0.03568145751953125,-0.8223765869140625,-0.0022041916847229002
0.6575631103515625,0.0635792007446289,0.07733637237548828,0.03567108917236328,-0.8223644409179688,-0.002207872152328491
0.6575654296875,0.06354900741577149,0.07733320617675782,0.03568413543701172,-0.8223693237304688,-0.002215268850326538
0.657551025390625,0.06356591033935546,0.07734819030761719,0.03568239593505859,-0.8223572387695313,-0.0022046196460723875
0.6575165405273438,0.06357014846801758,0.07733138275146484,0.035671165466308594,-0.8223826904296875,-0.0022055611610412597
0.657530517578125,0.06356805038452149,0.07732496643066407,0.03565997695922852,-0.8223880615234375,-0.0022199900150299073
0.6575261840820312,0.06356612014770507,0.07730341339111328,0.035666217803955076,-0.8223974609375,-0.0021974990367889403
0.6575216064453125,0.06355645751953125,0.0772992935180664,0.035668190002441404,-0.8224027709960937,-0.0022030887603759768
0.6575225830078125,0.06356440353393554,0.07728215026855469,0.03566787719726563,-0.8224093017578125,-0.002201275825500488
0.6575237426757813,0.06357810592651367,0.07728649139404296,0.035679157257080076,-0.82240234375,-0.002185029983520508
0.657544921875,0.06355435562133789,0.07729610443115234,0.03566055297851563,-0.8223885498046875,-0.002217179536819458
0.657554931640625,0.06356837844848633,0.07731379699707032,0.035674739837646484,-0.8223770751953124,-0.0022142822742462157
0.657548583984375,0.0635545883178711,0.07734136962890625,0.03567318344116211,-0.8223713989257813,-0.002202237129211426
0.6575656127929688,0.06357696914672852,0.07734491729736329,0.0356714973449707,-0.8223590087890625,-0.0022039735317230225
0.6575471801757813,0.06356116485595703,0.07734394073486328,0.03566365814208984,-0.822361572265625,-0.002207075595855713
0.657537841796875,0.06354774856567383,0.07734995269775391,0.03566301727294922,-0.8223675537109375,-0.0022130107879638674
0.657544921875,0.06356816482543945,0.07733834075927734,0.03566764068603516,-0.822390380859375,-0.002206482172012329
0.6575087890625,0.06357255172729492,0.077319091796875,0.03566716003417969,-0.8223865966796875,-0.002212254285812378
0.6575062866210938,0.06355001449584961,0.07729993438720703,0.03566129302978516,-0.8223954467773438,-0.002219180107116699
0.657528564453125,0.06354745483398437,0.0772974624633789,0.03566356658935547,-0.8223981323242188,-0.0022156555652618408
0.6575053100585937,0.06356901168823242,0.07730171966552735,0.03566836547851562,-0.8224033813476562,-0.002212860345840454
0.65751025390625,0.06356682968139649,0.07728847503662109,0.03567856597900391,-0.8223943481445313,-0.0022096407413482668
0.6575216674804687,0.06356782913208008,0.07730792236328125,0.035658565521240235,-0.8223919067382812,-0.0022017056941986083
0.6575580444335938,0.06357568359375,0.07732201385498047,0.0356839714050293,-0.822374755859375,-0.0022103114128112795
0.65755859375,0.0635743408203125,0.07731844329833984,0.0356767463684082,-0.8223812866210938,-0.002204869508743286
0.6575624389648438,0.06357472229003906,0.07735105895996094,0.0356623306274414,-0.82237255859375,-0.002209322690963745
0.6575540161132812,0.06355979919433594,0.07734832763671876,0.03567106628417969,-0.8223629760742187,-0.0022078301906585693
0.6575690307617188,0.06355937194824218,0.07733158874511718,0.035703086853027345,-0.822363525390625,-0.0022082996368408205
0.6575223999023437,0.06356357192993164,0.07733274841308593,0.035683002471923825,-0.8223695068359375,-0.002207033157348633
0.6575366821289063,0.0635581169128418,0.0773238754272461,0.03566140365600586,-0.82238623046875,-0.0022157108783721923
0.65752587890625,0.06356088638305664,0.0772956771850586,0.03566958999633789,-0.8223859252929687,-0.0022156684398651123
0.657517578125,0.06355774688720703,0.07728589630126953,0.03567245864868164,-0.8224036865234375,-0.0022132518291473387
0.6575031127929688,0.06355253982543946,0.07727655029296875,0.035655086517333984,-0.8224148559570312,-0.0022168593406677248
0.6575269165039063,0.06356488037109374,0.07730057525634766,0.03565699768066406,-0.8224014892578125,-0.0021904292106628416
0.6575369873046875,0.06356417083740235,0.07730478668212891,0.03567311096191406,-0.8223784790039063,-0.0022036426067352293
0.6575315551757812,0.06357056427001953,0.07732317352294922,0.035658214569091795,-0.8223777465820312,-0.002211979866027832
0.657531005859375,0.06357994079589843,0.07732999420166016,0.03568009185791016,-0.8223592529296875,-0.0022152438163757326
0.6575347900390625,0.06358418655395508,0.07734680938720703,0.035661914825439456,-0.8223714599609375,-0.002202924728393555
0.6575588989257812,0.06356369781494141,0.07734651947021484,0.03565480804443359,-0.8223651733398437,-0.00220847225189209
0.6575430297851562,0.06355691146850585,0.07734449768066406,0.03567214584350586,-0.8223804931640625,-0.002210142135620117
0.6575197143554687,0.06355677795410156,0.07732707977294923,0.03568306350708008,-0.8223823852539063,-0.00221791672706604
0.657523681640625,0.06355617523193359,0.07731194305419922,0.03566849517822265,-0.822392822265625,-0.002224930763244629
0.657548583984375,0.06355643463134765,0.0773092041015625,0.03566487884521485,-0.8224003295898438,-0.0022101347446441652
0.6575508422851563,0.06355757141113282,0.0773099822998047,0.03566477966308594,-0.8223992309570313,-0.0022116866111755373
0.6575508422851563,0.06355757141113282,0.0773099822998047,0.03566477966308594,-0.8223992309570313,-0.0022116866111755373
0.6575302124023438,0.06355698776245117,0.07728905487060547,0.035664199829101566,-0.8224041137695313,-0.002201793909072876
0.6575505981445312,0.06356509780883789,0.07733755493164063,0.035668529510498044,-0.8223681030273438,-0.002216566562652588
0.6575399169921875,0.0635702667236328,0.07732930755615235,0.03567522048950195,-0.8223713989257813,-0.0022054929733276367
0.6575365600585937,0.06355773162841796,0.07732564544677735,0.03569145965576172,-0.8223740234375,-0.0022111289501190188
0.6575454711914063,0.06356038284301758,0.07732681274414062,0.035651264190673826,-0.8223695678710937,-0.0022089903354644775
0.6575377807617188,0.06356835556030273,0.07732888031005859,0.03567171096801758,-0.8223976440429688,-0.002214454174041748
0.6575308837890625,0.063552490234375,0.07732143402099609,0.03566196060180664,-0.8223795776367188,-0.002223900318145752
0.6575001831054688,0.06356681442260742,0.07732151794433594,0.035657100677490235,-0.8223931884765625,-0.0022032837867736817
0.657532958984375,0.0635477180480957,0.0773231201171875,0.035638362884521484,-0.8223814697265625,-0.0022079625129699707
0.6575458984375,0.06356833648681641,0.07730896759033203,0.03566357803344727,-0.8223740844726563,-0.0021961092948913573
0.6575411987304688,0.06356460189819337,0.07730648040771484,0.03566980743408203,-0.8223831787109375,-0.002207185745239258
0.6575361328125,0.06356428909301758,0.07730672454833984,0.03567134094238281,-0.8223728637695312,-0.0022062487602233886
0.657562744140625,0.06356836318969726,0.07731898498535156,0.03565906524658203,-0.822386474609375,-0.00221735143661499
0.6575209350585938,0.06355657577514648,0.07732283020019531,0.035652484893798825,-0.8223785400390625,-0.002214202642440796
0.6575321044921875,0.06356839370727539,0.07732595062255859,0.035679847717285156,-0.8223831787109375,-0.0022159481048583986
0.6575265502929688,0.06355289459228515,0.07733141326904297,0.03566509628295898,-0.8223798828125,-0.0022234902381896974
0.6575162353515625,0.06355340957641602,0.07731549072265625,0.035673904418945315,-0.8223910522460938,-0.002215477466583252
0.657525634765625,0.06355525588989258,0.07731960296630859,0.03564990234375,-0.8223815307617187,-0.0022148113250732423
0.6575147705078125,0.06356852722167969,0.07731425476074219,0.03566884231567383,-0.8223945922851562,-0.002205906391143799
0.65750927734375,0.06354391479492187,0.07730466461181641,0.03564821243286133,-0.8223810424804687,-0.0022156901359558106
0.657528564453125,0.06356301879882813,0.0773249282836914,0.03563848114013672,-0.8223690185546875,-0.002211411714553833
0.657541259765625,0.0635584716796875,0.07732820892333984,0.03565155410766602,-0.82237109375,-0.0022128655910491945
0.6575067138671875,0.06357634735107422,0.07732669830322265,0.03566494750976563,-0.822366455078125,-0.0022115681171417235
0.65747509765625,0.06355430221557617,0.07729421997070313,0.035658447265625,-0.8223760375976562,-0.0022140071392059324
0.6574730834960938,0.0635587043762207,0.07724610900878906,0.0356913833618164,-0.8223757934570313,-0.0022084457874298096
0.6574721069335937,0.06350944900512695,0.07720726013183593,0.035702350616455075,-0.8223922119140625,-0.0022120659351348875
0.6574934692382812,0.06348791885375976,0.07712399291992188,0.035681476593017576,-0.8223932495117188,-0.002202406644821167
0.6575289916992187,0.06348141860961914,0.07709500122070312,0.03569686889648437,-0.8223946533203125,-0.0022151386737823487
0.6575778198242187,0.06345905303955078,0.07711951446533204,0.03558559417724609,-0.822395263671875,-0.002215640068054199
0.6576084594726562,0.06347599411010742,0.07708760070800781,0.035528690338134765,-0.8223883056640625,-0.0021953237056732177
0.6576715698242187,0.06348591613769532,0.07707496643066407,0.03550250244140625,-0.8223952026367187,-0.0021966350078582763
0.6577171020507813,0.06341654205322265,0.07702544403076172,0.035397010803222655,-0.8223782348632812,-0.0022217562198638915
0.6577913208007813,0.06341254425048828,0.07697785186767578,0.03531327056884766,-0.8223685913085937,-0.002207366704940796
0.6578843994140625,0.06338912200927735,0.07690724182128907,0.03515148162841797,-0.8223665771484375,-0.0022133979797363283
0.6579658203125,0.06336125564575196,0.07680238342285156,0.034950462341308594,-0.8223748779296876,-0.002209336519241333
0.6580540771484376,0.06335942077636719,0.07667695617675781,0.03472159194946289,-0.8223726196289063,-0.002207607984542847
0.6581229858398437,0.06335906219482422,0.07649800872802734,0.03452730941772461,-0.8223763427734375,-0.002232916355133057
0.6582059936523438,0.06341570281982421,0.07638095092773438,0.03426919174194336,-0.8224056396484375,-0.0022438035011291503
0.6582603759765625,0.06346460723876954,0.07613787841796875,0.03405258560180664,-0.8223983154296876,-0.0022719693183898926
0.658356689453125,0.06346152877807618,0.07602702331542968,0.033728843688964845,-0.82236376953125,-0.0023127787113189696
0.6584408569335938,0.06352304077148438,0.07583040618896485,0.03344674682617187,-0.8223187866210937,-0.002355515956878662
0.6585294189453125,0.06355385589599609,0.07561534881591797,0.033187908172607423,-0.8222870483398438,-0.0023727049827575683
0.6586451416015625,0.06362552642822265,0.07543458557128906,0.032877685546875,-0.8221477661132812,-0.0023881845474243166
0.6587928466796875,0.06369122314453125,0.07515481567382812,0.03253133773803711,-0.8221212158203125,-0.0023987913131713868
0.6588580322265625,0.0637253532409668,0.0748773422241211,0.03221383285522461,-0.8221390991210937,-0.002430708646774292
0.6589347534179687,0.06379854583740234,0.07455001068115234,0.03179387092590332,-0.8220458984375,-0.002451854944229126
0.658987548828125,0.06387982559204101,0.074188232421875,0.0313538990020752,-0.822032470703125,-0.0025007684230804444
0.659036865234375,0.0639332618713379,0.0739281997680664,0.030840072631835937,-0.8219788818359375,-0.002580275297164917
0.6590357055664062,0.06406306457519531,0.0734581298828125,0.030455821990966796,-0.8220046997070313,-0.0025895347595214844
0.658995361328125,0.06418966674804688,0.07309956359863282,0.029962974548339842,-0.822037841796875,-0.0026379430294036863
0.6589624633789063,0.06437397766113281,0.07283395385742188,0.02938514518737793,-0.8220382690429687,-0.002648097038269043
0.6589496459960937,0.06450862121582031,0.07254142761230468,0.028897205352783204,-0.8220393676757812,-0.0027052881717681884
0.65886962890625,0.06473823547363282,0.07218426513671874,0.02837470245361328,-0.8220767822265626,-0.0026935732364654543
0.6587960205078125,0.06495726013183593,0.07185902404785156,0.02787030029296875,-0.8221087646484375,-0.0028120083808898925
0.6587236938476563,0.06517742919921875,0.07126956176757812,0.027224681854248048,-0.8221513671875,-0.0028551254272460936
0.6586788940429688,0.06545320129394532,0.07090749359130859,0.02677914619445801,-0.8222061157226562,-0.0029491901397705076
0.6585616455078125,0.06576023101806641,0.07058446502685548,0.02612745475769043,-0.8222711181640625,-0.002994578838348389
0.6584476928710937,0.06604039764404297,0.07040492248535156,0.02557009696960449,-0.82241748046875,-0.0031123361587524416
0.6583112182617188,0.06638250732421876,0.0699058609008789,0.024893644332885743,-0.8225116577148438,-0.003181445360183716
0.658145263671875,0.06669973754882813,0.06964859008789062,0.024287401199340822,-0.8227158203125,-0.0032768011093139648
0.6579921264648437,0.06705143737792969,0.06919327545166015,0.02355936622619629,-0.8229038696289063,-0.0033314356803894043
0.6577230224609375,0.06748750305175781,0.06888237762451171,0.02292414665222168,-0.8230894165039062,-0.0034313652515411378
0.6575506591796875,0.06788960266113281,0.06864572143554687,0.022252632141113282,-0.82335205078125,-0.0034849987030029297
0.65731640625,0.06835701751708985,0.06854148864746094,0.021692609786987303,-0.8235468139648437,-0.0035240540504455566
0.6571029663085938,0.06883020782470703,0.06816852569580079,0.021002546310424804,-0.8238562622070312,-0.003574967622756958
0.6569862060546875,0.0693441162109375,0.06796722412109375,0.02040234375,-0.8241007080078125,-0.0036675934791564942
0.656812255859375,0.06982656860351563,0.06794737243652343,0.01986614227294922,-0.8244531860351563,-0.0037133235931396487
0.6566361083984374,0.07033229827880859,0.06763729858398437,0.019133094787597657,-0.824728515625,-0.0037747020721435546
0.65641650390625,0.07091000366210938,0.06751632690429688,0.01855968475341797,-0.8250224609375,-0.00385422945022583
0.6562728271484375,0.07144731903076172,0.06738670349121094,0.017951948165893555,-0.8254053955078124,-0.003878143548965454
0.6560615234375,0.07202668762207032,0.06724259185791015,0.01740340995788574,-0.825748291015625,-0.00392288088798523
0.6558955078125,0.07259024810791016,0.06714664459228516,0.01688823127746582,-0.8260504150390625,-0.004014993667602539
0.6557142944335937,0.07319053649902343,0.06699221801757813,0.016324907302856444,-0.8265031127929687,-0.004069094657897949
0.6555213012695312,0.0737779312133789,0.06683068084716796,0.01583293914794922,-0.8269470825195312,-0.004066831111907959
0.655418212890625,0.07441521453857422,0.06665645599365234,0.01536253261566162,-0.8271880493164062,-0.0041241908073425294
0.6552810668945312,0.07501681518554687,0.0666216049194336,0.014947927474975586,-0.8276103515625,-0.004193868160247803
0.6551826171875,0.07564488220214843,0.06652928924560547,0.014528861045837402,-0.8280584716796875,-0.004212444305419922
0.65509130859375,0.07629082489013672,0.06649910736083985,0.014223649024963378,-0.8283839111328125,-0.004231003284454346
0.6550048217773438,0.07693682098388673,0.06643297576904297,0.013997474670410156,-0.828715087890625,-0.004226297855377197
0.654962890625,0.07751985168457032,0.06638885498046875,0.013726911544799804,-0.829125732421875,-0.004057763576507568
0.65486181640625,0.07819583129882812,0.06628596496582032,0.013532162666320801,-0.8295660400390625,-0.004056240081787109
0.6548037109375,0.07878791809082031,0.06619921875,0.013369494438171387,-0.8298080444335938,-0.004263967514038086
0.65479443359375,0.07944178009033204,0.06603040313720702,0.013284157752990723,-0.8301581420898437,-0.004259280204772949
0.654730224609375,0.080072265625,0.06590711975097656,0.013224027633666991,-0.8306414794921875,-0.004129035472869873
0.6546493530273437,0.08071563720703125,0.0657269287109375,0.01317719554901123,-0.830919189453125,-0.004272802829742432
0.6546488037109375,0.08132390594482422,0.06556053161621093,0.013179502487182616,-0.831238525390625,-0.004285799980163574
0.6546605834960938,0.08201416778564453,0.06538492584228515,0.013165830612182617,-0.8315848999023437,-0.004313897609710693
0.6546458740234375,0.08264932250976563,0.06520211029052735,0.013291439056396485,-0.831912109375,-0.0044030752182006834
0.6547030029296875,0.08328504943847656,0.06503090667724609,0.013454832077026368,-0.832255615234375,-0.004299030303955078
0.6547207641601562,0.08390587615966796,0.06478326416015626,0.013581296920776368,-0.8325210571289062,-0.004292355537414551
0.6548291015625,0.08455441284179688,0.06465758514404298,0.013902088165283204,-0.8327948608398438,-0.004416256427764892
0.6548943481445313,0.08516268157958984,0.06443527221679687,0.014236157417297363,-0.8331113891601563,-0.004288072109222412
0.6549323120117188,0.08582955169677735,0.06425353240966797,0.014482512474060058,-0.833384033203125,-0.0043222646713256836
0.6550111083984375,0.08640084838867187,0.06403728485107422,0.014831201553344726,-0.833714111328125,-0.004201025485992432
0.6550316772460938,0.08718800354003907,0.06378693389892579,0.01519793701171875,-0.8338998413085937,-0.004318217277526856
0.6551721801757813,0.08756836700439453,0.0636413116455078,0.015589602470397949,-0.834089599609375,-0.00439496660232544
0.6553143310546875,0.08820684051513672,0.06343234634399414,0.016035491943359376,-0.8343849487304688,-0.004240827083587646
0.65544189453125,0.0887334213256836,0.06325363159179688,0.016470367431640626,-0.834649169921875,-0.004306138038635254
0.6555442504882812,0.08944550323486328,0.06295220565795899,0.016918176651000975,-0.8348355102539062,-0.004453421115875244
0.65567431640625,0.09004206848144532,0.06280126953125,0.01741122817993164,-0.8350750732421875,-0.0043526186943054195
0.6559276733398437,0.09040306091308593,0.06279004669189453,0.017936445236206053,-0.8352018432617188,-0.004388734340667725
0.6560960693359374,0.09092439270019531,0.06273382186889648,0.01841893196105957,-0.835317626953125,-0.0045105361938476566
0.656261962890625,0.09162846374511718,0.06280951690673828,0.01892146682739258,-0.8354769287109375,-0.004573748111724853
0.656472412109375,0.09208861541748047,0.0627885627746582,0.01944106101989746,-0.83563134765625,-0.004657898426055908
0.656681884765625,0.09260578155517578,0.0628421630859375,0.019939260482788088,-0.8357711791992187,-0.004786458492279053
0.6569752807617187,0.09292232513427734,0.06293555068969726,0.020414316177368164,-0.83593994140625,-0.004912539958953858
0.6571911010742187,0.09335140991210937,0.06308974838256835,0.020881975173950195,-0.8360769653320312,-0.005016536712646485
0.65742529296875,0.09395736694335938,0.06325352478027343,0.02131645965576172,-0.8361240844726563,-0.005274101257324219
0.6576535034179688,0.09439468383789062,0.06352201080322266,0.021833030700683594,-0.8362857055664062,-0.005239228248596192
0.658176025390625,0.09470722961425782,0.06374347686767579,0.022256412506103516,-0.8363836059570312,-0.0053477053642272945
0.6583643188476562,0.09516021728515625,0.06415496826171875,0.022665088653564452,-0.8364296875,-0.005450958251953125
0.658654541015625,0.09564808654785156,0.06454940795898438,0.02310533332824707,-0.8365210571289062,-0.0055895915031433105
0.658924072265625,0.09609032440185547,0.06506247711181641,0.0235085563659668,-0.8364495849609375,-0.005786808490753173
0.6596171264648437,0.09629267120361328,0.0656269302368164,0.023863359451293944,-0.8365777587890625,-0.005840104579925537
0.65987158203125,0.09683959197998047,0.06620655059814454,0.02422840118408203,-0.8365286254882812,-0.006104960441589356
0.660333740234375,0.09696623992919921,0.06686720275878906,0.024558820724487306,-0.8366217651367187,-0.006146999359130859
0.6605068359375,0.09752896118164063,0.06752226257324219,0.024862798690795898,-0.836659423828125,-0.0063249564170837404
0.6609396362304687,0.09754874420166015,0.06828011322021485,0.025114187240600584,-0.8366626586914062,-0.006459897994995118
0.6612880859375,0.09781434631347656,0.0690160903930664,0.02535893440246582,-0.836667724609375,-0.006641646862030029
0.66139990234375,0.09825491333007813,0.06979446411132813,0.025556047439575194,-0.8366947021484376,-0.006699609756469727
0.661822265625,0.09822806549072266,0.07060563659667969,0.02573177909851074,-0.8366433715820313,-0.006929784297943115
0.6621720581054688,0.09864016723632812,0.07150954437255859,0.02588079833984375,-0.8366354370117187,-0.0071456618309021
0.6626049194335938,0.09870012664794922,0.07240228271484375,0.02601585578918457,-0.8367047729492187,-0.007246816635131836
0.6629923706054688,0.09907866668701172,0.07341739654541016,0.026195535659790038,-0.836679443359375,-0.007472643852233887
0.6634238891601563,0.09927322387695313,0.07439519500732422,0.026305335998535156,-0.8366162109375,-0.00761900520324707
0.6638732299804687,0.09942601776123047,0.07545301818847656,0.026373208999633788,-0.8365142822265625,-0.00779360818862915
0.6642952880859375,0.09961081695556641,0.07660397338867188,0.026453330993652345,-0.8363253784179687,-0.007924891948699952
0.6646482543945312,0.0997662353515625,0.0776631088256836,0.026497024536132813,-0.8360223388671875,-0.008271156311035156
0.665189697265625,0.09983917236328126,0.07878328704833984,0.026485946655273436,-0.8360333862304687,-0.008263287544250488
0.6656407470703125,0.0999861831665039,0.07994423675537109,0.026469154357910155,-0.8360421142578125,-0.00835573673248291
0.66606982421875,0.10005763244628907,0.08114575958251953,0.02647715950012207,-0.8359920043945313,-0.008531740188598633
0.6665054321289062,0.10013838195800781,0.08225758361816406,0.026367839813232423,-0.835818115234375,-0.008858235359191894
0.6669419555664062,0.10020346069335938,0.08346907043457032,0.026302324295043946,-0.835814208984375,-0.008890318870544433
0.6673744506835938,0.10021833038330077,0.08464519500732422,0.026192058563232423,-0.83564111328125,-0.009216733932495117
0.6678048706054688,0.10028785705566406,0.08587267303466797,0.026095935821533203,-0.8354625854492187,-0.009385181427001952
0.6682584228515625,0.10030545806884765,0.08710623168945313,0.025938688278198244,-0.8350609130859376,-0.009750808715820312
0.6686790161132813,0.10030717468261718,0.08835552978515625,0.025822521209716797,-0.8349143676757812,-0.009837228775024414
0.6689340209960938,0.10018087768554687,0.08967073059082031,0.0256697883605957,-0.8347061157226563,-0.010112351417541503
0.6695648193359375,0.100239990234375,0.090928466796875,0.02552926826477051,-0.8345062255859375,-0.010254560470581054
0.669890380859375,0.10012029266357422,0.09216352844238282,0.025335840225219727,-0.8342993774414063,-0.010461187362670899
0.6702821044921875,0.10005067443847657,0.09337710571289062,0.02512103271484375,-0.834196044921875,-0.010497880935668944
0.67084765625,0.10008061981201172,0.09460094451904297,0.024924911499023438,-0.834260986328125,-0.010396716117858886
0.670968994140625,0.09988150787353516,0.0958533706665039,0.024762012481689452,-0.8339818725585938,-0.010720721244812012
0.6714271850585938,0.09973688507080078,0.09699739837646484,0.024477941513061523,-0.8335924072265625,-0.011136237144470216
0.6719263305664063,0.09971749877929688,0.09820685577392578,0.02430242919921875,-0.8336727905273438,-0.010953969001770019
0.6721639404296875,0.09945998382568359,0.09931168365478515,0.024013978958129883,-0.8332015380859376,-0.011357561111450195
0.6724994506835937,0.0992911148071289,0.10048627471923828,0.023791866302490236,-0.8331994018554687,-0.011282050132751464
0.6727476806640625,0.09912525939941406,0.10166987609863282,0.023540754318237305,-0.8327011108398438,-0.011682338714599609
0.673216552734375,0.09892964935302734,0.10279353332519531,0.023333005905151367,-0.832419189453125,-0.011868932723999023
0.6735556030273437,0.09856253051757813,0.10396797943115234,0.023083141326904297,-0.8321463623046875,-0.012012749671936036
0.6738667602539062,0.09850306701660157,0.10510957336425782,0.022874147415161132,-0.8318723754882813,-0.012123233795166015
0.6740631103515625,0.09827696228027344,0.10617842864990235,0.02261137580871582,-0.83165087890625,-0.012325630187988282
0.6743277587890625,0.0978159408569336,0.10712430572509765,0.02238361167907715,-0.8313924560546875,-0.012592424392700195
0.6745474853515625,0.0975384521484375,0.10815369415283203,0.02211627960205078,-0.8312505493164063,-0.012599504470825196
0.674755615234375,0.09743268585205078,0.10904184722900391,0.02186605453491211,-0.8310321044921875,-0.012743852615356445
0.6750833129882813,0.09716638946533203,0.10998403167724609,0.02163035202026367,-0.831102783203125,-0.012637207984924317
0.6753057250976563,0.09689067840576172,0.11090801239013671,0.02140240478515625,-0.8308695678710938,-0.012812614440917969
0.6755030517578124,0.09659635162353515,0.11176821899414062,0.021159778594970702,-0.830364013671875,-0.01323602294921875
0.6756959228515625,0.09625745391845703,0.11256674194335937,0.020943925857543944,-0.8301110229492188,-0.013387539863586425
0.675886474609375,0.09575181579589843,0.11340936279296875,0.02068069076538086,-0.82983642578125,-0.01356187629699707
0.6760145874023438,0.09556877899169922,0.11420172882080078,0.02048592758178711,-0.8295929565429687,-0.013710078239440917
0.6761891479492188,0.09523652648925782,0.11494507598876953,0.020281625747680665,-0.8293720092773438,-0.013860537528991699
0.676335693359375,0.09490312957763672,0.11561312103271484,0.020092241287231444,-0.8291421508789063,-0.014033403396606445
