"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5520231323242187,0.6912698974609375,1.4498350830078126,-1.218406494140625,-0.2723489074707031,0.30929486083984375,-0.9720631713867187,0.1993441925048828,-0.9577196044921875,-0.40916903686523437
0.5524214477539062,0.6909005737304688,1.4498740234375,-1.218370361328125,-0.27197421264648436,0.3087701110839844,-0.9718353271484375,0.199475830078125,-0.9580048217773437,-0.40930010986328125
0.5525283813476562,0.6904695434570313,1.4498341064453124,-1.218374267578125,-0.2715762023925781,0.30808871459960935,-0.9718558349609375,0.19947605895996093,-0.9580957641601563,-0.409306884765625
0.5525711669921874,0.6899157104492187,1.449833740234375,-1.2183736572265624,-0.2712492370605469,0.30752120971679686,-0.97185302734375,0.19946652221679687,-0.9581607055664062,-0.40934268188476564
0.5526697387695313,0.6895437622070313,1.4498358154296875,-1.2183778076171874,-0.2708708190917969,0.30695977783203127,-0.9721053466796875,0.19936215209960936,-0.95828369140625,-0.4094255065917969
0.552391357421875,0.68897607421875,1.4497303466796876,-1.2185059814453125,-0.270550048828125,0.30640460205078124,-0.9720903930664062,0.19936856079101561,-0.9581566162109375,-0.4093116149902344
0.5522086791992188,0.6884002685546875,1.4497490234375,-1.2185029296875,-0.27024847412109376,0.30585891723632813,-0.9718630981445312,0.19947248840332032,-0.9584586181640625,-0.40946920776367185
0.5518184814453125,0.6878511352539063,1.449756103515625,-1.218508056640625,-0.2699258728027344,0.30533700561523436,-0.9718627319335937,0.19947285461425782,-0.9584953002929687,-0.4094327392578125
0.55128564453125,0.687208984375,1.449759521484375,-1.2184969482421875,-0.26968624877929687,0.30491677856445315,-0.9718468627929687,0.19945953369140626,-0.958599609375,-0.40948150634765623
0.5506605224609376,0.686710693359375,1.4497630615234376,-1.218497314453125,-0.26938458251953123,0.30439364624023435,-0.9718223876953125,0.19945524597167968,-0.958638916015625,-0.40949920654296873
0.549866455078125,0.686295166015625,1.4497576904296876,-1.2185,-0.2691915283203125,0.303961181640625,-0.9720792236328125,0.19934385681152345,-0.958777587890625,-0.409514892578125
0.549081298828125,0.6854209594726562,1.4497557373046874,-1.2185020751953124,-0.268951416015625,0.3035625,-0.9720852661132813,0.19935997009277343,-0.9588515014648438,-0.4095497741699219
0.5481119384765625,0.684870361328125,1.449862548828125,-1.2183516845703124,-0.26875531005859377,0.3031661682128906,-0.9721057739257812,0.19936570739746093,-0.9589297485351562,-0.40957687377929686
0.54702880859375,0.68433251953125,1.449857666015625,-1.21835888671875,-0.26856793212890623,0.3028238525390625,-0.971852783203125,0.1994615478515625,-0.95889111328125,-0.4095379943847656
0.5458936767578125,0.6835836181640625,1.4498485107421875,-1.218356201171875,-0.2683801879882812,0.30245370483398437,-0.9718569946289063,0.19946894836425783,-0.959097900390625,-0.40961029052734377
0.5447073364257813,0.683013427734375,1.449859375,-1.2183741455078125,-0.2682791748046875,0.3021799011230469,-0.9718710327148438,0.19946273803710937,-0.9592098999023437,-0.4096636962890625
0.5434464111328124,0.682337158203125,1.44980322265625,-1.2184234619140626,-0.2681123046875,0.30182705688476563,-0.9721050415039062,0.19934744262695311,-0.9592545776367187,-0.40965283203125
0.5420520629882812,0.6815733032226563,1.4498133544921874,-1.21840673828125,-0.2679842529296875,0.3016103515625,-0.972091064453125,0.1993419189453125,-0.9593504638671875,-0.4096954650878906
0.5404948120117188,0.6811256713867188,1.44975830078125,-1.2184990234375,-0.26780029296875,0.3012529296875,-0.9718530883789063,0.1994698486328125,-0.959399658203125,-0.40970184326171877
0.5389959716796875,0.6803665771484375,1.4497591552734375,-1.2185042724609374,-0.26769467163085936,0.30099285888671873,-0.971830322265625,0.19945794677734374,-0.9594777221679688,-0.409738525390625
0.5373594360351562,0.679666259765625,1.449757568359375,-1.2184940185546875,-0.26753155517578125,0.3007253723144531,-0.971837890625,0.19945664978027344,-0.9595634155273437,-0.40973291015625
0.5356029663085937,0.67909521484375,1.4497568359375,-1.2185025634765625,-0.26742575073242186,0.30048672485351563,-0.9718521118164063,0.1994842529296875,-0.9596527709960937,-0.409750244140625
0.5339077758789063,0.6783081665039062,1.44975,-1.218507568359375,-0.2673705749511719,0.30022259521484373,-0.9718580322265625,0.19947718811035156,-0.95970458984375,-0.40974884033203124
0.5320432739257812,0.6777142333984375,1.44982763671875,-1.2183934326171875,-0.26731454467773436,0.29997576904296874,-0.9718555908203125,0.19947152709960939,-0.959771484375,-0.4097622375488281
0.5301976928710938,0.6770467529296875,1.449855712890625,-1.2183497314453124,-0.267231201171875,0.2997816772460937,-0.9718485717773437,0.19946876525878907,-0.9598441162109375,-0.40977593994140626
0.528241943359375,0.676334228515625,1.449870361328125,-1.2183511962890625,-0.2671589050292969,0.29954437255859373,-0.9718698120117187,0.1994749450683594,-0.959899169921875,-0.40978433227539063
0.5262049560546875,0.675864013671875,1.449809326171875,-1.2183984375,-0.26711334228515626,0.29930743408203125,-0.9718543090820313,0.19947727966308593,-0.959860107421875,-0.4097015075683594
0.52426806640625,0.6750838623046875,1.449744384765625,-1.2185069580078125,-0.26704571533203125,0.2990755310058594,-0.9721104125976563,0.19936700439453126,-0.96003125,-0.4098102722167969
0.5221785278320312,0.6743904418945312,1.44977197265625,-1.2184708251953125,-0.2669593505859375,0.2988935241699219,-0.9720912475585938,0.19936012268066405,-0.9601427612304687,-0.40977490234375
0.5201124267578126,0.6738568115234375,1.4497303466796876,-1.218511474609375,-0.2669129638671875,0.29869976806640625,-0.9720968627929687,0.19935813903808594,-0.9601304931640625,-0.4097855529785156
0.5179916381835937,0.67311865234375,1.4497340087890624,-1.2185186767578124,-0.26684365844726565,0.29844744873046875,-0.97207373046875,0.1993494110107422,-0.9602637329101562,-0.4097811279296875
0.5157994995117188,0.6725609130859375,1.449774658203125,-1.2184976806640626,-0.26673980712890627,0.29824462890625,-0.9718438110351563,0.19947128295898436,-0.9602576904296874,-0.4097529296875
0.5136107177734375,0.672011474609375,1.4497679443359375,-1.218496826171875,-0.2666527099609375,0.2980699768066406,-0.9720802001953125,0.1993528747558594,-0.9603966064453126,-0.4097647705078125
0.5114390563964843,0.67126611328125,1.449844482421875,-1.2183890380859375,-0.266577880859375,0.29786526489257814,-0.9718287353515624,0.1994733428955078,-0.9604160766601563,-0.40972540283203124
0.5092016296386719,0.6708241577148437,1.4498548583984374,-1.2183603515625,-0.2664649047851563,0.2976349792480469,-0.9720986328125,0.19934434509277343,-0.9605427856445312,-0.40970980834960935
0.5068717041015625,0.6702081298828125,1.449865234375,-1.21836376953125,-0.26634051513671875,0.297418212890625,-0.97186767578125,0.19948457336425782,-0.9606138305664063,-0.40963589477539064
0.5046190795898438,0.669614013671875,1.4498665771484376,-1.21835205078125,-0.2662371215820313,0.2972198791503906,-0.9721463012695313,0.19937283325195312,-0.9606875610351563,-0.40960977172851565
0.5023779602050781,0.6691605224609375,1.4498505859375,-1.2183631591796875,-0.2661542663574219,0.29695806884765624,-0.972152587890625,0.19935993957519532,-0.9607371215820313,-0.4095945434570312
0.5001439208984375,0.6683461303710938,1.4498048095703124,-1.21840673828125,-0.2659993896484375,0.2966498107910156,-0.9721372680664062,0.19934640502929687,-0.960785400390625,-0.4095613098144531
0.49784213256835935,0.66798388671875,1.4497166748046875,-1.2185166015625,-0.26583401489257813,0.2965155944824219,-0.9718468627929687,0.19945600891113283,-0.9608587646484374,-0.4095450439453125
0.49554180908203127,0.6673654174804687,1.4497261962890624,-1.2185189208984375,-0.26571575927734375,0.2962526550292969,-0.9718602905273438,0.19947079467773438,-0.9608760375976563,-0.40948818969726564
0.493482421875,0.6668760375976562,1.44975,-1.2185152587890624,-0.2655566101074219,0.29604852294921874,-0.9718429565429687,0.199459228515625,-0.96092822265625,-0.40946685791015625
0.4911431579589844,0.66630810546875,1.449767822265625,-1.2185128173828126,-0.2654109497070313,0.29578466796875,-0.9718204345703125,0.19946652221679687,-0.9609739990234375,-0.40940496826171874
0.4888674011230469,0.665787841796875,1.4497899169921875,-1.218498046875,-0.2652259826660156,0.295586669921875,-0.972043701171875,0.1993451690673828,-0.9609928588867187,-0.4093514404296875
0.4865940246582031,0.6655275268554688,1.4498477783203125,-1.2183912353515625,-0.26508627319335937,0.2953887939453125,-0.9720524291992187,0.1993669891357422,-0.96106884765625,-0.4093226013183594
0.48421286010742187,0.6649361572265625,1.4498072509765625,-1.21845458984375,-0.264839599609375,0.2950968933105469,-0.9718194580078126,0.19946907043457032,-0.9611270751953125,-0.4092275390625
0.48199533081054685,0.664757080078125,1.4498753662109376,-1.2183450927734376,-0.2647403259277344,0.294970947265625,-0.9718471069335938,0.19947068786621094,-0.961216064453125,-0.4091844177246094
0.47983642578125,0.664111328125,1.449865234375,-1.2183564453125,-0.2646107482910156,0.2947588195800781,-0.9718766479492188,0.19949009704589843,-0.9612709350585937,-0.40912451171875
0.47754052734375,0.6637608642578126,1.449830078125,-1.2183690185546876,-0.2643873291015625,0.29454971313476563,-0.9721502075195313,0.19936758422851564,-0.9613521728515625,-0.40905621337890624
0.4753485107421875,0.6632659912109375,1.4498209228515626,-1.21835791015625,-0.2641579895019531,0.2943487548828125,-0.971901123046875,0.19947486877441406,-0.9614725341796875,-0.4090093994140625
0.47317889404296876,0.6628894653320313,1.4497818603515624,-1.2184173583984375,-0.26403448486328124,0.29415121459960936,-0.971892578125,0.1994700927734375,-0.9614686279296875,-0.40895806884765623
0.4710614013671875,0.6625907592773438,1.449704345703125,-1.21851611328125,-0.2638118896484375,0.2938850402832031,-0.9721455078125,0.199361328125,-0.9615062866210937,-0.4088793029785156
0.4690323486328125,0.6622033081054688,1.4497303466796876,-1.2185177001953125,-0.2635599975585938,0.2937203369140625,-0.9718622436523437,0.19946397399902344,-0.9615637817382813,-0.4088251953125
0.46690682983398435,0.6619900512695313,1.4497340087890624,-1.218511474609375,-0.263354248046875,0.29350698852539064,-0.9720803833007813,0.19934194946289063,-0.9615515747070312,-0.408743896484375
0.46490008544921874,0.6616054077148438,1.4497755126953125,-1.2185047607421875,-0.26311062622070314,0.2933285522460938,-0.9718319702148438,0.19946945190429688,-0.9616067504882813,-0.4086708374023437
0.46291741943359377,0.6612627563476563,1.4497945556640626,-1.218507568359375,-0.2627001037597656,0.2929140319824219,-0.9718015747070312,0.1994712371826172,-0.9616151123046875,-0.40860089111328124
0.46091140747070314,0.6610447998046876,1.4499207763671875,-1.21833935546875,-0.26257235717773436,0.29279629516601563,-0.9717994995117187,0.1994703063964844,-0.961681396484375,-0.4084798889160156
0.45895068359375,0.6608640747070312,1.4498731689453126,-1.2184013671875,-0.2624950866699219,0.2927750244140625,-0.9720430297851562,0.19935235595703124,-0.9617139892578125,-0.40841806030273436
0.4570794677734375,0.660570556640625,1.44988525390625,-1.2183458251953125,-0.2620671691894531,0.2923695068359375,-0.97182470703125,0.199468505859375,-0.961784912109375,-0.408349365234375
0.45501864624023436,0.6604383544921875,1.4498907470703124,-1.2183408203125,-0.2619126281738281,0.29225906372070315,-0.972110107421875,0.19936592102050782,-0.961826904296875,-0.40823825073242187
0.4532947692871094,0.6602091674804688,1.449828857421875,-1.2183681640625,-0.26181011962890627,0.2920668640136719,-0.9718853149414063,0.19948141479492187,-0.9618746948242187,-0.40822341918945315
0.45129415893554686,0.6598422241210937,1.449778076171875,-1.2184105224609374,-0.26153298950195314,0.2918597412109375,-0.9719069213867187,0.19947010803222656,-0.9619232177734375,-0.40809481811523435
0.44957733154296875,0.6597791137695312,1.4496964111328126,-1.2185157470703125,-0.2613226013183594,0.2916849060058594,-0.9718950805664063,0.19946328735351562,-0.9618914794921875,-0.4079908752441406
0.4478348388671875,0.6595934448242188,1.4497020263671876,-1.218532470703125,-0.26118533325195314,0.29161181640625,-0.9718794555664062,0.1994583740234375,-0.9618981323242187,-0.4078706970214844
0.44608694458007814,0.6593555908203125,1.4497208251953124,-1.2185098876953124,-0.2610955810546875,0.2915780029296875,-0.9718645629882813,0.19946923828125,-0.9619002075195312,-0.40778805541992186
0.44438833618164064,0.6592011108398438,1.4497330322265625,-1.2185091552734375,-0.26090255737304685,0.2913934326171875,-0.9721178588867188,0.19936468505859375,-0.9618718872070312,-0.40769952392578124
0.44274102783203123,0.65905615234375,1.449757080078125,-1.218506591796875,-0.2606937255859375,0.29125103759765625,-0.9720750122070313,0.1993545227050781,-0.9618126220703125,-0.40758773803710935
0.44101266479492185,0.6590911865234375,1.449798095703125,-1.2185025634765625,-0.2604800720214844,0.2911511840820312,-0.972042236328125,0.19935519409179686,-0.9618397827148437,-0.4074659423828125
0.4394182434082031,0.65871484375,1.4499239501953125,-1.2183504638671876,-0.2603529052734375,0.2910093994140625,-0.9717886352539062,0.19944786071777343,-0.9617908935546875,-0.40740878295898436
0.43784432983398436,0.6585580444335938,1.44991357421875,-1.2183380126953125,-0.2601664123535156,0.2908674011230469,-0.9720261840820312,0.1993621063232422,-0.9616624755859375,-0.407245361328125
0.4362747802734375,0.6583653564453125,1.4499146728515624,-1.218350830078125,-0.2600345458984375,0.2907998046875,-0.9718179321289062,0.1994736328125,-0.961787353515625,-0.407203369140625
0.43472393798828124,0.6582575073242187,1.44986767578125,-1.21834375,-0.2598818664550781,0.29071530151367186,-0.9720831909179688,0.1993402099609375,-0.9618341064453125,-0.4071050109863281
0.4332569580078125,0.658149169921875,1.449781982421875,-1.218470703125,-0.25973886108398436,0.29063729858398435,-0.9718650512695313,0.1994642333984375,-0.9618570556640625,-0.40700506591796876
0.43167852783203126,0.6578951416015625,1.4497825927734376,-1.218412109375,-0.25960845947265626,0.29057382202148435,-0.9718817749023437,0.19947830200195313,-0.9618986206054687,-0.40689666748046877
0.43027615356445315,0.6577743530273438,1.449683837890625,-1.2185096435546876,-0.2593670349121094,0.29053765869140624,-0.9718804321289063,0.19946463012695312,-0.961813232421875,-0.40677374267578126
0.4288630981445313,0.6576152954101563,1.449690673828125,-1.2185233154296875,-0.259131591796875,0.2904974060058594,-0.9721426391601562,0.19934571838378906,-0.9618416137695313,-0.4066566162109375
0.42754928588867186,0.6576237182617187,1.449720458984375,-1.2185115966796876,-0.2589305419921875,0.2904515380859375,-0.9721259765625,0.19935543823242188,-0.96182763671875,-0.40658718872070315
0.42614801025390625,0.6573531494140625,1.4497408447265625,-1.218503662109375,-0.25862384033203123,0.2903430480957031,-0.9718458862304687,0.19947476196289063,-0.9617837524414062,-0.40646710205078124
0.42489602661132814,0.65715380859375,1.4497760009765626,-1.2185025634765625,-0.2583406677246094,0.290258056640625,-0.97181201171875,0.19944992065429687,-0.961707275390625,-0.406369384765625
0.42355654907226564,0.657111328125,1.4499124755859376,-1.2183427734375,-0.25795599365234373,0.2901986083984375,-0.9720510864257812,0.19935789489746095,-0.9616329345703125,-0.40628604125976564
0.4223255615234375,0.6567498779296875,1.44993408203125,-1.218346923828125,-0.2576441650390625,0.29015142822265627,-0.9720362548828125,0.19935044860839843,-0.9616351318359375,-0.40624169921875
0.4210356140136719,0.6566266479492188,1.4499095458984375,-1.2183531494140625,-0.25721231079101564,0.29003887939453127,-0.9720660400390625,0.19937770080566405,-0.9616076049804687,-0.40617483520507813
0.4197701110839844,0.6565111694335938,1.4498890380859375,-1.218357177734375,-0.2568150939941406,0.28992889404296873,-0.9720645751953125,0.19935533142089842,-0.9615672607421875,-0.4060972595214844
0.41850057983398437,0.6561593017578125,1.4498641357421875,-1.2183643798828125,-0.2564090576171875,0.2898623657226562,-0.9720870361328126,0.1993596649169922,-0.961554931640625,-0.4060323181152344
0.4174396667480469,0.6563106689453125,1.4496998291015626,-1.2185040283203126,-0.25593357849121096,0.2896632385253906,-0.9721211547851563,0.1993686828613281,-0.9615183715820312,-0.40597186279296876
0.41613790893554686,0.6556797485351562,1.4496890869140624,-1.218525390625,-0.255490966796875,0.28964804077148437,-0.9721369018554687,0.19935800170898438,-0.9615150146484375,-0.4058804016113281
0.4150663757324219,0.6558180541992188,1.4496883544921875,-1.2185146484375,-0.25488351440429685,0.289397216796875,-0.9721448364257812,0.199361083984375,-0.9614706420898438,-0.4057994384765625
0.4139618225097656,0.6554207763671875,1.449717529296875,-1.218508056640625,-0.254170166015625,0.2890727844238281,-0.9721239013671875,0.1993564453125,-0.9614364013671876,-0.40576126098632814
0.412589111328125,0.6551881103515625,1.4497115478515625,-1.2185089111328125,-0.25346449279785155,0.28883209228515627,-0.9718699340820313,0.19947433471679688,-0.9614253540039063,-0.40572003173828125
0.4115544128417969,0.654716064453125,1.4497332763671875,-1.2184990234375,-0.2526930389404297,0.2885103149414063,-0.9720927124023437,0.19937428283691405,-0.961400634765625,-0.40564654541015627
0.4104732666015625,0.6546447143554688,1.4498487548828125,-1.2183955078125,-0.2518870086669922,0.288278564453125,-0.9720823974609375,0.19935389709472656,-0.9613234252929688,-0.40561614990234374
0.4093444213867187,0.6543206176757812,1.4499053955078125,-1.21834912109375,-0.25097515869140624,0.2879111022949219,-0.971824462890625,0.1994780731201172,-0.9613132934570312,-0.4056271667480469
0.40831475830078123,0.6540425415039063,1.44992236328125,-1.2183477783203125,-0.2501102294921875,0.28766751098632815,-0.97205029296875,0.19936236572265625,-0.9613047485351562,-0.4056025695800781
0.4072449340820313,0.65380029296875,1.449902587890625,-1.218347412109375,-0.24902508544921875,0.2870732421875,-0.9718446044921875,0.19948126220703125,-0.9612760620117188,-0.40557107543945314
0.40618875122070314,0.653395263671875,1.449873779296875,-1.218362060546875,-0.24840371704101563,0.28699200439453126,-0.9718223266601562,0.19944923400878906,-0.96122119140625,-0.4055732421875
0.40514010620117186,0.6530714111328125,1.4498551025390625,-1.218365478515625,-0.24795744323730468,0.2870201416015625,-0.9720859985351562,0.19934336853027343,-0.9612587280273438,-0.40559771728515626
0.4040946044921875,0.6528106689453125,1.449729248046875,-1.218512451171875,-0.2474354705810547,0.2870504455566406,-0.972115478515625,0.19936297607421874,-0.9612118530273438,-0.40557489013671877
0.40311737060546876,0.65248828125,1.4497200927734375,-1.2185189208984375,-0.24655136108398437,0.28673760986328123,-0.97212158203125,0.19936151123046875,-0.961169921875,-0.40556219482421874
0.40206381225585935,0.6521799926757812,1.44970703125,-1.2185120849609374,-0.24582156372070313,0.28649365234375,-0.9721277465820313,0.19935826110839844,-0.9611455078125,-0.40560446166992187
0.40097293090820313,0.651966552734375,1.4497109375,-1.2185093994140626,-0.24502809143066406,0.2861778564453125,-0.9721072387695312,0.19934703063964843,-0.9611029052734374,-0.4055630187988281
0.4000855712890625,0.6514955444335937,1.449738525390625,-1.218508544921875,-0.2441688995361328,0.28590896606445315,-0.9718663940429687,0.19947329711914064,-0.961031982421875,-0.4055704345703125
0.3992375183105469,0.6512516479492187,1.4497655029296874,-1.218494140625,-0.24327015686035156,0.2855268249511719,-0.9720908813476562,0.19934852600097655,-0.9610100708007813,-0.40554519653320314
0.39832977294921873,0.6510550537109375,1.449876708984375,-1.2183511962890625,-0.24231094360351563,0.28507247924804685,-0.9720843505859375,0.19935385131835937,-0.9609901733398437,-0.40557754516601563
0.39746331787109374,0.6505851440429687,1.4498870849609375,-1.2183583984375,-0.24136903381347657,0.2846572265625,-0.9720733032226563,0.19935896301269532,-0.9609491577148438,-0.40561163330078126
0.3965187683105469,0.650486083984375,1.449891357421875,-1.2183604736328124,-0.24033265686035157,0.28413497924804687,-0.9718448486328125,0.1994725799560547,-0.960927734375,-0.40561978149414063
0.3956666564941406,0.6500291137695312,1.449861572265625,-1.218361328125,-0.23921371459960938,0.28353793334960936,-0.971842529296875,0.19947471618652343,-0.9609386596679688,-0.405638427734375
0.394826171875,0.64985595703125,1.4498736572265625,-1.218354736328125,-0.2382060089111328,0.2830703125,-0.9718215942382813,0.1994615020751953,-0.9609426879882812,-0.40570458984375
0.39404022216796875,0.6496428833007812,1.449735107421875,-1.218515625,-0.2370067138671875,0.2824449462890625,-0.9718338623046875,0.19945526123046875,-0.9609367065429687,-0.4057493896484375
0.39335040283203127,0.6493893432617187,1.449712646484375,-1.2185096435546876,-0.2358892364501953,0.2818408203125,-0.9720972290039063,0.19935557556152345,-0.96091357421875,-0.40579132080078123
0.39258770751953126,0.649211181640625,1.4497213134765625,-1.2185147705078125,-0.23463768005371094,0.28108270263671875,-0.971847900390625,0.19945286560058595,-0.9608845825195312,-0.4058086853027344
0.3918026123046875,0.649035888671875,1.4497197265625,-1.2185020751953124,-0.23343455505371094,0.2803412780761719,-0.9718577880859375,0.19944766235351563,-0.9608309936523437,-0.4058377685546875
0.3910246887207031,0.6489441528320312,1.4497286376953125,-1.2185054931640624,-0.23217160034179687,0.2795420227050781,-0.9718502197265625,0.19945823669433593,-0.960747802734375,-0.40586016845703127
0.39032400512695314,0.648743408203125,1.4497510986328126,-1.21850927734375,-0.23088705444335939,0.27862503051757814,-0.9718436889648437,0.19946809387207032,-0.9607304077148437,-0.40586874389648436
0.38965621948242185,0.648513916015625,1.44984521484375,-1.218398193359375,-0.2295546875,0.277704345703125,-0.9720914306640625,0.199369873046875,-0.9607314453125,-0.40594485473632813
0.38908670043945315,0.6483575439453125,1.44988232421875,-1.218344970703125,-0.22823281860351563,0.2766392517089844,-0.9720708618164062,0.19935458374023438,-0.9606419677734375,-0.4059060363769531
0.388396728515625,0.648395263671875,1.449893798828125,-1.2183458251953125,-0.2269087677001953,0.27563961791992186,-0.9718651123046875,0.1994921417236328,-0.9605855712890625,-0.4058876037597656
0.3877427978515625,0.6482395629882812,1.449890625,-1.2183463134765624,-0.22566407775878905,0.27462060546875,-0.971851318359375,0.199484619140625,-0.9605372924804687,-0.40588333129882814
0.38719619750976564,0.647816650390625,1.449885498046875,-1.2183555908203125,-0.22414370727539062,0.27350146484375,-0.9718529052734375,0.1994747314453125,-0.960514892578125,-0.4058913879394531
0.38646697998046875,0.6478425903320313,1.4497335205078126,-1.2185078125,-0.22271035766601563,0.2722853393554687,-0.9720925903320312,0.19934695434570313,-0.9605175170898438,-0.40594216918945314
0.3859428405761719,0.6476826171875,1.44971630859375,-1.218510986328125,-0.221311767578125,0.27108148193359377,-0.9718532104492188,0.19945423889160158,-0.9604872436523437,-0.40595184326171874
0.38533343505859374,0.647427734375,1.44971826171875,-1.218513671875,-0.21992816162109374,0.269892333984375,-0.9718436889648437,0.19946226501464845,-0.9605187377929687,-0.4059467468261719
0.3847177429199219,0.6471886596679688,1.449731689453125,-1.218515380859375,-0.21851663208007813,0.2687416076660156,-0.9720953369140625,0.1993674621582031,-0.9605013427734375,-0.40597430419921876
0.38414639282226565,0.646958251953125,1.4497177734375,-1.218513916015625,-0.21714012145996095,0.267489501953125,-0.9718453369140625,0.19947050476074218,-0.9605174560546875,-0.4060287170410156
0.3835783081054687,0.6467589721679687,1.4497454833984376,-1.2185084228515626,-0.21572186279296876,0.2662174072265625,-0.9718486328125,0.1994792022705078,-0.9604954833984375,-0.4060264892578125
0.38303005981445315,0.646478271484375,1.44987939453125,-1.2183642578125,-0.2142207489013672,0.2649654541015625,-0.9720718994140625,0.1993565673828125,-0.9604838256835937,-0.40604965209960936
0.38246234130859375,0.6461179809570312,1.449882568359375,-1.218349853515625,-0.21290666198730468,0.263730712890625,-0.9718468017578125,0.19948316955566406,-0.9604630126953125,-0.4060682373046875
0.38189251708984373,0.6458052978515625,1.4498992919921876,-1.2183388671875,-0.21143571472167969,0.2623893737792969,-0.9720878295898437,0.19934710693359375,-0.9604927978515625,-0.4060791015625
0.3814089660644531,0.6455552978515625,1.4498868408203125,-1.21834716796875,-0.2100294647216797,0.2611852722167969,-0.9720640869140625,0.19935183715820312,-0.9604027709960937,-0.4060868835449219
0.38078732299804685,0.6452086181640625,1.4498505859375,-1.2184022216796875,-0.20862738037109374,0.2598206787109375,-0.9720615844726562,0.19934364318847655,-0.9605379638671875,-0.4061180725097656
0.38022174072265624,0.644763427734375,1.44983154296875,-1.21841162109375,-0.20723979187011718,0.25848764038085936,-0.9720887451171875,0.19937544250488282,-0.9604505615234376,-0.4061441650390625
0.37987973022460936,0.644406005859375,1.449744140625,-1.2185062255859376,-0.20582083129882814,0.25714315795898435,-0.9721258544921875,0.19936039733886718,-0.960536865234375,-0.4061802978515625
0.37918820190429686,0.6439426879882812,1.4497213134765625,-1.2185198974609375,-0.2044324493408203,0.2558128814697266,-0.97185693359375,0.19945658874511718,-0.96052734375,-0.40626031494140624
0.37883590698242187,0.6435782470703125,1.449716064453125,-1.2185191650390625,-0.20286537170410157,0.25427354431152344,-0.97185107421875,0.19944963073730468,-0.9604397583007812,-0.40628765869140626
0.37814639282226564,0.643166015625,1.4497261962890624,-1.2185198974609375,-0.20163494873046875,0.25308163452148436,-0.9718502807617188,0.1994580078125,-0.9604452514648437,-0.406298095703125
0.37763873291015626,0.6426689453125,1.4497359619140624,-1.21851220703125,-0.20027928161621095,0.2518871765136719,-0.97183740234375,0.19945822143554687,-0.9605389404296875,-0.4062076721191406
0.3770941467285156,0.6421818237304687,1.449835693359375,-1.2184039306640626,-0.19884062194824217,0.25041685485839843,-0.9720634155273438,0.1993694305419922,-0.9604725341796875,-0.40628460693359375
0.376568603515625,0.6418555908203125,1.4498916015625,-1.2183577880859375,-0.19748928833007812,0.24914930725097656,-0.9718328857421875,0.199464599609375,-0.9602713623046875,-0.40626251220703125
0.3760919799804687,0.6412062377929687,1.4498843994140624,-1.2183494873046874,-0.19623954772949218,0.24790122985839844,-0.972072998046875,0.19935894775390625,-0.9602039184570312,-0.4061443786621094
0.3755177917480469,0.6408276977539062,1.44989306640625,-1.21833984375,-0.19481903076171875,0.24649893188476563,-0.9720701904296875,0.19936593627929688,-0.96009619140625,-0.40609796142578125
0.3750257568359375,0.6402298583984375,1.4498902587890625,-1.2183408203125,-0.1934619140625,0.24520121765136718,-0.9721040649414062,0.19936859130859375,-0.959950927734375,-0.40610650634765627
0.37452294921875,0.63968505859375,1.4497491455078124,-1.2184910888671876,-0.1922392578125,0.24391627502441407,-0.97209765625,0.1993420867919922,-0.9597809448242187,-0.4060765686035156
0.37389608764648435,0.6392478637695312,1.4497283935546874,-1.2185054931640624,-0.19098738098144533,0.24258595275878905,-0.9721065673828125,0.1993514862060547,-0.9598363647460938,-0.40610379028320315
0.3733822937011719,0.6385714721679687,1.44971923828125,-1.2185157470703125,-0.18965548706054688,0.241386962890625,-0.9721061401367187,0.19935501098632813,-0.959400634765625,-0.40627432250976564
0.37283740234375,0.6382789916992188,1.449711669921875,-1.2185196533203124,-0.188350830078125,0.24004173278808594,-0.97212060546875,0.19934768676757814,-0.957663330078125,-0.4075891418457031
0.372288330078125,0.6376317138671875,1.4497139892578126,-1.2185125732421875,-0.1870724639892578,0.23877369689941405,-0.971848876953125,0.19945051574707032,-0.9561466674804687,-0.4091488037109375
0.3717442626953125,0.6370490112304688,1.4497435302734376,-1.2185198974609375,-0.18553504943847657,0.2373245849609375,-0.9718486328125,0.19946864318847657,-0.954724609375,-0.41075064086914065
0.37123922729492187,0.6365631103515625,1.449774169921875,-1.2184720458984375,-0.18427885437011718,0.2359854278564453,-0.9720741577148437,0.19935652160644532,-0.9531829833984375,-0.41223492431640624
0.3706668395996094,0.6360001831054688,1.449886474609375,-1.218363037109375,-0.18299607849121094,0.23483808898925781,-0.9720552978515625,0.19936004638671875,-0.95159033203125,-0.4138467712402344
0.3701102600097656,0.63534130859375,1.4498802490234375,-1.218351318359375,-0.18170681762695312,0.23352023315429687,-0.9720686645507812,0.1993694305419922,-0.9503121948242188,-0.41558447265625
0.3694942932128906,0.6348243408203125,1.449890380859375,-1.21834521484375,-0.18054353332519532,0.2322779998779297,-0.9718160400390625,0.19945748901367188,-0.949513916015625,-0.41678924560546876
0.36867913818359377,0.6343493041992188,1.449900390625,-1.2183475341796874,-0.17913314819335938,0.2309765625,-0.9718380126953124,0.19948243713378908,-0.95042236328125,-0.4167810974121094
