"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
1.0066240844726562,-0.5872115478515625,0.7238676147460937,1.2438880615234376,-0.7987412109375,-0.2323018341064453
1.0066112060546875,-0.5872224731445312,0.7238531494140625,1.2438988037109375,-0.7987295532226563,-0.23231573486328125
1.00661669921875,-0.5872273559570312,0.72383642578125,1.2438743896484374,-0.79875048828125,-0.23231608581542967
1.0065834350585938,-0.5872241821289063,0.7238153076171875,1.2438707275390626,-0.7987484741210937,-0.2323224792480469
1.00658984375,-0.58723681640625,0.7238034057617188,1.2438724365234375,-0.7987693481445313,-0.23232064819335937
1.006563232421875,-0.5872304077148438,0.7238099365234375,1.2438719482421876,-0.798767578125,-0.23234278869628905
1.0065968017578124,-0.5872606811523438,0.72378466796875,1.243858642578125,-0.7987877807617187,-0.23232362365722656
1.0065849609375,-0.5872219848632813,0.7238045654296875,1.2438636474609375,-0.798775634765625,-0.23233641052246093
1.00657275390625,-0.5872091064453125,0.7238336181640626,1.2438680419921875,-0.7987806396484375,-0.23232029724121095
1.006614501953125,-0.5872295532226562,0.7238311767578125,1.2438905029296874,-0.79875634765625,-0.232323974609375
1.0066265258789062,-0.5872294311523437,0.7238410034179688,1.243872314453125,-0.7987606811523438,-0.23233221435546875
1.006595703125,-0.5872051391601563,0.7238374633789062,1.2438714599609375,-0.7987665405273437,-0.23230226135253906
1.0066272583007811,-0.5872062377929688,0.723845947265625,1.243898681640625,-0.7987612915039063,-0.23230477905273436
1.0065975952148438,-0.5872091674804687,0.7238389282226563,1.2438892822265626,-0.7987498779296875,-0.23230531311035157
1.0066119995117186,-0.587209716796875,0.7238421020507813,1.243885986328125,-0.7987464599609375,-0.23233212280273438
1.00660546875,-0.587226806640625,0.723826171875,1.2438870849609376,-0.7987591552734375,-0.2323301544189453
1.00658935546875,-0.5872334594726563,0.723805419921875,1.24388232421875,-0.7987492065429688,-0.2323271942138672
1.006594482421875,-0.5872388305664062,0.7238216552734374,1.243851318359375,-0.7987620849609375,-0.23234173583984374
1.0065955200195313,-0.5872278442382812,0.7238019409179688,1.243864501953125,-0.7987685546875,-0.23233958435058594
1.0065784301757812,-0.5872229614257812,0.723815673828125,1.2438448486328124,-0.7987557373046875,-0.23234078979492187
1.0066018676757813,-0.587240234375,0.7238154296875,1.2438590087890624,-0.7987594604492188,-0.2323382568359375
1.0065923461914061,-0.5872169189453125,0.723830078125,1.243883056640625,-0.7987510375976562,-0.2323302764892578
1.0066139526367188,-0.5872122802734375,0.7238359375,1.2438675537109376,-0.7987662353515625,-0.23231597900390624
1.0066092529296875,-0.5872130126953125,0.7238370971679687,1.24387939453125,-0.7987507934570313,-0.23233088684082032
1.0066006469726563,-0.5872077026367187,0.7238241577148438,1.2438604736328125,-0.7987828979492188,-0.23230674743652344
1.0065780029296876,-0.5872125244140625,0.7238275756835938,1.2438656005859374,-0.7987700805664063,-0.232313720703125
1.0065958251953124,-0.5872283325195312,0.7238172607421876,1.2438719482421876,-0.7987711791992187,-0.23231828308105468
1.0065805053710937,-0.5872239379882812,0.723822998046875,1.2438741455078124,-0.7987651977539062,-0.2323175506591797
1.0065731201171875,-0.5872299194335937,0.7238253784179688,1.2438778076171875,-0.7987484741210937,-0.2323354187011719
1.0065980834960937,-0.5872286376953125,0.7238509521484375,1.243877685546875,-0.7987393798828125,-0.23235470581054687
1.0065972290039062,-0.5872216186523438,0.7238258666992188,1.2438643798828124,-0.798772705078125,-0.23232612609863282
1.0065880126953124,-0.5872402954101562,0.7238270263671875,1.24385888671875,-0.798759033203125,-0.2323396453857422
1.00660546875,-0.5872225341796875,0.7238447875976562,1.243878662109375,-0.798747314453125,-0.23233998107910156
1.0065789794921876,-0.5872218627929687,0.7238143920898438,1.2438572998046875,-0.7987523803710938,-0.23234062194824218
1.00660302734375,-0.5872086791992187,0.7238419189453125,1.2438634033203124,-0.7987565307617187,-0.23233140563964844
1.006612060546875,-0.5872288208007812,0.7238316650390625,1.2438892822265626,-0.79874951171875,-0.23232542419433594
1.006579833984375,-0.5872160034179688,0.7238265991210937,1.243892333984375,-0.798764892578125,-0.23232911682128907
1.0065946655273437,-0.5872115478515625,0.7238209838867188,1.243889404296875,-0.798765380859375,-0.23231187438964843
1.0066129150390626,-0.5872378540039063,0.7238330688476563,1.2438714599609375,-0.7987750854492187,-0.23231571960449218
1.0065869140625,-0.5872210083007813,0.7238135375976562,1.243881591796875,-0.79875634765625,-0.23232859802246095
1.0065723266601563,-0.5871934814453125,0.7238399658203125,1.2438927001953124,-0.7987506713867187,-0.23231430053710939
1.0065715942382814,-0.587223388671875,0.7238280029296875,1.243873779296875,-0.7987542724609376,-0.2323260955810547
1.0065984497070313,-0.5872215576171875,0.723839599609375,1.2438697509765626,-0.798751953125,-0.23234800720214843
1.0065835571289063,-0.587213623046875,0.7238353271484375,1.2438692626953125,-0.798760009765625,-0.2323242950439453
1.0065862426757812,-0.5872091064453125,0.723815673828125,1.2438563232421875,-0.7987677001953125,-0.2323254852294922
1.006599609375,-0.5872179565429687,0.7238153076171875,1.2438507080078125,-0.7987779541015625,-0.23231985473632813
1.0066129150390626,-0.5872192993164063,0.7238163452148437,1.2438770751953125,-0.7987576293945312,-0.2323351593017578
1.006595947265625,-0.58722900390625,0.7238387451171875,1.243872314453125,-0.7987667846679688,-0.23233114624023438
1.0065763549804687,-0.5872300415039062,0.7238417358398438,1.243859619140625,-0.7987612915039063,-0.23232330322265626
1.0066024169921874,-0.587230712890625,0.72383056640625,1.2438699951171874,-0.798758544921875,-0.23231634521484376
1.0066087646484374,-0.587213623046875,0.7238431396484375,1.243899169921875,-0.798766845703125,-0.23231340026855468
1.0066146850585938,-0.5872051391601563,0.72384619140625,1.2438895263671874,-0.7987665405273437,-0.23231163024902343
1.0065948486328125,-0.5872367553710938,0.7238121948242188,1.243877685546875,-0.7987741088867187,-0.23232359313964843
1.0065942993164063,-0.5872322998046875,0.7238111572265625,1.243871826171875,-0.7987728881835937,-0.2323092041015625
1.00658642578125,-0.5872259521484375,0.7238231811523438,1.243883056640625,-0.79876904296875,-0.23232249450683592
1.0066049194335938,-0.5872259521484375,0.7238223266601562,1.2438748779296875,-0.7987418823242187,-0.23233468627929688
1.0066055297851562,-0.5872254028320313,0.7238125,1.243845703125,-0.79876025390625,-0.2323253173828125
1.00659423828125,-0.5872212524414062,0.7238300170898437,1.243872802734375,-0.7987575073242188,-0.23233375549316407
1.0066178588867187,-0.5872163696289062,0.7238364868164062,1.243878662109375,-0.7987579956054688,-0.23232176208496094
1.006609375,-0.5872129516601563,0.7238348388671875,1.2438704833984375,-0.798760986328125,-0.23232164001464845
1.0066064453125,-0.5872188720703125,0.7238392944335937,1.24388720703125,-0.7987774658203125,-0.2323175506591797
1.0066128540039063,-0.5872182006835938,0.7238190307617187,1.2438597412109376,-0.798758544921875,-0.23234120178222656
1.006593505859375,-0.5872105102539062,0.7238467407226562,1.2438682861328125,-0.798735595703125,-0.2323321533203125
1.0065919189453125,-0.5872172241210938,0.7238482666015625,1.2438826904296876,-0.798771240234375,-0.2323232879638672
1.0066119384765626,-0.5872138061523438,0.7238219604492188,1.243883056640625,-0.7987568359375,-0.23232048034667968
1.0065992431640625,-0.5872234497070312,0.7238267211914062,1.2438646240234374,-0.798761474609375,-0.23232003784179686
1.0065829467773437,-0.5872284545898437,0.723802001953125,1.243896240234375,-0.7987772827148437,-0.23231976318359376
1.0065850830078125,-0.5872303466796875,0.7238260498046875,1.243864990234375,-0.7987640991210937,-0.23232701110839843
1.0065877685546876,-0.5872271728515625,0.7238195190429687,1.2438616943359375,-0.7987785034179687,-0.23232456970214843
1.0066005249023438,-0.5872230834960938,0.7238291015625,1.24385400390625,-0.7987481079101563,-0.23233624267578126
1.0065964965820313,-0.5872137451171875,0.7238118286132813,1.243871826171875,-0.7987675170898437,-0.23231324768066405
1.0065999755859374,-0.5872344970703125,0.72382958984375,1.2438580322265624,-0.7987674560546875,-0.23232867431640625
1.0066030883789063,-0.5872268676757812,0.7238369140625,1.24387353515625,-0.7987525024414063,-0.23234552001953124
1.0066165161132812,-0.5872313232421875,0.7238507080078125,1.243872802734375,-0.7987363891601562,-0.23232756042480468
1.0065966186523438,-0.5872428588867188,0.7238450317382813,1.24386376953125,-0.798757080078125,-0.23233341979980468
1.0065963134765625,-0.5872409057617187,0.7238430786132812,1.243874267578125,-0.7987499389648437,-0.2323465118408203
1.0065790405273438,-0.5872186279296875,0.72382861328125,1.243874267578125,-0.798771484375,-0.23233453369140625
1.0065867919921876,-0.587228271484375,0.7238103637695312,1.243883056640625,-0.79876708984375,-0.23231959533691407
1.0065654907226562,-0.5871921997070313,0.7238079833984375,1.243875732421875,-0.7987708129882812,-0.23231668090820312
1.0065934448242186,-0.5872173461914062,0.723798828125,1.2438817138671876,-0.7987759399414063,-0.23231919860839845
1.0065992431640625,-0.5872093505859375,0.7238094482421875,1.243864990234375,-0.7987600708007813,-0.2323231658935547
1.0065987548828126,-0.587217529296875,0.7238427734375,1.2438824462890625,-0.7987538452148437,-0.23232716369628906
1.0066034545898437,-0.5872393798828125,0.723829833984375,1.24385205078125,-0.7987468872070312,-0.23234031677246095
1.0065999755859374,-0.5872274780273438,0.7238526000976563,1.24386669921875,-0.7987335815429687,-0.23234037780761718
1.0065780029296876,-0.587212890625,0.7238621215820312,1.2438677978515624,-0.7987327270507812,-0.2323257293701172
1.0066283569335936,-0.5872379760742188,0.7238284912109375,1.2438720703125,-0.7987427978515625,-0.23235028076171876
1.0066038208007813,-0.5872307739257813,0.7238419799804687,1.243873046875,-0.7987542114257813,-0.23232351684570313
1.006571044921875,-0.5872229614257812,0.7238338012695312,1.2438648681640625,-0.7987672119140625,-0.23233599853515624
1.0065826416015624,-0.5872061157226562,0.7238276977539062,1.243869140625,-0.7987714233398437,-0.23232550048828124
1.0065768432617188,-0.5872195434570312,0.723795166015625,1.2438868408203125,-0.79876318359375,-0.23233218383789062
1.0065648193359376,-0.58721484375,0.7238054809570312,1.243880859375,-0.7987927856445313,-0.2323214111328125
1.0065681762695313,-0.5871817626953125,0.7238135375976562,1.24388818359375,-0.7987741088867187,-0.23231098937988282
1.0065656127929687,-0.5871240844726563,0.7238118286132813,1.2438963623046875,-0.7987523803710938,-0.23233522033691406
1.0065740356445312,-0.5870758666992187,0.7238406372070313,1.2438660888671875,-0.7987595825195313,-0.23231976318359376
1.006579345703125,-0.587022216796875,0.7238507080078125,1.2438717041015626,-0.798756591796875,-0.2323229064941406
1.0066110229492187,-0.5869378662109375,0.7238472900390625,1.2438878173828125,-0.7987379150390626,-0.23233122253417968
1.0066585693359376,-0.5868056640625,0.7238550415039062,1.2438621826171874,-0.7987320556640625,-0.23233145141601563
1.0066793212890626,-0.5866536254882813,0.7238492431640625,1.2438560791015625,-0.7987635498046874,-0.23233026123046874
1.00667822265625,-0.5865921020507813,0.7238291015625,1.2438751220703126,-0.7987523803710938,-0.2323360137939453
1.0067594604492187,-0.5864849243164062,0.7238189086914063,1.243859375,-0.7987650756835938,-0.23233245849609374
1.0068558959960938,-0.5863492431640625,0.7238110961914063,1.243875,-0.7987753295898438,-0.23232907104492187
1.0069057006835938,-0.5861622314453125,0.7237993774414062,1.2438883056640626,-0.7987935791015625,-0.23231895446777343
1.0070181274414063,-0.586046630859375,0.7238079833984375,1.2438900146484375,-0.7987764892578125,-0.23232814025878906
1.0071616821289062,-0.5858453979492187,0.7238057250976563,1.2438873291015624,-0.7987673950195312,-0.23232089233398437
1.0072992553710938,-0.585705810546875,0.7238312377929688,1.243890625,-0.79875927734375,-0.23232136535644532
1.0074203491210938,-0.5855579833984375,0.7238228149414062,1.243887451171875,-0.79875341796875,-0.23232569885253906
1.0076009521484375,-0.5853824462890626,0.72385107421875,1.2438612060546874,-0.79874072265625,-0.2323287353515625
1.0077886352539063,-0.5852145385742188,0.7238573608398438,1.243874267578125,-0.7987218627929688,-0.23233889770507812
1.0079436645507813,-0.5850506591796875,0.7238727416992188,1.243856201171875,-0.798729248046875,-0.23233447265625
1.0080306396484375,-0.58484326171875,0.7238485107421875,1.2438653564453126,-0.7987542724609376,-0.23231637573242186
1.0082349853515624,-0.5846173095703125,0.7238311157226562,1.2438663330078126,-0.7987626342773437,-0.23232839965820312
1.0083453979492187,-0.5844114379882812,0.7238230590820313,1.2438790283203125,-0.7987742919921875,-0.23232948303222656
1.008416748046875,-0.5841477661132812,0.7238116455078125,1.24387060546875,-0.7987621459960937,-0.23233937072753907
1.0086453857421875,-0.5839688720703125,0.7238087158203125,1.243886962890625,-0.7987789306640625,-0.23232720947265625
1.0087235717773437,-0.5837553100585937,0.7238116455078125,1.2438746337890625,-0.798788330078125,-0.23231890869140626
1.0089544067382812,-0.5835849609375,0.723822509765625,1.2438822021484375,-0.79876171875,-0.23232916259765626
1.008990478515625,-0.5832222900390625,0.7238261108398437,1.2438885498046874,-0.798757568359375,-0.23232225036621093
1.009076416015625,-0.5829273071289063,0.723831298828125,1.2438873291015624,-0.7987550659179687,-0.23232292175292968
1.0091558227539061,-0.5826577758789062,0.7238312377929688,1.2438583984375,-0.7987401733398437,-0.23233085632324219
1.00919384765625,-0.5823078002929688,0.7238652954101562,1.2438734130859375,-0.7987454223632813,-0.23231973266601563
1.00924365234375,-0.582010986328125,0.723875244140625,1.243892578125,-0.7987454833984375,-0.2323279266357422
1.009290771484375,-0.5816865844726562,0.7238502807617188,1.2438626708984375,-0.7987351684570313,-0.2323364715576172
1.0092841796875,-0.5813557739257813,0.723830322265625,1.243865966796875,-0.7987398681640625,-0.23232774353027344
1.0092420654296874,-0.5809947509765625,0.7238216552734374,1.2438760986328126,-0.7987697143554687,-0.23232464599609376
1.0093231811523438,-0.5807468872070313,0.7238031005859376,1.24386474609375,-0.798772705078125,-0.23232124328613282
1.0091900634765625,-0.5802850952148437,0.7238023681640625,1.2438790283203125,-0.7987916870117188,-0.23232138061523439
1.009131103515625,-0.5799315185546875,0.7238202514648437,1.243875,-0.7987781372070313,-0.2323386688232422
1.0090582275390625,-0.57951953125,0.723832763671875,1.2438826904296876,-0.7987904663085937,-0.23229959106445314
1.0089767456054688,-0.579115478515625,0.72384326171875,1.24387548828125,-0.7987586059570313,-0.23232884216308594
1.0088281860351562,-0.578641357421875,0.7238471069335938,1.2438795166015626,-0.7987424926757812,-0.23232992553710938
1.00870068359375,-0.5782868041992187,0.7238529052734375,1.243859619140625,-0.7987289428710938,-0.2323353729248047
1.0086216430664063,-0.5778540649414062,0.7238495483398437,1.243875,-0.7987535400390625,-0.23230943298339843
1.0084498291015624,-0.5774174194335937,0.7238243408203126,1.2438726806640625,-0.79874560546875,-0.2323299865722656
1.008299072265625,-0.5769843139648437,0.723847900390625,1.243869140625,-0.7987435913085937,-0.23232090759277343
1.0081879272460939,-0.5765661010742188,0.7238280029296875,1.24388818359375,-0.7987662963867187,-0.23232371520996092
1.0080628051757812,-0.5761284790039063,0.7238108520507812,1.2438763427734374,-0.798750732421875,-0.232332763671875
1.00797705078125,-0.5757338256835938,0.7238027954101562,1.243882080078125,-0.7987815551757812,-0.23231967163085937
1.0078499145507813,-0.5752352905273438,0.7238193969726563,1.2438570556640625,-0.7987731323242188,-0.23233937072753907
1.007789306640625,-0.57483056640625,0.7238162841796875,1.2438621826171874,-0.7987811889648437,-0.23234660339355467
1.0075866088867187,-0.5743665161132813,0.7238220825195313,1.24387939453125,-0.7987647094726562,-0.23234236145019532
1.0075585327148437,-0.5739197998046875,0.7238504638671875,1.2438570556640625,-0.7987701416015625,-0.23231639099121093
1.0074760131835938,-0.5734085083007813,0.7238601684570313,1.243880859375,-0.7987389526367188,-0.2323417510986328
1.0073417358398438,-0.5729840087890625,0.7238445434570312,1.2438638916015625,-0.798734619140625,-0.23234004211425782
1.0072626953125,-0.5724938354492187,0.7238744506835938,1.2438905029296874,-0.7987275390625,-0.23232182312011718
1.0072199096679688,-0.5720140380859375,0.7238362426757813,1.2438768310546875,-0.7987568359375,-0.23230665588378907
1.0071243286132812,-0.5715809326171875,0.7238232421875,1.2438638916015625,-0.7987453002929688,-0.23231961059570314
1.0070714721679688,-0.57112646484375,0.7238223876953125,1.2438946533203126,-0.7987620239257812,-0.2323233642578125
1.0070328369140624,-0.5706483764648438,0.7238053588867187,1.24387939453125,-0.7987844848632812,-0.23230604553222656
1.0070127563476563,-0.5702053833007813,0.7238047485351562,1.2438841552734374,-0.7987792358398438,-0.23233332824707031
1.0069448852539062,-0.569729248046875,0.7238299560546875,1.2438699951171874,-0.798769775390625,-0.23233444213867188
1.006969482421875,-0.5693073120117188,0.7238259887695313,1.24387255859375,-0.7987738647460938,-0.23233328247070312
1.0070237426757813,-0.5688577880859375,0.7238326416015625,1.243872802734375,-0.7987554321289062,-0.23233580017089844
1.007051513671875,-0.5684180908203125,0.7238577270507812,1.24389501953125,-0.7987639770507813,-0.23232794189453124
1.00710400390625,-0.5679678344726562,0.723839599609375,1.2438817138671876,-0.7987561645507812,-0.2323157958984375
1.0071116333007812,-0.5675482788085937,0.7238532104492188,1.2438685302734376,-0.798732177734375,-0.232333984375
1.007168212890625,-0.567126953125,0.7238457641601562,1.2438927001953124,-0.7987254638671875,-0.2323208465576172
1.007315185546875,-0.5667117309570312,0.7238341674804688,1.2438773193359376,-0.7987567749023438,-0.23232200622558594
1.0073834228515626,-0.5663624267578125,0.7238268432617188,1.243870361328125,-0.7987548828125,-0.23231846618652344
1.0074535522460937,-0.565977294921875,0.7238016357421875,1.2438883056640626,-0.7987664184570312,-0.23232603454589842
1.0075855712890625,-0.5655841674804688,0.7238021240234375,1.2438768310546875,-0.7987736206054687,-0.23232945251464843
1.0077291259765624,-0.5651848754882812,0.72378955078125,1.2438719482421876,-0.7987803344726563,-0.2323352508544922
1.007837158203125,-0.5648426513671875,0.7238193359375,1.2438800048828125,-0.7987706298828126,-0.23233680725097655
1.0080224609375,-0.5645013427734376,0.7238316040039062,1.2438646240234374,-0.7987693481445313,-0.23232839965820312
1.0081889038085938,-0.5641202392578125,0.7238561401367187,1.24387890625,-0.7987462768554687,-0.23234144592285155
1.008457275390625,-0.5638045043945312,0.7238424682617187,1.24385595703125,-0.7987342529296875,-0.2323435974121094
1.0087486572265625,-0.5634561157226563,0.7238511352539062,1.2438712158203125,-0.798740966796875,-0.23232856750488282
1.0089429321289063,-0.5631541137695313,0.7238327026367187,1.243875732421875,-0.7987467041015625,-0.23231109619140625
1.009128662109375,-0.5628079833984375,0.72383349609375,1.2438883056640626,-0.79874755859375,-0.23231172180175783
1.0094177856445312,-0.5625374755859375,0.7238206787109375,1.2438739013671876,-0.7987623901367188,-0.23232048034667968
1.0096926879882813,-0.5622882080078125,0.7238267211914062,1.243882568359375,-0.7987653198242187,-0.23232145690917969
1.0098564453125,-0.5619346313476562,0.72380712890625,1.2438848876953126,-0.7987725830078125,-0.2323131103515625
1.01026171875,-0.5616723022460938,0.7238085327148438,1.243881103515625,-0.7987716674804688,-0.23233543395996092
1.01054833984375,-0.5614354248046876,0.7238187866210938,1.243865234375,-0.7987848510742187,-0.23232402038574218
1.0108186645507813,-0.5612059936523438,0.7238201904296875,1.2438653564453126,-0.7987711791992187,-0.23232183837890624
1.011211669921875,-0.5609571533203125,0.7238442993164063,1.24387451171875,-0.7987630615234375,-0.232327392578125
1.0115327758789063,-0.56071826171875,0.723856689453125,1.24385986328125,-0.7987677001953125,-0.23231196594238282
1.0119609375,-0.5605096435546875,0.72384521484375,1.2438642578125,-0.7987413940429687,-0.23233291625976563
1.0121994018554688,-0.5602755737304688,0.723848388671875,1.2438529052734375,-0.79872900390625,-0.23234835815429689
1.0126567993164062,-0.560116943359375,0.7238410034179688,1.2438907470703124,-0.798732177734375,-0.2323269500732422
1.0130411376953126,-0.559888671875,0.7238609008789062,1.24387060546875,-0.7987369384765625,-0.23233689880371095
1.0133875732421875,-0.559720458984375,0.7238173217773437,1.2438804931640626,-0.7987493286132813,-0.23232322692871094
1.0137763061523437,-0.559597900390625,0.723798828125,1.2438638916015625,-0.7987659301757812,-0.2323211669921875
1.0141148681640626,-0.559422607421875,0.7238198852539063,1.2438843994140625,-0.7987803955078125,-0.23231732177734374
1.014541015625,-0.55925732421875,0.7238276977539062,1.2438812255859375,-0.7987852172851563,-0.23232168579101561
1.014999267578125,-0.5591078491210938,0.7238287963867187,1.243866455078125,-0.7987662353515625,-0.23233523559570313
1.0153541259765626,-0.5589766845703125,0.7238181762695313,1.243875732421875,-0.7987675170898437,-0.23232688903808593
1.01578515625,-0.558887451171875,0.7238458862304687,1.243879638671875,-0.7987550048828125,-0.2323393859863281
1.0161737670898439,-0.5587824096679688,0.7238427734375,1.24386376953125,-0.7987651977539062,-0.23232679748535157
1.016624267578125,-0.5586907958984375,0.7238446655273437,1.243849853515625,-0.7987352905273437,-0.23233573913574218
1.017052734375,-0.5586264038085937,0.7238280639648438,1.2438448486328124,-0.7987415161132813,-0.23232232666015626
1.0174353637695313,-0.5585704956054688,0.7237745361328125,1.2438087158203126,-0.79873828125,-0.232328125
1.0178240966796874,-0.55850830078125,0.7237733764648437,1.2438017578125,-0.7987440185546875,-0.23232984924316405
1.0182752685546874,-0.55845947265625,0.7237434692382813,1.243857421875,-0.7987431030273437,-0.232335693359375
1.0186500244140626,-0.5584102783203125,0.7237252197265625,1.243880859375,-0.7987763671875,-0.23231895446777343
1.0190570068359375,-0.5584095458984375,0.723689208984375,1.24388232421875,-0.798779541015625,-0.23233172607421876
1.0193951416015625,-0.558351318359375,0.723684814453125,1.2438887939453125,-0.7987905883789063,-0.23232374572753905
1.0198446655273437,-0.55835009765625,0.7235750122070312,1.2439456787109375,-0.7987793579101562,-0.23232502746582032
1.0202578735351562,-0.5583389282226563,0.7235787353515625,1.2440125732421874,-0.7987549438476562,-0.23233152770996093
1.02064990234375,-0.5583468017578125,0.7234546508789063,1.2441046142578125,-0.7987527465820312,-0.23233085632324219
1.0210330810546875,-0.5583674926757812,0.7234869384765625,1.244251708984375,-0.7987416381835938,-0.2323236541748047
1.0213760986328124,-0.5583843383789062,0.723310791015625,1.24435693359375,-0.7987275390625,-0.2323389129638672
1.021723876953125,-0.5584512939453125,0.72323388671875,1.24449853515625,-0.7987332763671875,-0.23233476257324218
1.022087646484375,-0.5585031127929687,0.7232063598632813,1.2446201171875,-0.7987354125976562,-0.23232768249511718
1.022472900390625,-0.5585733032226563,0.723120849609375,1.24478564453125,-0.7987632446289062,-0.23232151794433595
1.0227355346679687,-0.5585918579101562,0.7230506591796875,1.2450167236328125,-0.7987704467773438,-0.23231671142578125
1.0230512084960937,-0.5587061767578125,0.7229501953125,1.2452574462890624,-0.7987647094726562,-0.2323258056640625
1.0233831176757813,-0.5587947387695312,0.722868408203125,1.2455079345703124,-0.79877392578125,-0.2323324737548828
1.023643798828125,-0.5588881225585938,0.7227732543945312,1.245744384765625,-0.798759521484375,-0.2323448944091797
1.0239996337890624,-0.5589773559570312,0.72269140625,1.2460584716796874,-0.7987752075195312,-0.232326416015625
1.0242745361328125,-0.5590643920898437,0.7225089721679687,1.246343994140625,-0.7987741088867187,-0.23232888793945314
1.0245771484375,-0.559182861328125,0.7223162841796875,1.246617431640625,-0.7987549438476562,-0.23233004760742187
1.024891845703125,-0.5592686157226563,0.7222090454101563,1.246894287109375,-0.79874609375,-0.23232191467285157
1.025096923828125,-0.5593878784179688,0.7220308227539063,1.247118896484375,-0.7987305297851562,-0.23232929992675783
1.0253681640625,-0.55958056640625,0.7218206787109375,1.2473779296875,-0.7987252807617188,-0.23232350158691406
1.02556982421875,-0.559645263671875,0.7216500244140625,1.2476719970703125,-0.79875390625,-0.2323209991455078
1.0257230224609375,-0.5598291625976562,0.7214652709960937,1.247911865234375,-0.7987509765625,-0.23232972717285155
1.025928466796875,-0.559961669921875,0.7212091064453126,1.2483466796875,-0.7987402954101562,-0.23233547973632812
1.0260667724609376,-0.5601504516601562,0.7209691162109375,1.2486602783203125,-0.7987733154296875,-0.23232794189453124
1.0262796630859374,-0.5602996826171875,0.720686767578125,1.2490374755859375,-0.798765625,-0.23233888244628906
1.02646728515625,-0.5604522094726563,0.7204445190429688,1.24934130859375,-0.7987721557617188,-0.2323396759033203
1.02662109375,-0.5605922241210938,0.72022705078125,1.2497137451171876,-0.798777587890625,-0.23232060241699218
1.02677294921875,-0.5607882690429687,0.719947998046875,1.2501131591796875,-0.7987523803710938,-0.2323233184814453
1.0269757080078126,-0.5609312744140625,0.7197162475585938,1.2503843994140624,-0.7987544555664062,-0.2323205108642578
1.027068603515625,-0.5611139526367187,0.7194629516601563,1.2507034912109376,-0.7987339477539063,-0.23231915283203125
1.027229248046875,-0.5612886962890625,0.7196415405273437,1.2511881103515625,-0.7987427368164063,-0.23231016540527344
1.0272569580078126,-0.5614474487304687,0.7194240112304687,1.2514521484375,-0.798748046875,-0.2323197021484375
1.02740087890625,-0.561626953125,0.7187606201171876,1.2516893310546875,-0.7987412719726562,-0.23232952880859375
1.02746337890625,-0.5618362426757812,0.719001708984375,1.25216943359375,-0.7987640991210937,-0.2323323059082031
1.0274952392578125,-0.5620264892578125,0.7187151489257813,1.2524537353515626,-0.7987766723632812,-0.23232344055175783
1.0275400390625,-0.5621753540039063,0.7185823974609375,1.252767333984375,-0.7987723999023437,-0.23234922790527343
1.0275145263671874,-0.5623511962890625,0.718331787109375,1.2531873779296876,-0.7987567749023438,-0.23234896850585937
1.027590087890625,-0.5625740356445312,0.7181954956054688,1.2535150146484375,-0.798763916015625,-0.23234288024902344
