"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.246980224609375,-1.00001416015625,0.4289677734375,-0.6417332763671875,0.85663818359375,0.5228567504882813,-0.3480026550292969,1.16407763671875,-0.7394746704101562,-0.6784348754882813,0.029588323593139648,-0.47919094848632815
1.2467279052734375,-1.0025576782226562,0.42910079956054686,-0.643265625,0.8567098388671875,0.520742431640625,-0.347825439453125,1.165838623046875,-0.7394789428710937,-0.6784361572265625,0.029079627990722657,-0.4792234191894531
1.247066650390625,-1.0046450805664062,0.42915887451171875,-0.644810302734375,0.8564531860351563,0.5184747314453125,-0.3477571716308594,1.1679140625,-0.7394884033203125,-0.678419677734375,0.02856490898132324,-0.4792616882324219
1.247068115234375,-1.0069137573242188,0.42923931884765626,-0.6463548583984375,0.8566546630859375,0.5163831176757813,-0.34739285278320314,1.169817626953125,-0.7394886474609375,-0.6784191284179687,0.02799595069885254,-0.47937960815429687
1.2470706787109376,-1.0090433959960938,0.4293171691894531,-0.647889892578125,0.85685693359375,0.5139994506835938,-0.34744970703125,1.172117919921875,-0.739505126953125,-0.6784227905273438,0.027460479736328126,-0.4794379577636719
1.2470753173828124,-1.009040283203125,0.4293184204101563,-0.647889892578125,0.8568551025390625,0.5140050659179688,-0.3474551086425781,1.17212255859375,-0.7395042724609375,-0.6784238891601563,0.02746022605895996,-0.4794378662109375
1.2470753173828124,-1.009040283203125,0.4293184204101563,-0.647889892578125,0.8568551025390625,0.5140050659179688,-0.3474551086425781,1.17212255859375,-0.7395042724609375,-0.6784238891601563,0.027460227966308592,-0.4794378662109375
1.24705419921875,-1.0131896362304686,0.4295350341796875,-0.6510576171875,0.8569989624023437,0.5092450866699219,-0.34714364624023436,1.176512451171875,-0.7395053100585938,-0.6784370727539063,0.02637135314941406,-0.4795876159667969
1.24698193359375,-1.016911865234375,0.4297702026367187,-0.654314208984375,0.857202392578125,0.5042274780273438,-0.34685400390625,1.1815086669921875,-0.7394879760742188,-0.6784432373046875,0.025055574417114257,-0.4797470703125
1.2467271728515625,-1.0221502075195312,0.43008447265625,-0.6596598510742188,0.857183837890625,0.49649603271484377,-0.3464643859863281,1.189793701171875,-0.739483642578125,-0.6784506225585938,0.023176231384277345,-0.48035736083984376
1.2467003173828124,-1.023704833984375,0.4302285461425781,-0.6615519409179688,0.857218994140625,0.49382223510742185,-0.3462662658691406,1.192732421875,-0.7394711303710938,-0.678433349609375,0.02249328422546387,-0.4805399780273438
1.2465704345703126,-1.02525,0.43033523559570314,-0.6635315551757812,0.857287841796875,0.4911291809082031,-0.34603952026367185,1.195747314453125,-0.7394878540039063,-0.67843212890625,0.02185540199279785,-0.48082427978515624
1.246478271484375,-1.0266651611328126,0.4304642639160156,-0.6655733642578125,0.8573329467773437,0.4883420104980469,-0.3458880920410156,1.1988050537109376,-0.7395053100585938,-0.6784335327148437,0.021284555435180662,-0.48110958862304687
1.246397705078125,-1.028061279296875,0.43067581176757813,-0.6676837768554688,0.857339111328125,0.48552603149414064,-0.3456795654296875,1.2019228515625,-0.7395015258789063,-0.67841455078125,0.020652925491333008,-0.4814578552246094
1.2459619140625,-1.029657958984375,0.4307040100097656,-0.6698495483398438,0.8574014282226563,0.4826909484863281,-0.3454334411621094,1.205272216796875,-0.7394948120117187,-0.6784234008789063,0.020087448120117188,-0.48181512451171876
1.246119384765625,-1.030812744140625,0.430956787109375,-0.6721654052734375,0.8574603881835937,0.47979849243164063,-0.34516128540039065,1.2085528564453125,-0.739483642578125,-0.678430908203125,0.019472192764282227,-0.482180908203125
1.24566845703125,-1.032339111328125,0.4310838012695313,-0.6744794311523438,0.85749658203125,0.47685574340820314,-0.3448479614257812,1.2118314208984375,-0.7395067138671875,-0.6784257202148437,0.0189339599609375,-0.4825723571777344
1.2455726318359375,-1.0337247314453124,0.4312222290039063,-0.6768495483398438,0.857531005859375,0.4739231567382812,-0.34456610107421876,1.21521630859375,-0.7394901733398438,-0.67844140625,0.018359273910522462,-0.483011474609375
1.245389892578125,-1.035080810546875,0.4313597412109375,-0.6792446899414063,0.8575744018554687,0.4709073791503906,-0.3443441467285156,1.2187357177734375,-0.7394773559570312,-0.67843701171875,0.017871812820434572,-0.4834983215332031
1.245195556640625,-1.036397705078125,0.43150567626953124,-0.6817158203125,0.8575922241210937,0.46790740966796873,-0.34393795776367186,1.222038818359375,-0.7394769287109375,-0.6784298706054688,0.017389379501342773,-0.48396502685546877
1.2450831298828124,-1.0377071533203126,0.43166256713867185,-0.684255615234375,0.8576165771484375,0.4649154968261719,-0.3436150207519531,1.2255089111328126,-0.7394717407226562,-0.678453125,0.017006233215332033,-0.4845661926269531
1.24485107421875,-1.0390244140625,0.4318652038574219,-0.6868973999023438,0.8575557250976562,0.4619546813964844,-0.34339706420898436,1.22912548828125,-0.739476806640625,-0.6784324340820312,0.01660384178161621,-0.48511715698242186
1.2447369384765625,-1.0403570556640624,0.4320279846191406,-0.689561279296875,0.857587646484375,0.4589141845703125,-0.3430272521972656,1.2326519775390625,-0.7394986572265625,-0.6784205322265625,0.016193754196166994,-0.48559591674804686
1.2445244140625,-1.0416690673828124,0.4321818542480469,-0.6923023681640625,0.8575883178710938,0.45580340576171874,-0.34256802368164063,1.2362230224609374,-0.7395106201171875,-0.6784215698242188,0.015846466064453123,-0.4861441650390625
1.2440469970703125,-1.0431220703125,0.4323670654296875,-0.6950548095703125,0.8576189575195312,0.45277301025390626,-0.3420936279296875,1.239819580078125,-0.7395202026367188,-0.6784189453125,0.015484442710876465,-0.48665234375
1.2440615234375,-1.044396728515625,0.43259765625,-0.6979212646484375,0.8576575317382813,0.44970220947265627,-0.341514892578125,1.2433724365234375,-0.7395032348632813,-0.6784097900390625,0.015150884628295898,-0.48713864135742185
1.243852294921875,-1.04577001953125,0.4327830810546875,-0.7008815307617188,0.8576766967773437,0.44660885620117186,-0.3410336608886719,1.2469434814453124,-0.7394935913085937,-0.6784442138671875,0.014857115745544434,-0.4873518981933594
1.243603515625,-1.047302490234375,0.43301116943359375,-0.703853515625,0.8576610107421875,0.4435802001953125,-0.3405172424316406,1.250503173828125,-0.7394784545898437,-0.6784197998046875,0.014528704643249511,-0.4879151611328125
1.2433233642578125,-1.0489398193359376,0.43317108154296874,-0.7068934936523438,0.8577470092773437,0.4404724426269531,-0.33991070556640623,1.254010009765625,-0.73946630859375,-0.6784412841796875,0.014146209716796875,-0.4887729187011719
1.24308349609375,-1.0505208740234375,0.4333941955566406,-0.7099348754882813,0.8577232055664062,0.43741311645507813,-0.3393199768066406,1.2575521240234375,-0.7394718627929687,-0.6784446411132813,0.01383676528930664,-0.4889461669921875
1.242782958984375,-1.05217529296875,0.4335209045410156,-0.7130298461914063,0.8577069702148438,0.43434719848632813,-0.3387078552246094,1.2611116943359375,-0.7394736328125,-0.6784461669921875,0.01350070858001709,-0.48944219970703123
1.242626708984375,-1.053899169921875,0.4337070617675781,-0.71614892578125,0.8577400512695312,0.4313163146972656,-0.33805523681640626,1.26462353515625,-0.7394718627929687,-0.67843359375,0.01317106056213379,-0.48987274169921874
1.24239892578125,-1.05568896484375,0.4338956298828125,-0.7192811889648437,0.8577614135742188,0.4283192138671875,-0.33726495361328124,1.2679613037109374,-0.7394793090820313,-0.6784283447265625,0.012837414741516113,-0.490321533203125
1.2421031494140624,-1.05758251953125,0.43410894775390624,-0.7225181274414062,0.857767822265625,0.4253190002441406,-0.3366641845703125,1.2714000244140624,-0.7394891357421876,-0.678414306640625,0.012541863441467285,-0.49075408935546877
1.2419100341796876,-1.0595106201171876,0.4343420104980469,-0.7257323608398437,0.8577798461914062,0.4223091735839844,-0.33599539184570315,1.27482763671875,-0.7395070190429688,-0.6784187622070312,0.012200519561767579,-0.49111175537109375
1.241703125,-1.0614898681640625,0.43452871704101564,-0.7289795532226563,0.8577176513671875,0.41936727905273435,-0.33533404541015627,1.2781964111328126,-0.7395177612304688,-0.678414306640625,0.01184915256500244,-0.49151254272460937
1.2414161376953126,-1.06356494140625,0.43476275634765627,-0.7322459716796875,0.857759521484375,0.4164422912597656,-0.33459033203125,1.2815037841796875,-0.7395064086914063,-0.6784291381835937,0.011548654556274414,-0.49178659057617186
1.2412467041015625,-1.0657322998046874,0.4349566955566406,-0.7355059204101563,0.8577748413085937,0.4135438537597656,-0.3338485107421875,1.284783935546875,-0.7395065307617188,-0.67842333984375,0.011244013786315918,-0.49202322387695313
1.24103515625,-1.067922119140625,0.435145751953125,-0.7387924194335938,0.8577783813476563,0.410666259765625,-0.3330411376953125,1.28808740234375,-0.7394942626953125,-0.6784391479492188,0.01087099266052246,-0.49228155517578126
1.2408048095703126,-1.07017626953125,0.43540353393554687,-0.7420648803710937,0.8578309936523437,0.40786004638671874,-0.33221432495117187,1.2912818603515626,-0.7394793090820313,-0.6784381713867188,0.010576728820800782,-0.49243408203125
1.240603515625,-1.0725352783203126,0.43560235595703123,-0.7453656616210937,0.8578270874023437,0.40507940673828124,-0.3314465026855469,1.2944254150390626,-0.7394669189453125,-0.6784364013671875,0.01023187255859375,-0.4926444396972656
1.240328857421875,-1.074924072265625,0.4358376159667969,-0.7486488037109374,0.8578004760742187,0.40230181884765626,-0.3306421813964844,1.2975135498046875,-0.7394545288085937,-0.67845166015625,0.00992827033996582,-0.49274969482421876
1.2401641845703124,-1.0773746337890624,0.436038330078125,-0.75194873046875,0.8577886352539063,0.3996131591796875,-0.3298193969726563,1.30053076171875,-0.7394651489257813,-0.6784290161132812,0.009546183586120605,-0.4929002685546875
1.23993798828125,-1.079919189453125,0.43620135498046875,-0.7552603149414062,0.8577493286132812,0.3969829406738281,-0.3291034240722656,1.303521728515625,-0.7394710083007813,-0.6784388427734375,0.009273193359375,-0.4929317626953125
1.2397855224609375,-1.082544921875,0.4364715881347656,-0.7585675659179687,0.8577366943359375,0.39437930297851564,-0.32818255615234376,1.3064151611328125,-0.73948681640625,-0.6784221801757813,0.00895121955871582,-0.4930301818847656
1.239511962890625,-1.085239990234375,0.4366498107910156,-0.7618319702148437,0.8577482299804687,0.3918316955566406,-0.3273359375,1.309271728515625,-0.7395050659179687,-0.6784176635742187,0.008654115676879882,-0.4929862060546875
1.239392822265625,-1.0879891357421876,0.436861572265625,-0.7650906982421875,0.8577078857421875,0.389318359375,-0.32643545532226564,1.31204931640625,-0.7395235595703125,-0.6784149780273437,0.008361430168151855,-0.49305596923828127
1.239173583984375,-1.090796142578125,0.43707025146484374,-0.7683273315429687,0.8577308349609375,0.3868462829589844,-0.32550299072265626,1.314764404296875,-0.7395151977539063,-0.6784160766601562,0.008085039138793946,-0.49296722412109373
1.239035888671875,-1.0936588134765626,0.4372568054199219,-0.7715729370117187,0.8577529296875,0.3844386901855469,-0.3245947265625,1.3173944091796874,-0.7395015869140625,-0.6784132690429687,0.007832597255706788,-0.49291751098632813
1.2388173828125,-1.0966068115234375,0.4375016174316406,-0.7747540283203125,0.85779736328125,0.38208270263671873,-0.3236626892089844,1.3199322509765625,-0.7394977416992188,-0.6784299926757813,0.007547999858856201,-0.4928680419921875
1.2387066650390626,-1.0995972900390625,0.43767715454101563,-0.7779005737304687,0.8578099365234375,0.3797682495117187,-0.32277578735351564,1.322403076171875,-0.739477294921875,-0.6784412231445313,0.007302511215209961,-0.49278854370117187
1.2385030517578124,-1.102637939453125,0.43788858032226563,-0.7809876708984375,0.8580753173828125,0.37728103637695315,-0.32183453369140624,1.324826171875,-0.7394784545898437,-0.67844384765625,0.00715655517578125,-0.4925719909667969
1.238377685546875,-1.105777587890625,0.43811233520507814,-0.784084228515625,0.8577772216796875,0.375369873046875,-0.32087020874023436,1.3271197509765624,-0.7394710083007813,-0.6784387817382812,0.006927597045898438,-0.49253607177734376
1.238213623046875,-1.1088570556640625,0.4383446044921875,-0.7871416625976563,0.8578107299804687,0.37324981689453124,-0.31998724365234377,1.3294207763671875,-0.7394567260742188,-0.6784366455078125,0.006759132385253906,-0.49240597534179686
1.238269775390625,-1.111921142578125,0.4385838012695312,-0.7901626586914062,0.8577352294921875,0.37117059326171875,-0.319029541015625,1.3316439208984374,-0.7394675903320312,-0.678429931640625,0.006672282218933106,-0.4921963500976563
1.237979736328125,-1.1152156982421875,0.4387269592285156,-0.7931682739257813,0.8577498168945312,0.3692151489257812,-0.3181951599121094,1.3337491455078125,-0.7394763793945313,-0.6784450073242188,0.006578842163085938,-0.49200527954101564
1.2379901123046875,-1.1183641357421874,0.43894711303710937,-0.7961008911132812,0.8577406005859375,0.3672813415527344,-0.31729940795898437,1.335744140625,-0.73949755859375,-0.678422119140625,0.006511905670166016,-0.4918744812011719
1.2378499755859376,-1.12159033203125,0.43906451416015624,-0.7990443725585937,0.85779443359375,0.3653310852050781,-0.316397216796875,1.337672119140625,-0.739518798828125,-0.6784302368164062,0.006494574069976807,-0.4916773071289062
1.2377142333984374,-1.12492138671875,0.4392848510742188,-0.801876220703125,0.8577962036132812,0.36355035400390623,-0.31558001708984373,1.3395479736328124,-0.7395380249023438,-0.6784080810546875,0.006524215698242188,-0.4914754638671875
1.2376483154296876,-1.1282916259765625,0.4394547119140625,-0.8046553344726562,0.8578377075195313,0.3617809753417969,-0.31466036987304685,1.3413004150390626,-0.7395148315429687,-0.6784268798828125,0.006596422195434571,-0.4912444763183594
1.2374814453125,-1.1316102294921875,0.43961846923828124,-0.80742236328125,0.8577879638671875,0.3601005859375,-0.3137144470214844,1.343002685546875,-0.739499267578125,-0.67844384765625,0.006688612461090088,-0.49128118896484374
1.2374000244140626,-1.1349371337890626,0.4398447875976563,-0.8100834350585937,0.8579139404296875,0.35850436401367186,-0.31278875732421874,1.3446494140625,-0.7394904174804687,-0.6784442749023437,0.006844457626342774,-0.4908669738769531
1.2373892822265624,-1.138383056640625,0.440072265625,-0.8127630004882812,0.8578597412109376,0.3569577941894531,-0.31192974853515626,1.3462694091796874,-0.7394708862304687,-0.6784490356445313,0.007003549098968506,-0.49060415649414063
1.2372886962890626,-1.141704345703125,0.44029339599609374,-0.8153325805664062,0.8579465942382812,0.35547006225585936,-0.31111672973632815,1.3478533935546875,-0.7394511108398437,-0.6784502563476562,0.007200175762176513,-0.49061480712890626
1.237229736328125,-1.145113525390625,0.4404602966308594,-0.8178629760742188,0.8579259033203125,0.35401287841796875,-0.3102367248535156,1.3487388916015626,-0.739460693359375,-0.6784563598632812,0.007360788345336914,-0.4902189636230469
1.237201416015625,-1.1485384521484374,0.4406622314453125,-0.8203051147460938,0.857939453125,0.35266265869140623,-0.3095076904296875,1.35029736328125,-0.7394630126953124,-0.6784364013671875,0.007581730842590332,-0.4900023193359375
1.2370657958984375,-1.1519171142578124,0.4408502197265625,-0.8226775512695312,0.8579182739257812,0.3513402099609375,-0.308721435546875,1.3518302001953124,-0.7394808959960938,-0.67843212890625,0.007950830936431884,-0.48972369384765624
1.237042236328125,-1.1552601318359375,0.44127142333984376,-0.8252601318359375,0.8579188232421875,0.35013345336914065,-0.30802145385742186,1.3533201904296874,-0.739501953125,-0.6784368286132813,0.008271356582641602,-0.48972622680664063
1.236954833984375,-1.15866064453125,0.4412468566894531,-0.8272758178710937,0.8579529418945312,0.3489445495605469,-0.30731069946289064,1.3547889404296876,-0.7395131225585938,-0.6784180908203125,0.008645722389221192,-0.4893602294921875
1.23696142578125,-1.1619913330078124,0.44139569091796876,-0.82945947265625,0.857901123046875,0.347812255859375,-0.30654904174804687,1.3562261962890625,-0.7395195922851563,-0.6784100341796875,0.00906431770324707,-0.48908880615234374
1.2368973388671876,-1.165297607421875,0.44182882690429687,-0.8318352661132813,0.85792822265625,0.34674960327148435,-0.3057643127441406,1.3576461181640624,-0.7395264892578125,-0.6784180908203125,0.009547491073608399,-0.4888732299804687
1.2368603515625,-1.168688232421875,0.44175286865234376,-0.8337359008789063,0.8579398803710937,0.34572659301757813,-0.3050440673828125,1.35908740234375,-0.7395228881835938,-0.6784332885742187,0.010021394729614257,-0.48868746948242187
1.23679833984375,-1.1719560546875,0.4419710693359375,-0.835779296875,0.8579788208007812,0.34473892211914064,-0.304384521484375,1.3603048095703125,-0.7395108032226563,-0.6784194946289063,0.010560905456542969,-0.4886897888183594
1.2368116455078124,-1.1751961669921875,0.44220550537109377,-0.8377206420898438,0.85802197265625,0.3438496398925781,-0.30377816772460936,1.3617247314453125,-0.7394752197265625,-0.678439208984375,0.011132205009460449,-0.4884571838378906
1.2367884521484376,-1.178384521484375,0.44236065673828123,-0.8397217407226563,0.8579251098632813,0.34297824096679685,-0.30316717529296877,1.363172607421875,-0.7394448852539063,-0.6784452514648438,0.011777688026428222,-0.4882735900878906
1.236810791015625,-1.1816815185546874,0.4425821228027344,-0.8416693115234375,0.8578314819335937,0.34218621826171874,-0.30261456298828127,1.3648367919921875,-0.7394642333984375,-0.67842236328125,0.012448870658874511,-0.48780184936523435
1.236819091796875,-1.1848238525390624,0.4427401123046875,-0.8436307373046875,0.8577567749023437,0.3414092712402344,-0.30215350341796876,1.366216552734375,-0.7394673461914063,-0.6784177856445313,0.01313869571685791,-0.4876039733886719
1.23682177734375,-1.1878974609375,0.44290191650390626,-0.8455524291992188,0.8575156860351563,0.3406988220214844,-0.30156842041015625,1.3679708251953124,-0.73947900390625,-0.678410888671875,0.013816256523132325,-0.48743606567382813
1.2368018798828124,-1.1910648193359374,0.44306219482421877,-0.8475056762695312,0.8571910400390625,0.34002511596679685,-0.3010690002441406,1.3693431396484375,-0.7394910888671875,-0.67843310546875,0.014505681037902831,-0.48729150390625
1.23682568359375,-1.1940830078125,0.4432325439453125,-0.8494013671875,0.8568685913085937,0.3394324340820313,-0.30059945678710936,1.37107666015625,-0.739531494140625,-0.678346435546875,0.01525949764251709,-0.4870900573730469
1.236845947265625,-1.1970242919921874,0.44339743041992186,-0.8511913452148437,0.8565083618164062,0.33883181762695314,-0.30019454956054686,1.3725885009765626,-0.7395444946289063,-0.6783585205078125,0.016074241638183592,-0.4870328369140625
1.236867919921875,-1.2000128173828124,0.4434980773925781,-0.8530910034179687,0.85603955078125,0.338308837890625,-0.29979867553710937,1.374345703125,-0.7395722045898437,-0.6783199462890624,0.01688877868652344,-0.48679385375976564
1.236882080078125,-1.2029150390625,0.44368353271484373,-0.8549414672851563,0.855523681640625,0.3378376770019531,-0.29944122314453125,1.3761959228515626,-0.7395775756835937,-0.6783167724609375,0.017682432174682617,-0.4866888732910156
1.2369166259765625,-1.2056761474609374,0.4438326416015625,-0.8568009643554687,0.85499951171875,0.3373973693847656,-0.2991172790527344,1.37805908203125,-0.7395679931640625,-0.6783202514648438,0.018560359954833985,-0.48650042724609377
1.2369677734375,-1.2084700927734375,0.4440909729003906,-0.8587195434570313,0.8544305419921875,0.33699539184570315,-0.29882815551757813,1.380001708984375,-0.7395322875976562,-0.6783831176757813,0.01948777770996094,-0.486652587890625
1.237006591796875,-1.2112740478515625,0.44425616455078126,-0.8606513671875,0.8536434936523437,0.3367144470214844,-0.2984963989257812,1.3818399658203124,-0.739552001953125,-0.67832568359375,0.020388692855834962,-0.4865188293457031
1.23702978515625,-1.2138712158203124,0.44441900634765624,-0.862515869140625,0.8533386840820313,0.3360537109375,-0.2983038330078125,1.3838165283203125,-0.739524658203125,-0.6783392944335938,0.021374191284179687,-0.4863980712890625
1.23708544921875,-1.2164532470703124,0.4445908203125,-0.8644959106445312,0.85205224609375,0.33608306884765626,-0.29811032104492186,1.385628662109375,-0.7394503784179688,-0.6784172973632813,0.02235234260559082,-0.4863658447265625
1.23745849609375,-1.2187913818359375,0.44475177001953126,-0.8665181274414062,0.8510855712890625,0.3358283996582031,-0.29801641845703125,1.3877076416015626,-0.7395504760742188,-0.678316162109375,0.02329569435119629,-0.486231201171875
1.237213134765625,-1.2214444580078125,0.44493142700195315,-0.868594482421875,0.8499931030273438,0.3356296081542969,-0.2978786926269531,1.3902054443359375,-0.739438720703125,-0.6784446411132813,0.024399908065795898,-0.486062744140625
1.2372589111328125,-1.2237977294921876,0.44509619140625,-0.8707573852539062,0.8487409057617188,0.33548043823242185,-0.297748046875,1.3924390869140626,-0.7395623168945312,-0.678295654296875,0.025465476989746095,-0.48601193237304685
1.2373023681640625,-1.226147216796875,0.44524636840820314,-0.8728428344726562,0.8473878784179687,0.33533731079101564,-0.2976328735351563,1.3947579345703125,-0.73955517578125,-0.67832958984375,0.026458627700805665,-0.48593011474609377
1.237674072265625,-1.2282825927734375,0.44538409423828124,-0.8750381469726562,0.8459600830078124,0.33523135375976565,-0.29762945556640624,1.3970816650390625,-0.7395697021484375,-0.6783196411132812,0.02751278495788574,-0.48582672119140624
1.237473388671875,-1.2306138916015625,0.44544778442382815,-0.8772803955078124,0.8444268798828125,0.3351591796875,-0.29768637084960936,1.3991806640625,-0.7395562744140625,-0.6783385009765625,0.028584136962890624,-0.48571087646484373
1.23778564453125,-1.2325906982421875,0.4456690368652344,-0.8796050415039063,0.8427460327148437,0.3350799560546875,-0.2977098388671875,1.4015718994140625,-0.7394915161132812,-0.6784424438476563,0.02970819282531738,-0.4856566467285156
1.237561767578125,-1.2347933349609375,0.4457850952148438,-0.8819537963867188,0.8409408569335938,0.33514544677734376,-0.29772128295898437,1.4043040771484374,-0.739477783203125,-0.6784341430664063,0.03083284568786621,-0.4855994873046875
1.23793798828125,-1.2366387939453125,0.4458973999023437,-0.884307373046875,0.8391239013671875,0.3351856079101562,-0.29777996826171876,1.4068365478515625,-0.73947705078125,-0.6784429321289063,0.03193587112426758,-0.4855606689453125
1.2377042236328124,-1.2386964111328125,0.44599176025390624,-0.8867197265625,0.83721826171875,0.3352184143066406,-0.29792343139648436,1.409071533203125,-0.7394745483398437,-0.6784441528320313,0.03304166793823242,-0.4854880676269531
1.2380931396484376,-1.2403741455078126,0.4461965637207031,-0.889246826171875,0.8351122436523437,0.33538906860351564,-0.2980553894042969,1.411974365234375,-0.7394852294921875,-0.6784281616210938,0.03422665786743164,-0.48538671875
1.2378646240234374,-1.242268798828125,0.4462921752929688,-0.8917578125,0.8329906005859375,0.3354774169921875,-0.29817388916015625,1.414589111328125,-0.7394818725585938,-0.6784112548828125,0.035357383728027346,-0.48533428955078123
1.238292724609375,-1.2438131103515624,0.44641107177734374,-0.8943609619140624,0.8308740234375,0.33552069091796877,-0.2984009704589844,1.4172755126953125,-0.7394767456054687,-0.6784251708984375,0.03648765563964844,-0.48530224609375
1.2380001220703125,-1.2455865478515624,0.4464571838378906,-0.8967504272460938,0.8285982055664063,0.3357113037109375,-0.2986217346191406,1.4199639892578124,-0.739477783203125,-0.678419921875,0.03765456390380859,-0.4853207092285156
1.238406494140625,-1.247010986328125,0.446577880859375,-0.8995147705078125,0.8261095581054687,0.33595559692382815,-0.2989423828125,1.4223756103515626,-0.7394656982421876,-0.6784201049804688,0.03875408935546875,-0.4852965087890625
1.2381304931640624,-1.248667724609375,0.446599609375,-0.9022109375,0.8238640747070313,0.3359872436523437,-0.29912603759765627,1.4254052734375,-0.7394755249023437,-0.678431884765625,0.03991393280029297,-0.4852712097167969
1.238254150390625,-1.2501383056640625,0.44673974609375,-0.9049215698242188,0.8212169799804687,0.336255126953125,-0.2993701171875,1.4281710205078124,-0.7394939575195313,-0.6784150390625,0.041042304992675784,-0.48527410888671874
1.238258544921875,-1.251580810546875,0.44683200073242185,-0.9078018798828125,0.8185625,0.3364620361328125,-0.2996677856445312,1.4309453125,-0.7394962158203126,-0.6784354858398437,0.0421358528137207,-0.48527066040039063
1.2383013916015626,-1.2530467529296876,0.4468548278808594,-0.9105267333984375,0.81588720703125,0.3366739807128906,-0.30000244140625,1.433764404296875,-0.739501708984375,-0.6784408569335938,0.043205806732177734,-0.48512078857421875
1.23836083984375,-1.254369384765625,0.44689697265625,-0.9133889770507813,0.813107421875,0.3369224853515625,-0.3003995361328125,1.43660791015625,-0.7395031127929688,-0.6784254150390625,0.044393928527832034,-0.48525274658203127
1.2384573974609374,-1.255794677734375,0.4469427490234375,-0.9162449951171875,0.8102977294921875,0.3371890869140625,-0.30080792236328124,1.439393310546875,-0.7395042114257813,-0.6784359741210938,0.045497859954833984,-0.4852492980957031
1.2384892578125,-1.257187744140625,0.4469837646484375,-0.91913037109375,0.807449462890625,0.3374417724609375,-0.301208740234375,1.44221142578125,-0.7394933471679688,-0.6784338989257812,0.046611610412597655,-0.48527261352539064
1.238609130859375,-1.2585596923828124,0.4469869079589844,-0.9220548095703125,0.80455322265625,0.33771920776367187,-0.3016211547851563,1.4450889892578125,-0.7394840087890625,-0.678422119140625,0.047695091247558594,-0.4852449035644531
1.238629638671875,-1.259928955078125,0.4470240478515625,-0.9250071411132812,0.8014397583007813,0.33802325439453124,-0.30204812622070315,1.447989013671875,-0.7394718017578125,-0.6784150390625,0.048757404327392576,-0.48527154541015627
1.2386302490234375,-1.2612779541015624,0.4470279541015625,-0.927974853515625,0.7984913330078125,0.3382823791503906,-0.3024671325683594,1.4507952880859376,-0.7394782104492188,-0.6784239501953125,0.049850975036621094,-0.4852921142578125
1.2384764404296875,-1.2627100830078124,0.44707379150390625,-0.9310888671875,0.795446044921875,0.3385320739746094,-0.30293423461914065,1.4536748046875,-0.7394619140625,-0.6784110717773437,0.05092978286743164,-0.48528485107421876
1.2385367431640626,-1.26409033203125,0.44703192138671877,-0.934018798828125,0.7922978515625,0.3388728332519531,-0.3034266357421875,1.4565335693359376,-0.739486572265625,-0.6784205322265625,0.051930870056152344,-0.48529763793945313
1.2385760498046876,-1.2655279541015625,0.44695541381835935,-0.9370753784179687,0.7892123413085937,0.33913995361328125,-0.3039059143066406,1.4593919677734375,-0.7394760131835938,-0.6784264526367187,0.05290627670288086,-0.4853685913085938
1.2385308837890625,-1.2669444580078124,0.4468886413574219,-0.9400925903320313,0.7859932861328125,0.33946957397460936,-0.3043831481933594,1.46219482421875,-0.73947998046875,-0.6784392700195313,0.053864830017089846,-0.4854107360839844
1.2385096435546874,-1.268416748046875,0.4468404846191406,-0.9432120361328125,0.7828092651367188,0.3397733459472656,-0.3049100341796875,1.4649810791015625,-0.7394822998046875,-0.6784349975585937,0.05482876586914062,-0.4854326171875
1.2385877685546876,-1.26992724609375,0.4467582702636719,-0.9461852416992188,0.7795682373046875,0.3400480041503906,-0.30537924194335936,1.46780810546875,-0.7395039672851562,-0.6784404907226562,0.055789794921875,-0.48547454833984377
1.2386026611328125,-1.2715126953125,0.44670809936523437,-0.9492303466796875,0.7763489379882812,0.34036468505859374,-0.30592864990234375,1.4705819091796875,-0.7394890747070313,-0.6784380493164063,0.056698909759521486,-0.4855140991210937
1.2385589599609375,-1.273143798828125,0.44661297607421874,-0.952318603515625,0.77312890625,0.340635498046875,-0.30646514892578125,1.4733414306640624,-0.7395130004882813,-0.6784324951171875,0.05759319686889648,-0.48551657104492185
1.2385308837890625,-1.274843017578125,0.44651641845703127,-0.9553370971679688,0.7699208374023437,0.34090676879882814,-0.30708587646484375,1.47606689453125,-0.7394985961914062,-0.678435791015625,0.05844318771362305,-0.4855664367675781
1.238569091796875,-1.2766126708984376,0.44665841674804685,-0.9585776977539062,0.7666234741210938,0.3412178649902344,-0.3076484375,1.478758056640625,-0.73950634765625,-0.6784274291992187,0.05930596923828125,-0.48554348754882815
1.238580810546875,-1.2784752197265625,0.44635394287109376,-0.9613829956054688,0.7634436645507813,0.341509521484375,-0.3082716369628906,1.481474365234375,-0.739492919921875,-0.6784281616210938,0.06015756225585937,-0.4856066589355469
1.23846484375,-1.280337646484375,0.4462813720703125,-0.964389404296875,0.760194091796875,0.34174624633789064,-0.3087833557128906,1.4841180419921876,-0.7394566040039062,-0.6784119262695313,0.0609757080078125,-0.48562030029296877
