"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.987475830078125,-0.4781031494140625,0.84094873046875,1.14811376953125,-0.828878662109375,-0.2509540252685547
0.9874475708007813,-0.4780869445800781,0.84093798828125,1.1481036376953124,-0.828891357421875,-0.2509582824707031
0.987464599609375,-0.47808639526367186,0.8409151611328125,1.1481080322265624,-0.8288859252929688,-0.2509618835449219
0.9874658813476562,-0.4781072998046875,0.8409129638671875,1.1481268310546875,-0.8288827514648438,-0.25095513916015627
0.9874277954101562,-0.4780875244140625,0.840908203125,1.1481087646484376,-0.8289068603515625,-0.2509509735107422
0.98743505859375,-0.47809765625,0.8409109497070313,1.1481090087890624,-0.8288829345703125,-0.250957763671875
0.9874586791992187,-0.47809600830078125,0.8408994750976563,1.1481292724609375,-0.8289094848632812,-0.25095977783203127
0.9874326782226562,-0.47809637451171877,0.8409037475585938,1.148105712890625,-0.8288995361328125,-0.250960693359375
0.9874276123046875,-0.47808685302734377,0.8409107055664062,1.14811376953125,-0.828884765625,-0.2509658660888672
0.98745263671875,-0.47810897827148435,0.8409242553710937,1.1481048583984375,-0.82888818359375,-0.25095745849609374
0.9874596557617188,-0.4780907287597656,0.8409366455078126,1.1481055908203126,-0.828878662109375,-0.25095304870605467
0.9874703369140625,-0.478086181640625,0.8409483032226562,1.1481114501953125,-0.8288689575195313,-0.2509640808105469
0.9874701538085937,-0.47809695434570315,0.8409526977539062,1.148099365234375,-0.8288739013671875,-0.2509559936523437
0.987445556640625,-0.4780993347167969,0.8409555053710938,1.1481199951171874,-0.8288732299804688,-0.2509606170654297
0.9874461669921875,-0.4780914306640625,0.8409384155273437,1.1481092529296875,-0.8288851318359375,-0.2509677124023437
0.9874384155273438,-0.4780935363769531,0.84090625,1.148126953125,-0.8289080810546875,-0.25095652770996096
0.9874288940429687,-0.4781048583984375,0.84091015625,1.148120361328125,-0.8289002685546875,-0.25095188903808596
0.9873906860351562,-0.47810662841796875,0.8408729248046874,1.1481072998046875,-0.8289058227539062,-0.2509583435058594
0.9874329223632813,-0.47806289672851565,0.840893310546875,1.1481058349609374,-0.828896484375,-0.2509540710449219
0.9874249877929687,-0.4780955505371094,0.8409290161132813,1.148114990234375,-0.828909423828125,-0.2509594268798828
0.9874171142578125,-0.47807366943359375,0.8409143676757812,1.1481114501953125,-0.8288822631835937,-0.25095884704589844
0.9874959106445312,-0.4780582885742187,0.8409385986328125,1.148109619140625,-0.828872314453125,-0.25096994018554686
0.987530029296875,-0.47806878662109376,0.8409541015625,1.1480955810546876,-0.8288579711914063,-0.2509639739990234
0.9874956665039063,-0.478068603515625,0.8409509887695312,1.1480955810546876,-0.8288575439453125,-0.25094937133789064
0.9874806518554687,-0.4780829772949219,0.8409288330078125,1.1481011962890626,-0.8288787841796875,-0.25094515991210936
0.9874675903320312,-0.4780922546386719,0.8409340209960937,1.1481082763671875,-0.8288743896484375,-0.25095793151855467
0.9874931640625,-0.4780760498046875,0.8409335327148437,1.1481309814453124,-0.8288928833007813,-0.2509516296386719
0.9874923706054688,-0.47804061889648436,0.8408837890625,1.1481134033203124,-0.8289132080078125,-0.2509516296386719
0.9875821533203125,-0.4780489196777344,0.840869873046875,1.148114990234375,-0.828922607421875,-0.25097303771972657
0.9876491088867188,-0.4779309997558594,0.8409226684570312,1.148115966796875,-0.8288966674804688,-0.2509547882080078
0.9877565307617188,-0.4778034362792969,0.8409058837890625,1.14808349609375,-0.8289015502929687,-0.2509691162109375
0.9879447021484375,-0.47772213745117187,0.8409239501953125,1.1481256103515625,-0.8288804931640625,-0.25097056579589844
0.9881220703125,-0.47760476684570313,0.84094189453125,1.1481019287109375,-0.8288491821289062,-0.25097789001464843
0.9882940063476563,-0.47749102783203123,0.8409502563476563,1.1481002197265624,-0.8288570556640625,-0.25095094299316406
0.98848486328125,-0.47739443969726564,0.8409597778320312,1.14809814453125,-0.8288677368164062,-0.2509619293212891
0.9887255859375,-0.4773026733398438,0.8409406127929687,1.1481187744140624,-0.8288634643554688,-0.2509817199707031
0.988984619140625,-0.47718167114257815,0.840921630859375,1.148113525390625,-0.8288641357421875,-0.2509586639404297
0.9892511596679687,-0.4770924377441406,0.8409173583984375,1.148114013671875,-0.8288985595703126,-0.250969482421875
0.9895701293945313,-0.4769737548828125,0.8409061889648437,1.14812109375,-0.82891064453125,-0.250956298828125
0.9899082641601562,-0.4768644714355469,0.8408803100585938,1.14812548828125,-0.8289223022460938,-0.2509475250244141
0.9902713623046875,-0.4767156982421875,0.8409014892578125,1.14812109375,-0.8289130859375,-0.25095892333984376
0.9906822509765625,-0.47652496337890626,0.8409136962890625,1.14810693359375,-0.8289034423828125,-0.25096583557128904
0.99098388671875,-0.47627642822265626,0.8409199829101562,1.1481173095703125,-0.8288973999023438,-0.25095127868652345
0.9914471435546875,-0.476093994140625,0.840943603515625,1.14813330078125,-0.8288744506835938,-0.2509529724121094
0.9918773193359375,-0.4758411865234375,0.8409669799804688,1.1481138916015625,-0.8288528442382812,-0.2509642181396484
0.99224951171875,-0.47554718017578124,0.840971923828125,1.1481065673828126,-0.8288505249023438,-0.2509712066650391
0.9926849975585937,-0.4752516174316406,0.8409512939453125,1.148112060546875,-0.8288558959960938,-0.2509585418701172
0.9931524658203125,-0.4749579772949219,0.8409331665039063,1.148103515625,-0.8288596801757813,-0.2509687194824219
0.9936480712890625,-0.474663818359375,0.8409308471679687,1.1481185302734376,-0.8288748779296875,-0.2509787139892578
0.994098388671875,-0.47435687255859377,0.8409013061523437,1.1481348876953126,-0.8288983154296875,-0.2509718322753906
0.9945616455078125,-0.4739955749511719,0.840882080078125,1.1481082763671875,-0.8288970947265625,-0.25097169494628907
0.9950703125,-0.47365512084960937,0.84089697265625,1.148104736328125,-0.8289098510742188,-0.2509607238769531
0.995552001953125,-0.4732724609375,0.840907958984375,1.1481273193359376,-0.8289197998046876,-0.2509581909179687
0.9960131225585938,-0.472884765625,0.84091552734375,1.1481202392578125,-0.8288975830078125,-0.25097337341308595
0.9965533447265625,-0.47250723266601563,0.840934814453125,1.148108154296875,-0.82889794921875,-0.2509549102783203
0.9970516967773437,-0.4721309814453125,0.8409200439453125,1.1480963134765625,-0.8288736572265625,-0.25096392822265623
0.9975069580078125,-0.47163259887695314,0.8409595947265625,1.148111328125,-0.8288568115234375,-0.250968505859375
0.998037841796875,-0.47127499389648436,0.8409506225585938,1.148100830078125,-0.8288648071289062,-0.25096530151367186
0.9984588623046875,-0.4708412780761719,0.8409293212890625,1.1481259765625,-0.8288544921875,-0.2509669647216797
0.9989302978515625,-0.47040576171875,0.84093994140625,1.1481114501953125,-0.8288803100585938,-0.25096554565429685
0.999433349609375,-0.4699732360839844,0.8409320068359375,1.1481134033203124,-0.8288656616210938,-0.25096946716308594
0.9998839111328125,-0.46951095581054686,0.8408814697265625,1.1481126708984375,-0.8289034423828125,-0.2509736328125
1.0003851318359376,-0.4691352844238281,0.840873779296875,1.148121337890625,-0.828909912109375,-0.25095191955566404
1.0008831787109376,-0.46862771606445314,0.8409041748046875,1.148113037109375,-0.8289187622070312,-0.25095574951171873
1.001396484375,-0.46815130615234374,0.8409149169921875,1.148111328125,-0.8288945922851563,-0.25097377014160155
1.001890625,-0.46769659423828125,0.8409157104492188,1.1481033935546876,-0.8288948974609375,-0.250962158203125
1.0023729858398438,-0.4672545471191406,0.8409422607421875,1.14812060546875,-0.8288815307617188,-0.25096395874023436
1.0028992919921875,-0.466760986328125,0.8409443359375,1.1481094970703125,-0.828856689453125,-0.25095960998535155
1.0033973999023438,-0.4663092041015625,0.8409393310546875,1.1481175537109376,-0.8288740234375,-0.2509485626220703
1.003870361328125,-0.4658638916015625,0.8409468994140625,1.1481343994140625,-0.8288711547851563,-0.25095114135742186
1.0044072875976562,-0.4654415588378906,0.8409281005859375,1.148117431640625,-0.8288592529296875,-0.2509658966064453
1.0048748779296874,-0.4649709777832031,0.8409136352539063,1.1481322021484375,-0.8288595581054687,-0.25096788024902345
1.00538232421875,-0.46453033447265624,0.8408989868164063,1.14813330078125,-0.8288946533203125,-0.25096653747558595
1.00589111328125,-0.4640751647949219,0.8408981323242187,1.1481019287109375,-0.8288999633789063,-0.25095367431640625
1.0063217163085938,-0.4636461486816406,0.8408858032226563,1.14812158203125,-0.8289091796875,-0.2509512176513672
1.0068382568359375,-0.46317498779296873,0.8408965454101562,1.1481181640625,-0.828894287109375,-0.25098170471191406
1.0073526000976563,-0.46273016357421876,0.8408759765625,1.14810693359375,-0.828913818359375,-0.25095649719238283
1.007896728515625,-0.46228485107421874,0.8409166870117187,1.1481080322265624,-0.8289041748046875,-0.25096461486816407
1.0083764038085938,-0.4617573547363281,0.8409464721679687,1.1481124267578124,-0.8288870849609375,-0.25096385192871096
1.0089654541015625,-0.46137811279296875,0.8409713745117188,1.1480938720703124,-0.8288584594726562,-0.2509691009521484
1.0094869995117188,-0.46091748046875,0.8409601440429687,1.1481058349609374,-0.828863037109375,-0.2509602813720703
1.0099970092773438,-0.4605088195800781,0.8409547729492187,1.1481182861328125,-0.828858154296875,-0.25094808959960935
1.0104664916992188,-0.4601094055175781,0.8409336547851562,1.1481273193359376,-0.82885009765625,-0.2509585876464844
1.0109330444335938,-0.45972848510742187,0.8409135131835938,1.148133544921875,-0.82885791015625,-0.25097093200683596
1.0113916015625,-0.459296630859375,0.8409104614257813,1.14810791015625,-0.8288676147460937,-0.2509656066894531
1.0118609619140626,-0.45896359252929686,0.840880615234375,1.1481123046875,-0.8288805541992188,-0.2509645233154297
1.0123395385742187,-0.4586567077636719,0.84087841796875,1.1481229248046876,-0.8289063720703125,-0.2509632263183594
1.0127893676757813,-0.45829217529296873,0.8408837890625,1.1481171875,-0.8289190063476563,-0.25096778869628905
1.0132784423828125,-0.45793728637695313,0.84091455078125,1.148129638671875,-0.8289017333984375,-0.25096592712402344
1.0137752075195312,-0.4575937194824219,0.8408969116210937,1.1481324462890625,-0.8289161987304687,-0.25096290588378906
1.0142724609375,-0.4572384643554688,0.84092333984375,1.1481304931640626,-0.8288831787109375,-0.25096722412109373
1.014774169921875,-0.456968994140625,0.8409653930664063,1.14811572265625,-0.8288604736328125,-0.25096888732910155
1.015190185546875,-0.45663226318359373,0.84097607421875,1.14812744140625,-0.828839599609375,-0.2509643096923828
1.0156790771484374,-0.4563334045410156,0.8409568481445312,1.1481114501953125,-0.8288560791015624,-0.25095587158203125
1.0160994873046876,-0.4560645751953125,0.8409326782226563,1.1481226806640625,-0.8288572998046875,-0.2509591369628906
1.0164947509765625,-0.45581015014648435,0.840927978515625,1.148113037109375,-0.8288696899414062,-0.25095741271972655
1.0168906860351563,-0.45555853271484376,0.8408922729492188,1.1481268310546875,-0.8288911743164062,-0.25094464111328124
1.017353271484375,-0.4553408203125,0.840880859375,1.1481356201171875,-0.8288937377929687,-0.25095329284667967
1.017701904296875,-0.45511105346679687,0.8408881225585938,1.148127685546875,-0.828898681640625,-0.25096617126464843
1.0181199951171875,-0.4548905334472656,0.8408905639648437,1.1481175537109376,-0.8289048461914063,-0.25096749877929686
1.0185073852539062,-0.45475021362304685,0.8408959350585937,1.148109375,-0.8289086303710937,-0.2509801788330078
1.0188672485351562,-0.4544964294433594,0.8409249877929688,1.1481103515625,-0.828881591796875,-0.2509658508300781
1.019296875,-0.4543351745605469,0.8409199829101562,1.1481099853515624,-0.8288921508789062,-0.2509580993652344
1.0196188354492188,-0.45416946411132814,0.8409581909179688,1.148129150390625,-0.8288714599609375,-0.2509629364013672
1.0200003051757813,-0.45399563598632814,0.8409453125,1.148125,-0.8288676147460937,-0.25096310424804685
1.0203242797851562,-0.4538586730957031,0.8409675903320313,1.14812353515625,-0.8288433837890625,-0.25097457885742186
1.0206869506835938,-0.45376580810546874,0.8409337158203125,1.14813037109375,-0.82886962890625,-0.2509594421386719
1.0209622802734375,-0.4536439514160156,0.840896728515625,1.148118896484375,-0.8288685302734375,-0.25095315551757813
1.0212646484375,-0.4535634460449219,0.8408851318359375,1.1481202392578125,-0.82887109375,-0.2509723358154297
1.0215617065429687,-0.45349151611328126,0.840880859375,1.1481181640625,-0.8288961791992188,-0.2509567565917969
1.02183203125,-0.45337557983398435,0.8408882446289062,1.1481248779296875,-0.8289043579101563,-0.2509647979736328
1.0220834350585937,-0.45333038330078124,0.8408743286132813,1.1481114501953125,-0.82889794921875,-0.25097657775878907
1.0223902587890625,-0.4532748718261719,0.840890380859375,1.1481156005859374,-0.828890625,-0.25097659301757813
1.0226060180664063,-0.4532253112792969,0.8409354858398438,1.1481136474609375,-0.8288861694335937,-0.25097552490234376
1.0228038330078124,-0.45320025634765626,0.8409332275390625,1.1481209716796874,-0.8288722534179688,-0.2509581451416016
1.0230635375976562,-0.45318121337890627,0.8409436645507813,1.14810498046875,-0.8288782958984375,-0.25097410583496094
1.0232179565429687,-0.4531989440917969,0.8409374389648437,1.1481226806640625,-0.828869140625,-0.2509619750976563
1.0234411010742188,-0.45321063232421877,0.840946044921875,1.148119384765625,-0.8288849487304687,-0.25094969177246096
1.0236033935546875,-0.4532386474609375,0.84093212890625,1.1481221923828124,-0.8288684692382813,-0.25096601867675783
1.0237378540039062,-0.4533019714355469,0.840925048828125,1.1481270751953125,-0.8288765258789063,-0.2509666595458984
1.0238946533203126,-0.4533517150878906,0.8409115600585938,1.14813037109375,-0.828888916015625,-0.2509559478759766
1.0240457763671875,-0.45341119384765627,0.8409305419921875,1.1481251220703126,-0.828888427734375,-0.25095463562011716
1.0240767822265624,-0.45347918701171874,0.8409203491210937,1.1481170654296875,-0.8288773193359374,-0.250958984375
1.02417822265625,-0.4535796508789062,0.8408980102539062,1.148112060546875,-0.8289004516601562,-0.25095851135253905
1.0242701416015625,-0.453662841796875,0.840915283203125,1.148114501953125,-0.8289024658203125,-0.2509649963378906
1.0243582763671875,-0.45374862670898436,0.84089013671875,1.1480931396484375,-0.82890185546875,-0.250959228515625
1.0244443359375,-0.45388290405273435,0.8409169311523438,1.148112548828125,-0.8288882446289062,-0.2509556884765625
1.024485107421875,-0.4540167236328125,0.8409488525390625,1.148120849609375,-0.8288882446289062,-0.2509584197998047
1.0245384521484375,-0.45413742065429685,0.8410140991210937,1.1481591796875,-0.8288854370117188,-0.25095156860351564
1.0245810546875,-0.4542913818359375,0.8410570678710938,1.1481923828125,-0.8288707885742187,-0.2509672393798828
1.024552001953125,-0.45449404907226565,0.8410716552734375,1.14821728515625,-0.8288811645507812,-0.25094976806640623
1.024500244140625,-0.45464205932617185,0.8411356811523437,1.1482501220703125,-0.8288663330078125,-0.25094586181640627
1.024475830078125,-0.4548001708984375,0.8411195678710938,1.1483045654296875,-0.828880126953125,-0.25095132446289065
1.0244326171875,-0.4550243225097656,0.8411920776367188,1.1483427734375,-0.8288556518554687,-0.25096380615234376
1.024335693359375,-0.45520303344726565,0.8411631469726563,1.1484951171875,-0.8288695068359375,-0.25096241760253907
1.024236083984375,-0.45541741943359376,0.8412359619140625,1.1485538330078124,-0.8288961181640625,-0.25095396423339844
1.0241553955078124,-0.45567193603515627,0.8412364501953125,1.1486697998046875,-0.8289085083007812,-0.25094708251953124
1.0240489501953125,-0.4558873596191406,0.8412971801757813,1.1487958984375,-0.8289158325195313,-0.25095904541015623
1.0239232177734374,-0.45606466674804685,0.8413621215820313,1.1489129638671876,-0.8289223022460938,-0.25095950317382815
1.023774169921875,-0.4563420104980469,0.841438720703125,1.149043212890625,-0.8289089965820312,-0.2509670867919922
1.0236563720703125,-0.4566102294921875,0.8415059814453125,1.1491551513671876,-0.8288846435546875,-0.25095974731445314
1.0235027465820312,-0.45686083984375,0.8415287475585937,1.149281494140625,-0.8288810424804688,-0.25096180725097655
1.0232662963867187,-0.45709332275390624,0.841048828125,1.1492147216796875,-0.8288679809570313,-0.2509665679931641
1.023109619140625,-0.4574229736328125,0.8415659790039063,1.149480712890625,-0.828853759765625,-0.25096577453613284
1.0228676147460938,-0.45766036987304687,0.8410269775390625,1.14945947265625,-0.828859619140625,-0.2509688110351562
1.0226879272460938,-0.4579718322753906,0.8409965209960938,1.1495904541015625,-0.8288718872070312,-0.2509605255126953
1.0224214477539062,-0.45827035522460935,0.8409844970703125,1.1497020263671875,-0.82887841796875,-0.25095143127441405
1.0221716918945312,-0.4585772705078125,0.8409379272460937,1.149759521484375,-0.82889892578125,-0.2509581298828125
1.0219329223632811,-0.4588807373046875,0.8408203125,1.14991455078125,-0.8288843383789063,-0.25096023559570313
1.02166748046875,-0.45919003295898436,0.8407970581054688,1.149983642578125,-0.8289203491210938,-0.250942138671875
1.0213718872070312,-0.4594830017089844,0.8412333984375,1.150220947265625,-0.8289129638671875,-0.2509653625488281
1.0211270751953125,-0.4598127136230469,0.8411995239257812,1.1503109130859375,-0.8288931274414062,-0.25096128845214843
1.0208082275390624,-0.46014669799804686,0.8410439453125,1.1503685302734374,-0.8288888549804687,-0.25096366882324217
1.0205535888671875,-0.4604636535644531,0.8409697265625,1.1504197998046874,-0.8288710327148437,-0.2509620666503906
1.020256591796875,-0.4607670593261719,0.8407651977539062,1.1504342041015625,-0.8288544921875,-0.2509787292480469
1.0199514770507812,-0.46111212158203124,0.8405305786132813,1.1505096435546875,-0.8288603515625,-0.25096473693847654
1.0196280517578125,-0.4613934020996094,0.8403495483398438,1.1505443115234375,-0.8288455200195313,-0.2509673767089844
1.0192667236328126,-0.4617339782714844,0.8400653686523437,1.1505621337890626,-0.8288668823242188,-0.25097605895996095
1.0189781494140624,-0.46208700561523436,0.839705322265625,1.1505947265625,-0.8288740234375,-0.25096257019042967
1.0185922241210938,-0.46239242553710935,0.8394279174804687,1.1505247802734375,-0.8289068603515625,-0.25094975280761717
