"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.9053894653320312,-3.396052978515625,-1.777710205078125,-3.862464111328125,-1.8558856201171876,-2.27590380859375
0.905300048828125,-3.396232421875,-1.7776778564453124,-3.862443603515625,-1.85582568359375,-2.275756103515625
0.9052235107421875,-3.396234130859375,-1.777714111328125,-3.862595947265625,-1.85584423828125,-2.2757724609375
0.9053579711914063,-3.396131591796875,-1.777757080078125,-3.862507080078125,-1.855907958984375,-2.275806396484375
0.9053267822265625,-3.3961044921875,-1.77765478515625,-3.862568359375,-1.855829833984375,-2.27575146484375
0.9053896484375,-3.39601123046875,-1.7776983642578126,-3.86251806640625,-1.855779296875,-2.275825439453125
0.905268798828125,-3.3960712890625,-1.777632080078125,-3.862533203125,-1.8557098388671875,-2.27583154296875
0.9052892456054688,-3.39610693359375,-1.7776597900390625,-3.86262158203125,-1.8558548583984376,-2.275864501953125
0.9051974487304687,-3.3960791015625,-1.777672119140625,-3.862629638671875,-1.85579345703125,-2.27579443359375
0.9052791748046874,-3.39600390625,-1.7776796875,-3.86262353515625,-1.855736328125,-2.2757373046875
0.905358154296875,-3.39607958984375,-1.7777244873046876,-3.862427734375,-1.855798583984375,-2.275838134765625
0.9053339233398437,-3.396132080078125,-1.7776983642578126,-3.862517822265625,-1.8557950439453126,-2.275746337890625
0.9054603881835938,-3.39610400390625,-1.777656494140625,-3.862541015625,-1.85582470703125,-2.275733154296875
0.9053457641601562,-3.396241943359375,-1.777667724609375,-3.86260302734375,-1.8558299560546876,-2.27579931640625
0.905294677734375,-3.396204833984375,-1.7777210693359375,-3.862505859375,-1.855656982421875,-2.27571435546875
0.9053034057617187,-3.396123046875,-1.7777122802734375,-3.86244384765625,-1.855786865234375,-2.275632568359375
0.9053242797851563,-3.396160888671875,-1.7776553955078125,-3.862622314453125,-1.8558309326171876,-2.27572314453125
0.9052931518554688,-3.396223388671875,-1.77764453125,-3.86260791015625,-1.8558419189453126,-2.275908935546875
0.9053292236328125,-3.396118896484375,-1.7775797119140626,-3.862695556640625,-1.855833984375,-2.27573583984375
0.9053324584960938,-3.396127197265625,-1.777698486328125,-3.86249462890625,-1.855794189453125,-2.275760498046875
0.9052844848632813,-3.39617724609375,-1.7777052001953124,-3.86240673828125,-1.855694580078125,-2.27572265625
0.9053287353515626,-3.396176513671875,-1.777670654296875,-3.862529541015625,-1.8558052978515625,-2.275697998046875
0.9058067016601562,-3.39623876953125,-1.777632568359375,-3.86257177734375,-1.855816162109375,-2.27571484375
0.9067190551757812,-3.394982421875,-1.7776815185546875,-3.86254443359375,-1.855879150390625,-2.275711669921875
0.9085137939453125,-3.39162060546875,-1.7777459716796875,-3.862468017578125,-1.8558167724609376,-2.275662353515625
0.9107891845703125,-3.3861240234375,-1.777682373046875,-3.862504150390625,-1.8560469970703124,-2.27587109375
0.9143465576171875,-3.379592041015625,-1.7776480712890625,-3.86260693359375,-1.856386474609375,-2.275087646484375
0.92044677734375,-3.3751181640625,-1.7776669921875,-3.862520263671875,-1.854106201171875,-2.271787841796875
0.928620849609375,-3.372557861328125,-1.7776475830078124,-3.86256787109375,-1.8475599365234374,-2.266679931640625
0.93825537109375,-3.369416259765625,-1.777741943359375,-3.862476318359375,-1.8370599365234375,-2.263056640625
0.94867724609375,-3.36526220703125,-1.777652587890625,-3.86250927734375,-1.8244388427734375,-2.261979248046875
0.9582835693359375,-3.360161376953125,-1.7776123046875,-3.862611572265625,-1.8114534912109375,-2.262068359375
0.9674581298828125,-3.352488525390625,-1.7776131591796875,-3.862610595703125,-1.79668408203125,-2.2629228515625
0.9771203002929687,-3.344116943359375,-1.7776397705078124,-3.86260986328125,-1.7792811279296874,-2.264284423828125
0.9859014282226563,-3.332887939453125,-1.7777308349609375,-3.862465087890625,-1.7601248779296874,-2.2669267578125
0.99361376953125,-3.319385009765625,-1.7776495361328124,-3.862633056640625,-1.740700439453125,-2.269377685546875
0.9977190551757813,-3.303150390625,-1.7777401123046874,-3.86245361328125,-1.721226318359375,-2.2709423828125
0.9952783203125,-3.293087890625,-1.7775980224609376,-3.862628173828125,-1.7039332275390624,-2.272242919921875
0.9863736572265625,-3.291423583984375,-1.777655517578125,-3.8625576171875,-1.6896053466796874,-2.273393310546875
0.974607177734375,-3.29996337890625,-1.777614501953125,-3.862598388671875,-1.6790140380859375,-2.275149169921875
0.963055908203125,-3.319725341796875,-1.7776912841796875,-3.862578857421875,-1.6706519775390625,-2.2770625
0.956239990234375,-3.34938037109375,-1.7776524658203126,-3.862552001953125,-1.669642578125,-2.276888427734375
0.9562631225585938,-3.383719482421875,-1.7775853271484374,-3.8626259765625,-1.683537353515625,-2.277121826171875
0.962623779296875,-3.41355224609375,-1.7776646728515626,-3.86260791015625,-1.713481201171875,-2.2774423828125
0.97403515625,-3.43137890625,-1.7776552734375,-3.86261962890625,-1.7557830810546875,-2.279923095703125
0.9864179077148437,-3.435678955078125,-1.77770361328125,-3.862488525390625,-1.7992828369140625,-2.28425146484375
0.9945885620117187,-3.4287177734375,-1.777679931640625,-3.862580322265625,-1.8348206787109376,-2.290581298828125
0.9952396240234375,-3.41221484375,-1.77766552734375,-3.8624716796875,-1.8572149658203125,-2.29854443359375
0.9859570922851563,-3.3904345703125,-1.7776004638671874,-3.86261865234375,-1.86584423828125,-2.306027099609375
0.9668078002929688,-3.3688330078125,-1.777623779296875,-3.862596923828125,-1.86573876953125,-2.31140869140625
0.9403915405273438,-3.353184326171875,-1.7776663818359375,-3.86251220703125,-1.86095458984375,-2.31153759765625
0.9111707763671875,-3.348501220703125,-1.777690673828125,-3.862453125,-1.8554130859375,-2.307828125
0.886202392578125,-3.359216552734375,-1.7777235107421876,-3.862398681640625,-1.850317138671875,-2.301640380859375
0.8716727905273437,-3.38426806640625,-1.77766943359375,-3.8625087890625,-1.846585205078125,-2.2945693359375
0.8698995971679687,-3.418133544921875,-1.777650634765625,-3.86261962890625,-1.8438284912109375,-2.286948486328125
0.8788692016601563,-3.453376953125,-1.7776328125,-3.862573486328125,-1.84083740234375,-2.28079736328125
0.8947158203125,-3.482556884765625,-1.7777069091796875,-3.862482177734375,-1.837882080078125,-2.27659130859375
0.91270556640625,-3.50012158203125,-1.777682861328125,-3.862523193359375,-1.83442822265625,-2.274991943359375
0.929511474609375,-3.502360107421875,-1.77765869140625,-3.8626220703125,-1.8311873779296874,-2.275816162109375
0.9404558715820313,-3.488556640625,-1.7776339111328125,-3.862587646484375,-1.827979736328125,-2.2787041015625
0.9431842041015625,-3.46168408203125,-1.7776903076171875,-3.862615966796875,-1.825333251953125,-2.282764404296875
0.935701416015625,-3.42960546875,-1.777685302734375,-3.862526123046875,-1.823165771484375,-2.288037109375
0.9189805908203125,-3.4017978515625,-1.77763330078125,-3.862614013671875,-1.822767578125,-2.292482177734375
0.8966359252929688,-3.385076171875,-1.77770654296875,-3.862576416015625,-1.8248758544921875,-2.295877685546875
0.8726026611328125,-3.384212890625,-1.7776326904296875,-3.862584716796875,-1.8288321533203125,-2.297013427734375
0.8516295166015625,-3.39730712890625,-1.7777015380859376,-3.862519775390625,-1.833812744140625,-2.29659521484375
0.8373576049804687,-3.41969189453125,-1.7776815185546875,-3.862539306640625,-1.8387784423828124,-2.294134765625
0.832346923828125,-3.444494384765625,-1.7776005859375,-3.862633544921875,-1.843127197265625,-2.2904765625
0.8368582153320312,-3.4669833984375,-1.777601318359375,-3.862669921875,-1.8468416748046874,-2.285841796875
0.8491111450195312,-3.4818779296875,-1.7776429443359374,-3.862510009765625,-1.849534423828125,-2.280935302734375
0.8661346435546875,-3.486242919921875,-1.777638916015625,-3.8625966796875,-1.8510804443359374,-2.27722802734375
0.8828414306640625,-3.477059326171875,-1.7776839599609375,-3.862576904296875,-1.850953125,-2.275358154296875
0.89482275390625,-3.4584423828125,-1.7776517333984374,-3.86254443359375,-1.84791552734375,-2.276543212890625
0.9033556518554687,-3.4329931640625,-1.7777027587890626,-3.862516845703125,-1.8412171630859375,-2.28023291015625
0.9100797729492187,-3.40594970703125,-1.777600830078125,-3.86260302734375,-1.8309482421875,-2.2854970703125
0.9160985717773438,-3.383340576171875,-1.77763330078125,-3.862527099609375,-1.81873095703125,-2.29175390625
0.9228952026367188,-3.36771875,-1.7776888427734374,-3.8625205078125,-1.8066817626953124,-2.297581787109375
0.9293732299804688,-3.361328857421875,-1.7776851806640626,-3.862498046875,-1.7962265625,-2.302379638671875
0.937276123046875,-3.364726806640625,-1.777684814453125,-3.862583984375,-1.7894141845703124,-2.305464111328125
0.9459736938476563,-3.3747265625,-1.777679931640625,-3.862515380859375,-1.786655029296875,-2.30626025390625
0.9550814208984375,-3.388651611328125,-1.777635986328125,-3.86262158203125,-1.7884425048828125,-2.304248779296875
0.9644812622070312,-3.4022587890625,-1.7776552734375,-3.862624755859375,-1.793992919921875,-2.300132080078125
0.9735712890625,-3.41385595703125,-1.777654541015625,-3.86259326171875,-1.8005654296875,-2.295558837890625
0.9823855590820313,-3.4218974609375,-1.777613037109375,-3.86264453125,-1.8072803955078125,-2.2930458984375
0.990038330078125,-3.42611865234375,-1.7776588134765625,-3.862515380859375,-1.812263427734375,-2.293345703125
0.996041259765625,-3.427063232421875,-1.777615966796875,-3.862576904296875,-1.8147974853515625,-2.2954755859375
0.99969580078125,-3.425400146484375,-1.7776253662109376,-3.8625595703125,-1.815069091796875,-2.298700439453125
1.0013894653320312,-3.42190234375,-1.7776474609375,-3.8626328125,-1.8134259033203124,-2.30148974609375
1.0017123413085938,-3.418344482421875,-1.7776724853515624,-3.86254443359375,-1.80966650390625,-2.304576416015625
1.0007846069335937,-3.416007568359375,-1.7775977783203125,-3.862642333984375,-1.8036856689453125,-2.307711669921875
0.9986306762695313,-3.4158623046875,-1.77771337890625,-3.862509521484375,-1.7967550048828125,-2.31013720703125
0.9953858032226562,-3.41751611328125,-1.777696044921875,-3.862509033203125,-1.7890963134765625,-2.31107275390625
0.9923307495117187,-3.419783203125,-1.7776373291015626,-3.86258984375,-1.7802926025390624,-2.311156005859375
0.989801513671875,-3.42312939453125,-1.77762548828125,-3.862665771484375,-1.77122216796875,-2.31018310546875
0.9879841918945312,-3.426603759765625,-1.7776942138671874,-3.862555908203125,-1.76432421875,-2.307751708984375
0.987456298828125,-3.4314423828125,-1.777712890625,-3.8624619140625,-1.761532470703125,-2.3032353515625
0.9885437622070312,-3.4358974609375,-1.7776781005859374,-3.86250927734375,-1.7629705810546874,-2.297721923828125
0.990745849609375,-3.440263916015625,-1.77772216796875,-3.862537841796875,-1.7676966552734374,-2.2936875
0.9935932006835938,-3.443919921875,-1.7776468505859375,-3.862708251953125,-1.774197021484375,-2.2921591796875
0.9966484985351562,-3.446235107421875,-1.77766015625,-3.862660888671875,-1.7802628173828126,-2.2933857421875
0.9991813354492187,-3.4460263671875,-1.7776485595703124,-3.862635986328125,-1.78458544921875,-2.297786376953125
1.0011055297851563,-3.443365234375,-1.777704833984375,-3.862488037109375,-1.786850341796875,-2.30238330078125
1.0026085205078126,-3.4377802734375,-1.7776407470703126,-3.862583740234375,-1.7869273681640625,-2.306787353515625
1.0035905151367188,-3.430109375,-1.777629638671875,-3.8626123046875,-1.785911376953125,-2.309995849609375
1.0039213256835937,-3.420062255859375,-1.77764111328125,-3.862611572265625,-1.78395849609375,-2.311958984375
1.0039461059570312,-3.408037353515625,-1.77770361328125,-3.8625107421875,-1.78248095703125,-2.312367431640625
1.0024878540039062,-3.3956806640625,-1.7776632080078125,-3.86253173828125,-1.7830313720703126,-2.31095703125
1.0004120483398438,-3.385837158203125,-1.77764794921875,-3.8625830078125,-1.78555419921875,-2.3076845703125
0.9978775634765625,-3.379227294921875,-1.7776529541015624,-3.86267529296875,-1.7893228759765625,-2.30323046875
0.9956746215820312,-3.37728955078125,-1.7776751708984375,-3.862650390625,-1.7927996826171875,-2.298521728515625
0.9945505981445313,-3.3790849609375,-1.7777281494140624,-3.862495361328125,-1.79564990234375,-2.294306640625
0.9951339111328125,-3.383609130859375,-1.777698974609375,-3.86255615234375,-1.7970186767578125,-2.29123193359375
0.9973934326171875,-3.3888037109375,-1.777634033203125,-3.862551513671875,-1.7969423828125,-2.289674560546875
1.0016780395507812,-3.393713134765625,-1.7776278076171874,-3.86261181640625,-1.7952894287109376,-2.28945068359375
1.0064729614257812,-3.39676416015625,-1.777681884765625,-3.862672119140625,-1.7934085693359374,-2.289920654296875
1.0108541870117187,-3.398451416015625,-1.777672607421875,-3.862563232421875,-1.7905489501953125,-2.29078076171875
1.0138477783203126,-3.397554443359375,-1.77761767578125,-3.862532470703125,-1.787262451171875,-2.292263671875
1.0143921508789062,-3.395123046875,-1.7776966552734375,-3.862620361328125,-1.783838623046875,-2.29441796875
1.0129479370117187,-3.392986328125,-1.7776348876953125,-3.8626328125,-1.7812813720703125,-2.29830517578125
1.0109205932617187,-3.390320068359375,-1.7776282958984375,-3.862606689453125,-1.780367431640625,-2.302884521484375
1.007102294921875,-3.388526611328125,-1.777633056640625,-3.86258740234375,-1.7803238525390626,-2.307528076171875
1.0024791870117187,-3.38773974609375,-1.7776611328125,-3.86261572265625,-1.78061767578125,-2.310448486328125
0.9968272094726562,-3.388873291015625,-1.7777183837890624,-3.862592041015625,-1.7805479736328125,-2.31119384765625
0.9914854125976562,-3.39188427734375,-1.777703857421875,-3.862573486328125,-1.7797137451171876,-2.30940673828125
0.9858103637695312,-3.395715576171875,-1.77769873046875,-3.862601806640625,-1.7778013916015625,-2.306716064453125
0.9805969848632813,-3.400769287109375,-1.77770263671875,-3.862512451171875,-1.7748641357421875,-2.3037177734375
0.9776558227539063,-3.40533984375,-1.7776507568359374,-3.862581298828125,-1.7711898193359374,-2.300892822265625
0.9760089111328125,-3.407537109375,-1.7776651611328125,-3.862556396484375,-1.768080810546875,-2.299410888671875
0.9755264892578125,-3.4082333984375,-1.777637939453125,-3.862614990234375,-1.7672237548828125,-2.299829833984375
0.9754407958984375,-3.407143310546875,-1.7776431884765624,-3.862640869140625,-1.76815185546875,-2.30276806640625
0.9757611694335937,-3.405455078125,-1.777658935546875,-3.862722412109375,-1.7702989501953126,-2.308343017578125
0.976859375,-3.403820556640625,-1.7776536865234376,-3.862660888671875,-1.77243115234375,-2.315418701171875
0.9769393920898437,-3.394011962890625,-1.777728515625,-3.8625107421875,-1.7745008544921874,-2.322196533203125
0.9757514038085937,-3.369500732421875,-1.7777030029296874,-3.862557373046875,-1.775615478515625,-2.326779052734375
0.9714352416992188,-3.326560546875,-1.7776053466796875,-3.862590576171875,-1.776574462890625,-2.32912255859375
0.9647760620117187,-3.269046875,-1.7776378173828125,-3.862625732421875,-1.777142822265625,-2.329114013671875
0.955490478515625,-3.20446533203125,-1.7776219482421876,-3.862601318359375,-1.777245849609375,-2.32640625
0.9456131591796875,-3.144521728515625,-1.7776275634765626,-3.8626142578125,-1.777486572265625,-2.322448486328125
0.936650146484375,-3.1001142578125,-1.7776424560546875,-3.862693115234375,-1.7775843505859374,-2.31774609375
0.9319539794921875,-3.077454345703125,-1.7776187744140626,-3.862698974609375,-1.7779637451171875,-2.31268359375
0.9321882934570312,-3.076953369140625,-1.7776468505859375,-3.86270263671875,-1.7806822509765625,-2.3065205078125
0.9387157592773437,-3.096309326171875,-1.777692626953125,-3.8625634765625,-1.785601806640625,-2.299485107421875
0.9520935668945313,-3.12821533203125,-1.7776612548828126,-3.8625517578125,-1.79163330078125,-2.29310107421875
0.9689814453125,-3.162593994140625,-1.777631591796875,-3.862586181640625,-1.7975272216796876,-2.2880400390625
0.9874478149414062,-3.190230712890625,-1.777700439453125,-3.862636474609375,-1.801816162109375,-2.285044677734375
1.0049558715820313,-3.20295458984375,-1.7776497802734375,-3.8626630859375,-1.802938720703125,-2.283360595703125
1.0162818603515624,-3.19710009765625,-1.777728271484375,-3.8625458984375,-1.800416259765625,-2.283007080078125
1.0215083618164063,-3.17685595703125,-1.77767822265625,-3.862541259765625,-1.7958909912109375,-2.283820556640625
1.0202919311523437,-3.147612060546875,-1.777685302734375,-3.862511962890625,-1.7918211669921875,-2.2862744140625
1.0110249633789063,-3.110699951171875,-1.77761767578125,-3.86262158203125,-1.789378173828125,-2.288964599609375
0.9942589111328125,-3.065697265625,-1.777642822265625,-3.862692626953125,-1.7905887451171876,-2.29182958984375
0.9702066650390625,-3.0155029296875,-1.777589111328125,-3.8626982421875,-1.79302880859375,-2.293964111328125
0.9432211303710938,-2.966418212890625,-1.7776839599609375,-3.862669189453125,-1.7974151611328124,-2.2946552734375
0.9177833862304687,-2.9255078125,-1.7776380615234375,-3.86257275390625,-1.8021729736328125,-2.29430029296875
0.8981351928710938,-2.899799072265625,-1.7776502685546876,-3.86269384765625,-1.8064219970703126,-2.29335693359375
0.8877371826171875,-2.89075146484375,-1.7776844482421874,-3.8625244140625,-1.809999755859375,-2.29238671875
0.8861141967773437,-2.895884521484375,-1.777703369140625,-3.86252294921875,-1.8118251953125,-2.29133154296875
0.8915521240234375,-2.91023828125,-1.777625244140625,-3.86257568359375,-1.81394580078125,-2.2900439453125
0.9009805297851563,-2.926617431640625,-1.777718505859375,-3.8624912109375,-1.8172071533203125,-2.288691650390625
0.90931884765625,-2.9385478515625,-1.7777510986328124,-3.862509521484375,-1.8215791015625,-2.287671875
0.9157379150390625,-2.9441455078125,-1.7776661376953125,-3.862591552734375,-1.82562255859375,-2.2883388671875
0.920340087890625,-2.941597412109375,-1.777705078125,-3.86255517578125,-1.8289832763671876,-2.289259521484375
0.920391357421875,-2.930905029296875,-1.7776474609375,-3.862640380859375,-1.831726806640625,-2.289783203125
0.9164151000976563,-2.917200927734375,-1.7776395263671876,-3.862636962890625,-1.833189697265625,-2.288032958984375
0.9064379272460937,-2.89444775390625,-1.777635009765625,-3.8626201171875,-1.8330169677734376,-2.28440087890625
0.8863333129882812,-2.8577109375,-1.777729736328125,-3.86252587890625,-1.8308037109375,-2.279303466796875
0.85653369140625,-2.8121953125,-1.7776910400390624,-3.86254736328125,-1.8263935546875,-2.274433349609375
0.82131884765625,-2.76358447265625,-1.777683349609375,-3.8625380859375,-1.8224979248046875,-2.2708955078125
0.7840057983398437,-2.718959716796875,-1.7776387939453124,-3.862619140625,-1.821149169921875,-2.267749755859375
0.7503082885742187,-2.685674072265625,-1.7776976318359374,-3.862572998046875,-1.8216541748046875,-2.264797119140625
0.723612060546875,-2.668521728515625,-1.7776552734375,-3.86257373046875,-1.8218416748046875,-2.265157958984375
0.7085480346679688,-2.669692138671875,-1.777690673828125,-3.86258642578125,-1.8206302490234374,-2.269462158203125
0.7055032348632813,-2.684642822265625,-1.77766357421875,-3.8626474609375,-1.8185582275390626,-2.278833984375
0.7109158935546875,-2.707640625,-1.7776402587890625,-3.862642822265625,-1.818585693359375,-2.29362548828125
0.7216310424804687,-2.731011474609375,-1.7776396484375,-3.862580322265625,-1.822068115234375,-2.31334765625
0.7342774047851562,-2.746756591796875,-1.77768896484375,-3.8625205078125,-1.8280902099609375,-2.334537109375
0.74323486328125,-2.75076953125,-1.7777257080078126,-3.86252490234375,-1.834796630859375,-2.3538359375
0.7460289916992188,-2.74318115234375,-1.777670654296875,-3.86249658203125,-1.836724609375,-2.369941650390625
0.7440474243164062,-2.7276318359375,-1.777634765625,-3.86256494140625,-1.831943603515625,-2.380641845703125
0.736046630859375,-2.703904296875,-1.777722900390625,-3.86251220703125,-1.822219482421875,-2.384330078125
0.7162077026367187,-2.672028564453125,-1.777738525390625,-3.862500732421875,-1.8104453125,-2.377769775390625
0.6781492919921875,-2.63523193359375,-1.777617919921875,-3.8626171875,-1.8040438232421876,-2.36131005859375
0.6275459594726562,-2.598941162109375,-1.77766748046875,-3.862674560546875,-1.8066201171875,-2.337187744140625
0.5761160278320312,-2.570017578125,-1.7776962890625,-3.862626220703125,-1.8180087890625,-2.31291552734375
0.5346953735351563,-2.551904296875,-1.777636474609375,-3.862560791015625,-1.835211181640625,-2.294218505859375
0.5090891723632812,-2.5446435546875,-1.7777598876953125,-3.862513916015625,-1.854950927734375,-2.281019775390625
0.49980517578125,-2.548106689453125,-1.77762109375,-3.8626220703125,-1.8705360107421876,-2.270301513671875
0.5060362854003906,-2.560153564453125,-1.7776553955078125,-3.86249267578125,-1.8778206787109375,-2.2618935546875
0.524639404296875,-2.574332763671875,-1.777671875,-3.862498291015625,-1.8744718017578126,-2.258450927734375
0.5459661254882813,-2.582338134765625,-1.7776611328125,-3.8625400390625,-1.8598304443359375,-2.2619970703125
0.5596744995117188,-2.581077880859375,-1.7776153564453125,-3.862663818359375,-1.83633349609375,-2.27328125
0.56363623046875,-2.569915283203125,-1.77762646484375,-3.8626943359375,-1.810881591796875,-2.28755322265625
0.5580675048828125,-2.550834228515625,-1.777724853515625,-3.86250537109375,-1.789260498046875,-2.299440673828125
0.5442515869140625,-2.529544189453125,-1.7776905517578125,-3.8625546875,-1.7746904296875,-2.3049130859375
0.5227078247070313,-2.50863818359375,-1.7776287841796874,-3.862671630859375,-1.7655711669921874,-2.302813720703125
0.4900381774902344,-2.48735107421875,-1.77772509765625,-3.862587890625,-1.7605145263671875,-2.294805419921875
0.4451316833496094,-2.467983154296875,-1.7776812744140624,-3.8625419921875,-1.7591871337890626,-2.285083251953125
0.39091561889648435,-2.451839599609375,-1.777696044921875,-3.862417236328125,-1.76143701171875,-2.276811279296875
0.33585549926757813,-2.439401611328125,-1.7776072998046875,-3.86253759765625,-1.7669783935546874,-2.269590087890625
0.2918408203125,-2.4346201171875,-1.7776883544921875,-3.862546875,-1.774768798828125,-2.2624462890625
0.2700225830078125,-2.436826904296875,-1.7776915283203125,-3.862556884765625,-1.7836729736328125,-2.256417236328125
0.2722952575683594,-2.44333154296875,-1.7776123046875,-3.86266015625,-1.7927552490234375,-2.25273828125
0.2923775329589844,-2.45093896484375,-1.7776826171875,-3.86252685546875,-1.799100830078125,-2.253131103515625
0.31981170654296875,-2.457822509765625,-1.7776265869140624,-3.86264208984375,-1.8019820556640624,-2.260846435546875
0.34480767822265623,-2.462556396484375,-1.777673583984375,-3.862572265625,-1.802846923828125,-2.274887451171875
0.3607417907714844,-2.4634150390625,-1.777712890625,-3.8625654296875,-1.8020794677734375,-2.2942822265625
0.36432455444335937,-2.459820068359375,-1.777727294921875,-3.862546875,-1.8012313232421875,-2.3202646484375
0.3557446594238281,-2.4519775390625,-1.777705810546875,-3.8625673828125,-1.800040771484375,-2.347355224609375
0.3386447143554687,-2.441343505859375,-1.777676513671875,-3.862596435546875,-1.794948974609375,-2.36826513671875
0.3160270690917969,-2.4303486328125,-1.777713134765625,-3.862536865234375,-1.7837757568359376,-2.38106982421875
0.29263418579101563,-2.422539306640625,-1.7777379150390624,-3.8625107421875,-1.766864501953125,-2.384638427734375
0.27449468994140624,-2.420754638671875,-1.777693603515625,-3.862591064453125,-1.74655810546875,-2.378076416015625
0.26567898559570313,-2.4237978515625,-1.777665771484375,-3.862595458984375,-1.7248533935546875,-2.364262451171875
0.26497879028320315,-2.431081298828125,-1.777656494140625,-3.86257568359375,-1.70798681640625,-2.345826171875
0.2709129943847656,-2.441290771484375,-1.7776043701171875,-3.862573974609375,-1.697412109375,-2.3268955078125
0.28337896728515627,-2.45339404296875,-1.777703369140625,-3.8625302734375,-1.694731201171875,-2.311411376953125
0.29808587646484375,-2.462755859375,-1.77772412109375,-3.862541259765625,-1.70014013671875,-2.300095947265625
0.30904837036132815,-2.46775732421875,-1.7776693115234374,-3.862593017578125,-1.711817138671875,-2.293968017578125
0.31522216796875,-2.4675400390625,-1.77767919921875,-3.8625146484375,-1.72833642578125,-2.29269921875
0.31446337890625,-2.4623603515625,-1.7777113037109376,-3.862479248046875,-1.7487930908203124,-2.294429931640625
0.30815045166015625,-2.455892333984375,-1.777677978515625,-3.862546630859375,-1.770541748046875,-2.29919140625
0.30053506469726565,-2.450322021484375,-1.777635009765625,-3.86266552734375,-1.7900001220703126,-2.306958984375
0.29486065673828127,-2.44705908203125,-1.7776529541015624,-3.862691650390625,-1.80496533203125,-2.315192138671875
0.291815673828125,-2.445656982421875,-1.7776619873046875,-3.86266455078125,-1.8123426513671874,-2.32299560546875
0.290908935546875,-2.445782958984375,-1.777709228515625,-3.86252001953125,-1.8124527587890624,-2.3272841796875
0.29147564697265627,-2.449632080078125,-1.777668701171875,-3.86253271484375,-1.806487548828125,-2.3269560546875
0.2931183166503906,-2.456000244140625,-1.777643798828125,-3.862667236328125,-1.79658251953125,-2.324449462890625
0.2948948974609375,-2.465108642578125,-1.777675048828125,-3.86259716796875,-1.7877425537109375,-2.31845361328125
0.3004216918945313,-2.473119140625,-1.7777333984375,-3.86251708984375,-1.7826138916015626,-2.31065283203125
0.30961907958984375,-2.47785791015625,-1.7777874755859375,-3.86253076171875,-1.7827764892578124,-2.303048583984375
0.3080780639648438,-2.476955322265625,-1.777705322265625,-3.862532958984375,-1.7883060302734375,-2.297261962890625
0.28409896850585936,-2.4708076171875,-1.7777330322265625,-3.862515380859375,-1.797919677734375,-2.29180712890625
0.23193211364746094,-2.45994091796875,-1.77765771484375,-3.862609619140625,-1.8094122314453125,-2.28595947265625
0.14729501342773438,-2.44423388671875,-1.7777213134765626,-3.862473876953125,-1.81853662109375,-2.279390380859375
0.0336232795715332,-2.4268017578125,-1.777652099609375,-3.862616943359375,-1.823652099609375,-2.27409375
-0.09301883697509766,-2.4122109375,-1.7776500244140625,-3.862634765625,-1.823545166015625,-2.274716796875
-0.21516226196289062,-2.400822509765625,-1.7776217041015625,-3.8626669921875,-1.81744873046875,-2.28187890625
-0.3220893249511719,-2.39423046875,-1.77773046875,-3.86243896484375,-1.8053299560546876,-2.292177001953125
-0.40353643798828126,-2.391986572265625,-1.7777230224609375,-3.862484130859375,-1.7893243408203126,-2.3015107421875
-0.45946798706054687,-2.391563720703125,-1.7776292724609375,-3.8625556640625,-1.7732677001953125,-2.308069091796875
-0.49850634765625,-2.392088623046875,-1.77761279296875,-3.862591064453125,-1.7619189453125,-2.311151611328125
-0.5289471435546875,-2.390996826171875,-1.777620849609375,-3.862625,-1.7589759521484376,-2.3118984375
-0.5609230346679688,-2.38747119140625,-1.777730712890625,-3.862601318359375,-1.7633228759765625,-2.31065234375
-0.5956339721679688,-2.38201708984375,-1.7777020263671874,-3.862516845703125,-1.7756646728515626,-2.307287109375
-0.627850341796875,-2.37444677734375,-1.777660400390625,-3.862593505859375,-1.789931396484375,-2.303663818359375
-0.6534140625,-2.3643876953125,-1.777818115234375,-3.86269140625,-1.8007744140625,-2.29814599609375
-0.6697022705078125,-2.355505126953125,-1.7779478759765626,-3.86279443359375,-1.8060606689453125,-2.292832763671875
-0.6729466552734376,-2.348702880859375,-1.7779573974609375,-3.8627861328125,-1.806471923828125,-2.2882890625
-0.6651575317382813,-2.34419384765625,-1.7779407958984375,-3.862819580078125,-1.80379150390625,-2.286192626953125
-0.6517840576171875,-2.34322802734375,-1.7778177490234375,-3.862791259765625,-1.7984102783203124,-2.286244384765625
-0.6362003173828125,-2.346818603515625,-1.7781256103515626,-3.862880615234375,-1.7913892822265625,-2.290609375
-0.6220173950195312,-2.353193359375,-1.777872314453125,-3.862865966796875,-1.78445654296875,-2.29802978515625
-0.6146650390625,-2.3610029296875,-1.777993896484375,-3.862984619140625,-1.7777625732421876,-2.30579931640625
-0.6173775024414062,-2.368688720703125,-1.7779034423828124,-3.862864501953125,-1.7722061767578126,-2.311268310546875
-0.6304790649414063,-2.374880615234375,-1.77803955078125,-3.8629775390625,-1.7687672119140625,-2.3129990234375
-0.6515564575195313,-2.37986572265625,-1.7779171142578125,-3.8628134765625,-1.7671668701171874,-2.311596923828125
-0.6746216430664063,-2.38284033203125,-1.777731201171875,-3.862685546875,-1.7680712890625,-2.307411376953125
