"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.8283261108398438,-0.5825905151367188,0.9604688720703125,1.650091064453125,-0.8031381225585937,-0.6138048095703125
0.8282649536132812,-0.5825731811523438,0.960465087890625,1.650116943359375,-0.8031405029296875,-0.613806396484375
0.8282974243164063,-0.5825848388671875,0.9604533081054687,1.6501058349609374,-0.803138671875,-0.6138072509765625
0.8282786865234375,-0.5825562744140625,0.9604532470703125,1.65010888671875,-0.8031280517578125,-0.6138115844726563
0.8282938232421875,-0.5825995483398437,0.9604154052734375,1.65010205078125,-0.803138427734375,-0.613804443359375
0.8282984619140625,-0.5825901489257812,0.960422119140625,1.650108642578125,-0.8031256103515625,-0.6138222045898437
0.82830126953125,-0.58259814453125,0.9604227905273437,1.65011669921875,-0.8031168823242187,-0.61381689453125
0.828322021484375,-0.58260546875,0.9604237060546875,1.650104736328125,-0.8031182250976563,-0.613826416015625
0.8283242797851562,-0.5825782470703125,0.9604365234375,1.6501016845703125,-0.8031209716796875,-0.6138215942382812
0.8283236694335937,-0.5825720825195313,0.9604426879882813,1.6501177978515624,-0.8031200561523437,-0.6138155517578125
0.8282933959960938,-0.5825841064453126,0.9604597778320313,1.6501141357421876,-0.803123291015625,-0.6138134155273437
0.8283167724609375,-0.5825715942382812,0.9604735107421875,1.650101318359375,-0.803126953125,-0.6138135375976562
0.8283197631835938,-0.5825972900390625,0.9604725952148437,1.6500814208984376,-0.8031072998046875,-0.61380419921875
0.82826123046875,-0.5825886840820312,0.960478759765625,1.650124267578125,-0.8031404418945313,-0.6138050537109375
0.8282725219726562,-0.5825764770507813,0.9604610595703125,1.6501214599609375,-0.8031380004882812,-0.6138108520507812
0.8282862548828125,-0.5825687255859375,0.9604385375976563,1.6501077880859376,-0.80313037109375,-0.6138165283203125
0.8282715454101562,-0.5825786743164062,0.9604251708984375,1.6501116943359375,-0.8031345825195313,-0.6138209838867188
0.8283117065429687,-0.5825736083984375,0.9604232177734375,1.650126708984375,-0.8031286010742188,-0.6138248901367187
0.828296875,-0.5825833129882813,0.9604483642578125,1.6501033935546876,-0.8031177978515625,-0.6138245849609375
0.8283368530273437,-0.5825751953125,0.9604158325195312,1.650117431640625,-0.8031184692382812,-0.6138253784179688
0.8283049926757813,-0.5825900268554688,0.9604486083984375,1.6500828857421874,-0.8031077270507813,-0.6138180541992188
0.8283047485351562,-0.5825794677734375,0.9604398803710937,1.6500872802734374,-0.803103515625,-0.6138209838867188
0.8282947998046875,-0.582585205078125,0.9604570922851563,1.6500927734375,-0.8031270751953125,-0.6138175659179688
0.8283104858398438,-0.5825718994140625,0.96045947265625,1.650096923828125,-0.8031131591796875,-0.6138157958984375
0.828272216796875,-0.5825805053710937,0.960464111328125,1.6501190185546875,-0.8031314086914062,-0.6138032836914062
0.828295654296875,-0.582619384765625,0.96046630859375,1.6500963134765625,-0.8031295776367188,-0.6138209228515625
0.8282789306640626,-0.5825809326171875,0.9604592895507813,1.6501085205078125,-0.803132080078125,-0.6138157958984375
0.8282651977539063,-0.5825792846679687,0.9604569702148438,1.6501400146484375,-0.8031331787109375,-0.6138093872070313
0.8282842407226563,-0.5825757446289063,0.960441650390625,1.6501263427734374,-0.8031317138671875,-0.6138143920898438
0.8282965087890625,-0.58257568359375,0.9604297485351563,1.6501107177734375,-0.8031265869140625,-0.6138223266601562
0.828288330078125,-0.5825797729492187,0.9604434814453126,1.6500982666015624,-0.8031065673828125,-0.6138175048828125
0.8283030395507812,-0.5825690307617187,0.9604383544921875,1.650121826171875,-0.8031021728515625,-0.6138176879882813
0.8283232421875,-0.5826012573242187,0.9604631958007812,1.6501221923828124,-0.8031055908203125,-0.613811767578125
0.8283042602539062,-0.5825900268554688,0.9604440307617188,1.6500887451171875,-0.8031095581054688,-0.6138270874023437
0.82831005859375,-0.5825750732421875,0.9604584350585937,1.650112060546875,-0.8031121215820313,-0.6138173828125
0.8283079223632812,-0.5825759887695312,0.9604763793945312,1.6501171875,-0.8031141357421875,-0.613815673828125
0.8283075561523437,-0.58259814453125,0.9604710083007812,1.6501109619140626,-0.8031316528320313,-0.613825439453125
0.8282518920898437,-0.5825845947265625,0.9604542846679688,1.650105224609375,-0.8031456298828125,-0.613832275390625
0.8282462158203125,-0.5825855102539063,0.960436279296875,1.65011083984375,-0.8031392822265625,-0.6138146362304687
0.8282462768554687,-0.5825838012695312,0.960418212890625,1.6500797119140624,-0.8031517944335937,-0.6138170776367188
0.8282763671875,-0.5825930786132812,0.9604437255859375,1.650136962890625,-0.8031243896484375,-0.6138195190429687
0.8283136596679688,-0.5825823974609375,0.960419677734375,1.6501031494140626,-0.8031275634765624,-0.6138170776367188
0.8283397216796875,-0.5825872192382813,0.9604410400390625,1.65011572265625,-0.8031158447265625,-0.6138153076171875
0.8283207397460938,-0.5825682373046875,0.9604523315429687,1.6501312255859375,-0.8031052856445312,-0.6138131103515625
0.8283186645507813,-0.5825753784179688,0.9604608764648438,1.6501064453125,-0.8031087646484375,-0.6138153076171875
0.8283153686523438,-0.5825797729492187,0.9604651489257813,1.65010498046875,-0.8031099853515625,-0.6138142700195313
0.8282973022460938,-0.58258935546875,0.9604700317382813,1.650094482421875,-0.803112548828125,-0.6138196411132812
0.8283037719726563,-0.5825796508789063,0.9604593505859375,1.650111328125,-0.8031130981445312,-0.6138116455078125
0.82830419921875,-0.582593505859375,0.9604442138671875,1.6500955810546876,-0.8031273193359375,-0.61382275390625
0.828255615234375,-0.5825947875976563,0.9604566650390625,1.6500904541015624,-0.803136474609375,-0.6138204956054687
0.8282520751953125,-0.5825902709960937,0.960451416015625,1.6501148681640625,-0.8031389770507813,-0.6138230590820313
0.8282766723632813,-0.5825745849609375,0.9604331665039062,1.6501011962890626,-0.8031429443359375,-0.6138195190429687
0.8282716674804688,-0.5825784301757813,0.9604262084960937,1.6500968017578126,-0.8031311645507813,-0.6138171997070313
0.8283092041015625,-0.5825958862304688,0.9604378662109375,1.650105712890625,-0.803133056640625,-0.6138233642578125
0.82831005859375,-0.5825736083984375,0.9604623413085938,1.6501312255859375,-0.8031179809570312,-0.6138126220703125
0.8282972412109375,-0.5825760498046875,0.9604337768554687,1.65010888671875,-0.803124755859375,-0.6138055419921875
0.8283092651367188,-0.5825707397460937,0.9604244384765624,1.650098876953125,-0.8031134643554687,-0.6138045043945313
0.8282969970703125,-0.5825639038085938,0.9604537353515625,1.650111572265625,-0.803113037109375,-0.6138034057617188
0.828309814453125,-0.5825765991210937,0.9604358520507813,1.6501053466796876,-0.8031217041015625,-0.6138102416992187
0.8282974243164063,-0.5825921020507813,0.96047265625,1.6501063232421875,-0.8031224975585938,-0.6138195190429687
0.828288818359375,-0.5826007080078125,0.9604678344726563,1.65010205078125,-0.803125244140625,-0.613818359375
0.8282635498046875,-0.5825880737304687,0.96044091796875,1.6500860595703124,-0.8031334228515625,-0.6138218994140625
0.82827734375,-0.582585205078125,0.9604290771484375,1.6500936279296874,-0.8031329345703125,-0.61382421875
0.8282808227539062,-0.5825870971679687,0.9604417724609375,1.6501005859375,-0.8031328735351563,-0.6138242797851563
0.8283235473632813,-0.582581787109375,0.9604436645507812,1.650113037109375,-0.803140380859375,-0.6138184204101562
0.8283043212890625,-0.5825736083984375,0.9604628295898437,1.650123779296875,-0.803130126953125,-0.613821533203125
0.8283121948242187,-0.5825487060546874,0.9604471435546875,1.6501002197265624,-0.80312744140625,-0.6138161010742188
0.8283336791992187,-0.58258251953125,0.9604271850585937,1.650095703125,-0.803119873046875,-0.6138074340820312
0.8283085327148437,-0.5825698852539063,0.9604550170898437,1.6501298828125,-0.80312451171875,-0.6138119506835937
0.8283084716796875,-0.582573974609375,0.9604518432617187,1.650117919921875,-0.8031210327148437,-0.6138027954101563
0.828293701171875,-0.5825625,0.96043603515625,1.6501092529296875,-0.8031278686523438,-0.61381298828125
0.8283010864257813,-0.5825752563476563,0.9604661865234375,1.6501007080078125,-0.8031250610351562,-0.6138148803710938
0.828276123046875,-0.5825779418945313,0.9604507446289062,1.6501025390625,-0.80312451171875,-0.6138130493164062
0.8282754516601563,-0.5825999145507812,0.9604585571289063,1.650098388671875,-0.803119140625,-0.6138339233398438
0.8282647094726563,-0.5825846557617187,0.9604631958007812,1.6501048583984375,-0.8031097412109375,-0.6138198852539063
0.8282573852539062,-0.5825878295898438,0.9604332885742187,1.65008837890625,-0.80313427734375,-0.6138209838867188
0.828290771484375,-0.582589599609375,0.9604595336914062,1.6500870361328126,-0.8031257934570313,-0.613826904296875
0.8282926635742187,-0.5825798950195312,0.9604234008789062,1.65010009765625,-0.8031222534179687,-0.6138065185546875
0.8283035888671875,-0.5825819091796876,0.9604509887695313,1.6501268310546875,-0.803130126953125,-0.6138135375976562
0.8283401489257812,-0.5826071166992187,0.9604320068359375,1.6500958251953124,-0.8031212158203125,-0.6138108520507812
0.8283331909179688,-0.58259033203125,0.9604545288085937,1.6501033935546876,-0.8031238403320312,-0.613806884765625
0.8284037475585937,-0.5825919799804687,0.96043603515625,1.6500924072265626,-0.8031212158203125,-0.6138053588867187
0.8284500732421874,-0.5825782470703125,0.9604895629882813,1.65013623046875,-0.8031239013671875,-0.613813720703125
0.8285332641601563,-0.5825540161132813,0.9604535522460937,1.6501163330078126,-0.8031229248046875,-0.6138233032226562
0.8285755004882812,-0.5825352783203125,0.9604598388671876,1.6501015625,-0.8031142578125,-0.6138262939453125
0.8286136474609375,-0.5824622192382812,0.9604562377929687,1.650109375,-0.8031181640625,-0.613826904296875
0.8286697998046875,-0.5824036865234375,0.960435546875,1.6500914306640626,-0.8031189575195312,-0.6138382568359375
0.8287197265625,-0.5822940063476563,0.9604593505859375,1.6500863037109375,-0.803118896484375,-0.6138336791992187
0.82875390625,-0.5821812133789063,0.9604446411132812,1.6501121826171874,-0.803131103515625,-0.6138273315429688
0.8287980346679688,-0.5820771484375,0.9604578247070312,1.6501204833984375,-0.8031309814453125,-0.6138212280273437
0.8288154907226563,-0.5818882446289062,0.9604403686523437,1.65009423828125,-0.8031311645507813,-0.6138213500976563
0.8287762451171875,-0.5817138671875,0.9604151000976563,1.65009716796875,-0.8031212158203125,-0.6138071899414063
0.8288619384765625,-0.5815546875,0.9604451904296875,1.6501053466796876,-0.8031278076171875,-0.6138139038085938
0.8288551635742187,-0.581366943359375,0.9604331665039062,1.650093017578125,-0.8031287231445312,-0.6138134765625
0.8288466186523438,-0.5811764526367188,0.9604423217773438,1.6501217041015626,-0.8031329956054688,-0.6138046875
0.82888720703125,-0.580947265625,0.960447021484375,1.6501041259765625,-0.8031341552734375,-0.6138275146484375
0.8288737182617187,-0.5807162475585937,0.9604535522460937,1.6501070556640625,-0.8031192016601563,-0.6138280029296875
0.8288905639648437,-0.5804866943359375,0.9604541015625,1.6501024169921874,-0.803128662109375,-0.6138141479492187
0.8288789672851562,-0.580286865234375,0.9604561157226562,1.6500994873046875,-0.8031211547851562,-0.6138139038085938
0.8288198852539063,-0.580097412109375,0.9604617919921875,1.6501103515625,-0.80311572265625,-0.6138250122070312
0.8287505493164062,-0.5798549194335938,0.96046484375,1.6501038818359375,-0.8031094970703125,-0.6138291015625
0.8286356201171875,-0.5796232299804688,0.9604480590820312,1.6500762939453124,-0.8031152954101562,-0.6138233032226562
0.8284942626953125,-0.5793276977539062,0.9604126586914062,1.6500943603515625,-0.8031235961914063,-0.613822509765625
0.8283914184570312,-0.5790248413085938,0.9604400634765625,1.6500936279296874,-0.8031240234375,-0.6138089599609375
0.8282144165039063,-0.5787504272460937,0.960460693359375,1.65011083984375,-0.8031151123046875,-0.6138148803710938
0.8280336303710938,-0.5783798217773437,0.9604456176757813,1.6501451416015624,-0.803134765625,-0.6138133544921875
0.8279130859375,-0.5780201416015625,0.96042626953125,1.650103759765625,-0.8031356201171875,-0.6138222045898437
0.8276907348632813,-0.5776280517578125,0.9604450073242188,1.6500928955078125,-0.8031426391601563,-0.61381201171875
0.8274600219726562,-0.5772118530273438,0.9604520263671875,1.6501295166015626,-0.8031226806640624,-0.6138134765625
0.8272445678710938,-0.5768182983398438,0.9604541625976563,1.6500924072265626,-0.80312451171875,-0.613816162109375
0.8270454711914063,-0.5763883056640625,0.9604743041992188,1.6501024169921874,-0.8031253051757813,-0.613821044921875
0.8267876586914062,-0.5758975219726562,0.9604638671875,1.6501064453125,-0.8031138305664063,-0.6138189086914062
0.8264989013671875,-0.5754219970703125,0.9604846801757813,1.6501173095703126,-0.80310546875,-0.6138211669921875
0.826258056640625,-0.57497802734375,0.9604675903320312,1.6500933837890626,-0.8031162109375,-0.6138314208984375
0.8259764404296875,-0.5745377807617188,0.9604498291015625,1.6500887451171875,-0.8031184692382812,-0.61382568359375
0.8256751098632813,-0.5740753784179687,0.9604349365234375,1.65009423828125,-0.80312353515625,-0.6138193969726562
0.825385986328125,-0.5735303955078125,0.9604255981445312,1.650111328125,-0.8031410522460938,-0.6138138427734375
0.8251370849609375,-0.573066650390625,0.96043701171875,1.6501082763671875,-0.8031337280273437,-0.61382275390625
0.8248069458007813,-0.572603515625,0.9604337158203125,1.6501107177734375,-0.8031432495117188,-0.6138116455078125
0.82460107421875,-0.5720071411132812,0.9604614868164062,1.6501170654296875,-0.8031359252929687,-0.6138228149414062
0.82427197265625,-0.5714785766601562,0.9604631958007812,1.6501434326171875,-0.8031195678710937,-0.6138126831054688
0.8239889526367188,-0.5709136962890625,0.9604392700195312,1.650108642578125,-0.8031219482421875,-0.6138078002929688
0.8237538452148437,-0.5703679809570312,0.9604456176757813,1.6500980224609374,-0.8031181640625,-0.6138087158203125
0.8235221557617187,-0.5698555908203125,0.96045947265625,1.6501068115234374,-0.80310546875,-0.6138192749023438
0.8232485961914062,-0.5692944946289062,0.9604674682617188,1.6501063232421875,-0.803115234375,-0.6138250122070312
0.8230097045898438,-0.5688217163085938,0.9604505004882813,1.65009375,-0.8031123657226562,-0.6138251342773438
0.8227640991210937,-0.5682755737304688,0.960452880859375,1.6501024169921874,-0.8031178588867187,-0.6138328247070313
0.8225155639648437,-0.5677344360351563,0.9604281005859375,1.650089599609375,-0.8031378784179688,-0.6138261108398437
0.8223617553710938,-0.5671619262695312,0.9604217529296875,1.6500928955078125,-0.803132568359375,-0.6138330688476562
0.8222014770507813,-0.5666347045898438,0.9604015502929687,1.65009326171875,-0.8031426391601563,-0.613832763671875
0.8220161743164063,-0.5660808715820312,0.9604306640625,1.650107177734375,-0.8031369018554687,-0.613827880859375
0.8218892211914063,-0.5654376220703125,0.9604544067382812,1.650119873046875,-0.8031384887695312,-0.6138106689453126
0.8217587280273437,-0.564866943359375,0.9604696655273437,1.650120849609375,-0.8031233520507812,-0.6138101196289063
0.8216388549804687,-0.5643174438476563,0.960470458984375,1.650119140625,-0.803124755859375,-0.6138167114257812
0.8215558471679687,-0.5636648559570312,0.9604710083007812,1.650123779296875,-0.8031104736328125,-0.613808349609375
0.8214547729492188,-0.5630875854492188,0.9604747314453125,1.650114013671875,-0.8031040649414063,-0.6138238525390625
0.8213712768554687,-0.5624956665039063,0.9604708862304687,1.6501185302734376,-0.8031065673828125,-0.6138189697265625
0.8213028564453125,-0.561924072265625,0.9604602661132813,1.6501085205078125,-0.8031192016601563,-0.6138184204101562
0.8212218017578125,-0.5613717651367187,0.9604376831054687,1.6500780029296875,-0.8031141967773437,-0.61382666015625
0.82117431640625,-0.5607448120117188,0.9604440307617188,1.6501055908203126,-0.8031322021484375,-0.6138279418945313
0.821145263671875,-0.5601785278320313,0.9604259643554688,1.6500997314453125,-0.8031246337890625,-0.6138348388671875
0.8211349487304688,-0.55956787109375,0.9604324340820313,1.650100341796875,-0.8031343994140625,-0.6138302001953125
0.821150634765625,-0.558955322265625,0.9604557495117187,1.6501055908203126,-0.8031312255859375,-0.613821044921875
0.8209803466796874,-0.5582177734375,0.9604368286132813,1.6501014404296874,-0.8031343994140625,-0.6138181762695313
0.8212792358398437,-0.5578095092773437,0.9604641723632813,1.650109130859375,-0.8031280517578125,-0.6138150024414063
0.8214208374023437,-0.5572136840820312,0.9604739990234376,1.650126220703125,-0.8031248779296875,-0.6138095703125
0.8215437622070313,-0.5566768188476563,0.9604647827148437,1.650095947265625,-0.8031217041015625,-0.6138125
0.82168896484375,-0.5561327514648438,0.9604564208984375,1.650101806640625,-0.8031200561523437,-0.6138056640625
0.8218488159179688,-0.5556236572265625,0.9604558715820313,1.65012451171875,-0.8031185913085938,-0.6138118896484375
0.8219979858398437,-0.5550328369140625,0.9604609375,1.6500863037109375,-0.8031192626953125,-0.6138186645507813
0.8219383544921876,-0.5543443603515625,0.9604298095703125,1.6501048583984375,-0.8031176147460938,-0.6138275146484375
0.8223847045898437,-0.55398828125,0.9604306640625,1.6500968017578126,-0.8031085815429687,-0.6138265991210937
0.8226263427734375,-0.5535073852539063,0.9604346313476563,1.6500853271484375,-0.8031198120117188,-0.6138375244140625
0.82284912109375,-0.552997802734375,0.960450927734375,1.650100341796875,-0.8031214599609375,-0.6138367919921875
0.82292822265625,-0.5523526611328125,0.9604645385742188,1.6501142578125,-0.8031128540039062,-0.6138258666992188
0.8234064331054688,-0.552012939453125,0.9604439086914063,1.65008203125,-0.8031367797851563,-0.6138148193359375
0.8234879760742188,-0.5513862915039063,0.9604522705078125,1.65010693359375,-0.8031505737304687,-0.6138115844726563
0.8238012084960937,-0.55093017578125,0.96047900390625,1.650107421875,-0.8031318969726563,-0.6138159790039063
0.8243251953125,-0.5506651000976562,0.96048193359375,1.6501356201171875,-0.8031386108398437,-0.6138065185546875
0.824490478515625,-0.5500606689453125,0.9604506225585937,1.6501258544921875,-0.8031390991210937,-0.6138060913085938
0.8248599243164062,-0.54964599609375,0.9604400634765625,1.6501019287109375,-0.8031294555664062,-0.613804931640625
0.82525927734375,-0.5492722778320313,0.960455078125,1.6501090087890624,-0.8031267700195313,-0.613827392578125
0.8256470947265625,-0.5488839721679688,0.9604191284179687,1.65008837890625,-0.8031024169921875,-0.6138316650390625
0.8260997314453125,-0.548500244140625,0.9604405517578125,1.6501072998046875,-0.8031058959960937,-0.6138342895507812
0.826689453125,-0.5482938232421875,0.96045361328125,1.65010546875,-0.8030994262695312,-0.61383544921875
0.826953369140625,-0.547783447265625,0.9604468383789062,1.650085205078125,-0.8030932006835938,-0.6138322143554688
0.8273964233398438,-0.5474346313476562,0.9604470825195313,1.6501031494140626,-0.8031175537109375,-0.6138150634765625
0.8278453369140625,-0.5471445922851562,0.9604471435546875,1.6500797119140624,-0.8031298828125,-0.6138230590820313
0.8282807006835937,-0.5468092651367188,0.9604404296875,1.6501031494140626,-0.8031287231445312,-0.6138153076171875
0.8288045043945312,-0.5465142822265625,0.9604395141601563,1.650097900390625,-0.8031534423828125,-0.6138001708984375
0.8294951171875,-0.5463939208984375,0.9604574584960938,1.6501131591796876,-0.8031536254882813,-0.6138087768554688
0.8298126220703125,-0.5459784545898437,0.96042578125,1.650097900390625,-0.8031542358398438,-0.613807861328125
0.830274169921875,-0.5457554931640625,0.9604082641601562,1.6500841064453124,-0.803138916015625,-0.6138121948242188
0.8308555908203125,-0.545531982421875,0.9604077758789062,1.650076416015625,-0.80311669921875,-0.613815185546875
0.8313907470703125,-0.5453065185546875,0.9604234619140625,1.6500908203125,-0.8031080932617187,-0.6138234252929687
0.8319326782226563,-0.5450882568359375,0.9604434814453126,1.6500927734375,-0.8030909423828125,-0.6138280639648438
0.8324661254882812,-0.5449448852539063,0.9604464721679687,1.65009716796875,-0.803081787109375,-0.6138256225585937
0.8330066528320312,-0.5447484741210937,0.9604561767578125,1.6501092529296875,-0.8030877685546876,-0.6138209838867188
0.8335621337890625,-0.5445830078125,0.9604298706054688,1.650073974609375,-0.8031138305664063,-0.6138126220703125
0.834017822265625,-0.5444678955078125,0.9604205932617188,1.65008154296875,-0.8031304931640625,-0.6138162841796875
0.8346011962890625,-0.5443951416015625,0.9604344482421875,1.65010009765625,-0.8031533203125,-0.613814453125
0.83511865234375,-0.5442647094726563,0.960394287109375,1.650092529296875,-0.8031618041992188,-0.6138071899414063
0.8359037475585938,-0.5442916870117187,0.9604276123046875,1.6501861572265626,-0.8031658935546875,-0.6138045654296875
0.8362389526367188,-0.5440966186523437,0.96038720703125,1.6502220458984376,-0.8031557006835938,-0.6138170776367188
0.8368165283203125,-0.5440328979492187,0.9603989868164062,1.6503048095703126,-0.8031416015625,-0.613818359375
0.8373741455078125,-0.5439945678710938,0.96041064453125,1.65039453125,-0.8031131591796875,-0.6138215942382812
0.8373760986328125,-0.5439939575195313,0.9604371948242187,1.6503988037109374,-0.8031124267578125,-0.6138231201171875
0.8384241333007812,-0.54395361328125,0.9604441528320312,1.650539794921875,-0.8030820922851563,-0.6138311767578125
0.8404751586914062,-0.544059814453125,0.9602987670898437,1.650873046875,-0.803138671875,-0.6138167114257812
0.8409909057617188,-0.5441265869140625,0.9603141479492188,1.65093505859375,-0.803159423828125,-0.613810791015625
0.8414896850585938,-0.5442135620117188,0.960322265625,1.651003173828125,-0.8031723022460937,-0.6138262329101563
0.8419896850585937,-0.5443272705078125,0.9610614624023438,1.651432373046875,-0.8031690673828125,-0.613819580078125
0.842490478515625,-0.5444228515625,0.9604087524414062,1.6512025146484375,-0.8031539916992188,-0.6138211669921875
0.8429727783203125,-0.544505615234375,0.960484130859375,1.6514454345703125,-0.8031293334960937,-0.6138228149414062
0.8434675903320312,-0.5446272583007813,0.96066796875,1.65159814453125,-0.8031111450195313,-0.6138181762695313
0.8439492797851562,-0.544752685546875,0.9607376708984375,1.6517139892578125,-0.8030765991210937,-0.6138280639648438
0.84444091796875,-0.5449415893554688,0.9607754516601562,1.6520135498046875,-0.8030690307617188,-0.6138137817382813
0.8448519897460938,-0.5450491333007812,0.9608760986328125,1.652072509765625,-0.8030740356445313,-0.613819091796875
0.8452979125976563,-0.5452579956054687,0.9610413818359375,1.6523470458984375,-0.8030989379882812,-0.6138132934570313
0.8456879272460938,-0.5454923095703125,0.9611697998046875,1.6525323486328125,-0.8031212768554687,-0.6138213500976563
0.8460044555664062,-0.5456185913085938,0.9612980346679687,1.65273828125,-0.803147216796875,-0.6138145751953125
0.846393310546875,-0.5458563232421875,0.9614892578125,1.6529549560546875,-0.8031594848632813,-0.6138214721679688
0.8467803955078125,-0.5460860595703125,0.9616209716796875,1.6532042236328126,-0.8031702270507812,-0.613825927734375
0.8471339721679687,-0.5463026123046875,0.9617659301757813,1.65344287109375,-0.803159423828125,-0.6138305053710937
0.8474718017578124,-0.546524169921875,0.9625730590820313,1.6539801025390626,-0.8031441650390625,-0.6138283081054687
0.8478001098632812,-0.5468139038085937,0.9628384399414063,1.6541737060546875,-0.8031222534179687,-0.6138193969726562
0.8481737670898437,-0.547013671875,0.9629771118164062,1.65431494140625,-0.8031034545898438,-0.6138165893554688
0.8485183715820312,-0.547287109375,0.963218017578125,1.6545670166015625,-0.80308447265625,-0.6138199462890624
0.8487423095703125,-0.5475034790039063,0.9626987915039062,1.6543837890625,-0.8030667114257812,-0.613822998046875
0.8490725708007812,-0.5478063354492188,0.9634999389648438,1.654947998046875,-0.8030919189453125,-0.6138043823242187
0.8492484741210937,-0.5480537109375,0.9637666625976562,1.655159423828125,-0.8030943603515625,-0.613820556640625
0.8495146484375,-0.5483961181640625,0.9638817138671875,1.6552867431640625,-0.80311572265625,-0.6138107299804687
0.84964501953125,-0.5486714477539063,0.9633319702148437,1.6550889892578124,-0.8031480712890625,-0.6138159790039063
0.8498931884765625,-0.5489912719726563,0.9634639892578125,1.6551854248046876,-0.8031648559570312,-0.6138150634765625
0.8500612182617188,-0.5493065795898437,0.9636065063476562,1.6553643798828126,-0.8031638793945313,-0.613833984375
0.8502366333007813,-0.5496205444335938,0.9637339477539062,1.655593994140625,-0.8031676025390625,-0.61383447265625
0.8503981323242188,-0.54986767578125,0.9645733032226562,1.6560679931640625,-0.8031300659179688,-0.6138358764648437
0.8506011962890625,-0.5502183227539063,0.9640354614257812,1.65586328125,-0.8031097412109375,-0.6138270874023437
0.850690185546875,-0.5504965209960937,0.9648253173828125,1.6563861083984375,-0.8030905151367187,-0.6138185424804687
0.8508539428710937,-0.550847412109375,0.964335205078125,1.656189697265625,-0.8030859375,-0.6138163452148437
0.8509382934570312,-0.5511763305664062,0.9644102172851563,1.6563876953125,-0.8030978393554687,-0.6138027954101563
