"CF1 X","CF1 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-0.7217883911132813,0.004686263084411621,0.042035499572753904,0.015926459312438964,0.6412998657226563,0.011845935821533203
-0.7217623291015625,0.004691625595092773,0.04206295013427734,0.015932804107666017,0.6413108520507812,0.011858659744262695
-0.7217330932617188,0.004698708057403565,0.042091419219970706,0.01594114589691162,0.6413565673828125,0.011903814315795899
-0.721721435546875,0.004709597110748291,0.04210268783569336,0.01595535182952881,0.6413735961914062,0.011928422927856445
-0.7217027587890625,0.00471420669555664,0.04213436889648438,0.015953709602355957,0.6413908081054688,0.01192202091217041
-0.7216956176757813,0.0047094101905822755,0.04213764953613281,0.0159470911026001,0.641444580078125,0.01208405590057373
-0.7216971435546875,0.0047134685516357425,0.042128700256347656,0.015978224754333498,0.6413878173828125,0.0119287109375
-0.72171484375,0.004712858200073242,0.0421086311340332,0.01595339775085449,0.6413866577148437,0.011901555061340332
-0.7217382202148438,0.004696956157684326,0.04208845138549805,0.015955055236816406,0.6413426513671875,0.01190450382232666
-0.721744384765625,0.004704049587249756,0.04206599807739258,0.015932781219482422,0.6413164672851562,0.01185791015625
-0.7217677001953124,0.00468720817565918,0.04205596542358398,0.01591993808746338,0.6412816772460938,0.011862798690795899
-0.7217877807617188,0.004675599098205566,0.04203955078125,0.015928173065185548,0.641277099609375,0.01184453582763672
-0.7217730712890625,0.0046778712272644045,0.042049022674560545,0.0159243106842041,0.6412959594726563,0.011874826431274414
-0.7217720336914063,0.004682133674621582,0.042058643341064454,0.015935378074645998,0.64130126953125,0.012056197166442871
-0.72173681640625,0.004710766792297363,0.0420860710144043,0.01594284725189209,0.64132177734375,0.011901500701904297
-0.7217318115234375,0.004709276676177978,0.04210615921020508,0.015948733329772948,0.6413800659179687,0.012055379867553711
-0.7217071533203125,0.004711988925933838,0.04212498092651367,0.015970590591430665,0.6414033203125,0.011944629669189454
-0.7216940307617188,0.004711452484130859,0.042137771606445315,0.015969365119934083,0.6414059448242188,0.011940553665161132
-0.721719970703125,0.004726085662841797,0.04213016891479492,0.01596523952484131,0.6413924560546875,0.011921665191650391
-0.721736328125,0.0047023830413818355,0.04209512710571289,0.015959793090820313,0.6413888549804687,0.01206605339050293
-0.7217341918945313,0.004688735961914063,0.04208626174926758,0.015928104400634767,0.641333251953125,0.01189146327972412
-0.7217457275390625,0.004691989898681641,0.04206833267211914,0.015932953834533692,0.6413445434570313,0.011891739845275879
-0.7217496337890625,0.004685389518737793,0.04205829620361328,0.015935688018798827,0.64134375,0.012028239250183105
-0.721758544921875,0.00469408655166626,0.04206394958496094,0.01592825984954834,0.6413082885742187,0.011898919105529785
-0.7217507934570313,0.004680029392242432,0.04205946731567383,0.015930402755737306,0.64130859375,0.0118444185256958
-0.721755615234375,0.004684962272644043,0.04207367706298828,0.01593463611602783,0.6413693237304687,0.01206241226196289
-0.7217373046875,0.004695973873138428,0.042087356567382814,0.015944202423095702,0.641394287109375,0.012061642646789552
-0.7217220458984375,0.004703634738922119,0.04208893585205078,0.015951107025146485,0.6413902587890625,0.012055532455444336
-0.721737060546875,0.004704079151153564,0.042091064453125,0.01595723533630371,0.641370361328125,0.011916841506958008
-0.7217388305664062,0.004724002838134765,0.04208744430541992,0.01594582462310791,0.6413782348632813,0.012078948974609375
-0.721726806640625,0.004706419944763183,0.04210158538818359,0.015949057579040526,0.6413607177734375,0.011916688919067383
-0.7217283325195313,0.00470925235748291,0.042098487854003906,0.01594459819793701,0.6413638305664062,0.011903517723083496
-0.7217201538085938,0.004705516338348389,0.04209452438354492,0.015940159797668458,0.641350830078125,0.011895358085632324
-0.7217278442382813,0.004693138122558594,0.04208165740966797,0.015929567337036134,0.6413223266601562,0.011872623443603516
-0.7217349243164063,0.004692073345184326,0.04208654403686524,0.015950058937072752,0.6413255004882813,0.011908791542053222
-0.7217540893554687,0.0046850876808166506,0.04208446502685547,0.01593311595916748,0.6413239135742187,0.011863637924194335
-0.7217410888671875,0.004688287258148193,0.04209212875366211,0.01593583106994629,0.6413286743164063,0.011876882553100586
-0.7217611694335937,0.004681729316711426,0.042097938537597655,0.015937640190124513,0.6413247680664063,0.011901369094848633
-0.7217649536132813,0.0046985683441162105,0.042076152801513673,0.015929286003112792,0.6413161010742188,0.011868172645568848
-0.721772705078125,0.0047178082466125485,0.04208081817626953,0.01593507957458496,0.641356689453125,0.011912127494812012
-0.7218115234375,0.004741452217102051,0.04207167816162109,0.01596185302734375,0.6413323364257812,0.011912956237792968
-0.721804443359375,0.004716097831726074,0.042076068878173827,0.015953461647033693,0.6413259887695313,0.012038104057312012
-0.7217637329101563,0.004648205280303955,0.04206830978393555,0.015961973190307618,0.6413722534179688,0.011895196914672852
-0.7217070922851563,0.0045772485733032225,0.042028854370117184,0.015948607444763185,0.64136767578125,0.011856690406799316
-0.7216149291992188,0.004506110668182373,0.04192795181274414,0.01591927433013916,0.6414104614257813,0.011825936317443848
-0.72153955078125,0.004416964054107666,0.04190833282470703,0.015820624351501465,0.6413973999023438,0.011878599166870117
-0.7214004516601562,0.004314558982849121,0.041780349731445315,0.01578752326965332,0.6414806518554688,0.011814162254333497
-0.7213076782226563,0.004250068664550782,0.041876262664794925,0.015613547325134277,0.6415811767578125,0.011742334365844726
-0.7212794189453124,0.004231325149536133,0.0418084602355957,0.015498580932617188,0.641630859375,0.011796149253845215
-0.7212295532226562,0.004151549816131592,0.04178840637207031,0.015419065475463867,0.6417299194335937,0.011764917373657226
-0.7211681518554688,0.004087228298187256,0.04167274856567383,0.015265625953674316,0.6417632446289062,0.011787376403808593
-0.7211680908203125,0.004031281948089599,0.04165082168579102,0.015072907447814941,0.6416620483398437,0.011491186141967773
-0.721114013671875,0.00391510009765625,0.04163192367553711,0.014894529342651367,0.6417102661132813,0.011569475173950195
-0.7210770263671875,0.0038525540828704833,0.04159930419921875,0.01463977336883545,0.641710693359375,0.011450559616088866
-0.7210030517578125,0.003765437602996826,0.04155619049072266,0.014404187202453613,0.6417554321289063,0.011329142570495606
-0.720953125,0.0036436331272125242,0.04152219009399414,0.014161161422729492,0.641761962890625,0.011110504150390626
-0.7208763427734375,0.003565804958343506,0.04150593185424805,0.01390230655670166,0.641840087890625,0.01075052547454834
-0.7208390502929688,0.0035283043384552004,0.04155999374389648,0.013674761772155762,0.6418539428710938,0.010538265228271485
-0.72078759765625,0.003469419002532959,0.04151037216186523,0.013348212242126465,0.641961669921875,0.010333322525024414
-0.7208001098632812,0.003582927942276001,0.04152631378173828,0.0129112548828125,0.641918701171875,0.010059719085693359
-0.720631591796875,0.0035268819332122804,0.04157698822021484,0.012518400192260743,0.6418929443359375,0.009836524963378905
-0.7205293579101563,0.003604170799255371,0.041615833282470704,0.012078469276428222,0.6418575439453125,0.009587422370910644
-0.7204597778320313,0.003714284658432007,0.04164304733276367,0.011583772659301758,0.6418663940429687,0.00932010841369629
-0.7204577026367187,0.003904970645904541,0.041716888427734376,0.0110133056640625,0.6418490600585938,0.00897536563873291
-0.72035595703125,0.003949980258941651,0.04180626678466797,0.01048738956451416,0.6419048461914062,0.008649279594421386
-0.7202691650390625,0.004238600730895996,0.04188454818725586,0.009946386337280273,0.641824462890625,0.008247906684875489
-0.7202577514648437,0.004537642002105713,0.04199767303466797,0.009351346015930176,0.6417993774414062,0.007837988376617432
-0.7200580444335938,0.004770605564117431,0.04222329330444336,0.008786737442016601,0.6418713989257813,0.007436424255371094
-0.71996533203125,0.005254634380340576,0.04247175216674805,0.008138476371765136,0.6418596801757812,0.007004928112030029
-0.7196814575195313,0.005606821060180664,0.04269908142089844,0.007461058616638184,0.6419736328125,0.0065524296760559085
-0.7194122924804688,0.0060705733299255375,0.04305195617675781,0.0067360267639160155,0.6419824829101562,0.006017559051513672
-0.719197998046875,0.006633418560028076,0.043370372772216795,0.00600666618347168,0.6420609130859375,0.00548146915435791
-0.7188663940429687,0.007327329635620117,0.043747623443603514,0.005205029487609863,0.642110107421875,0.004953963756561279
-0.7186327514648437,0.008074336051940918,0.04413175582885742,0.004393342971801758,0.6421463012695312,0.004424276828765869
-0.7181804809570312,0.00874714469909668,0.04452094268798828,0.0035807883739471438,0.6422145385742187,0.0038552565574645997
-0.717775146484375,0.009595789909362794,0.0450203857421875,0.0026615185737609865,0.6423411254882813,0.003348841667175293
-0.717347412109375,0.010517005920410155,0.045521312713623044,0.0016909016370773315,0.6423457641601562,0.0026520192623138428
-0.716862548828125,0.011522695541381836,0.046196964263916014,0.0009474129676818847,0.6424022827148438,0.0019490233659744264
-0.716383544921875,0.012604033470153809,0.046828079223632815,6.757473573088646e-06,0.6424776611328125,0.001255168080329895
-0.7157374267578125,0.013789621353149414,0.04743787384033203,-0.0010205496549606323,0.642570556640625,0.000621192216873169
-0.7151134033203125,0.015065187454223633,0.048284053802490234,-0.0019611010551452636,0.6427469482421875,-7.762761414051056e-05
-0.7143143920898437,0.016381210327148437,0.049106201171875,-0.003013000965118408,0.6428925170898437,-0.0008341632485389709
-0.7136527709960937,0.01783057975769043,0.05001472473144531,-0.003986912727355957,0.6431344604492187,-0.0016339489221572877
-0.7128505859375,0.019260774612426756,0.05097596740722656,-0.005133588790893554,0.6432567749023438,-0.0024696123600006104
-0.7120528564453125,0.02085160446166992,0.052036296844482424,-0.006243614673614502,0.6435263671875,-0.0032806849479675294
-0.7112492065429687,0.022409975051879884,0.05308668518066406,-0.007178290367126465,0.6437433471679688,-0.0041153903007507325
-0.7104727783203125,0.0240871639251709,0.05424430465698242,-0.008366484642028809,0.64392431640625,-0.00508955717086792
-0.7094705810546875,0.025748762130737304,0.055453369140625,-0.00950650691986084,0.6441373901367188,-0.0058611311912536625
-0.7085714111328125,0.027456748962402345,0.0568019905090332,-0.010631522178649903,0.6443184204101563,-0.006757097244262695
-0.70761962890625,0.029248001098632813,0.05816570663452148,-0.011733111381530761,0.644677001953125,-0.007601854801177979
-0.7066314697265625,0.031084383010864258,0.05965776062011719,-0.01285933780670166,0.6450474853515625,-0.008454504013061524
-0.7056962890625,0.032930347442626955,0.061198684692382814,-0.013999691009521484,0.645397216796875,-0.009220227241516114
-0.7047144775390625,0.03480937576293945,0.0627864990234375,-0.015161545753479003,0.6456380004882812,-0.010207868576049805
-0.7037161254882812,0.03669934844970703,0.0645172119140625,-0.016268239974975587,0.6460602416992187,-0.011102548599243164
-0.7027755737304687,0.038578350067138674,0.0662472152709961,-0.017454235076904297,0.6465469970703125,-0.011906272888183593
-0.7018389892578125,0.040568706512451175,0.06813059997558593,-0.01861655044555664,0.64697314453125,-0.012888506889343261
-0.7009291381835937,0.042415008544921876,0.06996318817138672,-0.01980496597290039,0.6473847045898438,-0.01381807518005371
-0.6999900512695313,0.04436591720581055,0.07184581756591797,-0.0209960994720459,0.6478163452148438,-0.014683345794677734
-0.699152587890625,0.04625741577148437,0.07383384704589843,-0.022153274536132812,0.6483214721679688,-0.015632763862609863
-0.6982970581054687,0.04807861709594727,0.07577970123291015,-0.023342052459716798,0.6488759155273438,-0.016491212844848634
-0.6974898681640626,0.04994112396240234,0.07785917663574218,-0.02453830909729004,0.6493800048828124,-0.017485437393188478
-0.696754150390625,0.05170671844482422,0.07995541381835937,-0.025711753845214843,0.6499760131835938,-0.018364194869995118
-0.6959986572265625,0.0535140495300293,0.08205821228027343,-0.026897411346435546,0.6505752563476562,-0.0192313175201416
-0.6952890014648437,0.05525311660766601,0.08421903228759765,-0.027973548889160156,0.6511808471679688,-0.020045034408569334
-0.6946680297851563,0.056911712646484376,0.08635482788085938,-0.029151790618896483,0.6518695068359375,-0.020840801239013673
-0.6942245483398437,0.05867279052734375,0.08862516021728516,-0.03023048210144043,0.6525537719726563,-0.02167859649658203
-0.693596435546875,0.060133159637451174,0.09082454681396485,-0.031313114166259766,0.6532413330078125,-0.022467472076416015
-0.693196044921875,0.06173624801635742,0.09300563049316406,-0.032272499084472654,0.6539672241210938,-0.023228748321533203
-0.6928759155273437,0.06323317337036133,0.09520574188232422,-0.03327204513549804,0.6547103881835937,-0.02400390625
-0.692474609375,0.06461229705810546,0.09737342834472656,-0.03421977233886719,0.6553179931640625,-0.02479058074951172
-0.6922100219726562,0.06593734741210938,0.09949744415283203,-0.035091423034667966,0.65610791015625,-0.025389209747314453
-0.6920388793945312,0.06722798919677735,0.10160429382324218,-0.03597989273071289,0.6568102416992188,-0.026026142120361327
-0.6918932495117187,0.06850228118896484,0.1037129135131836,-0.036981674194335935,0.6574830322265625,-0.02666158676147461
-0.6917454223632813,0.06968367767333984,0.10574198913574219,-0.03774468994140625,0.658183837890625,-0.027252578735351564
-0.69180810546875,0.07071671295166015,0.10775160217285157,-0.038492832183837894,0.6588677978515625,-0.027739492416381836
-0.6918502807617187,0.07178643798828124,0.10963191223144532,-0.039241802215576174,0.6595667114257813,-0.02822762870788574
-0.6918858642578125,0.07281011962890625,0.11147988128662109,-0.039939968109130856,0.6601822509765625,-0.028667158126831054
-0.6920692138671874,0.07361911773681641,0.11331351470947265,-0.04058787155151367,0.660861083984375,-0.02898231315612793
-0.6922693481445312,0.07460908508300781,0.11503450012207031,-0.04115018081665039,0.66149609375,-0.029307668685913085
-0.6926384887695313,0.0753434066772461,0.11671533203125,-0.04160763168334961,0.6620603637695313,-0.02964242935180664
-0.6928529663085937,0.07598605346679688,0.11827462768554688,-0.04200370407104492,0.66258740234375,-0.029849693298339842
-0.6932235717773437,0.07658591461181641,0.11969232177734375,-0.0423984375,0.66312158203125,-0.02999310302734375
-0.693671875,0.07713752746582031,0.12109131622314454,-0.04267267990112305,0.6636874389648437,-0.030105070114135744
-0.6940448608398437,0.07761552429199219,0.12239729309082031,-0.04288965606689453,0.6641604614257812,-0.030177200317382812
-0.6945527954101562,0.07806524658203125,0.12363103485107421,-0.04308417510986328,0.6646082763671874,-0.030179355621337892
-0.695087158203125,0.07840543365478515,0.12470992279052734,-0.043186187744140625,0.6651159057617188,-0.03006284523010254
-0.6956415405273437,0.07874567413330077,0.1257518310546875,-0.043190044403076173,0.6654775390625,-0.029951271057128907
-0.696268798828125,0.07887593078613281,0.1266363067626953,-0.04313137054443359,0.6657691040039062,-0.029830207824707033
-0.6969514770507812,0.07908177185058594,0.12737632751464845,-0.043041217803955076,0.6661800537109375,-0.02964486312866211
-0.6976692504882812,0.07919608306884765,0.12813638305664063,-0.042831474304199216,0.6664900512695312,-0.029328771591186523
-0.698414306640625,0.07925004577636718,0.12872659301757813,-0.04264170837402344,0.6667566528320312,-0.02899496269226074
-0.699114501953125,0.07918192291259765,0.12920350646972656,-0.04232894515991211,0.666979736328125,-0.028667919158935545
-0.699892333984375,0.07911393737792968,0.12960964965820312,-0.041972587585449216,0.6671843872070312,-0.028285043716430664
-0.7006832885742188,0.07901971435546876,0.12998062133789062,-0.04149868392944336,0.6674130859375,-0.0277802791595459
-0.7015198364257812,0.07879921722412109,0.13017605590820314,-0.04103466033935547,0.6676195068359375,-0.02731833839416504
-0.7023749389648437,0.07848297119140625,0.13031390380859376,-0.04049802017211914,0.6677704467773438,-0.026763198852539062
-0.7032015991210937,0.07816680908203125,0.1303956298828125,-0.03990251541137695,0.6679093017578125,-0.026170827865600585
-0.704030029296875,0.07787165069580078,0.13026580810546876,-0.03923716354370117,0.6680133666992187,-0.025518646240234377
-0.704970947265625,0.07749838256835938,0.13015284729003906,-0.038523738861083984,0.6681502075195312,-0.024872901916503907
-0.70587109375,0.07702800750732422,0.12988331604003905,-0.037817378997802735,0.6681679077148438,-0.024154571533203124
-0.7067882080078125,0.07653795623779297,0.12959666442871093,-0.03703650283813477,0.6681607666015625,-0.023382055282592774
-0.7076812744140625,0.07600627136230469,0.1291394348144531,-0.03616524124145508,0.6682530517578125,-0.022666488647460938
-0.7085938720703125,0.07546994018554687,0.12865435791015625,-0.03532319259643555,0.6682246704101562,-0.021888050079345703
-0.709510986328125,0.07488057708740234,0.12807008361816405,-0.034483863830566404,0.6681514892578125,-0.021035282135009766
-0.7104188232421875,0.07421422576904296,0.1275450439453125,-0.033491043090820315,0.6681687622070313,-0.020183637619018556
-0.7113123779296875,0.07353666687011719,0.1268035888671875,-0.03254833602905274,0.6681270141601563,-0.01933573341369629
-0.7121893310546875,0.07288870239257812,0.1260996627807617,-0.031554006576538084,0.6680121459960937,-0.018356077194213866
-0.7130831909179688,0.07209288024902344,0.12523050689697265,-0.030557462692260742,0.6679165649414063,-0.01745944595336914
-0.7139893188476563,0.0713163070678711,0.12435572052001953,-0.029496284484863283,0.6678324584960937,-0.01653782844543457
-0.7148939819335938,0.07051324462890625,0.123416015625,-0.028473987579345703,0.6677047119140626,-0.015606250762939453
-0.7157651977539062,0.06967577362060547,0.12235552978515625,-0.027332921981811524,0.6676005859375,-0.014618193626403809
-0.7166351928710938,0.06889405059814453,0.1213072509765625,-0.026254304885864256,0.6675126953125,-0.013624113082885742
-0.7174806518554687,0.06797569274902343,0.12021998596191406,-0.025088001251220703,0.6672466430664062,-0.012692041397094726
-0.7183292846679687,0.06709857177734375,0.11901789093017578,-0.023968053817749024,0.667074951171875,-0.011616082191467285
-0.7191730346679688,0.0662005615234375,0.11791502380371094,-0.022809268951416016,0.66695654296875,-0.010593942642211914
-0.719955078125,0.06530168151855469,0.1166512451171875,-0.021638519287109376,0.6667520141601563,-0.009518921852111817
-0.7207576904296875,0.06433371734619141,0.11538517761230468,-0.020496368408203125,0.6665847778320313,-0.008465777397155762
-0.7214768676757812,0.06342531204223632,0.11414182281494141,-0.019331142425537108,0.6664381103515625,-0.007502312660217285
-0.7222106323242188,0.06243200302124023,0.1127884521484375,-0.018204193115234375,0.6662811889648438,-0.0064627470970153806
-0.7228759155273438,0.0614774284362793,0.11141365814208984,-0.017011768341064454,0.666018310546875,-0.005436934471130371
-0.7236314697265624,0.06054723739624023,0.11005177307128906,-0.015870933532714845,0.6658324584960937,-0.004399728775024414
-0.724295654296875,0.0595767822265625,0.10866400909423828,-0.014692657470703125,0.6656602172851562,-0.003386273384094238
-0.7249080200195313,0.05857755661010742,0.10722052001953125,-0.013523301124572755,0.6654203491210937,-0.0023404605388641355
-0.7255623779296875,0.05761392593383789,0.10578743743896485,-0.012366614341735839,0.665158935546875,-0.0013286986351013184
-0.726194091796875,0.05662934875488281,0.10437242889404297,-0.011244956016540528,0.6649724731445312,-0.0003863811194896698
-0.7267134399414062,0.05567688751220703,0.10287369537353516,-0.01012257480621338,0.6647188110351563,0.0005316923260688781
-0.7272466430664063,0.054707721710205076,0.10137427520751953,-0.009037342071533203,0.6646093139648438,0.0016424583196640015
-0.7277702026367188,0.05371477127075195,0.09995182037353516,-0.007903185844421387,0.6643799438476562,0.002582343339920044
-0.7281800537109375,0.05276958084106445,0.09854034423828124,-0.006819115161895752,0.664099853515625,0.003502152442932129
-0.7286565551757812,0.05177842330932617,0.09712928771972656,-0.0057252726554870605,0.6639107055664063,0.0044820537567138675
-0.7290322875976563,0.05090386962890625,0.09567974090576171,-0.004705190181732178,0.6636663208007813,0.005376126289367676
-0.7294581909179687,0.04993658447265625,0.09432819366455078,-0.003490825414657593,0.6634892578125,0.006298055171966552
-0.7297527465820313,0.049084026336669924,0.09274967193603516,-0.0026667444705963136,0.6632662963867187,0.0071310982704162595
-0.7301119384765625,0.04812331390380859,0.09142226409912109,-0.0015091841220855713,0.6630729370117188,0.00798757553100586
-0.7303822631835938,0.047266471862792966,0.08999658966064453,-0.0005869117975234985,0.6628339233398437,0.008772987365722656
-0.7306437377929688,0.046415000915527346,0.08852721405029297,0.00024286250770092012,0.6626077270507813,0.00961762809753418
-0.730935791015625,0.04558373260498047,0.08725703430175781,0.0012929370403289794,0.6624454956054687,0.010435954093933105
-0.7310400390625,0.04473282623291015,0.08593961334228516,0.002226114511489868,0.6621896362304688,0.011222307205200194
-0.7312153930664063,0.04391213607788086,0.08459330749511719,0.003102487564086914,0.662001708984375,0.011990199089050293
-0.7312852783203125,0.0431412124633789,0.08331382751464844,0.003943126916885376,0.661784423828125,0.012648727416992188
-0.7313783569335938,0.042375045776367186,0.08196244049072265,0.004739264965057373,0.6616280517578125,0.013360830307006836
-0.7314366455078125,0.041619487762451175,0.08059432220458984,0.005553531646728516,0.6614375610351563,0.014009640693664551
