"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5835795288085938,0.7356735229492187,-0.6778732299804687,0.552647705078125,-0.4285506591796875,-0.46190423583984375,0.6108858642578125,-0.5014217834472656,0.06004054260253906,0.05904811096191406
0.5835841674804687,0.73565966796875,-0.6778595581054687,0.5526495361328125,-0.42854034423828125,-0.4618990783691406,0.6108798217773438,-0.5014200134277343,0.06002951431274414,0.05905382537841797
0.58358837890625,0.7356449584960938,-0.6778614501953125,0.5526571044921875,-0.42855038452148436,-0.4619019775390625,0.6109349975585937,-0.5014141540527344,0.06005081176757812,0.05904061126708984
0.5835651245117187,0.735656982421875,-0.6778709106445312,0.552635009765625,-0.42854925537109373,-0.46191561889648436,0.610890380859375,-0.5014256286621094,0.06003296661376953,0.05904478454589844
0.58356787109375,0.735647705078125,-0.6778743286132812,0.5526304321289063,-0.42855130004882813,-0.4619429626464844,0.6109196166992188,-0.5014375,0.06001361846923828,0.0590433235168457
0.5835645141601562,0.7356539916992187,-0.6778728637695313,0.5526353149414063,-0.42854779052734376,-0.46192996215820314,0.6109050903320312,-0.5014365539550781,0.05998836898803711,0.05901347351074219
0.5835679931640625,0.735652099609375,-0.67789453125,0.5526332397460938,-0.4285372009277344,-0.4619429626464844,0.6108734741210937,-0.5014425964355469,0.05999251937866211,0.059034221649169924
0.5835673217773437,0.7356539916992187,-0.6778956298828125,0.5526250610351563,-0.4285552368164062,-0.46193475341796875,0.6108538818359375,-0.5014424438476562,0.05998186492919922,0.059024120330810545
0.5835723876953125,0.7356618041992188,-0.6778684692382813,0.5526331787109375,-0.4285627136230469,-0.4619132385253906,0.6108886108398438,-0.5014457397460937,0.06000044250488281,0.05902683258056641
0.58357958984375,0.7356527709960937,-0.6778865356445313,0.5526286010742187,-0.428570068359375,-0.461916748046875,0.6109120483398438,-0.5014248657226562,0.06000410842895508,0.05902847671508789
0.5835831909179687,0.7356619262695312,-0.677869140625,0.5526450805664063,-0.42855419921875,-0.46192279052734375,0.61088525390625,-0.50142333984375,0.060044666290283204,0.05904204559326172
0.5835672607421875,0.7356600952148438,-0.6778738403320312,0.5526306762695312,-0.42854904174804687,-0.4619100952148438,0.6108877563476562,-0.5014131774902344,0.060017837524414065,0.05905205154418945
0.5835718994140625,0.7356527709960937,-0.67786181640625,0.552636962890625,-0.4285473022460938,-0.46190826416015623,0.6109169921875,-0.5014219665527344,0.06000566101074219,0.0590461311340332
0.5835613403320312,0.7356651000976563,-0.6778883666992187,0.5526375122070313,-0.4285481567382812,-0.4619091491699219,0.6108877563476562,-0.5014169921875,0.06002303695678711,0.059044639587402345
0.5835642700195313,0.735662353515625,-0.6778594360351563,0.5526317749023437,-0.4285509033203125,-0.4619132080078125,0.6108753051757813,-0.5014284362792969,0.06002962112426758,0.059042648315429686
0.5835639038085938,0.7356605224609375,-0.6778582763671875,0.5526309814453125,-0.42855108642578127,-0.4619137878417969,0.6108757934570312,-0.5014301452636719,0.06003024291992187,0.05904177474975586
0.5835963745117188,0.73565234375,-0.6778843994140625,0.552636962890625,-0.42852239990234375,-0.46194476318359373,0.6109112548828125,-0.501441650390625,0.06002014923095703,0.05901898956298828
0.5835653686523438,0.735638916015625,-0.67786865234375,0.55262158203125,-0.4285306091308594,-0.46192422485351564,0.6108590698242188,-0.5014303283691406,0.06000551986694336,0.05902098846435547
0.5835626220703125,0.7356494140625,-0.6778634643554687,0.5526154174804687,-0.4285633544921875,-0.46192529296875,0.6108530883789063,-0.5014288330078125,0.059991657257080076,0.059032180786132815
0.583558837890625,0.735649658203125,-0.6779067993164063,0.552631591796875,-0.42856076049804687,-0.461933349609375,0.610831298828125,-0.5014444274902343,0.05998948287963867,0.05903236389160156
0.5835476684570312,0.7356542358398438,-0.6779068603515624,0.5526209716796875,-0.4285671081542969,-0.4619212646484375,0.6108489990234375,-0.5014271240234375,0.059991107940673825,0.05902153396606445
0.5835569458007812,0.7356548461914062,-0.6778976440429687,0.5526312255859375,-0.42857000732421874,-0.4619185485839844,0.6108611450195313,-0.5014348449707031,0.05998409652709961,0.05902974700927734
0.5835858764648437,0.73566162109375,-0.6778690795898438,0.5526461181640625,-0.4285396423339844,-0.4619089050292969,0.6108811645507812,-0.5014239196777344,0.06003510284423828,0.05904373550415039
0.5836259765625,0.7356569213867188,-0.6778342895507813,0.5526537475585938,-0.4285279541015625,-0.4619251098632812,0.6109281005859375,-0.5014178161621093,0.060035945892333985,0.059039764404296875
0.5836036376953125,0.73567138671875,-0.677840576171875,0.552662841796875,-0.42852005004882815,-0.4619154052734375,0.6109481201171875,-0.501412353515625,0.06004682540893555,0.05906878662109375
0.5835811767578125,0.7356583251953125,-0.6778576049804688,0.5526383666992187,-0.42853167724609376,-0.4619068603515625,0.6108982543945313,-0.5014186706542969,0.060027767181396484,0.05904777526855469
0.5835801391601563,0.7356510009765626,-0.6778885498046875,0.5526375732421875,-0.42855352783203127,-0.4619088134765625,0.6109068603515625,-0.5014235534667969,0.06003346633911133,0.05904026412963867
0.5835595092773438,0.7356461181640624,-0.6778934326171875,0.5526376342773438,-0.42857635498046875,-0.46192041015625,0.61088134765625,-0.5014290466308594,0.06000336074829102,0.059037971496582034
0.5835756225585937,0.7356476440429688,-0.6779009399414062,0.5526156616210938,-0.4285601196289063,-0.4619073181152344,0.6108522338867187,-0.5014427795410156,0.05999050521850586,0.05903093338012695
0.5835618896484375,0.7356544189453125,-0.67788671875,0.5526199340820312,-0.42855770874023436,-0.46193930053710935,0.6108394165039063,-0.5014454345703125,0.06000591659545899,0.05902424240112305
0.5835476684570312,0.7356346435546876,-0.6779041137695313,0.5526325073242188,-0.42854702758789065,-0.4619361572265625,0.6108482666015626,-0.5014535827636719,0.05999967575073242,0.05901040267944336
0.5835401611328125,0.7356425170898437,-0.6778961181640625,0.5526201171875,-0.4285673828125,-0.46193634033203124,0.6108739013671876,-0.5014371643066406,0.06000357055664062,0.059009666442871096
0.5835704956054687,0.7356558837890625,-0.677899658203125,0.5526209106445312,-0.42855865478515626,-0.46193304443359373,0.6108713989257812,-0.5014340515136719,0.0599911003112793,0.05901746368408203
0.583695068359375,0.735864501953125,-0.677896484375,0.55262451171875,-0.42854754638671877,-0.4619260559082031,0.6109065551757813,-0.5014310913085938,0.06001751708984375,0.05901763916015625
0.5835935668945312,0.7356519775390625,-0.6778802490234375,0.5526423950195313,-0.42856024169921875,-0.46191824340820314,0.6108712768554687,-0.501422607421875,0.0600213737487793,0.059043224334716794
0.5835917358398437,0.7356668701171875,-0.6778656005859375,0.5526380615234375,-0.4285573425292969,-0.4619203186035156,0.6108914184570312,-0.5014205627441406,0.06002392959594727,0.05904092788696289
0.583626708984375,0.7356461791992187,-0.6778530883789062,0.5526388549804687,-0.4285299377441406,-0.46191824340820314,0.6109361572265625,-0.5014138793945313,0.06004486846923828,0.059038848876953126
0.5835936889648438,0.7356680297851562,-0.6778560791015625,0.5526454467773437,-0.428526611328125,-0.461916259765625,0.610901611328125,-0.5014123229980468,0.060050498962402346,0.059043724060058596
0.5835955200195313,0.7356507568359375,-0.6778685913085938,0.5526385498046875,-0.42854937744140625,-0.461909912109375,0.6109251708984375,-0.5014175109863281,0.060029594421386716,0.05904226303100586
0.5835645141601562,0.7356464233398438,-0.6778909912109375,0.5526341552734375,-0.4285586242675781,-0.4619131164550781,0.6108790893554688,-0.5014186401367188,0.05999163818359375,0.05902542495727539
0.583564208984375,0.7356410522460938,-0.6778895874023437,0.5526278686523437,-0.4285625,-0.4619228210449219,0.6108718872070312,-0.501430419921875,0.05998933410644531,0.059018566131591794
0.58355322265625,0.7356515502929688,-0.6779088134765625,0.552633056640625,-0.4285714111328125,-0.46192599487304686,0.6108682861328125,-0.5014308776855468,0.059991188049316406,0.05900628662109375
0.5835496826171875,0.7356575317382813,-0.677888916015625,0.552619873046875,-0.42855963134765623,-0.46190829467773437,0.6108740234375,-0.5014344177246094,0.059983829498291015,0.05899452972412109
0.58356005859375,0.7356502075195313,-0.6778853149414062,0.5526188354492187,-0.42856039428710935,-0.4619298095703125,0.6108570556640625,-0.5014285278320313,0.05999412536621094,0.05899879837036133
0.5835650634765625,0.735648681640625,-0.6778895874023437,0.5526165771484375,-0.42854244995117186,-0.4619384765625,0.6108955078125,-0.5014375915527344,0.05999483871459961,0.059017707824707034
0.5835836181640625,0.7356622314453125,-0.6778935546875,0.5526211547851563,-0.4285448608398438,-0.4619178466796875,0.6108739013671876,-0.5014315185546875,0.060029865264892575,0.05903749465942383
0.583583251953125,0.735660400390625,-0.677892333984375,0.552620361328125,-0.42854507446289064,-0.4619184265136719,0.6108743896484375,-0.5014332275390625,0.060030540466308596,0.059036624908447265
0.5836063232421875,0.735653076171875,-0.6778464965820312,0.5526368408203125,-0.42855307006835935,-0.4619166259765625,0.6108524780273438,-0.5014397888183594,0.06003222274780273,0.05904117584228516
0.5835933227539063,0.735659423828125,-0.677869384765625,0.552638427734375,-0.42853936767578127,-0.46191180419921873,0.6109044189453126,-0.5014220275878907,0.060044429779052735,0.05905248641967773
0.5836134033203125,0.7356571044921875,-0.6778356323242187,0.5526347045898438,-0.4285250244140625,-0.4619379272460937,0.6109501342773438,-0.5014216003417968,0.06004228973388672,0.059051403045654295
0.5835834350585938,0.7356686401367187,-0.6778734741210938,0.55264404296875,-0.4285557556152344,-0.4619092712402344,0.6109152221679688,-0.5014218444824219,0.06001998519897461,0.05903352355957031
0.5835779418945313,0.7356463012695312,-0.677891845703125,0.55262744140625,-0.428545654296875,-0.461918212890625,0.6108678588867188,-0.501435302734375,0.06000570297241211,0.05902526092529297
0.5835755004882812,0.7356597900390625,-0.6778887939453125,0.5526253051757812,-0.42857501220703126,-0.4619134826660156,0.610867919921875,-0.5014328918457032,0.05999259948730469,0.05901982879638672
0.5835436401367188,0.7356563110351563,-0.6779088745117188,0.5526277465820313,-0.42858816528320315,-0.46190643310546875,0.6108329467773438,-0.5014508056640625,0.05996902465820313,0.05901211166381836
0.5835489501953125,0.7356552124023438,-0.6778890380859375,0.55262451171875,-0.4285704956054687,-0.4619166564941406,0.6108680419921875,-0.5014337463378906,0.05998336791992188,0.05903164672851562
0.5835565795898437,0.7356507568359375,-0.6778876953125,0.5526095581054687,-0.42856149291992185,-0.46192474365234376,0.6108517456054687,-0.5014395751953125,0.059986114501953125,0.059012939453125
0.5835941162109375,0.735640380859375,-0.677877197265625,0.5526226196289062,-0.42855029296875,-0.4619405517578125,0.6109120483398438,-0.5014232482910156,0.06002746963500977,0.05903772735595703
0.5835997924804688,0.7356527709960937,-0.6778578491210937,0.5526270141601562,-0.4285396728515625,-0.46191986083984377,0.6108893432617187,-0.5014127807617188,0.06002806854248047,0.05904241180419922
0.5835953369140625,0.7356443481445313,-0.6778561401367188,0.5526005859375,-0.4285447998046875,-0.4619349365234375,0.610920654296875,-0.5014286804199218,0.06003904342651367,0.059022525787353515
0.58358935546875,0.7356516723632812,-0.67786865234375,0.5526370239257813,-0.42855352783203127,-0.46190164184570315,0.6109293823242188,-0.5014088439941407,0.06001702117919922,0.05906690979003906
0.5835894775390625,0.7356461181640624,-0.6778650512695312,0.5526549682617188,-0.42852520751953127,-0.4619171142578125,0.6109046630859375,-0.5014212036132812,0.06003879165649414,0.05903805923461914
0.5835936889648438,0.735663330078125,-0.677863525390625,0.5526358642578125,-0.4285370178222656,-0.46191864013671874,0.6109060668945312,-0.50142431640625,0.060038394927978515,0.05905421829223633
0.5835850219726563,0.7356394653320313,-0.6778810424804688,0.5526292724609375,-0.428556396484375,-0.4619220886230469,0.6108680419921875,-0.5014176025390625,0.06001583099365235,0.05903564453125
0.5835776977539062,0.7356396484375,-0.6778931274414063,0.552625732421875,-0.428533203125,-0.46192840576171873,0.6109031982421875,-0.5014383850097657,0.05999058532714844,0.05903033828735352
0.5835552368164062,0.7356466674804687,-0.6778949584960937,0.5526140747070313,-0.428551025390625,-0.4619207153320313,0.6108862915039063,-0.5014373168945313,0.05995919799804687,0.05903471755981445
0.5835571899414063,0.7356460571289063,-0.67790771484375,0.5526278686523437,-0.4285704345703125,-0.4619215698242187,0.6108611450195313,-0.5014303894042969,0.059995643615722655,0.05900770950317383
0.583550048828125,0.7356356811523438,-0.6779086303710937,0.5526220092773437,-0.42857675170898435,-0.46190341186523437,0.6108818969726563,-0.5014284362792969,0.05997921752929687,0.05900724792480469
0.5835682373046875,0.7356553955078124,-0.6778959350585938,0.55263232421875,-0.4285695495605469,-0.46191445922851565,0.6108646850585937,-0.501439208984375,0.05998409652709961,0.05902370452880859
0.5835617065429688,0.7356602172851563,-0.677868896484375,0.552642578125,-0.4285570068359375,-0.46191595458984375,0.6108673095703125,-0.5014365234375,0.060011077880859375,0.05902615356445313
0.5836102905273437,0.735650634765625,-0.6778793334960938,0.5526228637695313,-0.4285323181152344,-0.46192227172851563,0.6109207763671874,-0.501416015625,0.060003467559814457,0.05910952758789063
0.5836104736328125,0.7356495971679687,-0.6778865356445313,0.5526302490234375,-0.42852365112304686,-0.46191680908203125,0.6109367065429687,-0.5014186096191406,0.0600322265625,0.059048892974853516
0.5835955810546875,0.7356659545898437,-0.6778665771484375,0.5526455078125,-0.428529296875,-0.4619252624511719,0.6109407348632813,-0.50142138671875,0.06004856109619141,0.05904730224609375
0.5835797729492187,0.7356484375,-0.6778718872070313,0.5526376953125,-0.4285286560058594,-0.461930908203125,0.6108844604492187,-0.5014228210449219,0.06004704284667969,0.05910537338256836
0.5835742797851563,0.73565283203125,-0.6778841552734375,0.5526349487304687,-0.4285429382324219,-0.4619146728515625,0.6109268798828125,-0.5014129028320312,0.06003322219848633,0.05903958511352539
0.5835966186523438,0.73567578125,-0.677884521484375,0.5526363525390625,-0.4285692443847656,-0.4619306640625,0.6109290161132812,-0.5013956909179688,0.060022865295410156,0.05900332260131836
0.5835697021484375,0.7356634521484375,-0.677953857421875,0.5526303100585938,-0.4285582580566406,-0.461921875,0.6109348754882813,-0.5013807678222656,0.06006746292114258,0.05906037139892578
0.5835748901367187,0.7356766967773437,-0.6779851684570313,0.552613037109375,-0.428565185546875,-0.46193173217773437,0.6109452514648438,-0.501362060546875,0.060065139770507814,0.05911151504516601
0.5836499633789063,0.73564013671875,-0.6779071044921875,0.5525704956054688,-0.4285768737792969,-0.46190802001953124,0.6109783935546875,-0.5013042297363282,0.06001565170288086,0.0589655876159668
0.5836768188476562,0.7356323852539063,-0.6778450927734375,0.5525008544921876,-0.42856039428710935,-0.461926513671875,0.6110491943359375,-0.5012838745117187,0.06005086898803711,0.05912355041503906
0.5836764526367187,0.7356305541992187,-0.6778438720703125,0.5525000610351563,-0.42856060791015627,-0.46192706298828123,0.6110499877929687,-0.5012854614257812,0.06005158233642578,0.059122997283935545
0.5838448486328125,0.7357042236328125,-0.6778688354492187,0.5524679565429688,-0.4285527648925781,-0.4619400329589844,0.6111652221679688,-0.501257080078125,0.06003976821899414,0.05900524520874023
0.5839061889648437,0.7357612915039062,-0.677859130859375,0.5524068603515625,-0.42855502319335936,-0.4619967041015625,0.6112530517578125,-0.5012951354980468,0.06000854873657226,0.0589668083190918
0.584008056640625,0.7358887329101562,-0.6779657592773437,0.552441162109375,-0.4285560607910156,-0.46200985717773435,0.6113389282226562,-0.5012392272949219,0.060031761169433595,0.05894731903076172
0.5841004638671875,0.7360147705078125,-0.677931884765625,0.5523628540039063,-0.42855477905273437,-0.46204986572265627,0.61127392578125,-0.5012446899414063,0.06001340103149414,0.058842338562011716
0.5842071533203125,0.7361358032226563,-0.6778553466796875,0.5524257202148437,-0.42856210327148436,-0.462036865234375,0.6112757568359375,-0.5013153076171875,0.059985843658447266,0.058733570098876954
0.584270751953125,0.736254638671875,-0.677953125,0.5523715209960938,-0.42859066772460935,-0.46209603881835937,0.6113255004882813,-0.5013706359863281,0.05996882247924805,0.05863399887084961
0.5844432373046875,0.736361572265625,-0.67812939453125,0.5523988647460938,-0.42859344482421874,-0.46209259033203126,0.6113336181640625,-0.501326904296875,0.05989994812011719,0.05848896789550781
0.5845579223632813,0.7365189208984375,-0.6781429443359375,0.5523558959960938,-0.42862176513671874,-0.4621072998046875,0.6113690795898438,-0.5012507629394531,0.05979674530029297,0.05837025833129883
0.5846636352539063,0.7366852416992188,-0.6780939331054687,0.5526145629882813,-0.4287041320800781,-0.4621222229003906,0.611349365234375,-0.501216552734375,0.059683341979980466,0.05823094940185547
0.584786376953125,0.736852294921875,-0.6782152099609375,0.55271728515625,-0.4288128662109375,-0.46211172485351565,0.61142529296875,-0.5011751403808594,0.0595351791381836,0.05808123779296875
0.5849797973632812,0.73707080078125,-0.6785057983398437,0.5527745361328125,-0.428958740234375,-0.46212460327148436,0.6114408569335937,-0.5010889587402344,0.05935665130615234,0.05789779663085937
0.5851346435546875,0.7373471069335937,-0.6788091430664063,0.5528934326171875,-0.4290967712402344,-0.46219873046875,0.6113659057617188,-0.5010600891113282,0.059137996673583985,0.05768641662597656
0.5852824096679687,0.7376521606445312,-0.6789883422851563,0.5530540161132812,-0.42934912109375,-0.4621763916015625,0.6113053588867188,-0.5010541076660157,0.058942928314208984,0.0574395751953125
0.5851506958007813,0.7378121337890625,-0.6791849975585937,0.5531326904296875,-0.4295509338378906,-0.4622770080566406,0.6111792602539062,-0.5010122985839843,0.05868545913696289,0.0571185188293457
0.5852227783203126,0.7381976928710937,-0.6794278564453125,0.5533084106445313,-0.4299527587890625,-0.462234130859375,0.6111161499023438,-0.5009201049804688,0.05850927352905273,0.05677670288085938
0.5853515014648437,0.73864111328125,-0.6798247680664062,0.553446533203125,-0.4306212463378906,-0.4622296142578125,0.6110131225585937,-0.5009202880859375,0.05829075622558594,0.05650287628173828
0.5855372924804687,0.7390081787109375,-0.680005615234375,0.5536688232421875,-0.4309321594238281,-0.462149169921875,0.6108035278320313,-0.5008437805175782,0.05793017578125,0.056188751220703125
0.5855658569335938,0.73990771484375,-0.6803079223632813,0.55390380859375,-0.4315182189941406,-0.46229168701171874,0.6106341552734375,-0.5007652587890625,0.05773884963989258,0.05585205459594727
0.585592529296875,0.7400783081054687,-0.6806669311523438,0.5541396484375,-0.4321343688964844,-0.46230972290039063,0.6104974365234375,-0.5006482849121093,0.05741701126098633,0.055541084289550784
0.5856448974609375,0.7405072021484375,-0.6809654541015625,0.5544382934570312,-0.432686279296875,-0.46225198364257813,0.6103238525390625,-0.5005961303710937,0.057076126098632815,0.05519764709472656
0.5859866333007813,0.7413709716796875,-0.6813212890625,0.5547713623046875,-0.43336846923828126,-0.4624404296875,0.6101112060546875,-0.5004530334472657,0.05678458786010742,0.054813804626464846
0.5857864379882812,0.7416243896484375,-0.6818489990234375,0.55513525390625,-0.43425439453125,-0.46235443115234376,0.6099248657226563,-0.5003900756835937,0.056386085510253904,0.05445077133178711
0.5860625610351563,0.7424434814453125,-0.6822317504882812,0.5555174560546875,-0.4349969482421875,-0.4622613830566406,0.60963525390625,-0.5002764587402344,0.05605395889282227,0.05393988037109375
0.5859466552734375,0.7430484008789062,-0.68281005859375,0.555982421875,-0.4359295349121094,-0.4623677978515625,0.6094259643554687,-0.500133544921875,0.055655323028564456,0.05350475692749023
0.5859933471679688,0.743929931640625,-0.6832962036132812,0.5562124633789063,-0.4368914794921875,-0.46238616943359373,0.6090888061523437,-0.5000427551269532,0.055205345153808594,0.05303384780883789
0.5858243408203125,0.7443519287109375,-0.6838951416015625,0.5566893920898438,-0.43776406860351563,-0.46244369506835936,0.6088165283203125,-0.49992596435546877,0.054760692596435546,0.05256255340576172
0.5856171875,0.7450066528320313,-0.6845313720703124,0.5572103881835937,-0.4388338317871094,-0.4622734680175781,0.6085061645507812,-0.4998247985839844,0.05425984573364258,0.052047874450683596
0.585486572265625,0.7456884765625,-0.685163330078125,0.55775830078125,-0.4400112915039063,-0.46222634887695313,0.6081757202148438,-0.4996907958984375,0.05373374557495117,0.051568630218505856
0.5853257446289063,0.7464431762695313,-0.6858303833007813,0.5583030395507812,-0.4411551513671875,-0.46227349853515626,0.6078076782226562,-0.49955880737304686,0.05331388092041016,0.05102294921875
0.5851426391601563,0.7472725219726563,-0.6864794311523438,0.5587050170898438,-0.4424356689453125,-0.462423095703125,0.6073842163085937,-0.4994384460449219,0.05290644454956055,0.05048126602172852
0.5849785766601563,0.7478558959960937,-0.6872445068359375,0.5592459716796875,-0.44354925537109374,-0.4622500305175781,0.6071008911132812,-0.49928677368164065,0.05240150833129883,0.049959976196289065
0.5846793212890625,0.7486708984375,-0.6879012451171875,0.5597923583984376,-0.44480984497070314,-0.4624252624511719,0.6067211303710938,-0.49917584228515627,0.05179534149169922,0.04951533126831055
0.5844712524414063,0.7494432373046875,-0.6885790405273438,0.5604429321289063,-0.445886962890625,-0.462361083984375,0.6062593383789062,-0.49896505737304686,0.05145951461791992,0.04902913665771484
0.5843010864257813,0.750447998046875,-0.6892442626953125,0.5611859741210937,-0.44728143310546875,-0.4624584655761719,0.605931884765625,-0.49878265380859377,0.05102153778076172,0.04855224609375
0.5838023681640625,0.75081005859375,-0.6898802490234375,0.5618040161132812,-0.44844482421875,-0.462259521484375,0.6055164184570313,-0.49865447998046875,0.05054847717285156,0.048130924224853516
