"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.09695548248291015,1.2958927001953124,-0.3452239990234375,-0.9189198608398438,0.2534441680908203,-0.27819268798828123,0.04523341751098633,0.6093525390625,0.7706227416992187,1.2572567138671875,-0.5199515991210938,-1.0322374267578125,-0.7627759399414062,0.9262383422851562,1.452557861328125,-1.248002197265625
-0.09664300537109374,1.2959091796875,-0.345395263671875,-0.9190001831054687,0.2533960571289062,-0.27824508666992187,0.0449900016784668,0.6098809204101563,0.7703245849609375,1.2574078369140624,-0.5205352172851563,-1.03235595703125,-0.7626307983398437,0.9261513671875,1.4527901611328125,-1.2483509521484375
-0.09630188751220703,1.295896240234375,-0.345593994140625,-0.9190897216796875,0.2533216247558594,-0.2783574829101563,0.044753173828125,0.6104492797851563,0.7700140991210938,1.2575601806640626,-0.521018798828125,-1.032502197265625,-0.7624649047851563,0.9260923461914062,1.4530174560546876,-1.2486761474609376
-0.09622745513916016,1.296005126953125,-0.34582745361328127,-0.9191946411132812,0.25319723510742187,-0.27844570922851564,0.044335647583007814,0.6108297119140625,0.7697007446289063,1.257718017578125,-0.521557373046875,-1.0327001953125,-0.7622730712890625,0.9260028686523437,1.4533115234375,-1.2489298095703125
-0.09570577239990234,1.2958011474609374,-0.34606689453125,-0.919302001953125,0.2531380920410156,-0.2785701904296875,0.04410578536987304,0.6112789306640625,0.769317138671875,1.2578468017578126,-0.5221138305664063,-1.032892578125,-0.7621920166015625,0.9259369506835937,1.453480712890625,-1.24914794921875
-0.09532588195800781,1.2956217041015625,-0.346317626953125,-0.9194072875976562,0.2530438232421875,-0.27868875122070313,0.04382397842407226,0.6118237915039062,0.7690955200195313,1.258029052734375,-0.5226527709960938,-1.0330970458984374,-0.7621011962890625,0.92586572265625,1.4536514892578125,-1.2492823486328124
-0.09511006927490234,1.295705810546875,-0.3465911865234375,-0.9195039672851563,0.2529127044677734,-0.2788624267578125,0.04344859313964844,0.6120792236328125,0.7687178955078126,1.2581387939453126,-0.523176025390625,-1.033411376953125,-0.76201611328125,0.9258159790039062,1.4537822265625,-1.2494248046875
-0.09478551483154297,1.295632080078125,-0.3468699951171875,-0.9195982666015625,0.2528347930908203,-0.278936279296875,0.04302742767333984,0.6124576416015625,0.768202880859375,1.258245849609375,-0.5237723388671875,-1.0336173095703125,-0.7618690795898437,0.92575341796875,1.453853759765625,-1.2495286865234374
-0.09466757965087891,1.2958724365234375,-0.347167236328125,-0.9197267456054687,0.2527396240234375,-0.2791357421875,0.042789669036865235,0.6128142700195313,0.767906494140625,1.2583939208984376,-0.5243506469726562,-1.0338309326171875,-0.761727294921875,0.9256936645507813,1.4539161376953125,-1.2495865478515624
-0.09413396453857421,1.2956378173828125,-0.347494873046875,-0.9198416748046875,0.25262530517578125,-0.2792480773925781,0.042433582305908206,0.613062255859375,0.7676112060546875,1.2585640869140624,-0.5249035034179688,-1.033964599609375,-0.7616432495117188,0.9256827392578125,1.45394189453125,-1.2496318359375
-0.09383663940429687,1.295630126953125,-0.3478501281738281,-0.9199342041015625,0.2525645294189453,-0.27942184448242186,0.04213615036010742,0.6135086059570313,0.7672396850585937,1.258677001953125,-0.5254967041015625,-1.03415869140625,-0.7616350708007813,0.926066650390625,1.453914306640625,-1.2495963134765624
-0.0937821044921875,1.295575927734375,-0.3481846618652344,-0.9200457763671875,0.25239361572265623,-0.2795950927734375,0.04171946716308594,0.6135418701171875,0.766849609375,1.2587979736328125,-0.5260985717773438,-1.0343006591796875,-0.7614286499023437,0.92570849609375,1.453879150390625,-1.249603759765625
-0.09351253509521484,1.2956878662109375,-0.34847427368164063,-0.9202098388671875,0.25228294372558596,-0.27979229736328126,0.04144164276123047,0.613814697265625,0.7664383544921874,1.2589345703125,-0.526652099609375,-1.03448779296875,-0.7613507690429687,0.92570703125,1.4538956298828125,-1.249598388671875
-0.09297855377197266,1.2953099365234375,-0.348897216796875,-0.920254150390625,0.25212330627441404,-0.279930908203125,0.0411898193359375,0.614068359375,0.7660961303710937,1.25905859375,-0.5272861938476563,-1.03462548828125,-0.7612694091796876,0.9257609252929687,1.453929443359375,-1.2496015625
-0.09269115447998047,1.2953175048828125,-0.34932763671875,-0.9203878173828125,0.25196859741210936,-0.2802432556152344,0.04079843902587891,0.6141142578125,0.7658053588867187,1.25918701171875,-0.5278170776367187,-1.034843994140625,-0.7612193603515625,0.925805908203125,1.453915771484375,-1.2496182861328125
-0.09237254333496094,1.2952242431640626,-0.34972216796875,-0.9205110473632813,0.25184547424316406,-0.2804736328125,0.04049346542358399,0.6141537475585938,0.7654944458007813,1.2593597412109374,-0.5283628540039063,-1.0349886474609375,-0.7611483764648438,0.925884033203125,1.4539354248046874,-1.249609130859375
-0.09235935211181641,1.2952691650390624,-0.3501190185546875,-0.9206395874023438,0.2516811065673828,-0.28071820068359377,0.040208534240722654,0.6142589111328125,0.7651656494140625,1.25951123046875,-0.5290289916992188,-1.0351575927734376,-0.761132080078125,0.9259608154296874,1.4539150390625,-1.249620361328125
-0.09177159881591797,1.2951378173828125,-0.3504887390136719,-0.9208304443359375,0.25152952575683596,-0.28104974365234375,0.03983143615722656,0.6142386474609375,0.7647889404296875,1.2596920166015626,-0.5297182006835938,-1.0353624267578125,-0.7610635986328125,0.9260341796875,1.4539039306640624,-1.24962353515625
-0.09153569030761718,1.294887451171875,-0.35093289184570314,-0.9210054931640625,0.2513731384277344,-0.2812747802734375,0.039525039672851564,0.61431787109375,0.7645366821289062,1.259904541015625,-0.5303785400390625,-1.0355047607421874,-0.7609902954101563,0.926182373046875,1.4539205322265625,-1.2496458740234375
-0.09125260162353516,1.29493798828125,-0.35134951782226564,-0.9211730346679687,0.25120982360839844,-0.28163165283203123,0.0392698860168457,0.614283203125,0.7641890258789062,1.260056640625,-0.5310004272460938,-1.03560498046875,-0.7609224853515625,0.926246337890625,1.453925048828125,-1.249641357421875
-0.0911506118774414,1.29504345703125,-0.351780029296875,-0.9213475341796875,0.25106317138671874,-0.28187841796875,0.038972766876220706,0.6142327270507812,0.7638171997070312,1.260216552734375,-0.5316241455078125,-1.035779052734375,-0.760895751953125,0.9263982543945313,1.453931396484375,-1.2496475830078124
-0.09088862609863281,1.2949140625,-0.3522497253417969,-0.9214450073242187,0.2509316558837891,-0.2822905578613281,0.03863349151611328,0.6141655883789062,0.7634910888671875,1.260362548828125,-0.5323353881835937,-1.03587158203125,-0.7608552856445312,0.9265651245117188,1.4539310302734374,-1.249642333984375
-0.0903935317993164,1.2947335205078125,-0.3527235412597656,-0.9216231079101562,0.25073722839355467,-0.28258724975585936,0.038409252166748044,0.6139845581054687,0.7632066040039063,1.2606220703125,-0.5329659423828125,-1.0360789794921874,-0.7608180541992188,0.926728271484375,1.4539512939453125,-1.24965673828125
-0.09008351135253906,1.294597412109375,-0.353141845703125,-0.921815185546875,0.2505619812011719,-0.28302108764648437,0.03809679794311523,0.6138673095703125,0.7627593994140625,1.260798828125,-0.533565673828125,-1.0362767333984375,-0.7607665405273437,0.9268438110351562,1.453958984375,-1.2496568603515625
-0.089873291015625,1.2945042724609375,-0.35354522705078123,-0.9220259399414062,0.25040263366699217,-0.2833958435058594,0.037796928405761716,0.613638916015625,0.7624374389648437,1.26102783203125,-0.5342283325195313,-1.0363896484375,-0.7607855224609374,0.9270572509765626,1.453962158203125,-1.249646240234375
-0.08954926300048828,1.2943878173828125,-0.3539566650390625,-0.922249755859375,0.25022129821777345,-0.28384027099609377,0.037551204681396486,0.6134674682617187,0.762008056640625,1.2612286376953126,-0.5349124755859375,-1.0366036376953125,-0.7607337036132813,0.9272412719726563,1.453951171875,-1.249611083984375
-0.08926595306396484,1.294347900390625,-0.35435525512695315,-0.9224840698242187,0.2500368347167969,-0.2843141479492188,0.03729745864868164,0.6131952514648438,0.7615130615234375,1.2613580322265625,-0.5355348510742187,-1.0367196044921876,-0.7607046508789063,0.927470947265625,1.4539342041015626,-1.24962646484375
-0.08906938171386719,1.2942518310546876,-0.35473483276367185,-0.9227196044921875,0.24992005920410157,-0.284849609375,0.037067390441894534,0.6129105224609375,0.7606438598632812,1.26115087890625,-0.536257568359375,-1.0368858642578125,-0.7606810913085937,0.9276971435546875,1.453914306640625,-1.249616943359375
-0.08872673034667969,1.2942017822265626,-0.3550707702636719,-0.9230607299804687,0.24977433776855468,-0.2853670959472656,0.036769737243652345,0.6125533447265625,0.7598419189453125,1.260994140625,-0.536916748046875,-1.0371358642578126,-0.76062255859375,0.9279466552734374,1.4539105224609374,-1.24960888671875
-0.08857466125488281,1.29406689453125,-0.35548455810546875,-0.9233419189453125,0.24958453369140626,-0.2858965148925781,0.03658071899414062,0.6122783203125,0.7589330444335938,1.260705322265625,-0.5376004638671875,-1.0372908935546874,-0.7605930786132813,0.9281823120117187,1.4539091796875,-1.249605712890625
-0.0882232437133789,1.2940107421875,-0.35586325073242187,-0.9236290283203125,0.24944601440429687,-0.2864940185546875,0.03632587051391602,0.6118953247070312,0.7588587036132812,1.2604892578125,-0.53823291015625,-1.03746142578125,-0.760524169921875,0.9284132690429687,1.4539171142578124,-1.249607666015625
-0.08805636596679688,1.293874267578125,-0.3562245178222656,-0.92391455078125,0.24929643249511718,-0.28705859375,0.03605733108520508,0.6115545654296874,0.7593135375976563,1.2602138671875,-0.5389937133789062,-1.0376590576171876,-0.760488037109375,0.92866845703125,1.453931640625,-1.24962939453125
-0.08783362579345703,1.2938753662109375,-0.35657666015625,-0.9242090454101562,0.249108154296875,-0.28770028686523436,0.035777175903320316,0.6111199340820312,0.759455322265625,1.2597705078125,-0.5396883544921875,-1.0378365478515625,-0.760452392578125,0.928904541015625,1.4539197998046876,-1.249631103515625
-0.08781781768798828,1.293926025390625,-0.356943115234375,-0.9245332641601562,0.24897966003417968,-0.28833114624023437,0.03560628128051758,0.6106414794921875,0.7596015625,1.25931982421875,-0.5404545288085938,-1.038106689453125,-0.7604478759765625,0.9291744995117187,1.4539420166015624,-1.2496260986328125
-0.08734523773193359,1.2937774658203125,-0.3573062744140625,-0.9248822021484375,0.24883888244628907,-0.28904568481445314,0.03532412338256836,0.6102627563476563,0.7600872802734375,1.2590145263671875,-0.5412149047851562,-1.0383973388671874,-0.7604032592773438,0.9294542846679688,1.4539459228515625,-1.2496495361328126
-0.0871337127685547,1.2937203369140624,-0.3576398010253906,-0.9252009887695313,0.2486795654296875,-0.28970205688476564,0.03512800598144531,0.609756591796875,0.7603167724609375,1.2590028076171875,-0.5419134521484374,-1.0387152099609376,-0.7603412475585938,0.9297041625976562,1.45395166015625,-1.249644775390625
-0.08689920806884766,1.2937196044921875,-0.3579830017089844,-0.9255374755859375,0.24854953002929686,-0.290439453125,0.0348585319519043,0.6092734375,0.7605101928710938,1.2588660888671874,-0.5425897216796876,-1.0389931640625,-0.760313720703125,0.9300151977539063,1.4539559326171876,-1.249630126953125
-0.08671202850341797,1.293783203125,-0.3582994384765625,-0.9259011840820313,0.2484095916748047,-0.2911479797363281,0.034684486389160156,0.6088192749023438,0.7607439575195313,1.258390869140625,-0.543273193359375,-1.039264404296875,-0.7603182983398438,0.9302943115234374,1.4539168701171874,-1.2497320556640625
-0.08643396759033203,1.293621337890625,-0.3586352233886719,-0.9262620849609375,0.24826913452148439,-0.29190353393554686,0.0344938735961914,0.6082755737304687,0.7609441528320312,1.2578345947265626,-0.5439754028320313,-1.0395872802734376,-0.7603058471679688,0.9305782470703124,1.4539439697265626,-1.249643310546875
-0.08627961730957032,1.2936243896484374,-0.35894415283203124,-0.9266317138671875,0.24811679077148438,-0.29262835693359374,0.034231517791748045,0.6078280029296875,0.7614520874023437,1.257295654296875,-0.544619873046875,-1.0399404296875,-0.7602418212890625,0.9308535766601562,1.4539464111328124,-1.24962646484375
-0.08606048583984376,1.29365185546875,-0.3592392883300781,-0.9269983520507813,0.24804631042480468,-0.29341921997070314,0.03420254898071289,0.6074678344726563,0.7616810913085937,1.256880859375,-0.5451994018554688,-1.0401962890625,-0.7601991577148437,0.9311510009765624,1.45394140625,-1.2496302490234374
-0.08587644958496093,1.2935594482421875,-0.3595171203613281,-0.9274007568359375,0.2478906707763672,-0.29415890502929687,0.03397568130493164,0.6067922973632812,0.7615425415039062,1.256917236328125,-0.5457869262695313,-1.04052392578125,-0.7601610717773437,0.9314387817382812,1.4539178466796876,-1.24962060546875
-0.08568910980224609,1.2934447021484374,-0.35981179809570313,-0.9277830200195313,0.2477735137939453,-0.2950023193359375,0.03370280075073242,0.6062205200195312,0.7613795776367187,1.2570992431640624,-0.5464251708984375,-1.0408907470703126,-0.76015185546875,0.9317211303710937,1.453935546875,-1.249627197265625
-0.08559196472167968,1.2934715576171876,-0.36009027099609375,-0.9281915283203125,0.2476176452636719,-0.2957543640136719,0.03368582534790039,0.6058901977539063,0.7612763061523438,1.2571461181640624,-0.5470418090820313,-1.041209228515625,-0.7600953369140625,0.9320018310546875,1.4539454345703124,-1.24963623046875
-0.08573472595214844,1.29356982421875,-0.360357177734375,-0.9285843505859375,0.247505126953125,-0.2966087951660156,0.03345371246337891,0.605200927734375,0.7612806396484375,1.25714892578125,-0.54767138671875,-1.0415687255859376,-0.7600570678710937,0.9322572631835937,1.4539527587890626,-1.2496414794921875
-0.08539339447021485,1.2933765869140625,-0.36064212036132814,-0.929031982421875,0.24741424560546876,-0.29745858764648436,0.03325426483154297,0.6046397094726562,0.761318603515625,1.2571021728515626,-0.54830908203125,-1.0419591064453124,-0.7599989624023438,0.932510986328125,1.45395947265625,-1.2496405029296875
-0.08526675415039063,1.2934384765625,-0.3608948059082031,-0.9294524536132812,0.2472513427734375,-0.29830718994140626,0.03319655990600586,0.6042639770507813,0.7613672485351562,1.2570772705078126,-0.5489369506835937,-1.0423060302734375,-0.76000048828125,0.9327572631835938,1.4539437255859375,-1.2496748046875
-0.0852093505859375,1.2933319091796875,-0.3611495056152344,-0.9298645629882812,0.2471749267578125,-0.2992229309082031,0.03304732513427734,0.6035906982421875,0.7614078369140626,1.2570611572265624,-0.5495768432617187,-1.0426845703125,-0.7599635009765625,0.932983154296875,1.453942626953125,-1.2496441650390624
-0.08513083648681641,1.29340380859375,-0.36134613037109375,-0.93029296875,0.24708114624023436,-0.30009085083007814,0.032924873352050785,0.6030694580078125,0.7613798217773438,1.2571004638671874,-0.5502743530273437,-1.0430565185546874,-0.75992333984375,0.933228515625,1.45392431640625,-1.249630615234375
-0.085469970703125,1.2936431884765625,-0.3615440673828125,-0.9307551879882813,0.247023193359375,-0.3010308532714844,0.032954654693603515,0.6026834106445312,0.7612996215820312,1.2571448974609376,-0.5509525146484375,-1.0433878173828126,-0.7598801879882813,0.9334984130859375,1.4539154052734375,-1.2496070556640626
-0.08539839935302734,1.2937066650390625,-0.36172195434570314,-0.9311954345703125,0.2469348907470703,-0.3019415893554688,0.03275328826904297,0.6020452270507812,0.7613045043945312,1.25712646484375,-0.5516444091796875,-1.043807373046875,-0.75980078125,0.9337644653320313,1.4539268798828124,-1.249626220703125
-0.08503941345214844,1.293205322265625,-0.3619327392578125,-0.9315877685546875,0.2468460693359375,-0.3028887329101563,0.03264969253540039,0.6015096435546875,0.7613569946289063,1.257103759765625,-0.55230517578125,-1.044164794921875,-0.7598140869140625,0.9339893798828125,1.4539493408203126,-1.24963427734375
-0.08504808807373047,1.2931724853515625,-0.3621111145019531,-0.9320413208007813,0.2467397918701172,-0.3038214111328125,0.03269066619873047,0.601165771484375,0.7613763427734375,1.25706787109375,-0.5529010009765625,-1.0444765625,-0.7597428588867188,0.9342040405273437,1.4539346923828125,-1.2496395263671876
-0.08499774932861329,1.2930938720703125,-0.3622392883300781,-0.9324978637695313,0.24666810607910156,-0.3048153991699219,0.03261919403076172,0.600453125,0.761349853515625,1.2570758056640625,-0.553525634765625,-1.0448604736328124,-0.75970751953125,0.9344396362304688,1.453958740234375,-1.2496419677734374
-0.08496390533447265,1.2930106201171876,-0.3623746643066406,-0.932955078125,0.24658021545410155,-0.3057438049316406,0.03249971771240234,0.5999461669921875,0.7613666381835937,1.2570992431640624,-0.5541964721679687,-1.045267822265625,-0.7596585693359375,0.9346224365234375,1.45395361328125,-1.2496380615234375
-0.08501528167724609,1.2931123046875,-0.3625009765625,-0.9334415893554687,0.2464879150390625,-0.3067671813964844,0.032544872283935544,0.5995608520507812,0.7615438232421875,1.257174072265625,-0.5548668212890625,-1.0456453857421875,-0.75963623046875,0.9347940673828125,1.4539429931640624,-1.2496380615234375
-0.0851188735961914,1.293027587890625,-0.362596923828125,-0.933961669921875,0.246306396484375,-0.30777667236328127,0.03249528884887695,0.5989493408203125,0.7613946533203125,1.2571043701171876,-0.5555690307617187,-1.045987548828125,-0.7596068725585937,0.9349703979492188,1.4539442138671874,-1.249623779296875
-0.08515293121337891,1.2930609130859374,-0.3627099304199219,-0.9344564819335938,0.24632066345214843,-0.30878448486328125,0.03247832107543945,0.5984146118164062,0.7615297241210938,1.25713720703125,-0.5562642211914063,-1.0464224853515625,-0.7596129150390625,0.9351578369140625,1.4539267578125,-1.24962939453125
-0.0853015365600586,1.292817138671875,-0.36271798706054686,-0.9350502319335937,0.24630320739746095,-0.3098212585449219,0.03257217025756836,0.5981082153320313,0.7615361938476563,1.2571728515625,-0.5569360961914063,-1.0468314208984375,-0.75963671875,0.9353707885742187,1.45393994140625,-1.2496192626953124
-0.08538101959228515,1.29286865234375,-0.3627449951171875,-0.93560595703125,0.2462294464111328,-0.31087881469726564,0.03253186798095703,0.5974647827148437,0.7615005493164062,1.2571806640625,-0.5575503540039063,-1.047246337890625,-0.7597308959960938,0.9355189819335937,1.4539417724609376,-1.249645263671875
-0.08555292510986329,1.2926859130859376,-0.36275161743164064,-0.9361332397460937,0.24619952392578126,-0.31193966674804685,0.03258865737915039,0.597096435546875,0.7615055541992187,1.257169921875,-0.5581483764648437,-1.0476607666015625,-0.7597568969726562,0.9356763916015625,1.4539630126953125,-1.2496383056640625
-0.0856123046875,1.2926820068359375,-0.3627358093261719,-0.9366845703125,0.246021484375,-0.31306402587890625,0.03263379287719727,0.5966319580078125,0.7615131225585937,1.25715185546875,-0.558716796875,-1.0479912109375,-0.7598302612304687,0.935822509765625,1.4539444580078125,-1.249637939453125
-0.08577572631835938,1.2925194091796874,-0.3627377624511719,-0.9371731567382813,0.24613180541992188,-0.31409881591796873,0.032724308013916015,0.596120849609375,0.761346923828125,1.2571025390625,-0.5592562866210937,-1.0483685302734376,-0.7598909301757812,0.9359501342773437,1.453956298828125,-1.2496378173828124
-0.08595528411865234,1.29251513671875,-0.36264874267578123,-0.93775244140625,0.24602125549316406,-0.3152010803222656,0.03292156600952149,0.5957990112304687,0.7613848266601563,1.2570943603515625,-0.559771240234375,-1.04875390625,-0.7599486694335937,0.936028076171875,1.453956787109375,-1.24963623046875
-0.08607868194580078,1.292154052734375,-0.36255459594726563,-0.9383668823242187,0.24601084899902342,-0.3162889099121094,0.03293802261352539,0.5952047729492187,0.7613560791015626,1.2570987548828125,-0.5603311767578125,-1.0491434326171876,-0.7600230712890625,0.9361325073242187,1.45392822265625,-1.2496160888671874
-0.08634550476074218,1.2921375732421876,-0.36241397094726563,-0.9390440063476563,0.2459439697265625,-0.3174495849609375,0.033167549133300785,0.5949171752929687,0.7615443725585938,1.257171142578125,-0.5609303588867187,-1.049468017578125,-0.7601472778320313,0.9361959838867188,1.4539190673828124,-1.24961962890625
-0.08651475524902344,1.292095458984375,-0.36232308959960935,-0.9396620483398438,0.24587557983398436,-0.31858624267578123,0.0333966178894043,0.5945675659179688,0.7615421752929687,1.2571458740234376,-0.5615725708007813,-1.0498515625,-0.7603192138671875,0.9362694091796875,1.4539344482421874,-1.249640869140625
-0.08674649810791016,1.292015625,-0.3621891174316406,-0.9402940063476563,0.24574885559082033,-0.31968820190429686,0.03370505142211914,0.5938897705078126,0.761534912109375,1.257148193359375,-0.5621810302734375,-1.0502347412109374,-0.7605158081054687,0.9363827514648437,1.4539674072265625,-1.2496402587890625
-0.08692848968505859,1.2919161376953125,-0.3620268249511719,-0.940939208984375,0.24571505737304689,-0.3208625793457031,0.03388877487182617,0.5936697387695312,0.7615219116210937,1.2571630859375,-0.5627884521484375,-1.0506026611328125,-0.7606996459960937,0.936435546875,1.4539705810546875,-1.2496539306640626
-0.08711124420166015,1.2916424560546875,-0.36196484375,-0.9415512084960938,0.2456402130126953,-0.32198208618164065,0.03396649932861328,0.593214111328125,0.761517578125,1.2571627197265625,-0.5634386596679688,-1.050974853515625,-0.7608634033203125,0.9365122680664062,1.4539327392578125,-1.2496451416015626
-0.0873201675415039,1.2915599365234376,-0.36177734375,-0.9422394409179687,0.24556039428710938,-0.32314141845703126,0.03425746917724609,0.5929829711914063,0.7613289794921875,1.257116455078125,-0.564014404296875,-1.0513753662109375,-0.7610692138671875,0.93654443359375,1.45388916015625,-1.2497130126953124
-0.08759323120117188,1.29151123046875,-0.3615188293457031,-0.9430306396484375,0.24552964782714845,-0.3242982482910156,0.03453045654296875,0.592471435546875,0.761320556640625,1.2571116943359375,-0.56459228515625,-1.05178173828125,-0.7613132934570312,0.9365892944335937,1.4539197998046876,-1.2496390380859375
-0.0877713165283203,1.29122509765625,-0.3613363037109375,-0.943752197265625,0.2454716339111328,-0.3254228210449219,0.03482587814331055,0.5922122192382813,0.7613450317382813,1.257108642578125,-0.5650658569335938,-1.052198974609375,-0.7615717163085938,0.9366135864257813,1.4539208984375,-1.249635009765625
-0.08799925994873047,1.29114306640625,-0.36112359619140627,-0.9445187377929688,0.2454488525390625,-0.32657876586914064,0.03507471466064453,0.591859130859375,0.7613710327148437,1.2571129150390625,-0.5655152587890625,-1.0526297607421875,-0.7618341064453125,0.9366138305664062,1.4539512939453125,-1.2496483154296876
-0.08821034240722657,1.2907373046875,-0.3609400024414062,-0.9451984252929687,0.2452685089111328,-0.3277830810546875,0.03545035934448242,0.591505615234375,0.7613563232421875,1.2571141357421876,-0.5659703979492188,-1.05302734375,-0.761916259765625,0.93630615234375,1.453955810546875,-1.2496407470703126
-0.08846119689941406,1.2907354736328125,-0.36075692749023436,-0.9460040283203125,0.245280517578125,-0.32881512451171874,0.03580976486206055,0.5911890258789062,0.7613702392578126,1.2571126708984375,-0.5664249267578125,-1.0533740234375,-0.7622528686523438,0.9362730102539063,1.45397314453125,-1.2496427001953125
-0.08920243072509766,1.2908516845703124,-0.36053472900390626,-0.94679443359375,0.245175537109375,-0.32998373413085935,0.03622639083862305,0.59066845703125,0.7613858642578125,1.25709716796875,-0.5668753051757812,-1.05378125,-0.7628076171875,0.936524658203125,1.45396728515625,-1.2496282958984375
-0.08926150512695312,1.2905377197265624,-0.3601817932128906,-0.9476604614257812,0.24502206420898437,-0.3310638732910156,0.03669132614135742,0.5905191040039063,0.7613619995117188,1.2571087646484376,-0.5673280029296875,-1.054112548828125,-0.7631278686523437,0.9364915771484374,1.45394091796875,-1.249626220703125
-0.09003188323974609,1.2905621337890625,-0.3599819030761719,-0.9484725952148437,0.24488229370117187,-0.3322257995605469,0.03708761978149414,0.5899940795898437,0.761352294921875,1.2571131591796876,-0.56776904296875,-1.05446630859375,-0.7635972290039063,0.9364109497070312,1.453930419921875,-1.2496060791015624
-0.08992621612548828,1.2900594482421874,-0.3597969970703125,-0.9493021850585938,0.24477500915527345,-0.33333404541015627,0.03761955261230469,0.5897085571289062,0.7613349609375,1.2571171875,-0.5682485961914062,-1.05481689453125,-0.7639099731445312,0.9363464965820313,1.453921875,-1.2496370849609375
-0.090470703125,1.2897376708984376,-0.3595773315429687,-0.9500853271484375,0.24469578552246093,-0.334423828125,0.038003425598144534,0.5893233032226562,0.7613213500976562,1.2571224365234375,-0.5687559204101562,-1.05517578125,-0.7643592529296875,0.936276123046875,1.45393896484375,-1.2496473388671876
-0.09072422027587891,1.2895584716796875,-0.3593758544921875,-0.9509149169921876,0.24460061645507813,-0.3355501708984375,0.038534801483154295,0.5891592407226562,0.7613331909179688,1.2571202392578125,-0.56928564453125,-1.0555081787109375,-0.7647664794921875,0.9361555786132812,1.453909912109375,-1.249712646484375
-0.09131244659423828,1.2895504150390624,-0.35912887573242186,-0.9517283935546875,0.24451019287109374,-0.3366764831542969,0.03910087203979492,0.5887322998046876,0.7613311767578125,1.2571134033203124,-0.5697908325195312,-1.0558931884765625,-0.7651990966796876,0.9360308837890625,1.45395166015625,-1.2496422119140624
-0.09143364715576172,1.288992431640625,-0.35890142822265625,-0.9525126953125,0.24449285888671876,-0.33775604248046875,0.03970073699951172,0.5885512084960938,0.7613447875976562,1.257116455078125,-0.5702056884765625,-1.0562230224609375,-0.7656217041015625,0.9359598388671875,1.453921630859375,-1.249630859375
-0.09174931335449218,1.288705322265625,-0.3587242736816406,-0.95332666015625,0.24435870361328124,-0.33887600708007815,0.04015745544433594,0.5880816040039063,0.7613270263671875,1.257101318359375,-0.5706570434570313,-1.0565989990234375,-0.7660355834960938,0.935863525390625,1.453937255859375,-1.2496282958984375
-0.09226596832275391,1.2883681640625,-0.3585685729980469,-0.954113037109375,0.24430889892578125,-0.33998678588867187,0.040831050872802734,0.587910888671875,0.761368408203125,1.2571029052734375,-0.5711119384765625,-1.0569656982421876,-0.7664971923828126,0.935751953125,1.45394482421875,-1.2496307373046875
-0.09253887176513671,1.2880826416015625,-0.3583543701171875,-0.9548738403320313,0.24429736328125,-0.3410931396484375,0.04135095596313477,0.5874266967773437,0.761345947265625,1.2571124267578124,-0.571560791015625,-1.057398681640625,-0.766870849609375,0.935726806640625,1.4539683837890625,-1.2496502685546875
-0.09307276916503907,1.28774267578125,-0.35807595825195315,-0.9557230224609375,0.24428956604003907,-0.3421753234863281,0.04197727966308594,0.5871583251953125,0.7613602294921875,1.25710791015625,-0.5719542236328125,-1.0578011474609375,-0.7673642578125,0.9356679077148438,1.4539674072265625,-1.2496337890625
-0.09340723419189453,1.2875150146484375,-0.3578567810058594,-0.9564783935546874,0.244239013671875,-0.34327099609375,0.04243085098266602,0.5867174072265625,0.7613560180664063,1.2570989990234376,-0.5722810668945313,-1.0581270751953125,-0.7675966796875,0.93563671875,1.4539512939453125,-1.2496300048828124
-0.09390504455566406,1.287216064453125,-0.3577154541015625,-0.9572557373046875,0.2441922149658203,-0.34428402709960937,0.04311166000366211,0.5864669799804687,0.7613689575195313,1.257113525390625,-0.5725545043945313,-1.058463623046875,-0.7680836181640625,0.935834716796875,1.4539315185546875,-1.24963525390625
-0.0944189453125,1.2868572998046874,-0.35758395385742187,-0.9579818725585938,0.2441387939453125,-0.3453638000488281,0.04363661956787109,0.5859550170898438,0.761348388671875,1.257109130859375,-0.5728353881835937,-1.0587193603515626,-0.7684276733398437,0.9358942260742188,1.4538990478515625,-1.24960791015625
-0.09486209869384765,1.2866488037109376,-0.3574832458496094,-0.958698486328125,0.24404383850097655,-0.3464036865234375,0.04439604568481445,0.5856921997070312,0.7613811645507812,1.2571092529296874,-0.573083984375,-1.0589581298828126,-0.76877294921875,0.9358858642578125,1.45391796875,-1.249703125
-0.09541130065917969,1.2862578125,-0.35737057495117186,-0.95939208984375,0.24394805908203124,-0.34743289184570314,0.04481953048706055,0.5853753662109376,0.7613474731445312,1.257115966796875,-0.5733029174804688,-1.0591778564453125,-0.7691902465820313,0.9360177612304688,1.4539541015625,-1.2496473388671876
-0.09590984344482421,1.285982177734375,-0.3573233642578125,-0.9601094970703125,0.24384046936035156,-0.34847857666015625,0.04541840744018555,0.5849771728515625,0.7613402709960938,1.257120849609375,-0.5734768676757812,-1.059412841796875,-0.7691659545898437,0.935493896484375,1.453967041015625,-1.24965185546875
