"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-1.6139796142578124,-0.7515861206054687,0.23530281066894532,-2.389900390625,-1.4669085693359376,0.014656414985656738,0.5527467651367187,-2.3175283203125,-0.1510125732421875,-2.3741826171875,-1.5340438232421876,-0.4841391906738281,-1.5916434326171875,-0.25060592651367186,-0.44852542114257815,-2.37731884765625
-1.613994384765625,-0.7515684204101563,0.2353084716796875,-2.389898193359375,-1.4670726318359375,0.014438154220581055,0.5527534790039063,-2.31752490234375,-0.15102078247070314,-2.374185302734375,-1.534041259765625,-0.4841432495117188,-1.5916431884765625,-0.2506304931640625,-0.4484962158203125,-2.37731884765625
-1.6140521240234376,-0.75158544921875,0.2352906036376953,-2.389905029296875,-1.4669093017578125,0.014640674591064454,0.552744140625,-2.31751953125,-0.15101858520507813,-2.374180419921875,-1.5340457763671875,-0.4841301879882812,-1.591639892578125,-0.25061582946777344,-0.44853289794921875,-2.377347412109375
-1.614022216796875,-0.7516019287109375,0.23531143188476564,-2.389903076171875,-1.467007568359375,0.014595736503601074,0.5527285766601563,-2.3175185546875,-0.1510232696533203,-2.374188720703125,-1.53404248046875,-0.48413681030273437,-1.591675537109375,-0.25062571716308596,-0.4485650634765625,-2.377343994140625
-1.6140186767578124,-0.7515860595703125,0.2353050994873047,-2.38989111328125,-1.4670062255859375,0.014614182472229004,0.5527478637695312,-2.31752783203125,-0.1510304412841797,-2.374189453125,-1.53405322265625,-0.48413461303710936,-1.591646728515625,-0.25060142517089845,-0.44854046630859373,-2.377315673828125
-1.6140057373046874,-0.7515955810546875,0.2353083953857422,-2.3899091796875,-1.467008056640625,0.014596609115600586,0.5527559814453125,-2.31752490234375,-0.1510313720703125,-2.374205322265625,-1.534055908203125,-0.484143798828125,-1.5916451416015625,-0.25062333679199217,-0.4485172119140625,-2.3773447265625
-1.6139630126953124,-0.7515988159179687,0.23530270385742189,-2.38989013671875,-1.4670072021484375,0.014589556694030762,0.5527672729492188,-2.317524658203125,-0.1510234832763672,-2.374169189453125,-1.5340477294921875,-0.4841292724609375,-1.5916407470703124,-0.25061004638671874,-0.4485169372558594,-2.3773203125
-1.6139957275390624,-0.7516024780273437,0.2353056182861328,-2.38991845703125,-1.467000732421875,0.014611026763916016,0.5527567138671875,-2.317553955078125,-0.15103359985351564,-2.374207763671875,-1.53404638671875,-0.4841141357421875,-1.5916741943359376,-0.2506147003173828,-0.44850213623046875,-2.37734619140625
-1.61402587890625,-0.7516130981445313,0.23531289672851563,-2.38990185546875,-1.4669178466796875,0.014659092903137208,0.5527846069335938,-2.317539794921875,-0.15100823974609376,-2.374180908203125,-1.534042724609375,-0.48411767578125,-1.591630126953125,-0.25061407470703123,-0.4484788818359375,-2.37730517578125
-1.6140421142578125,-0.751610107421875,0.2353289337158203,-2.38990087890625,-1.46689794921875,0.014619207382202149,0.5527685546875,-2.317560302734375,-0.15098443603515624,-2.3742099609375,-1.5340484619140624,-0.48414007568359374,-1.5916417236328124,-0.2506060028076172,-0.4484898681640625,-2.377320556640625
-1.613970947265625,-0.751593994140625,0.23531671142578126,-2.38989306640625,-1.4668944091796876,0.01464830493927002,0.5527833251953125,-2.317530029296875,-0.1509844970703125,-2.37418994140625,-1.5340218505859375,-0.48412112426757814,-1.5916441650390625,-0.25059356689453127,-0.4484711608886719,-2.377304931640625
-1.6139984130859375,-0.7515963745117188,0.2353173828125,-2.38990087890625,-1.467075927734375,0.014440854072570801,0.5527472534179687,-2.3175244140625,-0.15100914001464844,-2.374192626953125,-1.5340341796875,-0.48413327026367187,-1.5916346435546875,-0.2506024475097656,-0.44848391723632813,-2.377313232421875
-1.6140242919921874,-0.7516215209960937,0.235314697265625,-2.389888427734375,-1.4669000244140624,0.014635921478271485,0.5527740478515625,-2.317546875,-0.15100132751464843,-2.374188232421875,-1.5340321044921874,-0.4841302795410156,-1.591631591796875,-0.2506296844482422,-0.448476318359375,-2.377319580078125
-1.614037841796875,-0.7515770874023437,0.23531570434570312,-2.38990869140625,-1.46690869140625,0.014630124092102051,0.5527555541992187,-2.3175439453125,-0.1510009002685547,-2.374186279296875,-1.53404345703125,-0.4841146240234375,-1.5916488037109375,-0.25063064575195315,-0.4484939880371094,-2.3773154296875
-1.614033447265625,-0.7516167602539062,0.2353015594482422,-2.38989501953125,-1.466904541015625,0.014637147903442383,0.5527469482421875,-2.3175263671875,-0.15102374267578125,-2.374194580078125,-1.534045166015625,-0.48412557983398435,-1.591666748046875,-0.25062351989746096,-0.4485380859375,-2.377328125
-1.613984375,-0.7515814208984375,0.23530755615234375,-2.389895751953125,-1.4669129638671874,0.014652983665466308,0.5527633666992188,-2.31753173828125,-0.15103195190429688,-2.374183837890625,-1.534043701171875,-0.48413287353515627,-1.5916400146484375,-0.2506092987060547,-0.4485215759277344,-2.377329833984375
-1.6140572509765625,-0.7516204833984375,0.23529624938964844,-2.3898984375,-1.4669918212890625,0.014601840019226073,0.5527594604492188,-2.317549072265625,-0.15103205871582032,-2.374196044921875,-1.534021484375,-0.4841722717285156,-1.5916566162109376,-0.2506309051513672,-0.4485680236816406,-2.37734130859375
-1.61399072265625,-0.7515916137695312,0.2353026123046875,-2.3898916015625,-1.467022216796875,0.014612863540649414,0.5527507934570313,-2.317539306640625,-0.15102256774902345,-2.37418701171875,-1.534042236328125,-0.4841309814453125,-1.5916724853515625,-0.2506272735595703,-0.4485430603027344,-2.3773408203125
-1.6139954833984376,-0.7515894165039062,0.23530384826660156,-2.389901611328125,-1.4670067138671874,0.014603672981262207,0.552746826171875,-2.31754833984375,-0.15103327941894532,-2.374193115234375,-1.5340545654296875,-0.48413677978515623,-1.5916834716796875,-0.25065017700195313,-0.44853341674804686,-2.377324951171875
-1.61398779296875,-0.7515855102539063,0.23529519653320313,-2.389903076171875,-1.4669859619140626,0.014606541633605957,0.5527637939453125,-2.317544677734375,-0.15101577758789062,-2.374205322265625,-1.5340421142578125,-0.4841209106445313,-1.591665283203125,-0.25062310791015624,-0.448501953125,-2.37733837890625
-1.6139945068359376,-0.7515857543945312,0.2353226013183594,-2.389889892578125,-1.466905517578125,0.014661571502685548,0.5527595825195313,-2.31753271484375,-0.15099952697753907,-2.37418310546875,-1.53403857421875,-0.48415249633789065,-1.5916595458984375,-0.25061276245117187,-0.4485025939941406,-2.377324462890625
-1.613959716796875,-0.7515822143554688,0.23531724548339844,-2.389897216796875,-1.4669072265625,0.014658313751220703,0.5527791748046875,-2.31755224609375,-0.15098329162597657,-2.37418505859375,-1.53402734375,-0.48413436889648437,-1.5916385498046874,-0.25059664916992186,-0.44849267578125,-2.377314453125
-1.6140247802734375,-0.75159228515625,0.23530894470214844,-2.3898896484375,-1.46690625,0.01464272117614746,0.5527595825195313,-2.317541259765625,-0.15098747253417968,-2.374188232421875,-1.5340218505859375,-0.4841069030761719,-1.5916397705078125,-0.25058871459960935,-0.44847439575195314,-2.377310302734375
-1.6139732666015625,-0.75161865234375,0.23531340026855468,-2.389888671875,-1.4669930419921875,0.014605048179626465,0.552763427734375,-2.31753955078125,-0.1509960479736328,-2.374189208984375,-1.534043212890625,-0.4841119079589844,-1.5916334228515625,-0.2505749969482422,-0.44848486328125,-2.377323974609375
-1.6140045166015624,-0.7515643920898437,0.23532948303222656,-2.3898896484375,-1.4669033203125,0.014628036499023438,0.552756103515625,-2.317533447265625,-0.15100018310546875,-2.37417138671875,-1.5340152587890625,-0.48414874267578123,-1.591626220703125,-0.2506078186035156,-0.4484773864746094,-2.3773251953125
-1.613998779296875,-0.7515989379882813,0.23530996704101562,-2.38989892578125,-1.4669873046875,0.01462217903137207,0.5527559204101562,-2.31754736328125,-0.15099334716796875,-2.374185302734375,-1.53404248046875,-0.48414480590820314,-1.5916463623046875,-0.2506089782714844,-0.4484933166503906,-2.37733154296875
-1.6140010986328126,-0.7516058349609375,0.23529977416992187,-2.389902587890625,-1.46700830078125,0.014612557411193848,0.5527487182617188,-2.317528076171875,-0.15100386047363282,-2.37418798828125,-1.5340469970703126,-0.48415493774414065,-1.59166259765625,-0.25062400817871094,-0.44851223754882813,-2.3773232421875
-1.6140172119140626,-0.7515941162109375,0.2352967529296875,-2.389900146484375,-1.4669239501953124,0.014638044357299805,0.55274267578125,-2.317538818359375,-0.15102195739746094,-2.374194091796875,-1.5340518798828124,-0.48415896606445313,-1.591665771484375,-0.2506213073730469,-0.4485111999511719,-2.377341552734375
-1.6140054931640626,-0.7515579833984375,0.23530503845214842,-2.389890380859375,-1.4669837646484376,0.014600801467895507,0.5527588500976562,-2.317525634765625,-0.15105050659179686,-2.374199951171875,-1.534051513671875,-0.4841455383300781,-1.5916522216796876,-0.2506049957275391,-0.4485316162109375,-2.377315185546875
-1.61400927734375,-0.7516039428710938,0.23528631591796875,-2.389906005859375,-1.46701708984375,0.014598158836364747,0.5527610473632812,-2.31753173828125,-0.15105618286132813,-2.374187744140625,-1.53403564453125,-0.48416226196289064,-1.591669189453125,-0.25064781188964846,-0.4485596923828125,-2.377328125
-1.614033447265625,-0.7516090087890624,0.23530201721191407,-2.389905029296875,-1.466909912109375,0.014635968208312988,0.5527859497070312,-2.31754296875,-0.15104469299316406,-2.37419580078125,-1.5340518798828124,-0.4841413879394531,-1.5916676025390626,-0.2505987548828125,-0.4485118408203125,-2.377319580078125
-1.6140301513671875,-0.7515796508789062,0.23530146789550782,-2.389908203125,-1.4669036865234375,0.014672937393188477,0.552771484375,-2.31753515625,-0.1510347442626953,-2.374190673828125,-1.534037353515625,-0.48413446044921876,-1.5916485595703125,-0.2506309356689453,-0.448504150390625,-2.377318603515625
-1.61402880859375,-0.75158837890625,0.23529386901855467,-2.3898994140625,-1.4668839111328125,0.014639776229858398,0.5527467041015625,-2.317532470703125,-0.150999267578125,-2.374193603515625,-1.5340223388671874,-0.4841253967285156,-1.591650634765625,-0.25059449768066405,-0.4485032043457031,-2.37732568359375
-1.6139688720703125,-0.7514515991210937,0.23530926513671874,-2.38989599609375,-1.4669124755859375,0.014643176078796387,0.552773193359375,-2.317514892578125,-0.15098905944824217,-2.3741787109375,-1.5340311279296874,-0.4841387939453125,-1.59164306640625,-0.250611572265625,-0.4484864501953125,-2.377298583984375
-1.61398876953125,-0.7515921020507812,0.2353018798828125,-2.389907958984375,-1.4669149169921876,0.014650426864624023,0.5527359008789062,-2.317531005859375,-0.1509773712158203,-2.374192626953125,-1.5340274658203126,-0.4841388854980469,-1.591644775390625,-0.25058934020996093,-0.4484811706542969,-2.37732421875
-1.6139786376953125,-0.7515712280273438,0.23532679748535157,-2.3898916015625,-1.4668837890625,0.014663175582885742,0.55275537109375,-2.317519775390625,-0.15099217224121095,-2.37419287109375,-1.5340255126953124,-0.4841510009765625,-1.591640625,-0.2505877838134766,-0.44846588134765625,-2.377304443359375
-1.61397509765625,-0.751572998046875,0.23531352233886718,-2.3899013671875,-1.4669007568359376,0.014644392013549805,0.55275146484375,-2.3175419921875,-0.15098944091796876,-2.374190185546875,-1.5340440673828124,-0.48414834594726563,-1.5916353759765625,-0.25059104919433595,-0.44849078369140627,-2.377318359375
-1.614045654296875,-0.7516204223632813,0.23531196594238282,-2.389901611328125,-1.4669110107421874,0.014662226676940919,0.552781982421875,-2.317548095703125,-0.15102554321289063,-2.374189453125,-1.534025146484375,-0.48412042236328123,-1.5916405029296874,-0.2505740966796875,-0.4485029296875,-2.3773232421875
-1.6140648193359375,-0.7515925903320313,0.23529119873046875,-2.389890380859375,-1.4669984130859375,0.014621232032775879,0.55275732421875,-2.31752734375,-0.15104136657714845,-2.374195068359375,-1.5340272216796875,-0.4841303405761719,-1.5916434326171875,-0.2506269989013672,-0.4485353698730469,-2.37733349609375
-1.61399365234375,-0.7516038208007813,0.23530410766601562,-2.389888916015625,-1.4669970703125,0.014613936424255371,0.5527553100585938,-2.317529296875,-0.15102786254882813,-2.37418212890625,-1.5340372314453126,-0.48416363525390627,-1.5916492919921874,-0.25061477661132814,-0.448529296875,-2.377326171875
-1.614005615234375,-0.7516110229492188,0.23530166625976562,-2.389900146484375,-1.4669080810546875,0.014628182411193848,0.5527645874023438,-2.31753515625,-0.15103179931640626,-2.374181396484375,-1.5340333251953124,-0.48416595458984374,-1.5916705322265625,-0.25061668395996095,-0.448525390625,-2.377309814453125
-1.614010009765625,-0.751585205078125,0.2352976531982422,-2.38990185546875,-1.4670859375,0.014435872077941895,0.552738525390625,-2.3175068359375,-0.15104434204101563,-2.374198974609375,-1.5340460205078126,-0.4841404724121094,-1.5916519775390625,-0.25065122985839844,-0.4485184326171875,-2.377337646484375
-1.6140184326171876,-0.7515953369140626,0.23531333923339845,-2.389889404296875,-1.46700341796875,0.014627562522888184,0.5527666625976563,-2.317515625,-0.15101454162597655,-2.374166748046875,-1.5340369873046875,-0.4841572265625,-1.5916668701171874,-0.2506128692626953,-0.4485260009765625,-2.377336181640625
-1.6139737548828126,-0.751593994140625,0.23530235290527343,-2.389914794921875,-1.466993896484375,0.014615169525146484,0.5527727661132813,-2.317529541015625,-0.15101081848144532,-2.37418310546875,-1.5340286865234376,-0.48412515258789063,-1.5916397705078125,-0.25063151550292967,-0.4485032958984375,-2.3773447265625
-1.6139927978515625,-0.7515676879882812,0.23531826782226561,-2.3899091796875,-1.4669176025390624,0.014635035514831543,0.5527672729492188,-2.31755029296875,-0.15100074768066407,-2.374186279296875,-1.5340235595703124,-0.4841636962890625,-1.5916533203125,-0.2506100158691406,-0.4484906921386719,-2.37731787109375
-1.6140361328125,-0.7515869750976563,0.2353242950439453,-2.389915283203125,-1.466894775390625,0.014656437873840331,0.55278271484375,-2.317555908203125,-0.15098616027832032,-2.374193115234375,-1.534017822265625,-0.48414306640625,-1.5916370849609376,-0.25060530090332034,-0.44846176147460937,-2.377305419921875
-1.6139964599609375,-0.7515541381835937,0.2353323516845703,-2.3898994140625,-1.4669813232421876,0.014618902206420899,0.5527581787109375,-2.317547119140625,-0.15098703002929686,-2.374185791015625,-1.534030029296875,-0.4841410522460938,-1.5916671142578125,-0.2506072387695312,-0.4484840393066406,-2.377314208984375
-1.6140294189453126,-0.7515878295898437,0.23531886291503906,-2.38989697265625,-1.467058349609375,0.014463838577270507,0.55274560546875,-2.317545654296875,-0.1509974365234375,-2.374178955078125,-1.5340517578125,-0.48411386108398435,-1.5916484375,-0.25058203125,-0.44849758911132814,-2.3773193359375
-1.6140399169921875,-0.7516192626953125,0.23532316589355468,-2.38990576171875,-1.4669920654296875,0.014610355377197265,0.5527471923828124,-2.317529296875,-0.15101455688476562,-2.3741943359375,-1.534042724609375,-0.48414019775390627,-1.591640625,-0.25059954833984377,-0.4484941711425781,-2.377307373046875
-1.614001708984375,-0.751595947265625,0.23528700256347657,-2.389914306640625,-1.4669122314453125,0.014647883415222168,0.5527299194335937,-2.317559326171875,-0.15103802490234375,-2.3741728515625,-1.5340338134765625,-0.48415313720703124,-1.5916514892578124,-0.2506168670654297,-0.4485364685058594,-2.377326904296875
-1.61402734375,-0.7516057739257812,0.23527896118164063,-2.389894775390625,-1.4670081787109375,0.014597318649291991,0.5527460327148438,-2.317548095703125,-0.151037353515625,-2.37419287109375,-1.5340484619140624,-0.4841464538574219,-1.5916590576171874,-0.25061898803710936,-0.4485482177734375,-2.377338623046875
-1.6140233154296875,-0.7515905151367187,0.2352950439453125,-2.389893798828125,-1.4669146728515625,0.014624424934387207,0.552771240234375,-2.31754541015625,-0.1510245361328125,-2.37418359375,-1.5340450439453126,-0.4841395568847656,-1.59166357421875,-0.2506139678955078,-0.4485563049316406,-2.377329345703125
-1.614024658203125,-0.75159375,0.23529823303222655,-2.389891845703125,-1.4670755615234374,0.014440939903259278,0.5527506103515625,-2.317537109375,-0.15104544067382814,-2.3741962890625,-1.5340474853515624,-0.48413983154296875,-1.591645751953125,-0.2506204833984375,-0.4485103454589844,-2.3773212890625
-1.614058837890625,-0.7515925903320313,0.2352850799560547,-2.389911865234375,-1.46702294921875,0.014616491317749024,0.5527784423828125,-2.317529052734375,-0.15103518676757813,-2.374176513671875,-1.5340369873046875,-0.4841539611816406,-1.5916634521484374,-0.25062684631347654,-0.4485404357910156,-2.377327392578125
