"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.07343017578125,0.058384666442871096,-0.5295986328125,0.019546821594238283,0.028986928939819336,0.026331905364990235,0.5578804931640625,0.023586410522460938,1.0928209228515624,0.003665341377258301
-1.0734500732421874,0.05838943481445313,-0.5296334838867187,0.0195510139465332,0.028967061996459962,0.02632259941101074,0.557848876953125,0.023581693649291992,1.0927928466796875,0.0036407444477081297
-1.073478759765625,0.05832737731933594,-0.5296444091796875,0.019539749145507813,0.028949102401733397,0.026327341079711915,0.5578512573242187,0.023597356796264648,1.0928238525390626,0.003650152921676636
-1.073456787109375,0.05839254760742187,-0.5296456909179688,0.019546123504638673,0.02894602394104004,0.02633480644226074,0.5578165893554687,0.023564111709594725,1.0927991943359374,0.003651746988296509
-1.0734766845703125,0.05830608367919922,-0.5296300659179688,0.0195415096282959,0.028950902938842775,0.026322534561157226,0.55785400390625,0.02358046531677246,1.0928204345703125,0.0036633596420288087
-1.073443115234375,0.05839264678955078,-0.5296306762695312,0.01955477714538574,0.028942607879638673,0.026336809158325196,0.5579169921875,0.02359619903564453,1.092791015625,0.003642244577407837
-1.073411376953125,0.05839962387084961,-0.529592529296875,0.019560041427612303,0.028953374862670897,0.02633493423461914,0.5578726806640625,0.0235844669342041,1.0928597412109375,0.003681128263473511
-1.07342822265625,0.05838304901123047,-0.5296217651367188,0.019574119567871095,0.02896098709106445,0.026329029083251954,0.557939208984375,0.023616834640502928,1.092819091796875,0.0036661665439605712
-1.073404541015625,0.05831735992431641,-0.529602294921875,0.019562183380126955,0.029003976821899414,0.026336570739746094,0.5579126586914063,0.023601221084594726,1.0928929443359374,0.003673066854476929
-1.073416748046875,0.05833749771118164,-0.5295930786132812,0.01954840087890625,0.029008783340454102,0.026327383041381835,0.5579053344726562,0.02360451889038086,1.0928521728515626,0.00367958664894104
-1.0734163818359375,0.05841133499145508,-0.5296034545898437,0.019550710678100585,0.02901503372192383,0.026331090927124025,0.5579177856445312,0.023596473693847656,1.092875244140625,0.0036864547729492186
-1.0734571533203126,0.05832695770263672,-0.5296132202148438,0.019553232192993163,0.029003671646118164,0.026339704513549805,0.5578888549804687,0.02358308219909668,1.0928399658203125,0.0036665632724761964
-1.0734315185546874,0.058379467010498044,-0.5296011352539063,0.01953422737121582,0.029002357482910156,0.02632780647277832,0.5578770141601562,0.023590274810791016,1.092809814453125,0.0036557579040527345
-1.073439208984375,0.05838811874389648,-0.5295985107421874,0.019555551528930664,0.02899396514892578,0.026335737228393555,0.5578793334960938,0.023588918685913087,1.09284033203125,0.003656023979187012
-1.0734443359375,0.05840171813964844,-0.529605224609375,0.019538753509521483,0.028966163635253905,0.026330379486083983,0.5578890991210937,0.023583707809448243,1.0928118896484376,0.0036596858501434324
-1.07345166015625,0.05841160202026367,-0.5296036987304688,0.019555368423461915,0.02897158432006836,0.026330795288085938,0.5579098510742188,0.02360174560546875,1.09281103515625,0.0036678862571716308
-1.0734315185546874,0.0584090576171875,-0.5296153564453125,0.019546289443969727,0.02895741844177246,0.026327156066894532,0.55785791015625,0.023574575424194336,1.0928358154296876,0.003671282768249512
-1.0734444580078124,0.058396705627441405,-0.529625,0.019551490783691405,0.028944780349731445,0.026326011657714844,0.55790576171875,0.02359366798400879,1.092849609375,0.00364219856262207
-1.073434814453125,0.058397056579589844,-0.5296275024414062,0.019567222595214845,0.02896197319030762,0.026331192016601564,0.5578621215820313,0.023584373474121095,1.0928140869140626,0.0036509191989898683
-1.073438720703125,0.058403831481933594,-0.5296296997070312,0.019554304122924804,0.028975811004638672,0.02632787322998047,0.5578739624023438,0.023579261779785157,1.0928115234375,0.0036621112823486328
-1.0734300537109376,0.0584054069519043,-0.529612060546875,0.019559873580932616,0.028978912353515626,0.026341264724731445,0.5579099731445313,0.02359964942932129,1.09280517578125,0.003663961410522461
-1.0734322509765626,0.058410160064697264,-0.5296281127929687,0.019544218063354494,0.028975137710571287,0.026333269119262696,0.5579208984375,0.023600227355957033,1.0928292236328125,0.0036612043380737304
-1.0734285888671875,0.05839606857299805,-0.5295996704101562,0.019545661926269532,0.02896820640563965,0.026336589813232423,0.5578768920898437,0.023595399856567383,1.09286083984375,0.0036715476512908934
-1.0734312744140626,0.05832875823974609,-0.5295994873046875,0.0195698299407959,0.029005571365356444,0.02633493423461914,0.5579024047851563,0.023597421646118163,1.092944580078125,0.0037065720558166503
-1.07343896484375,0.058392520904541015,-0.529593994140625,0.019546289443969727,0.028997180938720703,0.026335861206054686,0.5579085693359375,0.023584745407104493,1.09284375,0.003667004585266113
-1.073434814453125,0.05839426803588867,-0.5295902099609375,0.019532518386840822,0.028990713119506836,0.026337224960327147,0.5579126586914063,0.023574811935424805,1.092833740234375,0.0036652846336364744
-1.073411865234375,0.058388816833496095,-0.5295963134765626,0.019543725967407225,0.02900505256652832,0.026327194213867186,0.5578842163085938,0.02359672164916992,1.09285009765625,0.0036767890453338623
-1.0734095458984374,0.05840353393554688,-0.529589111328125,0.019532562255859375,0.028998453140258788,0.026330924987792968,0.5578557739257812,0.023583908081054688,1.092810791015625,0.0036439831256866455
-1.0734302978515624,0.058404426574707034,-0.5296046752929687,0.019538110733032226,0.028991050720214843,0.026333595275878908,0.5578614501953125,0.02358648490905762,1.092780517578125,0.003649564743041992
-1.0734454345703126,0.05839439392089844,-0.5296088256835938,0.019532722473144533,0.02896846580505371,0.02633257484436035,0.5578679809570313,0.023598419189453126,1.0927708740234374,0.0036349778175354002
-1.0734578857421875,0.05838390350341797,-0.5296228637695313,0.019545755386352538,0.028951698303222657,0.026328018188476562,0.5578753051757812,0.023588233947753907,1.0928287353515624,0.003679189205169678
-1.0734404296875,0.05839830780029297,-0.5296182250976562,0.019555032730102537,0.02895457077026367,0.026320283889770507,0.5578530883789062,0.023591941833496093,1.0928226318359375,0.0036709465980529787
-1.0734337158203124,0.05839512634277344,-0.5296156005859375,0.01955597114562988,0.02896249580383301,0.026343027114868165,0.55786279296875,0.02359283447265625,1.0928155517578124,0.0036626362800598142
-1.07344873046875,0.058391277313232424,-0.5296220092773437,0.01955437660217285,0.02896260643005371,0.026330381393432616,0.55788916015625,0.023583011627197267,1.09284765625,0.0036896042823791504
-1.0734339599609375,0.058405963897705075,-0.5296356201171875,0.019562278747558594,0.029002723693847657,0.026346454620361327,0.5578888549804687,0.02359393882751465,1.0928175048828126,0.003662351369857788
-1.07341650390625,0.058400218963623046,-0.5296212158203125,0.019553262710571288,0.02899033546447754,0.026336948394775392,0.5578602905273438,0.023581893920898437,1.0928194580078125,0.0036717934608459474
-1.0734320068359375,0.05839564132690429,-0.529599365234375,0.019546918869018555,0.028995746612548827,0.026331897735595702,0.5578958740234375,0.0235997257232666,1.0928233642578125,0.003665393829345703
-1.073445068359375,0.05832634353637695,-0.52960009765625,0.019547264099121095,0.028981788635253906,0.02633420753479004,0.557934326171875,0.023598903656005858,1.0928363037109374,0.00367207932472229
-1.0734432373046876,0.05833416748046875,-0.5295952758789062,0.019541162490844727,0.02899134063720703,0.02633695602416992,0.5578748779296875,0.02359202003479004,1.092833984375,0.00366064453125
-1.0734105224609376,0.058411422729492186,-0.5295922241210937,0.019541959762573242,0.028980390548706055,0.026326461791992186,0.5578870239257813,0.023580833435058592,1.0928360595703126,0.003660945177078247
-1.0734266357421876,0.058393081665039065,-0.5295908203125,0.019539947509765624,0.028987138748168946,0.026327919006347657,0.5578917236328125,0.023585939407348634,1.092828369140625,0.0036472861766815184
-1.0734415283203125,0.058313671112060546,-0.529611083984375,0.019535444259643556,0.02897593116760254,0.026322214126586915,0.5578804321289063,0.02358660125732422,1.0927916259765624,0.0036384024620056154
-1.0734190673828126,0.058383861541748044,-0.5295949096679687,0.01953847312927246,0.02898126792907715,0.026319231033325195,0.5578590087890625,0.023572052001953125,1.09283837890625,0.0036679489612579347
-1.073434814453125,0.058400405883789065,-0.5296346435546875,0.019555286407470705,0.028957427978515624,0.02632649040222168,0.5578639526367187,0.023594833374023436,1.092789306640625,0.003660161256790161
-1.0734664306640624,0.05838525772094726,-0.5296246337890625,0.01955713653564453,0.028961172103881837,0.02632219123840332,0.5578666381835937,0.0235808048248291,1.092792236328125,0.0036493961811065673
-1.0734500732421874,0.05842097091674805,-0.5296466064453125,0.019550163269042967,0.02894715881347656,0.026331418991088866,0.5579213256835938,0.023601484298706055,1.0928050537109375,0.0036592981815338137
-1.073452880859375,0.0584133186340332,-0.5296388549804687,0.01956216049194336,0.02896341896057129,0.02633221435546875,0.5578963012695313,0.023603296279907225,1.092804931640625,0.0036580793857574462
-1.073447998046875,0.058400924682617185,-0.5296293334960938,0.019560644149780274,0.02896394157409668,0.026331153869628907,0.5578482055664062,0.023595207214355467,1.0928389892578125,0.003672258138656616
-1.0734400634765624,0.05840475082397461,-0.5296196899414063,0.019554325103759766,0.02898048973083496,0.02633568000793457,0.55789697265625,0.02360743713378906,1.0928521728515626,0.00368220329284668
-1.0734290771484376,0.05838549041748047,-0.529603515625,0.01952875328063965,0.02899420166015625,0.02634187889099121,0.5578858032226562,0.02360105323791504,1.0928726806640625,0.003671880006790161
-1.0734102783203125,0.05840470123291015,-0.52957568359375,0.019549068450927735,0.029009063720703124,0.026336936950683593,0.5578928833007812,0.023595598220825194,1.0928218994140626,0.0036661252975463865
-1.073408935546875,0.058401298522949216,-0.5295753784179688,0.01954151725769043,0.029012674331665038,0.026334457397460938,0.5579046020507813,0.023596197128295898,1.0928468017578126,0.0036680686473846437
-1.073413330078125,0.05840023422241211,-0.5295748901367188,0.019534652709960937,0.028997133255004883,0.026321533203125,0.5578786010742187,0.023572887420654297,1.0928369140625,0.003651797294616699
-1.073413330078125,0.05839992904663086,-0.5295899658203125,0.019540006637573243,0.028999641418457033,0.02631846809387207,0.5578558959960938,0.02358479118347168,1.092806396484375,0.00364544415473938
-1.0734400634765624,0.05840437698364258,-0.5295960693359375,0.019540433883666993,0.028969579696655274,0.026316638946533202,0.5575004272460937,0.023404911041259767,1.0928216552734376,0.003661136865615845
-1.0734569091796875,0.05840012741088867,-0.5296201782226563,0.019539112091064452,0.028945541381835936,0.026317697525024414,0.5578677368164062,0.023578603744506835,1.0927840576171874,0.003634946823120117
-1.07346875,0.05833250045776367,-0.5296318359375,0.01954021453857422,0.028958366394042968,0.026315685272216796,0.5578904418945313,0.023594961166381836,1.0927896728515625,0.0036495850086212156
-1.073445068359375,0.05840130615234375,-0.5296453857421874,0.01954750633239746,0.02894110107421875,0.02632424736022949,0.5578801879882812,0.023594169616699218,1.092855224609375,0.003677483320236206
-1.0734610595703125,0.058336746215820315,-0.5296427612304687,0.01956642723083496,0.02896478080749512,0.02633949279785156,0.557876953125,0.023599964141845703,1.0928408203125,0.003671649217605591
-1.07346875,0.05840610122680664,-0.5296223754882813,0.019561681747436523,0.028970754623413086,0.02633297348022461,0.5578847045898437,0.02358987808227539,1.0928533935546876,0.0036563258171081543
-1.073422119140625,0.05840022277832031,-0.5296195678710938,0.019554262161254884,0.028978435516357422,0.02633456611633301,0.5578916625976562,0.02360215377807617,1.09286181640625,0.0036899263858795168
-1.07341748046875,0.05841127395629883,-0.5296029052734375,0.019558156967163086,0.02901192283630371,0.026342575073242187,0.5579400024414063,0.023601335525512697,1.0928743896484374,0.0036761026382446287
-1.073425537109375,0.05840583801269531,-0.5296038818359375,0.019544038772583008,0.02900094223022461,0.02634010314941406,0.5579070434570312,0.023600591659545898,1.0928746337890625,0.003686830520629883
-1.073411376953125,0.05841621398925781,-0.5295913696289063,0.01955043411254883,0.028990222930908204,0.02633353042602539,0.5579031982421875,0.023594409942626952,1.092849853515625,0.0036704647541046143
-1.0734066162109375,0.05840803146362305,-0.5295827026367188,0.01953399085998535,0.028987911224365233,0.026323328018188475,0.5578753051757812,0.023571611404418946,1.0928543701171876,0.0036711461544036866
-1.0734451904296876,0.058391220092773435,-0.5296048583984375,0.019545753479003905,0.028969793319702147,0.02632411193847656,0.557861083984375,0.023580650329589843,1.0928157958984375,0.0036561005115509034
-1.073437744140625,0.05837322998046875,-0.5296033325195313,0.01954562759399414,0.028971923828125,0.026320512771606446,0.5578219604492187,0.023567770004272463,1.09282275390625,0.0036587936878204348
-1.0734542236328124,0.05830830001831055,-0.5296177368164062,0.01954880142211914,0.028968154907226564,0.026319324493408205,0.55782958984375,0.023581172943115233,1.092745361328125,0.003636629343032837
-1.073444091796875,0.058388416290283206,-0.5296405029296875,0.019541917800903322,0.028940610885620117,0.026315092086791992,0.5578170166015625,0.02356563949584961,1.092780517578125,0.0036398866176605223
-1.07345166015625,0.05837979888916016,-0.5296451416015625,0.019554677963256835,0.02896232032775879,0.026327753067016603,0.5578530883789062,0.023576974868774414,1.092793701171875,0.003666276931762695
-1.0734385986328125,0.05840582275390625,-0.52964013671875,0.01955653953552246,0.028948827743530272,0.026340314865112305,0.5578722534179688,0.023606096267700195,1.0928089599609374,0.003659548282623291
-1.0734559326171875,0.05840174865722656,-0.52965234375,0.01956082534790039,0.02895840835571289,0.026331493377685547,0.5578851318359375,0.02360103416442871,1.092820556640625,0.0036574547290802004
-1.07342626953125,0.05840828704833984,-0.52962939453125,0.019553125381469725,0.028984231948852537,0.02633311462402344,0.5579348754882812,0.023611566543579102,1.09281982421875,0.003660863399505615
-1.0734188232421875,0.05839361953735352,-0.52961474609375,0.01956517791748047,0.02900569152832031,0.026338911056518553,0.5579076538085938,0.023598346710205078,1.092892578125,0.003694218873977661
-1.0734130859375,0.058391769409179686,-0.5295879516601563,0.01955300521850586,0.029017675399780275,0.026332189559936523,0.5579335327148438,0.023612091064453125,1.0928765869140624,0.0036999106407165526
-1.0734261474609375,0.05834506607055664,-0.5296068725585937,0.01955492973327637,0.02899340057373047,0.026344545364379884,0.5579107055664062,0.023599502563476562,1.092911376953125,0.0036917884349823
-1.0734371337890625,0.05838078308105469,-0.5295847778320313,0.019548166275024415,0.028995756149291993,0.026328548431396485,0.5578771362304688,0.02359156608581543,1.0928162841796876,0.0036615216732025146
-1.0734381103515624,0.058397560119628905,-0.5296029052734375,0.019540069580078125,0.028984979629516603,0.026333484649658203,0.5578323364257812,0.023566682815551757,1.0928177490234374,0.0036495542526245118
-1.0734498291015624,0.058388866424560544,-0.5296286010742187,0.019546541213989257,0.02895199203491211,0.026311368942260743,0.5578292846679688,0.02357169532775879,1.0927935791015626,0.003642150402069092
-1.0734608154296874,0.058388935089111325,-0.5296258544921875,0.01953542709350586,0.028937597274780274,0.02632281303405762,0.5578561401367188,0.02358275604248047,1.0928026123046874,0.003644692659378052
-1.073442626953125,0.05839912796020508,-0.52962353515625,0.01953043556213379,0.028949094772338868,0.02632784080505371,0.5578353881835938,0.02356156349182129,1.0928009033203125,0.0036491119861602785
-1.0734522705078124,0.058411693572998045,-0.5296456909179688,0.019555875778198242,0.02895016098022461,0.026330177307128905,0.5578779907226562,0.02358269500732422,1.09280859375,0.003654935359954834
-1.073437255859375,0.05839809417724609,-0.5296429443359375,0.019556026458740234,0.028952129364013673,0.026329605102539063,0.5579003295898437,0.023588947296142578,1.092862060546875,0.0036844699382781983
-1.0734228515625,0.05840515899658203,-0.5296024169921875,0.019540359497070312,0.028974925994873047,0.026332059860229493,0.5579014892578125,0.023584091186523437,1.0928228759765626,0.0036654772758483887
-1.0734224853515626,0.05832365036010742,-0.5296035766601562,0.019549671173095702,0.028990381240844725,0.02634416389465332,0.557921630859375,0.02359587287902832,1.0928372802734374,0.003674720287322998
-1.0733941650390626,0.05842578506469726,-0.5295853271484375,0.01955937194824219,0.029014503479003906,0.02634761619567871,0.5579469604492188,0.023602441787719728,1.0928651123046875,0.0036934247016906737
-1.073408203125,0.05840102005004883,-0.529594482421875,0.019558015823364257,0.029019838333129884,0.0263436279296875,0.5578998413085937,0.02360104751586914,1.0928643798828126,0.003695179224014282
-1.073412841796875,0.058390350341796876,-0.5295916137695312,0.019564212799072264,0.029016178131103517,0.026332231521606447,0.5578942260742188,0.023586549758911134,1.092836669921875,0.003665431499481201
-1.0734293212890624,0.05840170669555664,-0.5295924072265625,0.019546810150146483,0.02899224281311035,0.02633759117126465,0.5578916625976562,0.02358791923522949,1.092856201171875,0.003680149793624878
-1.073449462890625,0.058396690368652346,-0.5296290283203124,0.019544063568115236,0.028953262329101562,0.02632560920715332,0.5578471069335937,0.02358074951171875,1.0927864990234375,0.0036562469005584717
-1.0734625244140625,0.058371368408203124,-0.5296260986328125,0.019549188613891603,0.028940433502197264,0.02632984733581543,0.5578374633789063,0.02357821273803711,1.0927584228515625,0.003627462148666382
-1.0734659423828126,0.058396610260009765,-0.5296211547851563,0.019458484649658204,0.028939315795898438,0.026328680038452148,0.5578240966796875,0.02354852294921875,1.0927427978515625,0.003622673273086548
-1.0734588623046875,0.058377246856689456,-0.5296275634765625,0.019552440643310548,0.028913972854614257,0.02631102180480957,0.5578087768554687,0.023566917419433595,1.092748779296875,0.0036301517486572264
-1.073446044921875,0.05838999557495117,-0.5296328735351562,0.01957864761352539,0.02893592071533203,0.026312061309814453,0.5578794555664063,0.023581592559814454,1.0928033447265626,0.003656749963760376
-1.0733724365234374,0.058413967132568356,-0.5296322631835938,0.01959843063354492,0.02896036720275879,0.02632975959777832,0.5578720703125,0.023577198028564453,1.092832275390625,0.003687006950378418
-1.0733631591796875,0.05844270706176758,-0.5296843872070313,0.01962604331970215,0.029005573272705077,0.02633068084716797,0.557924072265625,0.023591066360473634,1.0928824462890625,0.003685497522354126
-1.0731925048828126,0.0584110221862793,-0.5297798461914063,0.019639387130737304,0.029032598495483397,0.02632841491699219,0.5579417114257812,0.023587480545043945,1.092914306640625,0.0036983699798583984
-1.073203369140625,0.05823465347290039,-0.5298934326171875,0.019634899139404298,0.02902320098876953,0.026384090423583983,0.5579915161132812,0.023592966079711914,1.092955078125,0.003718947887420654
-1.0730718994140624,0.058191707611083984,-0.5300581665039062,0.019617034912109376,0.02909748077392578,0.026420114517211914,0.5580156860351563,0.023557037353515626,1.092820068359375,0.0036644990444183348
-1.0730404052734375,0.05809261322021484,-0.5302431640625,0.019562421798706056,0.0290848274230957,0.026407033920288085,0.5579945678710938,0.023483064651489256,1.0927847900390626,0.0036818885803222654
-1.072909912109375,0.057995334625244144,-0.5303619384765625,0.019499000549316407,0.02915452003479004,0.026348855972290038,0.5579967651367187,0.023439584732055666,1.0927740478515624,0.0036844522953033447
-1.0728385009765624,0.05792302703857422,-0.5304750366210937,0.01947321128845215,0.02916840362548828,0.02635791015625,0.5576884155273437,0.02310565757751465,1.092747802734375,0.003669135570526123
-1.0726309814453125,0.057946697235107425,-0.5306683959960937,0.019256050109863282,0.02927225685119629,0.026214149475097655,0.55774169921875,0.02306507682800293,1.0926903076171874,0.00367191219329834
-1.0724404296875,0.05783168029785156,-0.530890625,0.01908533477783203,0.029343610763549806,0.026056291580200196,0.5578399658203125,0.02293888282775879,1.0927222900390625,0.0036187753677368165
-1.0722474365234376,0.057755226135253905,-0.5308569946289062,0.019006771087646486,0.029362764358520508,0.02597117042541504,0.5579562377929688,0.02280230712890625,1.0927044677734374,0.0036048035621643066
-1.0720089111328126,0.05759747695922852,-0.5310671997070312,0.01877756118774414,0.029433526992797852,0.025874326705932617,0.5580626831054688,0.022687633514404296,1.092647216796875,0.003551956653594971
-1.0718167724609375,0.05740434646606445,-0.5313317260742187,0.018657909393310548,0.02954649543762207,0.025795154571533203,0.5581607055664063,0.022542577743530273,1.0925977783203125,0.0034677510261535644
-1.071611572265625,0.057279083251953126,-0.5315673217773438,0.018426536560058594,0.029553171157836913,0.025614984512329103,0.5582777099609375,0.0224057674407959,1.09258349609375,0.003342298984527588
-1.0714769287109376,0.057288742065429686,-0.5317673950195313,0.01825691032409668,0.029692581176757812,0.025539796829223634,0.5583737182617188,0.022257076263427735,1.092416259765625,0.003158559560775757
-1.0711832275390625,0.057242790222167966,-0.5320198974609375,0.018094850540161134,0.029776561737060548,0.02550184440612793,0.5585057373046876,0.022071517944335938,1.0923134765625,0.0030124361515045167
-1.070861572265625,0.05717156219482422,-0.5322257080078125,0.017946800231933593,0.029750410079956054,0.025395360946655274,0.5586187744140625,0.02185015296936035,1.0921539306640624,0.0028323624134063722
-1.0704530029296875,0.05711750411987305,-0.5323876953125,0.01777602767944336,0.029752538681030272,0.025243431091308593,0.558742431640625,0.021573375701904297,1.092022216796875,0.002610600709915161
-1.0701173095703125,0.057111942291259765,-0.5326514282226562,0.01764970016479492,0.029801023483276366,0.02506682014465332,0.5590989379882813,0.021452569961547853,1.0919443359375,0.0023628320693969726
-1.06978125,0.05719483184814453,-0.5330055541992188,0.01747252082824707,0.02988283348083496,0.024899799346923827,0.5591499633789062,0.021179683685302736,1.0917779541015624,0.002070671796798706
-1.0695482177734374,0.05737241744995117,-0.533274658203125,0.017258642196655273,0.029968778610229493,0.024688549041748047,0.559056884765625,0.020882669448852538,1.091583984375,0.00175606632232666
-1.0692017822265625,0.057463134765625,-0.5336070556640625,0.01705015754699707,0.030078805923461915,0.02441956329345703,0.5591793212890624,0.02058518409729004,1.0915281982421876,0.001514114499092102
-1.0688016357421875,0.05741945266723633,-0.5340281982421875,0.01680706214904785,0.030198896408081054,0.024107656478881835,0.5591141967773438,0.020224136352539064,1.0912713623046875,0.0011255710124969483
-1.0684378662109375,0.05765104675292969,-0.5344686889648438,0.01664470863342285,0.030281036376953126,0.023864812850952148,0.55911474609375,0.019886775970458983,1.0912030029296875,0.0008338736295700073
-1.0680792236328125,0.05780873489379883,-0.5349613037109375,0.016427953720092772,0.03039656639099121,0.023653127670288085,0.55907568359375,0.019570863723754883,1.0909974365234374,0.0004254418611526489
-1.0677374267578126,0.057770084381103516,-0.53538037109375,0.016125846862792968,0.03052351951599121,0.023404523849487303,0.5591705932617187,0.019205121994018554,1.0908193359375,-2.6469143107533456e-05
-1.06749072265625,0.058020015716552735,-0.5359352416992188,0.015917882919311524,0.03068482780456543,0.023193414688110352,0.5591004638671875,0.018818405151367186,1.090615966796875,-0.00046250799298286436
-1.0670120849609375,0.05815873336791992,-0.5363743286132813,0.01562550354003906,0.030731267929077148,0.02295829963684082,0.558963134765625,0.01837808036804199,1.090439697265625,-0.0009235149025917053
-1.0667950439453124,0.058387466430664066,-0.5369297485351563,0.015432558059692382,0.03084644317626953,0.02268878936767578,0.5588280639648437,0.017930959701538084,1.09017333984375,-0.0014668203592300415
-1.066453369140625,0.05850182342529297,-0.5376262817382812,0.015219523429870605,0.030864559173583984,0.02233295440673828,0.55827978515625,0.017316287994384765,1.08991259765625,-0.002097748279571533
-1.066133056640625,0.058888725280761715,-0.5381870727539062,0.015087530136108399,0.030928976058959962,0.022012107849121092,0.5580413818359375,0.016809741973876954,1.0896373291015624,-0.0027180256843566896
-1.06585546875,0.059114547729492185,-0.5388482666015625,0.014924018859863282,0.03105274200439453,0.0216536865234375,0.5578097534179688,0.01628902816772461,1.08938671875,-0.003412457227706909
-1.0655870361328126,0.05943224716186524,-0.5395444946289063,0.014883821487426757,0.031158061981201173,0.02122611427307129,0.5575254516601562,0.01573264503479004,1.0891944580078126,-0.00406289291381836
-1.0652882080078125,0.05977638626098633,-0.5402366333007812,0.014797157287597656,0.03133915901184082,0.020807758331298828,0.5572681274414063,0.015188871383666992,1.08892431640625,-0.004768270015716553
-1.064947998046875,0.060190452575683596,-0.5409880981445313,0.014752470970153808,0.03153176498413086,0.02041232681274414,0.5571063842773437,0.014711567878723145,1.0887442626953125,-0.005481649875640869
-1.064652587890625,0.06060418319702148,-0.5417296752929688,0.014745429992675781,0.03174930381774902,0.02001927375793457,0.5568287963867188,0.01415925121307373,1.08871044921875,-0.006159901142120361
-1.064467041015625,0.061128437042236326,-0.5425939331054688,0.01470308780670166,0.031974348068237304,0.019598588943481446,0.5569357299804687,0.013735830307006836,1.088469970703125,-0.006924061298370361
-1.063996337890625,0.061649917602539066,-0.54330908203125,0.01471152687072754,0.03223806381225586,0.019192344665527345,0.556669189453125,0.01319974708557129,1.088277099609375,-0.007696478366851806
-1.063654541015625,0.062209644317626954,-0.5441644287109375,0.01471887493133545,0.032474586486816406,0.01880731964111328,0.556424560546875,0.012627148628234863,1.0882318115234375,-0.008441445350646972
-1.0632994384765626,0.06276823806762695,-0.545113525390625,0.014720471382141113,0.032755924224853517,0.0183397159576416,0.55579541015625,0.011839447021484375,1.0879871826171874,-0.009294246673583985
-1.0629111328125,0.06342394638061523,-0.545962646484375,0.014741838455200195,0.03308317565917969,0.01793125534057617,0.55564501953125,0.011272573471069336,1.0876273193359376,-0.010191592216491699
-1.0625,0.064007568359375,-0.5468001098632812,0.01474997901916504,0.03336731338500976,0.017440576553344727,0.5553308715820312,0.010600099563598633,1.0877542724609375,-0.0109093599319458
