"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.0138433837890626,-0.004727465152740478,-0.466098876953125,-0.005570046901702881,0.045927940368652345,0.040854053497314455,0.5758723754882813,0.06011308670043945,1.194061279296875,0.06815233612060546
-1.013844482421875,-0.004728437900543213,-0.46611447143554685,-0.005561533451080322,0.045934783935546876,0.040869510650634766,0.5758870849609375,0.06012642669677734,1.19406005859375,0.06813589477539063
-1.0138383178710937,-0.004727465629577637,-0.46610183715820314,-0.005576921939849854,0.045930709838867184,0.040878253936767577,0.5759047241210937,0.06012200927734375,1.1939400634765625,0.06804718780517578
-1.0138284912109374,-0.004740321159362793,-0.4660820617675781,-0.005569694995880127,0.0460367546081543,0.04113912200927734,0.575885009765625,0.06012451553344727,1.1939425048828125,0.06805525207519532
-1.0138432006835938,-0.004724260807037354,-0.46609719848632813,-0.005574980735778809,0.04591196441650391,0.040875080108642575,0.5759041748046875,0.06011882019042969,1.193935546875,0.06803616333007813
-1.0138424682617186,-0.00472632360458374,-0.4660970764160156,-0.0055696735382080075,0.04591293716430664,0.04086941146850586,0.5758782958984375,0.060116893768310545,1.193929931640625,0.06804869079589844
-1.0138516845703125,-0.0047362675666809085,-0.46612905883789063,-0.005584184646606445,0.04590745162963867,0.040854850769042966,0.5758532104492188,0.06011810684204102,1.1939007568359374,0.06804212951660156
-1.0138726196289063,-0.0047272930145263676,-0.46613372802734376,-0.0055679955482482914,0.04590230560302734,0.040868362426757815,0.5758331298828125,0.06011826705932617,1.19389794921875,0.06804839324951172
-1.0138657836914062,-0.004724648952484131,-0.46613363647460937,-0.005576901912689209,0.04591439819335937,0.04087407684326172,0.575834228515625,0.06011132049560547,1.1938975830078125,0.06803903961181641
-1.01396435546875,-0.004764822006225586,-0.4661298522949219,-0.005583547592163086,0.04592398834228516,0.04084613037109375,0.5758489379882813,0.060112686157226564,1.19390771484375,0.06803522491455079
-1.013953125,-0.004767091274261475,-0.46612884521484377,-0.005588179588317871,0.04591003036499024,0.04085916900634766,0.5758444213867188,0.06011367416381836,1.1938974609375,0.06803132629394532
-1.0138641357421876,-0.0047412700653076175,-0.4661390380859375,-0.005567123413085937,0.04591867446899414,0.04085347366333008,0.57586865234375,0.06010791015625,1.1939171142578124,0.06804566955566406
-1.013932373046875,-0.0047556328773498534,-0.4661141357421875,-0.005563695430755616,0.04593267059326172,0.04085934448242187,0.5758790893554687,0.06011738967895508,1.1939117431640625,0.0680455551147461
-1.013934326171875,-0.004746408939361573,-0.46612173461914064,-0.005565293312072754,0.045902477264404294,0.04085703659057617,0.5758930053710938,0.06012158966064453,1.1939471435546876,0.06806439971923828
-1.0138392333984374,-0.004719805240631103,-0.46609149169921876,-0.005564713954925537,0.04592752838134766,0.04087246322631836,0.5758997802734375,0.06012575912475586,1.1939320068359376,0.06805496978759766
-1.0138362426757812,-0.0047229423522949215,-0.46608087158203126,-0.005566127777099609,0.04591328430175781,0.04087946701049805,0.57589306640625,0.060118812561035156,1.19395166015625,0.06806001281738282
-1.0139244384765624,-0.004758315563201904,-0.4661025695800781,-0.005565972805023194,0.0459173583984375,0.040880352020263674,0.5758893432617187,0.06012226867675781,1.1939454345703124,0.06805205535888671
-1.0139341430664062,-0.00474651575088501,-0.4661025695800781,-0.005564064025878906,0.04590108871459961,0.0408814468383789,0.5758843994140626,0.060130229949951174,1.1939449462890626,0.06805314636230468
-1.0138516235351562,-0.004729397296905517,-0.4661202392578125,-0.005581713199615478,0.045910667419433594,0.04087523651123047,0.575863525390625,0.06011719131469727,1.1939141845703125,0.06805390930175781
-1.0138445434570313,-0.004732764244079589,-0.4661341552734375,-0.005580403327941894,0.045904853820800784,0.04087473678588867,0.5758512573242187,0.060117652893066406,1.1939097900390625,0.06806057739257812
-1.0139453735351562,-0.004750165462493896,-0.4661393737792969,-0.005582911968231201,0.045915645599365236,0.04086110305786133,0.575853759765625,0.06012303161621094,1.1938935546875,0.068045166015625
-1.0138677368164062,-0.004741160869598388,-0.46613406372070315,-0.005587461471557617,0.045907032012939455,0.04086476135253906,0.5758512573242187,0.0601200065612793,1.1938956298828125,0.06802872467041016
-1.0138712158203125,-0.004729442119598389,-0.4661307983398438,-0.005566030025482178,0.04593039703369141,0.04081962966918945,0.5758530883789063,0.060119857788085936,1.193919677734375,0.06804460144042969
-1.0138576049804688,-0.004741495132446289,-0.4661193542480469,-0.00556596565246582,0.045921730041503905,0.04085359191894531,0.575853271484375,0.06011727142333984,1.194032958984375,0.06812825775146485
-1.0139385375976562,-0.004770406246185303,-0.4661178283691406,-0.005564128398895264,0.04591674041748047,0.04085886001586914,0.5758715209960937,0.06010859680175781,1.1939345703125,0.06805046081542969
-1.0138330688476562,-0.0047342262268066405,-0.466108642578125,-0.005567749977111816,0.04592095947265625,0.04086316680908203,0.5758943481445312,0.06012149429321289,1.19393896484375,0.0680455322265625
-1.01393505859375,-0.004760522842407227,-0.46609405517578123,-0.005564692974090576,0.04592375183105469,0.04087570571899414,0.575896728515625,0.060120628356933596,1.1939403076171875,0.06805393218994141
-1.0138310546875,-0.004722814083099366,-0.46609906005859375,-0.005566537857055664,0.04592885208129883,0.04085028457641601,0.5758987426757812,0.06011917495727539,1.1939581298828126,0.06805570983886719
-1.0138389282226563,-0.004730294704437256,-0.4661023254394531,-0.0055721750259399416,0.04601565170288086,0.0411280517578125,0.575889404296875,0.06013114547729492,1.194085693359375,0.06813702392578125
-1.01385205078125,-0.004719879627227783,-0.46611279296875,-0.005570137023925782,0.0459103889465332,0.040889869689941405,0.57586962890625,0.06013979721069336,1.1939217529296875,0.06804301452636718
-1.0139545288085938,-0.004747874736785888,-0.46612899780273437,-0.005579743385314941,0.04589303207397461,0.0408612060546875,0.5758601684570313,0.06012033462524414,1.193918701171875,0.06804934692382812
-1.0138713989257813,-0.004736299037933349,-0.46613320922851564,-0.00557504415512085,0.045891761779785156,0.04088553619384765,0.5758544921875,0.060117183685302736,1.193904052734375,0.06803823852539062
-1.013867431640625,-0.004730249404907226,-0.4661309814453125,-0.005575599670410156,0.04591324996948242,0.040862571716308596,0.5758234252929687,0.06011073303222656,1.193892822265625,0.06804181671142578
-1.013964111328125,-0.004754356384277344,-0.46612744140625,-0.005572957992553711,0.04589448547363281,0.04085377502441406,0.575853515625,0.06011696624755859,1.19388916015625,0.06802820587158204
-1.013861572265625,-0.004742203712463379,-0.4661398010253906,-0.005583605766296387,0.045910797119140624,0.04086289978027344,0.5758555297851562,0.06011210250854492,1.1939000244140625,0.0680431137084961
-1.0138502197265624,-0.004736005306243896,-0.4661175537109375,-0.005571188926696777,0.045924003601074216,0.040853549957275394,0.5758689575195313,0.06011616897583008,1.194056640625,0.06813641357421875
-1.0138372192382812,-0.004728861808776855,-0.46610781860351563,-0.005556904315948487,0.04592539596557617,0.040866138458251954,0.5758906860351563,0.06011761474609375,1.19393603515625,0.06805419158935547
-1.0138248901367188,-0.004732465267181397,-0.46608929443359376,-0.005578690052032471,0.045925479888916015,0.04085953140258789,0.5759080810546875,0.06011944198608398,1.1939591064453126,0.06805233001708984
-1.01384130859375,-0.00474095106124878,-0.4660654296875,-0.005569996833801269,0.0459327392578125,0.04086191177368164,0.5759180908203125,0.06012156295776367,1.1939644775390625,0.06805525207519532
-1.0138170776367188,-0.004733815670013428,-0.46608969116210935,-0.005549808025360107,0.04592504119873047,0.040853713989257814,0.5758978881835938,0.060124523162841795,1.1939560546875,0.06806900024414063
-1.0138265380859375,-0.004738277912139892,-0.4661170349121094,-0.005562337875366211,0.045913139343261716,0.04088361358642578,0.5758897094726563,0.060127628326416015,1.1940784912109375,0.06814694213867188
-1.0139451293945312,-0.0047498602867126465,-0.4661355285644531,-0.005562125205993652,0.045908943176269534,0.040887149810791015,0.5758644409179687,0.06012618255615235,1.1939334716796874,0.06804969787597656
-1.0138793334960938,-0.00471405553817749,-0.466149658203125,-0.005571364879608154,0.045900081634521486,0.04087789916992188,0.5758359985351562,0.060119163513183596,1.1939215087890624,0.06805421447753907
-1.0139683837890625,-0.004759651660919189,-0.46614962768554685,-0.005579187870025635,0.04589619064331055,0.04084238815307617,0.57582275390625,0.06011172103881836,1.19389111328125,0.06805322265625
-1.0138811645507813,-0.004733436107635498,-0.466145751953125,-0.0055822663307189945,0.045892536163330076,0.04085830307006836,0.5758383178710937,0.06011835098266602,1.19388916015625,0.06804702758789062
-1.013864501953125,-0.004727433204650879,-0.4661490478515625,-0.005578293323516846,0.04589084625244141,0.04087015151977539,0.5758223876953125,0.06011650085449219,1.1938922119140625,0.06803656005859375
-1.0138644409179687,-0.004734127998352051,-0.46613259887695313,-0.005577200412750244,0.04593180465698242,0.04085829544067383,0.5758450317382813,0.060121650695800784,1.1939097900390625,0.06803513336181641
-1.013834228515625,-0.00472316312789917,-0.46609698486328127,-0.005573506832122803,0.04591139984130859,0.04088352203369141,0.5758883056640625,0.060106193542480466,1.1939287109375,0.06804315185546875
-1.0138330078125,-0.004733293056488037,-0.46609478759765627,-0.005557257175445557,0.045920780181884766,0.04084781646728516,0.5759010009765625,0.060134624481201174,1.193939453125,0.06806193542480468
-1.0138192138671875,-0.004734824180603028,-0.46608270263671875,-0.0055711822509765625,0.0459127082824707,0.04085565567016602,0.5759036865234375,0.060120288848876956,1.1939378662109374,0.0680555648803711
-1.0138189086914062,-0.004735240459442139,-0.4660798034667969,-0.005559201240539551,0.045923664093017576,0.040857852935791014,0.5759235229492188,0.0601271858215332,1.1939586181640625,0.0680471420288086
-1.0138314208984376,-0.004746538162231445,-0.4660899047851563,-0.005563018798828125,0.045929935455322264,0.04088211822509766,0.5759121704101563,0.06011258316040039,1.193948974609375,0.0680465316772461
-1.01384814453125,-0.004722376346588134,-0.46613058471679686,-0.005570385456085205,0.045922019958496096,0.040871105194091796,0.5758915405273437,0.060122917175292966,1.194056640625,0.06813156127929687
-1.0138663940429689,-0.004716883182525635,-0.466127197265625,-0.005562238693237305,0.0459053840637207,0.04088638305664063,0.5758630981445313,0.0601242446899414,1.1940450439453125,0.06813111114501953
-1.013857666015625,-0.004728616237640381,-0.46613766479492186,-0.005588006973266601,0.04589727401733398,0.040875572204589844,0.5758400268554688,0.060119308471679685,1.1938973388671874,0.06804335021972656
-1.0138638916015625,-0.004722850799560547,-0.4661571960449219,-0.005561498641967774,0.04588568496704101,0.04089906311035156,0.5758358764648438,0.0601298713684082,1.1939117431640625,0.06806072235107422
-1.01395654296875,-0.004736096382141113,-0.46615731811523436,-0.005577689647674561,0.04589770126342774,0.04087574005126953,0.5758334350585937,0.06012005996704101,1.194022216796875,0.0681241683959961
-1.0139675903320313,-0.004761257648468018,-0.46613922119140627,-0.005574498653411865,0.04590421295166015,0.040855377197265626,0.5758482666015625,0.060110248565673825,1.1940274658203125,0.06813048553466797
-1.0138536987304687,-0.00472916316986084,-0.4661188354492187,-0.005569397449493408,0.04590679550170899,0.04087287139892578,0.5758627319335937,0.06013090515136719,1.193912109375,0.06805712127685547
-1.0138380737304689,-0.004734981060028076,-0.4661049194335937,-0.005560999870300293,0.04593332290649414,0.040846553802490235,0.5758915405273437,0.060122997283935546,1.194045166015625,0.0681244888305664
-1.0138305053710936,-0.004737771034240722,-0.46609796142578125,-0.005553127765655518,0.04591189956665039,0.04086463928222656,0.5758829956054687,0.060128074645996094,1.1939547119140625,0.06805755615234375
-1.0138367309570313,-0.004732980251312256,-0.4660892333984375,-0.005564237594604492,0.04592822647094726,0.04087076187133789,0.5759102783203125,0.06011305236816406,1.19396728515625,0.06805294799804687
-1.0138369750976564,-0.004735395908355713,-0.4660901794433594,-0.0055644364356994625,0.045919506072998044,0.04086912155151367,0.5758992919921875,0.060121273040771486,1.1939443359375,0.06804637145996094
-1.0138223876953125,-0.004722967147827149,-0.46608868408203125,-0.005556198596954345,0.04593870162963867,0.04086240768432617,0.5758953857421875,0.06011180114746094,1.194093505859375,0.06813540649414063
-1.0138526000976562,-0.0047236900329589845,-0.46611639404296873,-0.005568289756774902,0.04591384887695313,0.040867095947265626,0.5758817749023437,0.060125293731689455,1.19393359375,0.06804425811767578
-1.0138607177734376,-0.004727075576782227,-0.4661140441894531,-0.005588634014129639,0.04590830612182617,0.04085928726196289,0.5758739624023438,0.06011867141723633,1.19391796875,0.06804631042480469
-1.013860595703125,-0.004742271900177002,-0.46613494873046873,-0.00557396411895752,0.045889968872070315,0.04084971237182617,0.5758370361328125,0.06011328887939453,1.193907958984375,0.06805711364746093
-1.0139530639648437,-0.004766092777252197,-0.46612393188476564,-0.005589160919189453,0.04591006088256836,0.04086392593383789,0.5758258056640625,0.0601164665222168,1.193913818359375,0.06805479431152343
-1.0138687744140624,-0.00472404670715332,-0.4661248168945312,-0.0055768280029296876,0.04589347839355469,0.04086881256103515,0.5758399047851562,0.06012266159057617,1.194043701171875,0.0681330795288086
-1.0138591918945312,-0.004730770587921143,-0.46611968994140623,-0.005556458950042724,0.04590197372436523,0.04084524536132812,0.5758509521484375,0.06010429000854492,1.1939249267578125,0.06804550170898438
-1.0138611450195312,-0.004731214523315429,-0.4661249084472656,-0.005559280395507813,0.045922409057617186,0.04088476181030273,0.5758663330078125,0.060121753692626956,1.1940626220703126,0.06814786529541016
-1.0138428344726562,-0.004726506233215332,-0.46611590576171874,-0.005561132907867431,0.045914825439453126,0.040866641998291015,0.5758824462890625,0.06011669921875,1.194051513671875,0.06812608337402344
-1.01379052734375,-0.004708659172058105,-0.4661021728515625,-0.005567850589752198,0.04592692947387695,0.04086693572998047,0.5758758544921875,0.060113658905029295,1.1939539794921874,0.06805722808837891
-1.0137374877929688,-0.004667925834655762,-0.4661085510253906,-0.005555466651916504,0.04591456604003906,0.04085608673095703,0.5759058837890625,0.06012744903564453,1.193942138671875,0.06803279876708984
-1.0136708984375,-0.004612264156341553,-0.46609967041015626,-0.005561303615570068,0.045904186248779295,0.04086367034912109,0.57589013671875,0.06012263107299805,1.193908447265625,0.06797196960449219
-1.01358056640625,-0.004609395503997802,-0.4660953979492187,-0.005572486877441407,0.04590081405639648,0.04083612823486328,0.5758977661132813,0.06012445831298828,1.1939964599609374,0.06794768524169922
-1.0134909057617187,-0.004638328552246094,-0.46612994384765627,-0.005580236434936523,0.045941547393798826,0.04084786224365235,0.5758695068359375,0.060117465972900394,1.1940556640625,0.06790702819824218
-1.0134119873046874,-0.0046971368789672854,-0.46611102294921875,-0.005566162586212158,0.04595629501342773,0.04087463760375976,0.575877685546875,0.06012594985961914,1.1941973876953125,0.06803257751464843
-1.0133826904296874,-0.004793544292449951,-0.466140380859375,-0.0055845298767089845,0.04580615615844726,0.04083793258666992,0.575856689453125,0.06011715316772461,1.1939915771484375,0.06793499755859375
-1.0133716430664061,-0.004862251281738281,-0.4661390686035156,-0.0055794320106506345,0.045846771240234375,0.04085797500610352,0.575841796875,0.060128353118896485,1.1939730224609375,0.0679636001586914
-1.013389404296875,-0.004884486675262451,-0.4661257629394531,-0.00557373046875,0.045658870697021486,0.04087897872924805,0.5758329467773438,0.0601212158203125,1.1938773193359375,0.06797502136230468
-1.0133450317382813,-0.004904088020324707,-0.46611398315429686,-0.005566722393035889,0.04577240371704101,0.04084798049926758,0.5758471069335938,0.06011435699462891,1.1937763671875,0.0679356689453125
-1.01329736328125,-0.0049509496688842775,-0.4661109924316406,-0.0055679349899291995,0.04565652084350586,0.040931392669677734,0.5758857421875,0.06011172103881836,1.19376513671875,0.06790370178222656
-1.0132262573242188,-0.004999066352844238,-0.46609347534179685,-0.005552896976470947,0.045687362670898436,0.040786151885986326,0.5759324340820312,0.06011983871459961,1.19368896484375,0.06787488555908203
-1.0131099243164063,-0.005064169406890869,-0.46610760498046877,-0.005556650161743164,0.04553054809570312,0.040748390197753906,0.5759671020507813,0.060085285186767576,1.1935823974609374,0.0678238525390625
-1.0129682006835938,-0.005113772869110108,-0.46610934448242186,-0.00556630277633667,0.04550345611572266,0.040700843811035156,0.5760084228515625,0.06011018753051758,1.193445556640625,0.06770613861083985
-1.01279541015625,-0.005105191230773925,-0.46609588623046877,-0.005571485996246338,0.045633407592773435,0.04084933471679687,0.5760107421875,0.060246803283691405,1.193246826171875,0.06755465698242187
-1.0126488037109376,-0.004995297908782959,-0.46610598754882815,-0.005568384170532226,0.045409461975097654,0.04047369003295898,0.5760159301757812,0.06016873550415039,1.193009521484375,0.06736215209960937
-1.012370361328125,-0.004938458919525147,-0.4661087951660156,-0.0055679774284362795,0.04530241012573242,0.040369606018066405,0.5759840698242188,0.06028481674194336,1.1927493896484376,0.06720790100097657
-1.012255126953125,-0.004935451984405518,-0.46611154174804686,-0.005586848258972168,0.045146751403808597,0.0402098274230957,0.5760420532226562,0.06020234680175781,1.1923785400390625,0.06702808380126953
-1.0118311767578125,-0.004835906982421875,-0.46611306762695315,-0.005569662570953369,0.045059219360351566,0.040462318420410155,0.5759867553710938,0.06014192962646484,1.19231201171875,0.06696622467041016
-1.0115562133789062,-0.004816081523895264,-0.46613961791992187,-0.005568824291229248,0.044845458984375,0.04028541946411133,0.5760645751953125,0.060106380462646485,1.1919417724609376,0.06674250793457032
-1.0112448120117188,-0.004657840728759766,-0.466165771484375,-0.005611170291900635,0.044640731811523435,0.04010906982421875,0.5761768798828125,0.060038990020751956,1.1915728759765625,0.06652118682861329
-1.0108379516601562,-0.004443850994110108,-0.4661868896484375,-0.005643198013305664,0.044320297241210935,0.039979122161865235,0.57626171875,0.059914661407470704,1.1911126708984374,0.06625759887695312
-1.0105202026367188,-0.004212732791900635,-0.46623236083984376,-0.005734147071838379,0.04397029876708984,0.03986017608642578,0.5763961791992187,0.05978474426269531,1.1908348388671874,0.06612588500976563
-1.0101602783203125,-0.004084412097930908,-0.466239990234375,-0.00577949333190918,0.043577816009521486,0.039807735443115236,0.57646728515625,0.059622798919677734,1.19030078125,0.06579976654052734
-1.0097156372070313,-0.0038443481922149658,-0.46627340698242187,-0.005861379623413086,0.04321460342407227,0.03957242584228516,0.5765975341796875,0.05938163757324219,1.1897989501953126,0.06552574157714844
-1.009073974609375,-0.0036136789321899415,-0.4663348388671875,-0.00597979736328125,0.04279098129272461,0.03945384979248047,0.576699462890625,0.05912315368652344,1.189406494140625,0.06524810791015626
-1.0085468139648437,-0.003386025667190552,-0.4664090576171875,-0.006159235000610352,0.04234859848022461,0.03925057220458984,0.576867431640625,0.05882897186279297,1.1889422607421876,0.06499355316162109
-1.0080853881835938,-0.0031213653087615967,-0.46656002807617186,-0.006305259227752685,0.04182138442993164,0.039134708404541016,0.57702783203125,0.05855687713623047,1.1885638427734375,0.06477233123779297
-1.0074349365234374,-0.0028625462055206297,-0.46673867797851565,-0.006445397853851318,0.041197975158691405,0.03898570251464844,0.577220703125,0.058249168395996094,1.18792724609375,0.06439326477050782
-1.0068328247070313,-0.0025579776763916015,-0.46693624877929685,-0.006625101566314697,0.04059941864013672,0.03880052185058594,0.5774249877929688,0.05794301223754883,1.1875196533203125,0.06415229034423828
-1.0063550415039062,-0.002159463882446289,-0.46707122802734374,-0.006810582160949707,0.03993971252441406,0.03867532730102539,0.5776370239257812,0.05760974502563477,1.186787109375,0.0637277717590332
-1.005856201171875,-0.0017179951667785644,-0.4672487487792969,-0.006980223655700684,0.039256664276123045,0.03848757553100586,0.5777808227539063,0.057224498748779294,1.1863624267578126,0.06342906951904297
-1.0052799682617188,-0.0012108559608459473,-0.4674961853027344,-0.007160165309906006,0.03852710342407226,0.03831095123291016,0.5780594482421875,0.05671846771240235,1.185693603515625,0.06302495574951172
-1.0047556762695313,-0.0007016052007675171,-0.46776925659179686,-0.007332441329956055,0.03771583557128906,0.038226165771484376,0.5784197998046875,0.05625359344482422,1.1851080322265626,0.06259704208374023
-1.004059326171875,-0.00023517648875713348,-0.4680769348144531,-0.007510020256042481,0.03696976089477539,0.03807870483398437,0.5788050537109375,0.055761001586914063,1.18456298828125,0.06218479537963867
-1.0034729614257814,0.00035165128111839297,-0.46836721801757814,-0.007636550903320312,0.03609970474243164,0.03795125579833984,0.5792396240234375,0.05526183700561523,1.184044189453125,0.06181963348388672
-1.0027957153320313,0.0008684203028678894,-0.4687554016113281,-0.007784225463867187,0.03522538757324219,0.037907138824462894,0.5797572021484375,0.05473655319213867,1.1835675048828125,0.06145076370239258
-1.0021734619140625,0.0013732024431228637,-0.4692059936523437,-0.007960988044738769,0.034445022583007814,0.0376671142578125,0.580248046875,0.054173686981201175,1.18296484375,0.061034587860107424
-1.0014713134765625,0.0018283247947692872,-0.46974429321289063,-0.007977951049804687,0.03347292709350586,0.0375930290222168,0.5807613525390625,0.05363294219970703,1.1823175048828125,0.060624008178710935
