"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.0384583740234374,0.07063016510009766,-0.5269515991210938,0.06277643966674805,0.047433849334716796,0.04725969314575195,0.549553466796875,0.030323629379272462,1.0212891235351562,0.007542613983154297
-1.0384840087890626,0.0706274185180664,-0.5269632568359375,0.06276187133789063,0.047416599273681644,0.04725514221191406,0.5495333862304688,0.03031999397277832,1.0212785034179688,0.007532785415649414
-1.0384718017578125,0.07062295532226562,-0.5269661865234375,0.06278250885009766,0.04741575241088867,0.04725631332397461,0.5495147094726562,0.030313573837280273,1.0212719116210938,0.007530484676361084
-1.038484619140625,0.07063678741455078,-0.5269617919921875,0.06268655776977539,0.047398880004882814,0.04725193405151367,0.549508544921875,0.030314992904663086,1.021265869140625,0.007535658836364746
-1.0385030517578124,0.07063526153564453,-0.526979248046875,0.06276337051391602,0.04739336776733399,0.04726202392578125,0.5494658813476563,0.03031048774719238,1.0212767333984376,0.007526103973388672
-1.0384854736328124,0.0706346664428711,-0.5269579467773438,0.06270151519775391,0.047393043518066405,0.04725983428955078,0.5494859619140625,0.03031418037414551,1.0212943115234374,0.007551538467407227
-1.03850048828125,0.07064117431640625,-0.5269492797851563,0.06270938491821289,0.047415626525878905,0.047262489318847654,0.5494708251953125,0.030305112838745117,1.0212974853515624,0.007544424057006836
-1.038489013671875,0.0706435546875,-0.5269728393554688,0.0627770004272461,0.047410648345947264,0.04726382064819336,0.5495392456054687,0.030324262619018556,1.021477294921875,0.00761419677734375
-1.038490966796875,0.07063454437255859,-0.5269572143554687,0.06278075027465821,0.04740372467041016,0.04726815414428711,0.5495194702148437,0.030310834884643555,1.0213186645507812,0.007556478500366211
-1.038471923828125,0.07063994598388672,-0.5269449462890625,0.06278369903564453,0.047429889678955076,0.04727001571655273,0.549531982421875,0.03030350875854492,1.0212958374023438,0.007542247772216797
-1.03845556640625,0.07063202667236328,-0.5269266357421875,0.06277414321899415,0.04743685531616211,0.04727306747436524,0.549555419921875,0.03031724548339844,1.0213093872070313,0.007549848556518555
-1.0384622802734376,0.07062904357910156,-0.526930908203125,0.06278829193115235,0.04744531631469726,0.047270572662353516,0.5495907592773438,0.03033648681640625,1.021329345703125,0.007553760051727295
-1.03845166015625,0.07062251281738281,-0.5269332885742187,0.06278266906738281,0.047460945129394534,0.047262630462646484,0.5495883178710937,0.030322093963623047,1.0213076782226562,0.007544442653656006
-1.038453125,0.07062757873535157,-0.52692822265625,0.06278135299682618,0.047443740844726565,0.047260330200195315,0.5495208129882813,0.03030588912963867,1.0212960205078125,0.007543957233428955
-1.038462646484375,0.07063560485839844,-0.5269197998046875,0.0627050018310547,0.047431846618652344,0.04726509094238281,0.5495175170898438,0.030316757202148437,1.0214560546875,0.007595919132232666
-1.0385,0.07064261627197266,-0.52696533203125,0.06277511596679687,0.047411209106445314,0.04724949645996094,0.549541259765625,0.030324138641357423,1.0212904663085938,0.007537798404693603
-1.0384788818359374,0.07063804626464844,-0.52696826171875,0.06277825546264648,0.04739414978027344,0.047255538940429685,0.5495156860351562,0.030298791885375976,1.021267822265625,0.007541670322418213
-1.0384932861328124,0.07063085174560547,-0.52698974609375,0.06278292846679688,0.0473975944519043,0.04726203536987305,0.5495231323242188,0.030314449310302735,1.0212655029296875,0.007544472694396973
-1.0385045166015625,0.07062762451171875,-0.5269772338867188,0.06269630813598633,0.04737985610961914,0.04726372528076172,0.5495421142578125,0.03031281089782715,1.0212639770507812,0.007541036128997803
-1.038515380859375,0.07063871002197265,-0.5269675903320312,0.06270282363891602,0.04738398742675781,0.0472691650390625,0.54952978515625,0.030322315216064454,1.0212630615234375,0.007538800716400147
-1.038505859375,0.07063851928710937,-0.5269530029296875,0.06270334625244141,0.047402149200439454,0.0472545280456543,0.5495309448242187,0.030325998306274415,1.0212960205078125,0.00753991174697876
-1.03847119140625,0.07064088439941406,-0.5269627075195312,0.06276943969726563,0.04742388153076172,0.04726613998413086,0.5494744873046875,0.030311622619628907,1.0215131225585938,0.0076117911338806155
-1.0384542236328125,0.07064557647705078,-0.5269404907226563,0.06278887939453125,0.047453514099121095,0.047260509490966794,0.549583984375,0.030334041595458983,1.0213323364257811,0.007560365676879883
-1.0384564208984375,0.07064852905273437,-0.5269019775390625,0.06270084762573243,0.04746304702758789,0.04726785659790039,0.549483154296875,0.030305927276611327,1.021330810546875,0.007554424285888672
-1.0384368896484375,0.07063470458984375,-0.5269105834960938,0.06278227233886718,0.04745610809326172,0.04726646423339844,0.54947216796875,0.03030189895629883,1.0213279418945314,0.007554222106933594
-1.0384510498046875,0.07063587951660157,-0.5269296264648438,0.062779541015625,0.04745225524902344,0.04725684356689453,0.5495269165039063,0.03031718635559082,1.0213009643554687,0.007547485828399658
-1.038466552734375,0.07063615417480469,-0.5269283447265625,0.06270390319824219,0.047433074951171876,0.04726512908935547,0.549557861328125,0.030322141647338867,1.0212879638671875,0.0075455126762390134
-1.0384896240234376,0.07062859344482422,-0.5269642333984375,0.06268996810913086,0.047398162841796876,0.0472567024230957,0.5495093994140625,0.030306135177612305,1.0212697143554688,0.007537959575653076
-1.0385103759765626,0.07064192962646484,-0.5269617919921875,0.06270212173461914,0.04739360809326172,0.047258678436279296,0.5495039672851563,0.03031693458557129,1.0214720458984374,0.0075905342102050785
-1.0385133056640625,0.07063217163085937,-0.526991943359375,0.06276142120361328,0.04738924789428711,0.04726308822631836,0.549489990234375,0.03030318832397461,1.021441162109375,0.007585440635681152
-1.0385372314453125,0.07063980865478516,-0.5269803466796875,0.06269834518432617,0.04738279724121094,0.04725920104980469,0.54950341796875,0.030304269790649416,1.0212649536132812,0.007537434577941895
-1.03850634765625,0.07062814331054687,-0.5269771118164063,0.0626890754699707,0.04739441680908203,0.04726036834716797,0.5495183715820312,0.030308565139770507,1.0212951049804688,0.007554313659667969
-1.038495849609375,0.07063917541503906,-0.5269615478515625,0.06278366088867188,0.04740193557739258,0.04726421356201172,0.5494222412109375,0.03030059814453125,1.0212816772460938,0.007543741226196289
-1.0384681396484374,0.07063810729980469,-0.5269475708007813,0.06279153442382812,0.04744050979614258,0.04726023483276367,0.5495543212890625,0.03031006622314453,1.0213274536132813,0.007552902221679688
-1.0384637451171874,0.07065003204345703,-0.5269536743164063,0.06279633331298828,0.047440380096435544,0.04726930236816406,0.549565185546875,0.03032415199279785,1.0213157958984376,0.0075455808639526365
-1.0384453125,0.07063088989257812,-0.5269290161132812,0.06277873229980468,0.04744432067871094,0.04727078628540039,0.5495457763671875,0.03031999397277832,1.0213158569335938,0.0075611891746520995
-1.038466064453125,0.07063714599609375,-0.526928466796875,0.06279726791381836,0.04744865798950195,0.04726615142822266,0.5495732421875,0.030330686569213866,1.0213148193359376,0.007562353610992432
-1.0384405517578126,0.0706266098022461,-0.5269305419921875,0.06276948547363281,0.04743755722045898,0.047261680603027344,0.5495706176757813,0.030325353622436522,1.021300048828125,0.00754065990447998
-1.038487548828125,0.07063170623779297,-0.5269459228515625,0.06276684188842774,0.047415145874023436,0.04725717163085937,0.5495452880859375,0.030317722320556642,1.021279296875,0.007537706851959229
-1.03848974609375,0.07063530731201172,-0.5269695434570313,0.06269437789916993,0.04739200210571289,0.047257598876953126,0.5495320434570312,0.03031355857849121,1.0212850952148438,0.007538965702056885
-1.03850927734375,0.07062389373779297,-0.5269810180664063,0.06267654418945312,0.04738005065917969,0.04724101257324219,0.5494612426757812,0.03030154037475586,1.021263427734375,0.0075259580612182615
-1.0385302734375,0.07064787292480469,-0.5270036010742187,0.06276745986938477,0.047361927032470705,0.047257869720458985,0.5494873657226562,0.03030561828613281,1.0212298583984376,0.007524528503417969
-1.038487548828125,0.07063897705078125,-0.5270001831054687,0.06277458572387695,0.04737354278564453,0.04725630569458008,0.5495315551757812,0.030312887191772463,1.0212686767578125,0.007529730796813965
-1.0385098876953125,0.07062865447998047,-0.526963134765625,0.06270890045166015,0.0473765983581543,0.04725612640380859,0.5494530639648437,0.030306009292602538,1.0212853393554688,0.007541019916534424
-1.038480224609375,0.07063142395019531,-0.5269364624023437,0.06270686721801758,0.047407691955566406,0.047268569946289064,0.5494759521484375,0.03031369972229004,1.021298828125,0.007556495189666748
-1.038442138671875,0.07064395904541015,-0.5269437866210938,0.06279756164550782,0.047434085845947264,0.04727442169189453,0.5495839233398437,0.03032961654663086,1.0213106689453124,0.007573920726776123
-1.03843994140625,0.07063323974609376,-0.526930908203125,0.06279425811767578,0.047435420989990235,0.04726653671264648,0.54958203125,0.03033432388305664,1.02133251953125,0.007560261249542236
-1.0384371337890625,0.07064731597900391,-0.5269063720703125,0.06279412841796875,0.04745211791992188,0.04726454162597656,0.5495366821289063,0.030317564010620118,1.02132080078125,0.007560287952423096
-1.038450927734375,0.07063590240478515,-0.5269177856445313,0.06277711486816406,0.04745296859741211,0.04728117370605469,0.549565673828125,0.030313995361328124,1.021320556640625,0.007556282997131348
-1.038460693359375,0.0706474380493164,-0.5269447631835937,0.0627750015258789,0.04742429351806641,0.047261398315429685,0.5495375366210937,0.03031181526184082,1.02129736328125,0.007559539318084717
-1.038498291015625,0.07063084411621094,-0.5269542236328125,0.06269865798950196,0.04739863967895508,0.047252960205078125,0.549509521484375,0.030310539245605467,1.02123974609375,0.007532734870910645
-1.0384998779296875,0.07063549041748046,-0.5269697265625,0.06268299865722657,0.047390560150146484,0.04725213241577148,0.5495039672851563,0.03031405830383301,1.0214378051757813,0.007589728355407715
-1.0385013427734375,0.07062220764160156,-0.5269999389648438,0.06277088546752929,0.04737066268920898,0.047253089904785155,0.54946533203125,0.03030557632446289,1.0212498779296875,0.007543775081634521
-1.038518798828125,0.07061488342285156,-0.5270078735351562,0.06275643920898437,0.047369991302490234,0.047249912261962894,0.5494962158203125,0.030306703567504884,1.0212512817382813,0.007529896736145019
-1.0385010986328125,0.07063018798828125,-0.526960693359375,0.06270635986328126,0.04738482284545899,0.047249900817871095,0.5494903564453125,0.030304922103881835,1.021438232421875,0.0075838398933410645
-1.038490234375,0.07063208770751953,-0.5269644775390625,0.06276663208007813,0.047397483825683595,0.047262359619140625,0.5495147094726562,0.030310916900634765,1.0212667236328126,0.0075380058288574215
-1.0384512939453125,0.0706378402709961,-0.5269642333984375,0.06279074859619141,0.04742649841308594,0.04725448608398437,0.5494807739257812,0.030304620742797852,1.0212926635742188,0.007539534568786621
-1.03844140625,0.07064976501464844,-0.5269411010742188,0.0627888298034668,0.047449764251708985,0.04727280807495117,0.5495632934570313,0.030315601348876953,1.0213367919921874,0.0075701184272766115
-1.0384459228515626,0.07063228607177735,-0.5269249267578126,0.06278719711303711,0.047438804626464846,0.04726161193847656,0.5495625,0.030329345703125,1.021323974609375,0.007562099933624267
-1.03844580078125,0.07064297485351563,-0.5269276733398438,0.0628073844909668,0.047452495574951174,0.04726956176757813,0.5495695190429688,0.03031451416015625,1.0215073852539063,0.007622182846069336
-1.0384443359375,0.07064283752441407,-0.5269371948242187,0.06278369140625,0.047442813873291016,0.047270328521728515,0.549542724609375,0.03032560157775879,1.021294189453125,0.007538225173950195
-1.0384921875,0.07063957977294921,-0.5269525756835938,0.06278926849365235,0.04741487121582031,0.04727193069458008,0.549569580078125,0.030338729858398437,1.021283447265625,0.00754327392578125
-1.038500244140625,0.07063444519042969,-0.5269847412109375,0.06276619720458984,0.04736719512939453,0.047250686645507814,0.5494772338867188,0.030266437530517578,1.0212674560546875,0.007537678241729736
-1.0385028076171876,0.07062808990478515,-0.5269887084960938,0.06266440582275391,0.047369956970214844,0.04725424194335937,0.5495032348632812,0.030306564331054688,1.0212614135742188,0.007526235580444336
-1.03852099609375,0.0706327667236328,-0.5270114135742188,0.06261573791503906,0.047371044158935546,0.04724455261230469,0.5494684448242187,0.03030112075805664,1.0212623291015626,0.0075355167388916015
-1.0385198974609375,0.07062293243408203,-0.527044677734375,0.06253928756713867,0.04736124420166016,0.04723003005981445,0.5494562377929687,0.030258928298950195,1.0211998901367187,0.007507673740386963
-1.03850634765625,0.07063657379150391,-0.5270310668945313,0.06245906066894531,0.0473789291381836,0.04724176406860352,0.5495278930664063,0.03027546501159668,1.0212711791992188,0.007543583869934082
-1.0384747314453124,0.07063748168945312,-0.5270203247070312,0.06232554244995117,0.047403663635253904,0.047237316131591794,0.5495695190429688,0.030263414382934572,1.0214600219726562,0.007589495658874511
-1.0384637451171874,0.0706429214477539,-0.5270014038085937,0.062192249298095706,0.047401714324951175,0.047213802337646486,0.5496085205078125,0.030229698181152342,1.0213092651367188,0.007559672832489013
-1.0384329833984376,0.07065658569335938,-0.5270206298828125,0.0620932502746582,0.04738219833374024,0.04715148544311523,0.549648193359375,0.03019587707519531,1.0213226318359374,0.007543550491333008
-1.0384447021484375,0.07064523315429687,-0.5270156860351562,0.06199044799804688,0.04734404754638672,0.047125919342041016,0.5498257446289062,0.03013850975036621,1.0213399658203124,0.007556797981262207
-1.0384456787109375,0.07065861511230469,-0.5269939575195313,0.06191147232055664,0.047336238861083985,0.047030967712402345,0.5499459228515625,0.03010893440246582,1.0213410034179689,0.007552653312683105
-1.0384700927734376,0.07064018249511719,-0.5270718994140625,0.061806411743164064,0.04722869491577148,0.04702715301513672,0.5500726318359375,0.029990264892578125,1.021484619140625,0.007618339538574219
-1.0384942626953124,0.07063465881347657,-0.5271915893554687,0.06168316268920898,0.047219394683837894,0.046810302734375,0.5501715087890625,0.029954029083251954,1.0212726440429687,0.007547023296356201
-1.0385126953125,0.07062360382080078,-0.527274169921875,0.06156608581542969,0.04714301300048828,0.04673106002807617,0.5502926025390625,0.029870643615722656,1.0212562255859374,0.00752616024017334
-1.0385118408203124,0.07063447570800781,-0.527461669921875,0.06147280883789062,0.04709482955932617,0.04660928344726562,0.5501422729492188,0.02967234420776367,1.0212484741210937,0.007540274143218994
-1.0385126953125,0.07063063049316406,-0.5275550537109375,0.06131842041015625,0.04709812927246094,0.04646371841430664,0.5503059692382812,0.02959942626953125,1.0214241333007812,0.007578132152557373
-1.038511962890625,0.07064034271240234,-0.52761376953125,0.06111645126342773,0.04704788970947266,0.04630188369750977,0.550498046875,0.02951633834838867,1.0212761840820312,0.007542971134185791
-1.0384849853515625,0.07062821960449218,-0.5274805908203125,0.06090531921386719,0.04696411895751953,0.046108749389648436,0.5509937133789062,0.029518632888793944,1.0214383544921875,0.007590978622436523
-1.038476806640625,0.07063233184814453,-0.5275567016601562,0.06066170501708985,0.04693023300170898,0.04593007659912109,0.5512371826171875,0.02942740249633789,1.021284423828125,0.007518157005310059
-1.03843115234375,0.07064568328857422,-0.5277085571289063,0.060417884826660155,0.046984081268310544,0.045752700805664064,0.5515610961914063,0.02924810028076172,1.0212845458984374,0.007526584148406982
-1.038423095703125,0.07065055084228515,-0.52783154296875,0.060158615112304685,0.046977046966552735,0.04566319274902344,0.551740478515625,0.02906316566467285,1.021336181640625,0.0075373053550720215
-1.0384237060546875,0.0706394271850586,-0.5280146484375,0.059914119720458986,0.046916587829589844,0.045538337707519534,0.5518739624023438,0.02885403633117676,1.0213296508789063,0.007553981781005859
-1.0384537353515626,0.07063211822509766,-0.5282998657226563,0.05980440139770508,0.04681404876708985,0.04529834365844727,0.5520010375976563,0.02865583038330078,1.0212864379882813,0.007534604549407959
-1.038484375,0.07065274047851562,-0.5286738891601562,0.05950517654418945,0.046728160858154295,0.04512593078613281,0.5521775512695313,0.028467357635498045,1.0214517211914063,0.007580267906188965
-1.038483642578125,0.07063539123535156,-0.5289127807617188,0.059286575317382816,0.046664688110351564,0.04491574859619141,0.5523125,0.028210540771484376,1.0212842407226563,0.007503792762756347
-1.0385286865234375,0.07063587188720703,-0.5292413330078125,0.05909603881835938,0.046559516906738284,0.04472101593017578,0.5520877685546876,0.027843660354614257,1.0212507934570312,0.007474590301513672
-1.038529052734375,0.07061972045898438,-0.529517578125,0.058899635314941405,0.04641976928710938,0.04441022491455078,0.5521400756835938,0.027602970123291017,1.0212572021484374,0.007441739082336426
-1.0385205078125,0.07063329315185547,-0.5298615112304688,0.05862491226196289,0.04641669464111328,0.0441959228515625,0.5522510375976563,0.02731272315979004,1.0213060913085938,0.007402962684631348
-1.038497802734375,0.07063473510742188,-0.530083984375,0.05842133331298828,0.04632311630249023,0.04388093566894531,0.5525947265625,0.02720962142944336,1.021318359375,0.007413733005523682
-1.0384862060546876,0.07064002227783203,-0.5305581665039063,0.0581631851196289,0.0462694091796875,0.04355350875854492,0.5527142944335938,0.026951379776000976,1.0214195556640624,0.00732792329788208
-1.0384447021484375,0.07063836669921875,-0.5310048828125,0.05791535186767578,0.04622297286987305,0.04323187637329102,0.5527278442382813,0.026619035720825194,1.0215145874023437,0.007256081104278564
-1.038427490234375,0.07061715698242188,-0.5314555053710938,0.057798038482666014,0.046202342987060545,0.04289559555053711,0.5523178100585937,0.02611241340637207,1.02163427734375,0.007217597484588623
-1.0384306640625,0.07064775848388671,-0.5320720825195312,0.057576034545898436,0.04619939422607422,0.04257836151123047,0.5525394897460938,0.02586335563659668,1.0217389526367187,0.007119924545288086
-1.0384769287109374,0.07061414337158203,-0.53274169921875,0.05747568893432617,0.046087654113769534,0.0422477912902832,0.552494384765625,0.02540364646911621,1.02194091796875,0.007000889301300049
-1.0385333251953126,0.07057563781738281,-0.5333845825195312,0.057344444274902345,0.04607099151611328,0.041867931365966796,0.5519664306640625,0.02486598014831543,1.021994384765625,0.0068183703422546385
-1.0385576171875,0.07056477355957032,-0.5342124633789063,0.057172927856445316,0.04605645370483399,0.04147553634643555,0.5517997436523437,0.024411680221557618,1.0219430541992187,0.006584963321685791
-1.0385172119140624,0.07055051422119141,-0.5349522094726562,0.0570213623046875,0.04598897171020508,0.04106707000732422,0.551548583984375,0.02391956329345703,1.0220342407226561,0.006331784248352051
-1.03853076171875,0.07064752197265625,-0.53577490234375,0.056915393829345705,0.04606500625610352,0.040655113220214846,0.5513508911132813,0.02346408462524414,1.0224614868164061,0.006161215782165527
-1.0383818359375,0.07061935424804687,-0.53670947265625,0.056819164276123046,0.04614440536499023,0.0402178955078125,0.5514338989257812,0.023124809265136718,1.0224332885742187,0.005863255023956299
-1.0382412109375,0.07073927307128906,-0.5375438842773438,0.05674651336669922,0.04628017425537109,0.03977015686035156,0.5511803588867188,0.022663703918457033,1.02276513671875,0.005578594207763672
-1.03801904296875,0.07078816223144531,-0.538483154296875,0.05672389602661133,0.04643886947631836,0.03926370239257813,0.5508677978515625,0.02215805435180664,1.022811767578125,0.005183207035064697
-1.0378419189453125,0.0708603515625,-0.5394494018554687,0.056705463409423826,0.046655872344970706,0.03877598190307617,0.5506207885742187,0.021637722015380858,1.0230469360351562,0.004791646480560303
-1.0376385498046874,0.07095550537109375,-0.5404246826171875,0.05672412490844726,0.04683776473999023,0.038266223907470705,0.5503786010742188,0.021107118606567384,1.0231954345703125,0.004332613468170166
-1.0374273681640624,0.07106534576416015,-0.5415178833007812,0.05678525161743164,0.04709051132202149,0.037728965759277346,0.54972900390625,0.02041767120361328,1.0235933837890625,0.0039631028175354
-1.0372037353515624,0.07122777557373047,-0.5426946411132813,0.05689249038696289,0.0474075927734375,0.03715325546264649,0.549455810546875,0.01983987808227539,1.023569091796875,0.0034070796966552733
-1.037109130859375,0.07152503967285156,-0.5437756958007812,0.05704013061523437,0.0476466064453125,0.036594203948974606,0.549099853515625,0.01922133445739746,1.0237909545898438,0.0028613247871398925
-1.036855712890625,0.07186925506591797,-0.5450928344726562,0.05727261352539063,0.0479173583984375,0.035999134063720704,0.5487526245117188,0.01858776664733887,1.0240650634765625,0.0023138773441314696
