"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.4391915588378906,-0.37129913330078124,-0.03725516128540039,-0.15487969970703125,0.8699421997070312,-1.1452218017578124,0.6449505615234375,0.9958717651367187,0.621811767578125,0.17929324340820313,-0.7544143676757813,0.09540840148925782,-0.9764957275390626,-0.5376390991210938,0.8762565307617187,-1.2960147705078124
0.43923995971679686,-0.36845135498046877,-0.03361592483520508,-0.1550521240234375,0.8700194702148437,-1.14823876953125,0.6455031127929688,0.997341552734375,0.6237091674804688,0.17687646484375,-0.7539085693359375,0.0917538604736328,-0.9764498901367188,-0.5337926025390625,0.8762298583984375,-1.2951566162109376
0.4390205688476562,-0.3653594665527344,-0.029922046661376954,-0.1552445526123047,0.8700120849609375,-1.1511397705078126,0.6460578002929688,0.9988788452148437,0.6254580688476562,0.17457017517089843,-0.7534561157226562,0.08821759033203125,-0.976404296875,-0.5300475463867188,0.876137939453125,-1.2944765625
0.4389489135742187,-0.3622990417480469,-0.026215974807739257,-0.15541708374023439,0.8700214233398438,-1.154022216796875,0.6463660888671875,1.0005143432617187,0.6270672607421875,0.1724249267578125,-0.752948486328125,0.08447876739501953,-0.9763602294921875,-0.5262379760742187,0.87591064453125,-1.29372802734375
0.43896841430664063,-0.35928054809570314,-0.0225772762298584,-0.15566575622558593,0.8700447998046875,-1.1569361572265624,0.6468034057617188,1.0020283813476563,0.6285372314453125,0.17035104370117188,-0.7524990234375,0.0809591064453125,-0.9763104248046875,-0.522354248046875,0.8760238647460937,-1.2929896240234375
0.4387936096191406,-0.35610214233398435,-0.01889863395690918,-0.1557655944824219,0.8700853881835937,-1.159736572265625,0.64749462890625,1.00348828125,0.6299721069335937,0.16838754272460937,-0.7520889892578125,0.07744064331054687,-0.9762404174804687,-0.518498779296875,0.8760340576171874,-1.2923516845703125
0.43877081298828124,-0.35281024169921876,-0.015191367149353027,-0.15601625061035157,0.8701089477539062,-1.1625269775390625,0.6480596923828125,1.0050570678710937,0.6312677001953125,0.16653594970703126,-0.7516907348632812,0.07395527648925782,-0.9761965942382812,-0.5146322021484375,0.87598681640625,-1.2916142578125
0.43865252685546874,-0.3494482421875,-0.011598986625671387,-0.15631898498535157,0.8701768188476563,-1.1652491455078124,0.6486195068359375,1.006675537109375,0.6324244995117188,0.16470062255859375,-0.7511502075195312,0.07045183563232423,-0.9760529174804687,-0.5107840576171875,0.87611083984375,-1.2909921875
0.43864865112304685,-0.3461687927246094,-0.00796054220199585,-0.15653715515136718,0.8701762084960938,-1.1679649658203124,0.6491710205078125,1.008368896484375,0.63350048828125,0.16292251586914064,-0.7507986450195312,0.06710063934326171,-0.9759713134765625,-0.5068773193359375,0.8763042602539063,-1.2903345947265625
0.4385432434082031,-0.34256338500976563,-0.004386265754699707,-0.15673997497558595,0.870209716796875,-1.1706231689453126,0.6497950439453125,1.00995849609375,0.6345261840820312,0.1612666473388672,-0.7504298706054687,0.06373526000976562,-0.9758680419921875,-0.5030314331054687,0.8763676147460937,-1.2896329345703126
0.4384375,-0.33907327270507814,-0.000828734278678894,-0.15703408813476563,0.8702337036132812,-1.173250732421875,0.6504292602539062,1.0117294921875,0.6353927001953125,0.15964054870605468,-0.75006005859375,0.06040875244140625,-0.9757289428710938,-0.49918136596679685,0.8763065795898437,-1.289130615234375
0.438352783203125,-0.33557479858398437,0.0026775319576263427,-0.1573473663330078,0.8702706909179687,-1.17580517578125,0.6508256225585938,1.0136409912109374,0.6361310424804687,0.1580402069091797,-0.74971142578125,0.05714309692382812,-0.9756459350585938,-0.4953667297363281,0.8764739990234375,-1.2884375
0.4382971496582031,-0.3321839904785156,0.006006181240081787,-0.1577325897216797,0.8702723388671875,-1.17839501953125,0.6515894775390625,1.0153464965820314,0.6369069213867188,0.15656661987304688,-0.7494683227539063,0.053959842681884765,-0.975514404296875,-0.4915224609375,0.8765350952148437,-1.2877786865234375
0.4381520080566406,-0.32862216186523435,0.009372169494628907,-0.15793765258789064,0.8702705078125,-1.180880859375,0.652231201171875,1.0172412109375,0.6375244750976562,0.1550738525390625,-0.7492750244140625,0.05083313369750977,-0.97539990234375,-0.4877876586914062,0.87648974609375,-1.2872069091796876
0.43815188598632815,-0.32509072875976563,0.012629164695739745,-0.15828305053710937,0.8702727661132813,-1.1834407958984374,0.6527056884765625,1.0191732788085937,0.6381163940429687,0.15362522888183594,-0.749043212890625,0.04780238342285156,-0.9753236083984375,-0.48404998779296876,0.8767195434570313,-1.2865244140625
0.43793817138671876,-0.321253173828125,0.015881266593933106,-0.15864219665527343,0.8702254638671875,-1.1858203125,0.6533355712890625,1.0211544799804688,0.6385715942382812,0.15216177368164063,-0.7484929809570312,0.044719474792480465,-0.9752109375,-0.4803543701171875,0.8768802490234375,-1.2858936767578124
0.4377080383300781,-0.31774603271484375,0.019126531600952148,-0.15902130126953126,0.8702200927734375,-1.188308349609375,0.6539674682617187,1.0231790771484375,0.6389780883789062,0.15070817565917968,-0.748658203125,0.041890220642089845,-0.9751305541992188,-0.47667971801757814,0.8769404907226562,-1.285199951171875
0.4375962829589844,-0.3140841979980469,0.022155860900878906,-0.15938250732421874,0.87022412109375,-1.190672119140625,0.6545234985351562,1.025268798828125,0.6393111572265625,0.14923283386230468,-0.748464111328125,0.03903435134887695,-0.9750120239257812,-0.4730242919921875,0.877319091796875,-1.284494873046875
0.437520263671875,-0.31029693603515623,0.025223960876464845,-0.1596922149658203,0.8703021850585938,-1.1928785400390625,0.655162841796875,1.0274078369140625,0.6396337890625,0.1477430114746094,-0.7479605712890625,0.03611541748046875,-0.9748641967773437,-0.4694711303710937,0.8776746826171875,-1.2839378662109375
0.4373123474121094,-0.3066460266113281,0.028223838806152344,-0.16001181030273437,0.8706148071289063,-1.1941129150390626,0.6557592163085938,1.0295323486328125,0.6398544921875,0.14618722534179687,-0.7476492919921875,0.033429679870605467,-0.97472509765625,-0.4659052734375,0.8778679809570312,-1.2847828369140626
0.43699493408203127,-0.30309625244140626,0.031108139038085937,-0.16035597229003906,0.8707626342773438,-1.1948857421875,0.656344970703125,1.031780517578125,0.6399974365234375,0.14457244873046876,-0.747486083984375,0.030868587493896486,-0.9745584106445313,-0.46242538452148435,0.8784185180664063,-1.2863468017578126
0.437002197265625,-0.2992755126953125,0.03400111770629883,-0.16072779846191407,0.8706135864257812,-1.1953876953125,0.6569843139648438,1.0340853271484376,0.6401856079101562,0.14295477294921874,-0.7473688354492187,0.028372026443481444,-0.974390869140625,-0.45896224975585936,0.8789946899414063,-1.2881634521484375
0.43688519287109373,-0.29572845458984376,0.03674073791503906,-0.16111123657226561,0.8704811401367187,-1.195937744140625,0.6575699462890625,1.0363770751953125,0.6403517456054687,0.14125868225097657,-0.7475579833984375,0.025995975494384767,-0.9742686157226562,-0.45557220458984377,0.87956298828125,-1.289890380859375
0.436668701171875,-0.2918286437988281,0.03938545227050781,-0.16146192932128905,0.870336181640625,-1.1964130859375,0.6581233520507812,1.0387752685546876,0.6403738403320313,0.13949447631835937,-0.7473472290039063,0.0236610107421875,-0.9740826416015625,-0.4522688293457031,0.8801837768554688,-1.2913443603515624
0.43621383666992186,-0.28834487915039064,0.04186649703979492,-0.1618001708984375,0.8702315673828125,-1.1970887451171874,0.6586911010742188,1.0411824951171875,0.6404454345703126,0.13770063781738281,-0.7472928466796875,0.02141072463989258,-0.9739464111328126,-0.4490428466796875,0.8808155517578125,-1.292642333984375
0.4360626220703125,-0.28449594116210936,0.04421149444580078,-0.16205967712402344,0.87008154296875,-1.19779248046875,0.6593075561523437,1.0436802978515625,0.6403309936523438,0.1358746795654297,-0.7472523193359375,0.019155818939208983,-0.9737872924804688,-0.44584878540039063,0.881283203125,-1.293912109375
0.4360156860351562,-0.28086892700195315,0.04638215637207031,-0.16225234985351564,0.8699520874023438,-1.1985244140625,0.6598604736328125,1.0461712646484376,0.64027099609375,0.13395631408691405,-0.74726318359375,0.017032718658447264,-0.973658935546875,-0.4427281188964844,0.8816404418945313,-1.2950899658203125
0.435756591796875,-0.27727020263671875,0.04839052963256836,-0.16241224670410156,0.8697488403320313,-1.199433837890625,0.6604502563476562,1.048744384765625,0.6401469116210937,0.13197918701171876,-0.7474974975585937,0.014928487777709961,-0.9735155029296875,-0.4397431335449219,0.8819742431640625,-1.2963497314453125
0.43532763671875,-0.2738133544921875,0.05031131362915039,-0.16251365661621095,0.86951904296875,-1.2003602294921876,0.6609498901367188,1.0514298095703125,0.6400853271484375,0.12997834777832032,-0.74746435546875,0.013042681694030762,-0.9734050903320313,-0.4367535705566406,0.8822901611328124,-1.29748974609375
0.43508721923828125,-0.2702207641601562,0.05211007308959961,-0.16262326049804687,0.8692155151367188,-1.2013643798828124,0.6615513916015625,1.0540457763671875,0.6399459838867188,0.12785040283203125,-0.747498046875,0.011113530158996581,-0.973197021484375,-0.43383615112304685,0.8826746826171875,-1.2986715087890626
0.43484890747070315,-0.2665811767578125,0.053774581909179685,-0.1626274871826172,0.8690074462890625,-1.202564208984375,0.6621383056640625,1.0567347412109376,0.6398515014648437,0.1257320785522461,-0.7475245971679687,0.009141258239746094,-0.9730548706054688,-0.4309962158203125,0.8829304809570313,-1.299780029296875
0.43487060546875,-0.26316213989257814,0.05535616683959961,-0.1625863494873047,0.8686643676757813,-1.203764892578125,0.6626738891601562,1.0594635009765625,0.6399363403320313,0.12352633666992187,-0.7476002197265625,0.007350187301635742,-0.9728624267578125,-0.4282791748046875,0.8835036010742188,-1.3008890380859375
0.434552490234375,-0.25958135986328124,0.05672317886352539,-0.16249172973632814,0.8682867431640625,-1.205084228515625,0.6632400512695312,1.0622606201171876,0.639736328125,0.12124820709228516,-0.7476290283203125,0.005523538589477539,-0.9727189331054688,-0.4256380920410156,0.8837704467773437,-1.301962158203125
0.4341045227050781,-0.2561243896484375,0.05796173095703125,-0.16229928588867187,0.867888671875,-1.206535888671875,0.6635054931640625,1.0651583251953125,0.6396361083984375,0.11887437438964844,-0.7477120361328125,0.003840320825576782,-0.972527587890625,-0.4230360412597656,0.88430224609375,-1.3029556884765625
0.43388986206054686,-0.25267230224609377,0.05907541275024414,-0.16204953002929687,0.8674562377929688,-1.208084228515625,0.6642531127929687,1.0678704833984376,0.6395150756835938,0.11645123291015624,-0.7476598510742187,0.0021048638820648194,-0.9724269409179688,-0.42052398681640624,0.884525146484375,-1.303969482421875
0.4335648193359375,-0.24936505126953126,0.06004660797119141,-0.16166746520996095,0.8668890991210938,-1.2097884521484374,0.6644932861328126,1.070838134765625,0.639522216796875,0.11392898559570312,-0.7477462768554688,0.00046734973788261416,-0.9723876342773438,-0.4181896057128906,0.885033935546875,-1.3048516845703124
0.43344027709960936,-0.24632188415527342,0.060813568115234376,-0.16119554138183595,0.8662644653320313,-1.211608642578125,0.6649647827148437,1.0737069091796876,0.6392874145507812,0.1113668441772461,-0.7477467041015625,-0.0011657936573028565,-0.9723401489257812,-0.4158167724609375,0.8851551513671875,-1.3057313232421874
0.4330746154785156,-0.24283775329589843,0.06137262725830078,-0.1605967254638672,0.8655345458984375,-1.2134776611328124,0.6655361938476563,1.0765302734375,0.6391513061523437,0.10871439361572266,-0.7478363647460937,-0.0028094675540924073,-0.972430908203125,-0.4135802917480469,0.8854028930664063,-1.306489990234375
0.4327691650390625,-0.23970022583007813,0.06177008056640625,-0.1599281005859375,0.8647388305664062,-1.2154881591796876,0.6658568115234375,1.079520263671875,0.6389583129882812,0.1059776611328125,-0.7478236694335938,-0.004441417694091797,-0.9725257568359374,-0.4114688720703125,0.8857532958984375,-1.30712255859375
0.43250732421875,-0.2365006866455078,0.06196404647827149,-0.1590986785888672,0.863905029296875,-1.2175986328125,0.6664954223632813,1.08229541015625,0.638887939453125,0.10316196441650391,-0.7479102172851563,-0.006027956008911133,-0.9727254638671875,-0.40940213012695315,0.8858565063476562,-1.3076904296875
0.4321968994140625,-0.23346359252929688,0.06190169525146484,-0.15814974975585938,0.862952880859375,-1.2197113037109375,0.666676513671875,1.0853770751953125,0.6388436889648438,0.10033768463134765,-0.7478792114257813,-0.0076535544395446775,-0.9728988647460938,-0.407442626953125,0.886136474609375,-1.308124755859375
0.4321524353027344,-0.23050160217285157,0.0617435417175293,-0.15703450012207032,0.8619195556640625,-1.221877197265625,0.6670748901367187,1.088335205078125,0.63866064453125,0.0974003677368164,-0.7479740600585938,-0.009190665245056153,-0.97321142578125,-0.4055542297363281,0.886253173828125,-1.308490478515625
0.4318406677246094,-0.22752322387695312,0.0613649787902832,-0.15585621643066405,0.8607503662109375,-1.224174072265625,0.6676793212890625,1.0911552734375,0.6386959838867188,0.09443640899658202,-0.748012451171875,-0.010819651603698731,-0.9735979614257813,-0.4037978820800781,0.8863912353515625,-1.308843994140625
0.4315394592285156,-0.22462611389160156,0.06075226593017578,-0.15452647399902344,0.85947412109375,-1.22639453125,0.6678450317382812,1.09424169921875,0.63874755859375,0.09145914459228516,-0.7486815185546875,-0.012240207672119141,-0.9741492309570312,-0.40202435302734374,0.886315185546875,-1.308912841796875
0.4311429443359375,-0.22172357177734375,0.06004316711425781,-0.15308560180664063,0.8581529541015624,-1.228750732421875,0.6682188110351562,1.0972205810546876,0.6387134399414063,0.08835317993164063,-0.7481986694335937,-0.01389813804626465,-0.9746749877929688,-0.4003956298828125,0.8862673950195312,-1.3090550537109376
0.4308271789550781,-0.2189951934814453,0.059105792999267576,-0.15157913208007812,0.8566556396484375,-1.2310989990234376,0.6687503662109375,1.1001141357421875,0.6387406616210938,0.08525754547119141,-0.7482249755859375,-0.01541485595703125,-0.9751956787109375,-0.39887002563476565,0.8860617065429688,-1.30903759765625
0.4307657165527344,-0.21619406127929688,0.05805033874511719,-0.14987826538085938,0.8550393676757813,-1.2334908447265625,0.6688843994140625,1.1031134033203125,0.6388557739257813,0.08207550811767578,-0.7483229370117187,-0.016884574890136717,-0.9758243408203126,-0.39743569946289065,0.8856732177734375,-1.3089073486328124
0.43051031494140624,-0.21338055419921875,0.05680431365966797,-0.14808535766601563,0.8533199462890625,-1.2358648681640625,0.669202880859375,1.1060665283203126,0.6388510131835937,0.07885269165039062,-0.7483181762695312,-0.018412445068359377,-0.97660498046875,-0.3960945739746094,0.8853212890625,-1.3087501220703126
0.4302064208984375,-0.2106080017089844,0.055409687042236325,-0.14618667602539062,0.8514320678710937,-1.2381033935546875,0.6694775390625,1.10900244140625,0.639011962890625,0.07558257293701172,-0.7489627075195312,-0.019816560745239256,-0.9773693237304687,-0.3948692932128906,0.8850814819335937,-1.308560302734375
0.4299332275390625,-0.20783453369140625,0.05387234878540039,-0.14415811157226563,0.8493514404296875,-1.240441162109375,0.6698209228515625,1.1119178466796875,0.6391571655273437,0.07232686614990234,-0.7487151489257813,-0.021382619857788086,-0.978488525390625,-0.39356280517578124,0.8848406982421875,-1.3083565673828126
0.42964959716796874,-0.20511441040039063,0.05214151382446289,-0.1420134735107422,0.8471429443359375,-1.24275244140625,0.6700328369140625,1.114869384765625,0.6393402709960937,0.06896683502197265,-0.7485348510742188,-0.02295623207092285,-0.979474365234375,-0.3925642395019531,0.884531494140625,-1.3080455322265625
0.42927816772460936,-0.2026226348876953,0.050262340545654295,-0.1397369384765625,0.8449055786132813,-1.2450604248046875,0.6705142211914062,1.1175633544921875,0.6396593627929688,0.06559417724609375,-0.7485997314453126,-0.02459189224243164,-0.98069091796875,-0.3915282287597656,0.8842025146484375,-1.3076094970703125
0.42913763427734375,-0.19974263000488282,0.048190170288085935,-0.13740660095214843,0.8425831909179687,-1.2474268798828125,0.67046630859375,1.1206280517578124,0.6398087768554688,0.062153072357177735,-0.7485932006835937,-0.02614048385620117,-0.98212939453125,-0.39044464111328125,0.8838284301757813,-1.3071290283203125
0.42886239624023437,-0.19709391784667968,0.046063663482666016,-0.1348824462890625,0.8401592407226562,-1.24954296875,0.6707362670898438,1.123346923828125,0.6401148681640625,0.05874406433105469,-0.7486367797851563,-0.0277723331451416,-0.9835478515625,-0.3895766296386719,0.8831953735351562,-1.306565185546875
0.4285710754394531,-0.1945058135986328,0.04375015640258789,-0.1322845458984375,0.8375054321289063,-1.251767822265625,0.6710986328125,1.12612890625,0.640341064453125,0.055259395599365234,-0.7486968994140625,-0.029371349334716797,-0.9850057373046875,-0.3887882080078125,0.8825538330078125,-1.306039794921875
0.42836044311523436,-0.19186749267578124,0.04131302261352539,-0.12956925964355467,0.8349130249023438,-1.2539022216796876,0.6711369018554687,1.1289930419921874,0.6406370239257813,0.05179186248779297,-0.7487763061523437,-0.031021173477172852,-0.9865901489257812,-0.38805203247070313,0.881834716796875,-1.3053170166015624
0.42815304565429685,-0.1892008819580078,0.0388084716796875,-0.12677562713623047,0.8321930541992187,-1.255947509765625,0.6712744750976563,1.131806396484375,0.6409673461914063,0.04826383209228516,-0.7488218994140625,-0.03267530059814453,-0.9882945556640625,-0.3873157958984375,0.8809447021484375,-1.304496826171875
0.42793984985351563,-0.18654550170898437,0.036195671081542966,-0.12387541198730469,0.8293616333007813,-1.258060302734375,0.6714469604492187,1.134524169921875,0.6413817138671875,0.04480790328979492,-0.7489288330078125,-0.03436727905273437,-0.99003076171875,-0.38668026733398436,0.8800223999023438,-1.30354296875
0.4278313293457031,-0.18380076599121092,0.03342894744873047,-0.1208841323852539,0.8264274291992187,-1.260227783203125,0.671611328125,1.13712353515625,0.6418159790039063,0.0412908821105957,-0.7490675659179687,-0.03607107543945313,-0.9919022827148437,-0.3860631408691406,0.8789521484375,-1.30249169921875
0.42763504028320315,-0.1810654296875,0.030629285812377928,-0.11782463836669922,0.8234620361328125,-1.262208740234375,0.671311279296875,1.139760498046875,0.6426113891601563,0.03787576293945313,-0.7490906982421875,-0.03781596755981445,-0.9938253173828125,-0.3855167541503906,0.87781982421875,-1.301307373046875
0.42741973876953127,-0.17825820922851562,0.027752286911010744,-0.11464527893066406,0.820484375,-1.264231689453125,0.672062255859375,1.1423203125,0.642992431640625,0.03434457778930664,-0.7491995239257813,-0.03954679489135742,-0.995816162109375,-0.3850284729003906,0.8765626831054687,-1.2999686279296876
0.4272749328613281,-0.17539315795898439,0.024772180557250976,-0.11145401763916016,0.8173468627929688,-1.26617333984375,0.6715498046875,1.1449539794921875,0.643492919921875,0.03082369613647461,-0.7491989135742188,-0.04135146713256836,-0.9979215087890625,-0.38458786010742185,0.8750581665039062,-1.2986014404296875
0.42708602905273435,-0.17257089233398437,0.02166816520690918,-0.10812591552734375,0.8140986328125,-1.2682288818359375,0.67211669921875,1.1475662841796874,0.6439637451171875,0.027317026138305663,-0.7493153076171875,-0.043071525573730465,-1.0000725708007812,-0.38423883056640623,0.8736616821289063,-1.29702001953125
0.4268979187011719,-0.1696698455810547,0.018580883026123048,-0.10478079223632812,0.810816650390625,-1.270115234375,0.6721395263671875,1.1500582275390625,0.6446214599609374,0.02386468505859375,-0.7493294677734375,-0.044960075378417966,-1.0023036499023437,-0.38390762329101563,0.872197021484375,-1.295403564453125
0.42680859375,-0.16667253112792968,0.015341476440429687,-0.10134776306152343,0.8075204467773438,-1.2720518798828124,0.6717062377929688,1.1523487548828124,0.6451599731445312,0.020408105850219727,-0.7494088134765625,-0.046775333404541014,-1.00461865234375,-0.38365447998046875,0.870527099609375,-1.2935791015625
0.42666033935546877,-0.16371568298339845,0.012053409576416015,-0.09786150360107422,0.8040767822265625,-1.2739271240234376,0.6721755981445312,1.1548507080078125,0.6457604370117187,0.01689813995361328,-0.7494232788085937,-0.0486796989440918,-1.0069237670898437,-0.3834125671386719,0.8686424560546875,-1.291630126953125
0.42657391357421875,-0.1606824645996094,0.008816729545593262,-0.09434391784667968,0.8005777587890625,-1.275719482421875,0.6717810668945312,1.157149169921875,0.64639990234375,0.013503743171691894,-0.749455810546875,-0.05053693389892578,-1.0093787231445313,-0.38325656127929686,0.8666727905273437,-1.2896458740234376
0.4264613342285156,-0.15764152526855468,0.005411542415618896,-0.090789306640625,0.7969952392578125,-1.2775389404296875,0.6724689331054687,1.159440185546875,0.6471152954101562,0.010074419021606445,-0.7495316772460937,-0.05249443054199219,-1.0118612060546874,-0.38311627197265624,0.8646085815429687,-1.287522705078125
0.426398193359375,-0.15455427551269532,0.0020342559814453126,-0.08714656066894531,0.793425048828125,-1.2792786865234376,0.6721192016601563,1.16158251953125,0.6478853759765625,0.006704113960266113,-0.7495562744140625,-0.0545196418762207,-1.0143343505859375,-0.383047119140625,0.8626180419921875,-1.2855361328125
0.42638473510742186,-0.15147482299804688,-0.001332578182220459,-0.08350711822509765,0.789763427734375,-1.280998779296875,0.67254150390625,1.1639200439453126,0.6485942993164062,0.0033322932720184326,-0.7495809936523438,-0.05654010772705078,-1.0169461059570313,-0.3830162658691406,0.85998046875,-1.283089111328125
0.42630783081054685,-0.14840634155273438,-0.0048463134765625,-0.07983924102783203,0.7861145629882812,-1.282617919921875,0.6723692626953125,1.16611865234375,0.6493759765625,2.545013278722763e-05,-0.7495745239257813,-0.058654403686523436,-1.0195266723632812,-0.3829753723144531,0.857296875,-1.2808458251953125
0.42624359130859374,-0.14524635314941406,-0.00825836181640625,-0.07609382629394532,0.7823814086914063,-1.284209716796875,0.6718871459960938,1.1681063232421875,0.6501121215820312,-0.0032795350551605225,-0.74959912109375,-0.0607015380859375,-1.0221480712890625,-0.3830247802734375,0.85433740234375,-1.2784771728515625
0.42618020629882813,-0.14210310363769532,-0.011761099815368652,-0.07243460083007812,0.7786765747070312,-1.2857117919921874,0.6722603759765625,1.1702655029296876,0.6508451538085938,-0.0065235023498535155,-0.7495867309570312,-0.06283943176269531,-1.0248802490234374,-0.3831221923828125,0.8512673950195313,-1.2761204833984374
0.4260882568359375,-0.1390074920654297,-0.015298741340637207,-0.06873426055908204,0.7748909301757813,-1.2872315673828125,0.6717614135742187,1.1721668701171875,0.6516840209960938,-0.009763009071350097,-0.7496032104492187,-0.06497779846191407,-1.02754736328125,-0.38324884033203127,0.8478256225585937,-1.2737626953125
0.42602288818359374,-0.1359093017578125,-0.01881589126586914,-0.0650741195678711,0.7710726928710937,-1.28867578125,0.6716910400390625,1.1741072998046875,0.6525198974609375,-0.012991456031799317,-0.7496053466796875,-0.06715404510498046,-1.0303187255859374,-0.3834225769042969,0.8438926391601562,-1.2715484619140625
0.42594482421875,-0.13277001953125,-0.02238906669616699,-0.0614174919128418,0.767264892578125,-1.2900794677734375,0.67156640625,1.1759805908203125,0.6532833862304688,-0.01621402359008789,-0.7495982055664062,-0.06936845397949219,-1.033054931640625,-0.3836361083984375,0.8397224731445313,-1.26943505859375
0.4259403991699219,-0.12941635131835938,-0.02591376495361328,-0.057767181396484374,0.7634812622070313,-1.2914444580078126,0.6714765625,1.177828369140625,0.6541168212890625,-0.019462215423583985,-0.7496407470703125,-0.07157377624511718,-1.0358717041015626,-0.38390155029296874,0.8351626586914063,-1.2674677734375
0.42595217895507814,-0.1262133560180664,-0.02949403190612793,-0.05410843276977539,0.759665771484375,-1.292741943359375,0.6713832397460937,1.1795640869140624,0.6548195190429688,-0.022811441421508788,-0.749625,-0.07377318572998047,-1.03868994140625,-0.38419485473632814,0.8298349609375,-1.2657864990234375
0.42591677856445315,-0.12301649475097656,-0.03297302627563477,-0.05049478149414063,0.7558837280273437,-1.29404833984375,0.6713035278320313,1.1812294921875,0.6556956176757812,-0.026018312454223633,-0.7496143188476563,-0.07607768249511719,-1.04156103515625,-0.38451644897460935,0.8244605102539062,-1.2641400146484374
0.4258851928710938,-0.11988477325439453,-0.036554779052734375,-0.04686676788330078,0.7521123657226563,-1.2952855224609374,0.67113916015625,1.1830101318359374,0.656641845703125,-0.02926845359802246,-0.7495648803710937,-0.07831797790527344,-1.044396728515625,-0.384876708984375,0.81851708984375,-1.2627294921875
0.4259662170410156,-0.11655962371826172,-0.04000449752807617,-0.04330579376220703,0.7484534301757813,-1.296498291015625,0.67105810546875,1.184650146484375,0.6573319091796875,-0.03249047088623047,-0.75009423828125,-0.08057524871826172,-1.0473043212890625,-0.38524981689453125,0.8120338134765624,-1.2615289306640625
0.4259788513183594,-0.11346042633056641,-0.04340442657470703,-0.03962960433959961,0.7447354736328125,-1.2976754150390626,0.6713618774414063,1.186218017578125,0.6582921752929688,-0.03574547576904297,-0.7500548706054687,-0.08291618347167969,-1.050206787109375,-0.38563641357421874,0.8046664428710938,-1.2606461181640625
0.426060791015625,-0.11010535430908203,-0.046881031036376954,-0.03612616729736328,0.7410830078125,-1.2988883056640625,0.67077685546875,1.18773193359375,0.6590980224609375,-0.03899724197387695,-0.7499760131835937,-0.08529438018798828,-1.0531229248046876,-0.3860359802246094,0.797072265625,-1.2598419189453125
0.426138671875,-0.10691319274902343,-0.05043743133544922,-0.03286368179321289,0.73746044921875,-1.3000531005859375,0.6705899658203125,1.189205078125,0.66002587890625,-0.042155139923095705,-0.7493756103515625,-0.08775296783447266,-1.0560318603515626,-0.3864794006347656,0.7886315307617188,-1.2595689697265624
0.4261492919921875,-0.1037076416015625,-0.05377266311645508,-0.029510549545288086,0.7338882446289062,-1.301179443359375,0.6711461181640626,1.19065966796875,0.6609630126953125,-0.04536120223999023,-0.7498639526367188,-0.09009708404541016,-1.0589287109375,-0.38697564697265624,0.7795808715820313,-1.259742431640625
0.4261825256347656,-0.10058370208740235,-0.057191001892089845,-0.026201040267944335,0.7302378540039063,-1.3023604736328125,0.6702213134765626,1.191924560546875,0.6620869140625,-0.04851569747924805,-0.749725341796875,-0.09250084686279297,-1.061845947265625,-0.38745895385742185,0.76980419921875,-1.2601240234375
0.4262502136230469,-0.09734683227539062,-0.06048781204223633,-0.02280523681640625,0.7267013549804687,-1.3034713134765625,0.6699450073242188,1.193271240234375,0.6628218994140626,-0.05184786224365234,-0.7495851440429687,-0.09494182586669922,-1.0647113037109375,-0.38796099853515625,0.7594212646484375,-1.2607081298828124
0.426287109375,-0.09424803924560547,-0.06376189422607421,-0.019654287338256835,0.7232290649414063,-1.3046253662109375,0.6700188598632812,1.194602294921875,0.6636974487304688,-0.0551235466003418,-0.7494891967773437,-0.09733509063720704,-1.0675826416015626,-0.3884998779296875,0.7484346313476562,-1.26175830078125
0.4264491882324219,-0.09107124328613281,-0.06699939727783204,-0.0165334358215332,0.7199217529296875,-1.305728271484375,0.6698311157226563,1.1955697021484375,0.664529052734375,-0.05842536544799805,-0.7493671875,-0.09977832794189453,-1.070497314453125,-0.38900778198242186,0.7367435302734375,-1.2631868896484375
0.42650155639648435,-0.08790824127197265,-0.07024612426757812,-0.013494911193847657,0.71652783203125,-1.3068515625,0.668683837890625,1.1968521728515624,0.6653899536132812,-0.06175163650512695,-0.7491836547851562,-0.10213385009765626,-1.073290283203125,-0.38956643676757813,0.7242218017578125,-1.2649818115234375
0.42662600708007814,-0.0848662872314453,-0.07334674072265625,-0.010542764663696289,0.7134190673828125,-1.307920166015625,0.668176513671875,1.1978690185546874,0.6663486328125,-0.06514724731445312,-0.7490469970703125,-0.10455757141113281,-1.0761524658203125,-0.390115234375,0.7108990478515625,-1.2671446533203126
0.4267550048828125,-0.08170810699462891,-0.07644164276123047,-0.007626315116882324,0.7102489624023437,-1.3090433349609376,0.6682798461914062,1.1990712890625,0.667255126953125,-0.0685248794555664,-0.7488491821289063,-0.10698265075683594,-1.078917236328125,-0.3906585693359375,0.6969478149414062,-1.269626953125
0.42697122192382814,-0.07866653442382812,-0.07943773651123047,-0.004848560810089111,0.7070789184570313,-1.310091552734375,0.66739794921875,1.2000235595703126,0.6682506713867188,-0.07188637542724609,-0.7486434936523437,-0.10941073608398437,-1.0816583251953125,-0.39118960571289063,0.6823145141601562,-1.272424072265625
