"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.69416796875,0.902118896484375,-0.6642094116210937,0.778400634765625,-0.6421969604492187,-0.6195404052734375,0.7294396362304687,-0.6284467163085937,0.041978084564208984,0.03946134185791016
0.6941701049804687,0.9021194458007813,-0.6641917114257813,0.7783851928710938,-0.6422039184570313,-0.6195416259765625,0.729427734375,-0.628448486328125,0.041975093841552735,0.03944739532470703
0.69428369140625,0.902616943359375,-0.6641738891601563,0.7783771362304688,-0.6421980590820312,-0.619504638671875,0.72943896484375,-0.6284467163085937,0.04197644805908203,0.03946747970581055
0.6941561889648438,0.9021364135742187,-0.6641905517578125,0.7783814086914063,-0.642277587890625,-0.6196013793945313,0.7294307250976563,-0.62845849609375,0.04196497344970703,0.0394583625793457
0.6941660766601563,0.9021310424804687,-0.6641716918945313,0.7783834228515625,-0.6421965942382812,-0.6195267944335937,0.7294204711914063,-0.628455810546875,0.041973159790039065,0.039444362640380856
0.69414599609375,0.9021150512695313,-0.6641854858398437,0.7783890991210938,-0.6422860717773438,-0.619597900390625,0.7294177856445313,-0.628461181640625,0.04196305465698242,0.039452999114990235
0.6941555786132813,0.9021065673828125,-0.6642186279296876,0.7783848266601563,-0.642278564453125,-0.6196231079101563,0.729425048828125,-0.6284554443359375,0.0419608154296875,0.03944451141357422
0.6941426391601563,0.9020987548828125,-0.6642128295898437,0.7783832397460938,-0.6422009887695312,-0.6195403442382813,0.7294275512695313,-0.62845654296875,0.041955863952636716,0.0394403076171875
0.6941536254882813,0.90210595703125,-0.6641744995117187,0.7783734130859375,-0.6422871704101563,-0.6196124877929687,0.7294307250976563,-0.6284347534179687,0.041960010528564455,0.039440166473388674
0.694166748046875,0.9021103515625,-0.6642042846679688,0.7783794555664062,-0.6421981201171875,-0.6195354614257812,0.7294380493164062,-0.6284537963867187,0.0419656982421875,0.039461872100830075
0.6941588745117188,0.9021055908203125,-0.6642109375,0.7783790283203125,-0.6421873168945312,-0.6195232543945313,0.72944970703125,-0.6284451293945312,0.04197789764404297,0.03946196746826172
0.6941749877929687,0.902099853515625,-0.6641798095703125,0.7783915405273437,-0.6422017822265625,-0.6195425415039062,0.7294449462890625,-0.6284515991210937,0.041970653533935545,0.039437145233154294
0.6941807250976563,0.9021099243164062,-0.6641826782226562,0.7783760986328125,-0.642122802734375,-0.6194584350585938,0.7294324951171876,-0.6284359130859375,0.04196888732910156,0.03944970321655274
0.6941725463867188,0.9021259765625,-0.6641668090820313,0.7783927001953125,-0.6422750244140625,-0.61960888671875,0.729451416015625,-0.6284661254882813,0.04195874786376953,0.03944649887084961
0.69416357421875,0.902111328125,-0.6642135620117188,0.778374267578125,-0.6422188110351562,-0.6195267333984374,0.7294309692382812,-0.62846044921875,0.04196348571777344,0.039451488494873045
0.6941238403320312,0.902095703125,-0.664218017578125,0.7783904418945312,-0.6423236083984375,-0.6196265258789062,0.7294258422851563,-0.6284592895507812,0.04196327209472656,0.03945289611816406
0.6941360473632813,0.9021002197265625,-0.664211181640625,0.7783858032226563,-0.6423204345703125,-0.6196203002929688,0.7294246826171875,-0.6284588623046875,0.04196376800537109,0.03945501708984375
0.6941434326171875,0.9021008911132813,-0.6641876220703125,0.7783914184570313,-0.6422866821289063,-0.6196011962890625,0.729393310546875,-0.6284465942382812,0.041938316345214846,0.03945035552978516
0.6941447143554688,0.9021045532226563,-0.664226318359375,0.7783919677734376,-0.6422796020507813,-0.6196143188476563,0.7294189453125,-0.6284600830078125,0.041935386657714846,0.03944420623779297
0.6941620483398437,0.9021095581054688,-0.6642154541015625,0.778382568359375,-0.6422836303710937,-0.6195911254882812,0.729455810546875,-0.6284483032226562,0.04197841644287109,0.03946456527709961
0.6941490478515625,0.9021126098632812,-0.6642166748046875,0.7783870849609374,-0.6422763671875,-0.6196015014648437,0.7294451904296875,-0.6284493408203125,0.0419780044555664,0.03945655822753906
0.6941609497070312,0.9021226196289063,-0.6642088623046875,0.77838671875,-0.6422973022460937,-0.6196056518554688,0.7294588012695312,-0.6284398803710938,0.04196750259399414,0.03945975875854492
0.6941432495117188,0.90211669921875,-0.6642113037109375,0.778388671875,-0.642278564453125,-0.6196083984375,0.7294384765625,-0.6284493408203125,0.04197341537475586,0.039449378967285155
0.6941580810546875,0.9021005859375,-0.6642133178710937,0.7783806762695312,-0.6422788696289062,-0.6196195068359375,0.729439453125,-0.6284599609375,0.041953392028808593,0.03945438766479492
0.6941570434570312,0.9021224365234375,-0.6641902465820313,0.778386962890625,-0.642282958984375,-0.6196074829101562,0.7294177856445313,-0.6284613647460937,0.041959705352783205,0.03945659637451172
0.6941410522460938,0.9021123657226563,-0.6641980590820312,0.7783926391601562,-0.6422924194335937,-0.61961328125,0.7294280395507813,-0.6284659423828125,0.04195747756958008,0.03943573760986328
0.6941567993164063,0.902130859375,-0.6641932373046875,0.7783883056640625,-0.642284912109375,-0.6195985107421875,0.729428955078125,-0.6284573364257813,0.04195409774780273,0.03943997192382812
0.6941602172851562,0.9021268310546875,-0.6642100219726562,0.7783995361328125,-0.6422893676757813,-0.6196205444335937,0.7294329833984375,-0.6284559326171875,0.04197921371459961,0.03944622802734375
0.6941596069335938,0.9021318359375,-0.664170166015625,0.7783832397460938,-0.6422158813476563,-0.6195450439453125,0.7294391479492187,-0.6284430541992188,0.04194466781616211,0.03945443725585938
0.6941686401367188,0.9021099243164062,-0.6642140502929688,0.778399658203125,-0.642302490234375,-0.61960546875,0.729410888671875,-0.6284497680664063,0.041960559844970706,0.039436649322509766
0.69414990234375,0.9021268920898438,-0.6642097778320313,0.7783856811523437,-0.6422144165039062,-0.6195343627929687,0.7294339599609375,-0.6284403076171875,0.041942890167236326,0.039464599609375
0.6941480712890625,0.9021043090820312,-0.664227294921875,0.7783958129882812,-0.6422210083007812,-0.6195225219726562,0.7294236450195313,-0.628433837890625,0.041944820404052736,0.03944969177246094
0.6941553344726562,0.902109619140625,-0.6642047729492188,0.7783858032226563,-0.6422781372070312,-0.6196033325195313,0.7294476928710938,-0.6284437866210938,0.04196180725097656,0.03943424224853516
0.6941514892578124,0.9021045532226563,-0.6642200317382813,0.7783934326171875,-0.6422733154296875,-0.6196080932617187,0.7294290771484375,-0.6284595947265625,0.04196707153320312,0.03945442199707031
0.6941555786132813,0.9021276245117188,-0.6641975708007812,0.778375,-0.6422821655273437,-0.6196109008789062,0.7294419555664062,-0.6284528198242187,0.041967300415039065,0.0394412841796875
0.6941785888671875,0.9021232299804688,-0.6642064819335938,0.7784044189453125,-0.6422835693359376,-0.619611328125,0.72943798828125,-0.62844970703125,0.04196038818359375,0.03945362854003906
0.6941800537109375,0.9021260986328125,-0.6641783447265625,0.7783960571289062,-0.6421884155273437,-0.6195236206054687,0.7294452514648437,-0.6284624633789062,0.041965999603271485,0.03944443893432617
0.6941534423828125,0.90212353515625,-0.6641974487304687,0.7784096069335937,-0.642106689453125,-0.619461181640625,0.7294194946289062,-0.6284568481445313,0.04196053695678711,0.03946178436279297
0.6941678466796875,0.9021427001953125,-0.664177490234375,0.7783865966796875,-0.6422091064453125,-0.6195487060546875,0.7294317626953125,-0.6284560546875,0.04196776580810547,0.039467941284179686
0.6941573486328125,0.9021336059570313,-0.6642037963867188,0.7783772583007813,-0.6422706909179687,-0.61960546875,0.7294365844726562,-0.628456787109375,0.04197206115722656,0.039451263427734376
0.6941517944335938,0.9021113891601562,-0.6641848754882812,0.7783720092773437,-0.64220361328125,-0.6195369873046875,0.7294306640625,-0.6284530029296875,0.04195617294311523,0.03945790100097656
0.6941484985351563,0.9021231079101563,-0.6641920776367187,0.778368408203125,-0.6422855834960938,-0.6196010131835937,0.729421142578125,-0.6284542236328124,0.04195077896118164,0.039440025329589845
0.6941449584960937,0.902132080078125,-0.6642040405273437,0.778387451171875,-0.64221630859375,-0.6195286865234375,0.7294238891601562,-0.62844580078125,0.041931617736816404,0.03945194244384766
0.6941307983398437,0.90212109375,-0.6641988525390625,0.7783883056640625,-0.6422989501953125,-0.6196184692382812,0.7294295654296875,-0.6284407958984375,0.04194295501708984,0.039453388214111325
0.6941163330078125,0.902110595703125,-0.6642083129882812,0.7783718872070312,-0.6422291259765625,-0.6195379028320313,0.7294222412109375,-0.6284487915039062,0.04192897033691406,0.03944115447998047
0.6941177978515625,0.902107666015625,-0.6642196044921875,0.7783766479492188,-0.6423033447265625,-0.61961181640625,0.7294199829101562,-0.62843994140625,0.04193040084838867,0.03943066787719727
0.6941369018554687,0.9021174926757812,-0.6641787719726563,0.7783699340820313,-0.6422969360351563,-0.6196036987304687,0.7294297485351563,-0.6284581298828125,0.04193259429931641,0.03945898056030273
0.6941563110351563,0.9021212158203125,-0.6641980590820312,0.7783781127929688,-0.6421929931640625,-0.6195363159179688,0.7294410400390625,-0.628451904296875,0.04195196533203125,0.03945145797729492
0.694185302734375,0.9021231079101563,-0.664177490234375,0.7783921508789062,-0.6421715698242187,-0.6195426635742187,0.7294404296875,-0.6284581909179687,0.04196753692626953,0.03944760513305664
0.6941980590820312,0.902132080078125,-0.6641801147460937,0.778391845703125,-0.6421688842773438,-0.6195283203125,0.72944873046875,-0.6284468994140625,0.041994007110595706,0.03947140884399414
0.6942048950195312,0.9021409301757812,-0.6641598510742187,0.778382568359375,-0.6421040649414063,-0.61945263671875,0.7294423828125,-0.6284490966796875,0.041992591857910155,0.03948183822631836
0.6942012939453125,0.9021312255859375,-0.66416552734375,0.7784019165039062,-0.6421903076171875,-0.6195316772460937,0.7294174194335937,-0.6284461669921875,0.04197077178955078,0.03947556686401367
0.6941701049804687,0.9021306762695313,-0.6641553344726563,0.7783795776367187,-0.6422750854492187,-0.6196268310546875,0.7294239501953125,-0.6284306640625,0.04195824813842773,0.039462657928466795
0.6941456298828125,0.902107421875,-0.66418994140625,0.778368408203125,-0.6422857055664063,-0.6196130981445312,0.7294036254882813,-0.6284308471679687,0.041952663421630856,0.03945927429199219
0.6941303100585937,0.902109375,-0.6641962890625,0.7783612060546875,-0.6423013916015625,-0.6196021728515625,0.7294214477539063,-0.6284447021484375,0.04192581558227539,0.03944095230102539
0.6941123657226562,0.9020960693359374,-0.6642244873046875,0.7783771362304688,-0.6423154907226563,-0.6196311645507813,0.7294091796875,-0.6284564819335937,0.041923446655273436,0.03944345474243164
0.6941076049804688,0.9020999145507812,-0.6642249755859375,0.7783817749023437,-0.64221826171875,-0.61954443359375,0.7294163208007812,-0.6284434204101562,0.04192404937744141,0.039444290161132815
0.6941220092773438,0.9020960083007813,-0.66421923828125,0.77837939453125,-0.6423133544921875,-0.6196135864257812,0.7294169311523437,-0.6284454345703125,0.04192905044555664,0.03944427490234375
0.69413330078125,0.9021192016601562,-0.6642012329101562,0.778366455078125,-0.6422969360351563,-0.6196207885742188,0.7294371948242188,-0.6284591064453126,0.041930023193359374,0.03945556259155274
0.6941719360351563,0.9021116943359375,-0.66419189453125,0.7783779907226562,-0.6421809692382813,-0.61954638671875,0.7294366455078125,-0.6284508666992188,0.04197623062133789,0.03944412612915039
0.6941923828125,0.9021306762695313,-0.664159423828125,0.7783798828125,-0.6421751708984375,-0.6195300903320312,0.7294717407226563,-0.628442138671875,0.041981128692626955,0.039472923278808594
0.6942044677734375,0.9021268310546875,-0.6641427001953125,0.77838037109375,-0.6420776977539062,-0.6194533081054687,0.7294677124023438,-0.6284409790039063,0.04200024795532226,0.03946965789794922
0.6942252197265625,0.9021221923828125,-0.6641743774414063,0.7784107666015625,-0.6421576538085938,-0.6195200805664063,0.7294684448242188,-0.628455078125,0.04201377868652344,0.039471717834472654
0.694210205078125,0.9021294555664062,-0.6641837158203125,0.7783911743164063,-0.6420752563476563,-0.6194548950195312,0.7294625244140625,-0.628437255859375,0.042007125854492185,0.03946759414672851
0.6941795654296875,0.9021251220703125,-0.664169189453125,0.7783577880859375,-0.6420951538085937,-0.6194450073242187,0.72943115234375,-0.6284521484375,0.04198187637329102,0.03948045349121094
0.6941548461914062,0.90211865234375,-0.6641751098632812,0.77836572265625,-0.6422010498046875,-0.619516845703125,0.7294246826171875,-0.628449462890625,0.041938655853271486,0.03944945526123047
0.6941204223632812,0.9021038818359375,-0.664210693359375,0.7783634643554688,-0.6422181396484375,-0.619529052734375,0.7294149780273438,-0.6284436645507813,0.04191947937011719,0.039435081481933594
0.694103271484375,0.9020923461914062,-0.664244873046875,0.7783436889648437,-0.6423174438476562,-0.6196302490234376,0.7294003295898438,-0.6284508666992188,0.04190955352783203,0.03942836380004883
0.6940706176757813,0.90208203125,-0.6642481689453125,0.7783646240234375,-0.6423307495117188,-0.6196188354492187,0.7294005737304687,-0.6284535522460938,0.04189380264282227,0.03944166946411133
0.69409130859375,0.9020778198242188,-0.6642176513671875,0.7783591918945313,-0.6422411499023437,-0.619535888671875,0.7294010620117187,-0.6284608154296875,0.04189883041381836,0.03944147491455078
0.694126953125,0.9020940551757812,-0.6641878662109375,0.7783609619140625,-0.6422860717773438,-0.6196152954101563,0.7294075927734375,-0.6284461669921875,0.041927665710449216,0.03943251037597656
0.6941587524414062,0.902120361328125,-0.6641817626953125,0.7783848876953126,-0.64218896484375,-0.6195216064453125,0.7294448852539063,-0.6284382934570313,0.041961265563964845,0.039443614959716794
0.694206298828125,0.9021306762695313,-0.6641715698242188,0.7783896484375,-0.642154052734375,-0.6195252685546875,0.7294678344726563,-0.6284383544921875,0.04199767303466797,0.03945218276977539
0.6942252807617187,0.9021481323242188,-0.6641688232421875,0.7783897705078126,-0.6420665893554688,-0.6194278564453125,0.7294568481445313,-0.6284258422851563,0.04202311706542969,0.039464988708496095
0.69422509765625,0.9021500854492187,-0.6641319580078126,0.7784072265625,-0.6420574340820312,-0.6194537353515625,0.729475341796875,-0.6284376831054688,0.042030574798583985,0.03946383666992188
0.6942083740234375,0.902138916015625,-0.6641507568359375,0.778410400390625,-0.6420726318359375,-0.6194334106445313,0.72946142578125,-0.6284528198242187,0.04199632263183594,0.0394515380859375
0.6941663818359375,0.9021357421875,-0.6641568603515625,0.7783716430664063,-0.6421926879882812,-0.6195241088867187,0.729443115234375,-0.6284398193359375,0.04195528030395508,0.03945370101928711
0.6941337280273437,0.902116455078125,-0.6641611328125,0.7783790893554687,-0.642315185546875,-0.6195696411132813,0.729404052734375,-0.6284561157226562,0.04192605590820313,0.039444679260253905
0.6940984497070313,0.90210595703125,-0.6641949462890625,0.778372802734375,-0.6423634033203125,-0.6195030517578125,0.7293956909179687,-0.628463623046875,0.04190617752075195,0.039437339782714846
0.6940947265625,0.90210498046875,-0.6641829223632812,0.7783970336914062,-0.6423914794921874,-0.6193880004882812,0.7294002685546875,-0.6284645385742188,0.041898143768310546,0.039426406860351565
0.69409619140625,0.902096923828125,-0.66413232421875,0.7784531860351562,-0.6424349365234375,-0.6193241577148437,0.7294036254882813,-0.62846826171875,0.04189810562133789,0.03944501113891601
0.6941051025390625,0.9021134643554688,-0.6639901733398438,0.7784923095703125,-0.6423931274414062,-0.6193125610351562,0.729405029296875,-0.6284532470703125,0.04192190170288086,0.03943950653076172
0.6941327514648438,0.9021089477539063,-0.66401806640625,0.7785709228515625,-0.6424524536132813,-0.6192196655273438,0.729432373046875,-0.6284559936523437,0.04194354248046875,0.03945323181152344
0.6941708374023438,0.9021256103515625,-0.663915771484375,0.7785157470703125,-0.6424090576171875,-0.619272216796875,0.7294346923828126,-0.6284451904296875,0.041971179962158205,0.039457454681396484
0.6942034301757812,0.902139404296875,-0.6639330444335938,0.7785820922851563,-0.6422861938476563,-0.619145751953125,0.7294853515625,-0.628412109375,0.04201385498046875,0.039458869934082035
0.6942205200195313,0.9021414184570312,-0.6638632202148438,0.7785285034179688,-0.64233984375,-0.6191161499023438,0.7294922485351563,-0.6284314575195312,0.04202060317993164,0.03947933959960938
0.6943383178710938,0.9026051635742187,-0.6637073364257813,0.7786303100585937,-0.6423818359375,-0.6190816040039062,0.7294944458007813,-0.6284315795898437,0.042025733947753906,0.039466617584228515
0.6941978759765625,0.9021454467773438,-0.6637869262695313,0.77863671875,-0.64233447265625,-0.6191079711914063,0.7294627075195312,-0.6284080810546875,0.04200208282470703,0.03946269989013672
0.6941654663085938,0.9021201782226562,-0.6638812866210938,0.7786739501953125,-0.6424552612304687,-0.6190316772460938,0.7294494018554688,-0.6283895874023437,0.04196769714355469,0.03945147705078125
0.6941333618164063,0.9021160278320313,-0.6638717041015625,0.7787598876953125,-0.6425484008789063,-0.6190916748046875,0.7294253540039063,-0.6283548583984375,0.04194359588623047,0.0394346923828125
0.6941187744140624,0.9021035766601563,-0.663797119140625,0.7787477416992188,-0.6425176391601563,-0.619144287109375,0.7294561767578125,-0.6282468872070313,0.04191995620727539,0.039424991607666014
0.6941116943359374,0.9021001586914063,-0.6637476806640625,0.7787623901367188,-0.642532470703125,-0.6190596313476563,0.7295159301757812,-0.6281614379882813,0.04190160369873047,0.03943345642089844
0.6941109008789063,0.9020863647460937,-0.6638074340820312,0.7787910766601562,-0.6425308837890625,-0.6189584350585937,0.7296332397460937,-0.62805322265625,0.04191228103637695,0.03941777801513672
0.6941323852539063,0.90209130859375,-0.6638460693359375,0.7788726806640625,-0.6425095825195313,-0.6189132080078125,0.7294959106445312,-0.6279739990234375,0.04192222595214844,0.0394188346862793
0.694153564453125,0.902112548828125,-0.6638801879882813,0.7789642944335937,-0.6425037841796875,-0.6188651733398437,0.7294613647460938,-0.6279414672851562,0.041964523315429686,0.039443588256835936
0.6941793823242187,0.9021399536132813,-0.6639429931640625,0.7790652465820312,-0.6423489990234375,-0.6186690673828125,0.7294746704101562,-0.6278677978515625,0.041983837127685546,0.03947176742553711
0.6941961669921874,0.902124267578125,-0.6639669189453125,0.7791033935546875,-0.6423148803710937,-0.6186776123046875,0.72948681640625,-0.6277554321289063,0.04200850296020508,0.03947575378417969
0.6941998291015625,0.90213427734375,-0.6641143188476563,0.7791390991210938,-0.642314453125,-0.618704345703125,0.729512451171875,-0.6276414184570313,0.04201082992553711,0.03946454620361328
0.6942052001953125,0.9021519165039062,-0.664233154296875,0.7792305908203125,-0.6423579711914063,-0.618876708984375,0.7295050048828124,-0.6274869995117187,0.04200725555419922,0.03945713424682617
0.6941826171875,0.9021273803710937,-0.6644634399414062,0.7793485107421875,-0.64228564453125,-0.6188917236328125,0.7295101318359375,-0.627324951171875,0.041979652404785156,0.03946440887451172
0.694161376953125,0.9021112670898438,-0.6646484985351563,0.7794164428710938,-0.6423317260742187,-0.6190809326171876,0.729453857421875,-0.62716064453125,0.04196060180664062,0.0394580078125
0.6941529541015625,0.9021122436523438,-0.6648306884765625,0.7795731811523438,-0.6420859985351562,-0.6190079956054687,0.7293690795898438,-0.6269826049804688,0.04192461013793945,0.039443355560302734
0.6941317749023438,0.9020994873046875,-0.66511474609375,0.7796324462890625,-0.6421600952148437,-0.6193157958984375,0.729319580078125,-0.6268201293945312,0.04194327163696289,0.03943846893310547
0.694127685546875,0.9021072387695312,-0.6653003540039063,0.7798306884765625,-0.64197998046875,-0.6194620361328125,0.7292341918945312,-0.626592041015625,0.04193608474731445,0.039436603546142576
0.6941183471679687,0.9021123657226563,-0.6655470581054688,0.780029541015625,-0.6417498779296875,-0.6195369262695313,0.7291162719726563,-0.6263683471679687,0.041943756103515625,0.03943149185180664
0.6941403198242188,0.9021204223632813,-0.6658036499023438,0.7801740112304687,-0.6416134643554687,-0.6198092651367187,0.7290238647460937,-0.6261556396484375,0.041936115264892576,0.03944726181030273
0.6941104736328125,0.9021491088867187,-0.6661123046875,0.7804879150390625,-0.6413739013671875,-0.6199929809570313,0.7288880004882813,-0.625906982421875,0.041951469421386715,0.03945774078369141
0.6941552734375,0.9022195434570313,-0.6665247192382813,0.7806907348632812,-0.6410432739257812,-0.6202069702148437,0.7287461547851563,-0.6256078491210938,0.04194753265380859,0.039463722229003906
0.6941636352539062,0.90231005859375,-0.6669126586914063,0.7809060668945312,-0.6406400146484375,-0.6205159301757812,0.7286995849609375,-0.6253535766601562,0.041989707946777345,0.03946744537353516
0.6941384887695312,0.9024983520507812,-0.6673638916015625,0.7812435302734375,-0.6404739990234375,-0.6210321655273437,0.7284359130859375,-0.62507861328125,0.042004467010498044,0.03946384811401367
0.6941286010742187,0.9026974487304688,-0.667908447265625,0.7815814208984375,-0.6401011352539062,-0.6213519897460937,0.7282736206054687,-0.6246917114257813,0.04200796127319336,0.039469757080078126
0.6941166381835937,0.9028862915039062,-0.6683831787109376,0.7818405151367187,-0.63956396484375,-0.6218163452148437,0.7281162109375,-0.6244176025390625,0.04200741958618164,0.03947409057617188
0.6940531005859375,0.9030352783203125,-0.6688285522460937,0.7821898803710937,-0.6391998901367187,-0.6223657836914063,0.7278098754882812,-0.6240343627929688,0.041961956024169925,0.03944062042236328
0.6940202026367187,0.9031731567382812,-0.6694231567382812,0.7825025024414063,-0.6387368774414063,-0.6229561157226563,0.727607421875,-0.6236559448242187,0.041941352844238285,0.0394765739440918
0.6939605102539063,0.903382568359375,-0.6700325927734375,0.782824951171875,-0.6382405395507813,-0.623585205078125,0.7273881225585938,-0.6233881225585938,0.04193000411987305,0.03942220306396484
0.6938989868164063,0.9036121826171875,-0.6706039428710937,0.7832049560546875,-0.6377752685546875,-0.6242743530273438,0.7270772705078125,-0.62297216796875,0.04191817092895508,0.039431785583496096
0.6938046875,0.9039459838867188,-0.6711898803710937,0.7836005859375,-0.637129638671875,-0.62484765625,0.726924560546875,-0.62258837890625,0.041922382354736325,0.03942461395263672
0.6937238159179687,0.9043887939453125,-0.6717369995117187,0.784065185546875,-0.6364700317382812,-0.6255393676757812,0.7266971435546875,-0.6222099609375,0.04195203399658203,0.0393310775756836
0.6935869750976562,0.9046199340820312,-0.6723887329101562,0.7844526977539062,-0.6357965087890625,-0.6262765502929688,0.726357177734375,-0.6218136596679688,0.04196108245849609,0.0393729248046875
