"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.5954874267578125,0.5412791137695312,0.5220885009765625,0.0506552619934082,0.52362255859375,-0.5236287841796875,-0.014640950202941894,-0.5270684814453125,-0.47164144897460936,-0.5426405639648437,-0.554935546875,-0.03903278350830078,-0.539662109375,0.5141471557617188,0.0968244400024414,0.55757568359375
0.59663671875,0.542192626953125,0.516570556640625,0.05252386474609375,0.5233970336914062,-0.5230370483398438,-0.01615153503417969,-0.5268449096679687,-0.47125762939453125,-0.5429280395507813,-0.55544287109375,-0.03922525024414063,-0.5400276489257813,0.5137092895507812,0.09688072204589844,0.5577186279296875
0.5974954223632812,0.5427954711914063,0.5108460083007812,0.0544402084350586,0.5232182006835937,-0.5223990478515625,-0.017784055709838868,-0.5264685668945313,-0.470834228515625,-0.5432011108398438,-0.5560250244140625,-0.039404552459716795,-0.5403815307617188,0.5132894897460938,0.0967840347290039,0.5576852416992187
0.5985545043945313,0.5437301635742188,0.5045436401367187,0.05628528594970703,0.5230643310546875,-0.5218375854492188,-0.019284452438354492,-0.52634228515625,-0.4703781433105469,-0.543510498046875,-0.556606689453125,-0.03958958435058594,-0.540523193359375,0.5126504516601562,0.09689949035644531,0.5578270263671875
0.599001220703125,0.5439525146484375,0.4975978698730469,0.058307052612304684,0.522869140625,-0.5212568969726562,-0.02083077812194824,-0.5260430908203125,-0.47000631713867186,-0.5437841186523438,-0.557067138671875,-0.03976861572265625,-0.5407715454101563,0.51218310546875,0.09702717590332031,0.5580294189453125
0.5999666137695312,0.5447688598632813,0.49028872680664065,0.06023982620239258,0.5227922973632813,-0.52067333984375,-0.0224041690826416,-0.5258698120117188,-0.4695229797363281,-0.5441084594726563,-0.55765185546875,-0.039984256744384765,-0.541075439453125,0.5118487548828125,0.09715629577636718,0.5581718139648437
0.6011439208984375,0.5455947875976562,0.48214471435546874,0.06206493759155273,0.522707275390625,-0.5201200561523438,-0.024000816345214844,-0.5255821533203126,-0.4689400939941406,-0.5443681030273437,-0.5581468505859375,-0.04017234420776367,-0.54116796875,0.5113816223144532,0.09731803894042969,0.55831103515625
0.6017523193359375,0.54613427734375,0.473759765625,0.06392977523803711,0.5226704711914063,-0.5195364990234375,-0.025574880599975584,-0.525381103515625,-0.46832421875,-0.544662109375,-0.5586630859375,-0.04031929016113281,-0.5412175903320312,0.5107085876464844,0.09762255859375,0.5586143798828125
0.6031005249023438,0.5472532348632813,0.46471310424804685,0.06580782318115234,0.5225883178710937,-0.5189718627929687,-0.027118726730346678,-0.5250662231445312,-0.4677277526855469,-0.5449507446289062,-0.5591930541992187,-0.04050016784667969,-0.5412405395507812,0.5102057495117187,0.09752416229248047,0.5586279296875
0.6038261108398437,0.5481416015625,0.45498062133789063,0.06788526153564453,0.5225491333007812,-0.5183720703125,-0.028641399383544923,-0.5248790893554688,-0.46711862182617186,-0.5452630004882812,-0.5598168334960938,-0.04073561477661133,-0.541171875,0.5096355590820313,0.09756320190429688,0.55875634765625
0.604723388671875,0.5487698364257813,0.4444141540527344,0.06978968811035156,0.5225623779296875,-0.5178599853515625,-0.03022714614868164,-0.5246527099609375,-0.4664927062988281,-0.5455618896484375,-0.5603714599609375,-0.040945747375488284,-0.5410687255859375,0.5090699157714844,0.097646728515625,0.5588596801757812
0.6058739624023437,0.5498490600585938,0.4336273193359375,0.07181763458251954,0.5225401611328125,-0.5172488403320312,-0.03170383262634277,-0.5244515991210937,-0.46591973876953124,-0.545887451171875,-0.560962158203125,-0.041157638549804684,-0.54087109375,0.508515625,0.09780924987792969,0.5590450439453125
0.6067521362304688,0.5504560546875,0.42183551025390625,0.07361984252929688,0.5225105590820313,-0.5167071533203125,-0.033378746032714846,-0.5242218627929688,-0.46537164306640627,-0.5461475830078125,-0.5614886474609375,-0.04138549041748047,-0.5407195434570312,0.5080773010253906,0.09793524932861328,0.5591539916992188
0.60742236328125,0.5512202758789062,0.40937960815429686,0.07542141723632813,0.5225067138671875,-0.5161707153320313,-0.03484123992919922,-0.5240988159179687,-0.4648309326171875,-0.54643994140625,-0.5620120849609375,-0.041617835998535156,-0.5404547729492187,0.5075205383300782,0.09798663330078125,0.5592503051757812
0.6085552978515625,0.5520252685546875,0.39606768798828124,0.07723970794677734,0.52254345703125,-0.5156345825195312,-0.036347850799560544,-0.5239849243164062,-0.46417181396484375,-0.5467444458007813,-0.5625462646484375,-0.04184888458251953,-0.5400626831054688,0.50691748046875,0.09807567596435547,0.5593575439453125
0.6092305908203125,0.5528197021484375,0.38214889526367185,0.07885015106201172,0.52260693359375,-0.5150814208984374,-0.037876869201660154,-0.5237554321289063,-0.46359298706054686,-0.5470276489257813,-0.5630775756835937,-0.042026542663574216,-0.5394756469726563,0.50619384765625,0.09834450531005859,0.5595638427734375
0.610292724609375,0.5537227783203125,0.36756259155273435,0.08051008605957032,0.5227271118164063,-0.5145339965820312,-0.039255725860595704,-0.5235939331054688,-0.46296804809570313,-0.5473362426757813,-0.5636158447265625,-0.04221658706665039,-0.5388555297851563,0.5055868530273437,0.09847209167480468,0.55975830078125
0.6111580200195312,0.5543278198242187,0.35228656005859377,0.08195932006835938,0.5228457641601563,-0.5139739379882813,-0.04071749496459961,-0.5234199829101562,-0.46231900024414063,-0.5476453247070312,-0.5640888671875,-0.04241677474975586,-0.538299072265625,0.5050640258789062,0.0985304946899414,0.55980419921875
0.6117785034179688,0.555000732421875,0.3360846252441406,0.08349269104003906,0.5229637451171875,-0.513445068359375,-0.04216971206665039,-0.5231846313476562,-0.4616041259765625,-0.5479437866210938,-0.564612060546875,-0.04253774642944336,-0.537544189453125,0.504319091796875,0.09858644104003907,0.5600615234375
0.61259814453125,0.5558284301757812,0.31907861328125,0.0851762924194336,0.5231142578125,-0.512912841796875,-0.04346471786499023,-0.5230137939453126,-0.4608580322265625,-0.5482017211914062,-0.565033935546875,-0.042755496978759765,-0.5368469848632812,0.5037350769042969,0.09851435852050781,0.560014892578125
0.6133882446289063,0.5564432983398437,0.301377197265625,0.08671772003173828,0.5232234497070313,-0.5123856201171875,-0.044827392578125,-0.5227349853515625,-0.460103759765625,-0.5484583129882813,-0.5655582885742187,-0.04289601898193359,-0.5360774536132813,0.5030921020507813,0.09860773468017578,0.5602390747070313
0.6141619873046875,0.5571495971679687,0.2827947998046875,0.08800341796875,0.5233770751953125,-0.511914306640625,-0.04617864990234375,-0.5225516357421875,-0.4592870178222656,-0.5487781372070313,-0.56595556640625,-0.043112293243408206,-0.5352313232421875,0.5025572814941406,0.09857472229003907,0.5603707885742187
0.6148909912109375,0.5578240356445312,0.2633296203613281,0.08971417999267578,0.5235105590820313,-0.5113984985351563,-0.04746134948730469,-0.5222645874023437,-0.458546630859375,-0.5490565795898438,-0.5664779663085937,-0.04324621200561524,-0.5342526245117187,0.5017732543945312,0.09851647186279297,0.5604672241210937
0.6155546875,0.558257568359375,0.24341792297363282,0.09080559539794922,0.5236194458007812,-0.5109222717285157,-0.04883392715454102,-0.5219571533203125,-0.4578641662597656,-0.5493695678710937,-0.5668931884765624,-0.043441123962402343,-0.5333952026367188,0.5012194213867187,0.09836568450927734,0.5604614868164063
0.6162201538085937,0.5589198608398438,0.22266741943359375,0.09219335174560547,0.5237086181640624,-0.5103722534179688,-0.05016415023803711,-0.5216763305664063,-0.4571943664550781,-0.5497026977539062,-0.56731689453125,-0.0436675033569336,-0.5324053955078125,0.5004781494140625,0.09829193878173828,0.5606239624023438
0.6169046020507812,0.5596683349609375,0.20118109130859374,0.09346580505371094,0.5238530883789062,-0.5099650573730469,-0.05139133071899414,-0.5214061279296875,-0.4564232177734375,-0.5499813232421875,-0.5678136596679687,-0.043800418853759765,-0.5313699340820313,0.49977090454101564,0.09818199157714844,0.5607979125976562
0.6175616455078125,0.5604381103515625,0.17886146545410156,0.09473989105224609,0.5239813232421875,-0.5094561157226563,-0.05272514343261719,-0.5210945434570312,-0.45559445190429687,-0.5502669677734375,-0.56811181640625,-0.04400827026367188,-0.5303497314453125,0.49909808349609375,0.09797181701660156,0.5610029296875
0.6181683349609375,0.5611492919921875,0.1561956787109375,0.09555457305908203,0.5240558471679687,-0.5088927917480469,-0.053854389190673826,-0.520787353515625,-0.45478890991210935,-0.5505244750976562,-0.5685277099609375,-0.04414952850341797,-0.5292968139648437,0.498477783203125,0.09774028778076171,0.5612495727539063
0.618631591796875,0.561355712890625,0.13300666809082032,0.09640972137451172,0.5242066650390625,-0.5084565734863281,-0.05503110122680664,-0.5204841918945312,-0.453979248046875,-0.5508328857421875,-0.5688580932617188,-0.04426972198486328,-0.5281048583984375,0.4978335876464844,0.0974232406616211,0.5614570922851563
0.619227294921875,0.5622044067382812,0.1089010238647461,0.09729125213623047,0.5242905883789063,-0.5079258728027344,-0.056125736236572264,-0.5201139526367188,-0.4531816711425781,-0.5511143798828125,-0.5691375732421875,-0.04445526504516602,-0.5269786376953125,0.49717877197265625,0.09705110931396485,0.5617073974609375
0.6196541137695313,0.562693359375,0.0840887680053711,0.09814908599853515,0.5243804321289063,-0.5074774475097656,-0.05720621871948242,-0.519862548828125,-0.45233822631835935,-0.55137890625,-0.5694923095703125,-0.04455874633789063,-0.5258118286132812,0.4965794677734375,0.09664510345458985,0.561979736328125
0.620192138671875,0.5633621826171875,0.058311283111572264,0.09864852142333984,0.5245260620117187,-0.5070549011230469,-0.05822362518310547,-0.5195536499023438,-0.4514695434570313,-0.5516400756835937,-0.5697637329101563,-0.04465649795532227,-0.5246488037109375,0.496009765625,0.09619837951660157,0.5622406005859375
0.6205343017578125,0.5637100219726563,0.032330089569091794,0.09923642730712891,0.5245941162109375,-0.5066034240722657,-0.05923619079589844,-0.519233154296875,-0.4506969299316406,-0.5518953857421875,-0.5700235595703125,-0.04483819580078125,-0.5237015991210937,0.49555975341796876,0.09570656585693359,0.56255419921875
0.620821533203125,0.5641218872070313,0.00569341230392456,0.09963729858398437,0.5247354125976562,-0.5062939758300782,-0.06008609008789063,-0.5190489501953125,-0.44990673828125,-0.55217626953125,-0.5702654418945312,-0.044997905731201174,-0.5224092407226563,0.49493692016601565,0.09510233306884766,0.5630236206054687
0.6210956420898438,0.5645508422851563,-0.021189916610717775,0.09997032165527343,0.5247947387695312,-0.5058877258300781,-0.06104079055786133,-0.5187373657226563,-0.44911846923828125,-0.5525213012695313,-0.5705604248046875,-0.045157608032226564,-0.5214801025390625,0.494510498046875,0.09441319274902343,0.5633114624023438
0.6213218994140625,0.56505810546875,-0.04868166732788086,0.10051915740966796,0.5248614501953125,-0.5054049682617188,-0.061815025329589844,-0.5184912719726562,-0.44833978271484376,-0.5527901000976563,-0.5708191528320312,-0.0452276611328125,-0.52043408203125,0.4940648193359375,0.09367449188232421,0.5637052612304687
0.6214314575195312,0.5653010864257813,-0.07644321441650391,0.10088786315917969,0.52488818359375,-0.5051201782226562,-0.062496383666992186,-0.5182954711914063,-0.44751223754882813,-0.5530497436523437,-0.5709749145507812,-0.045431434631347654,-0.5194298095703125,0.49362237548828125,0.09289845275878907,0.563921875
0.6215636596679688,0.565709716796875,-0.1044871063232422,0.10125238800048827,0.5249920043945312,-0.5047636108398438,-0.06317641448974609,-0.5180584716796875,-0.4466685791015625,-0.5533751831054687,-0.5711713256835937,-0.04553964233398437,-0.5183045654296875,0.4932022399902344,0.09204752349853515,0.5644448852539062
0.621670166015625,0.5659638061523438,-0.13260353088378907,0.10137904357910156,0.5250330810546875,-0.5043790893554687,-0.06373339080810547,-0.5178463745117188,-0.4458037414550781,-0.553596435546875,-0.571282958984375,-0.04572109985351563,-0.5173917236328125,0.49286541748046875,0.09118192291259766,0.5649030151367187
0.6216234741210938,0.5661795654296875,-0.16096726989746094,0.10149232482910156,0.5251146240234374,-0.5039928588867187,-0.06419255828857422,-0.51774755859375,-0.4449842529296875,-0.5538563232421875,-0.5714505004882813,-0.045815750122070314,-0.5166036376953125,0.49260400390625,0.09026979064941407,0.5651922607421875
0.6216669311523437,0.5665327758789063,-0.18926016235351562,0.10143898010253906,0.5251807250976562,-0.5037306823730469,-0.06458163452148437,-0.5175614013671875,-0.44411083984375,-0.5541109008789062,-0.5714689331054688,-0.045978275299072266,-0.5157147827148437,0.4922767333984375,0.0893192367553711,0.5658162231445313
0.621571044921875,0.5667184448242187,-0.2174032745361328,0.10124918365478516,0.5252847900390625,-0.5033783569335938,-0.06489571380615235,-0.5174547729492187,-0.4432425537109375,-0.5543712768554687,-0.57151904296875,-0.0461524658203125,-0.514922119140625,0.4920625,0.08835748291015624,0.5663230590820313
0.6214993896484375,0.566779296875,-0.2453184814453125,0.10092517852783203,0.5253704833984375,-0.5031051025390625,-0.06504767608642578,-0.517427490234375,-0.442398681640625,-0.5545361938476563,-0.5716085205078125,-0.04622500991821289,-0.5142451782226563,0.49193942260742185,0.08731687164306641,0.5668179321289063
0.6213225708007812,0.5669916381835938,-0.27300299072265627,0.10047870635986328,0.5254869384765625,-0.502837158203125,-0.06523290252685547,-0.5173245849609375,-0.44160281372070315,-0.5548296508789062,-0.5716387329101562,-0.046367080688476565,-0.51369970703125,0.4918153991699219,0.08628167724609374,0.567368896484375
0.6211358642578125,0.5670804443359375,-0.30024630737304686,0.09972422790527344,0.5255852661132813,-0.5026728515625,-0.0652718505859375,-0.5174385375976562,-0.4408620910644531,-0.5550947265625,-0.5716032104492188,-0.04650044250488281,-0.5131243286132813,0.49177667236328126,0.08519110107421875,0.567899658203125
0.6208121337890625,0.5670144653320313,-0.3269508972167969,0.09901401519775391,0.5256442260742188,-0.5024613647460937,-0.06524586486816407,-0.5174517822265625,-0.4401476745605469,-0.555343017578125,-0.5716403198242187,-0.04666373062133789,-0.5127601928710938,0.49175445556640623,0.0841533203125,0.568443603515625
0.6205028076171875,0.5670856323242187,-0.3530430297851562,0.09817350769042969,0.5256731567382813,-0.5022750244140625,-0.06518144226074218,-0.517546142578125,-0.4394140014648438,-0.5555994873046874,-0.5716475830078125,-0.046799098968505856,-0.5123443603515625,0.49182412719726565,0.08308096313476562,0.5689758911132813
0.6200870971679687,0.5669762573242187,-0.378368408203125,0.09687826538085938,0.5257208862304688,-0.5020011291503906,-0.06492756652832031,-0.5177315063476563,-0.438693603515625,-0.5558289794921875,-0.5716403198242187,-0.046983867645263674,-0.512061767578125,0.49196868896484375,0.08208359527587891,0.569438720703125
0.6197298583984375,0.5669368896484375,-0.4028002624511719,0.09596394348144531,0.5258464965820312,-0.501919189453125,-0.06468873596191406,-0.5178311767578125,-0.43792257690429687,-0.5560308837890625,-0.5715025024414062,-0.047098487854003904,-0.5119202880859375,0.49213992309570315,0.08099645233154297,0.5700987548828125
0.6192926025390625,0.5669158325195313,-0.42641424560546876,0.09487984466552735,0.5259552612304688,-0.5017926940917968,-0.06422948455810547,-0.518130859375,-0.4372066955566406,-0.556263916015625,-0.5713853759765625,-0.04725244140625,-0.5117447204589843,0.492326171875,0.08006329345703125,0.5706497192382812
0.6188472290039062,0.5667997436523438,-0.4490326843261719,0.09345943450927735,0.5260535278320313,-0.5016282043457031,-0.06377024841308594,-0.5183237915039063,-0.436482421875,-0.5565139770507812,-0.5712344970703125,-0.04740274047851562,-0.5117554321289063,0.4926210021972656,0.07918920135498046,0.5711320190429687
0.6183875732421875,0.566600830078125,-0.4701597900390625,0.09209490203857422,0.5262742919921874,-0.5015980834960938,-0.06308213424682617,-0.5186577758789063,-0.43578457641601565,-0.5567118530273437,-0.5710555419921876,-0.04757612228393555,-0.5117714233398437,0.4929287109375,0.07836769104003906,0.5716707153320313
0.6178478393554687,0.5664712524414063,-0.490567138671875,0.09070911407470703,0.5263953247070312,-0.5014517211914062,-0.06243198013305664,-0.5188995361328125,-0.4350931396484375,-0.5569240112304688,-0.57090185546875,-0.04773062515258789,-0.5118480834960938,0.4933435363769531,0.07752172088623047,0.5720993041992187
0.6173312377929687,0.5663238525390625,-0.5098265380859375,0.08981059265136719,0.5265715942382813,-0.501424072265625,-0.06163090133666992,-0.5193246459960937,-0.4343762512207031,-0.55708935546875,-0.5706804809570313,-0.04786281204223633,-0.5120767211914062,0.4937685241699219,0.07686490631103515,0.5725408325195313
0.6167691650390625,0.566078369140625,-0.5276445922851563,0.0887380142211914,0.5267399291992187,-0.5013364868164063,-0.06070420074462891,-0.51969580078125,-0.4336390991210938,-0.5572737426757812,-0.5703673095703125,-0.048011795043945316,-0.51229150390625,0.4942584228515625,0.07623843383789063,0.572984130859375
0.616146240234375,0.5658992919921875,-0.5448264770507812,0.0880020980834961,0.5268941650390625,-0.5013597412109375,-0.05974262237548828,-0.5202019653320312,-0.4330330505371094,-0.557519287109375,-0.570117431640625,-0.04816975021362305,-0.512602783203125,0.4947747497558594,0.07569100952148437,0.573383544921875
0.6155009765625,0.5655990600585937,-0.5602433471679688,0.08744094085693359,0.5270713500976563,-0.5013613891601563,-0.058806678771972654,-0.5206566162109375,-0.43248098754882813,-0.5577976684570313,-0.569798095703125,-0.04833828353881836,-0.5130225830078124,0.49534625244140623,0.0752286148071289,0.5737031860351562
0.614823486328125,0.5652876586914063,-0.5745961303710938,0.08713192749023438,0.5271983032226563,-0.5013993835449219,-0.05763748550415039,-0.5213131713867187,-0.4319180908203125,-0.5579613037109376,-0.5694497680664062,-0.048565670013427736,-0.5135565185546875,0.4959114990234375,0.07488289642333984,0.5740602416992188
0.6140833129882812,0.5649844360351562,-0.588622314453125,0.08696880340576171,0.52735546875,-0.5013933410644531,-0.0564852294921875,-0.5218427124023437,-0.43131781005859376,-0.5580978393554688,-0.5692151489257813,-0.04862029266357422,-0.5141168823242187,0.4965474548339844,0.07460640716552734,0.5743477783203125
0.6134398193359375,0.5646687622070312,-0.6012777099609375,0.08737354278564453,0.5275136108398437,-0.5014853820800781,-0.05528302001953125,-0.522475341796875,-0.43074459838867185,-0.558247314453125,-0.56881884765625,-0.04888861846923828,-0.5146871337890625,0.4972754821777344,0.0744237518310547,0.5745791015625
0.6127117919921875,0.5643436279296875,-0.6132930297851562,0.08803916931152343,0.5277555541992187,-0.5015968017578125,-0.053870773315429686,-0.523179443359375,-0.4301884765625,-0.5584569702148438,-0.5684136962890625,-0.04903235244750977,-0.515355712890625,0.49794473266601563,0.07438628387451172,0.574826416015625
0.6119931640625,0.563982666015625,-0.62455517578125,0.08899684143066407,0.5279950561523438,-0.50166650390625,-0.05244995498657227,-0.523831787109375,-0.42969570922851563,-0.558648193359375,-0.5680216064453125,-0.04919330596923828,-0.516099853515625,0.4986646423339844,0.07438526153564454,0.5749818725585938
0.6112383422851563,0.5636743774414062,-0.6352138671875,0.09034394073486328,0.5282568969726562,-0.5017951049804688,-0.050927722930908206,-0.5246516723632813,-0.42914151000976564,-0.5588228149414063,-0.5675831298828125,-0.04936888885498047,-0.5167553100585938,0.4994326477050781,0.07453828430175781,0.5751356811523437
0.61052197265625,0.5633693237304688,-0.6451669921875,0.09233210754394532,0.5284810791015625,-0.5019312744140625,-0.049384571075439455,-0.5253584594726562,-0.4286230773925781,-0.5589718627929687,-0.5670853271484375,-0.04955669021606445,-0.5175365600585937,0.5001993103027343,0.0748078384399414,0.5751808471679688
0.6097708740234375,0.562972900390625,-0.655322509765625,0.09410871124267578,0.5287327270507812,-0.5020777282714843,-0.04771287155151367,-0.5261661987304688,-0.42821673583984377,-0.5592105102539062,-0.5665842895507812,-0.049736614227294924,-0.5183164672851562,0.5010030517578125,0.07517976379394531,0.5751865844726562
0.609014404296875,0.562580810546875,-0.6636226806640625,0.0977419662475586,0.52897119140625,-0.5021980590820313,-0.0459910888671875,-0.5270047607421875,-0.42775296020507814,-0.5593430786132813,-0.5660294799804687,-0.04990134048461914,-0.5194508056640625,0.5021829528808593,0.07561331939697266,0.5751630249023437
0.6082476806640625,0.5622822875976563,-0.672072998046875,0.10141255187988281,0.5292437133789063,-0.5024256286621094,-0.04429465103149414,-0.52781201171875,-0.42723367309570315,-0.5594034423828125,-0.565502685546875,-0.05008907318115234,-0.5203351440429688,0.5030343017578125,0.07618869018554687,0.5751119995117188
0.6074579467773438,0.561823486328125,-0.680082763671875,0.10535912322998046,0.5295418701171875,-0.5026237487792968,-0.042434440612792966,-0.5287371215820312,-0.42675784301757813,-0.5595472412109375,-0.5650585327148437,-0.05015092849731445,-0.5213229370117187,0.5039033508300781,0.07681259155273437,0.5749944458007813
0.6065819702148437,0.5614072265625,nan,nan,0.5298158569335938,-0.5028224792480469,-0.04058304595947266,-0.5296942138671875,-0.4264410705566406,-0.5596875610351563,-0.5644826049804688,-0.05043861770629883,-0.5222369384765625,0.5047923583984375,0.07739981079101563,0.5748328857421875
0.6057850952148438,0.5609899291992188,-0.6999053955078125,0.11123885345458985,0.530080322265625,-0.5031029663085937,-0.03873085784912109,-0.5306083984375,-0.426083984375,-0.5599006958007813,-0.5639168090820312,-0.05060456466674805,-0.5232369384765625,0.5056920776367188,0.07833173370361328,0.5747205200195312
0.6049149169921875,0.5605637817382813,nan,nan,0.530348388671875,-0.5033760070800781,-0.036886066436767576,-0.5314442749023438,-0.425773193359375,-0.5600060424804687,-0.5633857421875,-0.05078762435913086,-0.5245088500976562,0.5066078186035157,0.07923961639404296,0.5745167846679687
0.6040870971679687,0.5600408325195313,nan,nan,0.5305926513671875,-0.5036597290039062,-0.03489678192138672,-0.5325580444335938,-0.4254474182128906,-0.5601885986328125,-0.5628128051757812,-0.050947296142578126,-0.5255064086914063,0.5075661926269531,0.08022711181640625,0.574306396484375
0.6032279052734375,0.5596043701171876,nan,nan,0.5309179077148437,-0.5039636535644532,-0.03292634963989258,-0.5334609375,-0.4251466064453125,-0.5602938232421875,-0.562202880859375,-0.05109159851074219,-0.5263372802734375,0.5084004516601562,0.08121370697021485,0.5740191040039062
0.6024857177734375,0.5591770629882813,nan,nan,0.5312512817382813,-0.5042478332519531,-0.03092829513549805,-0.534446533203125,-0.4248466491699219,-0.5604210205078125,-0.5615729370117187,-0.051252918243408205,-0.5273854370117188,0.5093327331542968,0.08233355712890625,0.5736437377929687
0.6017116088867187,0.5587305297851562,nan,nan,0.5315807495117187,-0.5045872802734375,-0.028882755279541015,-0.5355078735351563,-0.4245345153808594,-0.56049560546875,-0.560903564453125,-0.051403900146484376,-0.5287031860351562,0.5102917175292969,0.083499267578125,0.5732879638671875
0.6009439697265625,0.5582685546875,nan,nan,0.5319624633789063,-0.5049296264648437,-0.026769384384155274,-0.5365083618164063,-0.42423440551757813,-0.5605553588867187,-0.5602508544921875,-0.05155438232421875,-0.5297777099609375,0.5111985778808594,0.08471136474609375,0.5728882446289062
0.6002018432617188,0.5578510131835938,nan,nan,0.532264404296875,-0.5052545776367188,-0.024632726669311523,-0.5375762939453125,-0.42393743896484376,-0.5606690673828125,-0.5595956420898438,-0.05171944046020508,-0.530475341796875,0.5124139404296875,0.0859166259765625,0.5724193725585938
0.599461181640625,0.5574624633789063,nan,nan,0.5325941772460937,-0.5056439819335937,-0.022490982055664063,-0.5385191650390625,-0.42384268188476565,-0.5608421020507812,-0.5588511352539063,-0.05180271148681641,-0.5317564086914063,0.5134857788085937,0.08723040008544922,0.5720158081054687
0.5987142944335937,0.5570185546875,nan,nan,0.5329834594726562,-0.506016845703125,-0.020345258712768554,-0.539569580078125,-0.423658935546875,-0.5609541625976563,-0.5580988159179687,-0.05192456817626953,-0.5328707885742188,0.5143637084960937,0.08862928771972656,0.5715482177734375
0.5979644165039063,0.5565986328125,nan,nan,0.5333461303710938,-0.5063877563476562,-0.01823785400390625,-0.5406915283203125,-0.423428466796875,-0.5609569091796875,-0.5574725952148437,-0.05204907989501953,-0.533755859375,0.5151296997070313,0.09014920806884766,0.5710895385742187
0.5972250366210937,0.5562032470703125,nan,nan,0.5336634521484375,-0.5068300170898438,-0.01617811965942383,-0.5417564697265626,-0.4232443237304688,-0.560951416015625,-0.5567657470703125,-0.05217781448364258,-0.5348103637695313,0.5160372314453125,0.0917762222290039,0.57077587890625
0.5965050048828126,0.5557710571289063,nan,nan,0.5340410766601562,-0.507240478515625,-0.01398963737487793,-0.5427901611328125,-0.42308990478515623,-0.5610233764648438,-0.5560848388671875,-0.05223971176147461,-0.5360777587890625,0.5170991821289063,0.09325402069091797,0.5702044677734375
0.595773193359375,0.5553269653320313,nan,nan,0.5343551025390625,-0.5076642761230469,-0.011842486381530761,-0.5438718872070313,-0.42294464111328123,-0.5610529174804687,-0.5553760375976563,-0.052352699279785156,-0.5371410522460938,0.5179500732421874,0.09465821838378906,0.5694931640625
0.5957716674804687,0.5553292846679687,nan,nan,0.534356201171875,-0.5076660766601563,-0.011841088294982911,-0.5438729858398438,-0.42294375610351564,-0.5610558471679687,-0.5553749389648438,-0.05235394287109375,-0.5371397705078125,0.5179475708007812,0.0946584243774414,0.5694920043945313
0.5957716674804687,0.5553292846679687,nan,nan,0.534356201171875,-0.5076660766601563,-0.011841091156005859,-0.5438729858398438,-0.42294375610351564,-0.5610558471679687,-0.5553749389648438,-0.05235394287109375,-0.5371397705078125,0.5179475708007812,0.0946584243774414,0.5694920043945313
0.59435791015625,0.5545606689453125,nan,nan,0.5350345458984375,-0.5085281066894531,-0.007577807426452637,-0.54601318359375,-0.42261676025390627,-0.56118994140625,-0.5540265502929688,-0.05257463073730469,-0.5393148803710938,0.51958984375,0.09790119934082031,0.568588623046875
0.5930907592773438,0.5536597900390625,nan,nan,0.5357114868164062,-0.5095074157714844,-0.003328603982925415,-0.5483603515625,-0.42267800903320313,-0.5610901489257812,-0.552439208984375,-0.05262723541259766,-0.5412868041992187,0.5212764282226563,0.10110155487060547,0.5671453247070313
0.5924876098632812,0.5531682739257813,nan,nan,0.5360922241210937,-0.5099210510253906,-0.00116803240776062,-0.5493372802734375,-0.422587158203125,-0.5610056762695312,-0.5517064208984375,-0.05270073699951172,-0.5422927856445312,0.5220964965820313,0.10276200866699219,0.566599609375
0.590319580078125,0.5516937255859375,nan,nan,0.5376499633789062,-0.5119082946777344,0.0070363636016845706,-0.5532326049804688,-0.4225432739257812,-0.56078466796875,-0.5488125,-0.05295088195800781,-0.5459053955078125,0.525270751953125,0.10947127532958985,0.5640330200195313
0.589801513671875,0.5512777099609375,nan,nan,0.5379638671875,-0.5123639526367187,0.00908676815032959,-0.5543829345703125,-0.4225072631835938,-0.5606626586914063,-0.5481395874023437,-0.052841201782226566,-0.5468063354492188,0.5259677734375,0.11105612945556641,0.5633221435546875
0.5893329467773437,0.551014404296875,nan,nan,0.5383057861328125,-0.5128932495117188,0.01112186336517334,-0.555396240234375,-0.42247198486328125,-0.5606013793945313,-0.5474171752929687,-0.0529661979675293,-0.5476243286132813,0.5266190185546875,0.1126234130859375,0.5624871826171876
0.5888822021484375,0.550624755859375,nan,nan,0.5386543579101563,-0.5134441528320313,0.013053677558898925,-0.5564327392578124,-0.42253387451171875,-0.5605259399414062,-0.5466824951171875,-0.05297864532470703,-0.5484000854492187,0.5272867431640625,0.11420189666748047,0.5618472290039063
0.5884154052734375,0.5502588500976563,nan,nan,0.5389925537109375,-0.513975830078125,0.014913983345031738,-0.5573676147460938,-0.42264959716796874,-0.5604411010742187,-0.5459659423828125,-0.05298300552368164,-0.5492123413085938,0.5278839111328125,0.11604518127441406,0.5614105224609375
0.5879741821289063,0.5499713745117187,nan,nan,0.5393665161132812,-0.5145054931640625,0.01681993293762207,-0.558281005859375,-0.4227552490234375,-0.5603465576171875,-0.5453068237304688,-0.05296836853027344,-0.5499620971679687,0.528489501953125,0.1176729965209961,0.5607440795898437
0.5876536254882813,0.5497000732421875,nan,nan,0.5397200927734375,-0.5149935302734375,0.01864958190917969,-0.559206787109375,-0.4228430480957031,-0.5602181396484375,-0.5446428833007813,-0.05297936248779297,-0.5506932373046876,0.5290755615234375,0.119271484375,0.5600443725585937
