"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-1.1450205078125,0.015755883216857912,-0.6137098999023437,0.04070237350463867,0.023517976760864256,0.024656072616577148,0.6090545043945312,0.006364616394042968,1.102627197265625,-0.045556186676025394
-1.1450130615234375,0.015760074615478514,-0.6137373046875,0.040695102691650394,0.023510807037353514,0.02465451622009277,0.6090438842773438,0.006366908073425293,1.1026429443359376,-0.045545230865478514
-1.1450330810546876,0.015747886657714844,-0.6137392578125,0.04069304275512695,0.023531042098999023,0.024648082733154296,0.6090346069335938,0.0063488903045654296,1.1026346435546874,-0.045558990478515624
-1.1450316162109375,0.01574086093902588,-0.613746337890625,0.040678955078125,0.02351273727416992,0.02463808250427246,0.6090214233398438,0.0063429875373840336,1.10257958984375,-0.045579833984375
-1.145036376953125,0.015746768951416017,-0.6137650146484375,0.04070356750488281,0.023510713577270508,0.024647417068481444,0.6090308837890624,0.006344094276428223,1.1025958251953125,-0.045555099487304684
-1.1450101318359376,0.015699516296386717,-0.6137584228515625,0.04069579315185547,0.02350469398498535,0.02464277458190918,0.6090227661132812,0.00634579849243164,1.10259375,-0.0455701904296875
-1.1450191650390624,0.015705336570739747,-0.6137568359375,0.04068935394287109,0.023506143569946288,0.024641563415527343,0.6090209350585938,0.006354126930236816,1.1026185302734375,-0.04555851364135742
-1.1450369873046875,0.01575168800354004,-0.6137542114257812,0.04069657135009765,0.02348715591430664,0.024644769668579102,0.6090352172851563,0.006357124328613281,1.1025941162109374,-0.045564144134521485
-1.145021240234375,0.015757905006408692,-0.61375048828125,0.04071467208862305,0.023500633239746094,0.024636117935180665,0.6090348510742187,0.006360103607177734,1.10263037109375,-0.04555835723876953
-1.14502490234375,0.015769195556640626,-0.6137459716796875,0.040712108612060545,0.02348148727416992,0.024658540725708007,0.6090331420898437,0.006370542526245117,1.10262744140625,-0.04555705642700195
-1.145021240234375,0.015779184341430663,-0.613734130859375,0.040719043731689455,0.02347138214111328,0.024665712356567383,0.6090506591796875,0.006371918201446533,1.102653076171875,-0.04553395843505859
-1.1450262451171875,0.015765339851379394,-0.6137327880859375,0.04071114730834961,0.023478588104248046,0.02464937400817871,0.6090432739257813,0.006373997688293457,1.102666748046875,-0.04553279113769531
-1.1450257568359374,0.01576243305206299,-0.613741943359375,0.040716854095458985,0.023507089614868165,0.024654844284057616,0.6090406494140626,0.006364013195037842,1.1026600341796875,-0.04553878784179687
-1.14503515625,0.015769815444946288,-0.6137293090820313,0.04070065307617188,0.02351081657409668,0.024665904998779298,0.6090386962890625,0.006362351417541504,1.10264501953125,-0.04553855514526367
-1.14498779296875,0.015710267066955566,-0.6137337646484375,0.040701534271240236,0.02352512741088867,0.024647239685058595,0.6090361328125,0.006347167015075684,1.1026142578125,-0.04556021499633789
-1.1450311279296874,0.015753698348999024,-0.61373828125,0.04069018936157227,0.023539983749389648,0.02464809989929199,0.6090526123046875,0.006330734252929688,1.1026553955078124,-0.0455460090637207
-1.1449813232421875,0.015681150436401368,-0.6137377319335937,0.04069968032836914,0.023538379669189452,0.024640703201293947,0.6090352783203125,0.006358752250671387,1.102647705078125,-0.045544864654541016
-1.1450130615234375,0.01575597858428955,-0.6137581176757813,0.04070159149169922,0.023529571533203127,0.0246402587890625,0.6090261840820312,0.00634754228591919,1.102594482421875,-0.04556798553466797
-1.144994140625,0.01569258403778076,-0.6137278442382812,0.040678142547607425,0.02350730323791504,0.024637392044067383,0.6090330810546875,0.00633964204788208,1.102619384765625,-0.04555831146240234
-1.1450325927734375,0.015761300086975096,-0.61375,0.04068863677978515,0.023503572463989257,0.02463215446472168,0.6090151977539062,0.006359033584594727,1.1026171875,-0.04556657409667969
-1.1450296630859376,0.015733503341674806,-0.613756103515625,0.0406933479309082,0.02350798797607422,0.02464098358154297,0.6090242309570313,0.006350014686584473,1.1026097412109375,-0.04556171035766601
-1.1450125732421874,0.0157640962600708,-0.613746337890625,0.04070069122314453,0.02348090934753418,0.024649192810058593,0.6090192260742188,0.006367290019989013,1.102573486328125,-0.04558616256713867
-1.145037109375,0.0157703857421875,-0.6137515258789062,0.04070724868774414,0.02347214698791504,0.024647336959838867,0.60902099609375,0.006350214004516601,1.10262109375,-0.04554837417602539
-1.1449974365234374,0.015713979721069336,-0.6137391357421875,0.040699954986572265,0.02348138999938965,0.024643842697143554,0.6090303955078125,0.006365856647491455,1.1026788330078126,-0.045533870697021486
-1.145022705078125,0.015772053718566895,-0.6137608032226562,0.040715084075927735,0.02349701690673828,0.024652704238891602,0.6090316772460938,0.006371420860290527,1.1026453857421874,-0.04554531478881836
-1.145038330078125,0.01576744270324707,-0.613745849609375,0.040700656890869144,0.023498672485351563,0.02465605926513672,0.609030029296875,0.006371820449829101,1.1026497802734374,-0.045537437438964844
-1.145030029296875,0.015764603614807127,-0.6137452392578125,0.040698513031005856,0.02352639389038086,0.024653038024902343,0.6090365600585937,0.006364784717559815,1.1026448974609375,-0.04554969024658203
-1.145028564453125,0.015740074157714844,-0.613727294921875,0.040699134826660155,0.0235300235748291,0.024648588180541994,0.6090474243164062,0.006353064060211182,1.102666748046875,-0.045534130096435546
-1.14502490234375,0.015757575035095214,-0.6137451782226563,0.040675483703613284,0.023546695709228516,0.024638452529907227,0.6090377197265625,0.006341789722442627,1.10264697265625,-0.045549076080322264
-1.1450325927734375,0.015745088577270507,-0.6137450561523438,0.04067681503295899,0.023526571273803712,0.02464042282104492,0.6090504760742188,0.006337486743927002,1.1026119384765625,-0.0455541877746582
-1.144994140625,0.01569645023345947,-0.6137433471679687,0.04069586944580078,0.023517078399658203,0.024631698608398436,0.6090337524414062,0.00633491849899292,1.1025975341796874,-0.0455813217163086
-1.145030517578125,0.015751253128051756,-0.6137372436523437,0.04068389511108399,0.02352211570739746,0.02463675880432129,0.6090341796875,0.006345131397247314,1.102623046875,-0.04556028747558594
-1.1449974365234374,0.015698809623718262,-0.6137361450195312,0.04069413375854492,0.023506084442138673,0.024644996643066405,0.6090285034179688,0.0063475556373596195,1.102643310546875,-0.04554608917236328
-1.1450345458984375,0.015756871223449705,-0.6137449951171875,0.04069538116455078,0.023479703903198243,0.02464000129699707,0.6090259399414063,0.00634977388381958,1.102636474609375,-0.04555446243286133
-1.1449981689453126,0.015713311195373534,-0.613748779296875,0.04070367431640625,0.02348720169067383,0.024650144577026366,0.6090194091796876,0.006356208801269531,1.1026605224609376,-0.045537120819091795
-1.1450311279296874,0.015748486518859864,-0.6137664184570313,0.04071791076660156,0.02349313163757324,0.02463571357727051,0.6090054321289062,0.00637247371673584,1.1026365966796876,-0.0455485725402832
-1.1450469970703125,0.0157621488571167,-0.6137510375976563,0.04071014404296875,0.02348399543762207,0.02465349769592285,0.6090215454101563,0.006369004726409912,1.1026044921875,-0.04556362533569336
-1.1450030517578125,0.015712716102600097,-0.6137545166015625,0.04071963882446289,0.02349898147583008,0.02464534568786621,0.6090427856445313,0.006363790512084961,1.1026409912109374,-0.0455523567199707
-1.145031494140625,0.01576443576812744,-0.6137445678710938,0.04070719146728516,0.023518043518066405,0.024650253295898438,0.609044677734375,0.006362746715545655,1.1026380615234375,-0.045550773620605466
-1.145022216796875,0.015769781112670897,-0.6137447509765624,0.04069190979003906,0.023541694641113282,0.024658657073974608,0.6090560913085937,0.006367931842803955,1.1026278076171876,-0.0455474853515625
-1.1450047607421876,0.015764640808105468,-0.613739990234375,0.04069108581542969,0.023535547256469728,0.02464896774291992,0.6090637817382812,0.006341437816619873,1.1026422119140624,-0.04555310821533203
-1.14498486328125,0.015698269844055177,-0.6137377319335937,0.04069417953491211,0.023533920288085937,0.024653743743896485,0.6090587768554687,0.006355024814605713,1.10260888671875,-0.045556594848632816
-1.145001708984375,0.01574100685119629,-0.6137401733398438,0.04070034790039063,0.023530221939086913,0.02464061737060547,0.6090450439453124,0.006356078624725342,1.10261669921875,-0.04555603790283203
-1.1450213623046874,0.01575548839569092,-0.613737060546875,0.040699028015136716,0.023514759063720702,0.02463308906555176,0.6090440063476562,0.006353691101074219,1.1026239013671875,-0.04557675552368164
-1.145034912109375,0.015751434326171876,-0.613747314453125,0.04071090316772461,0.023498498916625976,0.024636953353881837,0.6090286254882813,0.00634771203994751,1.1026142578125,-0.04556517791748047
-1.1450435791015625,0.015764748573303223,-0.6137384033203125,0.04069814300537109,0.023487070083618163,0.024637001037597656,0.6090291748046875,0.006345809936523438,1.1026234130859376,-0.04556525421142578
-1.1449949951171876,0.015705191612243652,-0.613742919921875,0.04070485687255859,0.02348861312866211,0.024638286590576174,0.6090418701171875,0.006343306541442871,1.10264111328125,-0.04554397201538086
-1.1450340576171876,0.015762231826782228,-0.6137432861328125,0.04071202087402344,0.023490097045898436,0.02464959716796875,0.6090387573242187,0.006353589534759521,1.1025887451171874,-0.04558259963989258
-1.1450009765625,0.01570614242553711,-0.6137406616210938,0.040705345153808595,0.023490015029907226,0.02463502311706543,0.6090327758789063,0.006364205360412598,1.1026484375,-0.04554781723022461
-1.14502294921875,0.015761024475097658,-0.6137486572265625,0.0407031135559082,0.023491762161254884,0.024640497207641603,0.6090267944335938,0.006370548725128174,1.10263720703125,-0.045550304412841795
-1.1450406494140626,0.015774664878845216,-0.61374169921875,0.04069209289550781,0.02350787353515625,0.024645425796508788,0.6090424194335937,0.006367444038391113,1.1026475830078124,-0.04554000854492188
-1.1449986572265625,0.01571119689941406,-0.6137556762695312,0.04070557403564453,0.023520980834960938,0.024660335540771485,0.6090430908203125,0.0063622922897338865,1.102611572265625,-0.04555743408203125
-1.1450087890625,0.01571571063995361,-0.61376513671875,0.04070238494873047,0.023527637481689453,0.024651634216308595,0.6090430297851562,0.006365989208221436,1.102638427734375,-0.04555585098266601
-1.1449931640625,0.01570902442932129,-0.6137483520507813,0.04068233871459961,0.02351838684082031,0.024641389846801757,0.6090357666015624,0.006343505382537842,1.1026829833984375,-0.04553489685058594
-1.144991943359375,0.015698959350585937,-0.6137576904296875,0.04069607925415039,0.02350985145568848,0.024645759582519532,0.6090157470703125,0.006350701808929444,1.10261767578125,-0.04555831527709961
-1.145023681640625,0.015767258644104006,-0.613747802734375,0.040702640533447264,0.023494211196899414,0.024655277252197266,0.6090302734375,0.00633519697189331,1.102656005859375,-0.04555418014526367
-1.1450322265625,0.01575349521636963,-0.6137506103515625,0.040682456970214845,0.023502786636352538,0.024634437561035158,0.60902978515625,0.006340228080749512,1.1025960693359376,-0.04556344985961914
-1.145034912109375,0.015741328239440917,-0.6137505493164063,0.04070309066772461,0.023489959716796877,0.02464013671875,0.6090408325195312,0.006353859901428223,1.1026370849609375,-0.04556460952758789
-1.145049072265625,0.01574802589416504,-0.613729736328125,0.04068779373168945,0.023504405975341796,0.024643802642822267,0.6090317993164063,0.006355034351348877,1.1026505126953126,-0.04554161834716797
-1.1449598388671876,0.015713993072509765,-0.613733154296875,0.04068412399291992,0.023505762100219728,0.02464150047302246,0.6090458374023437,0.006348066329956055,1.102630859375,-0.045562599182128904
-1.145015625,0.015771676063537597,-0.6137182006835937,0.04070703887939453,0.0235087833404541,0.024646448135375976,0.609045654296875,0.006345732688903809,1.1026343994140626,-0.04555024337768555
-1.145017822265625,0.01575869560241699,-0.613736572265625,0.04071042633056641,0.023528711318969726,0.02465635871887207,0.6090631713867187,0.006359720706939697,1.10266162109375,-0.045532093048095704
-1.145029296875,0.015782876968383788,-0.6137447509765624,0.040722618103027346,0.023521745681762695,0.024662109375,0.6090402221679687,0.006362867832183838,1.1026474609375,-0.045537540435791016
-1.145010009765625,0.015761719703674317,-0.6137493896484375,0.04069978713989258,0.023508474349975585,0.0246595401763916,0.609037841796875,0.006361308574676513,1.10264892578125,-0.045539581298828125
-1.1450191650390624,0.015756087303161623,-0.6137738647460937,0.04069662857055664,0.023498472213745118,0.024656129837036134,0.6090206298828125,0.006357771873474121,1.1026114501953126,-0.04555331802368164
-1.145041748046875,0.015757373809814453,-0.61376708984375,0.040705543518066406,0.0234863224029541,0.024650236129760743,0.6090155639648438,0.0063634452819824215,1.1025826416015625,-0.04557938385009765
-1.145023193359375,0.01570795726776123,-0.6137705688476562,0.0406968994140625,0.02347305679321289,0.02466460609436035,0.6090177612304688,0.006343807220458984,1.102592529296875,-0.045573966979980465
-1.14504541015625,0.015749760627746582,-0.6137752075195313,0.04069649887084961,0.02347091865539551,0.02465424156188965,0.6090150756835937,0.006350222110748291,1.1025966796875,-0.045567928314208986
-1.145031982421875,0.01575559902191162,-0.61377490234375,0.04068741226196289,0.023480796813964845,0.024642108917236328,0.6090345458984375,0.0063552665710449215,1.102620849609375,-0.04556121826171875
-1.1450137939453124,0.01575565528869629,-0.6137393798828125,0.04069048309326172,0.02350265121459961,0.02464188003540039,0.609033203125,0.006350656986236572,1.1026143798828125,-0.045576427459716795
-1.1450198974609376,0.015753440856933594,-0.6137256469726563,0.04068399429321289,0.02352938461303711,0.02465635871887207,0.6090663452148437,0.006355580806732178,1.1026475830078124,-0.045552989959716794
-1.1450084228515625,0.015757328033447267,-0.6137257690429687,0.04071479797363281,0.023523202896118166,0.024636621475219726,0.6090660400390625,0.006348243713378906,1.10268212890625,-0.045538970947265625
-1.144977294921875,0.015716422080993653,-0.6137051391601562,0.040706962585449216,0.023539661407470703,0.024648391723632812,0.609063232421875,0.006363731861114502,1.1026546630859375,-0.04554352188110351
-1.144970947265625,0.015715259552001953,-0.6137203979492187,0.04070417022705078,0.023524341583251954,0.024649763107299806,0.6090521850585937,0.006351325511932373,1.102667236328125,-0.0455428581237793
-1.144985107421875,0.015711649894714356,-0.6137471313476562,0.040697891235351565,0.023506980895996094,0.024647451400756835,0.6090446166992187,0.006359006404876709,1.1026806640625,-0.04553996276855469
-1.14498876953125,0.015709662437438966,-0.6137605590820312,0.04070490646362305,0.023506364822387694,0.024652317047119142,0.609035888671875,0.006363056182861328,1.1026434326171874,-0.045534317016601565
-1.1450374755859376,0.01576530933380127,-0.6137591552734375,0.040698219299316406,0.023500516891479493,0.024646516799926757,0.609025634765625,0.006357624053955078,1.1026102294921876,-0.0455615234375
-1.145004638671875,0.01571070957183838,-0.6137827758789063,0.040701709747314456,0.02347893524169922,0.024661998748779296,0.609004638671875,0.006356137275695801,1.1025645751953126,-0.0455850944519043
-1.14506103515625,0.015769165992736818,-0.6137808227539062,0.04071140670776367,0.023476890563964844,0.02466046905517578,0.6090098876953125,0.00636097240447998,1.102595947265625,-0.045566654205322264
-1.145053466796875,0.015767958641052245,-0.613762451171875,0.04069239807128906,0.02347298049926758,0.02465328025817871,0.6090048828125,0.006347871303558349,1.1025947265625,-0.04556051254272461
-1.145057861328125,0.01575094985961914,-0.6137705688476562,0.04069279098510742,0.023477565765380858,0.02465501594543457,0.6090242309570313,0.0063398308753967285,1.10262744140625,-0.04554779815673828
-1.1450341796875,0.01575388240814209,-0.6137562866210937,0.04071094512939453,0.023501083374023436,0.02465194511413574,0.60903125,0.006351890563964843,1.1026348876953125,-0.04554884719848633
-1.1450177001953126,0.015770321846008302,-0.6137293090820313,0.04069084167480469,0.023517099380493164,0.024645458221435546,0.6090631103515625,0.006353288173675537,1.102674072265625,-0.04556143569946289
-1.1450106201171875,0.01575225353240967,-0.6137091064453125,0.04070857238769531,0.023515037536621094,0.02463351058959961,0.6090596313476563,0.006348773002624512,1.10267138671875,-0.04553588104248047
-1.1450001220703125,0.01574328899383545,-0.6137027587890626,0.040709236145019534,0.023553651809692384,0.024643867492675782,0.6090862426757813,0.00635465145111084,1.1026724853515626,-0.045554031372070314
-1.1449930419921874,0.015739426612854004,-0.6137086791992188,0.0406985092163086,0.0235305118560791,0.024649478912353515,0.6090703735351563,0.006356201171875,1.1026724853515626,-0.04554688262939453
-1.14497021484375,0.015715673446655275,-0.613723388671875,0.04070602798461914,0.023525476455688477,0.024656057357788086,0.6090576171875,0.006360120773315429,1.102674560546875,-0.0455411376953125
-1.145011474609375,0.01575643539428711,-0.61373779296875,0.04070382308959961,0.023512483596801758,0.024653472900390626,0.6090509033203125,0.006376640796661377,1.10263037109375,-0.04556051254272461
-1.1450479736328125,0.015754737854003907,-0.6137727661132812,0.04069485855102539,0.023488550186157225,0.024652921676635742,0.6090248413085938,0.006389791965484619,1.1026658935546876,-0.04553519439697266
-1.1450103759765624,0.0157072639465332,-0.613786865234375,0.04071213912963867,0.023488788604736327,0.024667402267456055,0.60903271484375,0.006411097526550293,1.102594970703125,-0.04556015396118164
-1.1450670166015624,0.015758543014526366,-0.6137840576171875,0.040698375701904294,0.023463953018188478,0.024613855361938476,0.6090690307617187,0.0064312005043029785,1.1025782470703125,-0.045524742126464846
-1.1450443115234374,0.015678582191467286,-0.61379541015625,0.040689334869384766,0.023429113388061522,0.02456466293334961,0.6090914306640625,0.006442012786865234,1.102651123046875,-0.04549963760375977
-1.1450482177734376,0.015746973991394044,-0.6137687377929687,0.04071644592285156,0.02342754364013672,0.024554378509521486,0.6091101684570313,0.006449071407318116,1.10263720703125,-0.04541947174072265
-1.1450372314453126,0.01573641300201416,-0.6137307739257812,0.04070256042480469,0.023415880203247072,0.024574039459228515,0.6091541748046875,0.006456062316894531,1.1025985107421874,-0.04539162445068359
-1.14501025390625,0.015761240005493164,-0.6137314453125,0.04070416641235351,0.02334601593017578,0.02458720588684082,0.6091793212890625,0.006453744411468506,1.1026153564453125,-0.04535906982421875
-1.144996337890625,0.01576780605316162,-0.6137020263671875,0.04070051193237305,0.023408954620361327,0.0246314640045166,0.6091507568359374,0.0064938383102416996,1.1026177978515626,-0.04539126586914063
-1.1449879150390625,0.015786991119384766,-0.6137091674804688,0.04070262908935547,0.023346872329711915,0.024719646453857422,0.6091329956054687,0.006481759548187256,1.102712646484375,-0.04529408264160156
-1.1449775390625,0.01574474048614502,-0.6137010498046875,0.040689407348632814,0.023422229766845704,0.02475547981262207,0.609110107421875,0.006567288398742676,1.1025745849609374,-0.04530647277832031
-1.1450035400390626,0.015782150268554687,-0.6136869506835938,0.04066557693481445,0.023510110855102538,0.024748844146728517,0.60907373046875,0.0065754327774047855,1.1027130126953124,-0.045327762603759765
-1.1449910888671875,0.015809106826782226,-0.6136792602539063,0.040631114959716795,0.02352471160888672,0.024831647872924804,0.6091141357421875,0.006540966033935547,1.1026180419921876,-0.04538227844238281
-1.14502392578125,0.015843997955322264,-0.6136948852539063,0.04056608963012695,0.023625558853149414,0.0247935733795166,0.6091829223632812,0.006577078819274902,1.102551025390625,-0.04538882446289062
-1.144879150390625,0.015759840965270996,-0.6137758178710937,0.040638286590576174,0.02360080337524414,0.024868083953857423,0.6092271118164062,0.006646093368530274,1.10254150390625,-0.04538639831542969
-1.1448580322265625,0.01577054500579834,-0.6137745971679688,0.04057664489746094,0.023569616317749023,0.024914621353149414,0.6092930297851562,0.006681356430053711,1.102526611328125,-0.04544858169555664
-1.144751220703125,0.015730514526367187,-0.613769775390625,0.04055605697631836,0.023568344116210938,0.02498944091796875,0.60935693359375,0.006709818840026856,1.1024630126953125,-0.04551337051391602
-1.1445865478515624,0.01566651725769043,-0.6138063354492187,0.04053884124755859,0.02359783935546875,0.025033960342407225,0.6094013061523438,0.006777584552764893,1.1025277099609374,-0.04548870086669922
-1.1443994140625,0.015592425346374512,-0.6138065795898437,0.04037876510620117,0.023627426147460936,0.025083349227905272,0.60942138671875,0.006825319766998291,1.102521484375,-0.045546329498291016
-1.1442635498046876,0.01555622100830078,-0.6137706909179688,0.04028683853149414,0.023678970336914063,0.025204879760742187,0.609480224609375,0.006873805999755859,1.1023931884765625,-0.04564523696899414
-1.1440450439453125,0.01544924545288086,-0.613807373046875,0.0402039680480957,0.023699647903442384,0.02536135482788086,0.6095809936523438,0.006972026348114013,1.1023551025390625,-0.045703163146972654
-1.1438895263671875,0.015409760475158692,-0.613672607421875,0.03994091033935547,0.023706146240234375,0.025516302108764648,0.6096094360351563,0.006975417137145996,1.1022391357421875,-0.045795932769775394
-1.14374853515625,0.015296019554138184,-0.613599853515625,0.039674404144287106,0.02371627426147461,0.025661935806274416,0.6095983276367187,0.006978954315185547,1.1020667724609374,-0.045927543640136716
-1.1435709228515625,0.015220471382141113,-0.6136987915039063,0.03954068374633789,0.023690877914428712,0.025815303802490235,0.6097138061523437,0.007031298637390136,1.1019609375,-0.046040111541748044
-1.14332421875,0.015054888725280761,-0.6138203125,0.03944337463378906,0.023640024185180665,0.02597233772277832,0.6097453002929687,0.007037595272064209,1.10178564453125,-0.04612958526611328
-1.143167236328125,0.014840078353881837,-0.6140299072265625,0.03927651977539062,0.023643777847290038,0.026044412612915038,0.609796875,0.007027887344360352,1.101786376953125,-0.046201919555664064
-1.143025634765625,0.014720722198486328,-0.61420947265625,0.039085487365722656,0.02360821723937988,0.02613117980957031,0.609841796875,0.007078006267547608,1.10160498046875,-0.04639097213745117
-1.1429935302734375,0.014611412048339843,-0.6143319702148438,0.0388516845703125,0.023608095169067384,0.026315374374389647,0.6099780883789062,0.007097116470336914,1.1015587158203124,-0.046537845611572266
-1.14278369140625,0.014455951690673829,-0.6143886108398438,0.038649852752685544,0.02363702964782715,0.0264427490234375,0.6100694580078125,0.007128982543945312,1.101410400390625,-0.04671786117553711
-1.1427760009765624,0.014366620063781739,-0.6146701049804687,0.03841822052001953,0.023620555877685547,0.02670427131652832,0.6102151489257812,0.007145227432250977,1.10129833984375,-0.0469195671081543
-1.1425220947265624,0.014105695724487305,-0.6147732543945312,0.03809766006469727,0.02367060089111328,0.026886953353881835,0.6103418579101563,0.00716453218460083,1.1009022216796875,-0.04723838424682617
-1.142449462890625,0.013984669685363769,-0.61508349609375,0.037901348114013675,0.0236794490814209,0.02712867546081543,0.6104631958007812,0.0071697263717651364,1.1007088623046875,-0.04738061141967773
-1.142263427734375,0.01380118179321289,-0.6154246215820313,0.037640453338623044,0.02367658805847168,0.027361858367919923,0.6105997924804687,0.007191946029663086,1.100454833984375,-0.04760532379150391
-1.142155517578125,0.013590019226074218,-0.6157294921875,0.03749338912963867,0.023746644973754883,0.027529878616333006,0.6107128295898437,0.00718660306930542,1.100246337890625,-0.04782221221923828
-1.1421051025390625,0.013480361938476562,-0.61630224609375,0.037329193115234374,0.023707794189453124,0.027789493560791016,0.61083984375,0.007216248035430908,1.0999486083984376,-0.04805619430541992
-1.1420635986328125,0.013382291793823243,-0.6168782958984375,0.037079448699951174,0.02371225357055664,0.028045433044433594,0.611009521484375,0.007237435340881348,1.0996544189453126,-0.04835917282104492
-1.1420531005859376,0.013299631118774415,-0.6175389404296875,0.037014408111572264,0.023812738418579102,0.02822458839416504,0.6111835327148437,0.007275740146636963,1.0992762451171876,-0.04858392715454102
-1.142095703125,0.013226951599121094,-0.6182863159179688,0.037036510467529295,0.023818023681640627,0.028469987869262695,0.6113036499023438,0.007331289768218994,1.0990877685546876,-0.04876234817504883
-1.1421351318359374,0.013096627235412597,-0.6190656127929688,0.03712885284423828,0.023837318420410158,0.028736255645751954,0.6115046997070313,0.0073387322425842285,1.0985167236328126,-0.04903145980834961
-1.142197998046875,0.013054327011108398,-0.61984716796875,0.03724382019042969,0.02395954704284668,0.02897232437133789,0.6117527465820313,0.007403098583221436,1.0981016845703124,-0.04923672103881836
-1.1422447509765625,0.012852971076965331,-0.6208789672851562,0.03740212631225586,0.02408316230773926,0.029185062408447267,0.6119664916992188,0.007438146591186524,1.0976265869140625,-0.04951995086669922
-1.1423831787109375,0.012870036125183105,-0.6219769287109375,0.03772981262207031,0.024195627212524416,0.02953177070617676,0.612224609375,0.00748966121673584,1.0972110595703124,-0.04970248794555664
